#ypred	ypred_prob
1.0	[0.40628083 0.59371917]
1.0	[0.45830363 0.54169637]
0.0	[0.60337127 0.39662873]
0.0	[0.58883604 0.41116396]
0.0	[0.64528755 0.35471245]
0.0	[0.54829727 0.45170273]
0.0	[0.53942675 0.46057325]
0.0	[0.64742076 0.35257924]
0.0	[0.6038 0.3962]
0.0	[0.53680866 0.46319134]
1.0	[0.39324901 0.60675099]
0.0	[0.75839172 0.24160828]
0.0	[0.56099901 0.43900099]
0.0	[0.56925697 0.43074303]
0.0	[0.60045932 0.39954068]
0.0	[0.63978696 0.36021304]
0.0	[0.73416731 0.26583269]
0.0	[0.60840808 0.39159192]
0.0	[0.55167764 0.44832236]
1.0	[0.48811146 0.51188854]
0.0	[0.53042965 0.46957035]
1.0	[0.44210096 0.55789904]
1.0	[0.42267988 0.57732012]
0.0	[0.58089169 0.41910831]
0.0	[0.5934688 0.4065312]
1.0	[0.45535076 0.54464924]
0.0	[0.67969017 0.32030983]
0.0	[0.66548168 0.33451832]
0.0	[0.59565091 0.40434909]
0.0	[0.62717467 0.37282533]
0.0	[0.54136231 0.45863769]
0.0	[0.58656509 0.41343491]
0.0	[0.55986365 0.44013635]
1.0	[0.47653794 0.52346206]
0.0	[0.69623427 0.30376573]
0.0	[0.5972477 0.4027523]
1.0	[0.3904386 0.6095614]
0.0	[0.55127561 0.44872439]
0.0	[0.57034735 0.42965265]
0.0	[0.60532728 0.39467272]
1.0	[0.45805985 0.54194015]
1.0	[0.477982 0.522018]
1.0	[0.4041693 0.5958307]
1.0	[0.48181748 0.51818252]
0.0	[0.61220703 0.38779297]
0.0	[0.70406014 0.29593986]
0.0	[0.6749155 0.3250845]
0.0	[0.63764677 0.36235323]
0.0	[0.61987331 0.38012669]
0.0	[0.63887146 0.36112854]
1.0	[0.48066164 0.51933836]
0.0	[0.65555941 0.34444059]
0.0	[0.52723165 0.47276835]
1.0	[0.48472362 0.51527638]
0.0	[0.58584524 0.41415476]
0.0	[0.70924602 0.29075398]
0.0	[0.64795537 0.35204463]
0.0	[0.61563985 0.38436015]
1.0	[0.47554036 0.52445964]
1.0	[0.42752289 0.57247711]
1.0	[0.45128665 0.54871335]
0.0	[0.56273267 0.43726733]
0.0	[0.69977422 0.30022578]
1.0	[0.31106324 0.68893676]
1.0	[0.43325458 0.56674542]
0.0	[0.6007255 0.3992745]
0.0	[0.57642846 0.42357154]
1.0	[0.39675226 0.60324774]
0.0	[0.75827607 0.24172393]
1.0	[0.47049593 0.52950407]
0.0	[0.61395772 0.38604228]
1.0	[0.38891899 0.61108101]
0.0	[0.51855072 0.48144928]
0.0	[0.69779412 0.30220588]
0.0	[0.61739576 0.38260424]
0.0	[0.54715509 0.45284491]
0.0	[0.60322323 0.39677677]
0.0	[0.53286368 0.46713632]
0.0	[0.57446809 0.42553191]
1.0	[0.4060545 0.5939455]
0.0	[0.54945801 0.45054199]
0.0	[0.56013652 0.43986348]
1.0	[0.41116698 0.58883302]
0.0	[0.54619942 0.45380058]
1.0	[0.43182195 0.56817805]
0.0	[0.56167128 0.43832872]
0.0	[0.547883 0.452117]
0.0	[0.61959389 0.38040611]
0.0	[0.68734865 0.31265135]
1.0	[0.43769825 0.56230175]
0.0	[0.59075225 0.40924775]
0.0	[0.6893285 0.3106715]
1.0	[0.36289195 0.63710805]
0.0	[0.58157232 0.41842768]
0.0	[0.59954183 0.40045817]
0.0	[0.5116677 0.4883323]
0.0	[0.57529303 0.42470697]
0.0	[0.57324502 0.42675498]
0.0	[0.75382508 0.24617492]
0.0	[0.5862136 0.4137864]
0.0	[0.5373683 0.4626317]
1.0	[0.38436541 0.61563459]
0.0	[0.61967227 0.38032773]
0.0	[0.61741233 0.38258767]
0.0	[0.72735792 0.27264208]
0.0	[0.76663553 0.23336447]
1.0	[0.42705104 0.57294896]
1.0	[0.42702019 0.57297981]
1.0	[0.32983253 0.67016747]
0.0	[0.54250778 0.45749222]
1.0	[0.49067697 0.50932303]
0.0	[0.53987757 0.46012243]
0.0	[0.51125803 0.48874197]
1.0	[0.39930172 0.60069828]
0.0	[0.52649924 0.47350076]
1.0	[0.41169121 0.58830879]
0.0	[0.64264883 0.35735117]
0.0	[0.54255441 0.45744559]
0.0	[0.59982191 0.40017809]
1.0	[0.45254049 0.54745951]
0.0	[0.62839409 0.37160591]
0.0	[0.68418297 0.31581703]
0.0	[0.60610032 0.39389968]
0.0	[0.74874732 0.25125268]
0.0	[0.68613023 0.31386977]
0.0	[0.63745108 0.36254892]
0.0	[0.57348466 0.42651534]
1.0	[0.40547686 0.59452314]
0.0	[0.65560343 0.34439657]
1.0	[0.39535965 0.60464035]
0.0	[0.59426876 0.40573124]
0.0	[0.50779595 0.49220405]
1.0	[0.4316087 0.5683913]
0.0	[0.54243728 0.45756272]
0.0	[0.59889844 0.40110156]
0.0	[0.62100878 0.37899122]
0.0	[0.55949752 0.44050248]
0.0	[0.50908676 0.49091324]
1.0	[0.37885633 0.62114367]
1.0	[0.45325585 0.54674415]
1.0	[0.47781316 0.52218684]
0.0	[0.50502029 0.49497971]
0.0	[0.50915147 0.49084853]
0.0	[0.59031687 0.40968313]
0.0	[0.63673148 0.36326852]
0.0	[0.72182825 0.27817175]
0.0	[0.60310568 0.39689432]
0.0	[0.67582982 0.32417018]
0.0	[0.5108277 0.4891723]
0.0	[0.53808406 0.46191594]
0.0	[0.64011638 0.35988362]
0.0	[0.74558637 0.25441363]
1.0	[0.4701561 0.5298439]
0.0	[0.70503123 0.29496877]
0.0	[0.60564034 0.39435966]
0.0	[0.63044116 0.36955884]
0.0	[0.53013351 0.46986649]
1.0	[0.36865051 0.63134949]
0.0	[0.7237663 0.2762337]
0.0	[0.65711602 0.34288398]
0.0	[0.54545325 0.45454675]
1.0	[0.31980648 0.68019352]
1.0	[0.470678 0.529322]
0.0	[0.59149438 0.40850562]
0.0	[0.64634569 0.35365431]
0.0	[0.51328702 0.48671298]
0.0	[0.546821 0.453179]
0.0	[0.56748578 0.43251422]
0.0	[0.58888602 0.41111398]
0.0	[0.62850094 0.37149906]
1.0	[0.43829534 0.56170466]
0.0	[0.545101 0.454899]
0.0	[0.64250343 0.35749657]
1.0	[0.44023931 0.55976069]
0.0	[0.65696012 0.34303988]
0.0	[0.76652531 0.23347469]
1.0	[0.47000574 0.52999426]
1.0	[0.35977675 0.64022325]
1.0	[0.48732233 0.51267767]
1.0	[0.48378858 0.51621142]
0.0	[0.74041473 0.25958527]
0.0	[0.59737838 0.40262162]
0.0	[0.58041278 0.41958722]
1.0	[0.43989484 0.56010516]
0.0	[0.70055322 0.29944678]
0.0	[0.5768012 0.4231988]
1.0	[0.43865358 0.56134642]
0.0	[0.65079522 0.34920478]
0.0	[0.59654178 0.40345822]
0.0	[0.62057492 0.37942508]
1.0	[0.46415171 0.53584829]
0.0	[0.69820596 0.30179404]
0.0	[0.55676521 0.44323479]
1.0	[0.4440627 0.5559373]
0.0	[0.61916673 0.38083327]
0.0	[0.73408712 0.26591288]
0.0	[0.56522195 0.43477805]
0.0	[0.66328954 0.33671046]
0.0	[0.56830302 0.43169698]
0.0	[0.55695376 0.44304624]
0.0	[0.72539015 0.27460985]
0.0	[0.51587151 0.48412849]
0.0	[0.67417686 0.32582314]
0.0	[0.54056038 0.45943962]
0.0	[0.59966528 0.40033472]
0.0	[0.6493784 0.3506216]
0.0	[0.55111512 0.44888488]
0.0	[0.51873806 0.48126194]
0.0	[0.51828536 0.48171464]
0.0	[0.57415063 0.42584937]
0.0	[0.5016931 0.4983069]
0.0	[0.60396254 0.39603746]
1.0	[0.43108295 0.56891705]
0.0	[0.62378037 0.37621963]
1.0	[0.45026444 0.54973556]
1.0	[0.29126535 0.70873465]
1.0	[0.45432806 0.54567194]
0.0	[0.70223029 0.29776971]
0.0	[0.59792248 0.40207752]
1.0	[0.35098316 0.64901684]
0.0	[0.59910392 0.40089608]
0.0	[0.57625482 0.42374518]
1.0	[0.42377203 0.57622797]
1.0	[0.44664531 0.55335469]
0.0	[0.54161542 0.45838458]
1.0	[0.41604627 0.58395373]
0.0	[0.63879655 0.36120345]
0.0	[0.69238935 0.30761065]
0.0	[0.64890257 0.35109743]
0.0	[0.6890161 0.3109839]
0.0	[0.56670959 0.43329041]
0.0	[0.55058324 0.44941676]
0.0	[0.5552506 0.4447494]
0.0	[0.64950346 0.35049654]
0.0	[0.59126463 0.40873537]
1.0	[0.4823431 0.5176569]
0.0	[0.69398701 0.30601299]
0.0	[0.63136052 0.36863948]
0.0	[0.63347876 0.36652124]
0.0	[0.62789615 0.37210385]
0.0	[0.64975132 0.35024868]
0.0	[0.65282163 0.34717837]
1.0	[0.35008204 0.64991796]
1.0	[0.48755082 0.51244918]
1.0	[0.48410279 0.51589721]
0.0	[0.62941482 0.37058518]
1.0	[0.4340926 0.5659074]
0.0	[0.55248396 0.44751604]
0.0	[0.52419249 0.47580751]
1.0	[0.3466692 0.6533308]
0.0	[0.54268889 0.45731111]
1.0	[0.42140098 0.57859902]
1.0	[0.4306777 0.5693223]
1.0	[0.38164677 0.61835323]
0.0	[0.58228695 0.41771305]
0.0	[0.61141631 0.38858369]
1.0	[0.47958821 0.52041179]
0.0	[0.72545196 0.27454804]
0.0	[0.58525692 0.41474308]
0.0	[0.66967855 0.33032145]
0.0	[0.60102597 0.39897403]
1.0	[0.48503644 0.51496356]
0.0	[0.64227986 0.35772014]
0.0	[0.60168239 0.39831761]
0.0	[0.71912237 0.28087763]
0.0	[0.54720204 0.45279796]
0.0	[0.630112 0.369888]
0.0	[0.51816058 0.48183942]
0.0	[0.73464245 0.26535755]
0.0	[0.59089785 0.40910215]
0.0	[0.53027002 0.46972998]
1.0	[0.39157437 0.60842563]
1.0	[0.48957577 0.51042423]
1.0	[0.39467923 0.60532077]
0.0	[0.54612429 0.45387571]
0.0	[0.57733545 0.42266455]
0.0	[0.56124738 0.43875262]
0.0	[0.61796704 0.38203296]
1.0	[0.41725201 0.58274799]
0.0	[0.50818521 0.49181479]
0.0	[0.55338064 0.44661936]
1.0	[0.44892525 0.55107475]
1.0	[0.48188893 0.51811107]
1.0	[0.4074688 0.5925312]
0.0	[0.54437809 0.45562191]
0.0	[0.52092758 0.47907242]
0.0	[0.55352447 0.44647553]
0.0	[0.57916563 0.42083437]
0.0	[0.62292544 0.37707456]
0.0	[0.57598642 0.42401358]
1.0	[0.42348669 0.57651331]
0.0	[0.50292843 0.49707157]
1.0	[0.43025509 0.56974491]
1.0	[0.46542412 0.53457588]
0.0	[0.75925454 0.24074546]
0.0	[0.72483916 0.27516084]
1.0	[0.49368419 0.50631581]
0.0	[0.76060234 0.23939766]
1.0	[0.41279073 0.58720927]
0.0	[0.57935544 0.42064456]
1.0	[0.25411385 0.74588615]
0.0	[0.59801572 0.40198428]
1.0	[0.32914374 0.67085626]
0.0	[0.56417548 0.43582452]
0.0	[0.56356878 0.43643122]
0.0	[0.57270603 0.42729397]
1.0	[0.38922993 0.61077007]
0.0	[0.51081914 0.48918086]
1.0	[0.3380672 0.6619328]
1.0	[0.42475945 0.57524055]
0.0	[0.52085207 0.47914793]
0.0	[0.55606315 0.44393685]
0.0	[0.58771502 0.41228498]
1.0	[0.49224472 0.50775528]
0.0	[0.51667708 0.48332292]
1.0	[0.36792431 0.63207569]
0.0	[0.65016793 0.34983207]
1.0	[0.49404321 0.50595679]
0.0	[0.61909355 0.38090645]
0.0	[0.5607871 0.4392129]
1.0	[0.48308458 0.51691542]
1.0	[0.49421088 0.50578912]
0.0	[0.54583415 0.45416585]
0.0	[0.63272377 0.36727623]
0.0	[0.56684922 0.43315078]
1.0	[0.39542138 0.60457862]
0.0	[0.61733654 0.38266346]
0.0	[0.70415504 0.29584496]
0.0	[0.51542655 0.48457345]
1.0	[0.46539357 0.53460643]
0.0	[0.61292162 0.38707838]
1.0	[0.38600345 0.61399655]
0.0	[0.5540911 0.4459089]
0.0	[0.5038733 0.4961267]
0.0	[0.63768119 0.36231881]
0.0	[0.63664357 0.36335643]
0.0	[0.52237242 0.47762758]
0.0	[0.59827705 0.40172295]
0.0	[0.56855557 0.43144443]
1.0	[0.44342917 0.55657083]
0.0	[0.50126869 0.49873131]
0.0	[0.56597613 0.43402387]
0.0	[0.50468379 0.49531621]
0.0	[0.7318136 0.2681864]
0.0	[0.69882624 0.30117376]
1.0	[0.38916185 0.61083815]
1.0	[0.41202126 0.58797874]
1.0	[0.43482944 0.56517056]
0.0	[0.57523064 0.42476936]
1.0	[0.39922861 0.60077139]
1.0	[0.46173195 0.53826805]
1.0	[0.48441194 0.51558806]
0.0	[0.54329548 0.45670452]
0.0	[0.71750953 0.28249047]
1.0	[0.41839901 0.58160099]
1.0	[0.45585106 0.54414894]
1.0	[0.49876081 0.50123919]
0.0	[0.56332633 0.43667367]
0.0	[0.5424754 0.4575246]
0.0	[0.58446004 0.41553996]
1.0	[0.3747762 0.6252238]
0.0	[0.59863823 0.40136177]
0.0	[0.59629483 0.40370517]
0.0	[0.60010847 0.39989153]
0.0	[0.53273446 0.46726554]
0.0	[0.6228945 0.3771055]
1.0	[0.45621796 0.54378204]
0.0	[0.57423725 0.42576275]
1.0	[0.40353765 0.59646235]
0.0	[0.62593858 0.37406142]
0.0	[0.54724889 0.45275111]
1.0	[0.47449482 0.52550518]
0.0	[0.57645671 0.42354329]
0.0	[0.75569724 0.24430276]
0.0	[0.62689165 0.37310835]
0.0	[0.62334787 0.37665213]
1.0	[0.48239193 0.51760807]
0.0	[0.68003431 0.31996569]
0.0	[0.68810843 0.31189157]
0.0	[0.54258589 0.45741411]
1.0	[0.34540164 0.65459836]
1.0	[0.46599613 0.53400387]
0.0	[0.68850839 0.31149161]
1.0	[0.42537236 0.57462764]
1.0	[0.46657907 0.53342093]
0.0	[0.60226745 0.39773255]
0.0	[0.68897699 0.31102301]
0.0	[0.59761574 0.40238426]
1.0	[0.48119287 0.51880713]
0.0	[0.68826962 0.31173038]
0.0	[0.60566466 0.39433534]
0.0	[0.63199085 0.36800915]
1.0	[0.41208081 0.58791919]
0.0	[0.5218754 0.4781246]
0.0	[0.54206103 0.45793897]
0.0	[0.64287544 0.35712456]
0.0	[0.66431563 0.33568437]
1.0	[0.46284392 0.53715608]
0.0	[0.54922881 0.45077119]
0.0	[0.50255834 0.49744166]
1.0	[0.40891014 0.59108986]
0.0	[0.69019629 0.30980371]
0.0	[0.6348352 0.3651648]
0.0	[0.64242152 0.35757848]
0.0	[0.50020875 0.49979125]
0.0	[0.64277524 0.35722476]
1.0	[0.49693641 0.50306359]
0.0	[0.6574575 0.3425425]
1.0	[0.39459148 0.60540852]
0.0	[0.51981579 0.48018421]
0.0	[0.56033271 0.43966729]
0.0	[0.74262257 0.25737743]
0.0	[0.52379375 0.47620625]
0.0	[0.58912608 0.41087392]
0.0	[0.62656416 0.37343584]
1.0	[0.46096986 0.53903014]
0.0	[0.55574164 0.44425836]
0.0	[0.75081716 0.24918284]
0.0	[0.53400581 0.46599419]
1.0	[0.40212738 0.59787262]
0.0	[0.53089382 0.46910618]
0.0	[0.61975622 0.38024378]
0.0	[0.54785861 0.45214139]
1.0	[0.43529213 0.56470787]
0.0	[0.61496901 0.38503099]
1.0	[0.38471516 0.61528484]
0.0	[0.56596057 0.43403943]
1.0	[0.46016699 0.53983301]
0.0	[0.64102891 0.35897109]
0.0	[0.53926893 0.46073107]
1.0	[0.49807269 0.50192731]
1.0	[0.48579143 0.51420857]
1.0	[0.4271272 0.5728728]
0.0	[0.70909752 0.29090248]
1.0	[0.47590712 0.52409288]
0.0	[0.69777308 0.30222692]
1.0	[0.46434652 0.53565348]
0.0	[0.52569569 0.47430431]
1.0	[0.46688903 0.53311097]
0.0	[0.64119055 0.35880945]
0.0	[0.53979195 0.46020805]
0.0	[0.62416237 0.37583763]
1.0	[0.41107928 0.58892072]
0.0	[0.72499956 0.27500044]
0.0	[0.68596704 0.31403296]
0.0	[0.73139132 0.26860868]
0.0	[0.54628359 0.45371641]
1.0	[0.40118144 0.59881856]
0.0	[0.70432645 0.29567355]
0.0	[0.53458299 0.46541701]
0.0	[0.75160347 0.24839653]
0.0	[0.7254017 0.2745983]
0.0	[0.73051122 0.26948878]
0.0	[0.65369052 0.34630948]
0.0	[0.76981735 0.23018265]
1.0	[0.40000389 0.59999611]
1.0	[0.49583064 0.50416936]
0.0	[0.6612495 0.3387505]
0.0	[0.57617278 0.42382722]
0.0	[0.60123745 0.39876255]
0.0	[0.62618891 0.37381109]
1.0	[0.42187286 0.57812714]
0.0	[0.63397531 0.36602469]
0.0	[0.65519105 0.34480895]
0.0	[0.65089534 0.34910466]
0.0	[0.5285847 0.4714153]
0.0	[0.51939804 0.48060196]
0.0	[0.63802395 0.36197605]
0.0	[0.55890079 0.44109921]
0.0	[0.64783697 0.35216303]
0.0	[0.62842519 0.37157481]
0.0	[0.64809383 0.35190617]
0.0	[0.51957116 0.48042884]
1.0	[0.28299465 0.71700535]
0.0	[0.68860252 0.31139748]
0.0	[0.7261695 0.2738305]
1.0	[0.48872252 0.51127748]
1.0	[0.49173296 0.50826704]
1.0	[0.48316136 0.51683864]
0.0	[0.50208283 0.49791717]
0.0	[0.67631149 0.32368851]
1.0	[0.47748614 0.52251386]
0.0	[0.60062613 0.39937387]
0.0	[0.53284871 0.46715129]
0.0	[0.55847422 0.44152578]
0.0	[0.68786933 0.31213067]
0.0	[0.63802525 0.36197475]
1.0	[0.46216971 0.53783029]
0.0	[0.56478324 0.43521676]
1.0	[0.48905509 0.51094491]
0.0	[0.63096844 0.36903156]
0.0	[0.54152846 0.45847154]
1.0	[0.39884767 0.60115233]
0.0	[0.62105708 0.37894292]
1.0	[0.3594393 0.6405607]
0.0	[0.64370029 0.35629971]
1.0	[0.47014271 0.52985729]
1.0	[0.33280095 0.66719905]
0.0	[0.69888398 0.30111602]
1.0	[0.47611276 0.52388724]
0.0	[0.64662073 0.35337927]
0.0	[0.64581344 0.35418656]
0.0	[0.60500842 0.39499158]
0.0	[0.65741041 0.34258959]
1.0	[0.4138864 0.5861136]
1.0	[0.40300748 0.59699252]
0.0	[0.50332784 0.49667216]
1.0	[0.42730993 0.57269007]
0.0	[0.66732845 0.33267155]
0.0	[0.55731667 0.44268333]
0.0	[0.58068414 0.41931586]
0.0	[0.66766795 0.33233205]
0.0	[0.56563789 0.43436211]
0.0	[0.72580205 0.27419795]
0.0	[0.68758212 0.31241788]
0.0	[0.61193819 0.38806181]
0.0	[0.61632359 0.38367641]
0.0	[0.52560024 0.47439976]
0.0	[0.51897377 0.48102623]
0.0	[0.55085752 0.44914248]
1.0	[0.47502845 0.52497155]
0.0	[0.68716485 0.31283515]
0.0	[0.53412594 0.46587406]
0.0	[0.58118016 0.41881984]
0.0	[0.5917748 0.4082252]
0.0	[0.76288154 0.23711846]
0.0	[0.75470095 0.24529905]
0.0	[0.5926558 0.4073442]
0.0	[0.53730126 0.46269874]
1.0	[0.43309039 0.56690961]
0.0	[0.61110789 0.38889211]
0.0	[0.61673711 0.38326289]
0.0	[0.52682051 0.47317949]
0.0	[0.63796267 0.36203733]
0.0	[0.50375236 0.49624764]
0.0	[0.53030857 0.46969143]
0.0	[0.55971365 0.44028635]
0.0	[0.65055826 0.34944174]
1.0	[0.30847339 0.69152661]
0.0	[0.61759653 0.38240347]
0.0	[0.63831914 0.36168086]
0.0	[0.64953448 0.35046552]
0.0	[0.69226955 0.30773045]
0.0	[0.52295816 0.47704184]
0.0	[0.59099206 0.40900794]
0.0	[0.51566231 0.48433769]
1.0	[0.49810072 0.50189928]
0.0	[0.65080423 0.34919577]
0.0	[0.6609748 0.3390252]
0.0	[0.54718027 0.45281973]
0.0	[0.54482743 0.45517257]
1.0	[0.42907201 0.57092799]
0.0	[0.62031535 0.37968465]
0.0	[0.5524191 0.4475809]
0.0	[0.51541345 0.48458655]
1.0	[0.43019221 0.56980779]
0.0	[0.51124902 0.48875098]
0.0	[0.53455164 0.46544836]
0.0	[0.62840849 0.37159151]
1.0	[0.41602992 0.58397008]
1.0	[0.26995434 0.73004566]
1.0	[0.45707761 0.54292239]
0.0	[0.51937867 0.48062133]
0.0	[0.6507474 0.3492526]
0.0	[0.64136294 0.35863706]
1.0	[0.39779388 0.60220612]
1.0	[0.46150994 0.53849006]
1.0	[0.47290163 0.52709837]
1.0	[0.33535465 0.66464535]
0.0	[0.57451534 0.42548466]
1.0	[0.32125645 0.67874355]
0.0	[0.62841048 0.37158952]
0.0	[0.59512251 0.40487749]
1.0	[0.46711583 0.53288417]
0.0	[0.68110311 0.31889689]
0.0	[0.52706694 0.47293306]
0.0	[0.50063643 0.49936357]
1.0	[0.30705167 0.69294833]
1.0	[0.48871032 0.51128968]
0.0	[0.72656782 0.27343218]
1.0	[0.37274933 0.62725067]
1.0	[0.33230617 0.66769383]
1.0	[0.48212263 0.51787737]
0.0	[0.51695984 0.48304016]
1.0	[0.44674248 0.55325752]
0.0	[0.61145538 0.38854462]
0.0	[0.71743206 0.28256794]
0.0	[0.73279003 0.26720997]
0.0	[0.6128807 0.3871193]
0.0	[0.51723238 0.48276762]
0.0	[0.5005871 0.4994129]
0.0	[0.60602541 0.39397459]
1.0	[0.45661644 0.54338356]
1.0	[0.32110468 0.67889532]
0.0	[0.65920333 0.34079667]
0.0	[0.53875704 0.46124296]
0.0	[0.51538894 0.48461106]
0.0	[0.54051897 0.45948103]
1.0	[0.48383035 0.51616965]
0.0	[0.53460681 0.46539319]
1.0	[0.37036461 0.62963539]
1.0	[0.37220879 0.62779121]
0.0	[0.69134729 0.30865271]
1.0	[0.38683816 0.61316184]
0.0	[0.52782002 0.47217998]
0.0	[0.534033 0.465967]
1.0	[0.44699241 0.55300759]
0.0	[0.51035419 0.48964581]
1.0	[0.39376199 0.60623801]
0.0	[0.70126567 0.29873433]
0.0	[0.60098539 0.39901461]
0.0	[0.62431495 0.37568505]
1.0	[0.46774631 0.53225369]
0.0	[0.69222532 0.30777468]
0.0	[0.58508658 0.41491342]
0.0	[0.54204056 0.45795944]
0.0	[0.61613182 0.38386818]
0.0	[0.53605568 0.46394432]
0.0	[0.53165365 0.46834635]
0.0	[0.59689858 0.40310142]
1.0	[0.36961111 0.63038889]
0.0	[0.78033394 0.21966606]
0.0	[0.56998886 0.43001114]
0.0	[0.50492004 0.49507996]
0.0	[0.52014403 0.47985597]
1.0	[0.48365763 0.51634237]
0.0	[0.5621798 0.4378202]
0.0	[0.72423005 0.27576995]
1.0	[0.30459167 0.69540833]
1.0	[0.39081455 0.60918545]
0.0	[0.70108604 0.29891396]
0.0	[0.53354189 0.46645811]
0.0	[0.58384262 0.41615738]
1.0	[0.48085735 0.51914265]
0.0	[0.58597005 0.41402995]
1.0	[0.43562819 0.56437181]
0.0	[0.63729606 0.36270394]
1.0	[0.36108159 0.63891841]
1.0	[0.37367866 0.62632134]
0.0	[0.51438842 0.48561158]
0.0	[0.55329461 0.44670539]
1.0	[0.49752584 0.50247416]
0.0	[0.60497228 0.39502772]
1.0	[0.46366818 0.53633182]
0.0	[0.61396482 0.38603518]
0.0	[0.594231 0.405769]
0.0	[0.56984955 0.43015045]
0.0	[0.64925615 0.35074385]
0.0	[0.67713287 0.32286713]
0.0	[0.58768513 0.41231487]
0.0	[0.54696941 0.45303059]
1.0	[0.45411048 0.54588952]
1.0	[0.49599447 0.50400553]
0.0	[0.70241031 0.29758969]
1.0	[0.37757504 0.62242496]
1.0	[0.33500837 0.66499163]
1.0	[0.49258417 0.50741583]
0.0	[0.586754 0.413246]
0.0	[0.57960383 0.42039617]
0.0	[0.6814987 0.3185013]
0.0	[0.62506736 0.37493264]
0.0	[0.64841643 0.35158357]
1.0	[0.44495296 0.55504704]
0.0	[0.53712211 0.46287789]
1.0	[0.48056954 0.51943046]
1.0	[0.43783583 0.56216417]
0.0	[0.58256338 0.41743662]
0.0	[0.61780688 0.38219312]
1.0	[0.27386869 0.72613131]
1.0	[0.41575468 0.58424532]
0.0	[0.69977943 0.30022057]
0.0	[0.63720106 0.36279894]
0.0	[0.61704985 0.38295015]
0.0	[0.53035414 0.46964586]
1.0	[0.44469787 0.55530213]
0.0	[0.50445753 0.49554247]
0.0	[0.55384231 0.44615769]
0.0	[0.50637048 0.49362952]
1.0	[0.34034472 0.65965528]
1.0	[0.35285945 0.64714055]
1.0	[0.45111754 0.54888246]
1.0	[0.38383735 0.61616265]
1.0	[0.49507165 0.50492835]
0.0	[0.6085469 0.3914531]
0.0	[0.53166333 0.46833667]
0.0	[0.58417241 0.41582759]
0.0	[0.68521133 0.31478867]
0.0	[0.56980591 0.43019409]
1.0	[0.43210737 0.56789263]
0.0	[0.54149367 0.45850633]
1.0	[0.45794384 0.54205616]
0.0	[0.6443645 0.3556355]
1.0	[0.35149228 0.64850772]
0.0	[0.57688317 0.42311683]
1.0	[0.46582947 0.53417053]
0.0	[0.5247711 0.4752289]
0.0	[0.55030814 0.44969186]
0.0	[0.67886384 0.32113616]
0.0	[0.71701976 0.28298024]
1.0	[0.43300038 0.56699962]
0.0	[0.5838932 0.4161068]
0.0	[0.63674294 0.36325706]
1.0	[0.34551026 0.65448974]
0.0	[0.53977424 0.46022576]
1.0	[0.40696839 0.59303161]
0.0	[0.6701679 0.3298321]
0.0	[0.51559995 0.48440005]
1.0	[0.31108825 0.68891175]
0.0	[0.62140433 0.37859567]
1.0	[0.41302287 0.58697713]
0.0	[0.52262938 0.47737062]
0.0	[0.65174062 0.34825938]
0.0	[0.60006137 0.39993863]
0.0	[0.64921097 0.35078903]
1.0	[0.34042279 0.65957721]
1.0	[0.45778994 0.54221006]
0.0	[0.70763867 0.29236133]
1.0	[0.49437953 0.50562047]
1.0	[0.39902869 0.60097131]
1.0	[0.42013024 0.57986976]
0.0	[0.65828029 0.34171971]
0.0	[0.56195921 0.43804079]
0.0	[0.5029209 0.4970791]
1.0	[0.27176839 0.72823161]
1.0	[0.39859758 0.60140242]
1.0	[0.48997194 0.51002806]
1.0	[0.44693707 0.55306293]
0.0	[0.68392485 0.31607515]
1.0	[0.37944528 0.62055472]
1.0	[0.47498478 0.52501522]
0.0	[0.5242483 0.4757517]
1.0	[0.32567775 0.67432225]
0.0	[0.57212744 0.42787256]
1.0	[0.36873734 0.63126266]
1.0	[0.37925119 0.62074881]
1.0	[0.49904382 0.50095618]
0.0	[0.61761232 0.38238768]
1.0	[0.37778383 0.62221617]
0.0	[0.61037738 0.38962262]
0.0	[0.51706257 0.48293743]
0.0	[0.57603756 0.42396244]
0.0	[0.64232711 0.35767289]
0.0	[0.58334347 0.41665653]
1.0	[0.29886555 0.70113445]
0.0	[0.59635231 0.40364769]
1.0	[0.45929633 0.54070367]
1.0	[0.48582712 0.51417288]
0.0	[0.71121061 0.28878939]
0.0	[0.53558057 0.46441943]
1.0	[0.27181323 0.72818677]
0.0	[0.53670711 0.46329289]
0.0	[0.57142762 0.42857238]
0.0	[0.68210481 0.31789519]
0.0	[0.7029077 0.2970923]
0.0	[0.579273 0.420727]
0.0	[0.66081413 0.33918587]
0.0	[0.70358533 0.29641467]
0.0	[0.64368547 0.35631453]
1.0	[0.49412763 0.50587237]
1.0	[0.4832674 0.5167326]
1.0	[0.45315667 0.54684333]
1.0	[0.29441013 0.70558987]
0.0	[0.50944064 0.49055936]
0.0	[0.53322684 0.46677316]
1.0	[0.48532206 0.51467794]
0.0	[0.63499019 0.36500981]
1.0	[0.33932474 0.66067526]
0.0	[0.62034415 0.37965585]
0.0	[0.510506 0.489494]
0.0	[0.60557319 0.39442681]
1.0	[0.37338498 0.62661502]
1.0	[0.47060111 0.52939889]
0.0	[0.59450937 0.40549063]
0.0	[0.5661842 0.4338158]
1.0	[0.44855353 0.55144647]
1.0	[0.34530348 0.65469652]
0.0	[0.5827813 0.4172187]
0.0	[0.61838654 0.38161346]
