#ypred	ypred_prob
0.0	[0.50010729 0.49989271]
0.0	[0.50011339 0.49988661]
0.0	[0.50018466 0.49981534]
0.0	[0.50014825 0.49985175]
0.0	[0.50000483 0.49999517]
0.0	[0.50048329 0.49951671]
0.0	[0.50025191 0.49974809]
0.0	[0.50032579 0.49967421]
0.0	[0.50027374 0.49972626]
1.0	[0.49996387 0.50003613]
1.0	[0.49988413 0.50011587]
0.0	[0.50022166 0.49977834]
1.0	[0.49976437 0.50023563]
0.0	[0.50034913 0.49965087]
1.0	[0.49999578 0.50000422]
0.0	[0.50011155 0.49988845]
0.0	[0.50021601 0.49978399]
0.0	[0.50055358 0.49944642]
0.0	[0.50025301 0.49974699]
0.0	[0.50025468 0.49974532]
0.0	[0.50045187 0.49954813]
0.0	[0.50034337 0.49965663]
0.0	[0.50037613 0.49962387]
0.0	[0.50014041 0.49985959]
0.0	[0.50020011 0.49979989]
0.0	[0.5000384 0.4999616]
0.0	[0.50018912 0.49981088]
1.0	[0.49976439 0.50023561]
0.0	[0.50037548 0.49962452]
0.0	[0.500435 0.499565]
0.0	[0.50027728 0.49972272]
0.0	[0.50019556 0.49980444]
0.0	[0.50043627 0.49956373]
1.0	[0.49984469 0.50015531]
0.0	[0.50021258 0.49978742]
0.0	[0.50003071 0.49996929]
0.0	[0.50033876 0.49966124]
0.0	[0.50040938 0.49959062]
0.0	[0.50025672 0.49974328]
0.0	[0.50018609 0.49981391]
0.0	[0.50030244 0.49969756]
0.0	[0.500106 0.499894]
0.0	[0.50004974 0.49995026]
0.0	[0.50013551 0.49986449]
1.0	[0.49999138 0.50000862]
1.0	[0.4998255 0.5001745]
0.0	[0.50019411 0.49980589]
0.0	[0.5001194 0.4998806]
1.0	[0.49990324 0.50009676]
0.0	[0.50029382 0.49970618]
0.0	[0.50041306 0.49958694]
0.0	[0.50002583 0.49997417]
0.0	[0.50039051 0.49960949]
0.0	[0.50000569 0.49999431]
0.0	[0.50046225 0.49953775]
0.0	[0.5000001 0.4999999]
1.0	[0.49990824 0.50009176]
0.0	[0.50045748 0.49954252]
1.0	[0.49992498 0.50007502]
0.0	[0.50017008 0.49982992]
0.0	[0.50032323 0.49967677]
0.0	[0.50017136 0.49982864]
0.0	[0.50051894 0.49948106]
1.0	[0.49996456 0.50003544]
0.0	[0.5001499 0.4998501]
0.0	[0.5001484 0.4998516]
1.0	[0.49990191 0.50009809]
0.0	[0.50065012 0.49934988]
0.0	[0.50029181 0.49970819]
0.0	[0.50047884 0.49952116]
0.0	[0.50035294 0.49964706]
0.0	[0.50036887 0.49963113]
0.0	[0.50034293 0.49965707]
0.0	[0.50001443 0.49998557]
0.0	[0.50008742 0.49991258]
0.0	[0.50053617 0.49946383]
0.0	[0.5001661 0.4998339]
0.0	[0.50039269 0.49960731]
0.0	[0.50018689 0.49981311]
0.0	[0.50056 0.49944]
0.0	[0.5004655 0.4995345]
0.0	[0.50061402 0.49938598]
0.0	[0.50008294 0.49991706]
0.0	[0.50019513 0.49980487]
0.0	[0.50003731 0.49996269]
1.0	[0.49999187 0.50000813]
1.0	[0.49987884 0.50012116]
1.0	[0.4999348 0.5000652]
1.0	[0.4999493 0.5000507]
1.0	[0.49985148 0.50014852]
0.0	[0.50029082 0.49970918]
0.0	[0.50017169 0.49982831]
0.0	[0.5006812 0.4993188]
0.0	[0.50027216 0.49972784]
0.0	[0.50007293 0.49992707]
0.0	[0.50032701 0.49967299]
0.0	[0.50039926 0.49960074]
0.0	[0.50022947 0.49977053]
0.0	[0.50032076 0.49967924]
0.0	[0.50024664 0.49975336]
0.0	[0.50012364 0.49987636]
0.0	[0.50042351 0.49957649]
0.0	[0.50029769 0.49970231]
1.0	[0.49993846 0.50006154]
0.0	[0.50001848 0.49998152]
1.0	[0.49987854 0.50012146]
0.0	[0.50031916 0.49968084]
0.0	[0.50054963 0.49945037]
1.0	[0.49997316 0.50002684]
0.0	[0.50034264 0.49965736]
0.0	[0.50005751 0.49994249]
0.0	[0.50020461 0.49979539]
0.0	[0.50035045 0.49964955]
0.0	[0.50037898 0.49962102]
1.0	[0.49981326 0.50018674]
0.0	[0.50045902 0.49954098]
0.0	[0.50026911 0.49973089]
0.0	[0.50032093 0.49967907]
0.0	[0.50013276 0.49986724]
0.0	[0.50038464 0.49961536]
1.0	[0.49976928 0.50023072]
1.0	[0.4999065 0.5000935]
0.0	[0.50005827 0.49994173]
0.0	[0.50004003 0.49995997]
0.0	[0.50002869 0.49997131]
0.0	[0.50008678 0.49991322]
1.0	[0.49977735 0.50022265]
0.0	[0.50038207 0.49961793]
0.0	[0.50045923 0.49954077]
0.0	[0.5004234 0.4995766]
0.0	[0.50012174 0.49987826]
0.0	[0.50007543 0.49992457]
0.0	[0.50040483 0.49959517]
0.0	[0.50034134 0.49965866]
1.0	[0.4999569 0.5000431]
1.0	[0.49977098 0.50022902]
0.0	[0.5003518 0.4996482]
1.0	[0.49958631 0.50041369]
1.0	[0.49998671 0.50001329]
0.0	[0.50026517 0.49973483]
0.0	[0.5002274 0.4997726]
0.0	[0.50009447 0.49990553]
0.0	[0.50035344 0.49964656]
0.0	[0.50031589 0.49968411]
1.0	[0.49993519 0.50006481]
1.0	[0.4997463 0.5002537]
0.0	[0.50003334 0.49996666]
1.0	[0.49997531 0.50002469]
0.0	[0.50029044 0.49970956]
0.0	[0.50002222 0.49997778]
0.0	[0.50033969 0.49966031]
0.0	[0.50034112 0.49965888]
1.0	[0.49999978 0.50000022]
0.0	[0.50010417 0.49989583]
0.0	[0.50000877 0.49999123]
0.0	[0.50004467 0.49995533]
0.0	[0.50019539 0.49980461]
1.0	[0.49969217 0.50030783]
0.0	[0.50015744 0.49984256]
1.0	[0.49997849 0.50002151]
0.0	[0.50005665 0.49994335]
1.0	[0.4999716 0.5000284]
0.0	[0.50046151 0.49953849]
0.0	[0.50013004 0.49986996]
0.0	[0.50020252 0.49979748]
0.0	[0.50028254 0.49971746]
0.0	[0.50035739 0.49964261]
1.0	[0.49981134 0.50018866]
0.0	[0.50010935 0.49989065]
0.0	[0.50027291 0.49972709]
0.0	[0.50004181 0.49995819]
0.0	[0.50029136 0.49970864]
1.0	[0.49991056 0.50008944]
1.0	[0.49996673 0.50003327]
0.0	[0.50000678 0.49999322]
0.0	[0.50009142 0.49990858]
0.0	[0.50029787 0.49970213]
0.0	[0.50017271 0.49982729]
0.0	[0.50038969 0.49961031]
0.0	[0.50007131 0.49992869]
1.0	[0.49979165 0.50020835]
1.0	[0.49999162 0.50000838]
0.0	[0.50014688 0.49985312]
0.0	[0.50008765 0.49991235]
0.0	[0.50006847 0.49993153]
0.0	[0.50030344 0.49969656]
0.0	[0.50022352 0.49977648]
0.0	[0.50021255 0.49978745]
0.0	[0.50012222 0.49987778]
0.0	[0.50010118 0.49989882]
0.0	[0.50032678 0.49967322]
0.0	[0.50010815 0.49989185]
0.0	[0.50025955 0.49974045]
0.0	[0.50014843 0.49985157]
0.0	[0.50047498 0.49952502]
0.0	[0.50020381 0.49979619]
0.0	[0.50025347 0.49974653]
0.0	[0.50037133 0.49962867]
0.0	[0.50028732 0.49971268]
0.0	[0.50028389 0.49971611]
0.0	[0.50010726 0.49989274]
1.0	[0.49986485 0.50013515]
0.0	[0.50039027 0.49960973]
0.0	[0.50011159 0.49988841]
0.0	[0.50011207 0.49988793]
0.0	[0.50034095 0.49965905]
0.0	[0.50028803 0.49971197]
0.0	[0.50003635 0.49996365]
0.0	[0.50016705 0.49983295]
0.0	[0.50000119 0.49999881]
0.0	[0.50013156 0.49986844]
1.0	[0.49998884 0.50001116]
0.0	[0.50032754 0.49967246]
0.0	[0.50023748 0.49976252]
0.0	[0.50000182 0.49999818]
0.0	[0.50021395 0.49978605]
0.0	[0.50009922 0.49990078]
0.0	[0.50016606 0.49983394]
0.0	[0.50022607 0.49977393]
0.0	[0.50021198 0.49978802]
0.0	[0.50021585 0.49978415]
0.0	[0.50036387 0.49963613]
0.0	[0.50010194 0.49989806]
1.0	[0.49996081 0.50003919]
0.0	[0.50014192 0.49985808]
0.0	[0.50019949 0.49980051]
0.0	[0.50056738 0.49943262]
0.0	[0.50020923 0.49979077]
0.0	[0.50004923 0.49995077]
0.0	[0.50028274 0.49971726]
0.0	[0.50000949 0.49999051]
0.0	[0.5002812 0.4997188]
0.0	[0.50024554 0.49975446]
0.0	[0.50028474 0.49971526]
0.0	[0.50014857 0.49985143]
0.0	[0.50028178 0.49971822]
1.0	[0.49992442 0.50007558]
1.0	[0.49978901 0.50021099]
0.0	[0.50009496 0.49990504]
0.0	[0.50052166 0.49947834]
0.0	[0.50030042 0.49969958]
0.0	[0.50015548 0.49984452]
0.0	[0.50014157 0.49985843]
0.0	[0.50001384 0.49998616]
1.0	[0.49968455 0.50031545]
0.0	[0.50011561 0.49988439]
0.0	[0.50020218 0.49979782]
1.0	[0.49992479 0.50007521]
0.0	[0.50024349 0.49975651]
1.0	[0.49989892 0.50010108]
0.0	[0.50029886 0.49970114]
0.0	[0.5000505 0.4999495]
0.0	[0.50057628 0.49942372]
0.0	[0.50019011 0.49980989]
1.0	[0.49977892 0.50022108]
0.0	[0.50039811 0.49960189]
1.0	[0.49962231 0.50037769]
1.0	[0.49999671 0.50000329]
0.0	[0.5003877 0.4996123]
0.0	[0.50034404 0.49965596]
0.0	[0.50018047 0.49981953]
0.0	[0.50007248 0.49992752]
0.0	[0.50001755 0.49998245]
1.0	[0.4998313 0.5001687]
0.0	[0.50016166 0.49983834]
1.0	[0.49975029 0.50024971]
0.0	[0.50011906 0.49988094]
0.0	[0.50025141 0.49974859]
1.0	[0.49991191 0.50008809]
1.0	[0.49997871 0.50002129]
0.0	[0.50018093 0.49981907]
0.0	[0.50022295 0.49977705]
0.0	[0.50047458 0.49952542]
1.0	[0.49969576 0.50030424]
0.0	[0.50005736 0.49994264]
0.0	[0.50035195 0.49964805]
0.0	[0.50025851 0.49974149]
1.0	[0.49991183 0.50008817]
0.0	[0.5002625 0.4997375]
0.0	[0.50058193 0.49941807]
0.0	[0.50033792 0.49966208]
1.0	[0.49993018 0.50006982]
0.0	[0.50010631 0.49989369]
0.0	[0.50001948 0.49998052]
0.0	[0.50007718 0.49992282]
0.0	[0.50024008 0.49975992]
0.0	[0.50014308 0.49985692]
1.0	[0.49965591 0.50034409]
0.0	[0.50036652 0.49963348]
0.0	[0.50042522 0.49957478]
0.0	[0.50015197 0.49984803]
1.0	[0.4999251 0.5000749]
1.0	[0.49994226 0.50005774]
0.0	[0.50035711 0.49964289]
0.0	[0.50005057 0.49994943]
1.0	[0.49986262 0.50013738]
0.0	[0.50007485 0.49992515]
0.0	[0.50014149 0.49985851]
0.0	[0.50025287 0.49974713]
1.0	[0.499975 0.500025]
0.0	[0.50059534 0.49940466]
0.0	[0.50047306 0.49952694]
0.0	[0.50043939 0.49956061]
0.0	[0.50023988 0.49976012]
1.0	[0.49991613 0.50008387]
0.0	[0.50030496 0.49969504]
1.0	[0.49991615 0.50008385]
0.0	[0.50010284 0.49989716]
0.0	[0.50007988 0.49992012]
1.0	[0.49998533 0.50001467]
1.0	[0.49996268 0.50003732]
0.0	[0.50023857 0.49976143]
0.0	[0.50009216 0.49990784]
0.0	[0.50037163 0.49962837]
0.0	[0.50050906 0.49949094]
0.0	[0.50001302 0.49998698]
0.0	[0.50010601 0.49989399]
0.0	[0.50003618 0.49996382]
1.0	[0.49997319 0.50002681]
0.0	[0.50048584 0.49951416]
1.0	[0.49989391 0.50010609]
1.0	[0.4999884 0.5000116]
0.0	[0.50000011 0.49999989]
0.0	[0.50025851 0.49974149]
1.0	[0.49989819 0.50010181]
0.0	[0.50003977 0.49996023]
1.0	[0.49992159 0.50007841]
1.0	[0.49982399 0.50017601]
1.0	[0.49992159 0.50007841]
0.0	[0.50037992 0.49962008]
0.0	[0.50033554 0.49966446]
0.0	[0.50007087 0.49992913]
0.0	[0.50013784 0.49986216]
1.0	[0.49998486 0.50001514]
1.0	[0.49955294 0.50044706]
1.0	[0.49994657 0.50005343]
0.0	[0.50047638 0.49952362]
1.0	[0.49998248 0.50001752]
0.0	[0.50017662 0.49982338]
0.0	[0.50029867 0.49970133]
1.0	[0.49961677 0.50038323]
0.0	[0.50004115 0.49995885]
0.0	[0.50035891 0.49964109]
0.0	[0.5001244 0.4998756]
1.0	[0.49981172 0.50018828]
1.0	[0.49981154 0.50018846]
0.0	[0.50010953 0.49989047]
1.0	[0.49995952 0.50004048]
0.0	[0.50007846 0.49992154]
0.0	[0.50040376 0.49959624]
0.0	[0.50023286 0.49976714]
0.0	[0.50000347 0.49999653]
0.0	[0.5004585 0.4995415]
0.0	[0.50041766 0.49958234]
0.0	[0.50017256 0.49982744]
0.0	[0.50015163 0.49984837]
0.0	[0.50001498 0.49998502]
0.0	[0.50011644 0.49988356]
1.0	[0.49962963 0.50037037]
0.0	[0.50031609 0.49968391]
0.0	[0.50020866 0.49979134]
1.0	[0.49988075 0.50011925]
0.0	[0.5004637 0.4995363]
0.0	[0.5001792 0.4998208]
0.0	[0.50013237 0.49986763]
1.0	[0.49994339 0.50005661]
1.0	[0.49975027 0.50024973]
0.0	[0.50043369 0.49956631]
0.0	[0.50038229 0.49961771]
0.0	[0.50029246 0.49970754]
0.0	[0.50012871 0.49987129]
0.0	[0.50003024 0.49996976]
1.0	[0.49982595 0.50017405]
1.0	[0.49993029 0.50006971]
0.0	[0.50022057 0.49977943]
0.0	[0.5003976 0.4996024]
0.0	[0.50010076 0.49989924]
0.0	[0.50022822 0.49977178]
1.0	[0.49975643 0.50024357]
1.0	[0.49994325 0.50005675]
0.0	[0.50018072 0.49981928]
0.0	[0.50057404 0.49942596]
1.0	[0.49989045 0.50010955]
1.0	[0.49968815 0.50031185]
0.0	[0.50016649 0.49983351]
1.0	[0.49985593 0.50014407]
0.0	[0.50037559 0.49962441]
0.0	[0.50005655 0.49994345]
0.0	[0.50034022 0.49965978]
0.0	[0.50034957 0.49965043]
0.0	[0.50033982 0.49966018]
0.0	[0.50002428 0.49997572]
1.0	[0.49980896 0.50019104]
0.0	[0.50010303 0.49989697]
0.0	[0.50020335 0.49979665]
0.0	[0.50010357 0.49989643]
0.0	[0.50015716 0.49984284]
0.0	[0.50005395 0.49994605]
0.0	[0.50083903 0.49916097]
1.0	[0.49980819 0.50019181]
0.0	[0.50025871 0.49974129]
1.0	[0.49994695 0.50005305]
0.0	[0.50011178 0.49988822]
0.0	[0.50043684 0.49956316]
0.0	[0.50022642 0.49977358]
0.0	[0.50034017 0.49965983]
0.0	[0.50020158 0.49979842]
1.0	[0.49986017 0.50013983]
0.0	[0.50043086 0.49956914]
0.0	[0.50051147 0.49948853]
1.0	[0.49974238 0.50025762]
0.0	[0.50018633 0.49981367]
0.0	[0.50051833 0.49948167]
0.0	[0.50039085 0.49960915]
0.0	[0.50029756 0.49970244]
0.0	[0.50026978 0.49973022]
0.0	[0.50045868 0.49954132]
0.0	[0.50021971 0.49978029]
1.0	[0.49997984 0.50002016]
0.0	[0.5002601 0.4997399]
0.0	[0.50029697 0.49970303]
1.0	[0.4998122 0.5001878]
1.0	[0.4998665 0.5001335]
0.0	[0.50022522 0.49977478]
0.0	[0.50003078 0.49996922]
0.0	[0.50006285 0.49993715]
1.0	[0.49987641 0.50012359]
0.0	[0.50009049 0.49990951]
0.0	[0.50012548 0.49987452]
0.0	[0.50017862 0.49982138]
1.0	[0.49966213 0.50033787]
1.0	[0.49996995 0.50003005]
0.0	[0.50047675 0.49952325]
0.0	[0.50040114 0.49959886]
0.0	[0.50041994 0.49958006]
0.0	[0.50025466 0.49974534]
1.0	[0.49975453 0.50024547]
0.0	[0.50003086 0.49996914]
0.0	[0.50052965 0.49947035]
0.0	[0.50039292 0.49960708]
0.0	[0.50019643 0.49980357]
0.0	[0.50006852 0.49993148]
0.0	[0.50029137 0.49970863]
0.0	[0.50047939 0.49952061]
0.0	[0.50005187 0.49994813]
0.0	[0.50008301 0.49991699]
0.0	[0.50041601 0.49958399]
1.0	[0.4999784 0.5000216]
0.0	[0.50008292 0.49991708]
1.0	[0.4998677 0.5001323]
1.0	[0.4999468 0.5000532]
0.0	[0.50024963 0.49975037]
0.0	[0.50034662 0.49965338]
1.0	[0.49987786 0.50012214]
0.0	[0.50014599 0.49985401]
0.0	[0.50004409 0.49995591]
0.0	[0.50042651 0.49957349]
0.0	[0.50006656 0.49993344]
0.0	[0.50000684 0.49999316]
0.0	[0.50024002 0.49975998]
1.0	[0.4999277 0.5000723]
1.0	[0.49976605 0.50023395]
0.0	[0.50039319 0.49960681]
0.0	[0.50037952 0.49962048]
1.0	[0.49998951 0.50001049]
1.0	[0.49987673 0.50012327]
0.0	[0.50030781 0.49969219]
1.0	[0.49987754 0.50012246]
0.0	[0.50006506 0.49993494]
0.0	[0.50020884 0.49979116]
1.0	[0.49993147 0.50006853]
0.0	[0.50000395 0.49999605]
0.0	[0.50039266 0.49960734]
0.0	[0.50028782 0.49971218]
0.0	[0.50027055 0.49972945]
0.0	[0.50006838 0.49993162]
0.0	[0.50020777 0.49979223]
0.0	[0.50030141 0.49969859]
0.0	[0.50040454 0.49959546]
0.0	[0.50011375 0.49988625]
1.0	[0.49988143 0.50011857]
0.0	[0.50036255 0.49963745]
0.0	[0.50047666 0.49952334]
0.0	[0.50019456 0.49980544]
0.0	[0.50010211 0.49989789]
0.0	[0.50006028 0.49993972]
0.0	[0.50012091 0.49987909]
0.0	[0.50004546 0.49995454]
0.0	[0.50031363 0.49968637]
0.0	[0.500202 0.499798]
0.0	[0.50011773 0.49988227]
0.0	[0.50026899 0.49973101]
0.0	[0.5001148 0.4998852]
0.0	[0.50037086 0.49962914]
0.0	[0.50003769 0.49996231]
0.0	[0.50042628 0.49957372]
0.0	[0.50010775 0.49989225]
1.0	[0.49985459 0.50014541]
0.0	[0.5001133 0.4998867]
1.0	[0.49997939 0.50002061]
0.0	[0.50023673 0.49976327]
1.0	[0.49985424 0.50014576]
0.0	[0.50008593 0.49991407]
0.0	[0.50001905 0.49998095]
1.0	[0.49997948 0.50002052]
0.0	[0.50017228 0.49982772]
0.0	[0.50009901 0.49990099]
0.0	[0.50042922 0.49957078]
0.0	[0.50018491 0.49981509]
0.0	[0.50020004 0.49979996]
0.0	[0.50016815 0.49983185]
0.0	[0.50013669 0.49986331]
0.0	[0.50004403 0.49995597]
1.0	[0.4999805 0.5000195]
0.0	[0.50004828 0.49995172]
0.0	[0.50040052 0.49959948]
0.0	[0.50046531 0.49953469]
0.0	[0.5002793 0.4997207]
1.0	[0.49997601 0.50002399]
0.0	[0.50042269 0.49957731]
0.0	[0.50031793 0.49968207]
0.0	[0.50014411 0.49985589]
1.0	[0.49988216 0.50011784]
1.0	[0.49997247 0.50002753]
0.0	[0.50036362 0.49963638]
0.0	[0.50025631 0.49974369]
0.0	[0.50042349 0.49957651]
0.0	[0.50017933 0.49982067]
0.0	[0.50043679 0.49956321]
0.0	[0.50035437 0.49964563]
0.0	[0.50032353 0.49967647]
0.0	[0.50012571 0.49987429]
0.0	[0.50013353 0.49986647]
1.0	[0.49986977 0.50013023]
0.0	[0.50008161 0.49991839]
0.0	[0.50031408 0.49968592]
0.0	[0.50006223 0.49993777]
0.0	[0.50028605 0.49971395]
0.0	[0.50013358 0.49986642]
0.0	[0.50055009 0.49944991]
0.0	[0.50029574 0.49970426]
0.0	[0.50027758 0.49972242]
0.0	[0.50039318 0.49960682]
0.0	[0.50024486 0.49975514]
0.0	[0.50024104 0.49975896]
0.0	[0.50012209 0.49987791]
1.0	[0.49971992 0.50028008]
0.0	[0.50041175 0.49958825]
0.0	[0.50002732 0.49997268]
0.0	[0.5003454 0.4996546]
1.0	[0.49980114 0.50019886]
0.0	[0.50020255 0.49979745]
0.0	[0.50008351 0.49991649]
0.0	[0.50006853 0.49993147]
1.0	[0.49982104 0.50017896]
0.0	[0.50036461 0.49963539]
0.0	[0.50020046 0.49979954]
0.0	[0.5002829 0.4997171]
0.0	[0.50013819 0.49986181]
0.0	[0.50014077 0.49985923]
1.0	[0.49975267 0.50024733]
1.0	[0.49982729 0.50017271]
0.0	[0.50010999 0.49989001]
0.0	[0.50004409 0.49995591]
0.0	[0.5004543 0.4995457]
1.0	[0.49998346 0.50001654]
0.0	[0.50033844 0.49966156]
0.0	[0.50007873 0.49992127]
0.0	[0.50005856 0.49994144]
0.0	[0.50022948 0.49977052]
0.0	[0.5005616 0.4994384]
0.0	[0.50013134 0.49986866]
0.0	[0.50037391 0.49962609]
0.0	[0.50036147 0.49963853]
0.0	[0.50049029 0.49950971]
1.0	[0.49990241 0.50009759]
0.0	[0.50006167 0.49993833]
0.0	[0.50014859 0.49985141]
0.0	[0.50058306 0.49941694]
0.0	[0.50021589 0.49978411]
0.0	[0.50025986 0.49974014]
0.0	[0.50048374 0.49951626]
0.0	[0.50021731 0.49978269]
0.0	[0.50018673 0.49981327]
0.0	[0.50029987 0.49970013]
1.0	[0.49987351 0.50012649]
0.0	[0.50004574 0.49995426]
0.0	[0.50043538 0.49956462]
0.0	[0.50025911 0.49974089]
0.0	[0.50008236 0.49991764]
1.0	[0.49999333 0.50000667]
0.0	[0.50026809 0.49973191]
1.0	[0.49982894 0.50017106]
0.0	[0.50040192 0.49959808]
0.0	[0.50035473 0.49964527]
0.0	[0.50018445 0.49981555]
1.0	[0.49991266 0.50008734]
0.0	[0.50004718 0.49995282]
0.0	[0.50020367 0.49979633]
1.0	[0.49981065 0.50018935]
0.0	[0.50008202 0.49991798]
0.0	[0.50028754 0.49971246]
0.0	[0.50049072 0.49950928]
0.0	[0.5002747 0.4997253]
0.0	[0.50029068 0.49970932]
1.0	[0.49961147 0.50038853]
0.0	[0.50046733 0.49953267]
0.0	[0.50017597 0.49982403]
0.0	[0.50031108 0.49968892]
0.0	[0.50007241 0.49992759]
0.0	[0.5000333 0.4999667]
1.0	[0.49970745 0.50029255]
1.0	[0.49962764 0.50037236]
0.0	[0.50024367 0.49975633]
0.0	[0.50007808 0.49992192]
0.0	[0.50015801 0.49984199]
0.0	[0.50031756 0.49968244]
0.0	[0.50037752 0.49962248]
0.0	[0.50014115 0.49985885]
0.0	[0.50005784 0.49994216]
1.0	[0.49966275 0.50033725]
0.0	[0.5002405 0.4997595]
0.0	[0.50031649 0.49968351]
0.0	[0.50062538 0.49937462]
0.0	[0.50044564 0.49955436]
0.0	[0.50020208 0.49979792]
0.0	[0.50033876 0.49966124]
0.0	[0.50024095 0.49975905]
0.0	[0.50009222 0.49990778]
0.0	[0.50006487 0.49993513]
0.0	[0.50011613 0.49988387]
0.0	[0.50005949 0.49994051]
0.0	[0.5002467 0.4997533]
0.0	[0.50002454 0.49997546]
1.0	[0.49995123 0.50004877]
0.0	[0.50008011 0.49991989]
0.0	[0.50017621 0.49982379]
0.0	[0.50003305 0.49996695]
0.0	[0.5002237 0.4997763]
1.0	[0.49992998 0.50007002]
0.0	[0.5002782 0.4997218]
0.0	[0.50014506 0.49985494]
0.0	[0.5001316 0.4998684]
1.0	[0.49977931 0.50022069]
1.0	[0.49983991 0.50016009]
0.0	[0.50018494 0.49981506]
1.0	[0.49990096 0.50009904]
1.0	[0.49953827 0.50046173]
0.0	[0.50005486 0.49994514]
1.0	[0.49990897 0.50009103]
1.0	[0.4999493 0.5000507]
0.0	[0.50025137 0.49974863]
0.0	[0.5001064 0.4998936]
0.0	[0.5003188 0.4996812]
0.0	[0.50019176 0.49980824]
0.0	[0.50004978 0.49995022]
1.0	[0.49994353 0.50005647]
0.0	[0.50044787 0.49955213]
0.0	[0.50021114 0.49978886]
1.0	[0.49998017 0.50001983]
0.0	[0.50032633 0.49967367]
0.0	[0.50037525 0.49962475]
1.0	[0.499798 0.500202]
0.0	[0.50003509 0.49996491]
0.0	[0.50006728 0.49993272]
0.0	[0.50024048 0.49975952]
1.0	[0.49981377 0.50018623]
0.0	[0.50018878 0.49981122]
0.0	[0.50018346 0.49981654]
0.0	[0.50021515 0.49978485]
1.0	[0.49974519 0.50025481]
0.0	[0.50011178 0.49988822]
0.0	[0.50057636 0.49942364]
0.0	[0.50061038 0.49938962]
1.0	[0.49992235 0.50007765]
1.0	[0.49993008 0.50006992]
0.0	[0.50013012 0.49986988]
0.0	[0.50002927 0.49997073]
0.0	[0.50048763 0.49951237]
0.0	[0.5000904 0.4999096]
1.0	[0.49999378 0.50000622]
0.0	[0.5000318 0.4999682]
0.0	[0.5007847 0.4992153]
0.0	[0.50019529 0.49980471]
0.0	[0.50017695 0.49982305]
0.0	[0.50002712 0.49997288]
0.0	[0.50005175 0.49994825]
0.0	[0.50025377 0.49974623]
1.0	[0.49964092 0.50035908]
0.0	[0.50065545 0.49934455]
0.0	[0.50012833 0.49987167]
0.0	[0.50014234 0.49985766]
