#ypred	ypred_prob
0.0	[0.95014118 0.04985882]
0.0	[9.99925622e-01 7.43776563e-05]
0.0	[0.98979451 0.01020549]
0.0	[9.9991390e-01 8.6100224e-05]
0.0	[0.97948496 0.02051504]
0.0	[0.91808364 0.08191636]
0.0	[9.99914769e-01 8.52310435e-05]
0.0	[9.99668501e-01 3.31498615e-04]
0.0	[0.94981593 0.05018407]
0.0	[0.97987301 0.02012699]
0.0	[0.52279432 0.47720568]
0.0	[0.9296841 0.0703159]
0.0	[0.92796229 0.07203771]
0.0	[0.90021591 0.09978409]
0.0	[9.99925538e-01 7.44622173e-05]
0.0	[0.96905938 0.03094062]
0.0	[9.99978947e-01 2.10526316e-05]
0.0	[0.72194144 0.27805856]
0.0	[0.95870787 0.04129213]
0.0	[0.81838823 0.18161177]
1.0	[0.43474126 0.56525874]
0.0	[9.99723983e-01 2.76017069e-04]
0.0	[0.97901463 0.02098537]
0.0	[0.84058805 0.15941195]
0.0	[0.91971144 0.08028856]
0.0	[9.99841657e-01 1.58343390e-04]
0.0	[0.98986116 0.01013884]
0.0	[1. 0.]
0.0	[0.91816301 0.08183699]
1.0	[0.39598167 0.60401833]
0.0	[9.99859177e-01 1.40822601e-04]
0.0	[0.93977864 0.06022136]
0.0	[0.93937916 0.06062084]
0.0	[9.99978866e-01 2.11337280e-05]
0.0	[9.99441681e-01 5.58318584e-04]
0.0	[9.99336584e-01 6.63415797e-04]
0.0	[0.93024093 0.06975907]
0.0	[9.99707581e-01 2.92418817e-04]
0.0	[0.91950658 0.08049342]
0.0	[9.99890391e-01 1.09608594e-04]
0.0	[0.52073718 0.47926282]
0.0	[9.99867198e-01 1.32801622e-04]
0.0	[0.70187823 0.29812177]
0.0	[9.99577162e-01 4.22838375e-04]
0.0	[9.99696988e-01 3.03011724e-04]
0.0	[9.99887863e-01 1.12136661e-04]
0.0	[0.9489324 0.0510676]
0.0	[0.90889924 0.09110076]
0.0	[9.99773461e-01 2.26538530e-04]
0.0	[0.87980644 0.12019356]
0.0	[0.87825093 0.12174907]
0.0	[9.99761412e-01 2.38587672e-04]
0.0	[0.8099378 0.1900622]
0.0	[0.97960935 0.02039065]
0.0	[0.9297164 0.0702836]
0.0	[9.99983333e-01 1.66666667e-05]
0.0	[9.99933262e-01 6.67382230e-05]
0.0	[0.85853115 0.14146885]
0.0	[9.99849931e-01 1.50069028e-04]
0.0	[0.96970828 0.03029172]
0.0	[9.99272916e-01 7.27083831e-04]
0.0	[0.82945169 0.17054831]
0.0	[0.89986922 0.10013078]
0.0	[0.9691212 0.0308788]
0.0	[0.61270072 0.38729928]
0.0	[9.99920632e-01 7.93675775e-05]
1.0	[0.32576979 0.67423021]
1.0	[0.23525623 0.76474377]
0.0	[0.98964221 0.01035779]
0.0	[0.68225487 0.31774513]
0.0	[0.6020931 0.3979069]
0.0	[0.82046698 0.17953302]
0.0	[9.99281068e-01 7.18932129e-04]
0.0	[0.97912398 0.02087602]
0.0	[0.93924012 0.06075988]
0.0	[9.99873206e-01 1.26793856e-04]
0.0	[9.99934799e-01 6.52009709e-05]
0.0	[9.99750280e-01 2.49719874e-04]
0.0	[0.66004117 0.33995883]
0.0	[9.99281443e-01 7.18556833e-04]
1.0	[0.06541626 0.93458374]
0.0	[9.99189725e-01 8.10274565e-04]
0.0	[9.99922006e-01 7.79942280e-05]
0.0	[0.94874229 0.05125771]
0.0	[0.98967161 0.01032839]
1.0	[0.31606862 0.68393138]
0.0	[9.99648737e-01 3.51262770e-04]
0.0	[0.95940885 0.04059115]
0.0	[9.99951928e-01 4.80717115e-05]
0.0	[9.99840333e-01 1.59667122e-04]
0.0	[0.95957333 0.04042667]
0.0	[0.98964705 0.01035295]
0.0	[0.99008237 0.00991763]
0.0	[0.98002226 0.01997774]
0.0	[0.90847876 0.09152124]
0.0	[9.99601473e-01 3.98527033e-04]
0.0	[0.96052161 0.03947839]
0.0	[0.87999506 0.12000494]
0.0	[0.90858065 0.09141935]
0.0	[0.61315323 0.38684677]
0.0	[0.97906034 0.02093966]
1.0	[0.45241975 0.54758025]
0.0	[0.83883063 0.16116937]
0.0	[0.89015542 0.10984458]
0.0	[0.97969038 0.02030962]
0.0	[0.96018642 0.03981358]
0.0	[0.95929549 0.04070451]
0.0	[9.99885404e-01 1.14596254e-04]
1.0	[0.34326946 0.65673054]
0.0	[9.99508292e-01 4.91707608e-04]
0.0	[0.74847559 0.25152441]
0.0	[0.99011662 0.00988338]
0.0	[9.99871837e-01 1.28163214e-04]
0.0	[0.64284544 0.35715456]
0.0	[9.99712398e-01 2.87601912e-04]
0.0	[9.99922016e-01 7.79839038e-05]
0.0	[9.99874262e-01 1.25737647e-04]
0.0	[0.72198334 0.27801666]
0.0	[0.98991867 0.01008133]
0.0	[9.99792544e-01 2.07456283e-04]
0.0	[9.99796889e-01 2.03111251e-04]
0.0	[0.84099893 0.15900107]
0.0	[9.99867274e-01 1.32725987e-04]
0.0	[9.99940651e-01 5.93489285e-05]
0.0	[0.67122372 0.32877628]
0.0	[0.98852078 0.01147922]
0.0	[0.96912272 0.03087728]
0.0	[0.93039103 0.06960897]
0.0	[9.99956860e-01 4.31404602e-05]
0.0	[0.98966619 0.01033381]
0.0	[0.74976134 0.25023866]
0.0	[0.86078433 0.13921567]
0.0	[9.99877358e-01 1.22642089e-04]
0.0	[0.89945338 0.10054662]
1.0	[0.49107726 0.50892274]
0.0	[0.96033011 0.03966989]
0.0	[0.95919421 0.04080579]
0.0	[0.98966781 0.01033219]
0.0	[9.99829782e-01 1.70217680e-04]
0.0	[9.99887832e-01 1.12167528e-04]
0.0	[0.73048187 0.26951813]
0.0	[0.6017821 0.3982179]
0.0	[0.96909702 0.03090298]
0.0	[9.99901197e-01 9.88026693e-05]
1.0	[0.415227 0.584773]
0.0	[0.81147474 0.18852526]
0.0	[0.70210693 0.29789307]
0.0	[9.99683024e-01 3.16976401e-04]
0.0	[0.97946425 0.02053575]
0.0	[0.70255079 0.29744921]
0.0	[9.99906886e-01 9.31135531e-05]
0.0	[0.97905203 0.02094797]
0.0	[0.98998975 0.01001025]
0.0	[0.97909681 0.02090319]
0.0	[0.9186492 0.0813508]
0.0	[9.99962151e-01 3.78489327e-05]
0.0	[9.99696377e-01 3.03623288e-04]
0.0	[9.99935621e-01 6.43794815e-05]
0.0	[0.62258747 0.37741253]
0.0	[0.97988895 0.02011105]
0.0	[9.99628311e-01 3.71689019e-04]
0.0	[9.99724598e-01 2.75402317e-04]
0.0	[0.76890392 0.23109608]
0.0	[0.9899286 0.0100714]
0.0	[0.89039834 0.10960166]
0.0	[9.99864038e-01 1.35962027e-04]
0.0	[9.99955590e-01 4.44099379e-05]
0.0	[0.96952269 0.03047731]
0.0	[9.99782230e-01 2.17770457e-04]
0.0	[0.94961124 0.05038876]
0.0	[0.95896927 0.04103073]
0.0	[9.99940682e-01 5.93181818e-05]
0.0	[9.99537127e-01 4.62872862e-04]
0.0	[9.99956521e-01 4.34786399e-05]
0.0	[9.99794619e-01 2.05381067e-04]
0.0	[0.82193293 0.17806707]
0.0	[9.99705712e-01 2.94287891e-04]
0.0	[0.98972149 0.01027851]
0.0	[9.99875180e-01 1.24819852e-04]
0.0	[0.87947648 0.12052352]
0.0	[9.99980836e-01 1.91637631e-05]
0.0	[9.99529610e-01 4.70390225e-04]
0.0	[0.56450906 0.43549094]
0.0	[0.82989163 0.17010837]
0.0	[0.97932364 0.02067636]
0.0	[0.96910357 0.03089643]
0.0	[0.97987265 0.02012735]
0.0	[0.98955962 0.01044038]
0.0	[0.66046005 0.33953995]
0.0	[9.99970175e-01 2.98248495e-05]
0.0	[0.9900311 0.0099689]
0.0	[9.99584652e-01 4.15348132e-04]
0.0	[9.99933568e-01 6.64324324e-05]
0.0	[0.98928395 0.01071605]
0.0	[0.75093582 0.24906418]
0.0	[0.89011568 0.10988432]
0.0	[9.99951111e-01 4.88888889e-05]
0.0	[9.99835353e-01 1.64646572e-04]
0.0	[9.99868095e-01 1.31904522e-04]
0.0	[0.93725979 0.06274021]
0.0	[9.99921669e-01 7.83313875e-05]
0.0	[0.87897801 0.12102199]
0.0	[9.99730937e-01 2.69062809e-04]
0.0	[0.98961227 0.01038773]
0.0	[0.76779083 0.23220917]
0.0	[0.97973742 0.02026258]
1.0	[0.44557602 0.55442398]
0.0	[0.80211645 0.19788355]
0.0	[0.92058557 0.07941443]
0.0	[9.99994118e-01 5.88235294e-06]
0.0	[9.99990244e-01 9.75609756e-06]
0.0	[0.9896553 0.0103447]
0.0	[9.99665583e-01 3.34417336e-04]
0.0	[0.7714549 0.2285451]
0.0	[0.98963758 0.01036242]
0.0	[0.71217367 0.28782633]
0.0	[9.99572133e-01 4.27866645e-04]
0.0	[0.97954989 0.02045011]
0.0	[0.96937292 0.03062708]
0.0	[0.98999323 0.01000677]
0.0	[9.99984127e-01 1.58730159e-05]
0.0	[0.89995849 0.10004151]
0.0	[9.99900181e-01 9.98190216e-05]
0.0	[9.99947115e-01 5.28846154e-05]
0.0	[0.50349778 0.49650222]
0.0	[0.98963704 0.01036296]
0.0	[9.99924149e-01 7.58513932e-05]
0.0	[1. 0.]
0.0	[0.86047712 0.13952288]
0.0	[9.99133469e-01 8.66531207e-04]
0.0	[0.58191427 0.41808573]
1.0	[0.38312556 0.61687444]
0.0	[0.7321411 0.2678589]
0.0	[0.51369274 0.48630726]
0.0	[0.97916061 0.02083939]
0.0	[9.99908833e-01 9.11665757e-05]
0.0	[0.98963677 0.01036323]
0.0	[9.99757722e-01 2.42277776e-04]
0.0	[0.99870829 0.00129171]
0.0	[9.99996429e-01 3.57142857e-06]
0.0	[0.9295894 0.0704106]
0.0	[0.64246035 0.35753965]
0.0	[0.98973593 0.01026407]
1.0	[0.44326715 0.55673285]
0.0	[0.56895984 0.43104016]
0.0	[0.86041475 0.13958525]
0.0	[0.96029784 0.03970216]
0.0	[9.99964e-01 3.60000e-05]
0.0	[0.98988998 0.01011002]
0.0	[0.97997487 0.02002513]
0.0	[0.91042609 0.08957391]
0.0	[0.99884555 0.00115445]
0.0	[0.82861626 0.17138374]
0.0	[0.97027581 0.02972419]
0.0	[0.62114009 0.37885991]
0.0	[9.99671872e-01 3.28127735e-04]
0.0	[9.99890659e-01 1.09340659e-04]
0.0	[9.99825304e-01 1.74696049e-04]
0.0	[9.99949275e-01 5.07246377e-05]
0.0	[9.99822481e-01 1.77518824e-04]
0.0	[0.98961172 0.01038828]
0.0	[0.94030724 0.05969276]
0.0	[0.98997174 0.01002826]
0.0	[0.92916265 0.07083735]
0.0	[9.99711004e-01 2.88995516e-04]
0.0	[0.99004608 0.00995392]
0.0	[0.84048849 0.15951151]
0.0	[9.99934350e-01 6.56500789e-05]
0.0	[9.99883324e-01 1.16676055e-04]
0.0	[0.82145767 0.17854233]
0.0	[0.73258033 0.26741967]
0.0	[0.97989238 0.02010762]
0.0	[9.99899910e-01 1.00090362e-04]
0.0	[0.98975697 0.01024303]
0.0	[9.99770394e-01 2.29606244e-04]
0.0	[9.99387482e-01 6.12517775e-04]
0.0	[9.99590639e-01 4.09361494e-04]
0.0	[0.96991649 0.03008351]
0.0	[9.99662051e-01 3.37948853e-04]
0.0	[0.96991946 0.03008054]
0.0	[0.99009058 0.00990942]
0.0	[0.82100674 0.17899326]
0.0	[0.9799666 0.0200334]
0.0	[0.94979748 0.05020252]
0.0	[9.99968189e-01 3.18107888e-05]
0.0	[9.99857675e-01 1.42325092e-04]
0.0	[0.86824924 0.13175076]
0.0	[0.91970289 0.08029711]
0.0	[9.99694805e-01 3.05195128e-04]
0.0	[9.99789416e-01 2.10583649e-04]
0.0	[0.95983267 0.04016733]
0.0	[9.99743219e-01 2.56781259e-04]
0.0	[0.82015376 0.17984624]
0.0	[9.99983542e-01 1.64583333e-05]
0.0	[9.99406518e-01 5.93481900e-04]
0.0	[9.99995652e-01 4.34782609e-06]
0.0	[9.99924999e-01 7.50005908e-05]
0.0	[0.98944095 0.01055905]
0.0	[9.99940402e-01 5.95983045e-05]
0.0	[0.9484395 0.0515605]
0.0	[9.99864433e-01 1.35567432e-04]
0.0	[0.99877449 0.00122551]
0.0	[9.99905125e-01 9.48753046e-05]
0.0	[0.86153153 0.13846847]
0.0	[9.99787709e-01 2.12291498e-04]
0.0	[1. 0.]
0.0	[0.96029116 0.03970884]
0.0	[9.99567725e-01 4.32275123e-04]
0.0	[9.99615471e-01 3.84529048e-04]
0.0	[0.98978507 0.01021493]
0.0	[0.91946341 0.08053659]
0.0	[9.99986047e-01 1.39534884e-05]
0.0	[0.78032563 0.21967437]
0.0	[9.99817718e-01 1.82281723e-04]
0.0	[9.99787278e-01 2.12722236e-04]
0.0	[9.99953655e-01 4.63449385e-05]
1.0	[0.4150456 0.5849544]
0.0	[0.54354142 0.45645858]
0.0	[0.95968538 0.04031462]
0.0	[9.99849702e-01 1.50298003e-04]
0.0	[9.99727972e-01 2.72027607e-04]
0.0	[9.99928601e-01 7.13993326e-05]
0.0	[0.93954291 0.06045709]
0.0	[9.9996883e-01 3.1170239e-05]
0.0	[9.99956453e-01 4.35467980e-05]
0.0	[1. 0.]
0.0	[0.89952889 0.10047111]
0.0	[0.99008808 0.00991192]
0.0	[9.99853873e-01 1.46126937e-04]
0.0	[0.85956734 0.14043266]
0.0	[0.97007468 0.02992532]
0.0	[0.9788612 0.0211388]
0.0	[9.99131848e-01 8.68151802e-04]
0.0	[9.99992308e-01 7.69230769e-06]
1.0	[0.41449089 0.58550911]
0.0	[0.9901537 0.0098463]
0.0	[9.99343271e-01 6.56729132e-04]
0.0	[0.90979996 0.09020004]
0.0	[0.92832709 0.07167291]
0.0	[0.96943887 0.03056113]
0.0	[0.9892372 0.0107628]
0.0	[0.96959785 0.03040215]
0.0	[9.99597921e-01 4.02078744e-04]
0.0	[9.99946661e-01 5.33385093e-05]
0.0	[9.99672347e-01 3.27652655e-04]
0.0	[0.70147825 0.29852175]
0.0	[9.99695434e-01 3.04565890e-04]
0.0	[0.99898962 0.00101038]
0.0	[9.99659382e-01 3.40618141e-04]
0.0	[9.99802502e-01 1.97498350e-04]
0.0	[0.95955933 0.04044067]
1.0	[0.45434319 0.54565681]
0.0	[0.85038823 0.14961177]
0.0	[9.99797111e-01 2.02888555e-04]
0.0	[9.99979110e-01 2.08896321e-05]
0.0	[9.99812698e-01 1.87301653e-04]
0.0	[9.99963357e-01 3.66433566e-05]
0.0	[9.99509941e-01 4.90059331e-04]
0.0	[9.99955627e-01 4.43733517e-05]
0.0	[0.74157579 0.25842421]
0.0	[9.99992e-01 8.00000e-06]
0.0	[0.97998591 0.02001409]
0.0	[0.94948708 0.05051292]
0.0	[9.99824034e-01 1.75966008e-04]
0.0	[0.96965488 0.03034512]
0.0	[9.99971036e-01 2.89638319e-05]
0.0	[0.88968481 0.11031519]
0.0	[9.99936398e-01 6.36015326e-05]
1.0	[0.07628114 0.92371886]
0.0	[9.99589210e-01 4.10790012e-04]
0.0	[0.96015524 0.03984476]
0.0	[9.99879794e-01 1.20206497e-04]
0.0	[9.99651756e-01 3.48244054e-04]
0.0	[0.98996926 0.01003074]
0.0	[9.99937896e-01 6.21040724e-05]
0.0	[9.99842061e-01 1.57938836e-04]
0.0	[9.99550747e-01 4.49253456e-04]
0.0	[0.98994349 0.01005651]
0.0	[9.99328693e-01 6.71306948e-04]
0.0	[0.97918696 0.02081304]
0.0	[0.97987355 0.02012645]
0.0	[0.92065641 0.07934359]
0.0	[0.95968407 0.04031593]
0.0	[9.99927879e-01 7.21212121e-05]
0.0	[9.99771753e-01 2.28246511e-04]
0.0	[9.99982857e-01 1.71428571e-05]
0.0	[0.99010014 0.00989986]
0.0	[9.99961108e-01 3.88917306e-05]
0.0	[0.74245292 0.25754708]
0.0	[0.92780907 0.07219093]
0.0	[9.99653599e-01 3.46400574e-04]
0.0	[9.99238940e-01 7.61060137e-04]
0.0	[0.6921073 0.3078927]
0.0	[9.99937542e-01 6.24576271e-05]
0.0	[0.97983519 0.02016481]
0.0	[9.99584648e-01 4.15352070e-04]
0.0	[0.99007632 0.00992368]
0.0	[9.99790055e-01 2.09944516e-04]
0.0	[9.99855229e-01 1.44771207e-04]
0.0	[9.99440128e-01 5.59871799e-04]
0.0	[9.99795313e-01 2.04687341e-04]
0.0	[9.99776023e-01 2.23976614e-04]
0.0	[0.91020919 0.08979081]
0.0	[0.9892965 0.0107035]
0.0	[0.95875048 0.04124952]
0.0	[9.99559414e-01 4.40585914e-04]
0.0	[0.90944762 0.09055238]
0.0	[9.99968350e-01 3.16498316e-05]
0.0	[0.95955668 0.04044332]
0.0	[0.98977665 0.01022335]
0.0	[0.98916601 0.01083399]
0.0	[9.99941440e-01 5.85597826e-05]
0.0	[0.98016138 0.01983862]
1.0	[0.3544594 0.6455406]
0.0	[9.99794610e-01 2.05390387e-04]
0.0	[0.91973367 0.08026633]
0.0	[9.99958621e-01 4.13793103e-05]
0.0	[0.83175463 0.16824537]
0.0	[9.99875463e-01 1.24537303e-04]
0.0	[9.99947167e-01 5.28327024e-05]
0.0	[0.99823356 0.00176644]
0.0	[9.99497809e-01 5.02191478e-04]
0.0	[0.96932011 0.03067989]
0.0	[0.9900426 0.0099574]
0.0	[9.99971959e-01 2.80406869e-05]
0.0	[0.82087052 0.17912948]
0.0	[0.97899722 0.02100278]
0.0	[9.99608211e-01 3.91789185e-04]
0.0	[0.98899898 0.01100102]
0.0	[0.7307463 0.2692537]
0.0	[0.7908916 0.2091084]
0.0	[0.95013558 0.04986442]
0.0	[0.98970291 0.01029709]
0.0	[9.99266548e-01 7.33451545e-04]
1.0	[0.39479196 0.60520804]
0.0	[9.99954143e-01 4.58572600e-05]
0.0	[9.99774645e-01 2.25355418e-04]
0.0	[0.98976741 0.01023259]
0.0	[0.60129222 0.39870778]
0.0	[0.96936612 0.03063388]
0.0	[0.83192781 0.16807219]
0.0	[0.84934927 0.15065073]
0.0	[0.87994237 0.12005763]
1.0	[0.06557675 0.93442325]
0.0	[0.96892429 0.03107571]
0.0	[9.99810546e-01 1.89454079e-04]
0.0	[0.95995602 0.04004398]
0.0	[9.99894808e-01 1.05191571e-04]
0.0	[9.99342932e-01 6.57068250e-04]
0.0	[9.99135608e-01 8.64391560e-04]
0.0	[0.69986502 0.30013498]
0.0	[9.99964474e-01 3.55263158e-05]
0.0	[9.99926012e-01 7.39878543e-05]
0.0	[9.99623263e-01 3.76736592e-04]
0.0	[9.99875088e-01 1.24912016e-04]
0.0	[0.99004243 0.00995757]
0.0	[0.97911325 0.02088675]
0.0	[0.98897762 0.01102238]
0.0	[9.99931694e-01 6.83060771e-05]
0.0	[9.99927000e-01 7.29998046e-05]
0.0	[9.99970907e-01 2.90931223e-05]
0.0	[9.99849738e-01 1.50261648e-04]
0.0	[0.91084481 0.08915519]
1.0	[0.30249633 0.69750367]
0.0	[0.9887916 0.0112084]
0.0	[9.99574241e-01 4.25758938e-04]
0.0	[0.94940861 0.05059139]
0.0	[0.98973723 0.01026277]
0.0	[9.99769937e-01 2.30062510e-04]
0.0	[0.81179755 0.18820245]
0.0	[0.97954965 0.02045035]
0.0	[9.99919154e-01 8.08461538e-05]
0.0	[0.9902 0.0098]
1.0	[0.10604798 0.89395202]
0.0	[0.98983066 0.01016934]
0.0	[9.99964566e-01 3.54336043e-05]
0.0	[0.97948462 0.02051538]
0.0	[0.72926459 0.27073541]
0.0	[9.99567017e-01 4.32983100e-04]
0.0	[9.99816018e-01 1.83981874e-04]
0.0	[9.99926657e-01 7.33434881e-05]
0.0	[0.91010502 0.08989498]
0.0	[9.99988889e-01 1.11111111e-05]
0.0	[0.99009949 0.00990051]
0.0	[9.99699892e-01 3.00108004e-04]
0.0	[9.99886332e-01 1.13668498e-04]
0.0	[9.99766199e-01 2.33800958e-04]
0.0	[0.97942634 0.02057366]
0.0	[0.97941372 0.02058628]
0.0	[0.69616594 0.30383406]
0.0	[0.9402109 0.0597891]
0.0	[0.65328728 0.34671272]
0.0	[9.99860345e-01 1.39654892e-04]
0.0	[9.99735284e-01 2.64716046e-04]
0.0	[0.87097578 0.12902422]
0.0	[0.9393725 0.0606275]
0.0	[9.99751357e-01 2.48643127e-04]
0.0	[1. 0.]
0.0	[9.99980413e-01 1.95868946e-05]
0.0	[9.99404983e-01 5.95016741e-04]
0.0	[9.99508022e-01 4.91978296e-04]
0.0	[0.82963015 0.17036985]
0.0	[9.99826997e-01 1.73003348e-04]
0.0	[0.92761109 0.07238891]
0.0	[9.99558382e-01 4.41617534e-04]
0.0	[0.95061415 0.04938585]
0.0	[0.57204986 0.42795014]
0.0	[0.98991429 0.01008571]
0.0	[0.95002557 0.04997443]
0.0	[9.99553178e-01 4.46822323e-04]
0.0	[0.92999945 0.07000055]
0.0	[0.98987318 0.01012682]
0.0	[0.79789139 0.20210861]
0.0	[9.99679947e-01 3.20053116e-04]
0.0	[0.99001173 0.00998827]
0.0	[0.83039733 0.16960267]
0.0	[9.99880809e-01 1.19191329e-04]
0.0	[9.99992308e-01 7.69230769e-06]
0.0	[9.99866737e-01 1.33263305e-04]
0.0	[0.9899812 0.0100188]
0.0	[9.99329886e-01 6.70113613e-04]
0.0	[0.96023217 0.03976783]
0.0	[0.92977073 0.07022927]
0.0	[9.99647845e-01 3.52154534e-04]
0.0	[0.969098 0.030902]
0.0	[0.81970183 0.18029817]
0.0	[0.96905057 0.03094943]
0.0	[9.99902818e-01 9.71824507e-05]
0.0	[0.99001143 0.00998857]
0.0	[0.92960365 0.07039635]
0.0	[0.98008252 0.01991748]
0.0	[9.99648817e-01 3.51182646e-04]
0.0	[0.77210359 0.22789641]
0.0	[9.99914702e-01 8.52980182e-05]
0.0	[9.99842486e-01 1.57513905e-04]
0.0	[0.96958907 0.03041093]
0.0	[0.6212441 0.3787559]
0.0	[0.96064718 0.03935282]
0.0	[9.99960207e-01 3.97929769e-05]
0.0	[9.99727291e-01 2.72708537e-04]
0.0	[0.95050222 0.04949778]
0.0	[9.99542673e-01 4.57327452e-04]
0.0	[9.99823637e-01 1.76363062e-04]
0.0	[0.94900085 0.05099915]
0.0	[0.97997645 0.02002355]
0.0	[0.7312649 0.2687351]
0.0	[0.97998346 0.02001654]
0.0	[0.96921277 0.03078723]
0.0	[9.99833775e-01 1.66225418e-04]
0.0	[9.99904257e-01 9.57432819e-05]
0.0	[9.99872326e-01 1.27674258e-04]
0.0	[9.99668201e-01 3.31798628e-04]
0.0	[9.99932823e-01 6.71768707e-05]
0.0	[9.99935152e-01 6.48484848e-05]
0.0	[0.98946013 0.01053987]
0.0	[9.99885386e-01 1.14614202e-04]
0.0	[0.98996751 0.01003249]
0.0	[9.99817373e-01 1.82626839e-04]
0.0	[0.9602269 0.0397731]
0.0	[9.99847130e-01 1.52870027e-04]
0.0	[0.85883873 0.14116127]
0.0	[0.97976771 0.02023229]
0.0	[0.98916341 0.01083659]
0.0	[9.99773811e-01 2.26189400e-04]
0.0	[0.94940297 0.05059703]
0.0	[9.99907315e-01 9.26854352e-05]
0.0	[9.99693698e-01 3.06302209e-04]
0.0	[0.989812 0.010188]
0.0	[9.99927572e-01 7.24280887e-05]
0.0	[0.98969558 0.01030442]
0.0	[9.99694441e-01 3.05559083e-04]
0.0	[9.99778685e-01 2.21315180e-04]
0.0	[9.99445161e-01 5.54839484e-04]
0.0	[9.99923706e-01 7.62935956e-05]
0.0	[0.8803765 0.1196235]
0.0	[0.98931454 0.01068546]
0.0	[9.99714255e-01 2.85744664e-04]
0.0	[0.9601039 0.0398961]
0.0	[0.84079328 0.15920672]
0.0	[9.99481664e-01 5.18335737e-04]
0.0	[9.99600664e-01 3.99335845e-04]
0.0	[9.99478275e-01 5.21725121e-04]
0.0	[0.72965541 0.27034459]
0.0	[0.927228 0.072772]
0.0	[0.98945402 0.01054598]
0.0	[0.98911433 0.01088567]
0.0	[0.89865069 0.10134931]
0.0	[0.96990462 0.03009538]
0.0	[0.99010349 0.00989651]
0.0	[0.88925114 0.11074886]
0.0	[1. 0.]
0.0	[9.99162993e-01 8.37006538e-04]
0.0	[9.99445922e-01 5.54077510e-04]
0.0	[0.97871313 0.02128687]
0.0	[0.98038519 0.01961481]
0.0	[9.99755497e-01 2.44502752e-04]
0.0	[0.68246958 0.31753042]
0.0	[1. 0.]
0.0	[9.99968421e-01 3.15792501e-05]
0.0	[0.98944114 0.01055886]
0.0	[0.93855703 0.06144297]
0.0	[1. 0.]
0.0	[0.99014236 0.00985764]
0.0	[9.99925005e-01 7.49949341e-05]
0.0	[0.98962579 0.01037421]
1.0	[0.49190989 0.50809011]
0.0	[0.66013195 0.33986805]
0.0	[9.99718635e-01 2.81364884e-04]
1.0	[0.36189858 0.63810142]
0.0	[9.99892202e-01 1.07798153e-04]
0.0	[0.53268855 0.46731145]
1.0	[0.46178183 0.53821817]
0.0	[0.84041752 0.15958248]
0.0	[0.98007549 0.01992451]
0.0	[0.96879922 0.03120078]
0.0	[0.62948532 0.37051468]
0.0	[9.99852230e-01 1.47769861e-04]
0.0	[0.7416927 0.2583073]
0.0	[0.68261252 0.31738748]
0.0	[0.97961171 0.02038829]
0.0	[0.96733169 0.03266831]
0.0	[9.99674984e-01 3.25015678e-04]
0.0	[9.99948399e-01 5.16010576e-05]
0.0	[0.82067144 0.17932856]
0.0	[9.99889036e-01 1.10964052e-04]
0.0	[9.99859805e-01 1.40194715e-04]
0.0	[0.62135616 0.37864384]
0.0	[0.78042163 0.21957837]
0.0	[9.99688539e-01 3.11460744e-04]
0.0	[9.99888052e-01 1.11947865e-04]
0.0	[9.99980456e-01 1.95441595e-05]
0.0	[0.86973361 0.13026639]
0.0	[0.9677931 0.0322069]
0.0	[9.99955043e-01 4.49572332e-05]
0.0	[0.71115745 0.28884255]
0.0	[9.99785822e-01 2.14178106e-04]
0.0	[0.93974089 0.06025911]
0.0	[0.98970899 0.01029101]
0.0	[9.99464814e-01 5.35185947e-04]
0.0	[9.99600815e-01 3.99184678e-04]
0.0	[0.9800431 0.0199569]
0.0	[0.98979908 0.01020092]
0.0	[0.65483967 0.34516033]
0.0	[9.99893668e-01 1.06331573e-04]
0.0	[9.99706718e-01 2.93282029e-04]
0.0	[0.99006629 0.00993371]
1.0	[0.19544678 0.80455322]
0.0	[0.97994617 0.02005383]
0.0	[0.94956416 0.05043584]
0.0	[9.99861356e-01 1.38643704e-04]
0.0	[0.92944761 0.07055239]
0.0	[0.95919034 0.04080966]
0.0	[0.84809291 0.15190709]
0.0	[9.9998e-01 2.0000e-05]
0.0	[9.99655487e-01 3.44512502e-04]
0.0	[9.99785775e-01 2.14224561e-04]
1.0	[0.27577988 0.72422012]
0.0	[9.99554673e-01 4.45326850e-04]
1.0	[0.4938635 0.5061365]
0.0	[0.76984186 0.23015814]
0.0	[0.99014367 0.00985633]
0.0	[1. 0.]
0.0	[0.9795044 0.0204956]
0.0	[9.99784313e-01 2.15687326e-04]
0.0	[0.90024522 0.09975478]
0.0	[0.98949629 0.01050371]
0.0	[0.84031595 0.15968405]
0.0	[0.90917156 0.09082844]
0.0	[0.88027527 0.11972473]
0.0	[0.73104292 0.26895708]
0.0	[9.99778045e-01 2.21955241e-04]
0.0	[0.87924975 0.12075025]
0.0	[9.99851994e-01 1.48005910e-04]
0.0	[9.99798193e-01 2.01806621e-04]
0.0	[0.98962093 0.01037907]
0.0	[0.95935942 0.04064058]
0.0	[0.98973547 0.01026453]
0.0	[0.62014267 0.37985733]
0.0	[9.99839390e-01 1.60609701e-04]
0.0	[0.92859124 0.07140876]
0.0	[0.97983194 0.02016806]
0.0	[9.99895678e-01 1.04322247e-04]
0.0	[0.97042408 0.02957592]
0.0	[9.99900201e-01 9.97992630e-05]
0.0	[0.97947142 0.02052858]
0.0	[9.99964771e-01 3.52293907e-05]
0.0	[0.96927757 0.03072243]
