#ypred	ypred_prob
0.0	[0.93077404 0.06922596]
1.0	[0.42651344 0.57348656]
0.0	[0.8516491 0.1483509]
0.0	[0.87439987 0.12560013]
0.0	[0.82203786 0.17796214]
1.0	[0.18013937 0.81986063]
1.0	[0.40929988 0.59070012]
0.0	[0.81173784 0.18826216]
0.0	[0.80277206 0.19722794]
0.0	[0.86562427 0.13437573]
0.0	[0.63903927 0.36096073]
0.0	[0.68904868 0.31095132]
0.0	[0.69371185 0.30628815]
0.0	[0.94462072 0.05537928]
1.0	[0.40367744 0.59632256]
0.0	[0.93178767 0.06821233]
0.0	[0.87346496 0.12653504]
0.0	[0.88930294 0.11069706]
0.0	[0.87497364 0.12502636]
1.0	[0.48487362 0.51512638]
1.0	[0.17031586 0.82968414]
0.0	[0.85619222 0.14380778]
0.0	[0.85657308 0.14342692]
0.0	[0.85666344 0.14333656]
1.0	[0.0992161 0.9007839]
0.0	[0.79929626 0.20070374]
0.0	[0.91729308 0.08270692]
0.0	[0.86394965 0.13605035]
0.0	[0.84018012 0.15981988]
0.0	[0.76812492 0.23187508]
1.0	[0.37912425 0.62087575]
0.0	[0.86446572 0.13553428]
0.0	[0.93268712 0.06731288]
0.0	[0.81814754 0.18185246]
0.0	[0.80425245 0.19574755]
0.0	[0.67892142 0.32107858]
0.0	[0.87209228 0.12790772]
0.0	[0.60599714 0.39400286]
0.0	[0.8762118 0.1237882]
0.0	[0.8585741 0.1414259]
0.0	[0.75420342 0.24579658]
0.0	[0.80421939 0.19578061]
0.0	[0.80722813 0.19277187]
0.0	[0.86829317 0.13170683]
0.0	[0.8284794 0.1715206]
0.0	[0.85229595 0.14770405]
0.0	[0.89562904 0.10437096]
0.0	[0.87601032 0.12398968]
1.0	[0.47484482 0.52515518]
0.0	[0.80626901 0.19373099]
0.0	[0.83998493 0.16001507]
1.0	[0.35309969 0.64690031]
0.0	[0.79841744 0.20158256]
0.0	[0.54113732 0.45886268]
0.0	[0.82217391 0.17782609]
1.0	[0.357022 0.642978]
0.0	[0.56165175 0.43834825]
0.0	[0.93848074 0.06151926]
0.0	[0.93716486 0.06283514]
0.0	[0.90324027 0.09675973]
1.0	[0.43708621 0.56291379]
0.0	[0.61557657 0.38442343]
0.0	[0.81958019 0.18041981]
1.0	[0.44583625 0.55416375]
0.0	[0.86257959 0.13742041]
0.0	[0.6966146 0.3033854]
0.0	[0.83944194 0.16055806]
0.0	[0.82002088 0.17997912]
0.0	[0.87271049 0.12728951]
0.0	[0.83628824 0.16371176]
0.0	[0.9028256 0.0971744]
0.0	[0.70446666 0.29553334]
0.0	[0.90648097 0.09351903]
0.0	[0.82512646 0.17487354]
0.0	[0.88774126 0.11225874]
0.0	[0.90062973 0.09937027]
0.0	[0.91759375 0.08240625]
0.0	[0.88562787 0.11437213]
0.0	[0.80852343 0.19147657]
0.0	[0.90657582 0.09342418]
0.0	[0.93623769 0.06376231]
0.0	[0.85182721 0.14817279]
0.0	[0.9524871 0.0475129]
0.0	[0.84860358 0.15139642]
0.0	[0.74521072 0.25478928]
1.0	[0.47478856 0.52521144]
1.0	[0.2660636 0.7339364]
0.0	[0.7117967 0.2882033]
1.0	[0.43538442 0.56461558]
0.0	[0.7300433 0.2699567]
0.0	[0.85470743 0.14529257]
0.0	[0.93332456 0.06667544]
0.0	[0.68013316 0.31986684]
0.0	[0.72296649 0.27703351]
0.0	[0.93830706 0.06169294]
0.0	[0.80606881 0.19393119]
0.0	[0.96084332 0.03915668]
0.0	[0.88401299 0.11598701]
0.0	[0.91178608 0.08821392]
0.0	[0.87781376 0.12218624]
0.0	[0.90889812 0.09110188]
0.0	[0.88711046 0.11288954]
0.0	[0.63080858 0.36919142]
0.0	[0.94714567 0.05285433]
0.0	[0.89046952 0.10953048]
0.0	[0.91523709 0.08476291]
1.0	[0.22668042 0.77331958]
0.0	[0.84780644 0.15219356]
0.0	[0.80043668 0.19956332]
0.0	[0.89247452 0.10752548]
0.0	[0.81548921 0.18451079]
0.0	[0.83761507 0.16238493]
0.0	[0.86245279 0.13754721]
0.0	[0.91072381 0.08927619]
1.0	[0.17517579 0.82482421]
1.0	[0.13656846 0.86343154]
0.0	[0.88928949 0.11071051]
0.0	[0.54614825 0.45385175]
0.0	[0.80412314 0.19587686]
0.0	[0.84804882 0.15195118]
0.0	[0.91336498 0.08663502]
0.0	[0.86425312 0.13574688]
0.0	[0.84133784 0.15866216]
0.0	[0.89670601 0.10329399]
0.0	[0.83353077 0.16646923]
0.0	[0.72623459 0.27376541]
0.0	[0.72380203 0.27619797]
0.0	[0.88709703 0.11290297]
0.0	[0.89008032 0.10991968]
0.0	[0.57901672 0.42098328]
0.0	[0.67571094 0.32428906]
0.0	[0.83947428 0.16052572]
0.0	[0.64790808 0.35209192]
0.0	[0.76871545 0.23128455]
0.0	[0.71469775 0.28530225]
0.0	[0.91649872 0.08350128]
0.0	[0.82706255 0.17293745]
1.0	[0.23356285 0.76643715]
0.0	[0.87567672 0.12432328]
0.0	[0.91798651 0.08201349]
0.0	[0.69110455 0.30889545]
0.0	[0.61011816 0.38988184]
0.0	[0.86114598 0.13885402]
0.0	[0.85699114 0.14300886]
0.0	[0.88445653 0.11554347]
0.0	[0.92260152 0.07739848]
0.0	[0.96807329 0.03192671]
1.0	[0.36864155 0.63135845]
0.0	[0.81555234 0.18444766]
0.0	[0.91976128 0.08023872]
0.0	[0.77098229 0.22901771]
0.0	[0.83699681 0.16300319]
0.0	[0.81479177 0.18520823]
0.0	[0.76678474 0.23321526]
0.0	[0.89782334 0.10217666]
1.0	[0.4292309 0.5707691]
0.0	[0.89505905 0.10494095]
0.0	[0.91404458 0.08595542]
0.0	[0.82155207 0.17844793]
0.0	[0.81082495 0.18917505]
0.0	[0.8599247 0.1400753]
0.0	[0.6928319 0.3071681]
0.0	[0.84968778 0.15031222]
0.0	[0.79695035 0.20304965]
0.0	[0.83815686 0.16184314]
0.0	[0.81443008 0.18556992]
0.0	[0.82647776 0.17352224]
1.0	[0.25973881 0.74026119]
0.0	[0.80455188 0.19544812]
1.0	[0.44036455 0.55963545]
0.0	[0.82758865 0.17241135]
0.0	[0.86474027 0.13525973]
0.0	[0.91880648 0.08119352]
0.0	[0.83046066 0.16953934]
0.0	[0.91146237 0.08853763]
0.0	[0.91614438 0.08385562]
0.0	[0.92288617 0.07711383]
0.0	[0.79781053 0.20218947]
0.0	[0.85960472 0.14039528]
0.0	[0.89779285 0.10220715]
1.0	[0.31390854 0.68609146]
0.0	[0.77366752 0.22633248]
1.0	[0.2906437 0.7093563]
0.0	[0.79347259 0.20652741]
1.0	[0.39129294 0.60870706]
0.0	[0.79934108 0.20065892]
0.0	[0.86885445 0.13114555]
0.0	[0.90786228 0.09213772]
0.0	[0.87990455 0.12009545]
0.0	[0.94884198 0.05115802]
0.0	[0.9509243 0.0490757]
1.0	[0.43315259 0.56684741]
1.0	[0.49598771 0.50401229]
1.0	[0.47115177 0.52884823]
0.0	[0.78846634 0.21153366]
0.0	[0.83191492 0.16808508]
0.0	[0.90749921 0.09250079]
1.0	[0.40167251 0.59832749]
0.0	[0.82140176 0.17859824]
0.0	[0.87380644 0.12619356]
0.0	[0.81056937 0.18943063]
0.0	[0.78908265 0.21091735]
0.0	[0.7837041 0.2162959]
0.0	[0.88620006 0.11379994]
0.0	[0.80879738 0.19120262]
0.0	[0.82097559 0.17902441]
0.0	[0.78303131 0.21696869]
0.0	[0.86327006 0.13672994]
0.0	[0.82804461 0.17195539]
0.0	[0.72310486 0.27689514]
0.0	[0.91438414 0.08561586]
0.0	[0.83282903 0.16717097]
0.0	[0.94086188 0.05913812]
0.0	[0.88992193 0.11007807]
0.0	[0.820873 0.179127]
1.0	[0.23514566 0.76485434]
0.0	[0.8563083 0.1436917]
0.0	[0.78644988 0.21355012]
0.0	[0.92765416 0.07234584]
0.0	[0.66350326 0.33649674]
0.0	[0.81569153 0.18430847]
0.0	[0.93549411 0.06450589]
1.0	[0.12418483 0.87581517]
0.0	[0.85500082 0.14499918]
1.0	[0.25277564 0.74722436]
0.0	[0.85001695 0.14998305]
1.0	[0.47385914 0.52614086]
0.0	[0.88590094 0.11409906]
0.0	[0.90795507 0.09204493]
0.0	[0.61353245 0.38646755]
0.0	[0.87286261 0.12713739]
0.0	[0.71597976 0.28402024]
0.0	[0.94201823 0.05798177]
0.0	[0.91724834 0.08275166]
0.0	[0.71226052 0.28773948]
0.0	[0.79025901 0.20974099]
0.0	[0.94699331 0.05300669]
0.0	[0.73309367 0.26690633]
0.0	[0.61790166 0.38209834]
0.0	[0.89006606 0.10993394]
0.0	[0.93009793 0.06990207]
0.0	[0.91736823 0.08263177]
0.0	[0.86227816 0.13772184]
0.0	[0.92294023 0.07705977]
0.0	[0.90543573 0.09456427]
0.0	[0.83590928 0.16409072]
0.0	[0.82465186 0.17534814]
0.0	[0.93660129 0.06339871]
0.0	[0.89346644 0.10653356]
0.0	[0.90446028 0.09553972]
0.0	[0.68729677 0.31270323]
0.0	[0.95825186 0.04174814]
0.0	[0.88067538 0.11932462]
0.0	[0.84411544 0.15588456]
0.0	[0.92371456 0.07628544]
0.0	[0.76612382 0.23387618]
0.0	[0.89222037 0.10777963]
0.0	[0.65234895 0.34765105]
0.0	[0.8440336 0.1559664]
0.0	[0.878313 0.121687]
0.0	[0.96024817 0.03975183]
0.0	[0.95448121 0.04551879]
0.0	[0.94665991 0.05334009]
1.0	[0.26627183 0.73372817]
0.0	[0.92893788 0.07106212]
0.0	[0.77353188 0.22646812]
0.0	[0.71595406 0.28404594]
0.0	[0.81921302 0.18078698]
0.0	[0.65159807 0.34840193]
0.0	[0.77067892 0.22932108]
1.0	[0.17895136 0.82104864]
0.0	[0.89596741 0.10403259]
0.0	[0.65419045 0.34580955]
1.0	[0.39593495 0.60406505]
1.0	[0.35221908 0.64778092]
0.0	[0.92143517 0.07856483]
0.0	[0.91723235 0.08276765]
0.0	[0.72947364 0.27052636]
0.0	[0.67248678 0.32751322]
0.0	[0.87053991 0.12946009]
0.0	[0.92919183 0.07080817]
0.0	[0.91250584 0.08749416]
0.0	[0.88797423 0.11202577]
0.0	[0.72767587 0.27232413]
0.0	[0.79919438 0.20080562]
0.0	[0.95814032 0.04185968]
0.0	[0.88426976 0.11573024]
0.0	[0.88814784 0.11185216]
0.0	[0.8128387 0.1871613]
0.0	[0.89840058 0.10159942]
0.0	[0.84964849 0.15035151]
0.0	[0.87918168 0.12081832]
0.0	[0.94858837 0.05141163]
0.0	[0.82092474 0.17907526]
0.0	[0.90494681 0.09505319]
0.0	[0.6032166 0.3967834]
0.0	[0.92343732 0.07656268]
0.0	[0.84176688 0.15823312]
1.0	[0.34830695 0.65169305]
0.0	[0.88057099 0.11942901]
1.0	[0.34806418 0.65193582]
0.0	[0.92358547 0.07641453]
0.0	[0.82280585 0.17719415]
0.0	[0.63782413 0.36217587]
0.0	[0.5597123 0.4402877]
0.0	[0.75640392 0.24359608]
0.0	[0.92538644 0.07461356]
0.0	[0.9171732 0.0828268]
0.0	[0.68512834 0.31487166]
0.0	[0.90783515 0.09216485]
0.0	[0.86336554 0.13663446]
0.0	[0.94363933 0.05636067]
0.0	[0.85227679 0.14772321]
0.0	[0.85369084 0.14630916]
0.0	[0.85959074 0.14040926]
0.0	[0.89706684 0.10293316]
0.0	[0.89364532 0.10635468]
0.0	[0.79081949 0.20918051]
0.0	[0.86840743 0.13159257]
0.0	[0.82811391 0.17188609]
0.0	[0.74276389 0.25723611]
0.0	[0.81512224 0.18487776]
1.0	[0.44112958 0.55887042]
0.0	[0.8717189 0.1282811]
0.0	[0.94733136 0.05266864]
0.0	[0.68913871 0.31086129]
0.0	[0.91551989 0.08448011]
0.0	[0.92231907 0.07768093]
0.0	[0.78625213 0.21374787]
0.0	[0.90374925 0.09625075]
0.0	[0.91788781 0.08211219]
0.0	[0.88661639 0.11338361]
0.0	[0.94401866 0.05598134]
0.0	[0.82557267 0.17442733]
0.0	[0.89835214 0.10164786]
0.0	[0.8753104 0.1246896]
0.0	[0.91963256 0.08036744]
0.0	[0.92871204 0.07128796]
0.0	[0.90758621 0.09241379]
0.0	[0.80231187 0.19768813]
0.0	[0.8945144 0.1054856]
1.0	[0.34619448 0.65380552]
0.0	[0.80120879 0.19879121]
0.0	[0.90599755 0.09400245]
1.0	[0.25715923 0.74284077]
0.0	[0.80651516 0.19348484]
0.0	[0.61561287 0.38438713]
0.0	[0.9508951 0.0491049]
0.0	[0.81799568 0.18200432]
0.0	[0.71551014 0.28448986]
0.0	[0.92887524 0.07112476]
0.0	[0.73758232 0.26241768]
0.0	[0.77242811 0.22757189]
0.0	[0.85645674 0.14354326]
0.0	[0.7242416 0.2757584]
0.0	[0.74617488 0.25382512]
0.0	[0.88157371 0.11842629]
0.0	[0.85380191 0.14619809]
0.0	[0.91290508 0.08709492]
0.0	[0.92302328 0.07697672]
0.0	[0.84980422 0.15019578]
0.0	[0.90869363 0.09130637]
0.0	[0.83259773 0.16740227]
0.0	[0.81410107 0.18589893]
0.0	[0.93847902 0.06152098]
0.0	[0.93897697 0.06102303]
0.0	[0.9073299 0.0926701]
0.0	[0.89898246 0.10101754]
0.0	[0.87605202 0.12394798]
0.0	[0.88083841 0.11916159]
1.0	[0.23208727 0.76791273]
0.0	[0.82109348 0.17890652]
0.0	[0.86535666 0.13464334]
0.0	[0.92499681 0.07500319]
1.0	[0.21122846 0.78877154]
0.0	[0.83038113 0.16961887]
0.0	[0.71927417 0.28072583]
0.0	[0.95776394 0.04223606]
0.0	[0.75970946 0.24029054]
0.0	[0.76588631 0.23411369]
0.0	[0.71206854 0.28793146]
0.0	[0.93805596 0.06194404]
0.0	[0.87971523 0.12028477]
0.0	[0.92084526 0.07915474]
0.0	[0.76031734 0.23968266]
0.0	[0.65043246 0.34956754]
0.0	[0.95464425 0.04535575]
0.0	[0.86907429 0.13092571]
0.0	[0.88944023 0.11055977]
0.0	[0.89453617 0.10546383]
0.0	[0.82286495 0.17713505]
0.0	[0.84225926 0.15774074]
0.0	[0.89281435 0.10718565]
0.0	[0.93161064 0.06838936]
0.0	[0.80340309 0.19659691]
0.0	[0.83158897 0.16841103]
1.0	[0.36612948 0.63387052]
0.0	[0.51648735 0.48351265]
0.0	[0.76565762 0.23434238]
0.0	[0.87958673 0.12041327]
1.0	[0.35356741 0.64643259]
0.0	[0.57257923 0.42742077]
0.0	[0.60339349 0.39660651]
0.0	[0.87748853 0.12251147]
0.0	[0.81490281 0.18509719]
0.0	[0.9404926 0.0595074]
0.0	[0.89849678 0.10150322]
0.0	[0.92682542 0.07317458]
0.0	[0.90542375 0.09457625]
0.0	[0.94594192 0.05405808]
0.0	[0.83256468 0.16743532]
0.0	[0.87531996 0.12468004]
0.0	[0.91114437 0.08885563]
0.0	[0.82331521 0.17668479]
0.0	[0.81839143 0.18160857]
0.0	[0.89864874 0.10135126]
0.0	[0.85590708 0.14409292]
0.0	[0.83006575 0.16993425]
0.0	[0.7713787 0.2286213]
0.0	[0.93104397 0.06895603]
0.0	[0.94801239 0.05198761]
0.0	[0.88889819 0.11110181]
0.0	[0.92131908 0.07868092]
0.0	[0.88497625 0.11502375]
0.0	[0.94542921 0.05457079]
0.0	[0.93357458 0.06642542]
0.0	[0.66621006 0.33378994]
0.0	[0.88765145 0.11234855]
0.0	[0.75056065 0.24943935]
0.0	[0.81770844 0.18229156]
0.0	[0.72840994 0.27159006]
0.0	[0.84042766 0.15957234]
1.0	[0.3455311 0.6544689]
0.0	[0.93611424 0.06388576]
0.0	[0.84332361 0.15667639]
0.0	[0.76669551 0.23330449]
0.0	[0.69278609 0.30721391]
0.0	[0.87309974 0.12690026]
0.0	[0.84484205 0.15515795]
0.0	[0.8944728 0.1055272]
0.0	[0.87337242 0.12662758]
0.0	[0.87447188 0.12552812]
0.0	[0.89263004 0.10736996]
0.0	[0.88934168 0.11065832]
0.0	[0.94640311 0.05359689]
0.0	[0.92089977 0.07910023]
0.0	[0.54608506 0.45391494]
0.0	[0.73714619 0.26285381]
0.0	[0.87450516 0.12549484]
0.0	[0.93180239 0.06819761]
0.0	[0.74939225 0.25060775]
0.0	[0.91542178 0.08457822]
0.0	[0.62308241 0.37691759]
0.0	[0.58074841 0.41925159]
1.0	[0.34814509 0.65185491]
0.0	[0.6137302 0.3862698]
0.0	[0.91709501 0.08290499]
1.0	[0.49458053 0.50541947]
0.0	[0.93644573 0.06355427]
0.0	[0.92741667 0.07258333]
0.0	[0.9599157 0.0400843]
0.0	[0.70362294 0.29637706]
0.0	[0.77405983 0.22594017]
1.0	[0.28899633 0.71100367]
0.0	[0.9125424 0.0874576]
0.0	[0.91034249 0.08965751]
1.0	[0.28450422 0.71549578]
0.0	[0.94596201 0.05403799]
0.0	[0.84974189 0.15025811]
0.0	[0.87351678 0.12648322]
0.0	[0.81877128 0.18122872]
0.0	[0.90535322 0.09464678]
1.0	[0.38583622 0.61416378]
0.0	[0.93174023 0.06825977]
0.0	[0.63158655 0.36841345]
1.0	[0.4323144 0.5676856]
0.0	[0.84907321 0.15092679]
0.0	[0.55665692 0.44334308]
0.0	[0.80312084 0.19687916]
0.0	[0.84686374 0.15313626]
0.0	[0.86887066 0.13112934]
0.0	[0.90681144 0.09318856]
0.0	[0.81091372 0.18908628]
1.0	[0.2006281 0.7993719]
1.0	[0.43451495 0.56548505]
0.0	[0.86906951 0.13093049]
0.0	[0.5627193 0.4372807]
0.0	[0.58472454 0.41527546]
0.0	[0.86634608 0.13365392]
0.0	[0.94220314 0.05779686]
0.0	[0.55324251 0.44675749]
0.0	[0.73762969 0.26237031]
0.0	[0.91444407 0.08555593]
0.0	[0.92845708 0.07154292]
0.0	[0.55131466 0.44868534]
0.0	[0.82631534 0.17368466]
0.0	[0.81212615 0.18787385]
0.0	[0.8556623 0.1443377]
0.0	[0.91246539 0.08753461]
0.0	[0.93474454 0.06525546]
0.0	[0.88688747 0.11311253]
1.0	[0.39267977 0.60732023]
0.0	[0.58584664 0.41415336]
0.0	[0.86219022 0.13780978]
0.0	[0.92444864 0.07555136]
0.0	[0.87470072 0.12529928]
0.0	[0.79518766 0.20481234]
0.0	[0.91267344 0.08732656]
0.0	[0.78321383 0.21678617]
0.0	[0.94377325 0.05622675]
0.0	[0.70637609 0.29362391]
0.0	[0.87086183 0.12913817]
0.0	[0.85314745 0.14685255]
1.0	[0.25493652 0.74506348]
0.0	[0.8420519 0.1579481]
1.0	[0.45231708 0.54768292]
0.0	[0.72288292 0.27711708]
0.0	[0.8142881 0.1857119]
0.0	[0.90147843 0.09852157]
1.0	[0.19871373 0.80128627]
0.0	[0.71718644 0.28281356]
0.0	[0.89021391 0.10978609]
0.0	[0.67968813 0.32031187]
1.0	[0.33279995 0.66720005]
0.0	[0.82352465 0.17647535]
0.0	[0.61812186 0.38187814]
0.0	[0.86085184 0.13914816]
0.0	[0.84622975 0.15377025]
0.0	[0.88281585 0.11718415]
0.0	[0.82454279 0.17545721]
0.0	[0.77712266 0.22287734]
0.0	[0.95411088 0.04588912]
1.0	[0.25679077 0.74320923]
0.0	[0.81675673 0.18324327]
0.0	[0.80993179 0.19006821]
0.0	[0.90648451 0.09351549]
0.0	[0.83815217 0.16184783]
0.0	[0.78607329 0.21392671]
0.0	[0.86395118 0.13604882]
0.0	[0.95005764 0.04994236]
0.0	[0.94701068 0.05298932]
0.0	[0.69178212 0.30821788]
0.0	[0.88230831 0.11769169]
1.0	[0.44190527 0.55809473]
0.0	[0.72119243 0.27880757]
0.0	[0.52805581 0.47194419]
0.0	[0.92439606 0.07560394]
0.0	[0.87201939 0.12798061]
0.0	[0.84605644 0.15394356]
0.0	[0.88902196 0.11097804]
0.0	[0.54178858 0.45821142]
1.0	[0.19835275 0.80164725]
0.0	[0.91223233 0.08776767]
0.0	[0.8266 0.1734]
0.0	[0.74493421 0.25506579]
1.0	[0.41928939 0.58071061]
0.0	[0.8730235 0.1269765]
0.0	[0.83064991 0.16935009]
1.0	[0.34733089 0.65266911]
0.0	[0.93510546 0.06489454]
0.0	[0.8882377 0.1117623]
0.0	[0.8012085 0.1987915]
0.0	[0.73548828 0.26451172]
0.0	[0.71635502 0.28364498]
0.0	[0.92413689 0.07586311]
1.0	[0.44467485 0.55532515]
0.0	[0.94744558 0.05255442]
0.0	[0.88081268 0.11918732]
0.0	[0.88905541 0.11094459]
0.0	[0.9182022 0.0817978]
1.0	[0.21596238 0.78403762]
0.0	[0.80378468 0.19621532]
0.0	[0.75804015 0.24195985]
0.0	[0.85701071 0.14298929]
0.0	[0.95194913 0.04805087]
0.0	[0.91078609 0.08921391]
0.0	[0.84743456 0.15256544]
0.0	[0.85897336 0.14102664]
1.0	[0.21696732 0.78303268]
0.0	[0.69039445 0.30960555]
0.0	[0.8946325 0.1053675]
0.0	[0.91653462 0.08346538]
0.0	[0.54120094 0.45879906]
0.0	[0.85966091 0.14033909]
0.0	[0.85395246 0.14604754]
1.0	[0.45055709 0.54944291]
0.0	[0.76760498 0.23239502]
0.0	[0.90573985 0.09426015]
0.0	[0.88843219 0.11156781]
0.0	[0.91824664 0.08175336]
0.0	[0.87792947 0.12207053]
1.0	[0.49269112 0.50730888]
0.0	[0.8697845 0.1302155]
1.0	[0.46093304 0.53906696]
0.0	[0.59628756 0.40371244]
0.0	[0.57264333 0.42735667]
0.0	[0.89648801 0.10351199]
0.0	[0.89408148 0.10591852]
0.0	[0.63683512 0.36316488]
0.0	[0.82203486 0.17796514]
0.0	[0.56239464 0.43760536]
0.0	[0.91468366 0.08531634]
0.0	[0.87101224 0.12898776]
0.0	[0.94190504 0.05809496]
0.0	[0.81240553 0.18759447]
0.0	[0.75523811 0.24476189]
0.0	[0.91706132 0.08293868]
0.0	[0.90541159 0.09458841]
0.0	[0.80754795 0.19245205]
1.0	[0.3646148 0.6353852]
0.0	[0.9169661 0.0830339]
0.0	[0.93260307 0.06739693]
0.0	[0.83913505 0.16086495]
1.0	[0.31330214 0.68669786]
1.0	[0.19605472 0.80394528]
0.0	[0.88606485 0.11393515]
0.0	[0.90378838 0.09621162]
1.0	[0.43902055 0.56097945]
0.0	[0.73990232 0.26009768]
0.0	[0.88305214 0.11694786]
0.0	[0.7212545 0.2787455]
0.0	[0.63801605 0.36198395]
0.0	[0.90370083 0.09629917]
0.0	[0.63390163 0.36609837]
0.0	[0.84911963 0.15088037]
0.0	[0.81714393 0.18285607]
0.0	[0.83871119 0.16128881]
0.0	[0.77865851 0.22134149]
1.0	[0.44439149 0.55560851]
0.0	[0.93324461 0.06675539]
0.0	[0.86378208 0.13621792]
0.0	[0.89383624 0.10616376]
0.0	[0.79647828 0.20352172]
0.0	[0.65995767 0.34004233]
1.0	[0.25370361 0.74629639]
0.0	[0.92554654 0.07445346]
0.0	[0.93468061 0.06531939]
0.0	[0.81413756 0.18586244]
0.0	[0.62054789 0.37945211]
0.0	[0.69641779 0.30358221]
0.0	[0.56418103 0.43581897]
0.0	[0.85374706 0.14625294]
0.0	[0.88455802 0.11544198]
0.0	[0.86844754 0.13155246]
0.0	[0.9318609 0.0681391]
0.0	[0.82260972 0.17739028]
1.0	[0.33560494 0.66439506]
0.0	[0.93363306 0.06636694]
0.0	[0.93947913 0.06052087]
1.0	[0.25083244 0.74916756]
0.0	[0.81521384 0.18478616]
0.0	[0.79543317 0.20456683]
0.0	[0.61642428 0.38357572]
0.0	[0.85989959 0.14010041]
0.0	[0.91047422 0.08952578]
0.0	[0.88542706 0.11457294]
0.0	[0.8831367 0.1168633]
0.0	[0.92853419 0.07146581]
0.0	[0.72309087 0.27690913]
0.0	[0.85907558 0.14092442]
0.0	[0.87766559 0.12233441]
0.0	[0.74611884 0.25388116]
0.0	[0.80837083 0.19162917]
1.0	[0.3763726 0.6236274]
0.0	[0.71997253 0.28002747]
0.0	[0.76455094 0.23544906]
0.0	[0.80238428 0.19761572]
0.0	[0.56805065 0.43194935]
0.0	[0.55718939 0.44281061]
1.0	[0.43776613 0.56223387]
0.0	[0.88117912 0.11882088]
1.0	[0.20947153 0.79052847]
0.0	[0.77713133 0.22286867]
0.0	[0.89582242 0.10417758]
0.0	[0.60403053 0.39596947]
0.0	[0.6650558 0.3349442]
0.0	[0.80960477 0.19039523]
1.0	[0.3068139 0.6931861]
0.0	[0.81064988 0.18935012]
0.0	[0.84220185 0.15779815]
1.0	[0.32250069 0.67749931]
0.0	[0.92458745 0.07541255]
0.0	[0.94647038 0.05352962]
0.0	[0.90794893 0.09205107]
0.0	[0.87987038 0.12012962]
0.0	[0.87886381 0.12113619]
0.0	[0.91913033 0.08086967]
1.0	[0.31344729 0.68655271]
0.0	[0.88270833 0.11729167]
0.0	[0.84888279 0.15111721]
0.0	[0.77332298 0.22667702]
1.0	[0.25392035 0.74607965]
0.0	[0.8671583 0.1328417]
0.0	[0.82518834 0.17481166]
0.0	[0.93013936 0.06986064]
0.0	[0.87397155 0.12602845]
0.0	[0.94006416 0.05993584]
0.0	[0.83155465 0.16844535]
0.0	[0.90583117 0.09416883]
0.0	[0.86863417 0.13136583]
0.0	[0.66697362 0.33302638]
0.0	[0.7841855 0.2158145]
0.0	[0.62400151 0.37599849]
0.0	[0.76238079 0.23761921]
0.0	[0.84456441 0.15543559]
0.0	[0.70595146 0.29404854]
1.0	[0.32217058 0.67782942]
0.0	[0.75609007 0.24390993]
0.0	[0.85160234 0.14839766]
0.0	[0.90184952 0.09815048]
0.0	[0.87922593 0.12077407]
0.0	[0.90074333 0.09925667]
0.0	[0.79611172 0.20388828]
0.0	[0.92931202 0.07068798]
1.0	[0.31011392 0.68988608]
0.0	[0.80606811 0.19393189]
0.0	[0.84346919 0.15653081]
0.0	[0.82524165 0.17475835]
1.0	[0.29952288 0.70047712]
0.0	[0.59769123 0.40230877]
1.0	[0.46909639 0.53090361]
0.0	[0.91771168 0.08228832]
0.0	[0.91389124 0.08610876]
0.0	[0.91231689 0.08768311]
0.0	[0.69961932 0.30038068]
1.0	[0.21957948 0.78042052]
0.0	[0.92812106 0.07187894]
0.0	[0.88719882 0.11280118]
1.0	[0.23823331 0.76176669]
0.0	[0.75497725 0.24502275]
0.0	[0.91874479 0.08125521]
0.0	[0.73217593 0.26782407]
0.0	[0.83626941 0.16373059]
1.0	[0.25066457 0.74933543]
0.0	[0.92773171 0.07226829]
0.0	[0.87636867 0.12363133]
0.0	[0.60444245 0.39555755]
0.0	[0.92045899 0.07954101]
0.0	[0.91755575 0.08244425]
0.0	[0.7752165 0.2247835]
0.0	[0.8937772 0.1062228]
0.0	[0.76895485 0.23104515]
0.0	[0.80673458 0.19326542]
0.0	[0.80847985 0.19152015]
1.0	[0.25662921 0.74337079]
0.0	[0.8078767 0.1921233]
0.0	[0.86925527 0.13074473]
0.0	[0.87916153 0.12083847]
0.0	[0.66940878 0.33059122]
0.0	[0.9041224 0.0958776]
0.0	[0.67032128 0.32967872]
0.0	[0.78522149 0.21477851]
0.0	[0.91057462 0.08942538]
0.0	[0.71197439 0.28802561]
1.0	[0.41426846 0.58573154]
0.0	[0.91125752 0.08874248]
0.0	[0.79607924 0.20392076]
0.0	[0.7401025 0.2598975]
0.0	[0.79856418 0.20143582]
0.0	[0.87291502 0.12708498]
0.0	[0.78672046 0.21327954]
0.0	[0.93122719 0.06877281]
0.0	[0.85240223 0.14759777]
0.0	[0.82987502 0.17012498]
0.0	[0.89864473 0.10135527]
0.0	[0.75483963 0.24516037]
0.0	[0.80910355 0.19089645]
0.0	[0.72951986 0.27048014]
0.0	[0.73466113 0.26533887]
0.0	[0.55357464 0.44642536]
0.0	[0.93669901 0.06330099]
0.0	[0.87893491 0.12106509]
1.0	[0.41056511 0.58943489]
1.0	[0.39899253 0.60100747]
0.0	[0.95405465 0.04594535]
0.0	[0.87926938 0.12073062]
0.0	[0.86299235 0.13700765]
