#ypred	ypred_prob
0.0	[0.99536117 0.00463883]
0.0	[9.99594893e-01 4.05107316e-04]
0.0	[0.53646261 0.46353739]
0.0	[9.99582199e-01 4.17801153e-04]
0.0	[9.99601450e-01 3.98549681e-04]
0.0	[9.99615802e-01 3.84198129e-04]
0.0	[9.99606406e-01 3.93593639e-04]
0.0	[9.99593210e-01 4.06789916e-04]
0.0	[0.79031111 0.20968889]
0.0	[9.99443839e-01 5.56160805e-04]
0.0	[9.99457210e-01 5.42789993e-04]
0.0	[9.99474836e-01 5.25164010e-04]
0.0	[0.56020191 0.43979809]
0.0	[9.99628544e-01 3.71456329e-04]
0.0	[0.88090351 0.11909649]
0.0	[9.99487418e-01 5.12582016e-04]
0.0	[9.99286917e-01 7.13083323e-04]
0.0	[9.99455717e-01 5.44283358e-04]
0.0	[9.99341033e-01 6.58967039e-04]
0.0	[9.99423221e-01 5.76778562e-04]
1.0	[0.48067425 0.51932575]
0.0	[0.99851999 0.00148001]
0.0	[9.99341711e-01 6.58289313e-04]
0.0	[0.99787709 0.00212291]
0.0	[9.99505225e-01 4.94774691e-04]
0.0	[9.99551084e-01 4.48915823e-04]
0.0	[9.99374527e-01 6.25473030e-04]
0.0	[0.93653558 0.06346442]
0.0	[9.99599341e-01 4.00658546e-04]
0.0	[0.99541329 0.00458671]
0.0	[9.99437006e-01 5.62993748e-04]
0.0	[9.99606195e-01 3.93804563e-04]
0.0	[9.99284127e-01 7.15873125e-04]
0.0	[0.9953945 0.0046055]
0.0	[9.99028738e-01 9.71262471e-04]
0.0	[9.99481189e-01 5.18811019e-04]
0.0	[0.99503588 0.00496412]
0.0	[9.99607659e-01 3.92341137e-04]
0.0	[9.99012689e-01 9.87310551e-04]
0.0	[0.99826719 0.00173281]
0.0	[0.84635289 0.15364711]
0.0	[9.99374203e-01 6.25796867e-04]
0.0	[0.99436059 0.00563941]
0.0	[0.8918396 0.1081604]
0.0	[9.99443657e-01 5.56342756e-04]
0.0	[0.99689499 0.00310501]
0.0	[9.99620634e-01 3.79366486e-04]
0.0	[9.99492463e-01 5.07537035e-04]
0.0	[9.99295660e-01 7.04339683e-04]
0.0	[0.99888085 0.00111915]
0.0	[9.99465034e-01 5.34965839e-04]
0.0	[9.99562918e-01 4.37081718e-04]
0.0	[9.9953966e-01 4.6034005e-04]
0.0	[9.99103582e-01 8.96417663e-04]
0.0	[9.99140714e-01 8.59286393e-04]
1.0	[0.48399015 0.51600985]
0.0	[0.99461657 0.00538343]
0.0	[0.9628254 0.0371746]
0.0	[0.9978234 0.0021766]
1.0	[0.38702827 0.61297173]
0.0	[9.99560694e-01 4.39305573e-04]
0.0	[9.99382186e-01 6.17814028e-04]
0.0	[0.65730496 0.34269504]
0.0	[9.99350267e-01 6.49732664e-04]
0.0	[9.99546610e-01 4.53389936e-04]
0.0	[9.99530534e-01 4.69466072e-04]
0.0	[9.99600758e-01 3.99242003e-04]
0.0	[0.9989894 0.0010106]
0.0	[9.99376884e-01 6.23115889e-04]
0.0	[9.99163188e-01 8.36811955e-04]
0.0	[0.64457758 0.35542242]
0.0	[9.99205842e-01 7.94157632e-04]
0.0	[0.96288093 0.03711907]
0.0	[0.99456409 0.00543591]
0.0	[9.99622149e-01 3.77851003e-04]
0.0	[9.99624759e-01 3.75241101e-04]
0.0	[0.99060897 0.00939103]
0.0	[9.99305416e-01 6.94584352e-04]
0.0	[9.99419019e-01 5.80981011e-04]
0.0	[0.99865438 0.00134562]
0.0	[9.99508044e-01 4.91955821e-04]
0.0	[9.99579242e-01 4.20757564e-04]
0.0	[0.99815964 0.00184036]
0.0	[9.99447299e-01 5.52700932e-04]
0.0	[9.99355530e-01 6.44469721e-04]
0.0	[9.99621371e-01 3.78629362e-04]
1.0	[0.48067732 0.51932268]
0.0	[0.99661335 0.00338665]
0.0	[0.99538069 0.00461931]
0.0	[0.99848516 0.00151484]
0.0	[9.99423741e-01 5.76259354e-04]
0.0	[9.99541956e-01 4.58043753e-04]
0.0	[0.8710898 0.1289102]
0.0	[9.99621535e-01 3.78465034e-04]
0.0	[0.99864342 0.00135658]
0.0	[0.9164344 0.0835656]
0.0	[9.99521504e-01 4.78496498e-04]
0.0	[0.87060611 0.12939389]
0.0	[0.99898229 0.00101771]
0.0	[9.99621030e-01 3.78969731e-04]
0.0	[9.99122496e-01 8.77504297e-04]
0.0	[0.99786891 0.00213109]
0.0	[9.99612761e-01 3.87239063e-04]
0.0	[0.92245799 0.07754201]
0.0	[9.99602756e-01 3.97243568e-04]
0.0	[9.99495944e-01 5.04055735e-04]
0.0	[9.99593935e-01 4.06065349e-04]
0.0	[9.99575050e-01 4.24949898e-04]
0.0	[0.8752595 0.1247405]
0.0	[0.99793734 0.00206266]
0.0	[0.98819189 0.01180811]
0.0	[0.9982988 0.0017012]
0.0	[9.99498729e-01 5.01270961e-04]
0.0	[0.9953113 0.0046887]
0.0	[9.99495799e-01 5.04201466e-04]
0.0	[0.7692196 0.2307804]
0.0	[9.99517988e-01 4.82012348e-04]
0.0	[0.99472227 0.00527773]
0.0	[9.99497343e-01 5.02657016e-04]
0.0	[9.99520537e-01 4.79462564e-04]
0.0	[9.99573190e-01 4.26809873e-04]
0.0	[0.88056859 0.11943141]
0.0	[9.99477175e-01 5.22824696e-04]
0.0	[0.99071601 0.00928399]
0.0	[0.99595224 0.00404776]
0.0	[0.99520648 0.00479352]
0.0	[9.99265227e-01 7.34772734e-04]
0.0	[9.99609256e-01 3.90744365e-04]
0.0	[9.99414048e-01 5.85952098e-04]
0.0	[0.99690446 0.00309554]
0.0	[9.99614553e-01 3.85447202e-04]
0.0	[0.99419661 0.00580339]
0.0	[9.99455542e-01 5.44457693e-04]
0.0	[9.99584981e-01 4.15019016e-04]
0.0	[9.99507904e-01 4.92095929e-04]
0.0	[9.99616524e-01 3.83476125e-04]
0.0	[0.99531232 0.00468768]
0.0	[0.99755905 0.00244095]
0.0	[9.99170866e-01 8.29134267e-04]
0.0	[9.99523377e-01 4.76622777e-04]
0.0	[9.99427445e-01 5.72554525e-04]
0.0	[9.99523013e-01 4.76987293e-04]
0.0	[9.99540394e-01 4.59605819e-04]
0.0	[0.99526521 0.00473479]
0.0	[9.99604679e-01 3.95321385e-04]
0.0	[0.99535355 0.00464645]
0.0	[0.99570802 0.00429198]
0.0	[0.99539378 0.00460622]
0.0	[0.99779275 0.00220725]
0.0	[9.99399291e-01 6.00708584e-04]
0.0	[0.99782735 0.00217265]
0.0	[9.99596426e-01 4.03574486e-04]
0.0	[9.99390896e-01 6.09104474e-04]
0.0	[0.99882421 0.00117579]
0.0	[9.99237935e-01 7.62065277e-04]
0.0	[9.99591149e-01 4.08851038e-04]
0.0	[9.99588843e-01 4.11156542e-04]
0.0	[0.64073299 0.35926701]
0.0	[9.99572804e-01 4.27196094e-04]
0.0	[0.97564054 0.02435946]
0.0	[0.9187759 0.0812241]
0.0	[9.99491301e-01 5.08698958e-04]
0.0	[9.99439007e-01 5.60993056e-04]
0.0	[9.99463605e-01 5.36394532e-04]
0.0	[9.99606948e-01 3.93051760e-04]
0.0	[9.99650148e-01 3.49851604e-04]
0.0	[0.99892518 0.00107482]
0.0	[0.9973121 0.0026879]
1.0	[0.34649554 0.65350446]
0.0	[0.94012371 0.05987629]
0.0	[9.99049579e-01 9.50421192e-04]
0.0	[9.99582056e-01 4.17944026e-04]
0.0	[0.99898552 0.00101448]
0.0	[9.99525355e-01 4.74644996e-04]
0.0	[9.99600896e-01 3.99103676e-04]
0.0	[9.99500998e-01 4.99001774e-04]
0.0	[9.99625542e-01 3.74457674e-04]
0.0	[9.99565845e-01 4.34155064e-04]
0.0	[9.99529129e-01 4.70870735e-04]
0.0	[0.97733389 0.02266611]
0.0	[0.99778574 0.00221426]
0.0	[9.99194771e-01 8.05229380e-04]
0.0	[0.86871034 0.13128966]
0.0	[9.99390010e-01 6.09990281e-04]
0.0	[0.97009271 0.02990729]
0.0	[0.99885738 0.00114262]
0.0	[0.99878338 0.00121662]
0.0	[9.99594441e-01 4.05558589e-04]
0.0	[0.99813054 0.00186946]
0.0	[9.99209183e-01 7.90816627e-04]
0.0	[0.56052466 0.43947534]
0.0	[9.99319777e-01 6.80222672e-04]
0.0	[0.99744761 0.00255239]
0.0	[9.99566085e-01 4.33914891e-04]
0.0	[0.99541327 0.00458673]
0.0	[0.99497247 0.00502753]
1.0	[0.43290269 0.56709731]
0.0	[0.6589361 0.3410639]
1.0	[0.38062283 0.61937717]
0.0	[9.99050009e-01 9.49990982e-04]
0.0	[0.93556598 0.06443402]
0.0	[0.80506563 0.19493437]
0.0	[9.99482254e-01 5.17745903e-04]
0.0	[9.99634958e-01 3.65042172e-04]
0.0	[9.99618723e-01 3.81277445e-04]
0.0	[9.99423718e-01 5.76281752e-04]
0.0	[9.99414784e-01 5.85215509e-04]
0.0	[9.99352233e-01 6.47767227e-04]
0.0	[9.99507401e-01 4.92598722e-04]
0.0	[0.90807018 0.09192982]
0.0	[0.64172636 0.35827364]
0.0	[9.99425303e-01 5.74697023e-04]
0.0	[9.99623633e-01 3.76367496e-04]
0.0	[0.54742529 0.45257471]
0.0	[9.99592412e-01 4.07587588e-04]
0.0	[9.99511273e-01 4.88726671e-04]
0.0	[0.81255856 0.18744144]
1.0	[0.30071056 0.69928944]
0.0	[0.99861131 0.00138869]
0.0	[0.99404703 0.00595297]
0.0	[9.99439664e-01 5.60335564e-04]
0.0	[9.99619386e-01 3.80614271e-04]
0.0	[0.9988993 0.0011007]
0.0	[0.62426533 0.37573467]
0.0	[0.97848849 0.02151151]
0.0	[9.99382712e-01 6.17288171e-04]
0.0	[9.99369317e-01 6.30683414e-04]
0.0	[9.99518444e-01 4.81555956e-04]
0.0	[9.99584444e-01 4.15556284e-04]
0.0	[9.99518867e-01 4.81132861e-04]
0.0	[9.99456955e-01 5.43045112e-04]
0.0	[9.99072954e-01 9.27045646e-04]
0.0	[0.98843673 0.01156327]
0.0	[0.99538364 0.00461636]
0.0	[0.99700469 0.00299531]
0.0	[0.96045958 0.03954042]
0.0	[0.98522991 0.01477009]
0.0	[0.98840733 0.01159267]
0.0	[0.99851506 0.00148494]
0.0	[9.99537724e-01 4.62275796e-04]
0.0	[0.99380577 0.00619423]
0.0	[0.99208253 0.00791747]
0.0	[0.9951944 0.0048056]
0.0	[9.99388658e-01 6.11341767e-04]
0.0	[0.94103291 0.05896709]
0.0	[0.98884164 0.01115836]
0.0	[9.99117035e-01 8.82964744e-04]
0.0	[0.99133638 0.00866362]
0.0	[0.99820534 0.00179466]
0.0	[9.99211453e-01 7.88546957e-04]
0.0	[0.99434332 0.00565668]
0.0	[9.99487691e-01 5.12308882e-04]
0.0	[0.99661433 0.00338567]
0.0	[0.98946358 0.01053642]
0.0	[0.99538775 0.00461225]
0.0	[9.99561794e-01 4.38205627e-04]
0.0	[9.99667947e-01 3.32052989e-04]
0.0	[0.99348429 0.00651571]
0.0	[9.99517391e-01 4.82608669e-04]
0.0	[0.99353097 0.00646903]
0.0	[9.99599788e-01 4.00211956e-04]
0.0	[9.99574910e-01 4.25090365e-04]
0.0	[0.99528003 0.00471997]
0.0	[9.99470092e-01 5.29907791e-04]
0.0	[0.99040269 0.00959731]
1.0	[0.40267681 0.59732319]
0.0	[0.99533648 0.00466352]
0.0	[0.99438445 0.00561555]
0.0	[9.99466961e-01 5.33038861e-04]
0.0	[9.99420268e-01 5.79731631e-04]
0.0	[9.99557968e-01 4.42032067e-04]
0.0	[0.99378664 0.00621336]
0.0	[0.99896692 0.00103308]
0.0	[0.99841599 0.00158401]
0.0	[9.99531535e-01 4.68465106e-04]
0.0	[9.99352076e-01 6.47924046e-04]
0.0	[0.9912149 0.0087851]
0.0	[0.982418 0.017582]
0.0	[9.99495336e-01 5.04663745e-04]
0.0	[0.95896656 0.04103344]
0.0	[0.99540202 0.00459798]
0.0	[9.99554979e-01 4.45021039e-04]
0.0	[9.99588658e-01 4.11341994e-04]
1.0	[0.46477679 0.53522321]
0.0	[0.84262661 0.15737339]
0.0	[9.99498359e-01 5.01640758e-04]
0.0	[0.9953913 0.0046087]
0.0	[0.99040278 0.00959722]
0.0	[0.54707695 0.45292305]
0.0	[0.97383966 0.02616034]
0.0	[0.99807526 0.00192474]
0.0	[9.99665825e-01 3.34174639e-04]
0.0	[9.99485617e-01 5.14383317e-04]
0.0	[9.99456215e-01 5.43784526e-04]
0.0	[0.99791523 0.00208477]
0.0	[9.99490464e-01 5.09535859e-04]
0.0	[9.99614478e-01 3.85521904e-04]
0.0	[9.99336802e-01 6.63197738e-04]
0.0	[0.99004859 0.00995141]
0.0	[9.99520502e-01 4.79498421e-04]
0.0	[9.99571702e-01 4.28298474e-04]
0.0	[9.99312184e-01 6.87815780e-04]
0.0	[9.99537697e-01 4.62303348e-04]
0.0	[0.9935941 0.0064059]
0.0	[0.85399175 0.14600825]
0.0	[9.99415229e-01 5.84771225e-04]
0.0	[9.99490862e-01 5.09138297e-04]
0.0	[0.99311471 0.00688529]
0.0	[9.99556900e-01 4.43099892e-04]
0.0	[9.99588762e-01 4.11238131e-04]
0.0	[0.84174417 0.15825583]
0.0	[0.91266708 0.08733292]
0.0	[9.99446916e-01 5.53084499e-04]
0.0	[9.99633539e-01 3.66460601e-04]
0.0	[9.99226079e-01 7.73921362e-04]
0.0	[9.99560352e-01 4.39647635e-04]
0.0	[0.98764215 0.01235785]
0.0	[9.99620330e-01 3.79669946e-04]
0.0	[0.99383535 0.00616465]
0.0	[0.99533356 0.00466644]
0.0	[0.99531721 0.00468279]
0.0	[0.99106385 0.00893615]
0.0	[9.99269632e-01 7.30368376e-04]
0.0	[0.99832492 0.00167508]
0.0	[9.99064554e-01 9.35446279e-04]
0.0	[0.86887041 0.13112959]
0.0	[0.99537161 0.00462839]
0.0	[9.99618273e-01 3.81727135e-04]
0.0	[9.99497036e-01 5.02964180e-04]
0.0	[9.99665037e-01 3.34962881e-04]
0.0	[0.9900697 0.0099303]
0.0	[9.99637831e-01 3.62169284e-04]
0.0	[9.99467540e-01 5.32459866e-04]
0.0	[9.99607742e-01 3.92257631e-04]
0.0	[9.99514396e-01 4.85604433e-04]
0.0	[9.99495941e-01 5.04059202e-04]
0.0	[9.99041693e-01 9.58306952e-04]
0.0	[9.99164206e-01 8.35793990e-04]
0.0	[9.99558405e-01 4.41594970e-04]
0.0	[9.99589995e-01 4.10005221e-04]
0.0	[9.99646740e-01 3.53259621e-04]
0.0	[9.99628737e-01 3.71262939e-04]
0.0	[0.99890394 0.00109606]
0.0	[9.99520005e-01 4.79995404e-04]
0.0	[9.99591758e-01 4.08242340e-04]
0.0	[9.99460003e-01 5.39996926e-04]
0.0	[9.99619343e-01 3.80657263e-04]
0.0	[0.94271962 0.05728038]
0.0	[9.99598521e-01 4.01479047e-04]
0.0	[0.99486262 0.00513738]
0.0	[9.99337607e-01 6.62393264e-04]
0.0	[9.99111278e-01 8.88722042e-04]
0.0	[9.99497276e-01 5.02723557e-04]
0.0	[9.99091771e-01 9.08228738e-04]
0.0	[0.99780447 0.00219553]
0.0	[0.9854404 0.0145596]
0.0	[0.59252353 0.40747647]
0.0	[9.99628585e-01 3.71414620e-04]
1.0	[0.38759555 0.61240445]
0.0	[9.99627420e-01 3.72579568e-04]
0.0	[0.87516624 0.12483376]
0.0	[9.99440307e-01 5.59693439e-04]
0.0	[9.99566007e-01 4.33992692e-04]
0.0	[9.99270742e-01 7.29258374e-04]
0.0	[9.99367812e-01 6.32188136e-04]
0.0	[9.99503885e-01 4.96114976e-04]
0.0	[0.94100565 0.05899435]
0.0	[0.89493768 0.10506232]
0.0	[0.97078915 0.02921085]
0.0	[9.99608578e-01 3.91421545e-04]
0.0	[0.99879249 0.00120751]
0.0	[0.65130609 0.34869391]
0.0	[9.99599444e-01 4.00556198e-04]
0.0	[0.90629843 0.09370157]
0.0	[9.99624831e-01 3.75169230e-04]
0.0	[9.99633885e-01 3.66114940e-04]
0.0	[9.99495970e-01 5.04030174e-04]
0.0	[0.99492558 0.00507442]
0.0	[9.99609048e-01 3.90951726e-04]
0.0	[0.92599991 0.07400009]
0.0	[9.99616988e-01 3.83012275e-04]
0.0	[0.97284934 0.02715066]
0.0	[0.97452744 0.02547256]
0.0	[9.99539549e-01 4.60451014e-04]
0.0	[9.99046678e-01 9.53322434e-04]
0.0	[0.9933789 0.0066211]
0.0	[9.99451054e-01 5.48945688e-04]
0.0	[9.99569525e-01 4.30475282e-04]
0.0	[0.99888425 0.00111575]
0.0	[9.99628596e-01 3.71404296e-04]
0.0	[9.99208490e-01 7.91509538e-04]
0.0	[0.99875914 0.00124086]
0.0	[9.99612123e-01 3.87876879e-04]
0.0	[0.99104375 0.00895625]
0.0	[0.95503367 0.04496633]
0.0	[9.99591590e-01 4.08410392e-04]
0.0	[9.99596109e-01 4.03891453e-04]
0.0	[0.5128206 0.4871794]
0.0	[0.99059745 0.00940255]
0.0	[0.99528853 0.00471147]
0.0	[9.99131121e-01 8.68878782e-04]
0.0	[9.99419291e-01 5.80708611e-04]
1.0	[0.47202395 0.52797605]
0.0	[9.99534979e-01 4.65020979e-04]
0.0	[0.96372337 0.03627663]
0.0	[9.99496258e-01 5.03742317e-04]
0.0	[9.99498524e-01 5.01476405e-04]
0.0	[9.99477948e-01 5.22051682e-04]
0.0	[9.99184171e-01 8.15829339e-04]
0.0	[0.99779214 0.00220786]
0.0	[9.99411491e-01 5.88509387e-04]
0.0	[9.99512811e-01 4.87188946e-04]
0.0	[9.99601252e-01 3.98748256e-04]
0.0	[9.99474334e-01 5.25665664e-04]
0.0	[9.99545939e-01 4.54060605e-04]
0.0	[9.99602286e-01 3.97713782e-04]
0.0	[9.99619204e-01 3.80796030e-04]
0.0	[9.99634294e-01 3.65705886e-04]
0.0	[0.97765556 0.02234444]
0.0	[9.99612807e-01 3.87193104e-04]
0.0	[9.99513498e-01 4.86501831e-04]
0.0	[0.99791967 0.00208033]
0.0	[9.99653476e-01 3.46523872e-04]
0.0	[9.99198582e-01 8.01418341e-04]
0.0	[9.99667430e-01 3.32569772e-04]
0.0	[9.99585173e-01 4.14827250e-04]
0.0	[9.99620472e-01 3.79528158e-04]
0.0	[9.99597235e-01 4.02764790e-04]
0.0	[9.99621217e-01 3.78782591e-04]
1.0	[0.43767228 0.56232772]
0.0	[9.99577972e-01 4.22028198e-04]
0.0	[0.76783267 0.23216733]
0.0	[0.99872662 0.00127338]
0.0	[0.98422059 0.01577941]
0.0	[0.65752409 0.34247591]
0.0	[9.99604357e-01 3.95642944e-04]
0.0	[9.99514284e-01 4.85715678e-04]
0.0	[9.99525570e-01 4.74429548e-04]
0.0	[0.99073641 0.00926359]
0.0	[9.99486281e-01 5.13719080e-04]
0.0	[9.99502399e-01 4.97601070e-04]
0.0	[9.99565108e-01 4.34891565e-04]
0.0	[0.99893794 0.00106206]
0.0	[0.98036344 0.01963656]
0.0	[9.99176784e-01 8.23216474e-04]
0.0	[9.99509961e-01 4.90038583e-04]
0.0	[9.99569277e-01 4.30722525e-04]
0.0	[0.98992913 0.01007087]
0.0	[9.99551676e-01 4.48323668e-04]
0.0	[0.99183862 0.00816138]
0.0	[0.99527748 0.00472252]
0.0	[9.99622576e-01 3.77424374e-04]
0.0	[9.99595019e-01 4.04980534e-04]
0.0	[0.99542804 0.00457196]
0.0	[0.99223174 0.00776826]
0.0	[9.99605246e-01 3.94753598e-04]
0.0	[9.99576008e-01 4.23992168e-04]
0.0	[0.86481383 0.13518617]
0.0	[9.99535681e-01 4.64319254e-04]
0.0	[0.90409033 0.09590967]
0.0	[0.99681198 0.00318802]
0.0	[9.99339179e-01 6.60820564e-04]
0.0	[0.99460228 0.00539772]
1.0	[0.30734369 0.69265631]
0.0	[0.85591221 0.14408779]
1.0	[0.40447555 0.59552445]
0.0	[0.99694086 0.00305914]
0.0	[0.99242412 0.00757588]
0.0	[0.99505355 0.00494645]
0.0	[9.99311052e-01 6.88948338e-04]
0.0	[0.99273851 0.00726149]
0.0	[0.96670898 0.03329102]
0.0	[9.99589936e-01 4.10064116e-04]
0.0	[9.99121428e-01 8.78572036e-04]
0.0	[9.99684682e-01 3.15317864e-04]
0.0	[9.99431873e-01 5.68126729e-04]
0.0	[9.99485629e-01 5.14371251e-04]
0.0	[9.99627453e-01 3.72546647e-04]
0.0	[9.99091294e-01 9.08706335e-04]
0.0	[9.99520300e-01 4.79700186e-04]
0.0	[9.99616300e-01 3.83699683e-04]
0.0	[9.99361173e-01 6.38826779e-04]
0.0	[9.99478414e-01 5.21585980e-04]
0.0	[0.99842975 0.00157025]
0.0	[9.99590218e-01 4.09781729e-04]
0.0	[9.99432226e-01 5.67774180e-04]
0.0	[9.99352845e-01 6.47155101e-04]
0.0	[9.99622996e-01 3.77004001e-04]
0.0	[9.99002522e-01 9.97478224e-04]
0.0	[9.99519739e-01 4.80260793e-04]
0.0	[0.99524912 0.00475088]
0.0	[9.99315771e-01 6.84229066e-04]
0.0	[9.99647948e-01 3.52051672e-04]
0.0	[9.99612757e-01 3.87242506e-04]
0.0	[9.99511092e-01 4.88907791e-04]
0.0	[0.99463822 0.00536178]
0.0	[9.99407227e-01 5.92772716e-04]
0.0	[9.99607138e-01 3.92862426e-04]
0.0	[9.99132198e-01 8.67802181e-04]
0.0	[0.99898288 0.00101712]
0.0	[9.99050123e-01 9.49876870e-04]
1.0	[0.47160716 0.52839284]
1.0	[0.41956747 0.58043253]
0.0	[9.99354768e-01 6.45231990e-04]
0.0	[9.99463689e-01 5.36311287e-04]
0.0	[9.99609433e-01 3.90567084e-04]
0.0	[0.8408264 0.1591736]
0.0	[9.99626323e-01 3.73677422e-04]
0.0	[0.81394011 0.18605989]
0.0	[0.99155102 0.00844898]
0.0	[9.99597576e-01 4.02424247e-04]
0.0	[0.98808489 0.01191511]
0.0	[9.99594813e-01 4.05187146e-04]
0.0	[0.93954476 0.06045524]
0.0	[9.99595886e-01 4.04113651e-04]
0.0	[9.99593912e-01 4.06088169e-04]
0.0	[9.99593216e-01 4.06783810e-04]
0.0	[9.99594785e-01 4.05214796e-04]
0.0	[9.99616976e-01 3.83023943e-04]
0.0	[9.99542359e-01 4.57640589e-04]
0.0	[9.99541277e-01 4.58722998e-04]
0.0	[0.99801788 0.00198212]
0.0	[9.99466945e-01 5.33054845e-04]
0.0	[9.99302169e-01 6.97831116e-04]
0.0	[9.99592074e-01 4.07925825e-04]
0.0	[9.99563630e-01 4.36370031e-04]
1.0	[0.3198554 0.6801446]
0.0	[9.99644022e-01 3.55977937e-04]
1.0	[0.40947147 0.59052853]
0.0	[0.9979218 0.0020782]
0.0	[9.99601054e-01 3.98945576e-04]
0.0	[0.98908084 0.01091916]
0.0	[0.99006325 0.00993675]
0.0	[0.99793575 0.00206425]
0.0	[9.99562025e-01 4.37974958e-04]
0.0	[9.99543162e-01 4.56837755e-04]
0.0	[0.99350794 0.00649206]
0.0	[0.99239746 0.00760254]
0.0	[9.99569826e-01 4.30174436e-04]
0.0	[9.99082434e-01 9.17566484e-04]
0.0	[0.99869988 0.00130012]
0.0	[0.99882272 0.00117728]
0.0	[9.99558763e-01 4.41237258e-04]
0.0	[9.99605984e-01 3.94016190e-04]
0.0	[0.94645047 0.05354953]
0.0	[0.99880399 0.00119601]
0.0	[0.99356433 0.00643567]
0.0	[9.99243962e-01 7.56037591e-04]
0.0	[9.99626832e-01 3.73167843e-04]
0.0	[9.99517244e-01 4.82755697e-04]
0.0	[9.99589939e-01 4.10060845e-04]
0.0	[9.99547429e-01 4.52570986e-04]
0.0	[0.86863595 0.13136405]
0.0	[9.99551639e-01 4.48361409e-04]
0.0	[9.99652276e-01 3.47724439e-04]
0.0	[0.92614746 0.07385254]
0.0	[9.99070647e-01 9.29353040e-04]
0.0	[9.99594709e-01 4.05290755e-04]
0.0	[9.99561790e-01 4.38210125e-04]
0.0	[0.93306008 0.06693992]
0.0	[9.99618671e-01 3.81328560e-04]
0.0	[0.99392797 0.00607203]
0.0	[9.99066431e-01 9.33568610e-04]
0.0	[0.84989443 0.15010557]
0.0	[0.67988917 0.32011083]
0.0	[0.99836296 0.00163704]
1.0	[0.46448045 0.53551955]
0.0	[9.99609986e-01 3.90014317e-04]
0.0	[9.99469853e-01 5.30146778e-04]
0.0	[9.99431317e-01 5.68682547e-04]
1.0	[0.40084052 0.59915948]
0.0	[0.99751467 0.00248533]
0.0	[0.97561047 0.02438953]
0.0	[9.99227651e-01 7.72348607e-04]
0.0	[0.71656692 0.28343308]
0.0	[9.99586580e-01 4.13420176e-04]
0.0	[9.99506353e-01 4.93647499e-04]
0.0	[0.99534195 0.00465805]
0.0	[9.99541205e-01 4.58794581e-04]
0.0	[9.99321201e-01 6.78798618e-04]
0.0	[9.99439890e-01 5.60109978e-04]
0.0	[0.99670169 0.00329831]
0.0	[9.99521518e-01 4.78481529e-04]
0.0	[0.99210112 0.00789888]
0.0	[0.9988645 0.0011355]
0.0	[9.99534704e-01 4.65295784e-04]
0.0	[0.99454057 0.00545943]
0.0	[9.99046063e-01 9.53936775e-04]
1.0	[0.36811229 0.63188771]
0.0	[0.99118925 0.00881075]
0.0	[0.98466519 0.01533481]
0.0	[9.99454062e-01 5.45938178e-04]
1.0	[0.47050501 0.52949499]
0.0	[0.99891478 0.00108522]
0.0	[9.99261782e-01 7.38218467e-04]
0.0	[0.94961389 0.05038611]
0.0	[9.99620938e-01 3.79061710e-04]
0.0	[9.99064274e-01 9.35725507e-04]
0.0	[0.98989468 0.01010532]
0.0	[0.99249725 0.00750275]
0.0	[0.99799271 0.00200729]
0.0	[9.99317399e-01 6.82600821e-04]
0.0	[9.99525801e-01 4.74199299e-04]
0.0	[9.99596649e-01 4.03350775e-04]
0.0	[9.99590655e-01 4.09345242e-04]
1.0	[0.3634636 0.6365364]
0.0	[0.86578506 0.13421494]
0.0	[9.99493386e-01 5.06614180e-04]
0.0	[0.99876347 0.00123653]
1.0	[0.32910287 0.67089713]
0.0	[9.99494980e-01 5.05019955e-04]
1.0	[0.42849062 0.57150938]
0.0	[9.99061852e-01 9.38148040e-04]
0.0	[0.99324341 0.00675659]
0.0	[0.9981243 0.0018757]
0.0	[0.9275217 0.0724783]
0.0	[0.99830784 0.00169216]
0.0	[0.99847378 0.00152622]
0.0	[0.96984126 0.03015874]
0.0	[9.99625562e-01 3.74437749e-04]
0.0	[9.99623883e-01 3.76117282e-04]
0.0	[0.99863069 0.00136931]
0.0	[0.99874071 0.00125929]
0.0	[0.97861768 0.02138232]
0.0	[0.91780657 0.08219343]
0.0	[0.99540595 0.00459405]
0.0	[0.61924655 0.38075345]
0.0	[0.99537949 0.00462051]
0.0	[9.99602976e-01 3.97024027e-04]
0.0	[9.99509554e-01 4.90446082e-04]
0.0	[0.99827299 0.00172701]
0.0	[9.99625553e-01 3.74447291e-04]
0.0	[0.99858241 0.00141759]
0.0	[0.98047636 0.01952364]
0.0	[0.7606551 0.2393449]
0.0	[9.99615606e-01 3.84394173e-04]
0.0	[0.99109981 0.00890019]
0.0	[0.9900651 0.0099349]
0.0	[0.99784109 0.00215891]
0.0	[9.99605676e-01 3.94323549e-04]
0.0	[9.99610819e-01 3.89180759e-04]
0.0	[9.99679666e-01 3.20334315e-04]
0.0	[9.99512985e-01 4.87014939e-04]
0.0	[0.86051761 0.13948239]
0.0	[0.980782 0.019218]
0.0	[0.99779387 0.00220613]
0.0	[0.80021851 0.19978149]
0.0	[9.99488659e-01 5.11340794e-04]
0.0	[0.99672883 0.00327117]
0.0	[9.99593224e-01 4.06775993e-04]
0.0	[9.99535337e-01 4.64663293e-04]
0.0	[9.99657603e-01 3.42397120e-04]
0.0	[9.99145194e-01 8.54806114e-04]
0.0	[9.99629668e-01 3.70332317e-04]
0.0	[0.66476287 0.33523713]
