#ypred	ypred_prob
0.0	[0.997294 0.002706]
0.0	[0.98491277 0.01508723]
0.0	[0.59834558 0.40165442]
1.0	[0.02501335 0.97498665]
0.0	[0.99396776 0.00603224]
0.0	[0.76138974 0.23861026]
0.0	[0.99233157 0.00766843]
0.0	[0.98012108 0.01987892]
0.0	[0.83473258 0.16526742]
0.0	[0.9027851 0.0972149]
0.0	[0.76419827 0.23580173]
0.0	[0.71130926 0.28869074]
1.0	[0.27465358 0.72534642]
0.0	[0.99702671 0.00297329]
0.0	[0.81836971 0.18163029]
0.0	[0.98644354 0.01355646]
0.0	[9.99536006e-01 4.63994216e-04]
1.0	[0.09841059 0.90158941]
0.0	[9.99308112e-01 6.91887780e-04]
0.0	[0.99093531 0.00906469]
0.0	[0.98212597 0.01787403]
0.0	[0.99212717 0.00787283]
0.0	[0.79913814 0.20086186]
0.0	[0.67918692 0.32081308]
0.0	[0.99578526 0.00421474]
0.0	[0.73807956 0.26192044]
0.0	[0.69362144 0.30637856]
0.0	[9.99361014e-01 6.38986109e-04]
1.0	[0.37078849 0.62921151]
0.0	[0.85132655 0.14867345]
0.0	[0.90437498 0.09562502]
0.0	[0.99465405 0.00534595]
0.0	[0.94548136 0.05451864]
0.0	[0.90913861 0.09086139]
0.0	[0.94362208 0.05637792]
0.0	[0.93469566 0.06530434]
0.0	[0.976422 0.023578]
0.0	[0.99846803 0.00153197]
0.0	[0.99538269 0.00461731]
1.0	[0.12739436 0.87260564]
0.0	[0.9150505 0.0849495]
0.0	[0.81278049 0.18721951]
0.0	[0.81800884 0.18199116]
0.0	[0.75937463 0.24062537]
0.0	[9.99262975e-01 7.37025218e-04]
0.0	[0.91920476 0.08079524]
0.0	[0.84548895 0.15451105]
0.0	[9.99077501e-01 9.22499203e-04]
0.0	[0.98563967 0.01436033]
0.0	[0.72323352 0.27676648]
0.0	[0.67329178 0.32670822]
0.0	[0.90460662 0.09539338]
0.0	[0.89323258 0.10676742]
0.0	[0.99898189 0.00101811]
0.0	[0.81601702 0.18398298]
0.0	[0.99514117 0.00485883]
0.0	[0.70552989 0.29447011]
0.0	[0.81066497 0.18933503]
0.0	[0.95972489 0.04027511]
0.0	[0.53434516 0.46565484]
0.0	[0.9948424 0.0051576]
0.0	[0.98984137 0.01015863]
1.0	[0.48140126 0.51859874]
0.0	[0.97952378 0.02047622]
1.0	[0.01393985 0.98606015]
0.0	[0.93201717 0.06798283]
0.0	[0.7382579 0.2617421]
0.0	[9.99148135e-01 8.51864505e-04]
1.0	[0.4305027 0.5694973]
0.0	[0.52995287 0.47004713]
0.0	[0.84533989 0.15466011]
0.0	[0.89122949 0.10877051]
0.0	[0.99630284 0.00369716]
0.0	[0.99852092 0.00147908]
0.0	[0.99091043 0.00908957]
0.0	[0.70463773 0.29536227]
0.0	[0.98705406 0.01294594]
0.0	[0.64404638 0.35595362]
0.0	[0.99048773 0.00951227]
0.0	[0.51127577 0.48872423]
0.0	[0.67150414 0.32849586]
1.0	[0.01357081 0.98642919]
0.0	[0.94873549 0.05126451]
0.0	[0.8410768 0.1589232]
0.0	[0.97088224 0.02911776]
1.0	[0.28169351 0.71830649]
0.0	[0.99778498 0.00221502]
0.0	[0.88253948 0.11746052]
0.0	[0.60311467 0.39688533]
0.0	[0.99422419 0.00577581]
0.0	[0.99837617 0.00162383]
0.0	[0.99823733 0.00176267]
0.0	[0.51379277 0.48620723]
0.0	[0.68848738 0.31151262]
0.0	[0.99075098 0.00924902]
0.0	[0.98895411 0.01104589]
0.0	[0.96787314 0.03212686]
0.0	[0.99697446 0.00302554]
0.0	[0.92706498 0.07293502]
0.0	[0.97221559 0.02778441]
0.0	[0.57955915 0.42044085]
0.0	[0.89597728 0.10402272]
0.0	[0.97325456 0.02674544]
0.0	[0.58059028 0.41940972]
1.0	[0.0993053 0.9006947]
0.0	[0.99851909 0.00148091]
0.0	[0.99885668 0.00114332]
0.0	[0.95266515 0.04733485]
0.0	[0.93325914 0.06674086]
0.0	[0.91695034 0.08304966]
0.0	[0.99358971 0.00641029]
0.0	[0.96589605 0.03410395]
0.0	[0.9989259 0.0010741]
0.0	[0.57178022 0.42821978]
0.0	[0.96069305 0.03930695]
0.0	[0.80482934 0.19517066]
0.0	[0.89225981 0.10774019]
0.0	[0.96339053 0.03660947]
0.0	[0.89458746 0.10541254]
0.0	[0.90033138 0.09966862]
0.0	[0.97952912 0.02047088]
0.0	[0.81374426 0.18625574]
1.0	[0.42732798 0.57267202]
1.0	[0.19767477 0.80232523]
1.0	[0.17816022 0.82183978]
1.0	[0.0038134 0.9961866]
0.0	[0.99493995 0.00506005]
0.0	[0.97765927 0.02234073]
0.0	[0.98001177 0.01998823]
0.0	[0.74598085 0.25401915]
0.0	[0.96892189 0.03107811]
1.0	[0.33483454 0.66516546]
1.0	[0.15544616 0.84455384]
1.0	[0.08989024 0.91010976]
0.0	[0.96086356 0.03913644]
0.0	[0.96465462 0.03534538]
0.0	[0.88100109 0.11899891]
0.0	[0.9977018 0.0022982]
0.0	[0.97412769 0.02587231]
0.0	[0.71394717 0.28605283]
0.0	[0.99041095 0.00958905]
0.0	[0.91028382 0.08971618]
0.0	[0.99144793 0.00855207]
0.0	[0.88605663 0.11394337]
0.0	[0.94357943 0.05642057]
0.0	[0.60470691 0.39529309]
1.0	[0.47677283 0.52322717]
1.0	[0.00486665 0.99513335]
0.0	[0.97419245 0.02580755]
0.0	[9.99245104e-01 7.54895914e-04]
0.0	[0.99690432 0.00309568]
1.0	[0.24703966 0.75296034]
1.0	[0.35845952 0.64154048]
0.0	[0.99875736 0.00124264]
0.0	[0.89362834 0.10637166]
0.0	[0.96891969 0.03108031]
0.0	[0.77047231 0.22952769]
1.0	[0.48473542 0.51526458]
0.0	[0.82741534 0.17258466]
0.0	[0.76353428 0.23646572]
1.0	[0.00464366 0.99535634]
1.0	[0.00561124 0.99438876]
1.0	[0.00764378 0.99235622]
0.0	[0.80526784 0.19473216]
0.0	[0.9413534 0.0586466]
1.0	[0.13626984 0.86373016]
1.0	[0.07362372 0.92637628]
0.0	[9.99340815e-01 6.59184664e-04]
0.0	[0.90681668 0.09318332]
0.0	[0.88250667 0.11749333]
0.0	[9.99285032e-01 7.14967645e-04]
0.0	[0.70930828 0.29069172]
0.0	[0.81550037 0.18449963]
0.0	[0.99039398 0.00960602]
0.0	[0.9968406 0.0031594]
0.0	[0.97612688 0.02387312]
0.0	[0.64680084 0.35319916]
0.0	[0.63356933 0.36643067]
1.0	[0.45802892 0.54197108]
0.0	[0.99766062 0.00233938]
0.0	[0.97418748 0.02581252]
0.0	[0.68091896 0.31908104]
0.0	[9.99481628e-01 5.18371919e-04]
0.0	[0.54646167 0.45353833]
1.0	[0.42166775 0.57833225]
1.0	[0.00397714 0.99602286]
0.0	[0.99409044 0.00590956]
1.0	[0.32074542 0.67925458]
0.0	[0.78580123 0.21419877]
0.0	[0.91336209 0.08663791]
1.0	[0.39005458 0.60994542]
0.0	[0.95932587 0.04067413]
0.0	[0.90928258 0.09071742]
0.0	[0.94936483 0.05063517]
0.0	[0.99665015 0.00334985]
0.0	[0.9767354 0.0232646]
0.0	[0.9667155 0.0332845]
0.0	[0.76968306 0.23031694]
0.0	[0.73990219 0.26009781]
0.0	[9.99244836e-01 7.55163544e-04]
0.0	[0.95848103 0.04151897]
0.0	[0.89046787 0.10953213]
0.0	[0.90516386 0.09483614]
0.0	[0.99831486 0.00168514]
0.0	[0.99888813 0.00111187]
0.0	[0.82882392 0.17117608]
0.0	[9.99509502e-01 4.90497765e-04]
1.0	[0.26737154 0.73262846]
0.0	[0.55457712 0.44542288]
0.0	[0.99386136 0.00613864]
0.0	[0.54217832 0.45782168]
0.0	[0.97775918 0.02224082]
0.0	[0.94504732 0.05495268]
0.0	[0.86405558 0.13594442]
1.0	[0.17829319 0.82170681]
0.0	[0.96155658 0.03844342]
0.0	[0.68492754 0.31507246]
0.0	[0.8111083 0.1888917]
0.0	[0.69246133 0.30753867]
0.0	[9.99338065e-01 6.61934894e-04]
0.0	[0.99041478 0.00958522]
0.0	[0.96776596 0.03223404]
1.0	[0.23006544 0.76993456]
0.0	[0.99776624 0.00223376]
0.0	[0.96536674 0.03463326]
1.0	[0.40329246 0.59670754]
1.0	[0.07558857 0.92441143]
0.0	[0.99797114 0.00202886]
0.0	[0.99264887 0.00735113]
0.0	[0.97054164 0.02945836]
0.0	[0.9541524 0.0458476]
1.0	[0.25547437 0.74452563]
0.0	[0.86172525 0.13827475]
0.0	[0.73489326 0.26510674]
0.0	[0.95026803 0.04973197]
1.0	[0.30451508 0.69548492]
0.0	[0.96744227 0.03255773]
0.0	[0.76716134 0.23283866]
1.0	[0.31595506 0.68404494]
0.0	[0.9857839 0.0142161]
0.0	[0.96429006 0.03570994]
0.0	[0.99832848 0.00167152]
0.0	[0.99867966 0.00132034]
1.0	[0.07365918 0.92634082]
0.0	[0.59067775 0.40932225]
0.0	[0.99422465 0.00577535]
1.0	[0.00404192 0.99595808]
0.0	[0.99319767 0.00680233]
0.0	[0.53881845 0.46118155]
0.0	[0.99422628 0.00577372]
1.0	[0.32837432 0.67162568]
0.0	[0.6227323 0.3772677]
1.0	[0.41577503 0.58422497]
0.0	[0.97804814 0.02195186]
0.0	[0.99044849 0.00955151]
0.0	[0.99808019 0.00191981]
0.0	[0.99842059 0.00157941]
0.0	[0.56097232 0.43902768]
0.0	[0.95312465 0.04687535]
0.0	[0.52829959 0.47170041]
0.0	[0.53550834 0.46449166]
0.0	[0.98504327 0.01495673]
0.0	[0.99826601 0.00173399]
0.0	[0.56228571 0.43771429]
0.0	[0.92458463 0.07541537]
0.0	[0.96899488 0.03100512]
0.0	[0.99862791 0.00137209]
0.0	[0.65861439 0.34138561]
0.0	[0.91775662 0.08224338]
0.0	[0.97731558 0.02268442]
0.0	[0.6099709 0.3900291]
1.0	[0.25221758 0.74778242]
0.0	[0.75213289 0.24786711]
1.0	[0.18054662 0.81945338]
0.0	[0.86216743 0.13783257]
0.0	[0.59289516 0.40710484]
0.0	[0.99070821 0.00929179]
0.0	[0.88133283 0.11866717]
0.0	[0.99775189 0.00224811]
0.0	[0.99756525 0.00243475]
1.0	[0.40603391 0.59396609]
1.0	[0.48577818 0.51422182]
0.0	[0.90953529 0.09046471]
0.0	[0.66566993 0.33433007]
1.0	[0.38011777 0.61988223]
0.0	[0.9119458 0.0880542]
1.0	[0.26001676 0.73998324]
0.0	[0.96586335 0.03413665]
1.0	[0.0125306 0.9874694]
1.0	[0.23507433 0.76492567]
0.0	[0.69944062 0.30055938]
0.0	[9.99237884e-01 7.62116216e-04]
1.0	[0.00504511 0.99495489]
0.0	[0.96454195 0.03545805]
0.0	[0.59518403 0.40481597]
0.0	[0.99587759 0.00412241]
0.0	[0.92085911 0.07914089]
1.0	[8.12559200e-04 9.99187441e-01]
0.0	[0.95915618 0.04084382]
0.0	[0.98699827 0.01300173]
0.0	[0.98462678 0.01537322]
1.0	[0.00126211 0.99873789]
0.0	[0.9718933 0.0281067]
0.0	[0.58606023 0.41393977]
1.0	[0.14523506 0.85476494]
1.0	[0.05292725 0.94707275]
0.0	[0.99721234 0.00278766]
1.0	[0.371425 0.628575]
1.0	[0.25436483 0.74563517]
0.0	[0.95052199 0.04947801]
0.0	[0.99585264 0.00414736]
0.0	[0.99565099 0.00434901]
0.0	[0.99382599 0.00617401]
0.0	[0.94798935 0.05201065]
0.0	[0.82946094 0.17053906]
0.0	[0.53953272 0.46046728]
0.0	[0.93522784 0.06477216]
0.0	[0.99804923 0.00195077]
0.0	[0.88920118 0.11079882]
0.0	[0.91438281 0.08561719]
0.0	[0.58082128 0.41917872]
0.0	[0.85826301 0.14173699]
0.0	[0.94701004 0.05298996]
0.0	[0.72769583 0.27230417]
0.0	[0.74388547 0.25611453]
0.0	[0.99796113 0.00203887]
1.0	[0.18939906 0.81060094]
0.0	[0.99704706 0.00295294]
1.0	[0.4182779 0.5817221]
0.0	[0.73546951 0.26453049]
1.0	[0.35602646 0.64397354]
0.0	[0.85990765 0.14009235]
1.0	[0.39936276 0.60063724]
0.0	[0.99492221 0.00507779]
0.0	[0.5806596 0.4193404]
1.0	[0.02477906 0.97522094]
0.0	[0.99849988 0.00150012]
0.0	[0.67862751 0.32137249]
0.0	[0.62230968 0.37769032]
1.0	[0.0103171 0.9896829]
0.0	[0.93468689 0.06531311]
0.0	[0.96488414 0.03511586]
0.0	[9.99451810e-01 5.48189851e-04]
0.0	[0.78993603 0.21006397]
0.0	[9.99026796e-01 9.73203975e-04]
1.0	[0.30437903 0.69562097]
0.0	[0.99570529 0.00429471]
0.0	[0.99305365 0.00694635]
0.0	[0.93377794 0.06622206]
0.0	[0.79664219 0.20335781]
0.0	[0.8051276 0.1948724]
0.0	[0.62049982 0.37950018]
0.0	[0.99843106 0.00156894]
0.0	[0.99313792 0.00686208]
0.0	[0.55264444 0.44735556]
0.0	[0.64883196 0.35116804]
0.0	[0.95448644 0.04551356]
1.0	[0.02217938 0.97782062]
0.0	[0.81467351 0.18532649]
0.0	[0.56443934 0.43556066]
0.0	[0.50445332 0.49554668]
0.0	[0.56486156 0.43513844]
0.0	[0.99733651 0.00266349]
0.0	[0.9246042 0.0753958]
0.0	[0.97242957 0.02757043]
0.0	[0.89114269 0.10885731]
0.0	[0.92733889 0.07266111]
0.0	[0.83968253 0.16031747]
0.0	[0.66098172 0.33901828]
0.0	[0.53495482 0.46504518]
0.0	[0.65979994 0.34020006]
0.0	[0.96722548 0.03277452]
0.0	[0.76305521 0.23694479]
0.0	[0.84700955 0.15299045]
0.0	[0.91781617 0.08218383]
0.0	[0.71038819 0.28961181]
0.0	[0.84560369 0.15439631]
0.0	[0.99370275 0.00629725]
0.0	[0.99462506 0.00537494]
0.0	[0.79628429 0.20371571]
0.0	[0.98353921 0.01646079]
0.0	[0.98477895 0.01522105]
0.0	[0.9890824 0.0109176]
1.0	[0.44118091 0.55881909]
0.0	[0.99517763 0.00482237]
0.0	[9.99566178e-01 4.33822169e-04]
0.0	[0.99877756 0.00122244]
0.0	[0.9813412 0.0186588]
0.0	[0.79040549 0.20959451]
0.0	[0.7040836 0.2959164]
1.0	[0.00780011 0.99219989]
0.0	[0.58644335 0.41355665]
0.0	[0.99384024 0.00615976]
0.0	[0.70775289 0.29224711]
0.0	[0.99756903 0.00243097]
1.0	[0.46258863 0.53741137]
0.0	[9.99012402e-01 9.87598089e-04]
0.0	[9.99252472e-01 7.47527793e-04]
0.0	[0.52372884 0.47627116]
0.0	[0.71668397 0.28331603]
1.0	[0.43628646 0.56371354]
1.0	[0.12834721 0.87165279]
1.0	[0.1792251 0.8207749]
0.0	[0.6277135 0.3722865]
0.0	[0.94928174 0.05071826]
0.0	[0.91030964 0.08969036]
0.0	[0.99782976 0.00217024]
0.0	[0.76660467 0.23339533]
0.0	[0.5752835 0.4247165]
0.0	[0.99861381 0.00138619]
0.0	[0.96602173 0.03397827]
0.0	[0.94985994 0.05014006]
0.0	[0.97336799 0.02663201]
0.0	[0.88410706 0.11589294]
0.0	[0.99892781 0.00107219]
0.0	[0.63208467 0.36791533]
0.0	[0.96599361 0.03400639]
0.0	[0.99723058 0.00276942]
0.0	[0.96551136 0.03448864]
0.0	[0.9911861 0.0088139]
0.0	[0.90837118 0.09162882]
0.0	[0.53012739 0.46987261]
1.0	[0.34862194 0.65137806]
0.0	[0.59528279 0.40471721]
0.0	[9.99202366e-01 7.97634368e-04]
0.0	[0.95986651 0.04013349]
1.0	[0.01083384 0.98916616]
0.0	[0.98963563 0.01036437]
0.0	[0.90460663 0.09539337]
0.0	[0.93823521 0.06176479]
1.0	[0.12118499 0.87881501]
0.0	[9.99187622e-01 8.12377934e-04]
1.0	[0.23252586 0.76747414]
1.0	[0.44935255 0.55064745]
0.0	[0.99569951 0.00430049]
0.0	[0.82993147 0.17006853]
0.0	[0.6179417 0.3820583]
0.0	[0.97811501 0.02188499]
1.0	[0.0108919 0.9891081]
0.0	[0.99885262 0.00114738]
0.0	[0.96845551 0.03154449]
0.0	[0.60854967 0.39145033]
1.0	[0.17599158 0.82400842]
0.0	[9.99204188e-01 7.95811914e-04]
0.0	[0.98476714 0.01523286]
0.0	[0.79474694 0.20525306]
0.0	[0.71745841 0.28254159]
0.0	[0.85964525 0.14035475]
1.0	[0.40626363 0.59373637]
0.0	[0.80024122 0.19975878]
0.0	[0.85231595 0.14768405]
1.0	[0.01437583 0.98562417]
1.0	[0.34133482 0.65866518]
0.0	[0.99374699 0.00625301]
1.0	[0.00578759 0.99421241]
0.0	[0.96594534 0.03405466]
0.0	[0.9424619 0.0575381]
0.0	[0.99764771 0.00235229]
0.0	[0.85603063 0.14396937]
1.0	[0.20126477 0.79873523]
0.0	[0.99599978 0.00400022]
0.0	[0.99365601 0.00634399]
1.0	[0.28182318 0.71817682]
0.0	[0.56900933 0.43099067]
0.0	[0.99804174 0.00195826]
0.0	[0.64596245 0.35403755]
0.0	[0.70325568 0.29674432]
0.0	[0.86181985 0.13818015]
0.0	[0.86631557 0.13368443]
0.0	[0.99829964 0.00170036]
0.0	[0.94188467 0.05811533]
0.0	[0.9917084 0.0082916]
0.0	[0.98767783 0.01232217]
1.0	[0.46185554 0.53814446]
0.0	[0.99476353 0.00523647]
0.0	[0.54823869 0.45176131]
0.0	[0.81856544 0.18143456]
1.0	[0.00105534 0.99894466]
1.0	[0.07512514 0.92487486]
0.0	[0.86251142 0.13748858]
1.0	[0.45623043 0.54376957]
0.0	[0.95699014 0.04300986]
1.0	[0.00762026 0.99237974]
0.0	[0.9936021 0.0063979]
0.0	[0.99647007 0.00352993]
1.0	[0.20897805 0.79102195]
0.0	[9.99606341e-01 3.93658605e-04]
1.0	[0.0044122 0.9955878]
0.0	[0.9092271 0.0907729]
0.0	[0.99774929 0.00225071]
0.0	[0.59180549 0.40819451]
1.0	[0.01909111 0.98090889]
0.0	[0.92751956 0.07248044]
0.0	[0.61947268 0.38052732]
1.0	[0.00319068 0.99680932]
0.0	[0.99701755 0.00298245]
0.0	[0.98933845 0.01066155]
0.0	[0.95420142 0.04579858]
0.0	[0.99104347 0.00895653]
0.0	[0.81891192 0.18108808]
1.0	[0.17660019 0.82339981]
0.0	[0.65848786 0.34151214]
0.0	[0.95491001 0.04508999]
0.0	[0.91824037 0.08175963]
0.0	[0.89084937 0.10915063]
0.0	[0.69587764 0.30412236]
0.0	[0.82827172 0.17172828]
1.0	[0.02199811 0.97800189]
0.0	[0.57197891 0.42802109]
0.0	[0.98259771 0.01740229]
0.0	[0.97834726 0.02165274]
0.0	[9.99438735e-01 5.61265385e-04]
0.0	[0.7787009 0.2212991]
0.0	[0.98865126 0.01134874]
0.0	[0.97320068 0.02679932]
0.0	[0.96541565 0.03458435]
0.0	[0.65402196 0.34597804]
0.0	[0.96683444 0.03316556]
1.0	[0.40474406 0.59525594]
0.0	[0.97872331 0.02127669]
0.0	[0.7868438 0.2131562]
1.0	[0.42609164 0.57390836]
0.0	[0.73159356 0.26840644]
0.0	[0.70502091 0.29497909]
0.0	[0.94048518 0.05951482]
1.0	[0.34526498 0.65473502]
0.0	[0.89579762 0.10420238]
1.0	[0.27483026 0.72516974]
0.0	[0.66860249 0.33139751]
1.0	[0.03002045 0.96997955]
1.0	[0.41060916 0.58939084]
0.0	[0.98370469 0.01629531]
0.0	[0.96445492 0.03554508]
0.0	[0.97586518 0.02413482]
1.0	[0.32336137 0.67663863]
0.0	[0.97385977 0.02614023]
0.0	[0.9647809 0.0352191]
0.0	[0.84990301 0.15009699]
0.0	[0.84384609 0.15615391]
0.0	[0.57956811 0.42043189]
0.0	[0.65975091 0.34024909]
0.0	[0.89607821 0.10392179]
0.0	[9.99523739e-01 4.76261167e-04]
1.0	[0.35787017 0.64212983]
0.0	[0.96875924 0.03124076]
0.0	[0.75863689 0.24136311]
0.0	[0.90742306 0.09257694]
0.0	[0.78985272 0.21014728]
0.0	[0.70936763 0.29063237]
0.0	[0.7998983 0.2001017]
0.0	[0.99813226 0.00186774]
0.0	[0.54184371 0.45815629]
0.0	[0.97730118 0.02269882]
0.0	[0.96556601 0.03443399]
0.0	[0.94862025 0.05137975]
0.0	[0.95809836 0.04190164]
0.0	[9.99239727e-01 7.60273013e-04]
1.0	[0.21396909 0.78603091]
0.0	[0.9125409 0.0874591]
1.0	[0.01921495 0.98078505]
1.0	[0.04828523 0.95171477]
0.0	[0.99861567 0.00138433]
0.0	[0.52205878 0.47794122]
0.0	[0.52419917 0.47580083]
1.0	[0.42750554 0.57249446]
0.0	[0.69649524 0.30350476]
0.0	[0.94353195 0.05646805]
0.0	[0.91470163 0.08529837]
0.0	[0.81477062 0.18522938]
0.0	[9.99378062e-01 6.21937857e-04]
1.0	[0.01312692 0.98687308]
0.0	[0.90136353 0.09863647]
0.0	[0.99556524 0.00443476]
1.0	[0.16827209 0.83172791]
1.0	[0.29754793 0.70245207]
0.0	[0.96558565 0.03441435]
0.0	[0.98715661 0.01284339]
1.0	[0.35697122 0.64302878]
0.0	[0.99866373 0.00133627]
0.0	[0.53305051 0.46694949]
0.0	[9.99308856e-01 6.91143791e-04]
0.0	[0.65685153 0.34314847]
0.0	[0.64261767 0.35738233]
1.0	[0.00355823 0.99644177]
1.0	[0.24733109 0.75266891]
0.0	[0.97022325 0.02977675]
0.0	[0.5872816 0.4127184]
1.0	[0.26714301 0.73285699]
0.0	[0.68544266 0.31455734]
0.0	[0.91796852 0.08203148]
0.0	[0.75457831 0.24542169]
0.0	[9.99132836e-01 8.67164173e-04]
0.0	[0.99435226 0.00564774]
1.0	[0.31231628 0.68768372]
1.0	[0.36383997 0.63616003]
0.0	[0.54739823 0.45260177]
0.0	[0.99828685 0.00171315]
0.0	[0.77947736 0.22052264]
0.0	[0.98459569 0.01540431]
0.0	[0.94755525 0.05244475]
0.0	[0.94217631 0.05782369]
0.0	[0.98947768 0.01052232]
0.0	[0.95811068 0.04188932]
0.0	[0.94511361 0.05488639]
0.0	[0.9167073 0.0832927]
0.0	[0.71351692 0.28648308]
0.0	[0.99770895 0.00229105]
0.0	[0.9567028 0.0432972]
1.0	[5.46381526e-04 9.99453618e-01]
1.0	[0.05062717 0.94937283]
1.0	[0.47048216 0.52951784]
0.0	[0.8690646 0.1309354]
1.0	[0.00238141 0.99761859]
0.0	[0.98256847 0.01743153]
0.0	[0.91664813 0.08335187]
0.0	[0.8320145 0.1679855]
1.0	[0.32760851 0.67239149]
0.0	[0.97488393 0.02511607]
0.0	[0.69166464 0.30833536]
0.0	[0.98407438 0.01592562]
0.0	[0.99778269 0.00221731]
0.0	[0.97414889 0.02585111]
1.0	[0.03154814 0.96845186]
0.0	[0.71067107 0.28932893]
0.0	[0.9975748 0.0024252]
0.0	[0.67702807 0.32297193]
0.0	[0.66045532 0.33954468]
0.0	[0.99378925 0.00621075]
0.0	[0.98858444 0.01141556]
0.0	[0.69703422 0.30296578]
0.0	[0.9976328 0.0023672]
1.0	[0.48875519 0.51124481]
0.0	[0.89553423 0.10446577]
0.0	[0.93574756 0.06425244]
0.0	[0.7194704 0.2805296]
0.0	[0.68259666 0.31740334]
0.0	[0.99893236 0.00106764]
0.0	[0.92876087 0.07123913]
0.0	[0.67717083 0.32282917]
0.0	[0.93610452 0.06389548]
0.0	[0.99849541 0.00150459]
0.0	[0.88478567 0.11521433]
1.0	[0.22851103 0.77148897]
0.0	[0.99648498 0.00351502]
0.0	[0.99246988 0.00753012]
0.0	[0.98861729 0.01138271]
0.0	[0.96295157 0.03704843]
1.0	[0.00461118 0.99538882]
1.0	[0.07583167 0.92416833]
0.0	[0.94055502 0.05944498]
0.0	[0.71796634 0.28203366]
0.0	[0.84729397 0.15270603]
0.0	[0.6151631 0.3848369]
0.0	[0.81517363 0.18482637]
0.0	[0.97932421 0.02067579]
0.0	[0.61744676 0.38255324]
0.0	[9.99248991e-01 7.51009126e-04]
1.0	[0.42011406 0.57988594]
0.0	[0.96538475 0.03461525]
0.0	[0.99030138 0.00969862]
0.0	[9.99515934e-01 4.84065533e-04]
0.0	[0.62591274 0.37408726]
1.0	[0.12930555 0.87069445]
0.0	[0.97149544 0.02850456]
0.0	[0.99852869 0.00147131]
0.0	[0.97964619 0.02035381]
0.0	[0.91267502 0.08732498]
0.0	[0.75250497 0.24749503]
0.0	[0.99800236 0.00199764]
0.0	[0.99816421 0.00183579]
0.0	[0.93653916 0.06346084]
1.0	[0.41242976 0.58757024]
1.0	[0.02479853 0.97520147]
0.0	[0.53687391 0.46312609]
1.0	[0.46554029 0.53445971]
0.0	[0.75491787 0.24508213]
0.0	[0.97229474 0.02770526]
1.0	[0.16968286 0.83031714]
0.0	[0.97647321 0.02352679]
0.0	[0.97842961 0.02157039]
1.0	[0.40742215 0.59257785]
0.0	[0.92272401 0.07727599]
1.0	[0.4056972 0.5943028]
1.0	[0.29254321 0.70745679]
1.0	[0.37055279 0.62944721]
0.0	[0.81216552 0.18783448]
0.0	[0.86363409 0.13636591]
0.0	[0.62261995 0.37738005]
1.0	[0.48500045 0.51499955]
0.0	[0.99495812 0.00504188]
1.0	[0.14745563 0.85254437]
1.0	[0.07915491 0.92084509]
0.0	[0.97376464 0.02623536]
0.0	[0.61736497 0.38263503]
0.0	[0.66765346 0.33234654]
0.0	[0.61864424 0.38135576]
0.0	[0.99799659 0.00200341]
1.0	[0.00124153 0.99875847]
1.0	[0.37134403 0.62865597]
0.0	[0.91127446 0.08872554]
0.0	[0.99451853 0.00548147]
1.0	[0.49848661 0.50151339]
0.0	[0.9901491 0.0098509]
1.0	[0.332237 0.667763]
1.0	[0.17285732 0.82714268]
0.0	[0.57466393 0.42533607]
1.0	[0.24535803 0.75464197]
0.0	[0.92126711 0.07873289]
0.0	[0.64446213 0.35553787]
0.0	[0.99856312 0.00143688]
1.0	[0.49399305 0.50600695]
0.0	[0.96955868 0.03044132]
0.0	[0.93020279 0.06979721]
1.0	[0.24894839 0.75105161]
1.0	[0.36340663 0.63659337]
0.0	[9.99128968e-01 8.71031628e-04]
0.0	[0.84874293 0.15125707]
1.0	[0.38818064 0.61181936]
0.0	[0.54379313 0.45620687]
0.0	[0.93097079 0.06902921]
0.0	[0.8330677 0.1669323]
1.0	[0.26564841 0.73435159]
0.0	[0.65806789 0.34193211]
0.0	[0.97075388 0.02924612]
0.0	[0.76853342 0.23146658]
1.0	[0.45796077 0.54203923]
1.0	[0.19577695 0.80422305]
0.0	[0.97225176 0.02774824]
0.0	[0.9527617 0.0472383]
0.0	[0.9957513 0.0042487]
0.0	[0.99292337 0.00707663]
0.0	[0.51543481 0.48456519]
0.0	[0.98923488 0.01076512]
0.0	[0.61861401 0.38138599]
0.0	[0.99249909 0.00750091]
1.0	[0.39424488 0.60575512]
1.0	[0.00407127 0.99592873]
0.0	[9.99144679e-01 8.55320697e-04]
1.0	[0.47238583 0.52761417]
0.0	[0.97768859 0.02231141]
0.0	[0.73196091 0.26803909]
0.0	[0.98455301 0.01544699]
0.0	[0.98615791 0.01384209]
1.0	[0.00388601 0.99611399]
1.0	[0.21141949 0.78858051]
0.0	[0.98822991 0.01177009]
0.0	[0.58007118 0.41992882]
0.0	[0.8900978 0.1099022]
0.0	[0.96532086 0.03467914]
0.0	[0.60431084 0.39568916]
1.0	[0.19470555 0.80529445]
0.0	[0.64293819 0.35706181]
0.0	[0.57933559 0.42066441]
0.0	[0.99731725 0.00268275]
1.0	[0.00451926 0.99548074]
0.0	[0.83221431 0.16778569]
0.0	[0.5763273 0.4236727]
0.0	[9.99127004e-01 8.72996445e-04]
0.0	[0.88772993 0.11227007]
0.0	[0.96901746 0.03098254]
0.0	[0.99774057 0.00225943]
1.0	[0.00757256 0.99242744]
0.0	[0.99766885 0.00233115]
0.0	[0.99844419 0.00155581]
0.0	[0.89188406 0.10811594]
