#ypred	ypred_prob
0.0	[9.99742105e-01 2.57894737e-04]
0.0	[9.99373913e-01 6.26086957e-04]
0.0	[9.99081932e-01 9.18067858e-04]
0.0	[0.9852345 0.0147655]
0.0	[9.994e-01 6.000e-04]
0.0	[0.75727911 0.24272089]
0.0	[1. 0.]
0.0	[0.50590343 0.49409657]
1.0	[0.35808545 0.64191455]
0.0	[9.998e-01 2.000e-04]
0.0	[0.82614281 0.17385719]
0.0	[0.7715955 0.2284045]
0.0	[1. 0.]
0.0	[0.99557107 0.00442893]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99608e-01 3.92000e-04]
0.0	[0.52857216 0.47142784]
0.0	[0.94481686 0.05518314]
0.0	[0.99761841 0.00238159]
0.0	[0.83985153 0.16014847]
0.0	[0.99519997 0.00480003]
1.0	[0.31807604 0.68192396]
1.0	[0.46359048 0.53640952]
0.0	[0.96068779 0.03931221]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.53424531 0.46575469]
0.0	[0.99614181 0.00385819]
0.0	[9.99683871e-01 3.16129032e-04]
0.0	[0.61279245 0.38720755]
0.0	[0.8801668 0.1198332]
1.0	[0.49893989 0.50106011]
0.0	[0.82587483 0.17412517]
0.0	[0.99839282 0.00160718]
0.0	[0.99575733 0.00424267]
0.0	[0.99632723 0.00367277]
0.0	[0.98076991 0.01923009]
0.0	[0.99673603 0.00326397]
0.0	[0.52097139 0.47902861]
0.0	[0.5391782 0.4608218]
0.0	[0.92990955 0.07009045]
0.0	[1. 0.]
0.0	[0.75954252 0.24045748]
0.0	[0.91870853 0.08129147]
0.0	[0.5061229 0.4938771]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98782128 0.01217872]
0.0	[0.98347015 0.01652985]
0.0	[0.94454615 0.05545385]
0.0	[0.83646775 0.16353225]
0.0	[1. 0.]
0.0	[0.99816556 0.00183444]
0.0	[0.99879167 0.00120833]
0.0	[1. 0.]
0.0	[0.99755246 0.00244754]
0.0	[1. 0.]
0.0	[0.96880576 0.03119424]
0.0	[0.99893704 0.00106296]
0.0	[0.98484021 0.01515979]
0.0	[0.69228848 0.30771152]
0.0	[9.99484211e-01 5.15789474e-04]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99711765e-01 2.88235294e-04]
0.0	[9.99177961e-01 8.22039474e-04]
0.0	[9.99673333e-01 3.26666667e-04]
0.0	[9.99662069e-01 3.37931034e-04]
0.0	[1. 0.]
0.0	[0.53843897 0.46156103]
0.0	[0.98848498 0.01151502]
0.0	[1. 0.]
0.0	[0.99874842 0.00125158]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94753443 0.05246557]
0.0	[1. 0.]
0.0	[0.96952794 0.03047206]
0.0	[9.99748718e-01 2.51282051e-04]
1.0	[0.46903214 0.53096786]
0.0	[0.5509672 0.4490328]
0.0	[0.86226359 0.13773641]
0.0	[0.99465088 0.00534912]
0.0	[9.99256971e-01 7.43029026e-04]
1.0	[0.40458173 0.59541827]
0.0	[9.99533333e-01 4.66666667e-04]
0.0	[9.99735135e-01 2.64864865e-04]
0.0	[0.98185182 0.01814818]
0.0	[1. 0.]
0.0	[0.9924046 0.0075954]
0.0	[0.99853478 0.00146522]
0.0	[0.97482724 0.02517276]
0.0	[0.9978142 0.0021858]
0.0	[0.94411012 0.05588988]
0.0	[1. 0.]
0.0	[9.99554545e-01 4.45454545e-04]
0.0	[0.99868842 0.00131158]
0.0	[0.99631455 0.00368545]
0.0	[0.80412374 0.19587626]
0.0	[9.99711765e-01 2.88235294e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98976901 0.01023099]
1.0	[0.21765502 0.78234498]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.61030217 0.38969783]
0.0	[1. 0.]
0.0	[0.93995349 0.06004651]
0.0	[1. 0.]
0.0	[0.88420641 0.11579359]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.50055068 0.49944932]
0.0	[1. 0.]
1.0	[0.06874205 0.93125795]
0.0	[0.68551972 0.31448028]
0.0	[0.99764778 0.00235222]
0.0	[0.95919344 0.04080656]
0.0	[1. 0.]
0.0	[0.86866501 0.13133499]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99386028 0.00613972]
0.0	[0.83983581 0.16016419]
0.0	[0.99426099 0.00573901]
0.0	[0.95283463 0.04716537]
0.0	[1. 0.]
0.0	[0.99884754 0.00115246]
0.0	[0.9935876 0.0064124]
0.0	[0.74606609 0.25393391]
0.0	[9.998e-01 2.000e-04]
0.0	[0.53346012 0.46653988]
0.0	[0.62672112 0.37327888]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99703030e-01 2.96969697e-04]
0.0	[0.949049 0.050951]
0.0	[1. 0.]
0.0	[0.86689872 0.13310128]
0.0	[0.90992766 0.09007234]
0.0	[0.98867556 0.01132444]
0.0	[0.99555524 0.00444476]
0.0	[1. 0.]
0.0	[0.99831667 0.00168333]
0.0	[0.99865571 0.00134429]
0.0	[1. 0.]
0.0	[9.992e-01 8.000e-04]
1.0	[0.45152149 0.54847851]
0.0	[0.98100729 0.01899271]
0.0	[0.73750767 0.26249233]
0.0	[0.95535158 0.04464842]
0.0	[0.99774862 0.00225138]
0.0	[9.99711765e-01 2.88235294e-04]
0.0	[0.94147395 0.05852605]
1.0	[0.30606439 0.69393561]
0.0	[1. 0.]
0.0	[0.99876842 0.00123158]
0.0	[1. 0.]
0.0	[0.94193949 0.05806051]
0.0	[0.80172107 0.19827893]
0.0	[0.99622383 0.00377617]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.98156368 0.01843632]
0.0	[0.87705216 0.12294784]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94333999 0.05666001]
0.0	[9.998e-01 2.000e-04]
0.0	[0.97214998 0.02785002]
0.0	[1. 0.]
0.0	[0.77766958 0.22233042]
0.0	[0.78426884 0.21573116]
0.0	[9.99355e-01 6.45000e-04]
0.0	[1. 0.]
0.0	[0.97588633 0.02411367]
0.0	[9.9904e-01 9.6000e-04]
0.0	[0.99646905 0.00353095]
0.0	[0.98000655 0.01999345]
0.0	[1. 0.]
0.0	[0.81635758 0.18364242]
0.0	[0.99835991 0.00164009]
0.0	[0.68676878 0.31323122]
0.0	[0.98966812 0.01033188]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[0.84142171 0.15857829]
0.0	[0.99478165 0.00521835]
0.0	[0.98712285 0.01287715]
0.0	[1. 0.]
0.0	[0.79526599 0.20473401]
0.0	[0.9956951 0.0043049]
1.0	[0.05732737 0.94267263]
0.0	[0.99874783 0.00125217]
0.0	[0.83012096 0.16987904]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55289709 0.44710291]
0.0	[0.98659597 0.01340403]
0.0	[0.99248202 0.00751798]
0.0	[0.50965153 0.49034847]
0.0	[0.99555642 0.00444358]
0.0	[0.83727252 0.16272748]
0.0	[1. 0.]
0.0	[0.95421587 0.04578413]
0.0	[0.70155808 0.29844192]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9951e-01 4.9000e-04]
0.0	[1. 0.]
0.0	[0.8186679 0.1813321]
1.0	[0.42053327 0.57946673]
0.0	[0.99876772 0.00123228]
0.0	[0.98137065 0.01862935]
0.0	[0.98630718 0.01369282]
0.0	[0.99485821 0.00514179]
0.0	[0.99229852 0.00770148]
0.0	[0.78867938 0.21132062]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.65488174 0.34511826]
0.0	[0.93823829 0.06176171]
0.0	[0.5702901 0.4297099]
0.0	[0.99543362 0.00456638]
0.0	[0.89691165 0.10308835]
0.0	[0.94379087 0.05620913]
0.0	[0.96826326 0.03173674]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.7219259 0.2780741]
0.0	[9.998e-01 2.000e-04]
0.0	[9.9925e-01 7.5000e-04]
0.0	[0.9791262 0.0208738]
0.0	[1. 0.]
0.0	[9.992e-01 8.000e-04]
0.0	[0.98158925 0.01841075]
0.0	[1. 0.]
0.0	[0.99888059 0.00111941]
0.0	[0.95279559 0.04720441]
0.0	[0.93414344 0.06585656]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.952278 0.047722]
0.0	[0.87964408 0.12035592]
0.0	[0.7578002 0.2421998]
0.0	[0.94451195 0.05548805]
0.0	[0.97561875 0.02438125]
0.0	[0.96774235 0.03225765]
0.0	[9.99527778e-01 4.72222222e-04]
0.0	[0.998775 0.001225]
0.0	[0.98667735 0.01332265]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.8935632 0.1064368]
1.0	[0.49442987 0.50557013]
0.0	[0.99575525 0.00424475]
0.0	[1. 0.]
0.0	[0.98783146 0.01216854]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99154545e-01 8.45454545e-04]
0.0	[0.87333923 0.12666077]
0.0	[0.99828664 0.00171336]
0.0	[9.998e-01 2.000e-04]
0.0	[0.78327983 0.21672017]
0.0	[0.92452219 0.07547781]
0.0	[0.93524103 0.06475897]
0.0	[0.99702907 0.00297093]
0.0	[0.99568817 0.00431183]
0.0	[0.99135632 0.00864368]
0.0	[9.998e-01 2.000e-04]
0.0	[0.98043791 0.01956209]
0.0	[0.9917601 0.0082399]
0.0	[0.98856994 0.01143006]
0.0	[9.99320908e-01 6.79091995e-04]
0.0	[0.5806169 0.4193831]
0.0	[1. 0.]
1.0	[0.15978585 0.84021415]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99085114e-01 9.14886459e-04]
0.0	[0.99885473 0.00114527]
0.0	[0.99886148 0.00113852]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99746657 0.00253343]
0.0	[0.62898949 0.37101051]
1.0	[0.46451648 0.53548352]
0.0	[0.91365001 0.08634999]
0.0	[0.99733817 0.00266183]
0.0	[0.91574271 0.08425729]
0.0	[0.85415216 0.14584784]
0.0	[1. 0.]
0.0	[0.97583472 0.02416528]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.2088843 0.7911157]
0.0	[0.99824542 0.00175458]
0.0	[0.95508855 0.04491145]
0.0	[0.9988 0.0012]
0.0	[0.99897566 0.00102434]
1.0	[0.13317852 0.86682148]
0.0	[0.73790674 0.26209326]
0.0	[9.99484211e-01 5.15789474e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99399471 0.00600529]
0.0	[1. 0.]
0.0	[0.99040241 0.00959759]
0.0	[1. 0.]
0.0	[9.99275439e-01 7.24561404e-04]
0.0	[0.96832434 0.03167566]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99324138e-01 6.75862069e-04]
0.0	[9.99029832e-01 9.70167895e-04]
0.0	[0.99417055 0.00582945]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95773931 0.04226069]
0.0	[9.998e-01 2.000e-04]
0.0	[0.72730464 0.27269536]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99260114e-01 7.39886040e-04]
0.0	[0.99593839 0.00406161]
0.0	[0.99393414 0.00606586]
0.0	[0.97371601 0.02628399]
0.0	[0.98778203 0.01221797]
0.0	[0.9946928 0.0053072]
0.0	[0.59810705 0.40189295]
0.0	[0.9582379 0.0417621]
0.0	[0.90841323 0.09158677]
0.0	[1. 0.]
0.0	[0.92044726 0.07955274]
0.0	[0.99856387 0.00143613]
0.0	[0.99841909 0.00158091]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99877516 0.00122484]
0.0	[0.87715134 0.12284866]
0.0	[1. 0.]
0.0	[0.94661239 0.05338761]
0.0	[9.99283871e-01 7.16129032e-04]
0.0	[0.83296852 0.16703148]
0.0	[0.97405552 0.02594448]
0.0	[1. 0.]
0.0	[9.99554545e-01 4.45454545e-04]
0.0	[0.68289064 0.31710936]
0.0	[0.94967712 0.05032288]
0.0	[0.99686 0.00314]
0.0	[0.98673657 0.01326343]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97716857 0.02283143]
0.0	[0.99591086 0.00408914]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.96755244 0.03244756]
0.0	[1. 0.]
0.0	[0.99784794 0.00215206]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99483871e-01 5.16129032e-04]
0.0	[0.97607968 0.02392032]
0.0	[0.95768522 0.04231478]
0.0	[1. 0.]
0.0	[0.99739976 0.00260024]
0.0	[9.99243636e-01 7.56363636e-04]
0.0	[0.99381097 0.00618903]
0.0	[0.99791516 0.00208484]
0.0	[9.9945e-01 5.5000e-04]
0.0	[9.99727778e-01 2.72222222e-04]
0.0	[9.9969375e-01 3.0625000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.32429627 0.67570373]
0.0	[1. 0.]
1.0	[0.37042783 0.62957217]
0.0	[1. 0.]
0.0	[0.98436444 0.01563556]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.39061612 0.60938388]
0.0	[0.9986 0.0014]
0.0	[0.9989875 0.0010125]
0.0	[0.9461043 0.0538957]
0.0	[0.99879782 0.00120218]
1.0	[0.29978956 0.70021044]
0.0	[1. 0.]
0.0	[0.99828419 0.00171581]
0.0	[0.9007669 0.0992331]
0.0	[0.50607887 0.49392113]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87906805 0.12093195]
0.0	[9.99257784e-01 7.42215989e-04]
0.0	[0.96469845 0.03530155]
0.0	[0.99338605 0.00661395]
0.0	[0.9931408 0.0068592]
0.0	[1. 0.]
0.0	[0.82128468 0.17871532]
0.0	[1. 0.]
0.0	[0.96906969 0.03093031]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99708882 0.00291118]
0.0	[0.67400723 0.32599277]
0.0	[0.99636086 0.00363914]
0.0	[0.99495751 0.00504249]
0.0	[0.99584825 0.00415175]
0.0	[0.61683539 0.38316461]
0.0	[9.99786957e-01 2.13043478e-04]
0.0	[1. 0.]
0.0	[0.98872199 0.01127801]
0.0	[9.998e-01 2.000e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99899069 0.00100931]
0.0	[9.99092211e-01 9.07789474e-04]
0.0	[0.99379353 0.00620647]
0.0	[9.99548718e-01 4.51282051e-04]
1.0	[0.03968894 0.96031106]
0.0	[0.90326468 0.09673532]
0.0	[1. 0.]
0.0	[0.99681759 0.00318241]
0.0	[0.96346776 0.03653224]
0.0	[1. 0.]
0.0	[0.99891755 0.00108245]
0.0	[1. 0.]
0.0	[9.99608e-01 3.92000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99431765e-01 5.68235294e-04]
0.0	[0.93705344 0.06294656]
0.0	[0.97990503 0.02009497]
0.0	[0.99777241 0.00222759]
0.0	[1. 0.]
1.0	[0.29042863 0.70957137]
0.0	[0.72709781 0.27290219]
0.0	[9.99689888e-01 3.10112360e-04]
0.0	[0.99185094 0.00814906]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99558935 0.00441065]
0.0	[0.98610367 0.01389633]
0.0	[0.93567649 0.06432351]
0.0	[0.68423279 0.31576721]
0.0	[0.99798642 0.00201358]
0.0	[0.97217536 0.02782464]
0.0	[0.97508406 0.02491594]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99074545e-01 9.25454545e-04]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.98257634 0.01742366]
0.0	[0.98411154 0.01588846]
0.0	[9.99008e-01 9.92000e-04]
0.0	[0.98548245 0.01451755]
0.0	[0.66810411 0.33189589]
0.0	[0.98791763 0.01208237]
0.0	[0.99741902 0.00258098]
0.0	[0.98906784 0.01093216]
0.0	[9.99637037e-01 3.62962963e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[9.99284211e-01 7.15789474e-04]
0.0	[0.94079518 0.05920482]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99408e-01 5.92000e-04]
1.0	[0.27574922 0.72425078]
0.0	[9.9930175e-01 6.9825000e-04]
0.0	[1. 0.]
0.0	[0.99886628 0.00113372]
0.0	[0.99622034 0.00377966]
0.0	[0.99359371 0.00640629]
0.0	[9.998e-01 2.000e-04]
0.0	[0.87140701 0.12859299]
0.0	[0.86667764 0.13332236]
0.0	[0.99506571 0.00493429]
0.0	[9.99154545e-01 8.45454545e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[0.97615753 0.02384247]
0.0	[1. 0.]
0.0	[0.6760274 0.3239726]
0.0	[0.88413872 0.11586128]
0.0	[0.96553297 0.03446703]
0.0	[9.99554545e-01 4.45454545e-04]
0.0	[0.98155822 0.01844178]
0.0	[0.98494071 0.01505929]
0.0	[1. 0.]
0.0	[0.85363408 0.14636592]
0.0	[0.93382464 0.06617536]
0.0	[0.9840747 0.0159253]
0.0	[0.96728994 0.03271006]
0.0	[0.99833744 0.00166256]
0.0	[0.99721959 0.00278041]
0.0	[9.99573913e-01 4.26086957e-04]
0.0	[0.97874922 0.02125078]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90366737 0.09633263]
0.0	[0.80116488 0.19883512]
0.0	[9.992e-01 8.000e-04]
0.0	[0.97939843 0.02060157]
0.0	[0.99317692 0.00682308]
0.0	[0.99888683 0.00111317]
0.0	[0.90578651 0.09421349]
0.0	[0.82972984 0.17027016]
0.0	[0.8640739 0.1359261]
0.0	[0.99709394 0.00290606]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99662069e-01 3.37931034e-04]
0.0	[0.8032659 0.1967341]
0.0	[0.76467279 0.23532721]
0.0	[9.99760976e-01 2.39024390e-04]
0.0	[9.99191667e-01 8.08333333e-04]
0.0	[0.9106251 0.0893749]
0.0	[0.96291618 0.03708382]
0.0	[1. 0.]
0.0	[9.99748718e-01 2.51282051e-04]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[0.97976706 0.02023294]
0.0	[0.98254059 0.01745941]
0.0	[0.98866326 0.01133674]
0.0	[1. 0.]
0.0	[9.99377621e-01 6.22379032e-04]
1.0	[0.36162691 0.63837309]
0.0	[0.97358496 0.02641504]
0.0	[0.9904672 0.0095328]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98528371 0.01471629]
0.0	[0.8751113 0.1248887]
0.0	[0.99409036 0.00590964]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99691205 0.00308795]
0.0	[9.99223077e-01 7.76923077e-04]
0.0	[0.99389433 0.00610567]
0.0	[0.75990003 0.24009997]
0.0	[0.99803088 0.00196912]
1.0	[0.38496556 0.61503444]
0.0	[9.99288333e-01 7.11666667e-04]
0.0	[0.9914388 0.0085612]
0.0	[9.998e-01 2.000e-04]
0.0	[0.92541183 0.07458817]
0.0	[0.91921106 0.08078894]
0.0	[0.99769094 0.00230906]
0.0	[0.99376392 0.00623608]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99697296 0.00302704]
0.0	[1. 0.]
0.0	[0.932263 0.067737]
0.0	[9.99742105e-01 2.57894737e-04]
0.0	[0.99740284 0.00259716]
0.0	[0.99886628 0.00113372]
0.0	[0.99756826 0.00243174]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
1.0	[0.1855876 0.8144124]
0.0	[1. 0.]
1.0	[0.3530972 0.6469028]
0.0	[1. 0.]
1.0	[0.24044678 0.75955322]
0.0	[0.98998378 0.01001622]
0.0	[0.52000754 0.47999246]
0.0	[0.96939188 0.03060812]
0.0	[1. 0.]
1.0	[0.15521323 0.84478677]
0.0	[0.97106066 0.02893934]
0.0	[0.83776146 0.16223854]
0.0	[0.98337739 0.01662261]
0.0	[9.99141333e-01 8.58666667e-04]
0.0	[0.99846667 0.00153333]
0.0	[9.99608e-01 3.92000e-04]
0.0	[9.99755e-01 2.45000e-04]
0.0	[0.98465483 0.01534517]
0.0	[0.51015454 0.48984546]
0.0	[0.97537792 0.02462208]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.993e-01 7.000e-04]
0.0	[0.99402225 0.00597775]
0.0	[9.994e-01 6.000e-04]
0.0	[9.99408e-01 5.92000e-04]
0.0	[0.78509333 0.21490667]
1.0	[0.46925878 0.53074122]
0.0	[0.6069787 0.3930213]
0.0	[0.9952797 0.0047203]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0198532 0.9801468]
0.0	[0.99568505 0.00431495]
0.0	[0.97473992 0.02526008]
0.0	[0.9859122 0.0140878]
0.0	[0.80190101 0.19809899]
0.0	[0.81335574 0.18664426]
0.0	[0.94533272 0.05466728]
0.0	[1. 0.]
0.0	[0.75727523 0.24272477]
0.0	[0.81299409 0.18700591]
0.0	[0.9888167 0.0111833]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98779674 0.01220326]
0.0	[0.71911568 0.28088432]
0.0	[1. 0.]
0.0	[9.99161489e-01 8.38510638e-04]
0.0	[0.99655616 0.00344384]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9981709 0.0018291]
0.0	[0.92891152 0.07108848]
1.0	[0.46541471 0.53458529]
1.0	[0.24221259 0.75778741]
0.0	[0.99658871 0.00341129]
0.0	[1. 0.]
0.0	[0.99829551 0.00170449]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99522059 0.00477941]
0.0	[0.99564629 0.00435371]
0.0	[0.99616574 0.00383426]
0.0	[0.51754142 0.48245858]
0.0	[1. 0.]
1.0	[0.12543748 0.87456252]
0.0	[0.99663162 0.00336838]
0.0	[0.99500698 0.00499302]
0.0	[9.996e-01 4.000e-04]
0.0	[9.99591667e-01 4.08333333e-04]
0.0	[1. 0.]
0.0	[9.99073083e-01 9.26916667e-04]
0.0	[0.98162161 0.01837839]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99601855 0.00398145]
0.0	[1. 0.]
0.0	[9.99414672e-01 5.85327877e-04]
0.0	[9.99384053e-01 6.15947467e-04]
0.0	[0.83808173 0.16191827]
0.0	[9.9969375e-01 3.0625000e-04]
0.0	[0.9975169 0.0024831]
0.0	[9.99673333e-01 3.26666667e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[9.99196990e-01 8.03010033e-04]
0.0	[0.97497881 0.02502119]
0.0	[0.99622842 0.00377158]
0.0	[0.65664412 0.34335588]
0.0	[0.9973785 0.0026215]
0.0	[9.99735135e-01 2.64864865e-04]
0.0	[0.99895011 0.00104989]
0.0	[0.80007416 0.19992584]
0.0	[0.91580217 0.08419783]
0.0	[0.79244193 0.20755807]
0.0	[1. 0.]
1.0	[0.29830884 0.70169116]
0.0	[9.994e-01 6.000e-04]
0.0	[0.97181174 0.02818826]
0.0	[1. 0.]
0.0	[0.99384298 0.00615702]
0.0	[1. 0.]
0.0	[0.81620052 0.18379948]
1.0	[0.30760491 0.69239509]
0.0	[0.92035769 0.07964231]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99802398 0.00197602]
0.0	[1. 0.]
0.0	[0.83322197 0.16677803]
0.0	[9.99791489e-01 2.08510638e-04]
0.0	[0.99773481 0.00226519]
0.0	[1. 0.]
0.0	[0.98332597 0.01667403]
0.0	[0.99765344 0.00234656]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99755e-01 2.45000e-04]
0.0	[0.52503112 0.47496888]
0.0	[0.99011995 0.00988005]
0.0	[9.9949375e-01 5.0625000e-04]
0.0	[1. 0.]
0.0	[0.96850456 0.03149544]
0.0	[1. 0.]
0.0	[0.99894133 0.00105867]
1.0	[0.18347288 0.81652712]
0.0	[1. 0.]
1.0	[0.4847751 0.5152249]
0.0	[1. 0.]
0.0	[0.91807441 0.08192559]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.996e-01 4.000e-04]
0.0	[0.96976194 0.03023806]
0.0	[0.98906297 0.01093703]
0.0	[0.99578675 0.00421325]
0.0	[0.97282628 0.02717372]
0.0	[0.99215575 0.00784425]
0.0	[1. 0.]
0.0	[0.99357011 0.00642989]
0.0	[0.99866683 0.00133317]
0.0	[0.99312295 0.00687705]
0.0	[1. 0.]
0.0	[0.9709706 0.0290294]
1.0	[0.38251139 0.61748861]
1.0	[0.2831252 0.7168748]
0.0	[0.99703498 0.00296502]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.82539648 0.17460352]
0.0	[0.8350341 0.1649659]
0.0	[1. 0.]
0.0	[9.996e-01 4.000e-04]
0.0	[9.99889888e-01 1.10112360e-04]
0.0	[0.79938988 0.20061012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96934746 0.03065254]
0.0	[0.9835946 0.0164054]
0.0	[9.99662069e-01 3.37931034e-04]
0.0	[1. 0.]
0.0	[9.99533333e-01 4.66666667e-04]
0.0	[0.96635425 0.03364575]
0.0	[0.68122491 0.31877509]
0.0	[0.94934071 0.05065929]
0.0	[0.52326272 0.47673728]
0.0	[0.98959401 0.01040599]
0.0	[0.99687267 0.00312733]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99066667e-01 9.33333333e-04]
0.0	[1. 0.]
1.0	[0.29973282 0.70026718]
0.0	[0.99438972 0.00561028]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99084211e-01 9.15789474e-04]
0.0	[0.9954902 0.0045098]
1.0	[0.29651965 0.70348035]
0.0	[0.9308896 0.0691104]
0.0	[0.83959993 0.16040007]
0.0	[1. 0.]
0.0	[0.9977006 0.0022994]
0.0	[1. 0.]
0.0	[0.8844593 0.1155407]
0.0	[0.99767874 0.00232126]
1.0	[0.33115386 0.66884614]
0.0	[0.77694218 0.22305782]
0.0	[1. 0.]
0.0	[0.64435952 0.35564048]
0.0	[1. 0.]
0.0	[0.61986148 0.38013852]
0.0	[9.99147037e-01 8.52962963e-04]
0.0	[0.99509777 0.00490223]
0.0	[0.54360117 0.45639883]
0.0	[0.84448381 0.15551619]
0.0	[1. 0.]
0.0	[0.99887171 0.00112829]
0.0	[0.99835812 0.00164188]
0.0	[0.50355227 0.49644773]
0.0	[1. 0.]
0.0	[0.73800086 0.26199914]
0.0	[9.99248295e-01 7.51704545e-04]
0.0	[0.51229608 0.48770392]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.73939271 0.26060729]
0.0	[9.9951e-01 4.9000e-04]
0.0	[0.96988151 0.03011849]
0.0	[0.98053641 0.01946359]
0.0	[0.99456086 0.00543914]
0.0	[0.78944342 0.21055658]
0.0	[0.80750352 0.19249648]
0.0	[0.99816595 0.00183405]
0.0	[0.99771333 0.00228667]
0.0	[0.99319042 0.00680958]
0.0	[1. 0.]
0.0	[9.99354545e-01 6.45454545e-04]
0.0	[9.99265e-01 7.35000e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99331241 0.00668759]
0.0	[9.99157544e-01 8.42456140e-04]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99125035 0.00874965]
0.0	[1. 0.]
0.0	[0.8611745 0.1388255]
0.0	[0.93249083 0.06750917]
0.0	[0.98513728 0.01486272]
