#ypred	ypred_prob
0.0	[0.91805696 0.08194304]
1.0	[0.44056072 0.55943928]
0.0	[0.84849752 0.15150248]
0.0	[0.88854423 0.11145577]
0.0	[0.81551788 0.18448212]
1.0	[0.18561049 0.81438951]
1.0	[0.41553936 0.58446064]
0.0	[0.79674588 0.20325412]
0.0	[0.82421204 0.17578796]
0.0	[0.87654754 0.12345246]
0.0	[0.62223514 0.37776486]
0.0	[0.58046005 0.41953995]
0.0	[0.63051366 0.36948634]
0.0	[0.94560052 0.05439948]
1.0	[0.36196646 0.63803354]
0.0	[0.9365092 0.0634908]
0.0	[0.8313669 0.1686331]
0.0	[0.90553889 0.09446111]
0.0	[0.87112479 0.12887521]
1.0	[0.43483345 0.56516655]
1.0	[0.21741765 0.78258235]
0.0	[0.85184164 0.14815836]
0.0	[0.86665953 0.13334047]
0.0	[0.83504351 0.16495649]
1.0	[0.12903525 0.87096475]
0.0	[0.781755 0.218245]
0.0	[0.89991713 0.10008287]
0.0	[0.89528174 0.10471826]
0.0	[0.83281547 0.16718453]
0.0	[0.79536942 0.20463058]
1.0	[0.33818132 0.66181868]
0.0	[0.86597986 0.13402014]
0.0	[0.91286982 0.08713018]
0.0	[0.8219401 0.1780599]
0.0	[0.81893339 0.18106661]
0.0	[0.65337576 0.34662424]
0.0	[0.88873633 0.11126367]
0.0	[0.59771137 0.40228863]
0.0	[0.88999765 0.11000235]
0.0	[0.85753227 0.14246773]
0.0	[0.77001484 0.22998516]
0.0	[0.81440671 0.18559329]
0.0	[0.77032963 0.22967037]
0.0	[0.88658168 0.11341832]
0.0	[0.82757201 0.17242799]
0.0	[0.83843567 0.16156433]
0.0	[0.89717706 0.10282294]
0.0	[0.87832912 0.12167088]
0.0	[0.50955218 0.49044782]
0.0	[0.80117646 0.19882354]
0.0	[0.8580195 0.1419805]
1.0	[0.33203337 0.66796663]
0.0	[0.81382951 0.18617049]
0.0	[0.57006245 0.42993755]
0.0	[0.82823704 0.17176296]
1.0	[0.36172581 0.63827419]
0.0	[0.56851653 0.43148347]
0.0	[0.93507621 0.06492379]
0.0	[0.95559 0.04441]
0.0	[0.89541465 0.10458535]
1.0	[0.46128295 0.53871705]
0.0	[0.66100311 0.33899689]
0.0	[0.82163669 0.17836331]
1.0	[0.37114043 0.62885957]
0.0	[0.82829309 0.17170691]
0.0	[0.69756936 0.30243064]
0.0	[0.84559989 0.15440011]
0.0	[0.76367962 0.23632038]
0.0	[0.84411214 0.15588786]
0.0	[0.89374927 0.10625073]
0.0	[0.93123849 0.06876151]
0.0	[0.74398337 0.25601663]
0.0	[0.90700548 0.09299452]
0.0	[0.8528751 0.1471249]
0.0	[0.88249843 0.11750157]
0.0	[0.88211458 0.11788542]
0.0	[0.92339453 0.07660547]
0.0	[0.86531885 0.13468115]
0.0	[0.80668215 0.19331785]
0.0	[0.91346967 0.08653033]
0.0	[0.93510266 0.06489734]
0.0	[0.86177667 0.13822333]
0.0	[0.94439013 0.05560987]
0.0	[0.85348299 0.14651701]
0.0	[0.79327365 0.20672635]
1.0	[0.40857922 0.59142078]
1.0	[0.28205737 0.71794263]
0.0	[0.70311897 0.29688103]
0.0	[0.59545745 0.40454255]
0.0	[0.76566873 0.23433127]
0.0	[0.87010015 0.12989985]
0.0	[0.90988979 0.09011021]
0.0	[0.67499923 0.32500077]
0.0	[0.76489838 0.23510162]
0.0	[0.91353909 0.08646091]
0.0	[0.79347783 0.20652217]
0.0	[0.96192511 0.03807489]
0.0	[0.89765492 0.10234508]
0.0	[0.91900359 0.08099641]
0.0	[0.8966979 0.1033021]
0.0	[0.90532161 0.09467839]
0.0	[0.89551063 0.10448937]
0.0	[0.63078041 0.36921959]
0.0	[0.94302731 0.05697269]
0.0	[0.87150497 0.12849503]
0.0	[0.90772647 0.09227353]
1.0	[0.23573465 0.76426535]
0.0	[0.84527774 0.15472226]
0.0	[0.81656268 0.18343732]
0.0	[0.88080608 0.11919392]
0.0	[0.8244787 0.1755213]
0.0	[0.84630925 0.15369075]
0.0	[0.88424363 0.11575637]
0.0	[0.90127394 0.09872606]
1.0	[0.19186095 0.80813905]
1.0	[0.14696853 0.85303147]
0.0	[0.82574572 0.17425428]
0.0	[0.53291773 0.46708227]
0.0	[0.88136632 0.11863368]
0.0	[0.84644791 0.15355209]
0.0	[0.90049762 0.09950238]
0.0	[0.83026291 0.16973709]
0.0	[0.87728819 0.12271181]
0.0	[0.89035585 0.10964415]
0.0	[0.79396843 0.20603157]
0.0	[0.70066576 0.29933424]
0.0	[0.71087124 0.28912876]
0.0	[0.83772843 0.16227157]
0.0	[0.92068101 0.07931899]
0.0	[0.60067204 0.39932796]
0.0	[0.60258384 0.39741616]
0.0	[0.84366469 0.15633531]
0.0	[0.66382535 0.33617465]
0.0	[0.76263638 0.23736362]
0.0	[0.78125247 0.21874753]
0.0	[0.93378064 0.06621936]
0.0	[0.83377348 0.16622652]
1.0	[0.23265635 0.76734365]
0.0	[0.87493572 0.12506428]
0.0	[0.91745923 0.08254077]
0.0	[0.70124887 0.29875113]
0.0	[0.62813315 0.37186685]
0.0	[0.8435251 0.1564749]
0.0	[0.87941329 0.12058671]
0.0	[0.88089169 0.11910831]
0.0	[0.92594643 0.07405357]
0.0	[0.96674994 0.03325006]
1.0	[0.33657977 0.66342023]
0.0	[0.80859535 0.19140465]
0.0	[0.92266918 0.07733082]
0.0	[0.71161755 0.28838245]
0.0	[0.87064 0.12936]
0.0	[0.78498072 0.21501928]
0.0	[0.72354363 0.27645637]
0.0	[0.8951158 0.1048842]
1.0	[0.38363729 0.61636271]
0.0	[0.89093407 0.10906593]
0.0	[0.90569127 0.09430873]
0.0	[0.82420865 0.17579135]
0.0	[0.82292509 0.17707491]
0.0	[0.78788205 0.21211795]
0.0	[0.76257258 0.23742742]
0.0	[0.84896538 0.15103462]
0.0	[0.74863787 0.25136213]
0.0	[0.80429067 0.19570933]
0.0	[0.80331964 0.19668036]
0.0	[0.84354929 0.15645071]
1.0	[0.22742485 0.77257515]
0.0	[0.84053826 0.15946174]
1.0	[0.29209925 0.70790075]
0.0	[0.791227 0.208773]
0.0	[0.86377588 0.13622412]
0.0	[0.92935547 0.07064453]
0.0	[0.82318785 0.17681215]
0.0	[0.90557859 0.09442141]
0.0	[0.91131418 0.08868582]
0.0	[0.92999201 0.07000799]
0.0	[0.81976282 0.18023718]
0.0	[0.88974548 0.11025452]
0.0	[0.90629388 0.09370612]
1.0	[0.23754437 0.76245563]
0.0	[0.78813851 0.21186149]
1.0	[0.29605398 0.70394602]
0.0	[0.80216326 0.19783674]
1.0	[0.3728533 0.6271467]
0.0	[0.80844672 0.19155328]
0.0	[0.88071197 0.11928803]
0.0	[0.89681363 0.10318637]
0.0	[0.88822454 0.11177546]
0.0	[0.94853759 0.05146241]
0.0	[0.96100865 0.03899135]
1.0	[0.36663476 0.63336524]
1.0	[0.46600449 0.53399551]
1.0	[0.49062213 0.50937787]
0.0	[0.80992136 0.19007864]
0.0	[0.83945622 0.16054378]
0.0	[0.86770078 0.13229922]
1.0	[0.36054197 0.63945803]
0.0	[0.87611065 0.12388935]
0.0	[0.90508506 0.09491494]
0.0	[0.79296803 0.20703197]
0.0	[0.78971422 0.21028578]
0.0	[0.82801927 0.17198073]
0.0	[0.89514585 0.10485415]
0.0	[0.72257329 0.27742671]
0.0	[0.81479864 0.18520136]
0.0	[0.82706071 0.17293929]
0.0	[0.87005501 0.12994499]
0.0	[0.84662317 0.15337683]
0.0	[0.68385333 0.31614667]
0.0	[0.91129707 0.08870293]
0.0	[0.85227399 0.14772601]
0.0	[0.93057485 0.06942515]
0.0	[0.88676328 0.11323672]
0.0	[0.81780925 0.18219075]
1.0	[0.24778592 0.75221408]
0.0	[0.86236458 0.13763542]
0.0	[0.80125776 0.19874224]
0.0	[0.93927364 0.06072636]
0.0	[0.65524987 0.34475013]
0.0	[0.81462099 0.18537901]
0.0	[0.95580416 0.04419584]
1.0	[0.15804995 0.84195005]
0.0	[0.85639814 0.14360186]
1.0	[0.20554107 0.79445893]
0.0	[0.84568518 0.15431482]
1.0	[0.48896725 0.51103275]
0.0	[0.89655632 0.10344368]
0.0	[0.91890728 0.08109272]
0.0	[0.57747629 0.42252371]
0.0	[0.86126198 0.13873802]
0.0	[0.67319357 0.32680643]
0.0	[0.94616757 0.05383243]
0.0	[0.9155272 0.0844728]
0.0	[0.75342513 0.24657487]
0.0	[0.73478082 0.26521918]
0.0	[0.96443245 0.03556755]
0.0	[0.7677959 0.2322041]
0.0	[0.61263406 0.38736594]
0.0	[0.9178967 0.0821033]
0.0	[0.93676239 0.06323761]
0.0	[0.90101586 0.09898414]
0.0	[0.85862307 0.14137693]
0.0	[0.92102913 0.07897087]
0.0	[0.92187767 0.07812233]
0.0	[0.82763593 0.17236407]
0.0	[0.78465191 0.21534809]
0.0	[0.93270573 0.06729427]
0.0	[0.8854442 0.1145558]
0.0	[0.91307959 0.08692041]
0.0	[0.56910849 0.43089151]
0.0	[0.95206168 0.04793832]
0.0	[0.91143651 0.08856349]
0.0	[0.82490519 0.17509481]
0.0	[0.9239153 0.0760847]
0.0	[0.79271034 0.20728966]
0.0	[0.86061018 0.13938982]
0.0	[0.7112165 0.2887835]
0.0	[0.82719973 0.17280027]
0.0	[0.89523233 0.10476767]
0.0	[0.95139483 0.04860517]
0.0	[0.94953579 0.05046421]
0.0	[0.94320942 0.05679058]
1.0	[0.25985085 0.74014915]
0.0	[0.93747388 0.06252612]
0.0	[0.82785345 0.17214655]
0.0	[0.76966475 0.23033525]
0.0	[0.80332088 0.19667912]
0.0	[0.62594679 0.37405321]
0.0	[0.75305649 0.24694351]
1.0	[0.16558032 0.83441968]
0.0	[0.89910942 0.10089058]
0.0	[0.71062483 0.28937517]
1.0	[0.36712311 0.63287689]
1.0	[0.35283345 0.64716655]
0.0	[0.90268195 0.09731805]
0.0	[0.90433223 0.09566777]
0.0	[0.72231769 0.27768231]
0.0	[0.64861709 0.35138291]
0.0	[0.86661935 0.13338065]
0.0	[0.91847578 0.08152422]
0.0	[0.91758144 0.08241856]
0.0	[0.90635422 0.09364578]
0.0	[0.69393644 0.30606356]
0.0	[0.8131935 0.1868065]
0.0	[0.93818655 0.06181345]
0.0	[0.9163256 0.0836744]
0.0	[0.89151453 0.10848547]
0.0	[0.84177927 0.15822073]
0.0	[0.90182298 0.09817702]
0.0	[0.86607249 0.13392751]
0.0	[0.83808888 0.16191112]
0.0	[0.93568811 0.06431189]
0.0	[0.84195423 0.15804577]
0.0	[0.90553744 0.09446256]
0.0	[0.52638437 0.47361563]
0.0	[0.93719376 0.06280624]
0.0	[0.8162397 0.1837603]
1.0	[0.30842669 0.69157331]
0.0	[0.82498395 0.17501605]
1.0	[0.40337746 0.59662254]
0.0	[0.93753741 0.06246259]
0.0	[0.88924291 0.11075709]
0.0	[0.6011115 0.3988885]
0.0	[0.571077 0.428923]
0.0	[0.75672093 0.24327907]
0.0	[0.91058399 0.08941601]
0.0	[0.90951413 0.09048587]
0.0	[0.6547691 0.3452309]
0.0	[0.91380974 0.08619026]
0.0	[0.87633155 0.12366845]
0.0	[0.95558618 0.04441382]
0.0	[0.87489182 0.12510818]
0.0	[0.88714758 0.11285242]
0.0	[0.85296828 0.14703172]
0.0	[0.8908844 0.1091156]
0.0	[0.91424607 0.08575393]
0.0	[0.79535253 0.20464747]
0.0	[0.82640052 0.17359948]
0.0	[0.81710469 0.18289531]
0.0	[0.73249797 0.26750203]
0.0	[0.81244246 0.18755754]
1.0	[0.39851569 0.60148431]
0.0	[0.898507 0.101493]
0.0	[0.95356477 0.04643523]
0.0	[0.71649466 0.28350534]
0.0	[0.90609375 0.09390625]
0.0	[0.91627349 0.08372651]
0.0	[0.78987652 0.21012348]
0.0	[0.92203316 0.07796684]
0.0	[0.90315475 0.09684525]
0.0	[0.9093461 0.0906539]
0.0	[0.94238032 0.05761968]
0.0	[0.76878731 0.23121269]
0.0	[0.84912172 0.15087828]
0.0	[0.89465639 0.10534361]
0.0	[0.90526793 0.09473207]
0.0	[0.91539023 0.08460977]
0.0	[0.91740266 0.08259734]
0.0	[0.87184089 0.12815911]
0.0	[0.86792201 0.13207799]
1.0	[0.41259926 0.58740074]
0.0	[0.80000498 0.19999502]
0.0	[0.90538475 0.09461525]
1.0	[0.23508037 0.76491963]
0.0	[0.82409378 0.17590622]
0.0	[0.68221723 0.31778277]
0.0	[0.94480955 0.05519045]
0.0	[0.81479882 0.18520118]
0.0	[0.71753396 0.28246604]
0.0	[0.93264755 0.06735245]
0.0	[0.72198085 0.27801915]
0.0	[0.79615654 0.20384346]
0.0	[0.87591998 0.12408002]
0.0	[0.76679194 0.23320806]
0.0	[0.76107781 0.23892219]
0.0	[0.8733648 0.1266352]
0.0	[0.86427856 0.13572144]
0.0	[0.91043086 0.08956914]
0.0	[0.93454781 0.06545219]
0.0	[0.8406822 0.1593178]
0.0	[0.87697974 0.12302026]
0.0	[0.85838984 0.14161016]
0.0	[0.82629691 0.17370309]
0.0	[0.93816328 0.06183672]
0.0	[0.93265506 0.06734494]
0.0	[0.90129958 0.09870042]
0.0	[0.89369347 0.10630653]
0.0	[0.87663023 0.12336977]
0.0	[0.88590452 0.11409548]
1.0	[0.24945202 0.75054798]
0.0	[0.83924229 0.16075771]
0.0	[0.90910062 0.09089938]
0.0	[0.93414767 0.06585233]
1.0	[0.21581413 0.78418587]
0.0	[0.85218258 0.14781742]
0.0	[0.6954292 0.3045708]
0.0	[0.95338929 0.04661071]
0.0	[0.78041926 0.21958074]
0.0	[0.82312399 0.17687601]
0.0	[0.72959075 0.27040925]
0.0	[0.94488597 0.05511403]
0.0	[0.87349837 0.12650163]
0.0	[0.92491505 0.07508495]
0.0	[0.82825881 0.17174119]
0.0	[0.58627615 0.41372385]
0.0	[0.95613633 0.04386367]
0.0	[0.8621336 0.1378664]
0.0	[0.8861812 0.1138188]
0.0	[0.8957459 0.1042541]
0.0	[0.84938356 0.15061644]
0.0	[0.86504687 0.13495313]
0.0	[0.9144348 0.0855652]
0.0	[0.92863581 0.07136419]
0.0	[0.7474601 0.2525399]
0.0	[0.85460285 0.14539715]
1.0	[0.246234 0.753766]
0.0	[0.53493817 0.46506183]
0.0	[0.7187642 0.2812358]
0.0	[0.84951334 0.15048666]
1.0	[0.28635356 0.71364644]
1.0	[0.49527187 0.50472813]
0.0	[0.62975355 0.37024645]
0.0	[0.88533562 0.11466438]
0.0	[0.85057124 0.14942876]
0.0	[0.93878953 0.06121047]
0.0	[0.89086996 0.10913004]
0.0	[0.91569267 0.08430733]
0.0	[0.9414013 0.0585987]
0.0	[0.94026918 0.05973082]
0.0	[0.84803069 0.15196931]
0.0	[0.86486329 0.13513671]
0.0	[0.9151057 0.0848943]
0.0	[0.84527378 0.15472622]
0.0	[0.77670423 0.22329577]
0.0	[0.89986508 0.10013492]
0.0	[0.85446949 0.14553051]
0.0	[0.8222677 0.1777323]
0.0	[0.8558803 0.1441197]
0.0	[0.93617292 0.06382708]
0.0	[0.94083255 0.05916745]
0.0	[0.90598595 0.09401405]
0.0	[0.91072796 0.08927204]
0.0	[0.90749488 0.09250512]
0.0	[0.95171666 0.04828334]
0.0	[0.90682893 0.09317107]
0.0	[0.60319113 0.39680887]
0.0	[0.88201996 0.11798004]
0.0	[0.76258826 0.23741174]
0.0	[0.83147557 0.16852443]
0.0	[0.76018916 0.23981084]
0.0	[0.85575539 0.14424461]
1.0	[0.30900598 0.69099402]
0.0	[0.95005395 0.04994605]
0.0	[0.85000681 0.14999319]
0.0	[0.85096856 0.14903144]
0.0	[0.74242327 0.25757673]
0.0	[0.87558564 0.12441436]
0.0	[0.81831797 0.18168203]
0.0	[0.9039747 0.0960253]
0.0	[0.90794343 0.09205657]
0.0	[0.8482349 0.1517651]
0.0	[0.89317151 0.10682849]
0.0	[0.89156044 0.10843956]
0.0	[0.94345279 0.05654721]
0.0	[0.9186487 0.0813513]
0.0	[0.60254836 0.39745164]
0.0	[0.75033598 0.24966402]
0.0	[0.86517291 0.13482709]
0.0	[0.93043013 0.06956987]
0.0	[0.74747914 0.25252086]
0.0	[0.92712068 0.07287932]
0.0	[0.69276656 0.30723344]
0.0	[0.68161467 0.31838533]
1.0	[0.39931684 0.60068316]
0.0	[0.61306325 0.38693675]
0.0	[0.89546192 0.10453808]
0.0	[0.59480572 0.40519428]
0.0	[0.94361822 0.05638178]
0.0	[0.92975519 0.07024481]
0.0	[0.97178817 0.02821183]
0.0	[0.66855555 0.33144445]
0.0	[0.79975113 0.20024887]
1.0	[0.24115534 0.75884466]
0.0	[0.90665694 0.09334306]
0.0	[0.92187778 0.07812222]
1.0	[0.24891212 0.75108788]
0.0	[0.94925419 0.05074581]
0.0	[0.89753986 0.10246014]
0.0	[0.84532755 0.15467245]
0.0	[0.82768071 0.17231929]
0.0	[0.87672131 0.12327869]
1.0	[0.44579062 0.55420938]
0.0	[0.93585716 0.06414284]
0.0	[0.5799853 0.4200147]
1.0	[0.43894447 0.56105553]
0.0	[0.84512127 0.15487873]
0.0	[0.59112539 0.40887461]
0.0	[0.85991473 0.14008527]
0.0	[0.8691422 0.1308578]
0.0	[0.90081977 0.09918023]
0.0	[0.93398679 0.06601321]
0.0	[0.83223473 0.16776527]
1.0	[0.19718982 0.80281018]
1.0	[0.41324687 0.58675313]
0.0	[0.85761969 0.14238031]
0.0	[0.50976933 0.49023067]
0.0	[0.58627589 0.41372411]
0.0	[0.88973462 0.11026538]
0.0	[0.9361909 0.0638091]
0.0	[0.50945181 0.49054819]
0.0	[0.73515561 0.26484439]
0.0	[0.91103306 0.08896694]
0.0	[0.92373568 0.07626432]
0.0	[0.57867731 0.42132269]
0.0	[0.82412874 0.17587126]
0.0	[0.79861575 0.20138425]
0.0	[0.83696697 0.16303303]
0.0	[0.90442653 0.09557347]
0.0	[0.93997903 0.06002097]
0.0	[0.88517795 0.11482205]
1.0	[0.41539314 0.58460686]
0.0	[0.5959856 0.4040144]
0.0	[0.90371164 0.09628836]
0.0	[0.92296757 0.07703243]
0.0	[0.8339446 0.1660554]
0.0	[0.81882657 0.18117343]
0.0	[0.89151902 0.10848098]
0.0	[0.82894429 0.17105571]
0.0	[0.95175621 0.04824379]
0.0	[0.67524234 0.32475766]
0.0	[0.84096133 0.15903867]
0.0	[0.77910189 0.22089811]
1.0	[0.23922267 0.76077733]
0.0	[0.80991752 0.19008248]
1.0	[0.46782325 0.53217675]
0.0	[0.75172771 0.24827229]
0.0	[0.82056511 0.17943489]
0.0	[0.87928422 0.12071578]
1.0	[0.22869175 0.77130825]
0.0	[0.77793855 0.22206145]
0.0	[0.87674422 0.12325578]
0.0	[0.57151218 0.42848782]
1.0	[0.28185127 0.71814873]
0.0	[0.88007654 0.11992346]
0.0	[0.56548216 0.43451784]
0.0	[0.87159069 0.12840931]
0.0	[0.87462997 0.12537003]
0.0	[0.89937956 0.10062044]
0.0	[0.80947415 0.19052585]
0.0	[0.78596929 0.21403071]
0.0	[0.94647052 0.05352948]
1.0	[0.30376196 0.69623804]
0.0	[0.8126845 0.1873155]
0.0	[0.82347416 0.17652584]
0.0	[0.92087215 0.07912785]
0.0	[0.85571144 0.14428856]
0.0	[0.7947078 0.2052922]
0.0	[0.92466705 0.07533295]
0.0	[0.94514092 0.05485908]
0.0	[0.96621245 0.03378755]
0.0	[0.7006431 0.2993569]
0.0	[0.89293324 0.10706676]
1.0	[0.35869836 0.64130164]
0.0	[0.7087404 0.2912596]
0.0	[0.50948843 0.49051157]
0.0	[0.92941945 0.07058055]
0.0	[0.88644972 0.11355028]
0.0	[0.88221917 0.11778083]
0.0	[0.88420699 0.11579301]
1.0	[0.49626514 0.50373486]
1.0	[0.21095258 0.78904742]
0.0	[0.90622684 0.09377316]
0.0	[0.84706273 0.15293727]
0.0	[0.75831006 0.24168994]
1.0	[0.46985396 0.53014604]
0.0	[0.90909813 0.09090187]
0.0	[0.83607227 0.16392773]
1.0	[0.30968485 0.69031515]
0.0	[0.94733127 0.05266873]
0.0	[0.88563791 0.11436209]
0.0	[0.79198384 0.20801616]
0.0	[0.71089372 0.28910628]
0.0	[0.72812941 0.27187059]
0.0	[0.91113044 0.08886956]
0.0	[0.50881225 0.49118775]
0.0	[0.92784419 0.07215581]
0.0	[0.86448279 0.13551721]
0.0	[0.87091742 0.12908258]
0.0	[0.93321595 0.06678405]
1.0	[0.24273546 0.75726454]
0.0	[0.78683292 0.21316708]
0.0	[0.71497284 0.28502716]
0.0	[0.85729363 0.14270637]
0.0	[0.95038024 0.04961976]
0.0	[0.92371698 0.07628302]
0.0	[0.86182988 0.13817012]
0.0	[0.87372753 0.12627247]
1.0	[0.23890723 0.76109277]
0.0	[0.79209298 0.20790702]
0.0	[0.8812389 0.1187611]
0.0	[0.92250648 0.07749352]
0.0	[0.54980591 0.45019409]
0.0	[0.8503295 0.1496705]
0.0	[0.83188146 0.16811854]
1.0	[0.48584617 0.51415383]
0.0	[0.79141412 0.20858588]
0.0	[0.89916666 0.10083334]
0.0	[0.91607793 0.08392207]
0.0	[0.90684304 0.09315696]
0.0	[0.8502395 0.1497605]
0.0	[0.51956476 0.48043524]
0.0	[0.90144761 0.09855239]
0.0	[0.51673323 0.48326677]
0.0	[0.68464677 0.31535323]
0.0	[0.56397807 0.43602193]
0.0	[0.89099986 0.10900014]
0.0	[0.91897257 0.08102743]
0.0	[0.6118899 0.3881101]
0.0	[0.84226977 0.15773023]
0.0	[0.64177212 0.35822788]
0.0	[0.91189184 0.08810816]
0.0	[0.89625137 0.10374863]
0.0	[0.93064272 0.06935728]
0.0	[0.84288211 0.15711789]
0.0	[0.80627509 0.19372491]
0.0	[0.91757171 0.08242829]
0.0	[0.90207851 0.09792149]
0.0	[0.81671021 0.18328979]
1.0	[0.35079147 0.64920853]
0.0	[0.88769436 0.11230564]
0.0	[0.90305121 0.09694879]
0.0	[0.84621578 0.15378422]
1.0	[0.24860965 0.75139035]
1.0	[0.22982108 0.77017892]
0.0	[0.86703398 0.13296602]
0.0	[0.90582934 0.09417066]
1.0	[0.4569052 0.5430948]
0.0	[0.72939386 0.27060614]
0.0	[0.88052183 0.11947817]
0.0	[0.64093476 0.35906524]
0.0	[0.74306441 0.25693559]
0.0	[0.89972323 0.10027677]
0.0	[0.67147343 0.32852657]
0.0	[0.85145011 0.14854989]
0.0	[0.83940064 0.16059936]
0.0	[0.85268536 0.14731464]
0.0	[0.79013872 0.20986128]
1.0	[0.3797856 0.6202144]
0.0	[0.94423622 0.05576378]
0.0	[0.87098132 0.12901868]
0.0	[0.88762888 0.11237112]
0.0	[0.80834337 0.19165663]
0.0	[0.62268706 0.37731294]
1.0	[0.26107007 0.73892993]
0.0	[0.93901502 0.06098498]
0.0	[0.9298158 0.0701842]
0.0	[0.83323714 0.16676286]
0.0	[0.63365136 0.36634864]
0.0	[0.65388862 0.34611138]
0.0	[0.57921756 0.42078244]
0.0	[0.84078335 0.15921665]
0.0	[0.87315027 0.12684973]
0.0	[0.88324931 0.11675069]
0.0	[0.94127513 0.05872487]
0.0	[0.79327481 0.20672519]
1.0	[0.29081339 0.70918661]
0.0	[0.94600793 0.05399207]
0.0	[0.94832007 0.05167993]
1.0	[0.2434796 0.7565204]
0.0	[0.75175199 0.24824801]
0.0	[0.78127351 0.21872649]
0.0	[0.62486915 0.37513085]
0.0	[0.86480579 0.13519421]
0.0	[0.90250518 0.09749482]
0.0	[0.8860495 0.1139505]
0.0	[0.85659098 0.14340902]
0.0	[0.91870084 0.08129916]
0.0	[0.70219304 0.29780696]
0.0	[0.87151037 0.12848963]
0.0	[0.90076675 0.09923325]
0.0	[0.79714033 0.20285967]
0.0	[0.83942209 0.16057791]
1.0	[0.37513814 0.62486186]
0.0	[0.72949261 0.27050739]
0.0	[0.76735776 0.23264224]
0.0	[0.82438498 0.17561502]
0.0	[0.58565941 0.41434059]
0.0	[0.54907524 0.45092476]
1.0	[0.46987022 0.53012978]
0.0	[0.88205702 0.11794298]
1.0	[0.22506029 0.77493971]
0.0	[0.79288327 0.20711673]
0.0	[0.87979411 0.12020589]
0.0	[0.58368487 0.41631513]
0.0	[0.60689338 0.39310662]
0.0	[0.83530996 0.16469004]
1.0	[0.29266891 0.70733109]
0.0	[0.8722126 0.1277874]
0.0	[0.8347355 0.1652645]
1.0	[0.27845551 0.72154449]
0.0	[0.90966869 0.09033131]
0.0	[0.96373405 0.03626595]
0.0	[0.91499316 0.08500684]
0.0	[0.90989481 0.09010519]
0.0	[0.90857125 0.09142875]
0.0	[0.90636409 0.09363591]
1.0	[0.34177857 0.65822143]
0.0	[0.86282897 0.13717103]
0.0	[0.87020625 0.12979375]
0.0	[0.79712952 0.20287048]
1.0	[0.238368 0.761632]
0.0	[0.86542639 0.13457361]
0.0	[0.84435686 0.15564314]
0.0	[0.92580518 0.07419482]
0.0	[0.86530932 0.13469068]
0.0	[0.93340386 0.06659614]
0.0	[0.8240002 0.1759998]
0.0	[0.8531054 0.1468946]
0.0	[0.85648304 0.14351696]
0.0	[0.72188266 0.27811734]
0.0	[0.80923024 0.19076976]
0.0	[0.59348472 0.40651528]
0.0	[0.72100968 0.27899032]
0.0	[0.85155369 0.14844631]
0.0	[0.71621446 0.28378554]
1.0	[0.29698261 0.70301739]
0.0	[0.80312011 0.19687989]
0.0	[0.84771375 0.15228625]
0.0	[0.89396502 0.10603498]
0.0	[0.8756603 0.1243397]
0.0	[0.92044579 0.07955421]
0.0	[0.78871489 0.21128511]
0.0	[0.95159237 0.04840763]
1.0	[0.35287553 0.64712447]
0.0	[0.81661636 0.18338364]
0.0	[0.87121201 0.12878799]
0.0	[0.82456427 0.17543573]
1.0	[0.3322419 0.6677581]
0.0	[0.58829219 0.41170781]
0.0	[0.51730197 0.48269803]
0.0	[0.92058581 0.07941419]
0.0	[0.88977773 0.11022227]
0.0	[0.89204652 0.10795348]
0.0	[0.70667735 0.29332265]
1.0	[0.24280514 0.75719486]
0.0	[0.92659451 0.07340549]
0.0	[0.88915128 0.11084872]
1.0	[0.24859991 0.75140009]
0.0	[0.77778013 0.22221987]
0.0	[0.93916412 0.06083588]
0.0	[0.6944933 0.3055067]
0.0	[0.90872034 0.09127966]
1.0	[0.28252758 0.71747242]
0.0	[0.92382736 0.07617264]
0.0	[0.85873288 0.14126712]
0.0	[0.55079514 0.44920486]
0.0	[0.9323279 0.0676721]
0.0	[0.91684346 0.08315654]
0.0	[0.77770042 0.22229958]
0.0	[0.91423436 0.08576564]
0.0	[0.78607426 0.21392574]
0.0	[0.80325769 0.19674231]
0.0	[0.8150773 0.1849227]
1.0	[0.27534425 0.72465575]
0.0	[0.79212924 0.20787076]
0.0	[0.86177021 0.13822979]
0.0	[0.85414948 0.14585052]
0.0	[0.63242816 0.36757184]
0.0	[0.88738922 0.11261078]
0.0	[0.69397924 0.30602076]
0.0	[0.80408251 0.19591749]
0.0	[0.92492717 0.07507283]
0.0	[0.76003946 0.23996054]
1.0	[0.32609583 0.67390417]
0.0	[0.87943315 0.12056685]
0.0	[0.75483257 0.24516743]
0.0	[0.7233575 0.2766425]
0.0	[0.82723152 0.17276848]
0.0	[0.88218881 0.11781119]
0.0	[0.72762836 0.27237164]
0.0	[0.92497106 0.07502894]
0.0	[0.87295663 0.12704337]
0.0	[0.81292858 0.18707142]
0.0	[0.90807591 0.09192409]
0.0	[0.74439984 0.25560016]
0.0	[0.80144179 0.19855821]
0.0	[0.67207285 0.32792715]
0.0	[0.74588627 0.25411373]
0.0	[0.59571281 0.40428719]
0.0	[0.94882011 0.05117989]
0.0	[0.88032989 0.11967011]
1.0	[0.47699174 0.52300826]
1.0	[0.33874423 0.66125577]
0.0	[0.94791114 0.05208886]
0.0	[0.90284898 0.09715102]
0.0	[0.86213825 0.13786175]
0.0	[0.91712002 0.08287998]
