#ypred	ypred_prob
0.0	[0.98125996 0.01874004]
0.0	[0.86747498 0.13252502]
0.0	[0.92626532 0.07373468]
0.0	[0.58855506 0.41144494]
0.0	[0.91187394 0.08812606]
1.0	[0.48012256 0.51987744]
0.0	[0.94337554 0.05662446]
1.0	[0.12871967 0.87128033]
0.0	[0.75222025 0.24777975]
0.0	[0.69310519 0.30689481]
0.0	[0.97210952 0.02789048]
0.0	[0.97851335 0.02148665]
0.0	[0.63102362 0.36897638]
0.0	[0.53749377 0.46250623]
0.0	[0.79437036 0.20562964]
0.0	[0.74516287 0.25483713]
1.0	[0.02049866 0.97950134]
0.0	[0.52927829 0.47072171]
1.0	[0.33988514 0.66011486]
0.0	[0.70766601 0.29233399]
0.0	[0.6833536 0.3166464]
1.0	[0.05159648 0.94840352]
0.0	[0.99495277 0.00504723]
0.0	[0.92848757 0.07151243]
0.0	[0.96905941 0.03094059]
1.0	[0.0432162 0.9567838]
0.0	[0.98859932 0.01140068]
0.0	[0.98650843 0.01349157]
0.0	[0.53083396 0.46916604]
0.0	[0.86023602 0.13976398]
0.0	[0.64732042 0.35267958]
0.0	[0.79222429 0.20777571]
1.0	[0.26475698 0.73524302]
0.0	[0.99668535 0.00331465]
1.0	[0.4949281 0.5050719]
1.0	[0.0980418 0.9019582]
0.0	[0.67390013 0.32609987]
0.0	[0.91744534 0.08255466]
0.0	[0.68894006 0.31105994]
1.0	[0.03127088 0.96872912]
0.0	[0.99865155 0.00134845]
0.0	[0.78595747 0.21404253]
0.0	[0.92479604 0.07520396]
1.0	[0.09160073 0.90839927]
1.0	[0.09878615 0.90121385]
0.0	[0.92270187 0.07729813]
0.0	[0.85444293 0.14555707]
0.0	[0.94005693 0.05994307]
1.0	[0.36660933 0.63339067]
0.0	[0.97539203 0.02460797]
1.0	[0.40265499 0.59734501]
0.0	[0.95699906 0.04300094]
1.0	[0.37240186 0.62759814]
0.0	[0.75316249 0.24683751]
0.0	[0.99794337 0.00205663]
0.0	[0.98930206 0.01069794]
0.0	[0.96950644 0.03049356]
0.0	[0.99645775 0.00354225]
0.0	[0.5587927 0.4412073]
0.0	[0.99432501 0.00567499]
0.0	[0.98170712 0.01829288]
0.0	[0.89665676 0.10334324]
0.0	[0.83651685 0.16348315]
0.0	[0.98509729 0.01490271]
1.0	[0.2320662 0.7679338]
0.0	[0.99093995 0.00906005]
1.0	[0.25206485 0.74793515]
0.0	[0.91011384 0.08988616]
0.0	[0.7136135 0.2863865]
0.0	[0.98238653 0.01761347]
1.0	[0.0308527 0.9691473]
0.0	[0.51123396 0.48876604]
1.0	[0.26955335 0.73044665]
0.0	[0.98335451 0.01664549]
0.0	[0.82507156 0.17492844]
0.0	[0.99731828 0.00268172]
0.0	[0.54039897 0.45960103]
0.0	[0.64683855 0.35316145]
0.0	[0.60868377 0.39131623]
0.0	[0.64491835 0.35508165]
0.0	[0.6253267 0.3746733]
0.0	[0.88691084 0.11308916]
0.0	[0.96642848 0.03357152]
0.0	[0.9591504 0.0408496]
0.0	[0.96706871 0.03293129]
0.0	[0.95007465 0.04992535]
0.0	[0.99170751 0.00829249]
0.0	[0.96521861 0.03478139]
0.0	[0.92827868 0.07172132]
1.0	[0.02123536 0.97876464]
0.0	[0.60710746 0.39289254]
1.0	[0.0970516 0.9029484]
1.0	[0.35363661 0.64636339]
0.0	[0.98239733 0.01760267]
0.0	[0.98960234 0.01039766]
0.0	[0.84310187 0.15689813]
0.0	[0.92149727 0.07850273]
0.0	[0.54678471 0.45321529]
0.0	[0.92014635 0.07985365]
0.0	[0.5215463 0.4784537]
0.0	[0.97090381 0.02909619]
0.0	[0.99485184 0.00514816]
0.0	[0.92378722 0.07621278]
0.0	[0.81045141 0.18954859]
0.0	[0.99614896 0.00385104]
0.0	[0.90601401 0.09398599]
0.0	[0.60284682 0.39715318]
0.0	[0.98702874 0.01297126]
0.0	[0.99713689 0.00286311]
0.0	[0.64092192 0.35907808]
0.0	[0.74014534 0.25985466]
1.0	[0.0850211 0.9149789]
0.0	[0.96539877 0.03460123]
0.0	[0.99705976 0.00294024]
0.0	[0.99770668 0.00229332]
0.0	[0.68307501 0.31692499]
0.0	[0.84441854 0.15558146]
0.0	[0.70546181 0.29453819]
1.0	[0.18903574 0.81096426]
0.0	[0.90100571 0.09899429]
0.0	[0.75011252 0.24988748]
0.0	[0.61337333 0.38662667]
1.0	[0.29275177 0.70724823]
0.0	[0.87443134 0.12556866]
0.0	[0.92973399 0.07026601]
0.0	[0.9664007 0.0335993]
1.0	[0.01721627 0.98278373]
0.0	[0.54449997 0.45550003]
0.0	[0.65938946 0.34061054]
0.0	[0.99097064 0.00902936]
0.0	[0.96172039 0.03827961]
0.0	[0.76348148 0.23651852]
0.0	[0.77843018 0.22156982]
0.0	[0.99242073 0.00757927]
0.0	[0.50897764 0.49102236]
0.0	[0.94520709 0.05479291]
0.0	[0.88908342 0.11091658]
0.0	[0.52000612 0.47999388]
1.0	[0.27478347 0.72521653]
0.0	[0.98392496 0.01607504]
0.0	[0.97057628 0.02942372]
0.0	[0.74612901 0.25387099]
0.0	[0.77402418 0.22597582]
0.0	[0.54253977 0.45746023]
0.0	[0.99080443 0.00919557]
1.0	[0.17871811 0.82128189]
0.0	[0.68273267 0.31726733]
0.0	[0.970601 0.029399]
0.0	[0.72182273 0.27817727]
1.0	[0.18032058 0.81967942]
0.0	[0.9978512 0.0021488]
0.0	[0.53483918 0.46516082]
0.0	[0.69329775 0.30670225]
1.0	[0.28249147 0.71750853]
0.0	[0.7094725 0.2905275]
0.0	[0.99793518 0.00206482]
0.0	[0.74345652 0.25654348]
1.0	[0.21304903 0.78695097]
0.0	[0.98347646 0.01652354]
0.0	[0.99691881 0.00308119]
1.0	[0.25433628 0.74566372]
0.0	[0.90880946 0.09119054]
0.0	[0.67490984 0.32509016]
0.0	[0.91632066 0.08367934]
0.0	[0.96626633 0.03373367]
0.0	[0.99232242 0.00767758]
0.0	[0.96746963 0.03253037]
1.0	[0.40033005 0.59966995]
0.0	[0.99399706 0.00600294]
1.0	[0.0375426 0.9624574]
0.0	[0.81565255 0.18434745]
0.0	[0.68933016 0.31066984]
0.0	[0.71988769 0.28011231]
0.0	[0.67109998 0.32890002]
0.0	[0.87547019 0.12452981]
0.0	[0.84970356 0.15029644]
0.0	[0.99614006 0.00385994]
0.0	[0.99837919 0.00162081]
0.0	[0.9856086 0.0143914]
0.0	[0.91413899 0.08586101]
0.0	[0.99822985 0.00177015]
0.0	[0.97411893 0.02588107]
1.0	[0.10073922 0.89926078]
1.0	[0.28006509 0.71993491]
0.0	[0.6121299 0.3878701]
0.0	[0.71645714 0.28354286]
0.0	[0.83803722 0.16196278]
0.0	[0.99162283 0.00837717]
0.0	[0.524379 0.475621]
0.0	[0.76201437 0.23798563]
0.0	[0.9681337 0.0318663]
0.0	[0.99743252 0.00256748]
0.0	[0.96345167 0.03654833]
1.0	[0.26372776 0.73627224]
0.0	[0.99841736 0.00158264]
0.0	[0.94620903 0.05379097]
0.0	[0.97377632 0.02622368]
0.0	[0.97500673 0.02499327]
0.0	[0.70751137 0.29248863]
0.0	[0.98917512 0.01082488]
1.0	[0.01890632 0.98109368]
0.0	[0.91800289 0.08199711]
0.0	[0.61540699 0.38459301]
0.0	[0.83691964 0.16308036]
0.0	[0.91315161 0.08684839]
1.0	[0.13308485 0.86691515]
0.0	[0.99774064 0.00225936]
0.0	[0.72209125 0.27790875]
0.0	[0.99639863 0.00360137]
0.0	[0.67872746 0.32127254]
0.0	[0.9866992 0.0133008]
0.0	[0.97694842 0.02305158]
0.0	[0.99673739 0.00326261]
0.0	[0.94461174 0.05538826]
0.0	[0.94488617 0.05511383]
0.0	[0.56607306 0.43392694]
0.0	[0.63793296 0.36206704]
0.0	[0.94307011 0.05692989]
0.0	[0.99691536 0.00308464]
0.0	[0.98688172 0.01311828]
0.0	[0.99556913 0.00443087]
1.0	[0.44164794 0.55835206]
0.0	[0.98478027 0.01521973]
0.0	[0.97470886 0.02529114]
1.0	[0.3041411 0.6958589]
0.0	[0.96023567 0.03976433]
0.0	[0.99757374 0.00242626]
0.0	[0.97118841 0.02881159]
0.0	[0.63013221 0.36986779]
1.0	[0.13869861 0.86130139]
0.0	[0.8340515 0.1659485]
0.0	[0.97415718 0.02584282]
1.0	[0.26518753 0.73481247]
0.0	[0.62295748 0.37704252]
0.0	[0.99813168 0.00186832]
1.0	[0.35390826 0.64609174]
0.0	[0.99475802 0.00524198]
1.0	[0.39316839 0.60683161]
0.0	[0.91318571 0.08681429]
0.0	[0.87221471 0.12778529]
0.0	[0.99270547 0.00729453]
0.0	[0.98835604 0.01164396]
0.0	[0.77684922 0.22315078]
0.0	[0.82810544 0.17189456]
1.0	[0.16344444 0.83655556]
0.0	[0.54398067 0.45601933]
1.0	[0.0681563 0.9318437]
0.0	[0.77930579 0.22069421]
0.0	[0.96511055 0.03488945]
0.0	[0.68731434 0.31268566]
0.0	[0.63541066 0.36458934]
0.0	[0.97820339 0.02179661]
0.0	[0.5808511 0.4191489]
0.0	[0.96846024 0.03153976]
0.0	[0.89049665 0.10950335]
1.0	[0.1539269 0.8460731]
1.0	[0.13032674 0.86967326]
0.0	[0.96578591 0.03421409]
1.0	[0.051446 0.948554]
1.0	[0.42643789 0.57356211]
0.0	[0.99220255 0.00779745]
0.0	[0.75410029 0.24589971]
0.0	[0.78474579 0.21525421]
0.0	[0.85453127 0.14546873]
0.0	[0.50697521 0.49302479]
0.0	[0.87723079 0.12276921]
0.0	[0.64315389 0.35684611]
1.0	[0.4861643 0.5138357]
0.0	[0.94305852 0.05694148]
0.0	[0.50858365 0.49141635]
0.0	[0.98233933 0.01766067]
0.0	[0.90799211 0.09200789]
0.0	[0.99835827 0.00164173]
0.0	[0.98987343 0.01012657]
0.0	[0.62716904 0.37283096]
0.0	[0.9941788 0.0058212]
0.0	[0.60571201 0.39428799]
0.0	[0.97082776 0.02917224]
1.0	[0.02837833 0.97162167]
0.0	[0.75784992 0.24215008]
0.0	[0.94820543 0.05179457]
0.0	[0.98747313 0.01252687]
1.0	[0.45423541 0.54576459]
0.0	[0.8608823 0.1391177]
0.0	[0.99090001 0.00909999]
1.0	[0.09843588 0.90156412]
0.0	[0.77399025 0.22600975]
0.0	[0.9927386 0.0072614]
0.0	[0.80936701 0.19063299]
0.0	[0.93556498 0.06443502]
0.0	[0.53448491 0.46551509]
1.0	[0.13143213 0.86856787]
0.0	[0.88457247 0.11542753]
0.0	[0.99444015 0.00555985]
1.0	[0.28101348 0.71898652]
0.0	[0.92594616 0.07405384]
0.0	[0.9749864 0.0250136]
0.0	[0.9891899 0.0108101]
0.0	[0.97379676 0.02620324]
1.0	[0.21179513 0.78820487]
0.0	[0.99749317 0.00250683]
1.0	[0.43649415 0.56350585]
0.0	[0.97220443 0.02779557]
0.0	[0.86754947 0.13245053]
0.0	[0.99559151 0.00440849]
0.0	[0.74654327 0.25345673]
0.0	[0.8361411 0.1638589]
0.0	[0.95247777 0.04752223]
0.0	[0.99695648 0.00304352]
0.0	[0.81077571 0.18922429]
0.0	[0.64850492 0.35149508]
0.0	[0.99338433 0.00661567]
0.0	[0.99320844 0.00679156]
1.0	[0.40238512 0.59761488]
0.0	[0.95506344 0.04493656]
0.0	[0.5476541 0.4523459]
0.0	[0.9882929 0.0117071]
0.0	[0.99831838 0.00168162]
0.0	[0.92690486 0.07309514]
0.0	[0.5582677 0.4417323]
1.0	[0.33057655 0.66942345]
0.0	[0.85973535 0.14026465]
0.0	[0.99462224 0.00537776]
0.0	[0.99731457 0.00268543]
1.0	[0.28570263 0.71429737]
0.0	[0.99780476 0.00219524]
1.0	[0.01635489 0.98364511]
0.0	[0.88490863 0.11509137]
0.0	[0.9962025 0.0037975]
0.0	[0.99838111 0.00161889]
0.0	[0.70831902 0.29168098]
0.0	[0.96266196 0.03733804]
0.0	[0.8523871 0.1476129]
0.0	[0.84199146 0.15800854]
1.0	[0.16632517 0.83367483]
0.0	[0.95969184 0.04030816]
0.0	[0.5146421 0.4853579]
1.0	[0.04094763 0.95905237]
0.0	[0.96958035 0.03041965]
0.0	[0.97254843 0.02745157]
0.0	[0.99729184 0.00270816]
0.0	[0.72333398 0.27666602]
0.0	[0.94006779 0.05993221]
0.0	[0.86039453 0.13960547]
0.0	[0.94164552 0.05835448]
0.0	[0.61348373 0.38651627]
0.0	[0.99744715 0.00255285]
1.0	[0.32355674 0.67644326]
0.0	[0.89636651 0.10363349]
0.0	[0.99816075 0.00183925]
0.0	[0.96769116 0.03230884]
0.0	[0.99641245 0.00358755]
0.0	[0.96583229 0.03416771]
1.0	[0.11043162 0.88956838]
0.0	[0.96828763 0.03171237]
1.0	[0.44314557 0.55685443]
0.0	[0.98909583 0.01090417]
0.0	[0.72728775 0.27271225]
0.0	[0.7588026 0.2411974]
0.0	[0.98888895 0.01111105]
1.0	[0.48611246 0.51388754]
0.0	[0.67321787 0.32678213]
0.0	[0.89728623 0.10271377]
1.0	[0.4487977 0.5512023]
0.0	[0.76794811 0.23205189]
0.0	[0.98732736 0.01267264]
0.0	[0.94382227 0.05617773]
0.0	[0.82115179 0.17884821]
0.0	[0.62155787 0.37844213]
0.0	[0.64705516 0.35294484]
1.0	[0.45898883 0.54101117]
0.0	[0.96428005 0.03571995]
0.0	[0.89435397 0.10564603]
0.0	[0.97803993 0.02196007]
1.0	[0.2531705 0.7468295]
0.0	[0.97585878 0.02414122]
0.0	[0.99425563 0.00574437]
0.0	[0.75866807 0.24133193]
0.0	[0.63138626 0.36861374]
1.0	[0.49824719 0.50175281]
0.0	[0.59902979 0.40097021]
0.0	[0.51888861 0.48111139]
0.0	[0.99110822 0.00889178]
0.0	[0.9968126 0.0031874]
0.0	[0.99845709 0.00154291]
0.0	[0.69668034 0.30331966]
0.0	[0.96764738 0.03235262]
1.0	[0.12962335 0.87037665]
1.0	[0.02709462 0.97290538]
0.0	[0.95076355 0.04923645]
0.0	[0.60422222 0.39577778]
0.0	[0.8960518 0.1039482]
0.0	[0.65080571 0.34919429]
0.0	[0.60729805 0.39270195]
1.0	[0.02747745 0.97252255]
0.0	[0.52274366 0.47725634]
0.0	[0.99506698 0.00493302]
0.0	[0.89692737 0.10307263]
0.0	[0.52537769 0.47462231]
0.0	[0.85605753 0.14394247]
1.0	[0.10861031 0.89138969]
0.0	[0.852163 0.147837]
0.0	[0.97855993 0.02144007]
0.0	[0.86785146 0.13214854]
0.0	[0.97572672 0.02427328]
0.0	[0.62415759 0.37584241]
0.0	[0.94613113 0.05386887]
0.0	[0.97687974 0.02312026]
0.0	[0.97614707 0.02385293]
0.0	[0.99516006 0.00483994]
1.0	[0.2428657 0.7571343]
0.0	[0.99653927 0.00346073]
0.0	[0.75617857 0.24382143]
1.0	[0.40826037 0.59173963]
0.0	[0.99768893 0.00231107]
0.0	[0.99590354 0.00409646]
0.0	[0.97911437 0.02088563]
1.0	[0.13015755 0.86984245]
0.0	[0.99828134 0.00171866]
0.0	[0.98668286 0.01331714]
1.0	[0.44237931 0.55762069]
1.0	[0.24251579 0.75748421]
0.0	[0.76955818 0.23044182]
0.0	[0.59500686 0.40499314]
1.0	[0.20800038 0.79199962]
0.0	[0.97367946 0.02632054]
0.0	[0.9455088 0.0544912]
1.0	[0.47371466 0.52628534]
0.0	[0.9455804 0.0544196]
1.0	[0.36805339 0.63194661]
0.0	[0.97369699 0.02630301]
0.0	[0.8639027 0.1360973]
0.0	[0.9958566 0.0041434]
0.0	[0.91714058 0.08285942]
0.0	[0.9578035 0.0421965]
1.0	[0.35043337 0.64956663]
0.0	[0.51638116 0.48361884]
0.0	[0.9925316 0.0074684]
0.0	[0.98237158 0.01762842]
0.0	[0.98797012 0.01202988]
1.0	[0.40214364 0.59785636]
0.0	[0.67703992 0.32296008]
0.0	[0.5566347 0.4433653]
1.0	[0.33984379 0.66015621]
1.0	[0.2295598 0.7704402]
0.0	[0.84877565 0.15122435]
0.0	[0.57586794 0.42413206]
0.0	[0.97569296 0.02430704]
0.0	[0.52608811 0.47391189]
0.0	[0.95786087 0.04213913]
0.0	[0.56491248 0.43508752]
1.0	[0.2753608 0.7246392]
0.0	[0.90066662 0.09933338]
0.0	[0.95509514 0.04490486]
0.0	[0.99542498 0.00457502]
1.0	[0.2201592 0.7798408]
1.0	[0.32156428 0.67843572]
0.0	[0.97404816 0.02595184]
1.0	[0.49653749 0.50346251]
0.0	[0.96272473 0.03727527]
0.0	[0.99091581 0.00908419]
0.0	[0.98866852 0.01133148]
0.0	[0.71944731 0.28055269]
1.0	[0.41029599 0.58970401]
0.0	[0.75026149 0.24973851]
0.0	[0.64122061 0.35877939]
1.0	[0.04963673 0.95036327]
0.0	[0.9666606 0.0333394]
0.0	[0.96554592 0.03445408]
0.0	[0.66130148 0.33869852]
0.0	[0.94113386 0.05886614]
0.0	[0.87343537 0.12656463]
1.0	[0.45757776 0.54242224]
0.0	[0.79299491 0.20700509]
0.0	[0.97309133 0.02690867]
0.0	[0.98455356 0.01544644]
0.0	[0.7157952 0.2842048]
1.0	[0.34622209 0.65377791]
1.0	[0.34449719 0.65550281]
0.0	[0.62671002 0.37328998]
1.0	[0.11664211 0.88335789]
0.0	[0.99739389 0.00260611]
1.0	[0.37712798 0.62287202]
0.0	[0.893837 0.106163]
0.0	[0.96285235 0.03714765]
0.0	[0.98550011 0.01449989]
0.0	[0.84631778 0.15368222]
0.0	[0.9967134 0.0032866]
1.0	[0.10118087 0.89881913]
0.0	[0.99197679 0.00802321]
0.0	[0.58905362 0.41094638]
0.0	[0.98977331 0.01022669]
0.0	[0.58089519 0.41910481]
0.0	[0.96984724 0.03015276]
1.0	[0.24485219 0.75514781]
0.0	[0.55009161 0.44990839]
1.0	[0.05348111 0.94651889]
0.0	[0.51081383 0.48918617]
0.0	[0.85821297 0.14178703]
0.0	[0.99781239 0.00218761]
0.0	[0.96636065 0.03363935]
0.0	[0.69823156 0.30176844]
0.0	[0.78870563 0.21129437]
0.0	[0.78222771 0.21777229]
0.0	[0.99601076 0.00398924]
0.0	[0.98515862 0.01484138]
0.0	[0.95790763 0.04209237]
0.0	[0.5583635 0.4416365]
0.0	[0.94970845 0.05029155]
0.0	[0.70161837 0.29838163]
0.0	[0.99466402 0.00533598]
0.0	[0.8724679 0.1275321]
0.0	[0.62863656 0.37136344]
0.0	[0.62778711 0.37221289]
0.0	[0.99209233 0.00790767]
0.0	[0.99806298 0.00193702]
0.0	[0.96320985 0.03679015]
0.0	[0.59076794 0.40923206]
0.0	[0.99780284 0.00219716]
1.0	[0.46277226 0.53722774]
0.0	[0.56104231 0.43895769]
0.0	[0.69484399 0.30515601]
0.0	[0.85899762 0.14100238]
1.0	[0.44030955 0.55969045]
1.0	[0.34329822 0.65670178]
0.0	[0.90539309 0.09460691]
0.0	[0.76956174 0.23043826]
0.0	[0.92053393 0.07946607]
0.0	[0.86820373 0.13179627]
1.0	[0.12996592 0.87003408]
0.0	[0.73949253 0.26050747]
0.0	[0.91225605 0.08774395]
0.0	[0.88428512 0.11571488]
0.0	[0.83369519 0.16630481]
1.0	[0.04535296 0.95464704]
0.0	[0.7833392 0.2166608]
0.0	[0.97265715 0.02734285]
0.0	[0.90196182 0.09803818]
0.0	[0.70043468 0.29956532]
0.0	[0.92888113 0.07111887]
0.0	[0.80091467 0.19908533]
1.0	[0.0534442 0.9465558]
0.0	[0.99668353 0.00331647]
0.0	[0.95203764 0.04796236]
1.0	[0.04289485 0.95710515]
0.0	[0.95803335 0.04196665]
0.0	[0.52194332 0.47805668]
0.0	[0.98912965 0.01087035]
0.0	[0.5435669 0.4564331]
1.0	[0.27721759 0.72278241]
0.0	[0.98187078 0.01812922]
0.0	[0.99723459 0.00276541]
0.0	[0.99770028 0.00229972]
1.0	[0.22079097 0.77920903]
1.0	[0.44512756 0.55487244]
0.0	[0.72130065 0.27869935]
0.0	[0.99376714 0.00623286]
0.0	[0.99854314 0.00145686]
0.0	[0.9974623 0.0025377]
0.0	[0.99787486 0.00212514]
0.0	[0.98394647 0.01605353]
0.0	[0.96203784 0.03796216]
0.0	[0.87442165 0.12557835]
0.0	[0.9095966 0.0904034]
0.0	[0.99373066 0.00626934]
0.0	[0.9697433 0.0302567]
0.0	[0.72640704 0.27359296]
1.0	[0.39036751 0.60963249]
0.0	[0.94314398 0.05685602]
0.0	[0.99481331 0.00518669]
1.0	[0.46620895 0.53379105]
0.0	[0.77748377 0.22251623]
0.0	[0.63279741 0.36720259]
1.0	[0.32757032 0.67242968]
1.0	[0.37647999 0.62352001]
1.0	[0.02886853 0.97113147]
0.0	[0.98094939 0.01905061]
0.0	[0.91409218 0.08590782]
0.0	[0.92926829 0.07073171]
1.0	[0.03006358 0.96993642]
0.0	[0.92775599 0.07224401]
0.0	[0.99741042 0.00258958]
0.0	[0.99800971 0.00199029]
0.0	[0.9973735 0.0026265]
0.0	[0.52830925 0.47169075]
0.0	[0.9957773 0.0042227]
1.0	[0.36807906 0.63192094]
0.0	[0.88946167 0.11053833]
0.0	[0.99823865 0.00176135]
0.0	[0.99006754 0.00993246]
1.0	[0.28079613 0.71920387]
0.0	[0.95138448 0.04861552]
0.0	[0.93402162 0.06597838]
0.0	[0.98134372 0.01865628]
1.0	[0.21752425 0.78247575]
0.0	[0.9910783 0.0089217]
0.0	[0.98914621 0.01085379]
0.0	[0.96396914 0.03603086]
1.0	[0.44110663 0.55889337]
0.0	[0.93552469 0.06447531]
0.0	[0.99747554 0.00252446]
0.0	[0.93980663 0.06019337]
0.0	[0.97716875 0.02283125]
0.0	[0.97655732 0.02344268]
1.0	[0.46950848 0.53049152]
0.0	[0.77942952 0.22057048]
0.0	[0.99596556 0.00403444]
0.0	[0.99856274 0.00143726]
0.0	[0.87193536 0.12806464]
0.0	[0.62926703 0.37073297]
1.0	[0.21846502 0.78153498]
0.0	[0.80760923 0.19239077]
0.0	[0.98552778 0.01447222]
0.0	[0.85532011 0.14467989]
0.0	[0.96280803 0.03719197]
0.0	[0.94231089 0.05768911]
1.0	[0.05064155 0.94935845]
1.0	[0.16474615 0.83525385]
0.0	[0.57923869 0.42076131]
0.0	[0.57373862 0.42626138]
0.0	[0.98066812 0.01933188]
0.0	[0.97724152 0.02275848]
1.0	[0.48492655 0.51507345]
0.0	[0.94401731 0.05598269]
0.0	[0.87998658 0.12001342]
0.0	[0.52566967 0.47433033]
1.0	[0.02521889 0.97478111]
0.0	[0.91895408 0.08104592]
0.0	[0.75782995 0.24217005]
0.0	[0.99653401 0.00346599]
0.0	[0.66400439 0.33599561]
0.0	[0.93354004 0.06645996]
0.0	[0.71303573 0.28696427]
1.0	[0.06480344 0.93519656]
0.0	[0.96818075 0.03181925]
0.0	[0.97368798 0.02631202]
0.0	[0.65618969 0.34381031]
0.0	[0.99665179 0.00334821]
0.0	[0.51800479 0.48199521]
0.0	[0.94498881 0.05501119]
1.0	[0.40881298 0.59118702]
1.0	[0.25394418 0.74605582]
1.0	[0.434735 0.565265]
1.0	[0.26674955 0.73325045]
0.0	[0.99738176 0.00261824]
0.0	[0.95928812 0.04071188]
1.0	[0.28246539 0.71753461]
0.0	[0.96042883 0.03957117]
0.0	[0.53750963 0.46249037]
1.0	[0.36944384 0.63055616]
0.0	[0.52099241 0.47900759]
0.0	[0.90339746 0.09660254]
0.0	[0.84872359 0.15127641]
0.0	[0.72214636 0.27785364]
1.0	[0.20978408 0.79021592]
0.0	[0.93576817 0.06423183]
0.0	[0.57994095 0.42005905]
0.0	[0.91709154 0.08290846]
0.0	[0.72041876 0.27958124]
0.0	[0.98646593 0.01353407]
0.0	[0.92467437 0.07532563]
0.0	[0.84422587 0.15577413]
0.0	[0.99288352 0.00711648]
0.0	[0.88686756 0.11313244]
0.0	[0.53390948 0.46609052]
1.0	[0.46311257 0.53688743]
0.0	[0.99565388 0.00434612]
0.0	[0.98816504 0.01183496]
1.0	[0.45474455 0.54525545]
0.0	[0.99292606 0.00707394]
0.0	[0.97225407 0.02774593]
0.0	[0.54678787 0.45321213]
1.0	[0.02727807 0.97272193]
0.0	[0.98830231 0.01169769]
0.0	[0.66342237 0.33657763]
0.0	[0.97611393 0.02388607]
0.0	[0.97651608 0.02348392]
0.0	[0.81093812 0.18906188]
0.0	[0.91659413 0.08340587]
0.0	[0.77525178 0.22474822]
0.0	[0.61009711 0.38990289]
1.0	[0.21958497 0.78041503]
0.0	[0.99412802 0.00587198]
0.0	[0.76796136 0.23203864]
0.0	[0.98392211 0.01607789]
0.0	[0.99826885 0.00173115]
1.0	[0.20673745 0.79326255]
0.0	[0.99788275 0.00211725]
0.0	[0.98989799 0.01010201]
0.0	[0.97900286 0.02099714]
0.0	[0.99248827 0.00751173]
0.0	[0.78650969 0.21349031]
0.0	[0.57558664 0.42441336]
0.0	[0.98585575 0.01414425]
0.0	[0.63034683 0.36965317]
0.0	[0.66770377 0.33229623]
0.0	[0.99851038 0.00148962]
1.0	[0.35420693 0.64579307]
0.0	[0.8345535 0.1654465]
0.0	[0.85130317 0.14869683]
0.0	[0.99339814 0.00660186]
0.0	[0.92120546 0.07879454]
0.0	[0.86495958 0.13504042]
0.0	[0.90856272 0.09143728]
0.0	[0.88130805 0.11869195]
0.0	[0.96969852 0.03030148]
0.0	[0.99537848 0.00462152]
0.0	[0.99766135 0.00233865]
1.0	[0.20446557 0.79553443]
0.0	[0.88653979 0.11346021]
0.0	[0.73903571 0.26096429]
0.0	[0.82600073 0.17399927]
0.0	[0.75763483 0.24236517]
0.0	[0.99755778 0.00244222]
0.0	[0.90390804 0.09609196]
0.0	[0.85803296 0.14196704]
0.0	[0.9974844 0.0025156]
0.0	[0.98375505 0.01624495]
0.0	[0.77550416 0.22449584]
0.0	[0.71429633 0.28570367]
0.0	[0.9212116 0.0787884]
0.0	[0.84149166 0.15850834]
0.0	[0.99757523 0.00242477]
0.0	[0.78913131 0.21086869]
0.0	[0.99148942 0.00851058]
0.0	[0.59780314 0.40219686]
0.0	[0.8180043 0.1819957]
0.0	[0.9508386 0.0491614]
0.0	[0.63896333 0.36103667]
0.0	[0.99079263 0.00920737]
0.0	[0.95939735 0.04060265]
1.0	[0.33150886 0.66849114]
0.0	[0.97583346 0.02416654]
1.0	[0.0572333 0.9427667]
0.0	[0.94171751 0.05828249]
0.0	[0.78478454 0.21521546]
0.0	[0.99786353 0.00213647]
1.0	[0.39412032 0.60587968]
1.0	[0.45662521 0.54337479]
0.0	[0.83910884 0.16089116]
0.0	[0.8701511 0.1298489]
0.0	[0.99527372 0.00472628]
0.0	[0.99627159 0.00372841]
0.0	[0.98695421 0.01304579]
0.0	[0.66358841 0.33641159]
0.0	[0.96979906 0.03020094]
0.0	[0.58890126 0.41109874]
0.0	[0.98723174 0.01276826]
0.0	[0.5155597 0.4844403]
1.0	[0.46711871 0.53288129]
1.0	[0.10107166 0.89892834]
0.0	[0.89127634 0.10872366]
0.0	[0.84852836 0.15147164]
0.0	[0.93232037 0.06767963]
1.0	[0.27278608 0.72721392]
0.0	[0.99542854 0.00457146]
0.0	[0.87226733 0.12773267]
0.0	[0.52360277 0.47639723]
0.0	[0.99335533 0.00664467]
0.0	[0.99586534 0.00413466]
0.0	[0.99495805 0.00504195]
1.0	[0.48449254 0.51550746]
0.0	[0.77023633 0.22976367]
0.0	[0.98061417 0.01938583]
0.0	[0.9880424 0.0119576]
0.0	[0.97408444 0.02591556]
0.0	[0.98911665 0.01088335]
0.0	[0.95059289 0.04940711]
0.0	[0.97112701 0.02887299]
0.0	[0.64351329 0.35648671]
0.0	[0.90653111 0.09346889]
0.0	[0.97867245 0.02132755]
0.0	[0.55442351 0.44557649]
1.0	[0.11021026 0.88978974]
0.0	[0.99784617 0.00215383]
0.0	[0.99781246 0.00218754]
0.0	[0.96542312 0.03457688]
