#ypred	ypred_prob
0.0	[0.70286534 0.29713466]
0.0	[0.99896965 0.00103035]
0.0	[9.9937316e-01 6.2683965e-04]
0.0	[9.99609470e-01 3.90529875e-04]
1.0	[0.38191085 0.61808915]
0.0	[9.99463967e-01 5.36033141e-04]
0.0	[9.99761501e-01 2.38499142e-04]
0.0	[0.99245206 0.00754794]
0.0	[9.99172467e-01 8.27533126e-04]
0.0	[9.99595513e-01 4.04487259e-04]
0.0	[0.95532181 0.04467819]
0.0	[9.99737240e-01 2.62759663e-04]
0.0	[0.98866009 0.01133991]
0.0	[9.99573483e-01 4.26516523e-04]
0.0	[9.99725770e-01 2.74230076e-04]
0.0	[9.99334797e-01 6.65202587e-04]
0.0	[0.99581841 0.00418159]
0.0	[9.99262266e-01 7.37733885e-04]
0.0	[9.99419223e-01 5.80776967e-04]
0.0	[9.99344658e-01 6.55341770e-04]
0.0	[9.99509264e-01 4.90735546e-04]
0.0	[9.99389295e-01 6.10704506e-04]
0.0	[9.99379036e-01 6.20963528e-04]
0.0	[9.99335186e-01 6.64813519e-04]
0.0	[0.99327506 0.00672494]
0.0	[9.99293187e-01 7.06812765e-04]
0.0	[0.99136076 0.00863924]
0.0	[9.99419703e-01 5.80296960e-04]
1.0	[0.41949694 0.58050306]
0.0	[0.98413391 0.01586609]
0.0	[0.99706587 0.00293413]
0.0	[0.99891723 0.00108277]
0.0	[0.98883097 0.01116903]
0.0	[9.99635269e-01 3.64730656e-04]
0.0	[0.99416839 0.00583161]
0.0	[0.99441975 0.00558025]
0.0	[9.99226037e-01 7.73963458e-04]
0.0	[0.58643996 0.41356004]
0.0	[9.99573132e-01 4.26867841e-04]
0.0	[9.99706255e-01 2.93744901e-04]
0.0	[9.99541556e-01 4.58443827e-04]
0.0	[9.99727734e-01 2.72266488e-04]
0.0	[0.99882407 0.00117593]
0.0	[0.81381962 0.18618038]
0.0	[9.99306362e-01 6.93637822e-04]
0.0	[9.99476309e-01 5.23691437e-04]
0.0	[9.99575572e-01 4.24427941e-04]
0.0	[0.67597778 0.32402222]
0.0	[9.99765096e-01 2.34903678e-04]
0.0	[0.897882 0.102118]
0.0	[9.99441711e-01 5.58288673e-04]
0.0	[0.99828782 0.00171218]
0.0	[0.99880426 0.00119574]
0.0	[0.99860232 0.00139768]
0.0	[0.99869376 0.00130624]
0.0	[0.5192505 0.4807495]
0.0	[9.99350477e-01 6.49522736e-04]
0.0	[9.99332349e-01 6.67650782e-04]
0.0	[0.99842137 0.00157863]
0.0	[9.99646137e-01 3.53862828e-04]
0.0	[9.99262746e-01 7.37253968e-04]
0.0	[9.99124291e-01 8.75709213e-04]
0.0	[0.95051046 0.04948954]
0.0	[9.99809762e-01 1.90237717e-04]
0.0	[0.99436315 0.00563685]
0.0	[0.99869935 0.00130065]
0.0	[9.99095604e-01 9.04396056e-04]
0.0	[9.99116652e-01 8.83348021e-04]
0.0	[0.99457476 0.00542524]
0.0	[9.99039082e-01 9.60918314e-04]
0.0	[9.99749654e-01 2.50346127e-04]
0.0	[0.99367356 0.00632644]
0.0	[9.99261850e-01 7.38149996e-04]
0.0	[0.99749441 0.00250559]
0.0	[0.99863209 0.00136791]
0.0	[0.88117569 0.11882431]
0.0	[0.9988304 0.0011696]
0.0	[0.99258275 0.00741725]
0.0	[0.8811279 0.1188721]
0.0	[9.99315264e-01 6.84735611e-04]
0.0	[0.99844226 0.00155774]
0.0	[9.99595129e-01 4.04871019e-04]
0.0	[9.99183929e-01 8.16070944e-04]
0.0	[9.99128238e-01 8.71761921e-04]
0.0	[0.99265198 0.00734802]
0.0	[9.99232220e-01 7.67779625e-04]
0.0	[9.99409970e-01 5.90030423e-04]
0.0	[9.99170044e-01 8.29956026e-04]
0.0	[0.99812702 0.00187298]
0.0	[0.99824491 0.00175509]
1.0	[0.44512939 0.55487061]
0.0	[0.98944581 0.01055419]
0.0	[0.95453995 0.04546005]
0.0	[0.99892337 0.00107663]
1.0	[0.46429855 0.53570145]
0.0	[9.99688143e-01 3.11856999e-04]
0.0	[9.99060059e-01 9.39941067e-04]
0.0	[0.77354038 0.22645962]
0.0	[0.99851923 0.00148077]
0.0	[9.99506681e-01 4.93319294e-04]
0.0	[9.99360062e-01 6.39938022e-04]
0.0	[9.99087602e-01 9.12397823e-04]
0.0	[0.99898485 0.00101515]
0.0	[9.99340055e-01 6.59945162e-04]
0.0	[0.99853848 0.00146152]
0.0	[0.66168546 0.33831454]
0.0	[0.99876053 0.00123947]
0.0	[0.92825845 0.07174155]
0.0	[0.99311915 0.00688085]
0.0	[9.99757344e-01 2.42656333e-04]
0.0	[9.99479315e-01 5.20685390e-04]
0.0	[0.99408712 0.00591288]
0.0	[0.9987891 0.0012109]
0.0	[0.9986553 0.0013447]
0.0	[0.99748398 0.00251602]
0.0	[9.99492279e-01 5.07721010e-04]
0.0	[9.99420586e-01 5.79413614e-04]
0.0	[0.99639174 0.00360826]
0.0	[9.99209945e-01 7.90055133e-04]
0.0	[9.99124866e-01 8.75134038e-04]
0.0	[9.99399623e-01 6.00376914e-04]
1.0	[0.45926011 0.54073989]
0.0	[0.99682713 0.00317287]
0.0	[0.99464143 0.00535857]
0.0	[0.99378927 0.00621073]
0.0	[0.99853148 0.00146852]
0.0	[9.99495121e-01 5.04879133e-04]
0.0	[0.88484914 0.11515086]
0.0	[9.99554890e-01 4.45110471e-04]
0.0	[0.99795866 0.00204134]
0.0	[0.89881191 0.10118809]
0.0	[9.99508948e-01 4.91052343e-04]
0.0	[0.89684599 0.10315401]
0.0	[9.99015361e-01 9.84639022e-04]
0.0	[9.99204568e-01 7.95431848e-04]
0.0	[9.99212868e-01 7.87132220e-04]
0.0	[0.99885473 0.00114527]
0.0	[9.99054582e-01 9.45417784e-04]
0.0	[0.93226122 0.06773878]
0.0	[9.99841666e-01 1.58334061e-04]
0.0	[9.99195420e-01 8.04580434e-04]
0.0	[9.99112441e-01 8.87558822e-04]
0.0	[9.99283988e-01 7.16011844e-04]
0.0	[0.91674257 0.08325743]
0.0	[0.9985064 0.0014936]
0.0	[0.98533672 0.01466328]
0.0	[0.99897163 0.00102837]
0.0	[9.99156134e-01 8.43866003e-04]
0.0	[0.99383167 0.00616833]
0.0	[9.99448511e-01 5.51489136e-04]
0.0	[0.81852905 0.18147095]
0.0	[9.99112964e-01 8.87035686e-04]
0.0	[0.98063949 0.01936051]
0.0	[9.99496251e-01 5.03749310e-04]
0.0	[9.99214723e-01 7.85276898e-04]
0.0	[9.99624711e-01 3.75289428e-04]
0.0	[0.94064643 0.05935357]
0.0	[9.99085836e-01 9.14164375e-04]
0.0	[0.98925478 0.01074522]
0.0	[0.99712986 0.00287014]
0.0	[0.99346548 0.00653452]
0.0	[0.99827498 0.00172502]
0.0	[9.99639480e-01 3.60519834e-04]
0.0	[0.99830549 0.00169451]
0.0	[0.99807644 0.00192356]
0.0	[9.99010438e-01 9.89562214e-04]
0.0	[0.9921698 0.0078302]
0.0	[9.99437130e-01 5.62870063e-04]
0.0	[9.99429074e-01 5.70926173e-04]
0.0	[9.99248390e-01 7.51610309e-04]
0.0	[9.99602605e-01 3.97394572e-04]
0.0	[0.99406058 0.00593942]
0.0	[0.98505927 0.01494073]
0.0	[0.99785799 0.00214201]
0.0	[9.99543136e-01 4.56864333e-04]
0.0	[9.99315162e-01 6.84838408e-04]
0.0	[9.99617459e-01 3.82540529e-04]
0.0	[0.99887396 0.00112604]
0.0	[0.99302727 0.00697273]
0.0	[9.99417376e-01 5.82623887e-04]
0.0	[0.99443207 0.00556793]
0.0	[0.9961673 0.0038327]
0.0	[0.99351392 0.00648608]
0.0	[0.99817866 0.00182134]
0.0	[0.99893487 0.00106513]
0.0	[0.99753709 0.00246291]
0.0	[9.99091761e-01 9.08239408e-04]
0.0	[0.99841271 0.00158729]
0.0	[0.99804487 0.00195513]
0.0	[9.99059210e-01 9.40789932e-04]
0.0	[9.99444973e-01 5.55026628e-04]
0.0	[9.99520963e-01 4.79037278e-04]
0.0	[0.66239081 0.33760919]
0.0	[9.99849263e-01 1.50736748e-04]
0.0	[0.93889326 0.06110674]
0.0	[0.93451766 0.06548234]
0.0	[9.99518140e-01 4.81860369e-04]
0.0	[9.99894529e-01 1.05471105e-04]
0.0	[9.99542290e-01 4.57709556e-04]
0.0	[9.99845919e-01 1.54081347e-04]
0.0	[9.99234043e-01 7.65957066e-04]
0.0	[0.99884687 0.00115313]
0.0	[0.9941791 0.0058209]
1.0	[0.30802811 0.69197189]
0.0	[0.95484371 0.04515629]
0.0	[9.99327881e-01 6.72119294e-04]
0.0	[9.99481995e-01 5.18005037e-04]
0.0	[0.99850156 0.00149844]
0.0	[9.99402153e-01 5.97847039e-04]
0.0	[9.99775104e-01 2.24896329e-04]
0.0	[9.99649677e-01 3.50323040e-04]
0.0	[9.99392737e-01 6.07263208e-04]
0.0	[9.99588992e-01 4.11007694e-04]
0.0	[9.99622092e-01 3.77907791e-04]
0.0	[0.95567714 0.04432286]
0.0	[0.99828633 0.00171367]
0.0	[9.99345463e-01 6.54536746e-04]
0.0	[0.89759641 0.10240359]
0.0	[0.99860273 0.00139727]
0.0	[0.9641627 0.0358373]
0.0	[9.99191018e-01 8.08982232e-04]
0.0	[0.99861974 0.00138026]
0.0	[9.99174243e-01 8.25757481e-04]
0.0	[0.9980874 0.0019126]
0.0	[0.99893942 0.00106058]
0.0	[0.5919818 0.4080182]
0.0	[9.99461316e-01 5.38683546e-04]
0.0	[0.99658946 0.00341054]
0.0	[9.99589091e-01 4.10909065e-04]
0.0	[0.99465903 0.00534097]
0.0	[0.99456299 0.00543701]
1.0	[0.46688049 0.53311951]
0.0	[0.63843998 0.36156002]
1.0	[0.44684416 0.55315584]
0.0	[9.99269460e-01 7.30540447e-04]
0.0	[0.91522854 0.08477146]
0.0	[0.74550169 0.25449831]
0.0	[9.99425720e-01 5.74279931e-04]
0.0	[9.99918388e-01 8.16117216e-05]
0.0	[9.99735356e-01 2.64643935e-04]
0.0	[9.99559537e-01 4.40462745e-04]
0.0	[9.99622750e-01 3.77249649e-04]
0.0	[9.99041697e-01 9.58302961e-04]
0.0	[9.99308998e-01 6.91002200e-04]
0.0	[0.91964715 0.08035285]
0.0	[0.68757498 0.31242502]
0.0	[9.99306826e-01 6.93173831e-04]
0.0	[9.99578257e-01 4.21742971e-04]
0.0	[0.56972278 0.43027722]
0.0	[9.99749877e-01 2.50123183e-04]
0.0	[9.99083309e-01 9.16691479e-04]
0.0	[0.74793144 0.25206856]
1.0	[0.27167965 0.72832035]
0.0	[0.99802229 0.00197771]
0.0	[0.99187299 0.00812701]
0.0	[0.99869823 0.00130177]
0.0	[9.99415307e-01 5.84693126e-04]
0.0	[0.99898794 0.00101206]
0.0	[0.57120652 0.42879348]
0.0	[0.95892848 0.04107152]
0.0	[9.99153353e-01 8.46647205e-04]
0.0	[9.99449184e-01 5.50815754e-04]
0.0	[9.99367709e-01 6.32291081e-04]
0.0	[9.99590425e-01 4.09575033e-04]
0.0	[9.99152375e-01 8.47625185e-04]
0.0	[0.99863928 0.00136072]
0.0	[0.98649872 0.01350128]
0.0	[0.98673092 0.01326908]
0.0	[0.99396637 0.00603363]
0.0	[0.99140444 0.00859556]
0.0	[0.96180067 0.03819933]
0.0	[0.98171126 0.01828874]
0.0	[0.97844214 0.02155786]
0.0	[0.98445189 0.01554811]
0.0	[9.99413337e-01 5.86662647e-04]
0.0	[0.99427897 0.00572103]
0.0	[0.99606783 0.00393217]
0.0	[0.99407333 0.00592667]
0.0	[9.99237699e-01 7.62300615e-04]
0.0	[0.95928891 0.04071109]
0.0	[0.98846709 0.01153291]
0.0	[0.99870159 0.00129841]
0.0	[0.96356705 0.03643295]
0.0	[0.98563017 0.01436983]
0.0	[9.99312177e-01 6.87823465e-04]
0.0	[0.99215776 0.00784224]
0.0	[9.99590294e-01 4.09705749e-04]
0.0	[0.99729765 0.00270235]
0.0	[0.98378773 0.01621227]
0.0	[0.99381131 0.00618869]
0.0	[9.99734782e-01 2.65217890e-04]
0.0	[9.99467431e-01 5.32569409e-04]
0.0	[0.99292671 0.00707329]
0.0	[9.99605074e-01 3.94926162e-04]
0.0	[0.9932679 0.0067321]
0.0	[9.99808013e-01 1.91986709e-04]
0.0	[9.99786131e-01 2.13868755e-04]
0.0	[0.9942179 0.0057821]
0.0	[9.99002730e-01 9.97269733e-04]
0.0	[0.98918822 0.01081178]
1.0	[0.34259746 0.65740254]
0.0	[0.99456096 0.00543904]
0.0	[0.99557915 0.00442085]
0.0	[9.99172213e-01 8.27786894e-04]
0.0	[0.99886705 0.00113295]
0.0	[9.99651303e-01 3.48696775e-04]
0.0	[0.99357938 0.00642062]
0.0	[9.99247542e-01 7.52458176e-04]
0.0	[9.99336052e-01 6.63948119e-04]
0.0	[9.99418552e-01 5.81447793e-04]
0.0	[0.99848942 0.00151058]
0.0	[0.98947756 0.01052244]
0.0	[0.99237168 0.00762832]
0.0	[9.99597802e-01 4.02197802e-04]
0.0	[0.95972197 0.04027803]
0.0	[0.99469218 0.00530782]
0.0	[9.99202062e-01 7.97937621e-04]
0.0	[9.99559559e-01 4.40440643e-04]
1.0	[0.42755679 0.57244321]
0.0	[0.88783054 0.11216946]
0.0	[9.99416073e-01 5.83927009e-04]
0.0	[0.99480796 0.00519204]
0.0	[0.98782241 0.01217759]
0.0	[0.68660684 0.31339316]
0.0	[0.97369021 0.02630979]
0.0	[0.99677668 0.00322332]
0.0	[9.99587315e-01 4.12685352e-04]
0.0	[9.99104944e-01 8.95056014e-04]
0.0	[9.99147163e-01 8.52836638e-04]
0.0	[9.99248132e-01 7.51867815e-04]
0.0	[9.99487762e-01 5.12237762e-04]
0.0	[9.99562314e-01 4.37685521e-04]
0.0	[9.99250118e-01 7.49881956e-04]
0.0	[0.98814516 0.01185484]
0.0	[9.99665394e-01 3.34606096e-04]
0.0	[9.99528684e-01 4.71316286e-04]
0.0	[0.98452032 0.01547968]
0.0	[9.99735196e-01 2.64804007e-04]
0.0	[0.99202412 0.00797588]
0.0	[0.85056381 0.14943619]
0.0	[0.99897658 0.00102342]
0.0	[9.99351667e-01 6.48333285e-04]
0.0	[0.99254178 0.00745822]
0.0	[9.99240870e-01 7.59130418e-04]
0.0	[9.99654377e-01 3.45623435e-04]
0.0	[0.89598838 0.10401162]
0.0	[0.95665406 0.04334594]
0.0	[9.99170282e-01 8.29717768e-04]
0.0	[9.99419261e-01 5.80738657e-04]
0.0	[9.99070455e-01 9.29545362e-04]
0.0	[9.99733416e-01 2.66584209e-04]
0.0	[0.9957167 0.0042833]
0.0	[9.99414501e-01 5.85499027e-04]
0.0	[0.99390353 0.00609647]
0.0	[0.99460836 0.00539164]
0.0	[0.99392197 0.00607803]
0.0	[0.9890141 0.0109859]
0.0	[9.99343056e-01 6.56943514e-04]
0.0	[0.99869921 0.00130079]
0.0	[0.99825408 0.00174592]
0.0	[0.8861771 0.1138229]
0.0	[0.99434107 0.00565893]
0.0	[9.99761100e-01 2.38899899e-04]
0.0	[9.9904683e-01 9.5316950e-04]
0.0	[9.99498645e-01 5.01354865e-04]
0.0	[0.99150968 0.00849032]
0.0	[9.99441183e-01 5.58817460e-04]
0.0	[0.9989115 0.0010885]
0.0	[9.99719054e-01 2.80945568e-04]
0.0	[9.99452780e-01 5.47219805e-04]
0.0	[9.99325370e-01 6.74630481e-04]
0.0	[9.99064377e-01 9.35623443e-04]
0.0	[0.99886271 0.00113729]
0.0	[9.99548311e-01 4.51688690e-04]
0.0	[9.99626119e-01 3.73881119e-04]
0.0	[9.99788377e-01 2.11622957e-04]
0.0	[9.99289018e-01 7.10982401e-04]
0.0	[0.99856878 0.00143122]
0.0	[9.99255275e-01 7.44724540e-04]
0.0	[9.99367845e-01 6.32154910e-04]
0.0	[9.99498128e-01 5.01871705e-04]
0.0	[9.99763074e-01 2.36926157e-04]
0.0	[0.95679647 0.04320353]
0.0	[9.99120394e-01 8.79606277e-04]
0.0	[0.99293638 0.00706362]
0.0	[9.99233248e-01 7.66751863e-04]
0.0	[0.99883919 0.00116081]
0.0	[0.99865249 0.00134751]
0.0	[9.99178688e-01 8.21312146e-04]
0.0	[0.99503552 0.00496448]
0.0	[0.99480871 0.00519129]
0.0	[0.70479963 0.29520037]
0.0	[9.99570925e-01 4.29074898e-04]
1.0	[0.3327745 0.6672255]
0.0	[9.99583131e-01 4.16868931e-04]
0.0	[0.90583873 0.09416127]
0.0	[0.99895622 0.00104378]
0.0	[0.99842449 0.00157551]
0.0	[0.99863806 0.00136194]
0.0	[9.99049185e-01 9.50815014e-04]
0.0	[9.99396238e-01 6.03761756e-04]
0.0	[0.96751575 0.03248425]
0.0	[0.8891841 0.1108159]
0.0	[0.97693592 0.02306408]
0.0	[9.99950858e-01 4.91418248e-05]
0.0	[0.99836795 0.00163205]
0.0	[0.72347085 0.27652915]
0.0	[9.99697163e-01 3.02837450e-04]
0.0	[0.88941652 0.11058348]
0.0	[9.99361744e-01 6.38255716e-04]
0.0	[9.99492913e-01 5.07086730e-04]
0.0	[9.99244735e-01 7.55265078e-04]
0.0	[0.99400135 0.00599865]
0.0	[0.99884893 0.00115107]
0.0	[0.91121722 0.08878278]
0.0	[9.99604858e-01 3.95141526e-04]
0.0	[0.96691232 0.03308768]
0.0	[0.98224728 0.01775272]
0.0	[9.99781489e-01 2.18510889e-04]
0.0	[9.99240539e-01 7.59460620e-04]
0.0	[0.99261343 0.00738657]
0.0	[0.99796951 0.00203049]
0.0	[9.99584504e-01 4.15496176e-04]
0.0	[0.9980404 0.0019596]
0.0	[9.99369371e-01 6.30628733e-04]
0.0	[0.99861479 0.00138521]
0.0	[0.99819395 0.00180605]
0.0	[9.9972134e-01 2.7866034e-04]
0.0	[0.99009154 0.00990846]
0.0	[0.92725596 0.07274404]
0.0	[9.99788243e-01 2.11756829e-04]
0.0	[9.99192020e-01 8.07980172e-04]
0.0	[0.65121691 0.34878309]
0.0	[0.98956248 0.01043752]
0.0	[0.99419222 0.00580778]
0.0	[0.99867428 0.00132572]
0.0	[9.99167554e-01 8.32446048e-04]
0.0	[0.53179715 0.46820285]
0.0	[9.99708358e-01 2.91641949e-04]
0.0	[0.97697657 0.02302343]
0.0	[9.99065113e-01 9.34887396e-04]
0.0	[9.99141869e-01 8.58131446e-04]
0.0	[9.9978595e-01 2.1404993e-04]
0.0	[9.99782517e-01 2.17482604e-04]
0.0	[0.99688372 0.00311628]
0.0	[0.99819769 0.00180231]
0.0	[0.99880489 0.00119511]
0.0	[9.99355294e-01 6.44705773e-04]
0.0	[0.99891807 0.00108193]
0.0	[9.99258751e-01 7.41249308e-04]
0.0	[9.99559734e-01 4.40265504e-04]
0.0	[9.99273837e-01 7.26162953e-04]
0.0	[9.99418516e-01 5.81483624e-04]
0.0	[0.98223013 0.01776987]
0.0	[9.9934496e-01 6.5503960e-04]
0.0	[0.9989164 0.0010836]
0.0	[0.99776453 0.00223547]
0.0	[9.99629236e-01 3.70763836e-04]
0.0	[9.99371828e-01 6.28172289e-04]
0.0	[9.99439383e-01 5.60616807e-04]
0.0	[9.99604179e-01 3.95821060e-04]
0.0	[9.99673697e-01 3.26303478e-04]
0.0	[9.99126993e-01 8.73006879e-04]
0.0	[9.99610157e-01 3.89843268e-04]
1.0	[0.47129101 0.52870899]
0.0	[9.99230963e-01 7.69036751e-04]
0.0	[0.84824971 0.15175029]
0.0	[9.99538823e-01 4.61176706e-04]
0.0	[0.99082 0.00918]
0.0	[0.75198771 0.24801229]
0.0	[9.99843662e-01 1.56338362e-04]
0.0	[9.99660599e-01 3.39401338e-04]
0.0	[9.99539860e-01 4.60140314e-04]
0.0	[0.98817483 0.01182517]
0.0	[9.99839429e-01 1.60571232e-04]
0.0	[9.99296745e-01 7.03255490e-04]
0.0	[9.99679144e-01 3.20856295e-04]
0.0	[0.98840205 0.01159795]
0.0	[0.97210385 0.02789615]
0.0	[9.99275679e-01 7.24320741e-04]
0.0	[9.99456915e-01 5.43084850e-04]
0.0	[9.99659324e-01 3.40676101e-04]
0.0	[0.98649971 0.01350029]
0.0	[9.99377325e-01 6.22674546e-04]
0.0	[0.99717599 0.00282401]
0.0	[0.99440173 0.00559827]
0.0	[9.99380415e-01 6.19585319e-04]
0.0	[9.99517603e-01 4.82397356e-04]
0.0	[0.9977182 0.0022818]
0.0	[0.99257736 0.00742264]
0.0	[9.99579487e-01 4.20513461e-04]
0.0	[9.99208949e-01 7.91051211e-04]
0.0	[0.83469897 0.16530103]
0.0	[9.99416500e-01 5.83500335e-04]
0.0	[0.89393313 0.10606687]
0.0	[0.99683833 0.00316167]
0.0	[9.99097391e-01 9.02609169e-04]
0.0	[0.99318545 0.00681455]
1.0	[0.21729418 0.78270582]
0.0	[0.90548786 0.09451214]
1.0	[0.4533576 0.5466424]
0.0	[0.99850594 0.00149406]
0.0	[0.98382502 0.01617498]
0.0	[0.99326453 0.00673547]
0.0	[0.99832544 0.00167456]
0.0	[0.98643943 0.01356057]
0.0	[0.97133484 0.02866516]
0.0	[9.99495828e-01 5.04172257e-04]
0.0	[0.99866746 0.00133254]
0.0	[9.99556182e-01 4.43817677e-04]
0.0	[9.99177372e-01 8.22628315e-04]
0.0	[9.99003854e-01 9.96146378e-04]
0.0	[9.99226734e-01 7.73265522e-04]
0.0	[0.99809653 0.00190347]
0.0	[9.99359399e-01 6.40601489e-04]
0.0	[9.99659408e-01 3.40592312e-04]
0.0	[0.99864112 0.00135888]
0.0	[9.99550798e-01 4.49202115e-04]
0.0	[0.998798 0.001202]
0.0	[9.99159281e-01 8.40719393e-04]
0.0	[9.99607835e-01 3.92165104e-04]
0.0	[0.99895657 0.00104343]
0.0	[0.99899151 0.00100849]
0.0	[0.99851562 0.00148438]
0.0	[0.99850898 0.00149102]
0.0	[0.99407565 0.00592435]
0.0	[0.9984747 0.0015253]
0.0	[9.99563869e-01 4.36130960e-04]
0.0	[9.99298605e-01 7.01395141e-04]
0.0	[9.99732208e-01 2.67792274e-04]
0.0	[0.99287343 0.00712657]
0.0	[9.99102132e-01 8.97867847e-04]
0.0	[9.99603397e-01 3.96603250e-04]
0.0	[9.99006543e-01 9.93457344e-04]
0.0	[0.99685417 0.00314583]
0.0	[9.99077401e-01 9.22598875e-04]
1.0	[0.43622654 0.56377346]
0.0	[0.53587423 0.46412577]
0.0	[0.9987379 0.0012621]
0.0	[9.99319026e-01 6.80974458e-04]
0.0	[9.99852816e-01 1.47184378e-04]
0.0	[0.89518438 0.10481562]
0.0	[9.99309864e-01 6.90135885e-04]
0.0	[0.88180673 0.11819327]
0.0	[0.98817667 0.01182333]
0.0	[9.99579745e-01 4.20254521e-04]
0.0	[0.99093941 0.00906059]
0.0	[9.99651704e-01 3.48296380e-04]
0.0	[0.96204773 0.03795227]
0.0	[9.99428629e-01 5.71370957e-04]
0.0	[9.99498475e-01 5.01525117e-04]
0.0	[9.99572614e-01 4.27385540e-04]
0.0	[9.99530576e-01 4.69423908e-04]
0.0	[9.9930689e-01 6.9311044e-04]
0.0	[9.99297045e-01 7.02955194e-04]
0.0	[9.99631851e-01 3.68149042e-04]
0.0	[9.99067760e-01 9.32240244e-04]
0.0	[9.99382282e-01 6.17717942e-04]
0.0	[9.99145837e-01 8.54162906e-04]
0.0	[9.99536837e-01 4.63162642e-04]
0.0	[0.99899145 0.00100855]
1.0	[0.28896467 0.71103533]
0.0	[9.99619995e-01 3.80005163e-04]
1.0	[0.34632857 0.65367143]
0.0	[0.99592377 0.00407623]
0.0	[9.99253671e-01 7.46329292e-04]
0.0	[0.96730103 0.03269897]
0.0	[0.9941926 0.0058074]
0.0	[0.99822032 0.00177968]
0.0	[9.99706006e-01 2.93994258e-04]
0.0	[9.99629593e-01 3.70406553e-04]
0.0	[0.99330531 0.00669469]
0.0	[0.99519905 0.00480095]
0.0	[9.99553349e-01 4.46650693e-04]
0.0	[9.99431379e-01 5.68620932e-04]
0.0	[9.99275271e-01 7.24728531e-04]
0.0	[9.99054282e-01 9.45717515e-04]
0.0	[9.99528359e-01 4.71640800e-04]
0.0	[9.99587444e-01 4.12556039e-04]
0.0	[0.9685963 0.0314037]
0.0	[0.9971585 0.0028415]
0.0	[0.99660818 0.00339182]
0.0	[9.99152238e-01 8.47761924e-04]
0.0	[9.99679353e-01 3.20647240e-04]
0.0	[9.99354316e-01 6.45684401e-04]
0.0	[9.99546733e-01 4.53267246e-04]
0.0	[9.99235327e-01 7.64672690e-04]
0.0	[0.89231509 0.10768491]
0.0	[9.99586838e-01 4.13161613e-04]
0.0	[9.99563687e-01 4.36312523e-04]
0.0	[0.94745008 0.05254992]
0.0	[9.99496001e-01 5.03999086e-04]
0.0	[9.99687028e-01 3.12972375e-04]
0.0	[9.99604981e-01 3.95018994e-04]
0.0	[0.94894102 0.05105898]
0.0	[9.99755705e-01 2.44294896e-04]
0.0	[0.99819533 0.00180467]
0.0	[9.99601596e-01 3.98404371e-04]
0.0	[0.90595512 0.09404488]
0.0	[0.7807525 0.2192475]
0.0	[0.99728088 0.00271912]
0.0	[0.51365286 0.48634714]
0.0	[9.99878089e-01 1.21911397e-04]
0.0	[0.998893 0.001107]
0.0	[9.99142061e-01 8.57938581e-04]
1.0	[0.43772872 0.56227128]
0.0	[9.99052536e-01 9.47464403e-04]
0.0	[0.9921189 0.0078811]
0.0	[9.99556515e-01 4.43485402e-04]
0.0	[0.77497735 0.22502265]
0.0	[9.99442777e-01 5.57222565e-04]
0.0	[9.99112548e-01 8.87452089e-04]
0.0	[0.99469295 0.00530705]
0.0	[9.99769825e-01 2.30175241e-04]
0.0	[9.99324276e-01 6.75723586e-04]
0.0	[9.99452928e-01 5.47071684e-04]
0.0	[0.99617792 0.00382208]
0.0	[9.99638692e-01 3.61308370e-04]
0.0	[0.98875245 0.01124755]
0.0	[9.99071661e-01 9.28339169e-04]
0.0	[9.99724459e-01 2.75540532e-04]
0.0	[0.99423097 0.00576903]
0.0	[0.9989965 0.0010035]
1.0	[0.3422555 0.6577445]
0.0	[0.9891336 0.0108664]
0.0	[0.99265942 0.00734058]
0.0	[9.99140078e-01 8.59921677e-04]
0.0	[0.54260099 0.45739901]
0.0	[0.99393984 0.00606016]
0.0	[0.99668846 0.00331154]
0.0	[0.93957998 0.06042002]
0.0	[9.99103331e-01 8.96668884e-04]
0.0	[0.9980574 0.0019426]
0.0	[0.99206952 0.00793048]
0.0	[0.99321356 0.00678644]
0.0	[0.99800294 0.00199706]
0.0	[0.99853375 0.00146625]
0.0	[9.99063249e-01 9.36750734e-04]
0.0	[9.99304271e-01 6.95728610e-04]
0.0	[9.99575906e-01 4.24094268e-04]
1.0	[0.43900943 0.56099057]
0.0	[0.87417985 0.12582015]
0.0	[9.99566598e-01 4.33401677e-04]
0.0	[0.99894075 0.00105925]
1.0	[0.30311764 0.69688236]
0.0	[9.99159721e-01 8.40279149e-04]
0.0	[0.57948975 0.42051025]
0.0	[9.99087384e-01 9.12616448e-04]
0.0	[0.99780775 0.00219225]
0.0	[0.99786682 0.00213318]
0.0	[0.92855529 0.07144471]
0.0	[9.99209841e-01 7.90158774e-04]
0.0	[0.99815895 0.00184105]
0.0	[0.9794134 0.0205866]
0.0	[9.99444732e-01 5.55267614e-04]
0.0	[9.99601033e-01 3.98967250e-04]
0.0	[0.99853332 0.00146668]
0.0	[0.99852649 0.00147351]
0.0	[0.97377994 0.02622006]
0.0	[0.92118082 0.07881918]
0.0	[0.99450771 0.00549229]
0.0	[0.57535293 0.42464707]
0.0	[0.99445546 0.00554454]
0.0	[9.99142416e-01 8.57583860e-04]
0.0	[9.99396416e-01 6.03583777e-04]
0.0	[0.99816604 0.00183396]
0.0	[9.99521033e-01 4.78967250e-04]
0.0	[0.9985452 0.0014548]
0.0	[0.98355497 0.01644503]
0.0	[0.68756382 0.31243618]
