#ypred	ypred_prob
0.0	[0.52686612 0.47313388]
0.0	[0.6601407 0.3398593]
0.0	[0.53200947 0.46799053]
0.0	[0.77333732 0.22666268]
0.0	[0.54353951 0.45646049]
0.0	[0.74849381 0.25150619]
1.0	[0.38338519 0.61661481]
1.0	[0.35893324 0.64106676]
0.0	[0.56304113 0.43695887]
0.0	[0.63968548 0.36031452]
1.0	[0.30140421 0.69859579]
1.0	[0.38475541 0.61524459]
1.0	[0.33343547 0.66656453]
0.0	[0.564434 0.435566]
0.0	[0.80441021 0.19558979]
0.0	[0.77560214 0.22439786]
0.0	[0.71350289 0.28649711]
0.0	[0.57776643 0.42223357]
0.0	[0.51838548 0.48161452]
0.0	[0.78016087 0.21983913]
0.0	[0.54445308 0.45554692]
0.0	[0.62009143 0.37990857]
1.0	[0.33374184 0.66625816]
0.0	[0.70911981 0.29088019]
0.0	[0.8389923 0.1610077]
0.0	[0.63923152 0.36076848]
0.0	[0.50892051 0.49107949]
0.0	[0.65389764 0.34610236]
0.0	[0.68292105 0.31707895]
0.0	[0.70210479 0.29789521]
1.0	[0.41800548 0.58199452]
1.0	[0.38962521 0.61037479]
0.0	[0.76489519 0.23510481]
0.0	[0.73458693 0.26541307]
1.0	[0.38709883 0.61290117]
0.0	[0.78457886 0.21542114]
0.0	[0.82346297 0.17653703]
1.0	[0.42996517 0.57003483]
0.0	[0.76301805 0.23698195]
0.0	[0.64372446 0.35627554]
0.0	[0.52419606 0.47580394]
0.0	[0.77205318 0.22794682]
0.0	[0.82348887 0.17651113]
1.0	[0.21209719 0.78790281]
0.0	[0.53570959 0.46429041]
0.0	[0.56258703 0.43741297]
0.0	[0.59233475 0.40766525]
1.0	[0.391107 0.608893]
1.0	[0.44147886 0.55852114]
0.0	[0.63165359 0.36834641]
1.0	[0.34396555 0.65603445]
0.0	[0.85511009 0.14488991]
1.0	[0.27775838 0.72224162]
1.0	[0.47876331 0.52123669]
0.0	[0.66649235 0.33350765]
0.0	[0.57114751 0.42885249]
1.0	[0.46475777 0.53524223]
1.0	[0.38375113 0.61624887]
1.0	[0.41111173 0.58888827]
1.0	[0.47721853 0.52278147]
0.0	[0.66074238 0.33925762]
1.0	[0.49092097 0.50907903]
0.0	[0.68270086 0.31729914]
1.0	[0.39740528 0.60259472]
0.0	[0.53954851 0.46045149]
0.0	[0.67804256 0.32195744]
0.0	[0.58973041 0.41026959]
1.0	[0.33440415 0.66559585]
1.0	[0.29417225 0.70582775]
0.0	[0.71966531 0.28033469]
1.0	[0.42496076 0.57503924]
0.0	[0.50762599 0.49237401]
1.0	[0.34376105 0.65623895]
0.0	[0.63651726 0.36348274]
1.0	[0.44564156 0.55435844]
0.0	[0.79949075 0.20050925]
0.0	[0.82550847 0.17449153]
1.0	[0.41532298 0.58467702]
0.0	[0.69174188 0.30825812]
0.0	[0.54207104 0.45792896]
1.0	[0.16194974 0.83805026]
0.0	[0.57401165 0.42598835]
0.0	[0.63051241 0.36948759]
0.0	[0.69145601 0.30854399]
1.0	[0.44618112 0.55381888]
1.0	[0.42953839 0.57046161]
0.0	[0.64670982 0.35329018]
1.0	[0.43422886 0.56577114]
1.0	[0.37017537 0.62982463]
1.0	[0.43496614 0.56503386]
0.0	[0.6006337 0.3993663]
0.0	[0.78341027 0.21658973]
0.0	[0.69087791 0.30912209]
0.0	[0.65986796 0.34013204]
1.0	[0.48136695 0.51863305]
0.0	[0.70088452 0.29911548]
0.0	[0.82950043 0.17049957]
0.0	[0.51741032 0.48258968]
0.0	[0.73853303 0.26146697]
1.0	[0.34946063 0.65053937]
0.0	[0.65668539 0.34331461]
1.0	[0.40526339 0.59473661]
0.0	[0.59169055 0.40830945]
1.0	[0.33373194 0.66626806]
0.0	[0.5732723 0.4267277]
0.0	[0.67988231 0.32011769]
0.0	[0.73733854 0.26266146]
0.0	[0.7454635 0.2545365]
0.0	[0.52773934 0.47226066]
0.0	[0.72082292 0.27917708]
1.0	[0.46846435 0.53153565]
0.0	[0.79148093 0.20851907]
1.0	[0.27543901 0.72456099]
1.0	[0.30635449 0.69364551]
1.0	[0.47068191 0.52931809]
0.0	[0.72314368 0.27685632]
1.0	[0.47484686 0.52515314]
0.0	[0.59989183 0.40010817]
0.0	[0.56763531 0.43236469]
0.0	[0.65667701 0.34332299]
0.0	[0.69360592 0.30639408]
0.0	[0.55912509 0.44087491]
1.0	[0.46184184 0.53815816]
0.0	[0.55936518 0.44063482]
0.0	[0.57505887 0.42494113]
0.0	[0.62874318 0.37125682]
0.0	[0.59879501 0.40120499]
0.0	[0.53993228 0.46006772]
0.0	[0.61268994 0.38731006]
0.0	[0.63196548 0.36803452]
0.0	[0.68259892 0.31740108]
1.0	[0.37929566 0.62070434]
0.0	[0.63189987 0.36810013]
1.0	[0.43626577 0.56373423]
1.0	[0.47197883 0.52802117]
1.0	[0.4140814 0.5859186]
1.0	[0.36190041 0.63809959]
0.0	[0.8702135 0.1297865]
1.0	[0.47537728 0.52462272]
0.0	[0.7515254 0.2484746]
0.0	[0.55703833 0.44296167]
0.0	[0.68725251 0.31274749]
1.0	[0.45319445 0.54680555]
0.0	[0.64274803 0.35725197]
0.0	[0.52710084 0.47289916]
0.0	[0.62741361 0.37258639]
0.0	[0.61736432 0.38263568]
1.0	[0.30474363 0.69525637]
0.0	[0.56207426 0.43792574]
0.0	[0.53617999 0.46382001]
0.0	[0.69841022 0.30158978]
0.0	[0.70048377 0.29951623]
0.0	[0.66605281 0.33394719]
0.0	[0.7964376 0.2035624]
1.0	[0.37590221 0.62409779]
0.0	[0.7248264 0.2751736]
0.0	[0.640553 0.359447]
0.0	[0.69170709 0.30829291]
1.0	[0.25592608 0.74407392]
1.0	[0.46315932 0.53684068]
0.0	[0.77258291 0.22741709]
0.0	[0.65828119 0.34171881]
0.0	[0.8108111 0.1891889]
0.0	[0.75354477 0.24645523]
0.0	[0.58205893 0.41794107]
0.0	[0.75604538 0.24395462]
0.0	[0.51321046 0.48678954]
0.0	[0.70360735 0.29639265]
1.0	[0.42060298 0.57939702]
0.0	[0.77465219 0.22534781]
1.0	[0.21426015 0.78573985]
0.0	[0.57940558 0.42059442]
0.0	[0.69008569 0.30991431]
0.0	[0.58585645 0.41414355]
0.0	[0.67308309 0.32691691]
1.0	[0.40113465 0.59886535]
1.0	[0.46877754 0.53122246]
0.0	[0.63088932 0.36911068]
1.0	[0.47349498 0.52650502]
0.0	[0.64116303 0.35883697]
1.0	[0.48204394 0.51795606]
0.0	[0.72931862 0.27068138]
0.0	[0.78221993 0.21778007]
0.0	[0.51931486 0.48068514]
0.0	[0.65450743 0.34549257]
0.0	[0.59257004 0.40742996]
0.0	[0.65009322 0.34990678]
1.0	[0.31774889 0.68225111]
0.0	[0.66859705 0.33140295]
0.0	[0.60856805 0.39143195]
0.0	[0.5052457 0.4947543]
0.0	[0.69232678 0.30767322]
0.0	[0.53595655 0.46404345]
0.0	[0.63312655 0.36687345]
1.0	[0.47113071 0.52886929]
0.0	[0.60498038 0.39501962]
0.0	[0.56933198 0.43066802]
1.0	[0.37665344 0.62334656]
0.0	[0.79538795 0.20461205]
0.0	[0.62004585 0.37995415]
0.0	[0.69527088 0.30472912]
0.0	[0.76819056 0.23180944]
1.0	[0.495747 0.504253]
0.0	[0.74809793 0.25190207]
0.0	[0.50566684 0.49433316]
0.0	[0.8372761 0.1627239]
0.0	[0.6483841 0.3516159]
1.0	[0.35545229 0.64454771]
0.0	[0.51461667 0.48538333]
0.0	[0.60650866 0.39349134]
0.0	[0.51030568 0.48969432]
0.0	[0.61920968 0.38079032]
0.0	[0.50635395 0.49364605]
0.0	[0.80381956 0.19618044]
0.0	[0.77290514 0.22709486]
0.0	[0.50410738 0.49589262]
0.0	[0.8344829 0.1655171]
0.0	[0.62472134 0.37527866]
1.0	[0.41533861 0.58466139]
0.0	[0.58125895 0.41874105]
1.0	[0.42002121 0.57997879]
0.0	[0.5005366 0.4994634]
0.0	[0.51596616 0.48403384]
0.0	[0.58401301 0.41598699]
0.0	[0.75921735 0.24078265]
0.0	[0.65908121 0.34091879]
1.0	[0.47642484 0.52357516]
0.0	[0.74302631 0.25697369]
1.0	[0.32310807 0.67689193]
0.0	[0.64254788 0.35745212]
1.0	[0.3995615 0.6004385]
0.0	[0.5432878 0.4567122]
0.0	[0.67512803 0.32487197]
1.0	[0.37215771 0.62784229]
0.0	[0.61214577 0.38785423]
1.0	[0.43528133 0.56471867]
1.0	[0.30021703 0.69978297]
1.0	[0.42007921 0.57992079]
1.0	[0.44208634 0.55791366]
1.0	[0.48454762 0.51545238]
1.0	[0.39274751 0.60725249]
1.0	[0.37295689 0.62704311]
1.0	[0.43838479 0.56161521]
0.0	[0.54263217 0.45736783]
0.0	[0.53072668 0.46927332]
1.0	[0.46957751 0.53042249]
0.0	[0.60563496 0.39436504]
0.0	[0.61269201 0.38730799]
0.0	[0.63191899 0.36808101]
0.0	[0.70850185 0.29149815]
1.0	[0.2262602 0.7737398]
0.0	[0.51735926 0.48264074]
0.0	[0.76682464 0.23317536]
0.0	[0.65624434 0.34375566]
1.0	[0.16012151 0.83987849]
1.0	[0.30737868 0.69262132]
0.0	[0.76787422 0.23212578]
0.0	[0.68507974 0.31492026]
0.0	[0.60846584 0.39153416]
0.0	[0.73414374 0.26585626]
0.0	[0.60668725 0.39331275]
0.0	[0.5307487 0.4692513]
1.0	[0.44094587 0.55905413]
1.0	[0.36709896 0.63290104]
0.0	[0.6521939 0.3478061]
1.0	[0.4245345 0.5754655]
1.0	[0.40833567 0.59166433]
0.0	[0.72141338 0.27858662]
1.0	[0.45834323 0.54165677]
0.0	[0.68761296 0.31238704]
0.0	[0.52515091 0.47484909]
1.0	[0.43644453 0.56355547]
1.0	[0.49199065 0.50800935]
0.0	[0.69140376 0.30859624]
1.0	[0.43059188 0.56940812]
1.0	[0.48837753 0.51162247]
0.0	[0.55375986 0.44624014]
1.0	[0.39612856 0.60387144]
1.0	[0.17542587 0.82457413]
0.0	[0.69716598 0.30283402]
0.0	[0.51293508 0.48706492]
0.0	[0.66989422 0.33010578]
0.0	[0.62423999 0.37576001]
0.0	[0.61656024 0.38343976]
0.0	[0.64732254 0.35267746]
0.0	[0.75422196 0.24577804]
1.0	[0.32432339 0.67567661]
0.0	[0.61216684 0.38783316]
0.0	[0.50582544 0.49417456]
0.0	[0.56071272 0.43928728]
1.0	[0.43350364 0.56649636]
0.0	[0.54302972 0.45697028]
0.0	[0.58879638 0.41120362]
0.0	[0.57919399 0.42080601]
1.0	[0.2892187 0.7107813]
0.0	[0.50440411 0.49559589]
1.0	[0.45506799 0.54493201]
0.0	[0.71898311 0.28101689]
0.0	[0.60224182 0.39775818]
0.0	[0.62444281 0.37555719]
0.0	[0.7519689 0.2480311]
0.0	[0.57086537 0.42913463]
0.0	[0.87758677 0.12241323]
1.0	[0.41920772 0.58079228]
1.0	[0.40695287 0.59304713]
0.0	[0.78883025 0.21116975]
0.0	[0.72211237 0.27788763]
1.0	[0.4696263 0.5303737]
1.0	[0.323782 0.676218]
1.0	[0.3200551 0.6799449]
1.0	[0.22648623 0.77351377]
1.0	[0.2059757 0.7940243]
0.0	[0.80815666 0.19184334]
0.0	[0.67643364 0.32356636]
1.0	[0.32837268 0.67162732]
0.0	[0.60059597 0.39940403]
0.0	[0.67581361 0.32418639]
0.0	[0.7601736 0.2398264]
1.0	[0.49197185 0.50802815]
0.0	[0.68959814 0.31040186]
1.0	[0.47245391 0.52754609]
1.0	[0.44627195 0.55372805]
0.0	[0.58606535 0.41393465]
0.0	[0.51224937 0.48775063]
1.0	[0.42760018 0.57239982]
1.0	[0.41916285 0.58083715]
0.0	[0.64537837 0.35462163]
0.0	[0.67747409 0.32252591]
0.0	[0.58565933 0.41434067]
0.0	[0.69329056 0.30670944]
0.0	[0.76563037 0.23436963]
1.0	[0.49597133 0.50402867]
0.0	[0.55582799 0.44417201]
0.0	[0.60046903 0.39953097]
1.0	[0.3681415 0.6318585]
0.0	[0.52486576 0.47513424]
0.0	[0.81949263 0.18050737]
0.0	[0.57903496 0.42096504]
1.0	[0.45946849 0.54053151]
0.0	[0.67991764 0.32008236]
0.0	[0.50143671 0.49856329]
0.0	[0.71719171 0.28280829]
1.0	[0.41897864 0.58102136]
0.0	[0.58931715 0.41068285]
0.0	[0.57472731 0.42527269]
0.0	[0.55240354 0.44759646]
1.0	[0.40328452 0.59671548]
1.0	[0.49307259 0.50692741]
0.0	[0.51004893 0.48995107]
1.0	[0.4403248 0.5596752]
0.0	[0.5914211 0.4085789]
0.0	[0.68695339 0.31304661]
0.0	[0.50236159 0.49763841]
0.0	[0.65155674 0.34844326]
0.0	[0.62353472 0.37646528]
0.0	[0.63680226 0.36319774]
1.0	[0.4851933 0.5148067]
1.0	[0.21345094 0.78654906]
1.0	[0.46488834 0.53511166]
1.0	[0.4756653 0.5243347]
1.0	[0.35356972 0.64643028]
0.0	[0.54153162 0.45846838]
0.0	[0.6971559 0.3028441]
1.0	[0.46795521 0.53204479]
0.0	[0.68595664 0.31404336]
0.0	[0.58102825 0.41897175]
1.0	[0.4749064 0.5250936]
0.0	[0.87972299 0.12027701]
0.0	[0.60910352 0.39089648]
0.0	[0.68832325 0.31167675]
1.0	[0.47324557 0.52675443]
0.0	[0.59250407 0.40749593]
0.0	[0.57699899 0.42300101]
1.0	[0.48336135 0.51663865]
1.0	[0.24552549 0.75447451]
0.0	[0.56762718 0.43237282]
0.0	[0.54405635 0.45594365]
1.0	[0.21433701 0.78566299]
0.0	[0.55978468 0.44021532]
0.0	[0.60181067 0.39818933]
0.0	[0.62601899 0.37398101]
0.0	[0.57226403 0.42773597]
0.0	[0.51923371 0.48076629]
0.0	[0.54927825 0.45072175]
0.0	[0.71532626 0.28467374]
1.0	[0.48332228 0.51667772]
1.0	[0.49540127 0.50459873]
0.0	[0.65099005 0.34900995]
0.0	[0.70181357 0.29818643]
0.0	[0.73014386 0.26985614]
0.0	[0.59548456 0.40451544]
0.0	[0.6070897 0.3929103]
1.0	[0.27834556 0.72165444]
0.0	[0.65046682 0.34953318]
0.0	[0.55631128 0.44368872]
0.0	[0.57102712 0.42897288]
0.0	[0.61000526 0.38999474]
1.0	[0.43953917 0.56046083]
0.0	[0.65858 0.34142]
0.0	[0.69057665 0.30942335]
1.0	[0.48899027 0.51100973]
1.0	[0.47671454 0.52328546]
0.0	[0.66144182 0.33855818]
0.0	[0.64103886 0.35896114]
0.0	[0.63047362 0.36952638]
0.0	[0.58603739 0.41396261]
1.0	[0.42531808 0.57468192]
1.0	[0.28706515 0.71293485]
0.0	[0.74262134 0.25737866]
0.0	[0.69085984 0.30914016]
0.0	[0.57656735 0.42343265]
1.0	[0.46181238 0.53818762]
1.0	[0.4360749 0.5639251]
0.0	[0.5768052 0.4231948]
1.0	[0.4853775 0.5146225]
0.0	[0.6377496 0.3622504]
1.0	[0.34909515 0.65090485]
1.0	[0.24819591 0.75180409]
0.0	[0.57304876 0.42695124]
0.0	[0.73740625 0.26259375]
0.0	[0.68980029 0.31019971]
0.0	[0.51317789 0.48682211]
0.0	[0.6250481 0.3749519]
0.0	[0.77492152 0.22507848]
1.0	[0.38614668 0.61385332]
0.0	[0.66601659 0.33398341]
1.0	[0.49436566 0.50563434]
0.0	[0.77368024 0.22631976]
1.0	[0.4910091 0.5089909]
0.0	[0.7885551 0.2114449]
0.0	[0.69091724 0.30908276]
0.0	[0.74438273 0.25561727]
0.0	[0.56539352 0.43460648]
1.0	[0.38747202 0.61252798]
0.0	[0.61850071 0.38149929]
0.0	[0.55498085 0.44501915]
0.0	[0.58618861 0.41381139]
0.0	[0.65247605 0.34752395]
1.0	[0.37391576 0.62608424]
1.0	[0.45979226 0.54020774]
0.0	[0.71092741 0.28907259]
0.0	[0.69590919 0.30409081]
0.0	[0.85189528 0.14810472]
0.0	[0.68467448 0.31532552]
0.0	[0.59559128 0.40440872]
0.0	[0.59084661 0.40915339]
0.0	[0.6241496 0.3758504]
1.0	[0.41578744 0.58421256]
0.0	[0.77478427 0.22521573]
0.0	[0.69145624 0.30854376]
1.0	[0.20337214 0.79662786]
0.0	[0.73014342 0.26985658]
1.0	[0.26751296 0.73248704]
0.0	[0.70971963 0.29028037]
0.0	[0.52154888 0.47845112]
1.0	[0.33381833 0.66618167]
0.0	[0.68248223 0.31751777]
1.0	[0.46808075 0.53191925]
0.0	[0.63969511 0.36030489]
0.0	[0.56579199 0.43420801]
1.0	[0.24151154 0.75848846]
0.0	[0.60179408 0.39820592]
1.0	[0.43792574 0.56207426]
0.0	[0.5837099 0.4162901]
1.0	[0.47474507 0.52525493]
0.0	[0.77231937 0.22768063]
1.0	[0.46469906 0.53530094]
0.0	[0.70288211 0.29711789]
0.0	[0.56060752 0.43939248]
0.0	[0.60630248 0.39369752]
0.0	[0.56938555 0.43061445]
0.0	[0.79380144 0.20619856]
0.0	[0.58327471 0.41672529]
1.0	[0.34072417 0.65927583]
1.0	[0.2483364 0.7516636]
1.0	[0.44794081 0.55205919]
0.0	[0.57673415 0.42326585]
1.0	[0.48863058 0.51136942]
0.0	[0.71794346 0.28205654]
0.0	[0.74007918 0.25992082]
0.0	[0.54218093 0.45781907]
0.0	[0.60886844 0.39113156]
0.0	[0.57324715 0.42675285]
1.0	[0.35182183 0.64817817]
0.0	[0.72146179 0.27853821]
0.0	[0.60799653 0.39200347]
1.0	[0.30627827 0.69372173]
0.0	[0.71989788 0.28010212]
1.0	[0.33747206 0.66252794]
1.0	[0.45764494 0.54235506]
0.0	[0.76297448 0.23702552]
1.0	[0.3052497 0.6947503]
0.0	[0.7798127 0.2201873]
0.0	[0.54260584 0.45739416]
0.0	[0.79466549 0.20533451]
0.0	[0.59939321 0.40060679]
1.0	[0.44376579 0.55623421]
0.0	[0.521499 0.478501]
0.0	[0.81038412 0.18961588]
0.0	[0.64501839 0.35498161]
1.0	[0.40574947 0.59425053]
0.0	[0.50227999 0.49772001]
0.0	[0.65842036 0.34157964]
0.0	[0.60901729 0.39098271]
0.0	[0.64865994 0.35134006]
1.0	[0.33738823 0.66261177]
0.0	[0.57798322 0.42201678]
1.0	[0.3734297 0.6265703]
0.0	[0.62045901 0.37954099]
1.0	[0.38159936 0.61840064]
0.0	[0.69793799 0.30206201]
0.0	[0.61593672 0.38406328]
1.0	[0.18771292 0.81228708]
1.0	[0.41947887 0.58052113]
1.0	[0.35654672 0.64345328]
0.0	[0.622196 0.377804]
0.0	[0.68256904 0.31743096]
0.0	[0.50132844 0.49867156]
0.0	[0.8351026 0.1648974]
1.0	[0.31479654 0.68520346]
0.0	[0.80952737 0.19047263]
0.0	[0.58238728 0.41761272]
0.0	[0.71079861 0.28920139]
1.0	[0.45970892 0.54029108]
1.0	[0.48148581 0.51851419]
1.0	[0.4755961 0.5244039]
1.0	[0.35841014 0.64158986]
1.0	[0.42948464 0.57051536]
0.0	[0.53974235 0.46025765]
0.0	[0.63091198 0.36908802]
0.0	[0.72447642 0.27552358]
0.0	[0.62558288 0.37441712]
0.0	[0.73434334 0.26565666]
0.0	[0.69087951 0.30912049]
0.0	[0.67535015 0.32464985]
0.0	[0.74253831 0.25746169]
0.0	[0.80361425 0.19638575]
1.0	[0.3340134 0.6659866]
1.0	[0.40663398 0.59336602]
1.0	[0.36392673 0.63607327]
0.0	[0.74116837 0.25883163]
0.0	[0.59969323 0.40030677]
0.0	[0.74445072 0.25554928]
0.0	[0.64029255 0.35970745]
1.0	[0.15329228 0.84670772]
0.0	[0.57519664 0.42480336]
1.0	[0.49183354 0.50816646]
0.0	[0.68315414 0.31684586]
0.0	[0.53160791 0.46839209]
1.0	[0.37958899 0.62041101]
0.0	[0.68893568 0.31106432]
0.0	[0.66038805 0.33961195]
0.0	[0.65257947 0.34742053]
1.0	[0.47470884 0.52529116]
1.0	[0.47561469 0.52438531]
0.0	[0.6702923 0.3297077]
0.0	[0.63501554 0.36498446]
1.0	[0.43735527 0.56264473]
1.0	[0.41606555 0.58393445]
0.0	[0.75332361 0.24667639]
1.0	[0.40878436 0.59121564]
0.0	[0.76898367 0.23101633]
0.0	[0.52385905 0.47614095]
0.0	[0.56352559 0.43647441]
0.0	[0.54773419 0.45226581]
0.0	[0.62212553 0.37787447]
0.0	[0.78555493 0.21444507]
0.0	[0.78749935 0.21250065]
0.0	[0.52460976 0.47539024]
1.0	[0.39990581 0.60009419]
1.0	[0.41694231 0.58305769]
0.0	[0.62063247 0.37936753]
0.0	[0.53755422 0.46244578]
0.0	[0.56701525 0.43298475]
1.0	[0.39839295 0.60160705]
1.0	[0.49364084 0.50635916]
0.0	[0.52016474 0.47983526]
0.0	[0.75200286 0.24799714]
1.0	[0.46600132 0.53399868]
0.0	[0.53274016 0.46725984]
0.0	[0.58498937 0.41501063]
0.0	[0.6019559 0.3980441]
1.0	[0.3560527 0.6439473]
1.0	[0.40274435 0.59725565]
0.0	[0.50338863 0.49661137]
1.0	[0.34931452 0.65068548]
1.0	[0.47121478 0.52878522]
1.0	[0.42888294 0.57111706]
0.0	[0.50840117 0.49159883]
1.0	[0.34479724 0.65520276]
1.0	[0.33100052 0.66899948]
1.0	[0.25522436 0.74477564]
0.0	[0.6724413 0.3275587]
1.0	[0.4141169 0.5858831]
0.0	[0.53380985 0.46619015]
0.0	[0.81305624 0.18694376]
0.0	[0.81077766 0.18922234]
0.0	[0.71372273 0.28627727]
1.0	[0.44489017 0.55510983]
1.0	[0.4418133 0.5581867]
1.0	[0.38766852 0.61233148]
0.0	[0.62316125 0.37683875]
1.0	[0.26203661 0.73796339]
0.0	[0.79724451 0.20275549]
0.0	[0.82920635 0.17079365]
1.0	[0.47988263 0.52011737]
0.0	[0.66240159 0.33759841]
0.0	[0.59290584 0.40709416]
0.0	[0.69467301 0.30532699]
0.0	[0.77720851 0.22279149]
0.0	[0.6063615 0.3936385]
0.0	[0.75441044 0.24558956]
0.0	[0.76131382 0.23868618]
1.0	[0.464009 0.535991]
0.0	[0.58668495 0.41331505]
1.0	[0.47015999 0.52984001]
0.0	[0.53792465 0.46207535]
0.0	[0.65307936 0.34692064]
0.0	[0.72457014 0.27542986]
1.0	[0.21858434 0.78141566]
1.0	[0.49764816 0.50235184]
1.0	[0.38641749 0.61358251]
1.0	[0.36635497 0.63364503]
0.0	[0.68162468 0.31837532]
0.0	[0.71511423 0.28488577]
0.0	[0.71576759 0.28423241]
0.0	[0.5541913 0.4458087]
0.0	[0.65957431 0.34042569]
0.0	[0.50177735 0.49822265]
0.0	[0.53648842 0.46351158]
0.0	[0.76280689 0.23719311]
0.0	[0.64672692 0.35327308]
0.0	[0.5612026 0.4387974]
1.0	[0.43159844 0.56840156]
1.0	[0.41889198 0.58110802]
0.0	[0.77486641 0.22513359]
1.0	[0.29745396 0.70254604]
0.0	[0.70382959 0.29617041]
1.0	[0.482983 0.517017]
0.0	[0.63868243 0.36131757]
1.0	[0.49601966 0.50398034]
0.0	[0.69506775 0.30493225]
1.0	[0.423729 0.576271]
0.0	[0.64768569 0.35231431]
0.0	[0.5587435 0.4412565]
0.0	[0.50384336 0.49615664]
0.0	[0.69266607 0.30733393]
0.0	[0.7412446 0.2587554]
0.0	[0.53644516 0.46355484]
0.0	[0.72358265 0.27641735]
0.0	[0.7146258 0.2853742]
0.0	[0.6053611 0.3946389]
0.0	[0.54472422 0.45527578]
0.0	[0.82965305 0.17034695]
0.0	[0.6666559 0.3333441]
0.0	[0.691179 0.308821]
0.0	[0.55521564 0.44478436]
0.0	[0.71998281 0.28001719]
0.0	[0.54238328 0.45761672]
1.0	[0.25765654 0.74234346]
0.0	[0.77233425 0.22766575]
1.0	[0.39724727 0.60275273]
0.0	[0.62419797 0.37580203]
0.0	[0.67735701 0.32264299]
1.0	[0.38863085 0.61136915]
0.0	[0.74004426 0.25995574]
0.0	[0.73391369 0.26608631]
0.0	[0.67169382 0.32830618]
0.0	[0.50828531 0.49171469]
0.0	[0.54881779 0.45118221]
0.0	[0.59374717 0.40625283]
0.0	[0.61708124 0.38291876]
1.0	[0.48225437 0.51774563]
1.0	[0.45659649 0.54340351]
1.0	[0.23566429 0.76433571]
0.0	[0.68655687 0.31344313]
0.0	[0.64506113 0.35493887]
0.0	[0.63687968 0.36312032]
1.0	[0.38872993 0.61127007]
1.0	[0.46957837 0.53042163]
0.0	[0.84869262 0.15130738]
0.0	[0.81092045 0.18907955]
0.0	[0.59463839 0.40536161]
1.0	[0.49078689 0.50921311]
1.0	[0.48806463 0.51193537]
0.0	[0.56105348 0.43894652]
1.0	[0.44567128 0.55432872]
0.0	[0.69199788 0.30800212]
0.0	[0.68055363 0.31944637]
1.0	[0.25252192 0.74747808]
0.0	[0.63785944 0.36214056]
0.0	[0.6246553 0.3753447]
0.0	[0.68980644 0.31019356]
1.0	[0.40275403 0.59724597]
0.0	[0.71098561 0.28901439]
0.0	[0.61607922 0.38392078]
1.0	[0.37105022 0.62894978]
0.0	[0.87585499 0.12414501]
0.0	[0.76153069 0.23846931]
0.0	[0.70944186 0.29055814]
1.0	[0.36890898 0.63109102]
0.0	[0.61689675 0.38310325]
1.0	[0.39375601 0.60624399]
1.0	[0.48511831 0.51488169]
1.0	[0.47517122 0.52482878]
1.0	[0.49024009 0.50975991]
1.0	[0.4360291 0.5639709]
0.0	[0.63404589 0.36595411]
1.0	[0.37537334 0.62462666]
0.0	[0.59633598 0.40366402]
0.0	[0.62060001 0.37939999]
1.0	[0.19030644 0.80969356]
0.0	[0.64923165 0.35076835]
0.0	[0.71808032 0.28191968]
0.0	[0.84200439 0.15799561]
1.0	[0.46482347 0.53517653]
1.0	[0.46475658 0.53524342]
1.0	[0.32195737 0.67804263]
0.0	[0.71638996 0.28361004]
0.0	[0.58826489 0.41173511]
0.0	[0.55639461 0.44360539]
1.0	[0.38710425 0.61289575]
0.0	[0.55511453 0.44488547]
0.0	[0.72470415 0.27529585]
1.0	[0.4335129 0.5664871]
1.0	[0.36420158 0.63579842]
0.0	[0.78982663 0.21017337]
0.0	[0.64425486 0.35574514]
0.0	[0.61793667 0.38206333]
0.0	[0.56170275 0.43829725]
0.0	[0.63233087 0.36766913]
0.0	[0.61326419 0.38673581]
0.0	[0.71343807 0.28656193]
1.0	[0.27301787 0.72698213]
0.0	[0.60344679 0.39655321]
0.0	[0.62830549 0.37169451]
0.0	[0.51918426 0.48081574]
1.0	[0.36571538 0.63428462]
1.0	[0.16271797 0.83728203]
1.0	[0.47191699 0.52808301]
1.0	[0.43326822 0.56673178]
0.0	[0.63745435 0.36254565]
1.0	[0.47541194 0.52458806]
0.0	[0.696461 0.303539]
1.0	[0.37469341 0.62530659]
0.0	[0.57374775 0.42625225]
1.0	[0.49990804 0.50009196]
0.0	[0.61700716 0.38299284]
1.0	[0.35904009 0.64095991]
0.0	[0.82252142 0.17747858]
1.0	[0.4084704 0.5915296]
0.0	[0.5625506 0.4374494]
1.0	[0.20875924 0.79124076]
0.0	[0.89498388 0.10501612]
0.0	[0.64808406 0.35191594]
1.0	[0.49477223 0.50522777]
0.0	[0.62366344 0.37633656]
1.0	[0.35083523 0.64916477]
1.0	[0.49241477 0.50758523]
0.0	[0.65766203 0.34233797]
1.0	[0.23073962 0.76926038]
1.0	[0.31767297 0.68232703]
0.0	[0.58999904 0.41000096]
0.0	[0.59557526 0.40442474]
0.0	[0.63959738 0.36040262]
1.0	[0.45464424 0.54535576]
1.0	[0.42495625 0.57504375]
0.0	[0.71207037 0.28792963]
0.0	[0.5305399 0.4694601]
1.0	[0.43453632 0.56546368]
0.0	[0.55250503 0.44749497]
1.0	[0.31795656 0.68204344]
1.0	[0.40721951 0.59278049]
0.0	[0.55737937 0.44262063]
1.0	[0.40398415 0.59601585]
1.0	[0.2769898 0.7230102]
1.0	[0.42821733 0.57178267]
1.0	[0.48151238 0.51848762]
