#ypred	ypred_prob
0.0	[0.9250108 0.0749892]
0.0	[0.81833278 0.18166722]
0.0	[0.9252051 0.0747949]
0.0	[0.84324532 0.15675468]
0.0	[0.80117122 0.19882878]
0.0	[0.89064692 0.10935308]
0.0	[0.91189155 0.08810845]
0.0	[0.94387413 0.05612587]
0.0	[0.8942814 0.1057186]
0.0	[0.92408208 0.07591792]
0.0	[0.94498906 0.05501094]
0.0	[0.704882 0.295118]
0.0	[0.78226758 0.21773242]
0.0	[0.86267231 0.13732769]
0.0	[0.87342468 0.12657532]
0.0	[0.91652821 0.08347179]
0.0	[0.84590935 0.15409065]
0.0	[0.8464522 0.1535478]
0.0	[0.75542878 0.24457122]
0.0	[0.86844019 0.13155981]
0.0	[0.79881429 0.20118571]
0.0	[0.93738149 0.06261851]
0.0	[0.91834312 0.08165688]
0.0	[0.91077031 0.08922969]
0.0	[0.94368574 0.05631426]
0.0	[0.89042453 0.10957547]
0.0	[0.87807245 0.12192755]
0.0	[0.86132753 0.13867247]
0.0	[0.94601651 0.05398349]
0.0	[0.84315729 0.15684271]
0.0	[0.90714334 0.09285666]
0.0	[0.80215335 0.19784665]
0.0	[0.93476376 0.06523624]
0.0	[0.92307094 0.07692906]
0.0	[0.82482444 0.17517556]
0.0	[0.89250335 0.10749665]
0.0	[0.78730955 0.21269045]
0.0	[0.91726684 0.08273316]
0.0	[0.91380571 0.08619429]
0.0	[0.63483773 0.36516227]
0.0	[0.94742476 0.05257524]
0.0	[0.93469222 0.06530778]
0.0	[0.91620961 0.08379039]
0.0	[0.92150482 0.07849518]
0.0	[0.91593759 0.08406241]
0.0	[0.9696029 0.0303971]
0.0	[0.95140898 0.04859102]
0.0	[0.95911288 0.04088712]
0.0	[0.72376304 0.27623696]
0.0	[0.83190911 0.16809089]
0.0	[0.87162712 0.12837288]
0.0	[0.77159802 0.22840198]
0.0	[0.90106432 0.09893568]
0.0	[0.93404503 0.06595497]
0.0	[0.90833916 0.09166084]
0.0	[0.80328508 0.19671492]
0.0	[0.77472887 0.22527113]
0.0	[0.81030296 0.18969704]
0.0	[0.82766314 0.17233686]
0.0	[0.8676386 0.1323614]
0.0	[0.85089558 0.14910442]
0.0	[0.83338847 0.16661153]
0.0	[0.86443307 0.13556693]
0.0	[0.93268798 0.06731202]
0.0	[0.93797279 0.06202721]
0.0	[0.90850586 0.09149414]
0.0	[0.95569741 0.04430259]
0.0	[0.87110849 0.12889151]
0.0	[0.77002538 0.22997462]
0.0	[0.93808181 0.06191819]
0.0	[0.92868959 0.07131041]
0.0	[0.90114001 0.09885999]
0.0	[0.88606995 0.11393005]
0.0	[0.89926071 0.10073929]
0.0	[0.92322041 0.07677959]
0.0	[0.7674962 0.2325038]
0.0	[0.88510213 0.11489787]
0.0	[0.83742933 0.16257067]
0.0	[0.87336687 0.12663313]
0.0	[0.87304303 0.12695697]
0.0	[0.86301547 0.13698453]
0.0	[0.75426569 0.24573431]
0.0	[0.84955455 0.15044545]
0.0	[0.9022252 0.0977748]
0.0	[0.76808094 0.23191906]
0.0	[0.85221036 0.14778964]
0.0	[0.8014393 0.1985607]
0.0	[0.90959056 0.09040944]
0.0	[0.8469887 0.1530113]
0.0	[0.9215416 0.0784584]
0.0	[0.93890317 0.06109683]
0.0	[0.72698234 0.27301766]
0.0	[0.88954894 0.11045106]
0.0	[0.93044135 0.06955865]
0.0	[0.95450694 0.04549306]
0.0	[0.84373944 0.15626056]
0.0	[0.88054829 0.11945171]
0.0	[0.90870528 0.09129472]
0.0	[0.93297165 0.06702835]
0.0	[0.86169665 0.13830335]
0.0	[0.87091783 0.12908217]
0.0	[0.92946573 0.07053427]
0.0	[0.83540116 0.16459884]
0.0	[0.91542058 0.08457942]
0.0	[0.76301041 0.23698959]
0.0	[0.91369242 0.08630758]
0.0	[0.79420183 0.20579817]
0.0	[0.756465 0.243535]
0.0	[0.935031 0.064969]
0.0	[0.87165563 0.12834437]
0.0	[0.87091568 0.12908432]
0.0	[0.89243878 0.10756122]
0.0	[0.76245479 0.23754521]
0.0	[0.84589379 0.15410621]
0.0	[0.85538795 0.14461205]
0.0	[0.93109545 0.06890455]
0.0	[0.87078296 0.12921704]
0.0	[0.89404069 0.10595931]
0.0	[0.9112131 0.0887869]
0.0	[0.95877491 0.04122509]
0.0	[0.66255811 0.33744189]
0.0	[0.70768954 0.29231046]
0.0	[0.81230818 0.18769182]
0.0	[0.72636397 0.27363603]
0.0	[0.84721104 0.15278896]
0.0	[0.79741131 0.20258869]
0.0	[0.84941393 0.15058607]
0.0	[0.91606983 0.08393017]
0.0	[0.88532903 0.11467097]
0.0	[0.90263778 0.09736222]
0.0	[0.9528141 0.0471859]
0.0	[0.88683646 0.11316354]
0.0	[0.84700452 0.15299548]
0.0	[0.8621551 0.1378449]
0.0	[0.86016292 0.13983708]
0.0	[0.86584208 0.13415792]
0.0	[0.89196077 0.10803923]
0.0	[0.89487853 0.10512147]
0.0	[0.8429208 0.1570792]
0.0	[0.95159244 0.04840756]
0.0	[0.85487788 0.14512212]
0.0	[0.92366283 0.07633717]
0.0	[0.95096966 0.04903034]
0.0	[0.80986571 0.19013429]
0.0	[0.89079412 0.10920588]
0.0	[0.87054759 0.12945241]
0.0	[0.91160797 0.08839203]
0.0	[0.79500191 0.20499809]
0.0	[0.83117498 0.16882502]
0.0	[0.89600065 0.10399935]
0.0	[0.93279659 0.06720341]
0.0	[0.90651068 0.09348932]
0.0	[0.89756803 0.10243197]
0.0	[0.86086944 0.13913056]
0.0	[0.92459962 0.07540038]
0.0	[0.7764306 0.2235694]
0.0	[0.90752008 0.09247992]
0.0	[0.94212934 0.05787066]
0.0	[0.88520356 0.11479644]
0.0	[0.89428682 0.10571318]
0.0	[0.94207681 0.05792319]
0.0	[0.73840441 0.26159559]
0.0	[0.81386096 0.18613904]
0.0	[0.92158107 0.07841893]
0.0	[0.69430475 0.30569525]
0.0	[0.84884734 0.15115266]
0.0	[0.8263118 0.1736882]
0.0	[0.72497467 0.27502533]
0.0	[0.91883151 0.08116849]
0.0	[0.70953376 0.29046624]
0.0	[0.93626807 0.06373193]
0.0	[0.87841913 0.12158087]
0.0	[0.90062466 0.09937534]
0.0	[0.66607766 0.33392234]
0.0	[0.64755822 0.35244178]
0.0	[0.81230339 0.18769661]
0.0	[0.82513891 0.17486109]
0.0	[0.79435049 0.20564951]
0.0	[0.79276161 0.20723839]
0.0	[0.79905797 0.20094203]
0.0	[0.88633523 0.11366477]
0.0	[0.89536697 0.10463303]
0.0	[0.81394401 0.18605599]
0.0	[0.86202103 0.13797897]
0.0	[0.90046019 0.09953981]
0.0	[0.88672064 0.11327936]
0.0	[0.81205613 0.18794387]
0.0	[0.82999316 0.17000684]
0.0	[0.78169553 0.21830447]
0.0	[0.8292674 0.1707326]
0.0	[0.93158933 0.06841067]
0.0	[0.84387926 0.15612074]
0.0	[0.90674686 0.09325314]
0.0	[0.90990531 0.09009469]
0.0	[0.8738724 0.1261276]
0.0	[0.84456154 0.15543846]
0.0	[0.85054096 0.14945904]
0.0	[0.87109773 0.12890227]
0.0	[0.73383333 0.26616667]
0.0	[0.8704007 0.1295993]
0.0	[0.85267382 0.14732618]
0.0	[0.9103163 0.0896837]
0.0	[0.91835784 0.08164216]
0.0	[0.74872373 0.25127627]
0.0	[0.74764108 0.25235892]
0.0	[0.89809711 0.10190289]
0.0	[0.93795052 0.06204948]
0.0	[0.88645954 0.11354046]
0.0	[0.88389802 0.11610198]
0.0	[0.76257418 0.23742582]
0.0	[0.74820301 0.25179699]
0.0	[0.79538106 0.20461894]
0.0	[0.81643637 0.18356363]
0.0	[0.85548505 0.14451495]
0.0	[0.68411303 0.31588697]
0.0	[0.94710128 0.05289872]
0.0	[0.89952708 0.10047292]
0.0	[0.80342819 0.19657181]
0.0	[0.89746374 0.10253626]
0.0	[0.95027762 0.04972238]
0.0	[0.77027676 0.22972324]
0.0	[0.76855882 0.23144118]
0.0	[0.86486177 0.13513823]
0.0	[0.85097778 0.14902222]
0.0	[0.78566838 0.21433162]
0.0	[0.68621263 0.31378737]
0.0	[0.76024249 0.23975751]
0.0	[0.91564079 0.08435921]
0.0	[0.76987987 0.23012013]
0.0	[0.92658401 0.07341599]
0.0	[0.78707831 0.21292169]
0.0	[0.9416495 0.0583505]
0.0	[0.90525924 0.09474076]
0.0	[0.88335777 0.11664223]
0.0	[0.94211773 0.05788227]
0.0	[0.69383892 0.30616108]
0.0	[0.91847651 0.08152349]
0.0	[0.95694902 0.04305098]
0.0	[0.8329194 0.1670806]
0.0	[0.869988 0.130012]
0.0	[0.89229996 0.10770004]
0.0	[0.92126405 0.07873595]
0.0	[0.87815157 0.12184843]
0.0	[0.81660611 0.18339389]
0.0	[0.89592351 0.10407649]
0.0	[0.8825967 0.1174033]
0.0	[0.9366695 0.0633305]
0.0	[0.89279637 0.10720363]
0.0	[0.89549318 0.10450682]
0.0	[0.84729875 0.15270125]
0.0	[0.91789026 0.08210974]
0.0	[0.89081017 0.10918983]
0.0	[0.78710578 0.21289422]
0.0	[0.76018686 0.23981314]
0.0	[0.82121788 0.17878212]
0.0	[0.93109646 0.06890354]
0.0	[0.91520236 0.08479764]
0.0	[0.89193566 0.10806434]
0.0	[0.66237307 0.33762693]
0.0	[0.86572251 0.13427749]
0.0	[0.92685507 0.07314493]
0.0	[0.94092466 0.05907534]
0.0	[0.80768238 0.19231762]
0.0	[0.93601265 0.06398735]
0.0	[0.81659408 0.18340592]
0.0	[0.94381079 0.05618921]
0.0	[0.85064555 0.14935445]
0.0	[0.91458148 0.08541852]
0.0	[0.92753365 0.07246635]
0.0	[0.78905522 0.21094478]
0.0	[0.94741594 0.05258406]
0.0	[0.78099281 0.21900719]
0.0	[0.91293604 0.08706396]
0.0	[0.92584931 0.07415069]
0.0	[0.78345851 0.21654149]
0.0	[0.90565491 0.09434509]
0.0	[0.95245477 0.04754523]
0.0	[0.9473967 0.0526033]
0.0	[0.86693625 0.13306375]
0.0	[0.83908377 0.16091623]
0.0	[0.84061778 0.15938222]
0.0	[0.95015969 0.04984031]
0.0	[0.75681348 0.24318652]
0.0	[0.83054171 0.16945829]
0.0	[0.87029517 0.12970483]
0.0	[0.76712447 0.23287553]
0.0	[0.94284096 0.05715904]
0.0	[0.86005162 0.13994838]
0.0	[0.92386665 0.07613335]
0.0	[0.7958374 0.2041626]
0.0	[0.8590778 0.1409222]
0.0	[0.94811962 0.05188038]
0.0	[0.86030693 0.13969307]
0.0	[0.83156702 0.16843298]
0.0	[0.88908395 0.11091605]
0.0	[0.83085588 0.16914412]
0.0	[0.88962523 0.11037477]
0.0	[0.87440098 0.12559902]
0.0	[0.866813 0.133187]
0.0	[0.87735787 0.12264213]
0.0	[0.86895936 0.13104064]
0.0	[0.92368242 0.07631758]
0.0	[0.93823549 0.06176451]
0.0	[0.90736671 0.09263329]
0.0	[0.89692261 0.10307739]
0.0	[0.91773558 0.08226442]
0.0	[0.89448626 0.10551374]
0.0	[0.89409744 0.10590256]
0.0	[0.95737542 0.04262458]
0.0	[0.94244665 0.05755335]
0.0	[0.92153257 0.07846743]
0.0	[0.71237001 0.28762999]
0.0	[0.85167352 0.14832648]
0.0	[0.88336496 0.11663504]
0.0	[0.94236065 0.05763935]
0.0	[0.83438252 0.16561748]
0.0	[0.87554623 0.12445377]
0.0	[0.78052044 0.21947956]
0.0	[0.7744192 0.2255808]
0.0	[0.84307102 0.15692898]
0.0	[0.87028224 0.12971776]
0.0	[0.84457128 0.15542872]
0.0	[0.87876987 0.12123013]
0.0	[0.68408683 0.31591317]
0.0	[0.89577185 0.10422815]
0.0	[0.81050929 0.18949071]
0.0	[0.86177343 0.13822657]
0.0	[0.87528554 0.12471446]
0.0	[0.92570345 0.07429655]
0.0	[0.9398574 0.0601426]
0.0	[0.90080883 0.09919117]
0.0	[0.9116657 0.0883343]
0.0	[0.85503665 0.14496335]
0.0	[0.79213824 0.20786176]
0.0	[0.8862581 0.1137419]
0.0	[0.83916148 0.16083852]
0.0	[0.90238908 0.09761092]
0.0	[0.93332838 0.06667162]
0.0	[0.86920293 0.13079707]
0.0	[0.83961598 0.16038402]
0.0	[0.94393402 0.05606598]
0.0	[0.93287719 0.06712281]
0.0	[0.70511556 0.29488444]
0.0	[0.8751271 0.1248729]
0.0	[0.9340937 0.0659063]
0.0	[0.93829165 0.06170835]
0.0	[0.79124586 0.20875414]
0.0	[0.83814267 0.16185733]
0.0	[0.90160506 0.09839494]
0.0	[0.88815426 0.11184574]
0.0	[0.94497352 0.05502648]
0.0	[0.87027264 0.12972736]
0.0	[0.80258373 0.19741627]
0.0	[0.85382038 0.14617962]
0.0	[0.84520043 0.15479957]
0.0	[0.89913546 0.10086454]
0.0	[0.86653514 0.13346486]
0.0	[0.90135211 0.09864789]
0.0	[0.93075755 0.06924245]
0.0	[0.94515956 0.05484044]
0.0	[0.93630643 0.06369357]
0.0	[0.93518894 0.06481106]
0.0	[0.89920064 0.10079936]
0.0	[0.93087797 0.06912203]
0.0	[0.81260853 0.18739147]
0.0	[0.79449242 0.20550758]
0.0	[0.88308411 0.11691589]
0.0	[0.67412164 0.32587836]
0.0	[0.90780919 0.09219081]
0.0	[0.78953692 0.21046308]
0.0	[0.90425136 0.09574864]
0.0	[0.92251733 0.07748267]
0.0	[0.8780585 0.1219415]
0.0	[0.75265735 0.24734265]
0.0	[0.91509602 0.08490398]
0.0	[0.95517952 0.04482048]
0.0	[0.84599306 0.15400694]
0.0	[0.83601959 0.16398041]
0.0	[0.89200968 0.10799032]
0.0	[0.80196905 0.19803095]
0.0	[0.92464757 0.07535243]
0.0	[0.73907802 0.26092198]
0.0	[0.88025523 0.11974477]
0.0	[0.91561225 0.08438775]
0.0	[0.86897582 0.13102418]
0.0	[0.84850329 0.15149671]
0.0	[0.92648367 0.07351633]
0.0	[0.90812281 0.09187719]
0.0	[0.83612031 0.16387969]
0.0	[0.84545652 0.15454348]
0.0	[0.90143475 0.09856525]
0.0	[0.94407047 0.05592953]
0.0	[0.62074983 0.37925017]
0.0	[0.87272064 0.12727936]
0.0	[0.94354683 0.05645317]
0.0	[0.80012164 0.19987836]
0.0	[0.93109085 0.06890915]
0.0	[0.82951652 0.17048348]
0.0	[0.83205207 0.16794793]
0.0	[0.86301836 0.13698164]
0.0	[0.92658172 0.07341828]
0.0	[0.84726534 0.15273466]
0.0	[0.8598857 0.1401143]
0.0	[0.93500444 0.06499556]
0.0	[0.86199166 0.13800834]
0.0	[0.84525105 0.15474895]
0.0	[0.68318547 0.31681453]
0.0	[0.85903141 0.14096859]
0.0	[0.86496135 0.13503865]
0.0	[0.82874802 0.17125198]
0.0	[0.96832465 0.03167535]
0.0	[0.86635876 0.13364124]
0.0	[0.88048218 0.11951782]
0.0	[0.93151775 0.06848225]
0.0	[0.85153475 0.14846525]
0.0	[0.79086339 0.20913661]
0.0	[0.95212794 0.04787206]
0.0	[0.79905288 0.20094712]
0.0	[0.89010325 0.10989675]
0.0	[0.89601142 0.10398858]
0.0	[0.78794031 0.21205969]
0.0	[0.85258612 0.14741388]
0.0	[0.93499343 0.06500657]
0.0	[0.85554375 0.14445625]
0.0	[0.88375178 0.11624822]
0.0	[0.8572159 0.1427841]
0.0	[0.95434085 0.04565915]
0.0	[0.78209725 0.21790275]
0.0	[0.91160232 0.08839768]
0.0	[0.89546044 0.10453956]
0.0	[0.88570912 0.11429088]
0.0	[0.88310527 0.11689473]
0.0	[0.82648724 0.17351276]
0.0	[0.91025495 0.08974505]
0.0	[0.88791546 0.11208454]
0.0	[0.73980769 0.26019231]
0.0	[0.95150499 0.04849501]
0.0	[0.63436047 0.36563953]
0.0	[0.79106202 0.20893798]
0.0	[0.91975488 0.08024512]
0.0	[0.90001491 0.09998509]
0.0	[0.66512809 0.33487191]
0.0	[0.89802674 0.10197326]
0.0	[0.92724925 0.07275075]
0.0	[0.91868853 0.08131147]
0.0	[0.88656529 0.11343471]
0.0	[0.84859207 0.15140793]
0.0	[0.9515736 0.0484264]
0.0	[0.89940076 0.10059924]
0.0	[0.85405992 0.14594008]
0.0	[0.93093062 0.06906938]
0.0	[0.84638743 0.15361257]
0.0	[0.7554625 0.2445375]
0.0	[0.84504933 0.15495067]
0.0	[0.90417548 0.09582452]
0.0	[0.88506544 0.11493456]
0.0	[0.92589783 0.07410217]
0.0	[0.96578306 0.03421694]
0.0	[0.81613574 0.18386426]
0.0	[0.89291461 0.10708539]
0.0	[0.91923826 0.08076174]
0.0	[0.93141063 0.06858937]
0.0	[0.91832345 0.08167655]
0.0	[0.90193709 0.09806291]
0.0	[0.89760934 0.10239066]
0.0	[0.79021806 0.20978194]
0.0	[0.90861268 0.09138732]
0.0	[0.74127293 0.25872707]
0.0	[0.84097528 0.15902472]
0.0	[0.79535245 0.20464755]
0.0	[0.8049703 0.1950297]
0.0	[0.83402585 0.16597415]
0.0	[0.80354859 0.19645141]
0.0	[0.81178687 0.18821313]
0.0	[0.81497111 0.18502889]
0.0	[0.90486628 0.09513372]
0.0	[0.68275162 0.31724838]
0.0	[0.84362529 0.15637471]
0.0	[0.9337741 0.0662259]
0.0	[0.93988527 0.06011473]
0.0	[0.8932088 0.1067912]
0.0	[0.92264714 0.07735286]
0.0	[0.85197075 0.14802925]
0.0	[0.93440169 0.06559831]
0.0	[0.75900548 0.24099452]
0.0	[0.85147862 0.14852138]
0.0	[0.84750383 0.15249617]
0.0	[0.91544986 0.08455014]
0.0	[0.87672643 0.12327357]
0.0	[0.85670881 0.14329119]
0.0	[0.76867826 0.23132174]
0.0	[0.89642964 0.10357036]
0.0	[0.94185057 0.05814943]
0.0	[0.80435359 0.19564641]
0.0	[0.93666652 0.06333348]
0.0	[0.80549459 0.19450541]
0.0	[0.71160564 0.28839436]
0.0	[0.78296137 0.21703863]
0.0	[0.83298063 0.16701937]
0.0	[0.90113857 0.09886143]
0.0	[0.91360266 0.08639734]
0.0	[0.90071394 0.09928606]
0.0	[0.8975515 0.1024485]
0.0	[0.8696907 0.1303093]
0.0	[0.85484367 0.14515633]
0.0	[0.89529398 0.10470602]
0.0	[0.82527644 0.17472356]
0.0	[0.8463719 0.1536281]
0.0	[0.8236221 0.1763779]
0.0	[0.82652254 0.17347746]
0.0	[0.88231121 0.11768879]
0.0	[0.91183604 0.08816396]
0.0	[0.86252218 0.13747782]
0.0	[0.85860118 0.14139882]
0.0	[0.93365592 0.06634408]
0.0	[0.9368943 0.0631057]
0.0	[0.90227851 0.09772149]
0.0	[0.93573439 0.06426561]
0.0	[0.79436199 0.20563801]
0.0	[0.88106784 0.11893216]
0.0	[0.8950702 0.1049298]
0.0	[0.92633496 0.07366504]
0.0	[0.82970081 0.17029919]
0.0	[0.89305896 0.10694104]
0.0	[0.8453385 0.1546615]
0.0	[0.91456999 0.08543001]
0.0	[0.67797533 0.32202467]
0.0	[0.84329578 0.15670422]
0.0	[0.85068341 0.14931659]
0.0	[0.89497918 0.10502082]
0.0	[0.93967933 0.06032067]
0.0	[0.89110837 0.10889163]
0.0	[0.90199603 0.09800397]
0.0	[0.82314411 0.17685589]
0.0	[0.91634527 0.08365473]
0.0	[0.813243 0.186757]
0.0	[0.94448543 0.05551457]
0.0	[0.8669881 0.1330119]
0.0	[0.90670958 0.09329042]
0.0	[0.80675736 0.19324264]
0.0	[0.97063048 0.02936952]
0.0	[0.90052173 0.09947827]
0.0	[0.82291977 0.17708023]
0.0	[0.89291487 0.10708513]
0.0	[0.78504619 0.21495381]
0.0	[0.95070281 0.04929719]
0.0	[0.93417078 0.06582922]
0.0	[0.86366921 0.13633079]
0.0	[0.74440641 0.25559359]
0.0	[0.8659571 0.1340429]
0.0	[0.91110611 0.08889389]
0.0	[0.69050917 0.30949083]
0.0	[0.92019969 0.07980031]
0.0	[0.83033478 0.16966522]
0.0	[0.93100112 0.06899888]
0.0	[0.84373053 0.15626947]
0.0	[0.75232054 0.24767946]
0.0	[0.75407219 0.24592781]
0.0	[0.9131767 0.0868233]
0.0	[0.94200022 0.05799978]
0.0	[0.86149703 0.13850297]
0.0	[0.91197648 0.08802352]
0.0	[0.84890346 0.15109654]
0.0	[0.7929567 0.2070433]
0.0	[0.89596159 0.10403841]
0.0	[0.93664263 0.06335737]
0.0	[0.91397259 0.08602741]
0.0	[0.85487925 0.14512075]
0.0	[0.82718209 0.17281791]
0.0	[0.90931772 0.09068228]
0.0	[0.89881921 0.10118079]
0.0	[0.93320546 0.06679454]
0.0	[0.91755879 0.08244121]
0.0	[0.88907532 0.11092468]
0.0	[0.81865323 0.18134677]
0.0	[0.84392368 0.15607632]
0.0	[0.91088314 0.08911686]
0.0	[0.849212 0.150788]
0.0	[0.88826941 0.11173059]
0.0	[0.85934703 0.14065297]
0.0	[0.71479487 0.28520513]
0.0	[0.9219585 0.0780415]
0.0	[0.90694026 0.09305974]
0.0	[0.78513099 0.21486901]
0.0	[0.89686311 0.10313689]
0.0	[0.84934683 0.15065317]
0.0	[0.95588932 0.04411068]
0.0	[0.90353593 0.09646407]
0.0	[0.9158881 0.0841119]
0.0	[0.95503115 0.04496885]
0.0	[0.77226235 0.22773765]
0.0	[0.78037752 0.21962248]
0.0	[0.91633105 0.08366895]
0.0	[0.96713374 0.03286626]
0.0	[0.93949844 0.06050156]
0.0	[0.92869347 0.07130653]
0.0	[0.91124127 0.08875873]
0.0	[0.87394702 0.12605298]
0.0	[0.93911385 0.06088615]
0.0	[0.86074244 0.13925756]
0.0	[0.95185989 0.04814011]
0.0	[0.9580611 0.0419389]
0.0	[0.89975353 0.10024647]
0.0	[0.92624216 0.07375784]
0.0	[0.73996541 0.26003459]
0.0	[0.87899055 0.12100945]
0.0	[0.87090279 0.12909721]
0.0	[0.84942401 0.15057599]
0.0	[0.7409428 0.2590572]
0.0	[0.80149803 0.19850197]
0.0	[0.95443486 0.04556514]
0.0	[0.82608308 0.17391692]
0.0	[0.79089795 0.20910205]
0.0	[0.84381909 0.15618091]
0.0	[0.93196142 0.06803858]
0.0	[0.89938412 0.10061588]
0.0	[0.89596533 0.10403467]
0.0	[0.92518964 0.07481036]
0.0	[0.90407877 0.09592123]
0.0	[0.90347544 0.09652456]
0.0	[0.89530793 0.10469207]
0.0	[0.75116041 0.24883959]
0.0	[0.72162789 0.27837211]
0.0	[0.80997254 0.19002746]
0.0	[0.88624428 0.11375572]
0.0	[0.85672934 0.14327066]
0.0	[0.93905431 0.06094569]
0.0	[0.85101144 0.14898856]
0.0	[0.94267509 0.05732491]
0.0	[0.90593839 0.09406161]
0.0	[0.9011607 0.0988393]
0.0	[0.93677576 0.06322424]
0.0	[0.74514495 0.25485505]
0.0	[0.93285425 0.06714575]
0.0	[0.95105185 0.04894815]
0.0	[0.96661995 0.03338005]
0.0	[0.89078271 0.10921729]
0.0	[0.82472883 0.17527117]
0.0	[0.88478463 0.11521537]
0.0	[0.79178826 0.20821174]
0.0	[0.94036393 0.05963607]
0.0	[0.84706539 0.15293461]
0.0	[0.91473258 0.08526742]
0.0	[0.88812689 0.11187311]
0.0	[0.81630099 0.18369901]
0.0	[0.88436419 0.11563581]
0.0	[0.8595317 0.1404683]
0.0	[0.92337024 0.07662976]
0.0	[0.91650229 0.08349771]
0.0	[0.87613989 0.12386011]
0.0	[0.85555985 0.14444015]
0.0	[0.85017173 0.14982827]
0.0	[0.89505472 0.10494528]
0.0	[0.81149583 0.18850417]
0.0	[0.85274195 0.14725805]
0.0	[0.93948831 0.06051169]
0.0	[0.90039284 0.09960716]
0.0	[0.86698588 0.13301412]
0.0	[0.91594654 0.08405346]
0.0	[0.88562189 0.11437811]
0.0	[0.90182785 0.09817215]
0.0	[0.92892115 0.07107885]
0.0	[0.84274789 0.15725211]
0.0	[0.85579363 0.14420637]
0.0	[0.91631204 0.08368796]
0.0	[0.92961402 0.07038598]
0.0	[0.67764421 0.32235579]
0.0	[0.83070328 0.16929672]
0.0	[0.94859889 0.05140111]
0.0	[0.89507581 0.10492419]
0.0	[0.93825684 0.06174316]
0.0	[0.9271019 0.0728981]
0.0	[0.93287654 0.06712346]
0.0	[0.8960549 0.1039451]
0.0	[0.93051633 0.06948367]
0.0	[0.81396474 0.18603526]
0.0	[0.62174328 0.37825672]
0.0	[0.88601154 0.11398846]
0.0	[0.92452633 0.07547367]
0.0	[0.83952038 0.16047962]
0.0	[0.90987036 0.09012964]
0.0	[0.87030264 0.12969736]
0.0	[0.90756003 0.09243997]
0.0	[0.7782452 0.2217548]
0.0	[0.91298396 0.08701604]
0.0	[0.92606506 0.07393494]
0.0	[0.83079843 0.16920157]
0.0	[0.80668085 0.19331915]
0.0	[0.79899496 0.20100504]
0.0	[0.80965188 0.19034812]
0.0	[0.91019391 0.08980609]
0.0	[0.748956 0.251044]
0.0	[0.89764581 0.10235419]
0.0	[0.92279455 0.07720545]
0.0	[0.93432933 0.06567067]
0.0	[0.85562249 0.14437751]
0.0	[0.85239368 0.14760632]
0.0	[0.79878637 0.20121363]
0.0	[0.8780739 0.1219261]
0.0	[0.81485248 0.18514752]
0.0	[0.58041797 0.41958203]
0.0	[0.80537801 0.19462199]
0.0	[0.87473603 0.12526397]
0.0	[0.8660779 0.1339221]
0.0	[0.87234306 0.12765694]
0.0	[0.79510902 0.20489098]
0.0	[0.82689346 0.17310654]
0.0	[0.76031002 0.23968998]
0.0	[0.86297526 0.13702474]
0.0	[0.91282913 0.08717087]
0.0	[0.90948755 0.09051245]
0.0	[0.76478289 0.23521711]
0.0	[0.73793245 0.26206755]
0.0	[0.92870986 0.07129014]
0.0	[0.92470259 0.07529741]
0.0	[0.89530708 0.10469292]
0.0	[0.94581207 0.05418793]
0.0	[0.86200494 0.13799506]
0.0	[0.70983417 0.29016583]
0.0	[0.7892751 0.2107249]
0.0	[0.8845951 0.1154049]
0.0	[0.71441492 0.28558508]
0.0	[0.77976191 0.22023809]
0.0	[0.86696577 0.13303423]
0.0	[0.89174416 0.10825584]
0.0	[0.93884794 0.06115206]
0.0	[0.78612562 0.21387438]
0.0	[0.90462371 0.09537629]
0.0	[0.93190217 0.06809783]
0.0	[0.91438902 0.08561098]
0.0	[0.87490183 0.12509817]
0.0	[0.93593471 0.06406529]
0.0	[0.84332099 0.15667901]
0.0	[0.78996259 0.21003741]
0.0	[0.84383012 0.15616988]
0.0	[0.83556344 0.16443656]
0.0	[0.86872144 0.13127856]
0.0	[0.80226184 0.19773816]
0.0	[0.89876341 0.10123659]
0.0	[0.91567817 0.08432183]
0.0	[0.85833779 0.14166221]
0.0	[0.89750205 0.10249795]
0.0	[0.89997871 0.10002129]
0.0	[0.80778987 0.19221013]
0.0	[0.92288669 0.07711331]
0.0	[0.69096949 0.30903051]
0.0	[0.82628458 0.17371542]
0.0	[0.70155004 0.29844996]
0.0	[0.85856804 0.14143196]
0.0	[0.9429426 0.0570574]
0.0	[0.92428826 0.07571174]
0.0	[0.82840524 0.17159476]
0.0	[0.88917782 0.11082218]
0.0	[0.88704409 0.11295591]
0.0	[0.92656223 0.07343777]
0.0	[0.75622266 0.24377734]
0.0	[0.8117377 0.1882623]
0.0	[0.85417028 0.14582972]
0.0	[0.95015239 0.04984761]
0.0	[0.87442998 0.12557002]
0.0	[0.90213471 0.09786529]
0.0	[0.83081871 0.16918129]
0.0	[0.88995132 0.11004868]
0.0	[0.86238199 0.13761801]
0.0	[0.94881048 0.05118952]
0.0	[0.86370591 0.13629409]
0.0	[0.92651306 0.07348694]
0.0	[0.91812059 0.08187941]
0.0	[0.93300619 0.06699381]
0.0	[0.78474434 0.21525566]
0.0	[0.88428665 0.11571335]
0.0	[0.82032465 0.17967535]
0.0	[0.82374506 0.17625494]
0.0	[0.78866229 0.21133771]
0.0	[0.81466796 0.18533204]
0.0	[0.94946339 0.05053661]
0.0	[0.86045121 0.13954879]
0.0	[0.86351642 0.13648358]
