#ypred	ypred_prob
0.0	[0.99784852 0.00215148]
0.0	[0.91119953 0.08880047]
0.0	[0.9347783 0.0652217]
0.0	[0.99717116 0.00282884]
0.0	[0.97477159 0.02522841]
0.0	[0.95809982 0.04190018]
0.0	[0.99648085 0.00351915]
0.0	[0.99096416 0.00903584]
0.0	[0.9166082 0.0833918]
0.0	[0.9691246 0.0308754]
0.0	[0.92689322 0.07310678]
0.0	[0.930179 0.069821]
0.0	[0.99580855 0.00419145]
0.0	[0.9510911 0.0489089]
0.0	[0.92825447 0.07174553]
0.0	[0.9082772 0.0917228]
0.0	[0.9965734 0.0034266]
0.0	[0.91923847 0.08076153]
0.0	[0.99501505 0.00498495]
0.0	[0.90912189 0.09087811]
0.0	[0.95180018 0.04819982]
0.0	[0.98386533 0.01613467]
1.0	[0.45778947 0.54221053]
0.0	[0.99241008 0.00758992]
0.0	[0.94354602 0.05645398]
0.0	[0.94019965 0.05980035]
0.0	[0.93386202 0.06613798]
1.0	[0.16289537 0.83710463]
0.0	[9.99430760e-01 5.69239768e-04]
0.0	[0.93769447 0.06230553]
0.0	[0.9606742 0.0393258]
0.0	[0.97549363 0.02450637]
0.0	[0.93895936 0.06104064]
0.0	[0.93278813 0.06721187]
0.0	[0.98014937 0.01985063]
0.0	[0.94638068 0.05361932]
0.0	[0.9939224 0.0060776]
0.0	[0.88806055 0.11193945]
0.0	[0.98730566 0.01269434]
0.0	[0.93600168 0.06399832]
0.0	[0.99255536 0.00744464]
0.0	[0.98863216 0.01136784]
0.0	[0.9809217 0.0190783]
0.0	[0.90791489 0.09208511]
0.0	[0.98936491 0.01063509]
0.0	[0.95238235 0.04761765]
1.0	[0.2752613 0.7247387]
1.0	[0.17678115 0.82321885]
0.0	[0.91764699 0.08235301]
0.0	[0.99673979 0.00326021]
0.0	[0.9513644 0.0486356]
0.0	[0.99757635 0.00242365]
0.0	[0.94338915 0.05661085]
0.0	[0.98519986 0.01480014]
0.0	[0.95747291 0.04252709]
0.0	[0.89448768 0.10551232]
0.0	[0.98660596 0.01339404]
0.0	[0.96400796 0.03599204]
0.0	[0.93843424 0.06156576]
0.0	[0.90493527 0.09506473]
0.0	[0.9343697 0.0656303]
0.0	[0.98004374 0.01995626]
0.0	[0.95852714 0.04147286]
0.0	[0.92523448 0.07476552]
0.0	[0.97764384 0.02235616]
0.0	[0.92366792 0.07633208]
0.0	[0.88325904 0.11674096]
0.0	[0.99777978 0.00222022]
0.0	[0.92183757 0.07816243]
0.0	[0.95929549 0.04070451]
0.0	[0.9857358 0.0142642]
0.0	[0.99051055 0.00948945]
0.0	[0.95667544 0.04332456]
0.0	[0.92861662 0.07138338]
0.0	[0.92764717 0.07235283]
0.0	[0.93153405 0.06846595]
0.0	[0.92915187 0.07084813]
0.0	[0.90053218 0.09946782]
0.0	[0.93020451 0.06979549]
0.0	[0.90224457 0.09775543]
0.0	[0.95509931 0.04490069]
0.0	[0.90368604 0.09631396]
0.0	[0.91113961 0.08886039]
0.0	[0.99771322 0.00228678]
0.0	[0.98675284 0.01324716]
0.0	[0.99364346 0.00635654]
0.0	[0.92355785 0.07644215]
0.0	[0.87801268 0.12198732]
0.0	[0.95728681 0.04271319]
0.0	[0.99389323 0.00610677]
0.0	[0.94130077 0.05869923]
0.0	[0.98670516 0.01329484]
0.0	[0.92142532 0.07857468]
0.0	[0.88644905 0.11355095]
0.0	[0.98139226 0.01860774]
0.0	[0.97004207 0.02995793]
0.0	[0.88877254 0.11122746]
0.0	[0.99028315 0.00971685]
0.0	[0.97625263 0.02374737]
0.0	[0.99874997 0.00125003]
0.0	[0.96431903 0.03568097]
0.0	[0.99116261 0.00883739]
0.0	[0.92246384 0.07753616]
0.0	[0.94208515 0.05791485]
0.0	[0.89613003 0.10386997]
0.0	[0.94625655 0.05374345]
0.0	[0.97385699 0.02614301]
0.0	[0.93672217 0.06327783]
0.0	[9.99600049e-01 3.99951463e-04]
0.0	[0.97973124 0.02026876]
0.0	[0.8705993 0.1294007]
0.0	[0.92299473 0.07700527]
0.0	[0.92469628 0.07530372]
0.0	[0.93360002 0.06639998]
0.0	[0.93618195 0.06381805]
0.0	[0.95704337 0.04295663]
0.0	[0.88090904 0.11909096]
0.0	[0.80570698 0.19429302]
0.0	[0.99205545 0.00794455]
0.0	[0.99864748 0.00135252]
0.0	[0.91445696 0.08554304]
0.0	[0.98097391 0.01902609]
0.0	[0.92693754 0.07306246]
0.0	[0.91126059 0.08873941]
0.0	[0.92392387 0.07607613]
0.0	[0.92419293 0.07580707]
0.0	[0.97219521 0.02780479]
0.0	[0.95161804 0.04838196]
0.0	[0.96592924 0.03407076]
0.0	[0.93066063 0.06933937]
0.0	[0.98138962 0.01861038]
0.0	[0.95963196 0.04036804]
1.0	[0.35867363 0.64132637]
0.0	[0.9983996 0.0016004]
0.0	[0.98930584 0.01069416]
0.0	[0.92813167 0.07186833]
0.0	[0.95729706 0.04270294]
0.0	[0.93906465 0.06093535]
0.0	[0.89959547 0.10040453]
0.0	[0.91459851 0.08540149]
1.0	[0.34759623 0.65240377]
0.0	[0.93417426 0.06582574]
0.0	[0.97239319 0.02760681]
0.0	[0.99509786 0.00490214]
0.0	[0.97187752 0.02812248]
0.0	[0.99824982 0.00175018]
0.0	[0.96970458 0.03029542]
1.0	[0.34860329 0.65139671]
0.0	[0.96023814 0.03976186]
0.0	[0.88771945 0.11228055]
0.0	[0.98840054 0.01159946]
1.0	[0.14033506 0.85966494]
0.0	[0.98728716 0.01271284]
0.0	[0.93514107 0.06485893]
0.0	[0.89594699 0.10405301]
0.0	[0.96397972 0.03602028]
0.0	[0.9046262 0.0953738]
0.0	[0.97755308 0.02244692]
0.0	[0.97478148 0.02521852]
0.0	[0.99089952 0.00910048]
0.0	[0.95965024 0.04034976]
0.0	[0.94054684 0.05945316]
0.0	[0.98965494 0.01034506]
0.0	[0.98634555 0.01365445]
0.0	[0.93580631 0.06419369]
0.0	[0.9251741 0.0748259]
0.0	[0.9433269 0.0566731]
0.0	[0.98366544 0.01633456]
0.0	[0.9989061 0.0010939]
0.0	[0.98664446 0.01335554]
0.0	[0.96537964 0.03462036]
0.0	[0.9883709 0.0116291]
0.0	[0.99667913 0.00332087]
1.0	[0.12336795 0.87663205]
0.0	[0.93745331 0.06254669]
1.0	[0.32283792 0.67716208]
0.0	[0.9939845 0.0060155]
0.0	[0.96368656 0.03631344]
0.0	[0.97957806 0.02042194]
0.0	[0.93999874 0.06000126]
0.0	[0.96243286 0.03756714]
0.0	[0.92458999 0.07541001]
0.0	[0.9961225 0.0038775]
0.0	[0.99339503 0.00660497]
0.0	[0.98113605 0.01886395]
0.0	[0.99817869 0.00182131]
0.0	[0.92722783 0.07277217]
0.0	[0.93355296 0.06644704]
0.0	[0.99330481 0.00669519]
0.0	[0.99819463 0.00180537]
0.0	[0.9431635 0.0568365]
0.0	[0.93058707 0.06941293]
0.0	[0.9199497 0.0800503]
0.0	[0.99785418 0.00214582]
0.0	[0.92005535 0.07994465]
0.0	[0.92552855 0.07447145]
0.0	[0.97515446 0.02484554]
0.0	[0.93238613 0.06761387]
0.0	[0.96954475 0.03045525]
0.0	[0.99834449 0.00165551]
0.0	[0.93794805 0.06205195]
0.0	[0.91442554 0.08557446]
1.0	[0.42501952 0.57498048]
0.0	[0.99504213 0.00495787]
1.0	[0.35045691 0.64954309]
0.0	[0.93344845 0.06655155]
0.0	[0.98399346 0.01600654]
0.0	[0.84453804 0.15546196]
0.0	[0.99837271 0.00162729]
0.0	[0.95353337 0.04646663]
0.0	[0.99789445 0.00210555]
0.0	[0.95188124 0.04811876]
0.0	[0.97704514 0.02295486]
0.0	[0.99668491 0.00331509]
0.0	[0.89902912 0.10097088]
0.0	[0.94265115 0.05734885]
0.0	[0.96117349 0.03882651]
0.0	[0.98118811 0.01881189]
0.0	[0.99152628 0.00847372]
0.0	[0.96332848 0.03667152]
0.0	[0.97105865 0.02894135]
0.0	[0.99879594 0.00120406]
0.0	[0.93844712 0.06155288]
1.0	[0.17402392 0.82597608]
1.0	[0.32319862 0.67680138]
0.0	[0.99746957 0.00253043]
0.0	[0.97602295 0.02397705]
0.0	[0.9192699 0.0807301]
0.0	[0.91290121 0.08709879]
0.0	[0.95867179 0.04132821]
0.0	[0.89466476 0.10533524]
0.0	[0.95870132 0.04129868]
0.0	[0.92106711 0.07893289]
0.0	[0.94640482 0.05359518]
0.0	[0.9738488 0.0261512]
0.0	[0.94944478 0.05055522]
0.0	[0.9961279 0.0038721]
0.0	[0.93823345 0.06176655]
0.0	[0.899995 0.100005]
0.0	[0.98663345 0.01336655]
0.0	[0.98018911 0.01981089]
0.0	[0.99745641 0.00254359]
0.0	[0.90572751 0.09427249]
0.0	[0.99799226 0.00200774]
0.0	[0.94900088 0.05099912]
1.0	[0.38952037 0.61047963]
0.0	[0.99346966 0.00653034]
1.0	[0.36118714 0.63881286]
0.0	[0.94655524 0.05344476]
0.0	[0.98324408 0.01675592]
0.0	[0.99676498 0.00323502]
0.0	[0.99340811 0.00659189]
0.0	[0.97133724 0.02866276]
0.0	[0.89912794 0.10087206]
0.0	[0.99486146 0.00513854]
0.0	[0.95246553 0.04753447]
0.0	[0.94591714 0.05408286]
0.0	[0.94616943 0.05383057]
0.0	[0.88618142 0.11381858]
0.0	[0.98823709 0.01176291]
0.0	[0.90570466 0.09429534]
0.0	[0.93505071 0.06494929]
1.0	[0.29558124 0.70441876]
0.0	[0.9288091 0.0711909]
0.0	[0.99313087 0.00686913]
0.0	[0.99034063 0.00965937]
0.0	[0.99409073 0.00590927]
0.0	[0.93829 0.06171]
0.0	[0.99221637 0.00778363]
0.0	[9.99451264e-01 5.48735632e-04]
0.0	[0.94378589 0.05621411]
0.0	[0.88903767 0.11096233]
0.0	[0.92582611 0.07417389]
0.0	[0.99084043 0.00915957]
0.0	[9.99370542e-01 6.29458312e-04]
0.0	[0.91277456 0.08722544]
0.0	[0.99225955 0.00774045]
0.0	[0.91717529 0.08282471]
0.0	[0.96478887 0.03521113]
0.0	[0.96190597 0.03809403]
0.0	[0.95507913 0.04492087]
0.0	[0.99381377 0.00618623]
0.0	[0.9860451 0.0139549]
0.0	[0.97364178 0.02635822]
0.0	[0.95641631 0.04358369]
0.0	[0.97455953 0.02544047]
0.0	[0.99122717 0.00877283]
0.0	[0.9457246 0.0542754]
0.0	[0.89616723 0.10383277]
0.0	[0.96161625 0.03838375]
0.0	[0.92835745 0.07164255]
0.0	[0.98981991 0.01018009]
0.0	[0.97875731 0.02124269]
0.0	[0.92851088 0.07148912]
0.0	[0.98653081 0.01346919]
0.0	[0.99508379 0.00491621]
0.0	[0.97413719 0.02586281]
0.0	[0.92644526 0.07355474]
0.0	[0.9835752 0.0164248]
0.0	[0.93944748 0.06055252]
0.0	[0.95074389 0.04925611]
0.0	[0.93295049 0.06704951]
0.0	[0.98216727 0.01783273]
0.0	[0.97844899 0.02155101]
0.0	[0.89882528 0.10117472]
0.0	[0.99715444 0.00284556]
0.0	[0.99324676 0.00675324]
0.0	[0.9153872 0.0846128]
0.0	[0.98354003 0.01645997]
1.0	[0.18504969 0.81495031]
0.0	[0.9131817 0.0868183]
1.0	[0.46894566 0.53105434]
0.0	[0.93164604 0.06835396]
0.0	[0.92126157 0.07873843]
0.0	[0.92853827 0.07146173]
0.0	[0.99832459 0.00167541]
0.0	[0.99603219 0.00396781]
0.0	[0.95384263 0.04615737]
0.0	[0.91851383 0.08148617]
0.0	[0.98379129 0.01620871]
0.0	[0.99535746 0.00464254]
0.0	[0.95568547 0.04431453]
0.0	[0.9474029 0.0525971]
0.0	[0.98137901 0.01862099]
0.0	[0.95200497 0.04799503]
1.0	[0.43216104 0.56783896]
0.0	[0.97039917 0.02960083]
0.0	[0.97707783 0.02292217]
0.0	[0.98954618 0.01045382]
0.0	[0.99787808 0.00212192]
0.0	[0.99784979 0.00215021]
0.0	[0.9855446 0.0144554]
0.0	[0.87586115 0.12413885]
0.0	[0.9346965 0.0653035]
0.0	[0.99767173 0.00232827]
0.0	[0.94883954 0.05116046]
0.0	[0.95307441 0.04692559]
0.0	[0.91222197 0.08777803]
0.0	[0.94764148 0.05235852]
0.0	[0.99432764 0.00567236]
0.0	[0.98790093 0.01209907]
0.0	[0.99333339 0.00666661]
0.0	[0.9889072 0.0110928]
0.0	[0.96368352 0.03631648]
0.0	[0.99514927 0.00485073]
0.0	[0.9371184 0.0628816]
0.0	[0.92750129 0.07249871]
0.0	[0.9938789 0.0061211]
0.0	[0.99059822 0.00940178]
0.0	[0.91740089 0.08259911]
0.0	[0.9834523 0.0165477]
0.0	[0.99019486 0.00980514]
0.0	[0.98192543 0.01807457]
0.0	[0.91447277 0.08552723]
0.0	[0.94041886 0.05958114]
0.0	[0.93416676 0.06583324]
0.0	[0.92232488 0.07767512]
0.0	[0.91317301 0.08682699]
0.0	[0.91176286 0.08823714]
1.0	[0.26754466 0.73245534]
0.0	[0.96059832 0.03940168]
0.0	[0.99432553 0.00567447]
0.0	[0.89493649 0.10506351]
0.0	[0.99526599 0.00473401]
0.0	[0.94833913 0.05166087]
0.0	[0.98179 0.01821]
0.0	[0.98977951 0.01022049]
0.0	[0.90111972 0.09888028]
0.0	[0.92727973 0.07272027]
0.0	[0.9344216 0.0655784]
0.0	[0.93625613 0.06374387]
1.0	[0.14581052 0.85418948]
0.0	[0.92261932 0.07738068]
0.0	[0.94349842 0.05650158]
0.0	[0.96477765 0.03522235]
0.0	[0.98221248 0.01778752]
0.0	[0.99769235 0.00230765]
0.0	[0.99304603 0.00695397]
0.0	[0.99824963 0.00175037]
0.0	[0.98794858 0.01205142]
0.0	[0.94481773 0.05518227]
0.0	[0.94940044 0.05059956]
0.0	[9.99556618e-01 4.43382345e-04]
0.0	[0.94961975 0.05038025]
1.0	[0.36082308 0.63917692]
0.0	[0.92222665 0.07777335]
0.0	[0.92017822 0.07982178]
0.0	[0.99502297 0.00497703]
0.0	[0.97251868 0.02748132]
0.0	[0.99036267 0.00963733]
0.0	[0.99009875 0.00990125]
0.0	[0.93932788 0.06067212]
0.0	[0.97563964 0.02436036]
0.0	[0.97253609 0.02746391]
0.0	[0.93307516 0.06692484]
0.0	[0.63989813 0.36010187]
0.0	[0.99580875 0.00419125]
0.0	[0.9443 0.0557]
0.0	[0.92869514 0.07130486]
0.0	[0.93433943 0.06566057]
0.0	[0.96842171 0.03157829]
0.0	[0.87430744 0.12569256]
0.0	[0.99336061 0.00663939]
0.0	[0.95306541 0.04693459]
0.0	[0.98031871 0.01968129]
0.0	[0.99887817 0.00112183]
0.0	[0.99772879 0.00227121]
0.0	[0.97332968 0.02667032]
0.0	[0.97286834 0.02713166]
0.0	[0.95989383 0.04010617]
0.0	[0.98771611 0.01228389]
0.0	[0.9547866 0.0452134]
0.0	[0.97163479 0.02836521]
0.0	[0.99813399 0.00186601]
0.0	[0.92716289 0.07283711]
0.0	[0.90869203 0.09130797]
0.0	[0.93810219 0.06189781]
0.0	[0.95601312 0.04398688]
0.0	[0.93806967 0.06193033]
0.0	[0.92904362 0.07095638]
0.0	[0.93329209 0.06670791]
0.0	[0.98278127 0.01721873]
0.0	[0.99735678 0.00264322]
0.0	[0.9849373 0.0150627]
0.0	[0.99347979 0.00652021]
0.0	[0.96813364 0.03186636]
0.0	[0.95137527 0.04862473]
0.0	[0.97194488 0.02805512]
0.0	[0.90362471 0.09637529]
0.0	[0.98649519 0.01350481]
0.0	[0.96459912 0.03540088]
0.0	[0.99151225 0.00848775]
0.0	[0.98998415 0.01001585]
0.0	[0.98305346 0.01694654]
0.0	[0.93268044 0.06731956]
0.0	[0.92955142 0.07044858]
0.0	[0.9335583 0.0664417]
0.0	[0.98483088 0.01516912]
0.0	[0.92506578 0.07493422]
0.0	[0.99763418 0.00236582]
0.0	[0.99260557 0.00739443]
0.0	[0.95010564 0.04989436]
0.0	[0.91571902 0.08428098]
0.0	[0.94478504 0.05521496]
0.0	[0.99343239 0.00656761]
0.0	[0.91991502 0.08008498]
0.0	[0.99839472 0.00160528]
0.0	[9.99200103e-01 7.99897293e-04]
1.0	[0.32579955 0.67420045]
0.0	[0.92753329 0.07246671]
0.0	[0.97955404 0.02044596]
0.0	[0.99532007 0.00467993]
0.0	[0.99376862 0.00623138]
0.0	[0.95488977 0.04511023]
0.0	[0.8854663 0.1145337]
0.0	[0.90914602 0.09085398]
0.0	[0.96868318 0.03131682]
0.0	[0.93803637 0.06196363]
0.0	[0.94584112 0.05415888]
0.0	[0.9170874 0.0829126]
0.0	[0.98333371 0.01666629]
0.0	[0.9621152 0.0378848]
0.0	[0.93755083 0.06244917]
0.0	[0.97181503 0.02818497]
0.0	[0.99614678 0.00385322]
0.0	[0.99010395 0.00989605]
0.0	[0.99800557 0.00199443]
0.0	[0.96131243 0.03868757]
0.0	[0.80281145 0.19718855]
0.0	[0.9757843 0.0242157]
0.0	[0.88953394 0.11046606]
0.0	[0.972539 0.027461]
0.0	[0.99819412 0.00180588]
0.0	[0.94874099 0.05125901]
0.0	[0.9982041 0.0017959]
0.0	[0.99517541 0.00482459]
0.0	[0.99894248 0.00105752]
0.0	[0.9938148 0.0061852]
0.0	[0.94810882 0.05189118]
0.0	[0.98862063 0.01137937]
1.0	[0.24934906 0.75065094]
0.0	[0.91105472 0.08894528]
0.0	[0.91747725 0.08252275]
0.0	[0.92395801 0.07604199]
0.0	[0.97930419 0.02069581]
0.0	[0.87247388 0.12752612]
0.0	[0.99767216 0.00232784]
0.0	[0.92568229 0.07431771]
0.0	[0.95694127 0.04305873]
0.0	[0.94507758 0.05492242]
0.0	[0.93724968 0.06275032]
0.0	[0.98795311 0.01204689]
0.0	[0.95768236 0.04231764]
0.0	[0.99700418 0.00299582]
0.0	[0.93181736 0.06818264]
0.0	[0.93378465 0.06621535]
0.0	[0.96529508 0.03470492]
0.0	[0.99218578 0.00781422]
0.0	[0.93142106 0.06857894]
0.0	[0.99826665 0.00173335]
0.0	[0.95694617 0.04305383]
0.0	[0.97630735 0.02369265]
0.0	[0.99167143 0.00832857]
0.0	[0.97932272 0.02067728]
0.0	[0.99628512 0.00371488]
0.0	[0.9708614 0.0291386]
0.0	[0.96710895 0.03289105]
0.0	[0.91594141 0.08405859]
0.0	[0.95825952 0.04174048]
0.0	[0.96990919 0.03009081]
0.0	[0.92423285 0.07576715]
0.0	[0.92673349 0.07326651]
0.0	[0.98794953 0.01205047]
0.0	[0.93339079 0.06660921]
0.0	[0.93138745 0.06861255]
0.0	[0.9311042 0.0688958]
0.0	[0.97324744 0.02675256]
0.0	[0.97853547 0.02146453]
0.0	[0.88825198 0.11174802]
0.0	[0.91090128 0.08909872]
0.0	[0.87921611 0.12078389]
0.0	[0.99896318 0.00103682]
1.0	[0.16337191 0.83662809]
0.0	[0.91172451 0.08827549]
0.0	[0.95799058 0.04200942]
1.0	[0.39287441 0.60712559]
0.0	[0.98092702 0.01907298]
0.0	[0.99184875 0.00815125]
0.0	[0.92698089 0.07301911]
0.0	[0.91256338 0.08743662]
0.0	[0.95102496 0.04897504]
0.0	[0.91928482 0.08071518]
0.0	[0.97710634 0.02289366]
0.0	[0.97264921 0.02735079]
0.0	[0.89538849 0.10461151]
0.0	[0.98031997 0.01968003]
0.0	[0.93477667 0.06522333]
0.0	[0.95805963 0.04194037]
0.0	[0.9767905 0.0232095]
0.0	[0.97228908 0.02771092]
0.0	[0.99551638 0.00448362]
0.0	[0.98896571 0.01103429]
0.0	[0.96910204 0.03089796]
0.0	[0.92056721 0.07943279]
0.0	[0.91304962 0.08695038]
0.0	[0.94570808 0.05429192]
0.0	[0.96920164 0.03079836]
0.0	[0.99464137 0.00535863]
0.0	[0.99861333 0.00138667]
0.0	[0.96659651 0.03340349]
0.0	[0.97948701 0.02051299]
0.0	[0.98701948 0.01298052]
0.0	[0.95770888 0.04229112]
0.0	[0.90929766 0.09070234]
0.0	[0.98571129 0.01428871]
0.0	[0.92681983 0.07318017]
0.0	[0.93717058 0.06282942]
0.0	[0.97097854 0.02902146]
0.0	[0.99878765 0.00121235]
0.0	[0.98914795 0.01085205]
0.0	[0.99439491 0.00560509]
0.0	[0.92106192 0.07893808]
0.0	[0.99361017 0.00638983]
0.0	[0.92928327 0.07071673]
0.0	[0.94668449 0.05331551]
0.0	[0.93665895 0.06334105]
0.0	[0.98278584 0.01721416]
1.0	[0.39665327 0.60334673]
0.0	[0.93062789 0.06937211]
0.0	[0.92826172 0.07173828]
0.0	[0.91964247 0.08035753]
0.0	[0.99100907 0.00899093]
0.0	[0.78962666 0.21037334]
1.0	[0.41242537 0.58757463]
0.0	[0.99830992 0.00169008]
0.0	[0.97705663 0.02294337]
0.0	[0.981275 0.018725]
0.0	[0.9340177 0.0659823]
0.0	[0.98128869 0.01871131]
0.0	[0.9624558 0.0375442]
0.0	[0.99454331 0.00545669]
1.0	[0.19621067 0.80378933]
0.0	[0.98342829 0.01657171]
0.0	[0.92928512 0.07071488]
0.0	[0.95899934 0.04100066]
0.0	[0.96191155 0.03808845]
0.0	[0.9458478 0.0541522]
0.0	[0.99828145 0.00171855]
1.0	[0.20946806 0.79053194]
0.0	[0.997042 0.002958]
0.0	[0.91804836 0.08195164]
0.0	[9.99697076e-01 3.02923977e-04]
0.0	[0.90454988 0.09545012]
0.0	[0.97188488 0.02811512]
0.0	[0.98288743 0.01711257]
0.0	[0.97337357 0.02662643]
0.0	[0.96394809 0.03605191]
0.0	[0.91123045 0.08876955]
0.0	[0.99222997 0.00777003]
0.0	[0.9043647 0.0956353]
0.0	[0.97295109 0.02704891]
0.0	[0.99437442 0.00562558]
0.0	[0.97608076 0.02391924]
0.0	[0.93920409 0.06079591]
0.0	[0.96156812 0.03843188]
0.0	[0.98991614 0.01008386]
0.0	[0.92008875 0.07991125]
0.0	[0.99219103 0.00780897]
0.0	[0.98384877 0.01615123]
0.0	[0.9707531 0.0292469]
0.0	[0.99898814 0.00101186]
0.0	[0.89889923 0.10110077]
0.0	[0.99775211 0.00224789]
0.0	[0.94386514 0.05613486]
1.0	[0.15350084 0.84649916]
0.0	[0.99146434 0.00853566]
0.0	[0.90951728 0.09048272]
0.0	[0.94451446 0.05548554]
0.0	[0.96316488 0.03683512]
0.0	[0.93240812 0.06759188]
1.0	[0.3291464 0.6708536]
0.0	[0.99357753 0.00642247]
0.0	[0.9698867 0.0301133]
0.0	[0.8740069 0.1259931]
0.0	[0.9693832 0.0306168]
0.0	[0.98379643 0.01620357]
0.0	[0.96675043 0.03324957]
1.0	[0.35868914 0.64131086]
0.0	[0.98086702 0.01913298]
0.0	[0.99453272 0.00546728]
0.0	[0.99833067 0.00166933]
0.0	[0.98165941 0.01834059]
0.0	[0.91947033 0.08052967]
0.0	[0.99204994 0.00795006]
0.0	[0.97277457 0.02722543]
0.0	[0.99378198 0.00621802]
1.0	[0.35406934 0.64593066]
0.0	[0.98612551 0.01387449]
0.0	[0.9274339 0.0725661]
0.0	[0.9465244 0.0534756]
0.0	[0.99010377 0.00989623]
0.0	[0.92577156 0.07422844]
0.0	[0.93071912 0.06928088]
0.0	[0.93941847 0.06058153]
0.0	[0.95777767 0.04222233]
0.0	[0.94099044 0.05900956]
0.0	[0.9162512 0.0837488]
0.0	[0.9325197 0.0674803]
0.0	[0.90420656 0.09579344]
0.0	[0.94901604 0.05098396]
0.0	[0.90265514 0.09734486]
0.0	[0.97530713 0.02469287]
0.0	[0.93066577 0.06933423]
0.0	[0.99827377 0.00172623]
0.0	[0.99822496 0.00177504]
0.0	[0.91144895 0.08855105]
0.0	[0.97413745 0.02586255]
0.0	[0.93484527 0.06515473]
0.0	[0.9350907 0.0649093]
0.0	[0.93958334 0.06041666]
0.0	[0.98501764 0.01498236]
0.0	[0.94457572 0.05542428]
0.0	[0.97620579 0.02379421]
0.0	[0.97909153 0.02090847]
0.0	[0.94331807 0.05668193]
0.0	[0.99820005 0.00179995]
0.0	[0.95066672 0.04933328]
0.0	[0.93169434 0.06830566]
0.0	[0.91515032 0.08484968]
0.0	[0.99811735 0.00188265]
0.0	[0.95192362 0.04807638]
0.0	[0.994425 0.005575]
0.0	[0.98403143 0.01596857]
0.0	[0.94692726 0.05307274]
0.0	[0.97541562 0.02458438]
0.0	[0.96749093 0.03250907]
0.0	[0.99800933 0.00199067]
0.0	[0.97228614 0.02771386]
0.0	[0.98692295 0.01307705]
0.0	[0.99408808 0.00591192]
0.0	[0.97799566 0.02200434]
0.0	[9.99131238e-01 8.68762060e-04]
0.0	[0.95222989 0.04777011]
0.0	[0.97362267 0.02637733]
0.0	[0.90282606 0.09717394]
0.0	[0.92934376 0.07065624]
0.0	[0.99783182 0.00216818]
0.0	[0.99390765 0.00609235]
0.0	[0.92233396 0.07766604]
0.0	[0.92074912 0.07925088]
0.0	[0.99789277 0.00210723]
0.0	[0.91360451 0.08639549]
0.0	[9.99935476e-01 6.45243887e-05]
0.0	[0.99613714 0.00386286]
0.0	[0.97908816 0.02091184]
0.0	[0.91906925 0.08093075]
0.0	[0.99858471 0.00141529]
0.0	[0.90282337 0.09717663]
0.0	[0.97094234 0.02905766]
0.0	[0.98584727 0.01415273]
0.0	[0.98564263 0.01435737]
0.0	[0.90682483 0.09317517]
0.0	[0.97045037 0.02954963]
0.0	[0.9852661 0.0147339]
0.0	[0.89448388 0.10551612]
0.0	[0.99626227 0.00373773]
0.0	[0.90215379 0.09784621]
0.0	[0.98478544 0.01521456]
0.0	[0.96051232 0.03948768]
0.0	[0.99469677 0.00530323]
0.0	[0.99619528 0.00380472]
0.0	[0.91914633 0.08085367]
0.0	[0.98440474 0.01559526]
0.0	[0.90723458 0.09276542]
0.0	[0.91832601 0.08167399]
0.0	[0.98128239 0.01871761]
0.0	[0.99509681 0.00490319]
0.0	[0.97495328 0.02504672]
0.0	[0.98874028 0.01125972]
0.0	[0.90989503 0.09010497]
0.0	[0.98055326 0.01944674]
0.0	[0.96294345 0.03705655]
0.0	[0.9573412 0.0426588]
0.0	[0.9956484 0.0043516]
1.0	[0.33897654 0.66102346]
1.0	[0.16873246 0.83126754]
0.0	[0.96259029 0.03740971]
0.0	[0.97334076 0.02665924]
0.0	[0.98426849 0.01573151]
0.0	[0.97462204 0.02537796]
0.0	[0.95167943 0.04832057]
0.0	[0.92328856 0.07671144]
0.0	[0.91317874 0.08682126]
0.0	[0.97477819 0.02522181]
0.0	[9.99596769e-01 4.03230913e-04]
0.0	[0.9972076 0.0027924]
0.0	[0.99186006 0.00813994]
0.0	[0.94220862 0.05779138]
0.0	[0.89978845 0.10021155]
0.0	[0.97695983 0.02304017]
0.0	[0.85643258 0.14356742]
0.0	[0.95444035 0.04555965]
0.0	[0.9190981 0.0809019]
0.0	[0.98851682 0.01148318]
0.0	[0.97244736 0.02755264]
0.0	[0.54990861 0.45009139]
0.0	[0.92722183 0.07277817]
0.0	[0.94287186 0.05712814]
0.0	[0.9229948 0.0770052]
0.0	[0.99838392 0.00161608]
0.0	[0.92119518 0.07880482]
0.0	[0.93468547 0.06531453]
0.0	[0.98850239 0.01149761]
0.0	[0.98012231 0.01987769]
0.0	[0.95542036 0.04457964]
0.0	[0.99507414 0.00492586]
0.0	[0.98953976 0.01046024]
0.0	[0.62348696 0.37651304]
0.0	[0.9330482 0.0669518]
0.0	[0.92332787 0.07667213]
0.0	[0.9188564 0.0811436]
0.0	[0.98415705 0.01584295]
0.0	[0.99783131 0.00216869]
0.0	[0.98855779 0.01144221]
0.0	[0.64690856 0.35309144]
0.0	[0.98409457 0.01590543]
0.0	[0.98868974 0.01131026]
0.0	[0.94138752 0.05861248]
0.0	[0.9883797 0.0116203]
0.0	[0.99182333 0.00817667]
0.0	[0.98954098 0.01045902]
0.0	[0.97743963 0.02256037]
0.0	[0.90437013 0.09562987]
0.0	[0.96871998 0.03128002]
