#ypred	ypred_prob
0.0	[0.95216815 0.04783185]
1.0	[0.00129416 0.99870584]
1.0	[0.00968525 0.99031475]
1.0	[0.00340055 0.99659945]
1.0	[0.00855271 0.99144729]
0.0	[0.93788599 0.06211401]
0.0	[0.86492897 0.13507103]
0.0	[0.77849493 0.22150507]
1.0	[0.01003081 0.98996919]
1.0	[0.03097623 0.96902377]
0.0	[0.97773932 0.02226068]
1.0	[0.18343722 0.81656278]
0.0	[0.95072644 0.04927356]
1.0	[0.03390741 0.96609259]
1.0	[0.02371221 0.97628779]
1.0	[0.01286812 0.98713188]
1.0	[0.01408827 0.98591173]
1.0	[0.00710076 0.99289924]
1.0	[0.03323258 0.96676742]
1.0	[6.50577243e-04 9.99349423e-01]
1.0	[0.08244252 0.91755748]
0.0	[0.64115222 0.35884778]
1.0	[0.0160944 0.9839056]
0.0	[0.99534597 0.00465403]
1.0	[0.00294927 0.99705073]
0.0	[0.84182535 0.15817465]
1.0	[0.02117601 0.97882399]
1.0	[0.0208039 0.9791961]
1.0	[0.01586654 0.98413346]
1.0	[0.42525603 0.57474397]
1.0	[0.02686391 0.97313609]
1.0	[0.01433927 0.98566073]
1.0	[0.23693502 0.76306498]
1.0	[0.00962466 0.99037534]
1.0	[0.00617174 0.99382826]
1.0	[6.03707038e-04 9.99396293e-01]
0.0	[0.57361162 0.42638838]
1.0	[0.01145693 0.98854307]
1.0	[0.00116315 0.99883685]
1.0	[0.0461578 0.9538422]
1.0	[0.00114959 0.99885041]
1.0	[8.46832652e-04 9.99153167e-01]
0.0	[0.99785903 0.00214097]
1.0	[0.01386181 0.98613819]
1.0	[0.09058521 0.90941479]
1.0	[0.01198317 0.98801683]
1.0	[0.0024713 0.9975287]
0.0	[0.98963522 0.01036478]
1.0	[0.01117405 0.98882595]
1.0	[0.01595251 0.98404749]
1.0	[0.00113629 0.99886371]
0.0	[0.9297175 0.0702825]
1.0	[0.00224229 0.99775771]
1.0	[0.00417266 0.99582734]
1.0	[0.02307982 0.97692018]
1.0	[0.21060368 0.78939632]
1.0	[0.04029355 0.95970645]
1.0	[0.00481182 0.99518818]
1.0	[0.15512564 0.84487436]
1.0	[0.00443406 0.99556594]
0.0	[0.97948705 0.02051295]
1.0	[0.0018286 0.9981714]
0.0	[0.97203155 0.02796845]
1.0	[0.0034998 0.9965002]
1.0	[0.03655605 0.96344395]
1.0	[0.19918831 0.80081169]
0.0	[0.96279117 0.03720883]
0.0	[0.8221036 0.1778964]
0.0	[0.98315461 0.01684539]
1.0	[4.44347467e-04 9.99555653e-01]
1.0	[0.02532119 0.97467881]
1.0	[0.03073557 0.96926443]
1.0	[0.02672383 0.97327617]
1.0	[0.00556639 0.99443361]
1.0	[0.00402635 0.99597365]
1.0	[6.03868811e-04 9.99396131e-01]
1.0	[7.42518195e-04 9.99257482e-01]
1.0	[2.41906837e-04 9.99758093e-01]
1.0	[0.00564196 0.99435804]
1.0	[0.00293306 0.99706694]
1.0	[0.00811661 0.99188339]
0.0	[0.84648648 0.15351352]
1.0	[0.03115647 0.96884353]
1.0	[0.00991347 0.99008653]
1.0	[0.06402138 0.93597862]
1.0	[0.06035096 0.93964904]
1.0	[0.00588051 0.99411949]
1.0	[0.00143895 0.99856105]
1.0	[0.00323234 0.99676766]
1.0	[0.00358614 0.99641386]
0.0	[0.97941429 0.02058571]
1.0	[0.0024207 0.9975793]
1.0	[0.00294777 0.99705223]
1.0	[0.42712694 0.57287306]
1.0	[0.00125719 0.99874281]
1.0	[0.00636383 0.99363617]
1.0	[0.05153712 0.94846288]
1.0	[0.00364904 0.99635096]
1.0	[0.13244707 0.86755293]
1.0	[0.00332541 0.99667459]
1.0	[8.31394192e-04 9.99168606e-01]
1.0	[0.0032067 0.9967933]
0.0	[0.98995771 0.01004229]
0.0	[0.94627338 0.05372662]
1.0	[0.0013445 0.9986555]
1.0	[0.00238504 0.99761496]
0.0	[0.93473198 0.06526802]
1.0	[0.023495 0.976505]
1.0	[0.04815407 0.95184593]
1.0	[0.02041504 0.97958496]
1.0	[0.02006436 0.97993564]
0.0	[0.59392712 0.40607288]
1.0	[0.02052159 0.97947841]
1.0	[0.14798577 0.85201423]
1.0	[0.08935318 0.91064682]
1.0	[0.03479859 0.96520141]
1.0	[0.08608739 0.91391261]
1.0	[0.00101404 0.99898596]
1.0	[0.00200921 0.99799079]
1.0	[0.00200921 0.99799079]
0.0	[0.92861928 0.07138072]
0.0	[0.98761294 0.01238706]
1.0	[0.0128388 0.9871612]
1.0	[0.14721505 0.85278495]
0.0	[0.99717695 0.00282305]
1.0	[7.69458092e-04 9.99230542e-01]
1.0	[7.69458085e-04 9.99230542e-01]
1.0	[7.69458082e-04 9.99230542e-01]
1.0	[7.69458068e-04 9.99230542e-01]
0.0	[0.7882502 0.2117498]
1.0	[0.19333469 0.80666531]
1.0	[0.00203162 0.99796838]
0.0	[0.98771356 0.01228644]
1.0	[0.03124783 0.96875217]
1.0	[0.00743467 0.99256533]
1.0	[0.00743467 0.99256533]
1.0	[0.00743467 0.99256533]
1.0	[0.00743465 0.99256535]
1.0	[0.00743465 0.99256535]
1.0	[0.00743464 0.99256536]
1.0	[0.00743464 0.99256536]
0.0	[0.94799897 0.05200103]
1.0	[0.04085188 0.95914812]
1.0	[0.0224848 0.9775152]
0.0	[0.90228585 0.09771415]
0.0	[0.9953579 0.0046421]
0.0	[0.98767821 0.01232179]
1.0	[0.00555499 0.99444501]
0.0	[0.79777307 0.20222693]
0.0	[0.93661886 0.06338114]
0.0	[0.94074281 0.05925719]
1.0	[0.02350636 0.97649364]
0.0	[0.94707919 0.05292081]
1.0	[0.02565972 0.97434028]
1.0	[0.33049233 0.66950767]
1.0	[0.03093529 0.96906471]
0.0	[0.99671701 0.00328299]
0.0	[0.99620582 0.00379418]
1.0	[3.13903792e-04 9.99686096e-01]
1.0	[0.06257697 0.93742303]
1.0	[0.02399043 0.97600957]
1.0	[0.0033181 0.9966819]
1.0	[0.0058022 0.9941978]
1.0	[0.07635122 0.92364878]
1.0	[0.1836029 0.8163971]
1.0	[0.01787307 0.98212693]
1.0	[0.38170558 0.61829442]
0.0	[0.63125711 0.36874289]
1.0	[0.01956075 0.98043925]
1.0	[0.01454157 0.98545843]
0.0	[0.90603928 0.09396072]
0.0	[9.99759410e-01 2.40590149e-04]
1.0	[0.00419951 0.99580049]
1.0	[0.00495555 0.99504445]
1.0	[0.16323064 0.83676936]
1.0	[0.00530432 0.99469568]
0.0	[0.6456186 0.3543814]
1.0	[0.06700746 0.93299254]
0.0	[0.55674505 0.44325495]
1.0	[0.47610478 0.52389522]
0.0	[0.71654018 0.28345982]
1.0	[0.00579837 0.99420163]
0.0	[0.94717034 0.05282966]
0.0	[0.99444352 0.00555648]
1.0	[0.44232036 0.55767964]
1.0	[0.03054473 0.96945527]
1.0	[0.01063855 0.98936145]
0.0	[0.90388695 0.09611305]
1.0	[0.35964482 0.64035518]
0.0	[0.99062637 0.00937363]
1.0	[0.28811884 0.71188116]
1.0	[0.02279698 0.97720302]
1.0	[9.34658370e-04 9.99065342e-01]
1.0	[0.00802586 0.99197414]
0.0	[0.77048007 0.22951993]
1.0	[0.00965538 0.99034462]
1.0	[0.02455264 0.97544736]
1.0	[0.02514744 0.97485256]
1.0	[0.0176047 0.9823953]
1.0	[0.0233372 0.9766628]
1.0	[0.02475131 0.97524869]
1.0	[0.02292938 0.97707062]
1.0	[0.14463061 0.85536939]
1.0	[0.0704885 0.9295115]
1.0	[0.22548762 0.77451238]
0.0	[0.74066373 0.25933627]
0.0	[0.990348 0.009652]
1.0	[0.02408273 0.97591727]
1.0	[0.06479717 0.93520283]
1.0	[0.36502367 0.63497633]
1.0	[0.02821829 0.97178171]
1.0	[0.02315554 0.97684446]
1.0	[0.03282927 0.96717073]
1.0	[0.05648169 0.94351831]
0.0	[0.69070315 0.30929685]
1.0	[0.00178064 0.99821936]
1.0	[0.03529097 0.96470903]
1.0	[0.02067094 0.97932906]
1.0	[0.00973118 0.99026882]
1.0	[0.04581872 0.95418128]
1.0	[0.00212688 0.99787312]
1.0	[0.00847377 0.99152623]
1.0	[0.02073393 0.97926607]
1.0	[0.41601211 0.58398789]
1.0	[0.00100354 0.99899646]
1.0	[0.00469964 0.99530036]
1.0	[8.38596204e-04 9.99161404e-01]
0.0	[0.97149251 0.02850749]
1.0	[0.00281917 0.99718083]
1.0	[0.07544337 0.92455663]
1.0	[0.15640353 0.84359647]
1.0	[4.49510217e-04 9.99550490e-01]
1.0	[0.00100454 0.99899546]
1.0	[0.02223028 0.97776972]
0.0	[0.99745807 0.00254193]
0.0	[0.99683341 0.00316659]
1.0	[0.03138795 0.96861205]
0.0	[0.9941217 0.0058783]
1.0	[0.05135237 0.94864763]
1.0	[5.18341237e-04 9.99481659e-01]
1.0	[0.0206568 0.9793432]
1.0	[0.00187085 0.99812915]
1.0	[0.00692271 0.99307729]
1.0	[0.04399573 0.95600427]
1.0	[0.00780885 0.99219115]
0.0	[0.64328826 0.35671174]
1.0	[0.02279171 0.97720829]
1.0	[0.00126429 0.99873571]
1.0	[0.00298413 0.99701587]
1.0	[0.07468681 0.92531319]
1.0	[0.00515145 0.99484855]
1.0	[0.26314429 0.73685571]
1.0	[4.88341938e-04 9.99511658e-01]
1.0	[0.02442982 0.97557018]
1.0	[0.00111089 0.99888911]
1.0	[9.47444619e-04 9.99052555e-01]
1.0	[0.00317905 0.99682095]
1.0	[0.16385897 0.83614103]
1.0	[0.03208858 0.96791142]
1.0	[0.02063716 0.97936284]
1.0	[0.00364343 0.99635657]
1.0	[0.00298347 0.99701653]
1.0	[0.0040325 0.9959675]
1.0	[6.53547871e-04 9.99346452e-01]
1.0	[9.49480238e-04 9.99050520e-01]
0.0	[0.99833624 0.00166376]
1.0	[0.01792538 0.98207462]
0.0	[0.95118144 0.04881856]
1.0	[0.00155838 0.99844162]
1.0	[0.37698286 0.62301714]
1.0	[0.00471638 0.99528362]
0.0	[0.98635742 0.01364258]
1.0	[0.01195281 0.98804719]
0.0	[0.96727876 0.03272124]
1.0	[0.01193311 0.98806689]
0.0	[0.99644044 0.00355956]
0.0	[0.99659235 0.00340765]
0.0	[0.77671916 0.22328084]
1.0	[0.02056433 0.97943567]
1.0	[0.00430966 0.99569034]
1.0	[0.03437343 0.96562657]
1.0	[0.02157831 0.97842169]
1.0	[0.01249973 0.98750027]
1.0	[0.02193257 0.97806743]
1.0	[8.89205776e-04 9.99110794e-01]
0.0	[0.99233629 0.00766371]
1.0	[0.00202721 0.99797279]
1.0	[0.08965927 0.91034073]
0.0	[0.54315402 0.45684598]
1.0	[0.02204477 0.97795523]
1.0	[0.02520831 0.97479169]
1.0	[0.01061839 0.98938161]
1.0	[0.00269854 0.99730146]
1.0	[0.00269854 0.99730146]
1.0	[6.35339209e-04 9.99364661e-01]
1.0	[6.35339209e-04 9.99364661e-01]
1.0	[6.35339209e-04 9.99364661e-01]
1.0	[0.01459419 0.98540581]
1.0	[0.01459419 0.98540581]
1.0	[0.00251806 0.99748194]
1.0	[0.00251806 0.99748194]
1.0	[0.0011755 0.9988245]
0.0	[0.94840093 0.05159907]
1.0	[0.00268571 0.99731429]
1.0	[0.0550934 0.9449066]
1.0	[0.00755326 0.99244674]
1.0	[0.00284786 0.99715214]
1.0	[0.4969395 0.5030605]
1.0	[0.01502604 0.98497396]
1.0	[0.00147534 0.99852466]
1.0	[0.00442689 0.99557311]
1.0	[0.37169586 0.62830414]
1.0	[0.041143 0.958857]
1.0	[0.06042692 0.93957308]
1.0	[0.02273487 0.97726513]
1.0	[0.00609128 0.99390872]
1.0	[0.00501586 0.99498414]
1.0	[0.03379729 0.96620271]
1.0	[0.00627421 0.99372579]
0.0	[0.68125408 0.31874592]
0.0	[0.69678767 0.30321233]
1.0	[0.0207276 0.9792724]
0.0	[0.59947736 0.40052264]
0.0	[0.97192665 0.02807335]
1.0	[0.11216268 0.88783732]
1.0	[0.00404756 0.99595244]
1.0	[6.87389546e-04 9.99312610e-01]
1.0	[0.00179439 0.99820561]
1.0	[6.59162470e-04 9.99340838e-01]
1.0	[0.04302085 0.95697915]
1.0	[0.00621876 0.99378124]
1.0	[0.07845291 0.92154709]
1.0	[0.00281194 0.99718806]
0.0	[0.8848578 0.1151422]
1.0	[0.10091305 0.89908695]
1.0	[3.87403023e-04 9.99612597e-01]
1.0	[6.55264669e-04 9.99344735e-01]
1.0	[0.03381306 0.96618694]
0.0	[0.99844991 0.00155009]
0.0	[0.99421893 0.00578107]
0.0	[0.99307929 0.00692071]
1.0	[0.21246202 0.78753798]
1.0	[0.00874442 0.99125558]
1.0	[0.25407198 0.74592802]
1.0	[0.02303683 0.97696317]
1.0	[0.02209287 0.97790713]
1.0	[0.01335793 0.98664207]
1.0	[0.0181851 0.9818149]
1.0	[0.12442632 0.87557368]
0.0	[0.97593675 0.02406325]
1.0	[0.00189272 0.99810728]
1.0	[0.00506677 0.99493323]
1.0	[0.00114832 0.99885168]
1.0	[0.06327199 0.93672801]
1.0	[0.0295824 0.9704176]
1.0	[0.4078633 0.5921367]
0.0	[0.54125472 0.45874528]
1.0	[0.0117797 0.9882203]
1.0	[0.00529796 0.99470204]
1.0	[0.31795698 0.68204302]
1.0	[0.00324854 0.99675146]
1.0	[0.03756367 0.96243633]
1.0	[0.02679169 0.97320831]
1.0	[0.14185795 0.85814205]
1.0	[0.13934785 0.86065215]
1.0	[0.01201557 0.98798443]
1.0	[0.04596353 0.95403647]
0.0	[0.50624673 0.49375327]
1.0	[0.02541332 0.97458668]
1.0	[0.02574111 0.97425889]
1.0	[0.00310539 0.99689461]
1.0	[0.01763803 0.98236197]
1.0	[0.34206288 0.65793712]
1.0	[0.00169324 0.99830676]
1.0	[0.00132 0.99868]
0.0	[0.94801247 0.05198753]
0.0	[0.95078661 0.04921339]
0.0	[0.92870924 0.07129076]
0.0	[0.85211418 0.14788582]
0.0	[0.97093632 0.02906368]
1.0	[0.03637748 0.96362252]
0.0	[0.97329816 0.02670184]
0.0	[0.97141035 0.02858965]
1.0	[0.02622375 0.97377625]
1.0	[0.02443132 0.97556868]
1.0	[0.05029006 0.94970994]
0.0	[0.55505259 0.44494741]
1.0	[3.79701684e-04 9.99620298e-01]
1.0	[0.00245562 0.99754438]
0.0	[0.93014583 0.06985417]
1.0	[6.00019306e-04 9.99399981e-01]
1.0	[0.025624 0.974376]
1.0	[0.00601551 0.99398449]
1.0	[0.01729723 0.98270277]
0.0	[0.71947677 0.28052323]
0.0	[0.99082801 0.00917199]
0.0	[0.9946518 0.0053482]
1.0	[0.00809924 0.99190076]
1.0	[0.0031489 0.9968511]
1.0	[0.00868299 0.99131701]
1.0	[0.02155861 0.97844139]
0.0	[0.95447149 0.04552851]
1.0	[8.50899595e-04 9.99149100e-01]
1.0	[0.07511895 0.92488105]
1.0	[0.0611121 0.9388879]
1.0	[0.02846592 0.97153408]
1.0	[0.08736616 0.91263384]
0.0	[0.68059609 0.31940391]
1.0	[0.00116553 0.99883447]
1.0	[0.29595117 0.70404883]
1.0	[0.48908627 0.51091373]
0.0	[0.99703333 0.00296667]
1.0	[0.00116841 0.99883159]
1.0	[0.02075826 0.97924174]
1.0	[0.01831627 0.98168373]
1.0	[0.01888537 0.98111463]
1.0	[0.05551236 0.94448764]
1.0	[0.02694525 0.97305475]
1.0	[0.0220217 0.9779783]
1.0	[0.07204529 0.92795471]
1.0	[0.02997347 0.97002653]
1.0	[0.0058091 0.9941909]
1.0	[0.02127206 0.97872794]
1.0	[0.02054317 0.97945683]
1.0	[0.00217671 0.99782329]
1.0	[0.09247549 0.90752451]
1.0	[0.0737005 0.9262995]
0.0	[0.99731278 0.00268722]
1.0	[0.00452022 0.99547978]
1.0	[5.78311773e-04 9.99421688e-01]
1.0	[0.00406633 0.99593367]
1.0	[0.02330613 0.97669387]
1.0	[0.02216751 0.97783249]
1.0	[0.20203528 0.79796472]
1.0	[0.06482125 0.93517875]
1.0	[0.02949764 0.97050236]
0.0	[0.99874719 0.00125281]
1.0	[0.03207702 0.96792298]
1.0	[0.01435456 0.98564544]
1.0	[8.37165110e-04 9.99162835e-01]
1.0	[7.61810676e-04 9.99238189e-01]
1.0	[7.90736860e-04 9.99209263e-01]
1.0	[0.02090309 0.97909691]
1.0	[0.0012309 0.9987691]
1.0	[0.01152603 0.98847397]
1.0	[0.04101674 0.95898326]
1.0	[0.00635784 0.99364216]
1.0	[0.02138132 0.97861868]
0.0	[0.82280364 0.17719636]
1.0	[0.13537589 0.86462411]
1.0	[0.01108669 0.98891331]
1.0	[0.09890979 0.90109021]
1.0	[0.02623668 0.97376332]
1.0	[0.02213058 0.97786942]
1.0	[1.86718317e-04 9.99813282e-01]
0.0	[0.88071111 0.11928889]
0.0	[0.9626599 0.0373401]
1.0	[0.02060681 0.97939319]
1.0	[8.96449373e-04 9.99103551e-01]
1.0	[0.00788082 0.99211918]
1.0	[0.01392901 0.98607099]
1.0	[0.02014854 0.97985146]
1.0	[0.00618995 0.99381005]
1.0	[0.02078973 0.97921027]
0.0	[0.76116292 0.23883708]
1.0	[0.06068128 0.93931872]
1.0	[0.00877825 0.99122175]
1.0	[0.02091985 0.97908015]
0.0	[0.99761796 0.00238204]
0.0	[0.99761796 0.00238204]
0.0	[0.99761796 0.00238204]
0.0	[0.98877143 0.01122857]
1.0	[0.00312084 0.99687916]
1.0	[0.00857667 0.99142333]
1.0	[0.00857666 0.99142334]
1.0	[0.00857664 0.99142336]
1.0	[0.00857663 0.99142337]
0.0	[0.99767109 0.00232891]
1.0	[0.02317786 0.97682214]
1.0	[0.02317786 0.97682214]
1.0	[0.00283476 0.99716524]
1.0	[0.00118402 0.99881598]
1.0	[0.00374654 0.99625346]
1.0	[0.00175277 0.99824723]
1.0	[0.00218332 0.99781668]
1.0	[0.00177024 0.99822976]
0.0	[0.80003072 0.19996928]
0.0	[0.99763494 0.00236506]
1.0	[6.87552729e-04 9.99312447e-01]
1.0	[0.00496232 0.99503768]
1.0	[5.14658466e-04 9.99485342e-01]
1.0	[5.14658466e-04 9.99485342e-01]
0.0	[0.99763494 0.00236506]
1.0	[0.00234572 0.99765428]
0.0	[0.99763494 0.00236506]
0.0	[0.99785905 0.00214095]
1.0	[0.00149393 0.99850607]
1.0	[0.0013024 0.9986976]
1.0	[0.00429504 0.99570496]
1.0	[0.27664178 0.72335822]
1.0	[0.2815614 0.7184386]
1.0	[0.0226534 0.9773466]
1.0	[0.19236848 0.80763152]
1.0	[0.05424895 0.94575105]
1.0	[0.00326051 0.99673949]
1.0	[0.02043429 0.97956571]
1.0	[0.02155699 0.97844301]
1.0	[0.00222996 0.99777004]
0.0	[0.96848335 0.03151665]
1.0	[0.02307959 0.97692041]
0.0	[0.93420031 0.06579969]
1.0	[0.00115937 0.99884063]
1.0	[0.00128492 0.99871508]
0.0	[0.98236944 0.01763056]
1.0	[0.00267962 0.99732038]
0.0	[0.51827033 0.48172967]
0.0	[0.98828006 0.01171994]
0.0	[0.67387527 0.32612473]
1.0	[0.04497191 0.95502809]
1.0	[0.18161573 0.81838427]
0.0	[0.92380876 0.07619124]
0.0	[0.97577614 0.02422386]
0.0	[0.97176957 0.02823043]
0.0	[0.87151287 0.12848713]
1.0	[0.48836107 0.51163893]
1.0	[0.05755426 0.94244574]
0.0	[0.98981158 0.01018842]
1.0	[0.00134707 0.99865293]
1.0	[0.00836031 0.99163969]
0.0	[0.99768676 0.00231324]
0.0	[0.70532455 0.29467545]
0.0	[0.822304 0.177696]
0.0	[0.99603443 0.00396557]
0.0	[0.72662332 0.27337668]
1.0	[0.00183532 0.99816468]
0.0	[0.77212112 0.22787888]
1.0	[0.00110195 0.99889805]
0.0	[0.76979404 0.23020596]
0.0	[0.97982771 0.02017229]
1.0	[0.0159396 0.9840604]
1.0	[0.01337959 0.98662041]
1.0	[0.05288118 0.94711882]
1.0	[0.00477146 0.99522854]
1.0	[3.94810264e-04 9.99605190e-01]
1.0	[0.03123081 0.96876919]
1.0	[0.00589393 0.99410607]
1.0	[0.02055316 0.97944684]
1.0	[0.03875303 0.96124697]
1.0	[0.00371698 0.99628302]
1.0	[0.03538267 0.96461733]
1.0	[0.02046588 0.97953412]
0.0	[0.87286038 0.12713962]
1.0	[0.02123476 0.97876524]
0.0	[0.63175184 0.36824816]
1.0	[0.0468692 0.9531308]
1.0	[0.03321497 0.96678503]
1.0	[0.02513231 0.97486769]
1.0	[0.03328567 0.96671433]
1.0	[0.11911159 0.88088841]
1.0	[0.30032722 0.69967278]
0.0	[0.91525888 0.08474112]
1.0	[0.11366297 0.88633703]
1.0	[0.04199877 0.95800123]
0.0	[0.76833198 0.23166802]
1.0	[3.87380199e-04 9.99612620e-01]
1.0	[7.67539312e-04 9.99232461e-01]
0.0	[0.91719293 0.08280707]
1.0	[0.00699585 0.99300415]
1.0	[0.02082141 0.97917859]
1.0	[0.00411323 0.99588677]
1.0	[0.01299856 0.98700144]
1.0	[0.0724277 0.9275723]
1.0	[0.00111821 0.99888179]
0.0	[0.96085375 0.03914625]
1.0	[0.21187057 0.78812943]
1.0	[0.08114351 0.91885649]
1.0	[0.02129575 0.97870425]
1.0	[0.05942316 0.94057684]
1.0	[0.01224741 0.98775259]
1.0	[0.00910464 0.99089536]
1.0	[0.01273332 0.98726668]
0.0	[0.87679855 0.12320145]
0.0	[0.99423358 0.00576642]
1.0	[0.00149753 0.99850247]
1.0	[5.36994624e-04 9.99463005e-01]
0.0	[0.99324615 0.00675385]
1.0	[0.02034829 0.97965171]
1.0	[0.00661005 0.99338995]
0.0	[9.99348421e-01 6.51578723e-04]
1.0	[0.0286998 0.9713002]
1.0	[5.24570721e-04 9.99475429e-01]
1.0	[7.52799208e-04 9.99247201e-01]
1.0	[2.85178692e-04 9.99714821e-01]
1.0	[0.00244877 0.99755123]
1.0	[0.02123189 0.97876811]
1.0	[0.00657012 0.99342988]
1.0	[0.00441874 0.99558126]
1.0	[0.01301784 0.98698216]
1.0	[0.01238714 0.98761286]
1.0	[0.02502512 0.97497488]
0.0	[0.99165921 0.00834079]
0.0	[0.91676321 0.08323679]
1.0	[0.02493713 0.97506287]
0.0	[0.9979922 0.0020078]
1.0	[0.02215888 0.97784112]
1.0	[0.22773279 0.77226721]
1.0	[0.00965975 0.99034025]
1.0	[0.00369478 0.99630522]
1.0	[0.0048275 0.9951725]
0.0	[0.98881175 0.01118825]
1.0	[0.01848356 0.98151644]
1.0	[0.02163071 0.97836929]
1.0	[0.02266714 0.97733286]
0.0	[0.9979922 0.0020078]
1.0	[0.01471161 0.98528839]
0.0	[0.99735761 0.00264239]
1.0	[0.00566175 0.99433825]
1.0	[0.07135764 0.92864236]
1.0	[0.00496336 0.99503664]
1.0	[0.02230448 0.97769552]
0.0	[0.9979922 0.0020078]
1.0	[0.00528016 0.99471984]
1.0	[0.05042046 0.94957954]
0.0	[0.72380557 0.27619443]
1.0	[6.49594552e-04 9.99350405e-01]
1.0	[0.04693105 0.95306895]
1.0	[0.00383469 0.99616531]
1.0	[0.00351377 0.99648623]
1.0	[0.00750703 0.99249297]
1.0	[0.01513056 0.98486944]
1.0	[0.00252629 0.99747371]
1.0	[0.00300387 0.99699613]
1.0	[9.01484383e-04 9.99098516e-01]
1.0	[0.00110539 0.99889461]
1.0	[0.02870879 0.97129121]
1.0	[0.01494587 0.98505413]
0.0	[0.97929614 0.02070386]
1.0	[0.47315882 0.52684118]
1.0	[0.05890604 0.94109396]
1.0	[0.02305721 0.97694279]
1.0	[0.00332769 0.99667231]
1.0	[0.48070183 0.51929817]
1.0	[0.02283184 0.97716816]
1.0	[0.19245803 0.80754197]
1.0	[5.41801294e-04 9.99458199e-01]
1.0	[0.00152923 0.99847077]
0.0	[0.92934186 0.07065814]
1.0	[0.04845324 0.95154676]
1.0	[3.10819451e-04 9.99689181e-01]
1.0	[0.00521054 0.99478946]
1.0	[3.57650735e-04 9.99642349e-01]
1.0	[0.06789162 0.93210838]
1.0	[0.03226372 0.96773628]
1.0	[0.03086523 0.96913477]
1.0	[0.00449514 0.99550486]
1.0	[0.0716142 0.9283858]
1.0	[0.03034676 0.96965324]
0.0	[0.87772882 0.12227118]
0.0	[0.79360667 0.20639333]
1.0	[0.02289057 0.97710943]
1.0	[0.02157081 0.97842919]
1.0	[0.06743694 0.93256306]
1.0	[0.04158712 0.95841288]
1.0	[0.02176686 0.97823314]
0.0	[0.97939649 0.02060351]
1.0	[0.00291264 0.99708736]
1.0	[0.00504412 0.99495588]
1.0	[0.00416749 0.99583251]
1.0	[0.04996303 0.95003697]
1.0	[0.02155478 0.97844522]
1.0	[0.02104716 0.97895284]
1.0	[0.00252351 0.99747649]
1.0	[0.04238338 0.95761662]
0.0	[0.74509877 0.25490123]
1.0	[0.00693694 0.99306306]
0.0	[0.89993096 0.10006904]
1.0	[0.05541081 0.94458919]
0.0	[0.98476747 0.01523253]
1.0	[0.02167724 0.97832276]
1.0	[0.00185405 0.99814595]
1.0	[0.00341492 0.99658508]
1.0	[6.10777056e-04 9.99389223e-01]
1.0	[0.30394051 0.69605949]
1.0	[0.00272636 0.99727364]
1.0	[0.00958103 0.99041897]
1.0	[0.01197079 0.98802921]
1.0	[0.00506017 0.99493983]
1.0	[0.00275136 0.99724864]
0.0	[0.84761035 0.15238965]
1.0	[0.02094602 0.97905398]
1.0	[0.00854557 0.99145443]
1.0	[0.00755813 0.99244187]
1.0	[0.00340416 0.99659584]
0.0	[0.95905113 0.04094887]
1.0	[0.0114057 0.9885943]
0.0	[0.95541055 0.04458945]
0.0	[0.98229388 0.01770612]
1.0	[0.4152675 0.5847325]
0.0	[0.64954583 0.35045417]
1.0	[0.00720402 0.99279598]
1.0	[0.0112205 0.9887795]
1.0	[0.00796589 0.99203411]
1.0	[0.16950152 0.83049848]
0.0	[0.99383724 0.00616276]
0.0	[0.55655907 0.44344093]
0.0	[0.63662665 0.36337335]
1.0	[0.02055636 0.97944364]
1.0	[0.02578412 0.97421588]
1.0	[0.04616707 0.95383293]
1.0	[0.11677181 0.88322819]
1.0	[6.57185865e-04 9.99342814e-01]
1.0	[0.01360814 0.98639186]
1.0	[0.18670169 0.81329831]
1.0	[0.02981868 0.97018132]
1.0	[0.21463074 0.78536926]
1.0	[0.02079418 0.97920582]
1.0	[0.01717162 0.98282838]
1.0	[0.21398599 0.78601401]
1.0	[0.06687239 0.93312761]
0.0	[0.80230038 0.19769962]
0.0	[0.52695737 0.47304263]
0.0	[0.53069527 0.46930473]
1.0	[0.00784323 0.99215677]
1.0	[0.16212988 0.83787012]
0.0	[0.99707272 0.00292728]
0.0	[9.99630311e-01 3.69689066e-04]
0.0	[0.99184607 0.00815393]
1.0	[0.01449924 0.98550076]
0.0	[0.9858256 0.0141744]
1.0	[0.04764785 0.95235215]
1.0	[0.17874332 0.82125668]
1.0	[0.04814717 0.95185283]
1.0	[0.01158834 0.98841166]
1.0	[0.01405961 0.98594039]
1.0	[0.28730257 0.71269743]
1.0	[0.00198035 0.99801965]
1.0	[0.01870389 0.98129611]
1.0	[0.00170669 0.99829331]
0.0	[0.99725211 0.00274789]
1.0	[0.00925339 0.99074661]
1.0	[0.16084403 0.83915597]
1.0	[0.15534192 0.84465808]
1.0	[0.16661782 0.83338218]
1.0	[0.0118125 0.9881875]
1.0	[0.00179862 0.99820138]
1.0	[0.02350125 0.97649875]
0.0	[0.92654789 0.07345211]
1.0	[0.02168136 0.97831864]
1.0	[0.00339749 0.99660251]
0.0	[0.99706759 0.00293241]
1.0	[0.06541407 0.93458593]
1.0	[0.06790432 0.93209568]
1.0	[0.00101926 0.99898074]
0.0	[0.979726 0.020274]
1.0	[0.05238967 0.94761033]
0.0	[0.85936484 0.14063516]
1.0	[0.0030105 0.9969895]
1.0	[0.01191732 0.98808268]
