#ypred	ypred_prob
0.0	[0.89007571 0.10992429]
0.0	[0.87085271 0.12914729]
0.0	[0.98690257 0.01309743]
0.0	[0.95343591 0.04656409]
0.0	[0.96305305 0.03694695]
0.0	[0.93830357 0.06169643]
0.0	[0.97866747 0.02133253]
0.0	[0.97069298 0.02930702]
0.0	[0.91304318 0.08695682]
0.0	[0.99765442 0.00234558]
0.0	[0.94720015 0.05279985]
0.0	[0.94196364 0.05803636]
0.0	[0.98031834 0.01968166]
0.0	[0.93585403 0.06414597]
0.0	[0.95777275 0.04222725]
0.0	[0.88523357 0.11476643]
0.0	[0.88658535 0.11341465]
0.0	[0.87830022 0.12169978]
0.0	[0.81370011 0.18629989]
0.0	[0.8576229 0.1423771]
0.0	[0.95310742 0.04689258]
0.0	[0.95422903 0.04577097]
0.0	[0.89429042 0.10570958]
0.0	[0.74703488 0.25296512]
0.0	[0.93333756 0.06666244]
0.0	[0.95060296 0.04939704]
0.0	[0.97726715 0.02273285]
0.0	[0.96073675 0.03926325]
0.0	[0.73480276 0.26519724]
0.0	[0.9809707 0.0190293]
0.0	[0.89808731 0.10191269]
0.0	[0.8670341 0.1329659]
0.0	[0.95768481 0.04231519]
0.0	[0.97433365 0.02566635]
0.0	[0.87660434 0.12339566]
0.0	[0.80191281 0.19808719]
0.0	[0.95198775 0.04801225]
0.0	[0.84930823 0.15069177]
0.0	[0.9412608 0.0587392]
0.0	[0.87852842 0.12147158]
0.0	[0.77067142 0.22932858]
0.0	[0.79641268 0.20358732]
0.0	[0.88580736 0.11419264]
0.0	[0.89234373 0.10765627]
0.0	[0.82398554 0.17601446]
0.0	[0.9417165 0.0582835]
0.0	[0.92046156 0.07953844]
0.0	[0.97383002 0.02616998]
0.0	[0.89995271 0.10004729]
0.0	[0.8493385 0.1506615]
0.0	[0.82850333 0.17149667]
0.0	[0.88442718 0.11557282]
0.0	[0.94218548 0.05781452]
0.0	[0.92917835 0.07082165]
0.0	[0.9613772 0.0386228]
0.0	[0.89551423 0.10448577]
0.0	[0.96119417 0.03880583]
0.0	[0.87593242 0.12406758]
0.0	[0.85026116 0.14973884]
0.0	[0.91152622 0.08847378]
0.0	[0.96775756 0.03224244]
0.0	[0.83131253 0.16868747]
0.0	[0.88171296 0.11828704]
0.0	[0.90612818 0.09387182]
0.0	[0.97523115 0.02476885]
0.0	[0.90179217 0.09820783]
0.0	[0.96296392 0.03703608]
0.0	[0.98985875 0.01014125]
0.0	[0.70953405 0.29046595]
0.0	[0.92290571 0.07709429]
0.0	[0.92103473 0.07896527]
0.0	[0.94392739 0.05607261]
0.0	[0.89268241 0.10731759]
0.0	[0.64480244 0.35519756]
0.0	[0.96078557 0.03921443]
0.0	[0.91332469 0.08667531]
0.0	[0.86020569 0.13979431]
0.0	[0.93273987 0.06726013]
0.0	[0.89524702 0.10475298]
0.0	[0.97265202 0.02734798]
0.0	[0.79927064 0.20072936]
0.0	[0.93338929 0.06661071]
0.0	[0.94003698 0.05996302]
0.0	[0.97077651 0.02922349]
0.0	[0.94143497 0.05856503]
0.0	[0.97226467 0.02773533]
0.0	[0.77912223 0.22087777]
0.0	[0.99678816 0.00321184]
0.0	[0.92641835 0.07358165]
0.0	[0.9322573 0.0677427]
0.0	[0.94039111 0.05960889]
0.0	[0.90101316 0.09898684]
0.0	[0.91917098 0.08082902]
0.0	[0.8727114 0.1272886]
0.0	[0.95674942 0.04325058]
0.0	[0.94489037 0.05510963]
0.0	[0.81914341 0.18085659]
0.0	[0.96781325 0.03218675]
0.0	[0.85126949 0.14873051]
0.0	[0.94049481 0.05950519]
0.0	[0.96344525 0.03655475]
0.0	[0.93275909 0.06724091]
0.0	[0.92832863 0.07167137]
0.0	[0.82800474 0.17199526]
0.0	[0.93517311 0.06482689]
0.0	[0.92716707 0.07283293]
0.0	[0.94694317 0.05305683]
0.0	[0.95841941 0.04158059]
0.0	[0.96824306 0.03175694]
0.0	[0.96147322 0.03852678]
0.0	[0.77722469 0.22277531]
0.0	[0.99152957 0.00847043]
0.0	[0.91936155 0.08063845]
0.0	[0.92966438 0.07033562]
0.0	[0.97263856 0.02736144]
0.0	[0.94476291 0.05523709]
0.0	[0.92365257 0.07634743]
0.0	[0.9619446 0.0380554]
0.0	[0.93649017 0.06350983]
0.0	[0.91753999 0.08246001]
0.0	[0.98232762 0.01767238]
0.0	[0.80838148 0.19161852]
0.0	[0.89279408 0.10720592]
0.0	[0.94922468 0.05077532]
0.0	[0.94152647 0.05847353]
0.0	[0.94915405 0.05084595]
0.0	[0.95488723 0.04511277]
0.0	[0.95682611 0.04317389]
0.0	[0.74624804 0.25375196]
0.0	[0.82984117 0.17015883]
0.0	[0.95561841 0.04438159]
0.0	[0.89164701 0.10835299]
0.0	[0.96482241 0.03517759]
0.0	[0.78778403 0.21221597]
0.0	[0.96117889 0.03882111]
0.0	[0.87765221 0.12234779]
0.0	[0.89760784 0.10239216]
0.0	[0.88283603 0.11716397]
0.0	[0.66394787 0.33605213]
0.0	[0.95936622 0.04063378]
0.0	[0.82001491 0.17998509]
0.0	[0.82959171 0.17040829]
0.0	[0.91228633 0.08771367]
0.0	[0.90942886 0.09057114]
0.0	[0.88391222 0.11608778]
0.0	[0.89044722 0.10955278]
0.0	[0.98072854 0.01927146]
0.0	[0.96044796 0.03955204]
0.0	[0.93344123 0.06655877]
0.0	[0.81055695 0.18944305]
0.0	[0.92915358 0.07084642]
0.0	[0.96587162 0.03412838]
0.0	[0.97545759 0.02454241]
0.0	[0.97083028 0.02916972]
0.0	[0.80306189 0.19693811]
0.0	[0.97541067 0.02458933]
0.0	[0.87430139 0.12569861]
0.0	[0.97520074 0.02479926]
0.0	[0.94199128 0.05800872]
0.0	[0.87550986 0.12449014]
0.0	[0.79611957 0.20388043]
0.0	[0.80740875 0.19259125]
0.0	[0.97355554 0.02644446]
0.0	[0.96612419 0.03387581]
0.0	[0.86352723 0.13647277]
0.0	[0.95583007 0.04416993]
0.0	[0.91000522 0.08999478]
0.0	[0.92827089 0.07172911]
0.0	[0.95194759 0.04805241]
0.0	[0.94740966 0.05259034]
0.0	[0.95871202 0.04128798]
0.0	[0.8461437 0.1538563]
0.0	[0.94560061 0.05439939]
0.0	[0.85736911 0.14263089]
0.0	[0.94548725 0.05451275]
0.0	[0.95817093 0.04182907]
0.0	[0.95772767 0.04227233]
0.0	[0.96106137 0.03893863]
0.0	[0.97145063 0.02854937]
0.0	[0.98790297 0.01209703]
0.0	[0.93212212 0.06787788]
0.0	[0.88741493 0.11258507]
0.0	[0.79867939 0.20132061]
0.0	[0.95102696 0.04897304]
0.0	[0.94535239 0.05464761]
0.0	[0.81308629 0.18691371]
0.0	[0.97672785 0.02327215]
0.0	[0.99323492 0.00676508]
0.0	[0.70343742 0.29656258]
0.0	[0.9698635 0.0301365]
0.0	[0.99529738 0.00470262]
0.0	[0.90462705 0.09537295]
0.0	[0.86402525 0.13597475]
0.0	[0.91378505 0.08621495]
0.0	[0.91736398 0.08263602]
0.0	[0.75923563 0.24076437]
0.0	[0.94578952 0.05421048]
0.0	[0.9280078 0.0719922]
0.0	[0.76422125 0.23577875]
0.0	[0.67868486 0.32131514]
0.0	[0.94976198 0.05023802]
0.0	[0.93487422 0.06512578]
0.0	[0.77384952 0.22615048]
0.0	[0.9571103 0.0428897]
0.0	[0.86510213 0.13489787]
0.0	[0.95638911 0.04361089]
0.0	[0.92669441 0.07330559]
0.0	[0.97337715 0.02662285]
0.0	[0.98187161 0.01812839]
0.0	[0.97488872 0.02511128]
0.0	[0.91925044 0.08074956]
0.0	[0.96960108 0.03039892]
0.0	[0.98730763 0.01269237]
0.0	[0.91237506 0.08762494]
0.0	[0.82105074 0.17894926]
0.0	[0.75735837 0.24264163]
0.0	[0.87172842 0.12827158]
0.0	[0.99530995 0.00469005]
0.0	[0.99549771 0.00450229]
0.0	[0.86429783 0.13570217]
0.0	[0.87369659 0.12630341]
0.0	[0.94543491 0.05456509]
0.0	[0.95927854 0.04072146]
0.0	[0.92794385 0.07205615]
0.0	[0.80260947 0.19739053]
0.0	[0.9340749 0.0659251]
0.0	[0.89166476 0.10833524]
0.0	[0.93757826 0.06242174]
0.0	[0.95473436 0.04526564]
0.0	[0.95097982 0.04902018]
0.0	[0.80447594 0.19552406]
0.0	[0.76194488 0.23805512]
0.0	[0.7994673 0.2005327]
0.0	[0.93254456 0.06745544]
0.0	[0.93919136 0.06080864]
0.0	[0.91769761 0.08230239]
0.0	[0.95724277 0.04275723]
0.0	[0.91570671 0.08429329]
0.0	[0.81631383 0.18368617]
0.0	[0.9902024 0.0097976]
0.0	[0.94984172 0.05015828]
0.0	[0.92167289 0.07832711]
0.0	[0.93512064 0.06487936]
0.0	[0.97069289 0.02930711]
0.0	[0.98096401 0.01903599]
0.0	[0.95349353 0.04650647]
0.0	[0.99647435 0.00352565]
0.0	[0.9107067 0.0892933]
0.0	[0.91571963 0.08428037]
0.0	[0.86277117 0.13722883]
0.0	[0.88887204 0.11112796]
0.0	[0.95745721 0.04254279]
0.0	[0.97173818 0.02826182]
0.0	[0.92392423 0.07607577]
0.0	[0.90309276 0.09690724]
0.0	[0.94753752 0.05246248]
0.0	[0.80656366 0.19343634]
0.0	[0.84330471 0.15669529]
0.0	[0.94671473 0.05328527]
0.0	[0.8951232 0.1048768]
0.0	[0.8937308 0.1062692]
0.0	[0.95908919 0.04091081]
0.0	[0.94914327 0.05085673]
0.0	[0.92284304 0.07715696]
0.0	[0.77918672 0.22081328]
0.0	[0.85586931 0.14413069]
0.0	[0.9203718 0.0796282]
0.0	[0.98630526 0.01369474]
0.0	[0.88258877 0.11741123]
0.0	[0.95188712 0.04811288]
0.0	[0.98115597 0.01884403]
0.0	[0.92338526 0.07661474]
0.0	[0.99145337 0.00854663]
0.0	[0.84671848 0.15328152]
0.0	[0.98608263 0.01391737]
0.0	[0.92487967 0.07512033]
0.0	[0.94439543 0.05560457]
0.0	[0.94990392 0.05009608]
0.0	[0.97784853 0.02215147]
0.0	[0.98568723 0.01431277]
0.0	[0.7474879 0.2525121]
0.0	[0.93413888 0.06586112]
0.0	[0.89034194 0.10965806]
0.0	[0.93909055 0.06090945]
0.0	[0.97926663 0.02073337]
0.0	[0.89371715 0.10628285]
0.0	[0.92041589 0.07958411]
0.0	[0.96959859 0.03040141]
0.0	[0.93670256 0.06329744]
0.0	[0.90453893 0.09546107]
0.0	[0.94003663 0.05996337]
0.0	[0.75285563 0.24714437]
0.0	[0.92638101 0.07361899]
0.0	[0.97785248 0.02214752]
0.0	[0.83729642 0.16270358]
0.0	[0.90591645 0.09408355]
0.0	[0.84226475 0.15773525]
0.0	[0.84817147 0.15182853]
0.0	[0.94379454 0.05620546]
0.0	[0.92859451 0.07140549]
0.0	[0.92736664 0.07263336]
0.0	[0.91437796 0.08562204]
0.0	[0.91919978 0.08080022]
0.0	[0.88325474 0.11674526]
0.0	[0.96888628 0.03111372]
0.0	[0.98816708 0.01183292]
0.0	[0.92715967 0.07284033]
0.0	[0.93742006 0.06257994]
0.0	[0.91327398 0.08672602]
0.0	[0.96104731 0.03895269]
0.0	[0.8356935 0.1643065]
0.0	[0.98149428 0.01850572]
0.0	[0.77535401 0.22464599]
0.0	[0.9557827 0.0442173]
0.0	[0.9629146 0.0370854]
0.0	[0.91058065 0.08941935]
0.0	[0.99883966 0.00116034]
0.0	[0.95055894 0.04944106]
0.0	[0.79261091 0.20738909]
0.0	[0.91334902 0.08665098]
0.0	[0.8534801 0.1465199]
0.0	[0.97894648 0.02105352]
0.0	[0.92488817 0.07511183]
0.0	[0.94923785 0.05076215]
0.0	[0.92894772 0.07105228]
0.0	[0.91928708 0.08071292]
0.0	[0.81030355 0.18969645]
0.0	[0.90529609 0.09470391]
0.0	[0.98961119 0.01038881]
0.0	[0.74652088 0.25347912]
0.0	[0.9785991 0.0214009]
0.0	[0.96983447 0.03016553]
0.0	[0.95196619 0.04803381]
0.0	[0.88613077 0.11386923]
0.0	[0.9159202 0.0840798]
0.0	[0.93441944 0.06558056]
0.0	[0.98353316 0.01646684]
0.0	[0.94043415 0.05956585]
0.0	[0.91702377 0.08297623]
0.0	[0.86839038 0.13160962]
0.0	[0.94551598 0.05448402]
0.0	[0.94730474 0.05269526]
0.0	[0.92185077 0.07814923]
0.0	[0.98620821 0.01379179]
0.0	[0.98458322 0.01541678]
0.0	[0.92916551 0.07083449]
0.0	[0.96689365 0.03310635]
0.0	[0.97099196 0.02900804]
0.0	[0.94287794 0.05712206]
0.0	[0.95584653 0.04415347]
0.0	[0.97092903 0.02907097]
0.0	[0.95257103 0.04742897]
0.0	[0.99395112 0.00604888]
0.0	[0.93623227 0.06376773]
0.0	[0.92056256 0.07943744]
0.0	[0.88679787 0.11320213]
0.0	[0.96192905 0.03807095]
0.0	[0.95641609 0.04358391]
0.0	[0.97015572 0.02984428]
0.0	[0.8635673 0.1364327]
0.0	[0.90232394 0.09767606]
0.0	[0.8935418 0.1064582]
0.0	[0.91107498 0.08892502]
0.0	[0.91010526 0.08989474]
0.0	[0.98172687 0.01827313]
0.0	[0.93126889 0.06873111]
0.0	[0.8120302 0.1879698]
0.0	[0.95612561 0.04387439]
0.0	[0.90371444 0.09628556]
0.0	[0.8770832 0.1229168]
0.0	[0.9607718 0.0392282]
0.0	[0.86673368 0.13326632]
0.0	[0.92297183 0.07702817]
0.0	[0.91853063 0.08146937]
0.0	[0.80249609 0.19750391]
0.0	[0.91932719 0.08067281]
0.0	[0.90756137 0.09243863]
0.0	[0.98556123 0.01443877]
0.0	[0.91037132 0.08962868]
0.0	[0.93199869 0.06800131]
0.0	[0.91626085 0.08373915]
0.0	[0.95224412 0.04775588]
0.0	[0.82633499 0.17366501]
0.0	[0.96324813 0.03675187]
0.0	[0.9243313 0.0756687]
0.0	[0.96176647 0.03823353]
0.0	[0.91925443 0.08074557]
0.0	[0.88645608 0.11354392]
0.0	[0.92383333 0.07616667]
0.0	[0.7804305 0.2195695]
0.0	[0.88105719 0.11894281]
0.0	[0.912259 0.087741]
0.0	[0.82912507 0.17087493]
0.0	[0.85879631 0.14120369]
0.0	[0.92530265 0.07469735]
0.0	[0.95227963 0.04772037]
0.0	[0.78316188 0.21683812]
0.0	[0.88631679 0.11368321]
0.0	[0.95158182 0.04841818]
0.0	[0.89958801 0.10041199]
0.0	[0.93824589 0.06175411]
0.0	[0.97418476 0.02581524]
0.0	[0.84513889 0.15486111]
0.0	[0.95756375 0.04243625]
0.0	[0.8897348 0.1102652]
0.0	[0.95886109 0.04113891]
0.0	[0.85298915 0.14701085]
0.0	[0.88254126 0.11745874]
0.0	[0.95789272 0.04210728]
0.0	[0.91566557 0.08433443]
0.0	[0.87183338 0.12816662]
0.0	[0.9230489 0.0769511]
0.0	[0.90473294 0.09526706]
0.0	[0.95135334 0.04864666]
0.0	[0.92933152 0.07066848]
0.0	[0.966069 0.033931]
0.0	[0.95125863 0.04874137]
0.0	[0.96145752 0.03854248]
0.0	[0.91903398 0.08096602]
0.0	[0.92635339 0.07364661]
0.0	[0.89424463 0.10575537]
0.0	[0.93834493 0.06165507]
0.0	[0.82240002 0.17759998]
0.0	[0.88918746 0.11081254]
0.0	[0.88653754 0.11346246]
0.0	[0.95733422 0.04266578]
0.0	[0.93332573 0.06667427]
0.0	[0.9621675 0.0378325]
0.0	[0.97592489 0.02407511]
0.0	[0.93516368 0.06483632]
0.0	[0.73782118 0.26217882]
0.0	[0.92019142 0.07980858]
0.0	[0.93353214 0.06646786]
0.0	[0.85621286 0.14378714]
0.0	[0.88609828 0.11390172]
0.0	[0.97896124 0.02103876]
0.0	[0.98690436 0.01309564]
0.0	[0.85961567 0.14038433]
0.0	[0.89047249 0.10952751]
0.0	[0.99749929 0.00250071]
0.0	[0.95477483 0.04522517]
0.0	[0.952609 0.047391]
0.0	[0.90467055 0.09532945]
0.0	[0.98439057 0.01560943]
0.0	[0.93102629 0.06897371]
0.0	[0.96741225 0.03258775]
0.0	[0.97217779 0.02782221]
0.0	[0.94782072 0.05217928]
0.0	[0.91065115 0.08934885]
0.0	[0.97301733 0.02698267]
0.0	[0.92688094 0.07311906]
0.0	[0.97135456 0.02864544]
0.0	[0.9795906 0.0204094]
0.0	[0.87621249 0.12378751]
0.0	[0.80231746 0.19768254]
0.0	[0.83085772 0.16914228]
0.0	[0.96192433 0.03807567]
0.0	[0.91876627 0.08123373]
0.0	[0.92701944 0.07298056]
0.0	[0.94703091 0.05296909]
0.0	[0.94677946 0.05322054]
0.0	[0.94618323 0.05381677]
0.0	[0.90655936 0.09344064]
0.0	[0.95309377 0.04690623]
0.0	[0.93142259 0.06857741]
0.0	[0.91455458 0.08544542]
0.0	[0.86079399 0.13920601]
0.0	[0.95934147 0.04065853]
0.0	[0.80380233 0.19619767]
0.0	[0.98871985 0.01128015]
0.0	[0.76436149 0.23563851]
0.0	[0.74007056 0.25992944]
0.0	[0.84416078 0.15583922]
0.0	[0.77634018 0.22365982]
0.0	[0.87618782 0.12381218]
0.0	[0.98719221 0.01280779]
0.0	[0.9536898 0.0463102]
0.0	[0.90739409 0.09260591]
0.0	[0.9136482 0.0863518]
0.0	[0.93042947 0.06957053]
0.0	[0.92902829 0.07097171]
0.0	[0.95753194 0.04246806]
0.0	[0.97485621 0.02514379]
0.0	[0.90307657 0.09692343]
0.0	[0.88030621 0.11969379]
0.0	[0.96396366 0.03603634]
0.0	[0.97421125 0.02578875]
0.0	[0.94861342 0.05138658]
0.0	[0.9145078 0.0854922]
0.0	[0.91490259 0.08509741]
0.0	[0.96100381 0.03899619]
0.0	[0.73919273 0.26080727]
0.0	[0.99079385 0.00920615]
0.0	[0.92837797 0.07162203]
0.0	[0.89776717 0.10223283]
0.0	[0.97215405 0.02784595]
0.0	[0.92749178 0.07250822]
0.0	[0.88287831 0.11712169]
0.0	[0.83989787 0.16010213]
0.0	[0.89597921 0.10402079]
0.0	[0.9850007 0.0149993]
0.0	[0.9878624 0.0121376]
0.0	[0.96999601 0.03000399]
0.0	[0.93363718 0.06636282]
0.0	[0.91005394 0.08994606]
0.0	[0.93738646 0.06261354]
0.0	[0.91398856 0.08601144]
0.0	[0.9663019 0.0336981]
0.0	[0.9541383 0.0458617]
0.0	[0.90142074 0.09857926]
0.0	[0.92555329 0.07444671]
0.0	[0.80468284 0.19531716]
0.0	[0.95163427 0.04836573]
0.0	[0.98062877 0.01937123]
0.0	[0.99747988 0.00252012]
0.0	[0.86940454 0.13059546]
0.0	[0.98663224 0.01336776]
0.0	[0.95278711 0.04721289]
0.0	[0.96212856 0.03787144]
0.0	[0.91461363 0.08538637]
0.0	[0.966823 0.033177]
0.0	[0.94690194 0.05309806]
0.0	[0.9584885 0.0415115]
0.0	[0.94423722 0.05576278]
0.0	[0.94140348 0.05859652]
0.0	[0.9260428 0.0739572]
0.0	[0.9561032 0.0438968]
0.0	[0.97647861 0.02352139]
0.0	[0.83384609 0.16615391]
0.0	[0.93630189 0.06369811]
0.0	[0.95842826 0.04157174]
0.0	[0.88313203 0.11686797]
0.0	[0.9120996 0.0879004]
0.0	[0.8581371 0.1418629]
0.0	[0.91919725 0.08080275]
0.0	[0.87385792 0.12614208]
0.0	[0.9488775 0.0511225]
0.0	[0.9373389 0.0626611]
0.0	[0.94829205 0.05170795]
0.0	[0.93151901 0.06848099]
0.0	[0.99128853 0.00871147]
0.0	[0.93314646 0.06685354]
0.0	[0.93065023 0.06934977]
0.0	[0.94284803 0.05715197]
0.0	[0.88253834 0.11746166]
0.0	[0.92482082 0.07517918]
0.0	[0.97297714 0.02702286]
0.0	[0.79706247 0.20293753]
0.0	[0.90381943 0.09618057]
0.0	[0.80964586 0.19035414]
0.0	[0.93559813 0.06440187]
0.0	[0.91793727 0.08206273]
0.0	[0.98222955 0.01777045]
0.0	[0.97047944 0.02952056]
0.0	[0.83478506 0.16521494]
0.0	[0.90829002 0.09170998]
0.0	[0.93101586 0.06898414]
0.0	[0.9465237 0.0534763]
0.0	[0.84065404 0.15934596]
0.0	[0.79839829 0.20160171]
0.0	[0.95891291 0.04108709]
0.0	[0.86479825 0.13520175]
0.0	[0.93389721 0.06610279]
0.0	[0.85978472 0.14021528]
0.0	[0.93605404 0.06394596]
0.0	[0.86812549 0.13187451]
0.0	[0.83200256 0.16799744]
0.0	[0.96210739 0.03789261]
0.0	[0.96367922 0.03632078]
0.0	[0.95187188 0.04812812]
0.0	[0.92094071 0.07905929]
0.0	[0.95172622 0.04827378]
0.0	[0.94887199 0.05112801]
0.0	[0.93730424 0.06269576]
0.0	[0.8844912 0.1155088]
0.0	[0.89592201 0.10407799]
0.0	[0.97973742 0.02026258]
0.0	[0.88564511 0.11435489]
0.0	[0.93740186 0.06259814]
0.0	[0.85437837 0.14562163]
0.0	[0.94287635 0.05712365]
0.0	[0.95020534 0.04979466]
0.0	[0.90470022 0.09529978]
0.0	[0.92548249 0.07451751]
0.0	[0.84971054 0.15028946]
0.0	[0.92768591 0.07231409]
0.0	[0.93010364 0.06989636]
0.0	[0.87303891 0.12696109]
0.0	[0.92996324 0.07003676]
0.0	[0.95900755 0.04099245]
0.0	[0.9413963 0.0586037]
0.0	[0.82904741 0.17095259]
0.0	[0.94695311 0.05304689]
0.0	[0.94716488 0.05283512]
0.0	[0.94133195 0.05866805]
0.0	[0.80029348 0.19970652]
0.0	[0.88879649 0.11120351]
0.0	[0.9326156 0.0673844]
0.0	[0.95493452 0.04506548]
0.0	[0.96508063 0.03491937]
0.0	[0.88022121 0.11977879]
0.0	[0.87693105 0.12306895]
0.0	[0.94222172 0.05777828]
0.0	[0.90283974 0.09716026]
0.0	[0.95662586 0.04337414]
0.0	[0.95370673 0.04629327]
0.0	[0.93657349 0.06342651]
0.0	[0.89912038 0.10087962]
0.0	[0.78019819 0.21980181]
0.0	[0.89850229 0.10149771]
0.0	[0.98258088 0.01741912]
0.0	[0.94411952 0.05588048]
0.0	[0.95824866 0.04175134]
0.0	[0.70803489 0.29196511]
0.0	[0.96915861 0.03084139]
0.0	[0.93998973 0.06001027]
0.0	[0.90416715 0.09583285]
0.0	[0.81555532 0.18444468]
0.0	[0.91588227 0.08411773]
0.0	[0.84145772 0.15854228]
0.0	[0.95845641 0.04154359]
0.0	[0.95143881 0.04856119]
0.0	[0.90369173 0.09630827]
0.0	[0.76980987 0.23019013]
0.0	[0.84741318 0.15258682]
0.0	[0.97559206 0.02440794]
0.0	[0.87680493 0.12319507]
0.0	[0.98691195 0.01308805]
0.0	[0.94157047 0.05842953]
0.0	[0.94947563 0.05052437]
0.0	[0.83627937 0.16372063]
0.0	[0.9468081 0.0531919]
0.0	[0.95002363 0.04997637]
0.0	[0.86649324 0.13350676]
0.0	[0.83142744 0.16857256]
0.0	[0.95983842 0.04016158]
0.0	[0.9272538 0.0727462]
0.0	[0.86997628 0.13002372]
0.0	[0.95384836 0.04615164]
0.0	[0.92042938 0.07957062]
0.0	[0.95468094 0.04531906]
0.0	[0.83148218 0.16851782]
0.0	[0.95527357 0.04472643]
0.0	[0.89878363 0.10121637]
0.0	[0.96512058 0.03487942]
0.0	[0.92302372 0.07697628]
0.0	[0.89666191 0.10333809]
0.0	[0.95399608 0.04600392]
0.0	[0.8692567 0.1307433]
0.0	[0.97091799 0.02908201]
0.0	[0.90497257 0.09502743]
0.0	[0.93315406 0.06684594]
0.0	[0.95021669 0.04978331]
0.0	[0.93016255 0.06983745]
0.0	[0.9052921 0.0947079]
0.0	[0.84729859 0.15270141]
0.0	[0.88596975 0.11403025]
0.0	[0.84322511 0.15677489]
0.0	[0.70782651 0.29217349]
0.0	[0.98324176 0.01675824]
0.0	[0.94273483 0.05726517]
0.0	[0.93921204 0.06078796]
0.0	[0.85626797 0.14373203]
0.0	[0.95950408 0.04049592]
0.0	[0.84387769 0.15612231]
0.0	[0.90182224 0.09817776]
0.0	[0.85582 0.14418]
0.0	[0.93423943 0.06576057]
0.0	[0.97876678 0.02123322]
0.0	[0.89832871 0.10167129]
0.0	[0.92738256 0.07261744]
0.0	[0.82887545 0.17112455]
0.0	[0.91401549 0.08598451]
0.0	[0.86566234 0.13433766]
0.0	[0.99105914 0.00894086]
0.0	[0.96035989 0.03964011]
0.0	[0.96730571 0.03269429]
0.0	[0.86672963 0.13327037]
0.0	[0.99463382 0.00536618]
0.0	[0.9058147 0.0941853]
0.0	[0.94288422 0.05711578]
0.0	[0.90659781 0.09340219]
0.0	[0.86848512 0.13151488]
0.0	[0.87604335 0.12395665]
0.0	[0.96523481 0.03476519]
0.0	[0.95318848 0.04681152]
0.0	[0.91552296 0.08447704]
0.0	[0.95249563 0.04750437]
0.0	[0.90372325 0.09627675]
0.0	[0.82581369 0.17418631]
0.0	[0.95261589 0.04738411]
0.0	[0.97220469 0.02779531]
0.0	[0.97167499 0.02832501]
0.0	[0.95025253 0.04974747]
0.0	[0.94149407 0.05850593]
0.0	[0.96017804 0.03982196]
0.0	[0.9579162 0.0420838]
0.0	[0.93370513 0.06629487]
0.0	[0.98052302 0.01947698]
0.0	[0.93627173 0.06372827]
0.0	[0.83460493 0.16539507]
0.0	[0.75820397 0.24179603]
0.0	[0.97693821 0.02306179]
0.0	[0.85882444 0.14117556]
0.0	[0.92321708 0.07678292]
0.0	[0.95857002 0.04142998]
0.0	[0.91953112 0.08046888]
0.0	[0.96435239 0.03564761]
0.0	[0.98790764 0.01209236]
0.0	[0.92309652 0.07690348]
0.0	[0.98071466 0.01928534]
0.0	[0.91960289 0.08039711]
0.0	[0.93714709 0.06285291]
0.0	[0.93427351 0.06572649]
0.0	[0.96355837 0.03644163]
0.0	[0.87317893 0.12682107]
0.0	[0.93332424 0.06667576]
0.0	[0.98595147 0.01404853]
0.0	[0.96924152 0.03075848]
0.0	[0.84658976 0.15341024]
0.0	[0.94946145 0.05053855]
0.0	[0.98294991 0.01705009]
0.0	[0.97572592 0.02427408]
0.0	[0.89374905 0.10625095]
0.0	[0.9099645 0.0900355]
0.0	[0.94487437 0.05512563]
0.0	[0.83635249 0.16364751]
0.0	[0.81304928 0.18695072]
0.0	[0.92665693 0.07334307]
0.0	[0.86802187 0.13197813]
0.0	[0.98185563 0.01814437]
0.0	[0.97861474 0.02138526]
0.0	[0.93626089 0.06373911]
0.0	[0.91155621 0.08844379]
0.0	[0.91617017 0.08382983]
0.0	[0.91255791 0.08744209]
0.0	[0.98660059 0.01339941]
0.0	[0.92047919 0.07952081]
0.0	[0.93040589 0.06959411]
0.0	[0.9550309 0.0449691]
0.0	[0.86016634 0.13983366]
0.0	[0.98111857 0.01888143]
0.0	[0.89871651 0.10128349]
0.0	[0.97342897 0.02657103]
0.0	[0.9810525 0.0189475]
0.0	[0.98283043 0.01716957]
0.0	[0.90541871 0.09458129]
0.0	[0.7621721 0.2378279]
0.0	[0.78313074 0.21686926]
0.0	[0.92988531 0.07011469]
0.0	[0.84801741 0.15198259]
0.0	[0.96369409 0.03630591]
0.0	[0.93627677 0.06372323]
0.0	[0.88511955 0.11488045]
0.0	[0.92961156 0.07038844]
0.0	[0.82004539 0.17995461]
0.0	[0.91156279 0.08843721]
0.0	[0.9519948 0.0480052]
0.0	[0.93119441 0.06880559]
0.0	[0.97638189 0.02361811]
0.0	[0.93324558 0.06675442]
0.0	[0.94357817 0.05642183]
0.0	[0.94223367 0.05776633]
0.0	[0.97071552 0.02928448]
0.0	[0.93417109 0.06582891]
0.0	[0.91545704 0.08454296]
0.0	[0.92580651 0.07419349]
0.0	[0.97003805 0.02996195]
0.0	[0.96775666 0.03224334]
0.0	[0.84937492 0.15062508]
0.0	[0.84860435 0.15139565]
0.0	[0.96223743 0.03776257]
0.0	[0.92191408 0.07808592]
0.0	[0.95558589 0.04441411]
0.0	[0.99151292 0.00848708]
0.0	[0.96984758 0.03015242]
0.0	[0.98016739 0.01983261]
