#ypred	ypred_prob
0.0	[0.89235499 0.10764501]
0.0	[0.98453953 0.01546047]
0.0	[0.99776697 0.00223303]
0.0	[0.91761415 0.08238585]
0.0	[0.94663273 0.05336727]
0.0	[0.97136902 0.02863098]
0.0	[0.8879696 0.1120304]
0.0	[0.92734419 0.07265581]
0.0	[0.83305347 0.16694653]
0.0	[0.90884153 0.09115847]
0.0	[0.96197049 0.03802951]
0.0	[0.97245008 0.02754992]
0.0	[0.93011226 0.06988774]
0.0	[0.92892592 0.07107408]
1.0	[0.38648132 0.61351868]
0.0	[0.96331278 0.03668722]
0.0	[0.97491687 0.02508313]
0.0	[0.88215143 0.11784857]
0.0	[0.95429737 0.04570263]
0.0	[0.54515001 0.45484999]
0.0	[0.92277085 0.07722915]
0.0	[0.97838406 0.02161594]
0.0	[0.93778796 0.06221204]
0.0	[0.7915249 0.2084751]
0.0	[0.87064222 0.12935778]
0.0	[0.97115414 0.02884586]
0.0	[0.71073425 0.28926575]
0.0	[0.62004185 0.37995815]
0.0	[0.99195529 0.00804471]
0.0	[0.91064599 0.08935401]
0.0	[0.95321431 0.04678569]
0.0	[0.93279036 0.06720964]
0.0	[0.9214543 0.0785457]
0.0	[0.54334846 0.45665154]
0.0	[0.80606738 0.19393262]
0.0	[0.94672576 0.05327424]
0.0	[0.93020024 0.06979976]
0.0	[0.84485021 0.15514979]
0.0	[0.97954461 0.02045539]
0.0	[0.50170069 0.49829931]
0.0	[0.93114641 0.06885359]
0.0	[0.97974747 0.02025253]
0.0	[0.9323624 0.0676376]
0.0	[0.9958048 0.0041952]
0.0	[0.93901541 0.06098459]
0.0	[0.95395354 0.04604646]
1.0	[0.47700619 0.52299381]
0.0	[0.80085649 0.19914351]
0.0	[0.94899454 0.05100546]
0.0	[0.94317817 0.05682183]
0.0	[0.98337152 0.01662848]
0.0	[0.90006264 0.09993736]
0.0	[0.82878079 0.17121921]
0.0	[0.8814867 0.1185133]
0.0	[0.95415764 0.04584236]
0.0	[0.75391113 0.24608887]
0.0	[0.95138688 0.04861312]
0.0	[0.98341213 0.01658787]
0.0	[0.88788064 0.11211936]
0.0	[0.98405668 0.01594332]
0.0	[0.95570437 0.04429563]
0.0	[0.95372439 0.04627561]
0.0	[0.97149334 0.02850666]
0.0	[0.95956431 0.04043569]
0.0	[0.98322603 0.01677397]
0.0	[0.93932433 0.06067567]
0.0	[0.9764027 0.0235973]
0.0	[0.99518892 0.00481108]
0.0	[0.95135134 0.04864866]
0.0	[0.96952711 0.03047289]
0.0	[0.9398026 0.0601974]
0.0	[0.51444066 0.48555934]
0.0	[0.98639703 0.01360297]
0.0	[0.9203134 0.0796866]
0.0	[0.97904145 0.02095855]
0.0	[0.80934455 0.19065545]
0.0	[0.99322429 0.00677571]
0.0	[0.91875053 0.08124947]
0.0	[0.98453916 0.01546084]
0.0	[0.92132298 0.07867702]
0.0	[0.98458052 0.01541948]
0.0	[0.87690524 0.12309476]
0.0	[0.95347339 0.04652661]
0.0	[0.97976372 0.02023628]
0.0	[0.97812695 0.02187305]
0.0	[0.87386169 0.12613831]
0.0	[0.91966236 0.08033764]
0.0	[0.77579462 0.22420538]
0.0	[0.961114 0.038886]
0.0	[0.96635923 0.03364077]
0.0	[0.91867373 0.08132627]
0.0	[0.81742294 0.18257706]
0.0	[0.97469181 0.02530819]
0.0	[0.96085827 0.03914173]
0.0	[0.92975976 0.07024024]
0.0	[0.82199464 0.17800536]
0.0	[0.88217137 0.11782863]
0.0	[0.97860228 0.02139772]
0.0	[0.98248005 0.01751995]
0.0	[0.91996889 0.08003111]
0.0	[0.96325429 0.03674571]
0.0	[0.97967797 0.02032203]
0.0	[0.91852143 0.08147857]
0.0	[0.97682667 0.02317333]
0.0	[0.97492328 0.02507672]
0.0	[0.97106275 0.02893725]
0.0	[0.89884251 0.10115749]
0.0	[0.98850623 0.01149377]
0.0	[0.83792439 0.16207561]
0.0	[0.79300433 0.20699567]
0.0	[0.96519782 0.03480218]
0.0	[0.96416252 0.03583748]
0.0	[0.58469295 0.41530705]
0.0	[0.92250767 0.07749233]
0.0	[0.97937475 0.02062525]
0.0	[0.98288955 0.01711045]
0.0	[0.96163187 0.03836813]
0.0	[0.88698204 0.11301796]
1.0	[0.2978156 0.7021844]
0.0	[0.73256242 0.26743758]
0.0	[0.97808795 0.02191205]
0.0	[0.92651859 0.07348141]
0.0	[0.94409423 0.05590577]
0.0	[0.9742596 0.0257404]
0.0	[0.96659143 0.03340857]
0.0	[0.99032742 0.00967258]
0.0	[0.93547033 0.06452967]
0.0	[0.8824315 0.1175685]
0.0	[0.95123523 0.04876477]
0.0	[0.94531124 0.05468876]
0.0	[0.94486065 0.05513935]
0.0	[0.91631869 0.08368131]
0.0	[0.90344404 0.09655596]
0.0	[0.98808786 0.01191214]
0.0	[0.88791989 0.11208011]
0.0	[0.64522584 0.35477416]
0.0	[0.83560265 0.16439735]
0.0	[0.9896234 0.0103766]
0.0	[0.98479117 0.01520883]
0.0	[0.99038417 0.00961583]
0.0	[0.99420398 0.00579602]
0.0	[0.98040342 0.01959658]
0.0	[0.97035985 0.02964015]
0.0	[0.97238883 0.02761117]
0.0	[0.99712607 0.00287393]
0.0	[0.99398264 0.00601736]
0.0	[0.98995138 0.01004862]
0.0	[0.74839645 0.25160355]
0.0	[0.97281994 0.02718006]
0.0	[0.94620168 0.05379832]
0.0	[0.85345029 0.14654971]
0.0	[0.9738833 0.0261167]
0.0	[0.96435285 0.03564715]
0.0	[0.96209549 0.03790451]
0.0	[0.88497876 0.11502124]
0.0	[0.83914296 0.16085704]
0.0	[0.95832862 0.04167138]
0.0	[0.97768677 0.02231323]
0.0	[0.87082616 0.12917384]
0.0	[0.74005474 0.25994526]
0.0	[0.95865808 0.04134192]
0.0	[0.9834662 0.0165338]
0.0	[0.93718031 0.06281969]
0.0	[0.93118346 0.06881654]
0.0	[0.93715616 0.06284384]
0.0	[0.98561433 0.01438567]
0.0	[0.88262388 0.11737612]
0.0	[0.89980604 0.10019396]
0.0	[0.79237438 0.20762562]
1.0	[0.47129062 0.52870938]
0.0	[0.97891176 0.02108824]
0.0	[0.98025783 0.01974217]
0.0	[0.96499357 0.03500643]
0.0	[0.98447144 0.01552856]
0.0	[0.98546224 0.01453776]
0.0	[0.95352739 0.04647261]
0.0	[0.97469235 0.02530765]
0.0	[0.96576881 0.03423119]
0.0	[0.97004067 0.02995933]
0.0	[0.76601437 0.23398563]
0.0	[0.93899198 0.06100802]
0.0	[0.98856374 0.01143626]
0.0	[0.85671936 0.14328064]
0.0	[0.95378504 0.04621496]
0.0	[0.9646704 0.0353296]
0.0	[0.97782507 0.02217493]
0.0	[0.7970715 0.2029285]
0.0	[0.78731128 0.21268872]
0.0	[0.94360139 0.05639861]
0.0	[0.53080439 0.46919561]
0.0	[0.98343489 0.01656511]
0.0	[0.91256309 0.08743691]
0.0	[0.9453898 0.0546102]
0.0	[0.91223622 0.08776378]
0.0	[0.92375348 0.07624652]
0.0	[0.97685712 0.02314288]
0.0	[0.93571308 0.06428692]
0.0	[0.95562701 0.04437299]
0.0	[0.96272784 0.03727216]
0.0	[0.93595942 0.06404058]
0.0	[0.89975466 0.10024534]
0.0	[0.89484457 0.10515543]
0.0	[0.98786615 0.01213385]
0.0	[0.93160997 0.06839003]
0.0	[0.91741017 0.08258983]
0.0	[0.95665388 0.04334612]
0.0	[0.96308583 0.03691417]
0.0	[0.74749253 0.25250747]
0.0	[0.9748669 0.0251331]
0.0	[0.7170755 0.2829245]
0.0	[0.88329905 0.11670095]
0.0	[0.85404881 0.14595119]
0.0	[0.95714023 0.04285977]
0.0	[0.97375857 0.02624143]
0.0	[0.92510077 0.07489923]
0.0	[0.9570015 0.0429985]
0.0	[0.96469847 0.03530153]
0.0	[0.97315927 0.02684073]
0.0	[0.94811529 0.05188471]
0.0	[0.9631321 0.0368679]
0.0	[0.98015327 0.01984673]
0.0	[0.96681429 0.03318571]
0.0	[0.96073868 0.03926132]
0.0	[0.88575288 0.11424712]
0.0	[0.90084921 0.09915079]
0.0	[0.91815578 0.08184422]
0.0	[0.78566885 0.21433115]
0.0	[0.94764062 0.05235938]
0.0	[0.94717438 0.05282562]
0.0	[0.97654819 0.02345181]
0.0	[0.9005891 0.0994109]
0.0	[0.98740009 0.01259991]
0.0	[0.87106301 0.12893699]
0.0	[0.97675449 0.02324551]
0.0	[0.57988192 0.42011808]
0.0	[0.87579153 0.12420847]
0.0	[0.90896233 0.09103767]
0.0	[0.98578429 0.01421571]
0.0	[0.97217025 0.02782975]
0.0	[0.98600719 0.01399281]
0.0	[0.94481452 0.05518548]
0.0	[0.97076667 0.02923333]
0.0	[0.84056627 0.15943373]
1.0	[0.35615048 0.64384952]
0.0	[0.94852291 0.05147709]
0.0	[0.92066526 0.07933474]
0.0	[0.94838324 0.05161676]
0.0	[0.92161107 0.07838893]
0.0	[0.95596349 0.04403651]
0.0	[0.93859301 0.06140699]
0.0	[0.92284863 0.07715137]
0.0	[0.92737365 0.07262635]
0.0	[0.88477274 0.11522726]
0.0	[0.74561681 0.25438319]
0.0	[0.96901981 0.03098019]
0.0	[0.78050849 0.21949151]
0.0	[0.82894947 0.17105053]
0.0	[0.95279463 0.04720537]
0.0	[0.94308205 0.05691795]
0.0	[0.92423706 0.07576294]
1.0	[0.4570761 0.5429239]
0.0	[0.94360977 0.05639023]
0.0	[0.83369423 0.16630577]
0.0	[0.91566258 0.08433742]
0.0	[0.99217769 0.00782231]
0.0	[0.851159 0.148841]
0.0	[0.83847008 0.16152992]
0.0	[0.99308417 0.00691583]
0.0	[0.85532697 0.14467303]
0.0	[0.80761944 0.19238056]
0.0	[0.90506435 0.09493565]
0.0	[0.54429964 0.45570036]
0.0	[0.91349601 0.08650399]
0.0	[0.86435361 0.13564639]
0.0	[0.99501336 0.00498664]
0.0	[0.97458116 0.02541884]
0.0	[0.92410282 0.07589718]
0.0	[0.99210656 0.00789344]
0.0	[0.93545853 0.06454147]
0.0	[0.90058877 0.09941123]
0.0	[0.93054075 0.06945925]
0.0	[0.99123717 0.00876283]
0.0	[0.84837732 0.15162268]
0.0	[0.97100664 0.02899336]
0.0	[0.99463676 0.00536324]
0.0	[0.80726936 0.19273064]
0.0	[0.52861923 0.47138077]
0.0	[0.96424818 0.03575182]
0.0	[0.71525535 0.28474465]
0.0	[0.96544433 0.03455567]
0.0	[0.90223627 0.09776373]
0.0	[0.54324965 0.45675035]
0.0	[0.96900122 0.03099878]
0.0	[0.96370265 0.03629735]
0.0	[0.96794651 0.03205349]
0.0	[0.8870586 0.1129414]
0.0	[0.98486842 0.01513158]
0.0	[0.90956719 0.09043281]
0.0	[0.75771059 0.24228941]
1.0	[0.34609028 0.65390972]
0.0	[0.96002741 0.03997259]
0.0	[0.97384898 0.02615102]
0.0	[0.88977308 0.11022692]
0.0	[0.96117281 0.03882719]
0.0	[0.88784032 0.11215968]
0.0	[0.80087351 0.19912649]
0.0	[0.83794159 0.16205841]
0.0	[0.74295252 0.25704748]
0.0	[0.89183162 0.10816838]
0.0	[0.83232782 0.16767218]
0.0	[0.97211151 0.02788849]
0.0	[0.66688806 0.33311194]
0.0	[0.50634255 0.49365745]
0.0	[0.96893242 0.03106758]
0.0	[0.97492025 0.02507975]
1.0	[0.43978963 0.56021037]
0.0	[0.94556047 0.05443953]
0.0	[0.98580917 0.01419083]
0.0	[0.95720983 0.04279017]
0.0	[0.88746508 0.11253492]
0.0	[0.98965691 0.01034309]
0.0	[0.96220683 0.03779317]
0.0	[0.94546136 0.05453864]
0.0	[0.65821786 0.34178214]
0.0	[0.81257 0.18743]
0.0	[0.94212413 0.05787587]
0.0	[0.64513975 0.35486025]
0.0	[0.84774082 0.15225918]
0.0	[0.97133515 0.02866485]
0.0	[0.99610149 0.00389851]
0.0	[0.97330246 0.02669754]
0.0	[0.96552312 0.03447688]
0.0	[0.97972815 0.02027185]
0.0	[0.96360001 0.03639999]
0.0	[0.93325589 0.06674411]
0.0	[0.88336602 0.11663398]
0.0	[0.80179631 0.19820369]
0.0	[0.97721546 0.02278454]
0.0	[0.97135018 0.02864982]
0.0	[0.9895078 0.0104922]
0.0	[0.99362926 0.00637074]
0.0	[0.96673008 0.03326992]
0.0	[0.99386582 0.00613418]
0.0	[0.97360454 0.02639546]
0.0	[0.81742245 0.18257755]
0.0	[0.89611907 0.10388093]
0.0	[0.5252458 0.4747542]
0.0	[0.83803517 0.16196483]
0.0	[0.93762526 0.06237474]
0.0	[0.87682882 0.12317118]
0.0	[0.73838793 0.26161207]
0.0	[0.96177301 0.03822699]
0.0	[0.98160372 0.01839628]
0.0	[0.92299678 0.07700322]
0.0	[0.90401026 0.09598974]
0.0	[0.83709483 0.16290517]
1.0	[0.26032373 0.73967627]
0.0	[0.99604956 0.00395044]
0.0	[0.99705062 0.00294938]
0.0	[0.83835657 0.16164343]
0.0	[0.85682371 0.14317629]
0.0	[0.86552934 0.13447066]
0.0	[0.93065857 0.06934143]
0.0	[0.86599365 0.13400635]
0.0	[0.78326937 0.21673063]
0.0	[0.88752173 0.11247827]
0.0	[0.83292183 0.16707817]
0.0	[0.99135844 0.00864156]
0.0	[0.97256827 0.02743173]
0.0	[0.87441839 0.12558161]
1.0	[0.46517833 0.53482167]
0.0	[0.97688491 0.02311509]
0.0	[0.67302066 0.32697934]
0.0	[0.93154155 0.06845845]
1.0	[0.38763562 0.61236438]
0.0	[0.99502303 0.00497697]
0.0	[0.94352623 0.05647377]
0.0	[0.97544565 0.02455435]
0.0	[0.99165413 0.00834587]
0.0	[0.95392248 0.04607752]
0.0	[0.83681931 0.16318069]
0.0	[0.90112931 0.09887069]
0.0	[0.97943073 0.02056927]
0.0	[0.984736 0.015264]
0.0	[0.88384461 0.11615539]
1.0	[0.46037508 0.53962492]
0.0	[0.89443924 0.10556076]
0.0	[0.98892623 0.01107377]
0.0	[0.98398546 0.01601454]
0.0	[0.9372098 0.0627902]
0.0	[0.98178712 0.01821288]
0.0	[0.90723333 0.09276667]
0.0	[0.98984484 0.01015516]
0.0	[0.97684562 0.02315438]
0.0	[0.81581765 0.18418235]
0.0	[0.96109382 0.03890618]
0.0	[0.88950734 0.11049266]
0.0	[0.9445226 0.0554774]
0.0	[0.95768757 0.04231243]
0.0	[0.93626643 0.06373357]
0.0	[0.98517915 0.01482085]
0.0	[0.91999245 0.08000755]
0.0	[0.82691901 0.17308099]
0.0	[0.94906444 0.05093556]
0.0	[0.98388921 0.01611079]
0.0	[0.98670197 0.01329803]
0.0	[0.75203041 0.24796959]
0.0	[0.78968058 0.21031942]
0.0	[0.95878212 0.04121788]
0.0	[0.96253179 0.03746821]
0.0	[0.90452991 0.09547009]
0.0	[0.98066975 0.01933025]
0.0	[0.95665081 0.04334919]
0.0	[0.84870123 0.15129877]
0.0	[0.80587587 0.19412413]
0.0	[0.92751946 0.07248054]
0.0	[0.94245029 0.05754971]
0.0	[0.96384497 0.03615503]
0.0	[0.98776972 0.01223028]
0.0	[0.79948111 0.20051889]
0.0	[0.95984014 0.04015986]
0.0	[0.97631945 0.02368055]
0.0	[0.96106825 0.03893175]
0.0	[0.95985254 0.04014746]
0.0	[0.5933905 0.4066095]
0.0	[0.97988445 0.02011555]
0.0	[0.52196407 0.47803593]
0.0	[0.90079826 0.09920174]
0.0	[0.88978363 0.11021637]
0.0	[0.98989683 0.01010317]
0.0	[0.97501764 0.02498236]
0.0	[0.9857304 0.0142696]
0.0	[0.72397489 0.27602511]
0.0	[0.96778154 0.03221846]
0.0	[0.98732599 0.01267401]
0.0	[0.92745979 0.07254021]
0.0	[0.9069312 0.0930688]
0.0	[0.98847192 0.01152808]
0.0	[0.90318025 0.09681975]
0.0	[0.9252837 0.0747163]
0.0	[0.89800865 0.10199135]
0.0	[0.77220405 0.22779595]
0.0	[0.95827171 0.04172829]
0.0	[0.97580767 0.02419233]
0.0	[0.93179053 0.06820947]
0.0	[0.87010438 0.12989562]
0.0	[0.98223739 0.01776261]
0.0	[0.9745756 0.0254244]
0.0	[0.79398196 0.20601804]
0.0	[0.8812176 0.1187824]
1.0	[0.4471128 0.5528872]
0.0	[0.95449926 0.04550074]
0.0	[0.97298013 0.02701987]
0.0	[0.98229735 0.01770265]
0.0	[0.99090186 0.00909814]
0.0	[0.94778501 0.05221499]
0.0	[0.90088794 0.09911206]
0.0	[0.99053049 0.00946951]
0.0	[0.97129819 0.02870181]
0.0	[0.94349049 0.05650951]
0.0	[0.95986436 0.04013564]
0.0	[0.89780905 0.10219095]
0.0	[0.97730304 0.02269696]
0.0	[0.97804435 0.02195565]
0.0	[0.91281493 0.08718507]
0.0	[0.96696396 0.03303604]
1.0	[0.48728605 0.51271395]
0.0	[0.86721441 0.13278559]
0.0	[0.91583238 0.08416762]
0.0	[0.92682649 0.07317351]
0.0	[0.99080836 0.00919164]
0.0	[0.91429557 0.08570443]
0.0	[0.99262483 0.00737517]
0.0	[0.50563006 0.49436994]
0.0	[0.90438237 0.09561763]
0.0	[0.84207977 0.15792023]
0.0	[0.99875345 0.00124655]
0.0	[0.99033272 0.00966728]
0.0	[0.57205605 0.42794395]
0.0	[0.96803692 0.03196308]
0.0	[0.9771238 0.0228762]
0.0	[0.99392071 0.00607929]
0.0	[0.97053605 0.02946395]
0.0	[0.96833053 0.03166947]
0.0	[0.99344879 0.00655121]
0.0	[0.83220848 0.16779152]
0.0	[0.7184051 0.2815949]
0.0	[0.86887126 0.13112874]
0.0	[0.86280035 0.13719965]
0.0	[0.96988177 0.03011823]
0.0	[0.88033164 0.11966836]
0.0	[0.93026578 0.06973422]
0.0	[0.85138541 0.14861459]
0.0	[0.94657973 0.05342027]
0.0	[0.74881248 0.25118752]
0.0	[0.99195824 0.00804176]
0.0	[0.79688547 0.20311453]
0.0	[0.55523055 0.44476945]
0.0	[0.65242813 0.34757187]
0.0	[0.87205549 0.12794451]
0.0	[0.99434235 0.00565765]
0.0	[0.89241093 0.10758907]
0.0	[0.80742194 0.19257806]
0.0	[0.82927888 0.17072112]
0.0	[0.96153161 0.03846839]
0.0	[0.94687459 0.05312541]
0.0	[0.78902762 0.21097238]
0.0	[0.96389445 0.03610555]
0.0	[0.8284671 0.1715329]
0.0	[0.60085015 0.39914985]
0.0	[0.98419279 0.01580721]
0.0	[0.99257823 0.00742177]
0.0	[0.95560133 0.04439867]
0.0	[0.90272287 0.09727713]
0.0	[0.85903113 0.14096887]
0.0	[0.98189061 0.01810939]
0.0	[0.9527033 0.0472967]
0.0	[0.95244635 0.04755365]
0.0	[0.99628713 0.00371287]
0.0	[0.94309854 0.05690146]
0.0	[0.95509226 0.04490774]
0.0	[0.84045381 0.15954619]
0.0	[0.83692988 0.16307012]
0.0	[0.96780066 0.03219934]
0.0	[0.98904797 0.01095203]
0.0	[0.95810501 0.04189499]
0.0	[0.96591842 0.03408158]
0.0	[0.99574718 0.00425282]
0.0	[0.95444054 0.04555946]
0.0	[0.955546 0.044454]
0.0	[0.95354996 0.04645004]
0.0	[0.82910973 0.17089027]
0.0	[0.97590413 0.02409587]
0.0	[0.99383788 0.00616212]
0.0	[0.98812427 0.01187573]
0.0	[0.96792127 0.03207873]
0.0	[0.92983844 0.07016156]
0.0	[0.96893251 0.03106749]
0.0	[0.98059209 0.01940791]
0.0	[0.98699567 0.01300433]
0.0	[0.62510289 0.37489711]
0.0	[0.93051502 0.06948498]
0.0	[0.9312038 0.0687962]
0.0	[0.95955044 0.04044956]
0.0	[0.98835261 0.01164739]
0.0	[0.90128313 0.09871687]
0.0	[0.86841728 0.13158272]
0.0	[0.67771665 0.32228335]
0.0	[0.92800487 0.07199513]
0.0	[0.96265177 0.03734823]
0.0	[0.98589996 0.01410004]
0.0	[0.97519018 0.02480982]
0.0	[0.94028044 0.05971956]
0.0	[0.96405235 0.03594765]
0.0	[0.98269106 0.01730894]
0.0	[0.9835665 0.0164335]
0.0	[0.74890548 0.25109452]
0.0	[0.87261268 0.12738732]
1.0	[0.32071676 0.67928324]
0.0	[0.6425449 0.3574551]
0.0	[0.93050245 0.06949755]
0.0	[0.95316949 0.04683051]
0.0	[0.9845534 0.0154466]
0.0	[0.7546025 0.2453975]
0.0	[0.96542501 0.03457499]
0.0	[0.85912713 0.14087287]
0.0	[0.92345899 0.07654101]
0.0	[0.98050196 0.01949804]
0.0	[0.9382004 0.0617996]
0.0	[0.96321153 0.03678847]
0.0	[0.98027425 0.01972575]
0.0	[0.98752914 0.01247086]
0.0	[0.92176131 0.07823869]
0.0	[0.96729893 0.03270107]
0.0	[0.80366646 0.19633354]
0.0	[0.88294292 0.11705708]
0.0	[0.99466187 0.00533813]
0.0	[0.87004264 0.12995736]
0.0	[0.98749819 0.01250181]
0.0	[0.99247962 0.00752038]
0.0	[0.96254527 0.03745473]
0.0	[0.58645702 0.41354298]
0.0	[0.83033373 0.16966627]
0.0	[0.96497607 0.03502393]
0.0	[0.94751315 0.05248685]
0.0	[0.91493072 0.08506928]
0.0	[0.8743394 0.1256606]
0.0	[0.94927035 0.05072965]
0.0	[0.89882579 0.10117421]
0.0	[0.92954376 0.07045624]
0.0	[0.65155773 0.34844227]
0.0	[0.98924716 0.01075284]
1.0	[0.41732334 0.58267666]
0.0	[0.97066281 0.02933719]
0.0	[0.90207327 0.09792673]
0.0	[0.97317481 0.02682519]
0.0	[0.93374403 0.06625597]
0.0	[0.84553473 0.15446527]
0.0	[0.83717859 0.16282141]
0.0	[0.92251884 0.07748116]
0.0	[0.84410746 0.15589254]
0.0	[0.97596345 0.02403655]
0.0	[0.98183218 0.01816782]
0.0	[0.86952096 0.13047904]
0.0	[0.90848306 0.09151694]
0.0	[0.96191584 0.03808416]
0.0	[0.96243438 0.03756562]
0.0	[0.93530962 0.06469038]
0.0	[0.92575869 0.07424131]
0.0	[0.91924491 0.08075509]
0.0	[0.63125427 0.36874573]
0.0	[0.98268042 0.01731958]
0.0	[0.66979349 0.33020651]
1.0	[0.49385548 0.50614452]
0.0	[0.927054 0.072946]
0.0	[0.89257193 0.10742807]
0.0	[0.92409166 0.07590834]
0.0	[0.84283416 0.15716584]
0.0	[0.90812247 0.09187753]
0.0	[0.95853353 0.04146647]
0.0	[0.98207407 0.01792593]
0.0	[0.80291179 0.19708821]
1.0	[0.19516999 0.80483001]
0.0	[0.98296002 0.01703998]
0.0	[0.94598973 0.05401027]
0.0	[0.92941793 0.07058207]
0.0	[0.93641179 0.06358821]
0.0	[0.96754955 0.03245045]
0.0	[0.96911407 0.03088593]
0.0	[0.98241362 0.01758638]
0.0	[0.90672423 0.09327577]
1.0	[0.42541555 0.57458445]
0.0	[0.9685239 0.0314761]
0.0	[0.94218314 0.05781686]
0.0	[0.99134453 0.00865547]
0.0	[0.93929925 0.06070075]
0.0	[0.93539473 0.06460527]
0.0	[0.94663175 0.05336825]
0.0	[0.95923096 0.04076904]
0.0	[0.9211829 0.0788171]
0.0	[0.93703454 0.06296546]
0.0	[0.72191655 0.27808345]
0.0	[0.97102171 0.02897829]
0.0	[0.69586345 0.30413655]
0.0	[0.97069197 0.02930803]
0.0	[0.92637727 0.07362273]
0.0	[0.98660058 0.01339942]
0.0	[0.57617592 0.42382408]
0.0	[0.77899718 0.22100282]
0.0	[0.98158398 0.01841602]
0.0	[0.987435 0.012565]
0.0	[0.98467627 0.01532373]
0.0	[0.92429666 0.07570334]
0.0	[0.89148529 0.10851471]
0.0	[0.99112789 0.00887211]
0.0	[0.78994022 0.21005978]
0.0	[0.80336535 0.19663465]
0.0	[0.68493152 0.31506848]
0.0	[0.88796191 0.11203809]
0.0	[0.81874746 0.18125254]
0.0	[0.57521888 0.42478112]
0.0	[0.98811539 0.01188461]
0.0	[0.61788466 0.38211534]
0.0	[0.97139916 0.02860084]
0.0	[0.93465526 0.06534474]
0.0	[0.97163227 0.02836773]
0.0	[0.78890911 0.21109089]
0.0	[0.98416817 0.01583183]
0.0	[0.81291478 0.18708522]
1.0	[0.14769887 0.85230113]
0.0	[0.96078897 0.03921103]
0.0	[0.66289157 0.33710843]
0.0	[0.9604845 0.0395155]
0.0	[0.9481876 0.0518124]
0.0	[0.9846685 0.0153315]
0.0	[0.98296589 0.01703411]
0.0	[0.94998135 0.05001865]
0.0	[0.89559275 0.10440725]
0.0	[0.94266656 0.05733344]
0.0	[0.96642629 0.03357371]
0.0	[0.98509805 0.01490195]
0.0	[0.98402136 0.01597864]
0.0	[0.97957263 0.02042737]
0.0	[0.88293316 0.11706684]
0.0	[0.9762527 0.0237473]
0.0	[0.96672949 0.03327051]
0.0	[0.96918135 0.03081865]
0.0	[0.66018421 0.33981579]
0.0	[0.95385906 0.04614094]
0.0	[0.76564477 0.23435523]
0.0	[0.90147842 0.09852158]
0.0	[0.88168418 0.11831582]
0.0	[0.95945624 0.04054376]
0.0	[0.9508445 0.0491555]
0.0	[0.9862308 0.0137692]
0.0	[0.63148861 0.36851139]
0.0	[0.89543369 0.10456631]
0.0	[0.94607792 0.05392208]
0.0	[0.96649337 0.03350663]
0.0	[0.98896428 0.01103572]
0.0	[0.89740083 0.10259917]
0.0	[0.9574469 0.0425531]
0.0	[0.94116606 0.05883394]
0.0	[0.8708335 0.1291665]
0.0	[0.94590256 0.05409744]
0.0	[0.85841836 0.14158164]
0.0	[0.78605429 0.21394571]
0.0	[0.97863036 0.02136964]
0.0	[0.97693046 0.02306954]
0.0	[0.89570396 0.10429604]
0.0	[0.91994648 0.08005352]
0.0	[0.97114705 0.02885295]
0.0	[0.98817498 0.01182502]
0.0	[0.98658624 0.01341376]
0.0	[0.99093415 0.00906585]
0.0	[0.98931617 0.01068383]
0.0	[0.9321504 0.0678496]
0.0	[0.98863049 0.01136951]
0.0	[0.98410466 0.01589534]
0.0	[0.97151655 0.02848345]
0.0	[0.98050996 0.01949004]
0.0	[0.96776104 0.03223896]
0.0	[0.92909967 0.07090033]
0.0	[0.94420731 0.05579269]
0.0	[0.97410618 0.02589382]
0.0	[0.96814501 0.03185499]
0.0	[0.98946565 0.01053435]
0.0	[0.98404862 0.01595138]
0.0	[0.94769037 0.05230963]
0.0	[0.98262684 0.01737316]
0.0	[0.97193639 0.02806361]
0.0	[0.95287155 0.04712845]
0.0	[0.93845018 0.06154982]
0.0	[0.9336673 0.0663327]
0.0	[0.98654639 0.01345361]
0.0	[0.92239495 0.07760505]
0.0	[0.98226576 0.01773424]
0.0	[0.75429432 0.24570568]
0.0	[0.83740973 0.16259027]
0.0	[0.92142472 0.07857528]
0.0	[0.98581338 0.01418662]
0.0	[0.98438301 0.01561699]
0.0	[0.80448394 0.19551606]
0.0	[0.97463255 0.02536745]
0.0	[0.96346003 0.03653997]
0.0	[0.76502386 0.23497614]
0.0	[0.81257124 0.18742876]
0.0	[0.97951075 0.02048925]
0.0	[0.9605211 0.0394789]
0.0	[0.98365124 0.01634876]
0.0	[0.98434789 0.01565211]
0.0	[0.97997485 0.02002515]
0.0	[0.96482382 0.03517618]
0.0	[0.97864378 0.02135622]
0.0	[0.95327009 0.04672991]
0.0	[0.99474281 0.00525719]
0.0	[0.83578863 0.16421137]
0.0	[0.93018507 0.06981493]
0.0	[0.86878996 0.13121004]
0.0	[0.98682675 0.01317325]
0.0	[0.98079888 0.01920112]
0.0	[0.95381101 0.04618899]
0.0	[0.94103824 0.05896176]
0.0	[0.97112556 0.02887444]
0.0	[0.89585919 0.10414081]
0.0	[0.95741921 0.04258079]
0.0	[0.94766064 0.05233936]
0.0	[0.92014842 0.07985158]
0.0	[0.98110545 0.01889455]
0.0	[0.84667658 0.15332342]
0.0	[0.70001123 0.29998877]
0.0	[0.61577164 0.38422836]
0.0	[0.63918167 0.36081833]
0.0	[0.94220974 0.05779026]
0.0	[0.8272012 0.1727988]
0.0	[0.79824003 0.20175997]
0.0	[0.94188026 0.05811974]
