#ypred	ypred_prob
0.0	[0.60482861 0.39517139]
0.0	[0.60328848 0.39671152]
0.0	[0.83050427 0.16949573]
0.0	[0.83320308 0.16679692]
0.0	[0.6547576 0.3452424]
0.0	[0.71603843 0.28396157]
0.0	[0.81949006 0.18050994]
0.0	[0.69836118 0.30163882]
0.0	[0.81382438 0.18617562]
0.0	[0.63961464 0.36038536]
0.0	[0.72592551 0.27407449]
0.0	[0.58781597 0.41218403]
0.0	[0.70180513 0.29819487]
0.0	[0.78455997 0.21544003]
0.0	[0.71852465 0.28147535]
0.0	[0.77270058 0.22729942]
0.0	[0.65069602 0.34930398]
0.0	[0.7743826 0.2256174]
0.0	[0.78306972 0.21693028]
0.0	[0.68853676 0.31146324]
0.0	[0.8161062 0.1838938]
0.0	[0.71460274 0.28539726]
0.0	[0.66327859 0.33672141]
0.0	[0.65516868 0.34483132]
0.0	[0.63957994 0.36042006]
0.0	[0.80116425 0.19883575]
0.0	[0.77939653 0.22060347]
0.0	[0.80407339 0.19592661]
0.0	[0.64749792 0.35250208]
0.0	[0.73757459 0.26242541]
0.0	[0.80319521 0.19680479]
0.0	[0.74243321 0.25756679]
0.0	[0.8230561 0.1769439]
0.0	[0.6437539 0.3562461]
0.0	[0.77031284 0.22968716]
0.0	[0.61500169 0.38499831]
0.0	[0.79513584 0.20486416]
0.0	[0.77194494 0.22805506]
0.0	[0.74621511 0.25378489]
0.0	[0.65840341 0.34159659]
0.0	[0.80082663 0.19917337]
0.0	[0.75506841 0.24493159]
0.0	[0.75463956 0.24536044]
0.0	[0.72038182 0.27961818]
0.0	[0.77038138 0.22961862]
0.0	[0.85269444 0.14730556]
0.0	[0.72277237 0.27722763]
0.0	[0.82073759 0.17926241]
0.0	[0.78706955 0.21293045]
0.0	[0.60651458 0.39348542]
0.0	[0.57823652 0.42176348]
0.0	[0.7537779 0.2462221]
0.0	[0.74878701 0.25121299]
0.0	[0.62372821 0.37627179]
0.0	[0.59805068 0.40194932]
0.0	[0.68976342 0.31023658]
0.0	[0.68168384 0.31831616]
0.0	[0.77832223 0.22167777]
0.0	[0.82441298 0.17558702]
0.0	[0.66780185 0.33219815]
0.0	[0.75999622 0.24000378]
0.0	[0.80847995 0.19152005]
0.0	[0.80162369 0.19837631]
0.0	[0.64324895 0.35675105]
0.0	[0.67346583 0.32653417]
0.0	[0.63751164 0.36248836]
0.0	[0.65820803 0.34179197]
0.0	[0.63229512 0.36770488]
0.0	[0.85288639 0.14711361]
0.0	[0.82645027 0.17354973]
0.0	[0.6707099 0.3292901]
0.0	[0.65532175 0.34467825]
0.0	[0.61251368 0.38748632]
0.0	[0.81071517 0.18928483]
0.0	[0.76320199 0.23679801]
0.0	[0.67443952 0.32556048]
0.0	[0.74531636 0.25468364]
0.0	[0.63643501 0.36356499]
0.0	[0.57456297 0.42543703]
0.0	[0.7289256 0.2710744]
0.0	[0.61495307 0.38504693]
0.0	[0.74555211 0.25444789]
0.0	[0.81278188 0.18721812]
0.0	[0.66858655 0.33141345]
0.0	[0.69036876 0.30963124]
0.0	[0.76339176 0.23660824]
0.0	[0.63642053 0.36357947]
0.0	[0.80891607 0.19108393]
0.0	[0.79499136 0.20500864]
0.0	[0.71024631 0.28975369]
0.0	[0.76502041 0.23497959]
0.0	[0.62423608 0.37576392]
0.0	[0.60176546 0.39823454]
0.0	[0.58399179 0.41600821]
0.0	[0.70223724 0.29776276]
0.0	[0.70194867 0.29805133]
0.0	[0.82551056 0.17448944]
0.0	[0.89597223 0.10402777]
0.0	[0.6832261 0.3167739]
0.0	[0.73990988 0.26009012]
0.0	[0.72334158 0.27665842]
0.0	[0.65389644 0.34610356]
0.0	[0.70531284 0.29468716]
0.0	[0.6498841 0.3501159]
0.0	[0.76569287 0.23430713]
0.0	[0.59594542 0.40405458]
0.0	[0.80317124 0.19682876]
0.0	[0.59264199 0.40735801]
0.0	[0.59481725 0.40518275]
0.0	[0.75965771 0.24034229]
0.0	[0.82814866 0.17185134]
0.0	[0.78590871 0.21409129]
0.0	[0.70870603 0.29129397]
0.0	[0.71565803 0.28434197]
0.0	[0.70720132 0.29279868]
0.0	[0.65210652 0.34789348]
0.0	[0.68262862 0.31737138]
0.0	[0.84522953 0.15477047]
0.0	[0.83716451 0.16283549]
0.0	[0.70897717 0.29102283]
0.0	[0.73127939 0.26872061]
0.0	[0.66185069 0.33814931]
0.0	[0.77737815 0.22262185]
0.0	[0.77855434 0.22144566]
0.0	[0.64957624 0.35042376]
0.0	[0.7691685 0.2308315]
0.0	[0.79903595 0.20096405]
0.0	[0.74672661 0.25327339]
0.0	[0.83042472 0.16957528]
0.0	[0.79281617 0.20718383]
0.0	[0.77162972 0.22837028]
0.0	[0.83191273 0.16808727]
0.0	[0.68872099 0.31127901]
0.0	[0.66866305 0.33133695]
0.0	[0.58903976 0.41096024]
0.0	[0.80836317 0.19163683]
0.0	[0.83237546 0.16762454]
0.0	[0.81001248 0.18998752]
0.0	[0.79007127 0.20992873]
0.0	[0.66714726 0.33285274]
0.0	[0.77174755 0.22825245]
0.0	[0.77900205 0.22099795]
0.0	[0.63185838 0.36814162]
0.0	[0.79690957 0.20309043]
0.0	[0.83538245 0.16461755]
0.0	[0.61447433 0.38552567]
0.0	[0.79768175 0.20231825]
0.0	[0.85373578 0.14626422]
0.0	[0.77263317 0.22736683]
0.0	[0.67618756 0.32381244]
0.0	[0.82455007 0.17544993]
0.0	[0.66218716 0.33781284]
0.0	[0.75090413 0.24909587]
0.0	[0.87557597 0.12442403]
0.0	[0.63894411 0.36105589]
0.0	[0.78264865 0.21735135]
0.0	[0.61662034 0.38337966]
0.0	[0.74439597 0.25560403]
0.0	[0.69410427 0.30589573]
0.0	[0.63877008 0.36122992]
0.0	[0.7628566 0.2371434]
0.0	[0.6892861 0.3107139]
0.0	[0.73860118 0.26139882]
0.0	[0.74902439 0.25097561]
0.0	[0.76092069 0.23907931]
0.0	[0.70939649 0.29060351]
0.0	[0.81341166 0.18658834]
0.0	[0.6845571 0.3154429]
0.0	[0.59262471 0.40737529]
0.0	[0.69791955 0.30208045]
0.0	[0.57837655 0.42162345]
0.0	[0.83891949 0.16108051]
0.0	[0.80491002 0.19508998]
0.0	[0.58411495 0.41588505]
0.0	[0.76250061 0.23749939]
0.0	[0.81976381 0.18023619]
0.0	[0.83846072 0.16153928]
0.0	[0.67720442 0.32279558]
0.0	[0.83072024 0.16927976]
0.0	[0.58056459 0.41943541]
0.0	[0.78502245 0.21497755]
0.0	[0.77332463 0.22667537]
0.0	[0.83990725 0.16009275]
0.0	[0.75531944 0.24468056]
0.0	[0.62662979 0.37337021]
0.0	[0.83009766 0.16990234]
0.0	[0.8329553 0.1670447]
0.0	[0.81262545 0.18737455]
0.0	[0.68467738 0.31532262]
0.0	[0.76827248 0.23172752]
0.0	[0.72812726 0.27187274]
0.0	[0.83217807 0.16782193]
0.0	[0.83377758 0.16622242]
0.0	[0.64335003 0.35664997]
0.0	[0.62100618 0.37899382]
0.0	[0.80443195 0.19556805]
0.0	[0.72911131 0.27088869]
0.0	[0.76405337 0.23594663]
0.0	[0.77997121 0.22002879]
0.0	[0.79493427 0.20506573]
0.0	[0.77140251 0.22859749]
0.0	[0.8347082 0.1652918]
0.0	[0.83743195 0.16256805]
0.0	[0.7322321 0.2677679]
0.0	[0.70691677 0.29308323]
0.0	[0.60477442 0.39522558]
0.0	[0.83936216 0.16063784]
0.0	[0.80062362 0.19937638]
0.0	[0.72275171 0.27724829]
0.0	[0.79142859 0.20857141]
0.0	[0.79514423 0.20485577]
0.0	[0.70869622 0.29130378]
0.0	[0.77667068 0.22332932]
0.0	[0.64453458 0.35546542]
0.0	[0.64350962 0.35649038]
0.0	[0.64911562 0.35088438]
0.0	[0.81913589 0.18086411]
0.0	[0.60869236 0.39130764]
0.0	[0.7011039 0.2988961]
0.0	[0.83950219 0.16049781]
0.0	[0.62887561 0.37112439]
0.0	[0.73392377 0.26607623]
0.0	[0.6497782 0.3502218]
0.0	[0.62336861 0.37663139]
0.0	[0.83300681 0.16699319]
0.0	[0.83173751 0.16826249]
0.0	[0.84129081 0.15870919]
0.0	[0.78044952 0.21955048]
0.0	[0.84249995 0.15750005]
0.0	[0.6330013 0.3669987]
0.0	[0.77479225 0.22520775]
0.0	[0.83196791 0.16803209]
0.0	[0.62169625 0.37830375]
0.0	[0.76147835 0.23852165]
0.0	[0.81021902 0.18978098]
0.0	[0.83925918 0.16074082]
0.0	[0.79567459 0.20432541]
0.0	[0.65239968 0.34760032]
0.0	[0.78386754 0.21613246]
0.0	[0.6388554 0.3611446]
0.0	[0.82071604 0.17928396]
0.0	[0.78148773 0.21851227]
0.0	[0.85406368 0.14593632]
0.0	[0.6815218 0.3184782]
0.0	[0.6264986 0.3735014]
0.0	[0.7899413 0.2100587]
0.0	[0.64576459 0.35423541]
0.0	[0.75453635 0.24546365]
0.0	[0.65112399 0.34887601]
0.0	[0.81179662 0.18820338]
0.0	[0.66611794 0.33388206]
0.0	[0.67175104 0.32824896]
0.0	[0.62282084 0.37717916]
0.0	[0.65271773 0.34728227]
0.0	[0.7138825 0.2861175]
0.0	[0.68165293 0.31834707]
0.0	[0.83436318 0.16563682]
0.0	[0.65675366 0.34324634]
0.0	[0.78430163 0.21569837]
0.0	[0.72830086 0.27169914]
0.0	[0.82670809 0.17329191]
0.0	[0.67446451 0.32553549]
0.0	[0.79168915 0.20831085]
0.0	[0.82303758 0.17696242]
0.0	[0.80066318 0.19933682]
0.0	[0.83440186 0.16559814]
0.0	[0.69823358 0.30176642]
0.0	[0.73058131 0.26941869]
0.0	[0.64479316 0.35520684]
0.0	[0.76099115 0.23900885]
0.0	[0.82554978 0.17445022]
0.0	[0.77154791 0.22845209]
0.0	[0.80090874 0.19909126]
0.0	[0.78890252 0.21109748]
0.0	[0.78059549 0.21940451]
0.0	[0.78185932 0.21814068]
0.0	[0.82041838 0.17958162]
0.0	[0.6901002 0.3098998]
0.0	[0.78316487 0.21683513]
0.0	[0.62328053 0.37671947]
0.0	[0.71939755 0.28060245]
0.0	[0.72747671 0.27252329]
0.0	[0.5843754 0.4156246]
0.0	[0.57118866 0.42881134]
0.0	[0.81931781 0.18068219]
0.0	[0.81138702 0.18861298]
0.0	[0.78305846 0.21694154]
0.0	[0.76253468 0.23746532]
0.0	[0.83315398 0.16684602]
0.0	[0.80395728 0.19604272]
0.0	[0.66506738 0.33493262]
0.0	[0.81907571 0.18092429]
0.0	[0.81351541 0.18648459]
0.0	[0.82573096 0.17426904]
0.0	[0.82573852 0.17426148]
0.0	[0.63208012 0.36791988]
0.0	[0.61155971 0.38844029]
0.0	[0.71526874 0.28473126]
0.0	[0.83236536 0.16763464]
0.0	[0.81181224 0.18818776]
0.0	[0.80823632 0.19176368]
0.0	[0.81367335 0.18632665]
0.0	[0.82714407 0.17285593]
0.0	[0.62426275 0.37573725]
0.0	[0.67582474 0.32417526]
0.0	[0.83557908 0.16442092]
0.0	[0.81433769 0.18566231]
0.0	[0.76554791 0.23445209]
0.0	[0.79656551 0.20343449]
0.0	[0.70908093 0.29091907]
0.0	[0.80781676 0.19218324]
0.0	[0.62425963 0.37574037]
0.0	[0.87035417 0.12964583]
0.0	[0.84867102 0.15132898]
0.0	[0.80157133 0.19842867]
0.0	[0.78508927 0.21491073]
0.0	[0.74643033 0.25356967]
0.0	[0.64742939 0.35257061]
0.0	[0.77663292 0.22336708]
0.0	[0.80561161 0.19438839]
0.0	[0.84810092 0.15189908]
0.0	[0.70613942 0.29386058]
0.0	[0.70530541 0.29469459]
0.0	[0.70241777 0.29758223]
0.0	[0.82492 0.17508]
0.0	[0.75817146 0.24182854]
0.0	[0.66191075 0.33808925]
0.0	[0.77780767 0.22219233]
0.0	[0.64338822 0.35661178]
0.0	[0.78589388 0.21410612]
0.0	[0.76242398 0.23757602]
0.0	[0.85740654 0.14259346]
0.0	[0.82274882 0.17725118]
0.0	[0.62203264 0.37796736]
0.0	[0.80465804 0.19534196]
0.0	[0.79372564 0.20627436]
0.0	[0.82459326 0.17540674]
0.0	[0.72158099 0.27841901]
0.0	[0.80498477 0.19501523]
0.0	[0.85419267 0.14580733]
0.0	[0.84448484 0.15551516]
0.0	[0.81468361 0.18531639]
0.0	[0.7707603 0.2292397]
0.0	[0.78054177 0.21945823]
0.0	[0.8769107 0.1230893]
0.0	[0.80421222 0.19578778]
0.0	[0.72495896 0.27504104]
0.0	[0.80786917 0.19213083]
0.0	[0.67492853 0.32507147]
0.0	[0.67888002 0.32111998]
0.0	[0.81003297 0.18996703]
0.0	[0.58118133 0.41881867]
0.0	[0.75695709 0.24304291]
0.0	[0.82453435 0.17546565]
0.0	[0.77080196 0.22919804]
0.0	[0.7661818 0.2338182]
0.0	[0.83942553 0.16057447]
0.0	[0.73072549 0.26927451]
0.0	[0.84618669 0.15381331]
0.0	[0.78968313 0.21031687]
0.0	[0.82339069 0.17660931]
0.0	[0.8414726 0.1585274]
0.0	[0.75002666 0.24997334]
0.0	[0.75199202 0.24800798]
0.0	[0.81465124 0.18534876]
0.0	[0.6050373 0.3949627]
0.0	[0.79967061 0.20032939]
0.0	[0.80505555 0.19494445]
0.0	[0.72886321 0.27113679]
0.0	[0.83165558 0.16834442]
0.0	[0.81697292 0.18302708]
0.0	[0.79518603 0.20481397]
0.0	[0.81659447 0.18340553]
0.0	[0.70117655 0.29882345]
0.0	[0.83973599 0.16026401]
0.0	[0.78150612 0.21849388]
0.0	[0.83913044 0.16086956]
0.0	[0.82291259 0.17708741]
0.0	[0.82536692 0.17463308]
0.0	[0.7032297 0.2967703]
0.0	[0.72104701 0.27895299]
0.0	[0.83674422 0.16325578]
0.0	[0.73705162 0.26294838]
0.0	[0.78939504 0.21060496]
0.0	[0.83864808 0.16135192]
0.0	[0.83001496 0.16998504]
0.0	[0.71935245 0.28064755]
0.0	[0.69363318 0.30636682]
0.0	[0.60872178 0.39127822]
0.0	[0.71499346 0.28500654]
0.0	[0.65340243 0.34659757]
0.0	[0.81379047 0.18620953]
0.0	[0.77662878 0.22337122]
0.0	[0.73492599 0.26507401]
0.0	[0.61149887 0.38850113]
0.0	[0.83732179 0.16267821]
0.0	[0.81777535 0.18222465]
0.0	[0.84710252 0.15289748]
0.0	[0.82657927 0.17342073]
0.0	[0.76550469 0.23449531]
0.0	[0.66013143 0.33986857]
0.0	[0.62612296 0.37387704]
0.0	[0.78950653 0.21049347]
0.0	[0.78271042 0.21728958]
0.0	[0.66236522 0.33763478]
0.0	[0.84171861 0.15828139]
0.0	[0.85847722 0.14152278]
0.0	[0.76911551 0.23088449]
0.0	[0.83195749 0.16804251]
0.0	[0.64910593 0.35089407]
0.0	[0.82685186 0.17314814]
0.0	[0.77744598 0.22255402]
0.0	[0.83386708 0.16613292]
0.0	[0.82169161 0.17830839]
0.0	[0.63745349 0.36254651]
0.0	[0.67147425 0.32852575]
0.0	[0.59710865 0.40289135]
0.0	[0.6440884 0.3559116]
0.0	[0.6586916 0.3413084]
0.0	[0.78429619 0.21570381]
0.0	[0.80384063 0.19615937]
0.0	[0.59246124 0.40753876]
0.0	[0.81407365 0.18592635]
0.0	[0.73960088 0.26039912]
0.0	[0.78247588 0.21752412]
0.0	[0.64387368 0.35612632]
0.0	[0.81187551 0.18812449]
0.0	[0.79353579 0.20646421]
0.0	[0.63887537 0.36112463]
0.0	[0.82420163 0.17579837]
0.0	[0.58596961 0.41403039]
0.0	[0.8541676 0.1458324]
0.0	[0.62406746 0.37593254]
0.0	[0.83415504 0.16584496]
0.0	[0.85212572 0.14787428]
0.0	[0.65473965 0.34526035]
0.0	[0.71531917 0.28468083]
0.0	[0.7201123 0.2798877]
0.0	[0.72610644 0.27389356]
0.0	[0.79723635 0.20276365]
0.0	[0.78323725 0.21676275]
0.0	[0.72980588 0.27019412]
0.0	[0.6079119 0.3920881]
0.0	[0.78515937 0.21484063]
0.0	[0.65648516 0.34351484]
0.0	[0.65014513 0.34985487]
0.0	[0.69193019 0.30806981]
0.0	[0.86275499 0.13724501]
0.0	[0.79802561 0.20197439]
0.0	[0.77300662 0.22699338]
0.0	[0.67068955 0.32931045]
0.0	[0.64471288 0.35528712]
0.0	[0.7866689 0.2133311]
0.0	[0.75504279 0.24495721]
0.0	[0.62636065 0.37363935]
0.0	[0.80347317 0.19652683]
0.0	[0.63212099 0.36787901]
0.0	[0.80998934 0.19001066]
0.0	[0.66980293 0.33019707]
0.0	[0.60589415 0.39410585]
0.0	[0.80202993 0.19797007]
0.0	[0.79374535 0.20625465]
0.0	[0.76575417 0.23424583]
0.0	[0.76732043 0.23267957]
0.0	[0.83731052 0.16268948]
0.0	[0.58699296 0.41300704]
0.0	[0.81642266 0.18357734]
0.0	[0.63914802 0.36085198]
0.0	[0.6363453 0.3636547]
0.0	[0.77746442 0.22253558]
0.0	[0.72155013 0.27844987]
0.0	[0.76592857 0.23407143]
0.0	[0.8487373 0.1512627]
0.0	[0.66814294 0.33185706]
0.0	[0.76058641 0.23941359]
0.0	[0.81410679 0.18589321]
0.0	[0.80811822 0.19188178]
0.0	[0.80815281 0.19184719]
0.0	[0.81393852 0.18606148]
0.0	[0.81330354 0.18669646]
0.0	[0.72398388 0.27601612]
0.0	[0.84275052 0.15724948]
0.0	[0.77494696 0.22505304]
0.0	[0.71244182 0.28755818]
0.0	[0.68680285 0.31319715]
0.0	[0.82226222 0.17773778]
0.0	[0.70115329 0.29884671]
0.0	[0.75373318 0.24626682]
0.0	[0.73761192 0.26238808]
0.0	[0.77512903 0.22487097]
0.0	[0.77380731 0.22619269]
0.0	[0.70242162 0.29757838]
0.0	[0.66674278 0.33325722]
0.0	[0.75410008 0.24589992]
0.0	[0.81555679 0.18444321]
0.0	[0.81351737 0.18648263]
0.0	[0.81715786 0.18284214]
0.0	[0.75236757 0.24763243]
0.0	[0.6637456 0.3362544]
0.0	[0.7029756 0.2970244]
0.0	[0.75196084 0.24803916]
0.0	[0.79018063 0.20981937]
0.0	[0.82985715 0.17014285]
0.0	[0.81494048 0.18505952]
0.0	[0.68080935 0.31919065]
0.0	[0.78608192 0.21391808]
0.0	[0.81034553 0.18965447]
0.0	[0.62749386 0.37250614]
0.0	[0.71073308 0.28926692]
0.0	[0.74504976 0.25495024]
0.0	[0.73122461 0.26877539]
0.0	[0.79562554 0.20437446]
0.0	[0.70690693 0.29309307]
0.0	[0.76131975 0.23868025]
0.0	[0.81064267 0.18935733]
0.0	[0.78217249 0.21782751]
0.0	[0.80518474 0.19481526]
0.0	[0.73755555 0.26244445]
0.0	[0.82705892 0.17294108]
0.0	[0.69964439 0.30035561]
0.0	[0.59620609 0.40379391]
0.0	[0.75746188 0.24253812]
0.0	[0.63372338 0.36627662]
0.0	[0.7000124 0.2999876]
0.0	[0.81614781 0.18385219]
0.0	[0.66771601 0.33228399]
0.0	[0.71249417 0.28750583]
0.0	[0.67795596 0.32204404]
0.0	[0.81575658 0.18424342]
0.0	[0.71281202 0.28718798]
0.0	[0.84813031 0.15186969]
0.0	[0.62734956 0.37265044]
0.0	[0.67280137 0.32719863]
0.0	[0.7053573 0.2946427]
0.0	[0.83443448 0.16556552]
0.0	[0.6804671 0.3195329]
0.0	[0.78077786 0.21922214]
0.0	[0.77396837 0.22603163]
0.0	[0.65638314 0.34361686]
0.0	[0.70390919 0.29609081]
0.0	[0.82681324 0.17318676]
0.0	[0.81714488 0.18285512]
0.0	[0.78487671 0.21512329]
0.0	[0.6396143 0.3603857]
0.0	[0.76745884 0.23254116]
0.0	[0.85614784 0.14385216]
0.0	[0.78940381 0.21059619]
0.0	[0.79010574 0.20989426]
0.0	[0.71923956 0.28076044]
0.0	[0.79681025 0.20318975]
0.0	[0.64112637 0.35887363]
0.0	[0.59065916 0.40934084]
0.0	[0.65053758 0.34946242]
0.0	[0.75642345 0.24357655]
0.0	[0.71146372 0.28853628]
0.0	[0.65190862 0.34809138]
0.0	[0.63371443 0.36628557]
0.0	[0.80399146 0.19600854]
0.0	[0.75693735 0.24306265]
0.0	[0.81307075 0.18692925]
0.0	[0.75281042 0.24718958]
0.0	[0.70875231 0.29124769]
0.0	[0.77683339 0.22316661]
0.0	[0.7341217 0.2658783]
0.0	[0.78242095 0.21757905]
0.0	[0.75281266 0.24718734]
0.0	[0.8015537 0.1984463]
0.0	[0.72267999 0.27732001]
0.0	[0.65110006 0.34889994]
0.0	[0.7302873 0.2697127]
0.0	[0.70295726 0.29704274]
0.0	[0.81755608 0.18244392]
0.0	[0.77768428 0.22231572]
0.0	[0.70405756 0.29594244]
0.0	[0.8196192 0.1803808]
0.0	[0.80444682 0.19555318]
0.0	[0.64932774 0.35067226]
0.0	[0.7788513 0.2211487]
0.0	[0.67434936 0.32565064]
0.0	[0.79963499 0.20036501]
0.0	[0.73321757 0.26678243]
0.0	[0.79806641 0.20193359]
0.0	[0.86831325 0.13168675]
0.0	[0.77470181 0.22529819]
0.0	[0.74258576 0.25741424]
0.0	[0.77528223 0.22471777]
0.0	[0.8010627 0.1989373]
0.0	[0.63684886 0.36315114]
0.0	[0.84163303 0.15836697]
0.0	[0.70976587 0.29023413]
0.0	[0.83766892 0.16233108]
0.0	[0.59868315 0.40131685]
0.0	[0.83399133 0.16600867]
0.0	[0.81276684 0.18723316]
0.0	[0.82946932 0.17053068]
0.0	[0.64036192 0.35963808]
0.0	[0.85167387 0.14832613]
0.0	[0.82398299 0.17601701]
0.0	[0.82769856 0.17230144]
0.0	[0.83227091 0.16772909]
0.0	[0.83764286 0.16235714]
0.0	[0.79919571 0.20080429]
0.0	[0.72769526 0.27230474]
0.0	[0.69887231 0.30112769]
0.0	[0.66746911 0.33253089]
0.0	[0.83896659 0.16103341]
0.0	[0.58288495 0.41711505]
0.0	[0.72379129 0.27620871]
0.0	[0.75296503 0.24703497]
0.0	[0.8038386 0.1961614]
0.0	[0.67315727 0.32684273]
0.0	[0.81097123 0.18902877]
0.0	[0.68548147 0.31451853]
0.0	[0.70577423 0.29422577]
0.0	[0.67535738 0.32464262]
0.0	[0.72349321 0.27650679]
0.0	[0.66720066 0.33279934]
0.0	[0.7948592 0.2051408]
0.0	[0.79533683 0.20466317]
0.0	[0.79526924 0.20473076]
0.0	[0.74159593 0.25840407]
0.0	[0.64073912 0.35926088]
0.0	[0.78177176 0.21822824]
0.0	[0.76944833 0.23055167]
0.0	[0.76015098 0.23984902]
0.0	[0.73153101 0.26846899]
0.0	[0.72687422 0.27312578]
0.0	[0.84584777 0.15415223]
0.0	[0.81461532 0.18538468]
0.0	[0.74552352 0.25447648]
0.0	[0.61693641 0.38306359]
0.0	[0.81895526 0.18104474]
0.0	[0.78601344 0.21398656]
0.0	[0.82986233 0.17013767]
0.0	[0.67926373 0.32073627]
0.0	[0.80780879 0.19219121]
0.0	[0.66463258 0.33536742]
0.0	[0.84533446 0.15466554]
0.0	[0.75133862 0.24866138]
0.0	[0.83024436 0.16975564]
0.0	[0.62866866 0.37133134]
0.0	[0.5869033 0.4130967]
0.0	[0.71653278 0.28346722]
0.0	[0.84088935 0.15911065]
0.0	[0.60341676 0.39658324]
0.0	[0.59059982 0.40940018]
0.0	[0.59457978 0.40542022]
0.0	[0.65544086 0.34455914]
0.0	[0.83811044 0.16188956]
0.0	[0.79251213 0.20748787]
0.0	[0.7317424 0.2682576]
0.0	[0.61537736 0.38462264]
0.0	[0.8033734 0.1966266]
0.0	[0.64283731 0.35716269]
0.0	[0.60740102 0.39259898]
0.0	[0.68544232 0.31455768]
0.0	[0.83306838 0.16693162]
0.0	[0.62604269 0.37395731]
0.0	[0.68169883 0.31830117]
0.0	[0.79970941 0.20029059]
0.0	[0.72577008 0.27422992]
0.0	[0.79282823 0.20717177]
0.0	[0.80631942 0.19368058]
0.0	[0.58221301 0.41778699]
0.0	[0.79572402 0.20427598]
0.0	[0.77857591 0.22142409]
0.0	[0.74307961 0.25692039]
0.0	[0.71832772 0.28167228]
0.0	[0.72988775 0.27011225]
0.0	[0.71458021 0.28541979]
0.0	[0.78489359 0.21510641]
0.0	[0.67003279 0.32996721]
0.0	[0.79859431 0.20140569]
0.0	[0.82260885 0.17739115]
0.0	[0.81512043 0.18487957]
0.0	[0.75267008 0.24732992]
0.0	[0.85151729 0.14848271]
0.0	[0.69613454 0.30386546]
0.0	[0.63737322 0.36262678]
0.0	[0.83901851 0.16098149]
0.0	[0.82708274 0.17291726]
0.0	[0.64058408 0.35941592]
0.0	[0.68281794 0.31718206]
0.0	[0.78181819 0.21818181]
0.0	[0.76424956 0.23575044]
0.0	[0.69679415 0.30320585]
0.0	[0.81680661 0.18319339]
0.0	[0.75148219 0.24851781]
0.0	[0.66323461 0.33676539]
0.0	[0.79306854 0.20693146]
0.0	[0.71399115 0.28600885]
0.0	[0.75605266 0.24394734]
0.0	[0.77052227 0.22947773]
0.0	[0.77287004 0.22712996]
0.0	[0.84857714 0.15142286]
0.0	[0.71678405 0.28321595]
0.0	[0.75920764 0.24079236]
0.0	[0.68036448 0.31963552]
0.0	[0.71671322 0.28328678]
0.0	[0.80155391 0.19844609]
0.0	[0.69850528 0.30149472]
0.0	[0.79494124 0.20505876]
0.0	[0.80258899 0.19741101]
0.0	[0.80928681 0.19071319]
0.0	[0.69461346 0.30538654]
0.0	[0.7226234 0.2773766]
0.0	[0.75389579 0.24610421]
0.0	[0.67574432 0.32425568]
0.0	[0.80250302 0.19749698]
0.0	[0.61912965 0.38087035]
0.0	[0.65215564 0.34784436]
0.0	[0.80845403 0.19154597]
0.0	[0.7890861 0.2109139]
0.0	[0.80759803 0.19240197]
0.0	[0.62317579 0.37682421]
0.0	[0.58277414 0.41722586]
0.0	[0.82039281 0.17960719]
0.0	[0.61313938 0.38686062]
0.0	[0.82588757 0.17411243]
0.0	[0.62965735 0.37034265]
0.0	[0.77513738 0.22486262]
0.0	[0.78491262 0.21508738]
0.0	[0.82682275 0.17317725]
0.0	[0.75419478 0.24580522]
0.0	[0.70637655 0.29362345]
0.0	[0.76972639 0.23027361]
0.0	[0.77635296 0.22364704]
0.0	[0.76243393 0.23756607]
0.0	[0.73985182 0.26014818]
0.0	[0.8248176 0.1751824]
0.0	[0.69391218 0.30608782]
0.0	[0.70664256 0.29335744]
0.0	[0.73569159 0.26430841]
0.0	[0.75680915 0.24319085]
0.0	[0.61617144 0.38382856]
0.0	[0.69200169 0.30799831]
0.0	[0.75421238 0.24578762]
0.0	[0.81519716 0.18480284]
0.0	[0.81837216 0.18162784]
0.0	[0.6086349 0.3913651]
0.0	[0.73737893 0.26262107]
0.0	[0.82771671 0.17228329]
0.0	[0.75326897 0.24673103]
0.0	[0.81989129 0.18010871]
0.0	[0.73867542 0.26132458]
0.0	[0.78676035 0.21323965]
0.0	[0.78583023 0.21416977]
0.0	[0.63174537 0.36825463]
0.0	[0.60230671 0.39769329]
0.0	[0.77069264 0.22930736]
0.0	[0.81100134 0.18899866]
0.0	[0.77932199 0.22067801]
0.0	[0.74826278 0.25173722]
0.0	[0.61953257 0.38046743]
0.0	[0.63857428 0.36142572]
0.0	[0.6972254 0.3027746]
0.0	[0.84671533 0.15328467]
0.0	[0.84617059 0.15382941]
0.0	[0.68198699 0.31801301]
0.0	[0.79148596 0.20851404]
0.0	[0.59061769 0.40938231]
0.0	[0.73948214 0.26051786]
0.0	[0.6532521 0.3467479]
0.0	[0.80970806 0.19029194]
0.0	[0.81238454 0.18761546]
0.0	[0.64560039 0.35439961]
0.0	[0.77902519 0.22097481]
0.0	[0.78700165 0.21299835]
0.0	[0.72673793 0.27326207]
0.0	[0.66190731 0.33809269]
0.0	[0.81447977 0.18552023]
0.0	[0.63456803 0.36543197]
0.0	[0.76268346 0.23731654]
0.0	[0.64235452 0.35764548]
0.0	[0.71576386 0.28423614]
0.0	[0.81022008 0.18977992]
0.0	[0.69350413 0.30649587]
