#ypred	ypred_prob
0.0	[0.95356215 0.04643785]
0.0	[0.97871888 0.02128112]
0.0	[0.89023423 0.10976577]
0.0	[0.95661854 0.04338146]
0.0	[0.95569075 0.04430925]
0.0	[0.96734759 0.03265241]
0.0	[0.88640358 0.11359642]
0.0	[0.9508265 0.0491735]
0.0	[0.87959705 0.12040295]
0.0	[0.86024799 0.13975201]
0.0	[0.85216193 0.14783807]
0.0	[0.90036265 0.09963735]
0.0	[0.9035629 0.0964371]
0.0	[0.83423484 0.16576516]
0.0	[0.95124295 0.04875705]
0.0	[0.95228336 0.04771664]
0.0	[0.76854804 0.23145196]
0.0	[0.9195652 0.0804348]
0.0	[0.90591637 0.09408363]
0.0	[0.9265345 0.0734655]
0.0	[0.93439492 0.06560508]
0.0	[0.95388448 0.04611552]
0.0	[0.90675938 0.09324062]
0.0	[0.9421641 0.0578359]
0.0	[0.89631117 0.10368883]
0.0	[0.95480252 0.04519748]
0.0	[0.90717389 0.09282611]
0.0	[0.90968593 0.09031407]
0.0	[0.95427392 0.04572608]
0.0	[0.89415772 0.10584228]
0.0	[0.89427696 0.10572304]
0.0	[0.91251853 0.08748147]
0.0	[0.91487455 0.08512545]
0.0	[0.93548224 0.06451776]
0.0	[0.97135282 0.02864718]
0.0	[0.96495799 0.03504201]
0.0	[0.96838194 0.03161806]
0.0	[0.94888573 0.05111427]
0.0	[0.87824189 0.12175811]
0.0	[0.92871744 0.07128256]
0.0	[0.91406048 0.08593952]
0.0	[0.93929979 0.06070021]
0.0	[0.93023743 0.06976257]
0.0	[0.8931218 0.1068782]
0.0	[0.94943885 0.05056115]
0.0	[0.93425101 0.06574899]
0.0	[0.92198993 0.07801007]
0.0	[0.931779 0.068221]
0.0	[0.97715187 0.02284813]
0.0	[0.96688274 0.03311726]
0.0	[0.86357368 0.13642632]
0.0	[0.92522771 0.07477229]
0.0	[0.90205823 0.09794177]
0.0	[0.92291044 0.07708956]
0.0	[0.93322909 0.06677091]
0.0	[0.94872384 0.05127616]
0.0	[0.98351919 0.01648081]
0.0	[0.89641551 0.10358449]
0.0	[0.87970935 0.12029065]
0.0	[0.98163783 0.01836217]
0.0	[0.94736435 0.05263565]
0.0	[0.97257894 0.02742106]
0.0	[0.88446186 0.11553814]
0.0	[0.98306821 0.01693179]
0.0	[0.91978911 0.08021089]
0.0	[0.92989558 0.07010442]
0.0	[0.98385705 0.01614295]
0.0	[0.97203057 0.02796943]
0.0	[0.90295318 0.09704682]
0.0	[0.9451096 0.0548904]
0.0	[0.94780905 0.05219095]
0.0	[0.95275281 0.04724719]
0.0	[0.98002422 0.01997578]
0.0	[0.92021388 0.07978612]
0.0	[0.79443706 0.20556294]
0.0	[0.82309722 0.17690278]
0.0	[0.93814021 0.06185979]
0.0	[0.91373787 0.08626213]
0.0	[0.93640719 0.06359281]
0.0	[0.94148427 0.05851573]
0.0	[0.97008694 0.02991306]
0.0	[0.9803887 0.0196113]
0.0	[0.92076392 0.07923608]
0.0	[0.96585221 0.03414779]
0.0	[0.86546549 0.13453451]
0.0	[0.96763683 0.03236317]
0.0	[0.92296414 0.07703586]
0.0	[0.98496792 0.01503208]
0.0	[0.83894401 0.16105599]
0.0	[0.98914353 0.01085647]
0.0	[0.88156886 0.11843114]
0.0	[0.840099 0.159901]
0.0	[0.9411413 0.0588587]
0.0	[0.8584654 0.1415346]
0.0	[0.95165933 0.04834067]
0.0	[0.98774957 0.01225043]
0.0	[0.97453874 0.02546126]
0.0	[0.97401532 0.02598468]
0.0	[0.97677827 0.02322173]
0.0	[0.92939696 0.07060304]
0.0	[0.93437663 0.06562337]
0.0	[0.9764356 0.0235644]
0.0	[0.97031972 0.02968028]
0.0	[0.96054232 0.03945768]
0.0	[0.94890398 0.05109602]
0.0	[0.9333141 0.0666859]
0.0	[0.96951777 0.03048223]
0.0	[0.92827445 0.07172555]
0.0	[0.90754147 0.09245853]
0.0	[0.88277156 0.11722844]
0.0	[0.91792885 0.08207115]
0.0	[0.82747086 0.17252914]
0.0	[0.97966827 0.02033173]
0.0	[0.94268246 0.05731754]
0.0	[0.92226978 0.07773022]
0.0	[0.97541735 0.02458265]
0.0	[0.96910291 0.03089709]
0.0	[0.95488842 0.04511158]
0.0	[0.93004019 0.06995981]
0.0	[0.91785839 0.08214161]
0.0	[0.97859889 0.02140111]
0.0	[0.96574896 0.03425104]
0.0	[0.98399714 0.01600286]
0.0	[0.92777089 0.07222911]
0.0	[0.95284375 0.04715625]
0.0	[0.91870842 0.08129158]
0.0	[0.9646142 0.0353858]
0.0	[0.92339667 0.07660333]
0.0	[0.9330959 0.0669041]
0.0	[0.9643227 0.0356773]
0.0	[0.91621693 0.08378307]
0.0	[0.8298433 0.1701567]
0.0	[0.94375702 0.05624298]
0.0	[0.95023886 0.04976114]
0.0	[0.98328406 0.01671594]
0.0	[0.89364757 0.10635243]
0.0	[0.98493497 0.01506503]
0.0	[0.97754804 0.02245196]
0.0	[0.97633811 0.02366189]
0.0	[0.9528146 0.0471854]
0.0	[0.94483942 0.05516058]
0.0	[0.94265854 0.05734146]
0.0	[0.90904477 0.09095523]
0.0	[0.95734065 0.04265935]
0.0	[0.93727654 0.06272346]
0.0	[0.91005552 0.08994448]
0.0	[0.94366457 0.05633543]
0.0	[0.94598525 0.05401475]
0.0	[0.94532607 0.05467393]
0.0	[0.93738767 0.06261233]
0.0	[0.92463782 0.07536218]
0.0	[0.91853509 0.08146491]
0.0	[0.92851745 0.07148255]
0.0	[0.92745153 0.07254847]
0.0	[0.959237 0.040763]
0.0	[0.82656516 0.17343484]
0.0	[0.94812386 0.05187614]
0.0	[0.92682523 0.07317477]
0.0	[0.97087305 0.02912695]
0.0	[0.9688148 0.0311852]
0.0	[0.98098319 0.01901681]
0.0	[0.88073521 0.11926479]
0.0	[0.92977892 0.07022108]
0.0	[0.97552848 0.02447152]
0.0	[0.907664 0.092336]
0.0	[0.9486686 0.0513314]
0.0	[0.95429676 0.04570324]
0.0	[0.89119608 0.10880392]
0.0	[0.96705237 0.03294763]
0.0	[0.82610711 0.17389289]
0.0	[0.9096419 0.0903581]
0.0	[0.88218379 0.11781621]
0.0	[0.98613558 0.01386442]
0.0	[0.95641258 0.04358742]
0.0	[0.90879475 0.09120525]
0.0	[0.95151561 0.04848439]
0.0	[0.97604889 0.02395111]
0.0	[0.8945723 0.1054277]
0.0	[0.84814402 0.15185598]
0.0	[0.79053911 0.20946089]
0.0	[0.94908129 0.05091871]
0.0	[0.90829077 0.09170923]
0.0	[0.97817882 0.02182118]
0.0	[0.97027657 0.02972343]
0.0	[0.95765733 0.04234267]
0.0	[0.87718801 0.12281199]
0.0	[0.8489095 0.1510905]
0.0	[0.96672064 0.03327936]
0.0	[0.97549161 0.02450839]
0.0	[0.94983916 0.05016084]
0.0	[0.90881568 0.09118432]
0.0	[0.96244682 0.03755318]
0.0	[0.95714797 0.04285203]
0.0	[0.93292289 0.06707711]
0.0	[0.91159065 0.08840935]
0.0	[0.90382044 0.09617956]
0.0	[0.97742299 0.02257701]
0.0	[0.91940614 0.08059386]
0.0	[0.97015275 0.02984725]
0.0	[0.8947635 0.1052365]
0.0	[0.9533051 0.0466949]
0.0	[0.96164513 0.03835487]
0.0	[0.93060621 0.06939379]
0.0	[0.97982834 0.02017166]
0.0	[0.87263987 0.12736013]
0.0	[0.91329683 0.08670317]
0.0	[0.89714134 0.10285866]
0.0	[0.91738281 0.08261719]
0.0	[0.9454938 0.0545062]
0.0	[0.97447333 0.02552667]
0.0	[0.96148205 0.03851795]
0.0	[0.89174062 0.10825938]
0.0	[0.96121505 0.03878495]
0.0	[0.92614169 0.07385831]
0.0	[0.93954844 0.06045156]
0.0	[0.85500135 0.14499865]
0.0	[0.94688894 0.05311106]
0.0	[0.97280259 0.02719741]
0.0	[0.97081816 0.02918184]
0.0	[0.95337429 0.04662571]
0.0	[0.8763899 0.1236101]
0.0	[0.89687032 0.10312968]
0.0	[0.96818754 0.03181246]
0.0	[0.84247092 0.15752908]
0.0	[0.98212607 0.01787393]
0.0	[0.93496854 0.06503146]
0.0	[0.98563783 0.01436217]
0.0	[0.88302963 0.11697037]
0.0	[0.75172408 0.24827592]
0.0	[0.8665638 0.1334362]
0.0	[0.97488261 0.02511739]
0.0	[0.93961551 0.06038449]
0.0	[0.92899869 0.07100131]
0.0	[0.7667605 0.2332395]
0.0	[0.92711419 0.07288581]
0.0	[0.96166326 0.03833674]
0.0	[0.92645973 0.07354027]
0.0	[0.86177784 0.13822216]
0.0	[0.96754993 0.03245007]
0.0	[0.89390609 0.10609391]
0.0	[0.9824453 0.0175547]
0.0	[0.97555153 0.02444847]
0.0	[0.93385873 0.06614127]
0.0	[0.75724317 0.24275683]
0.0	[0.92281143 0.07718857]
0.0	[0.98396327 0.01603673]
0.0	[0.97929824 0.02070176]
0.0	[0.97608895 0.02391105]
0.0	[0.92784314 0.07215686]
0.0	[0.91988076 0.08011924]
0.0	[0.83372397 0.16627603]
0.0	[0.96318105 0.03681895]
0.0	[0.91832155 0.08167845]
0.0	[0.89421028 0.10578972]
0.0	[0.81866933 0.18133067]
0.0	[0.96586253 0.03413747]
0.0	[0.90491166 0.09508834]
0.0	[0.84769546 0.15230454]
0.0	[0.95254455 0.04745545]
0.0	[0.89325035 0.10674965]
0.0	[0.98589238 0.01410762]
0.0	[0.94024856 0.05975144]
0.0	[0.94688028 0.05311972]
0.0	[0.95050494 0.04949506]
0.0	[0.97033729 0.02966271]
0.0	[0.93763006 0.06236994]
0.0	[0.9265425 0.0734575]
0.0	[0.95729487 0.04270513]
0.0	[0.94400489 0.05599511]
0.0	[0.91600804 0.08399196]
0.0	[0.93578973 0.06421027]
0.0	[0.90757158 0.09242842]
0.0	[0.88891742 0.11108258]
0.0	[0.93737668 0.06262332]
0.0	[0.93547009 0.06452991]
0.0	[0.95986441 0.04013559]
0.0	[0.96877385 0.03122615]
0.0	[0.83789843 0.16210157]
0.0	[0.76732689 0.23267311]
0.0	[0.97347923 0.02652077]
0.0	[0.94496607 0.05503393]
0.0	[0.91338642 0.08661358]
0.0	[0.89441927 0.10558073]
0.0	[0.94540683 0.05459317]
0.0	[0.88214752 0.11785248]
0.0	[0.92025102 0.07974898]
0.0	[0.92408124 0.07591876]
0.0	[0.96380973 0.03619027]
0.0	[0.93204714 0.06795286]
0.0	[0.89492015 0.10507985]
0.0	[0.93911709 0.06088291]
0.0	[0.85366627 0.14633373]
0.0	[0.96065089 0.03934911]
0.0	[0.90496115 0.09503885]
0.0	[0.98338039 0.01661961]
0.0	[0.95249509 0.04750491]
0.0	[0.95703729 0.04296271]
0.0	[0.83574703 0.16425297]
0.0	[0.9717766 0.0282234]
0.0	[0.88675144 0.11324856]
0.0	[0.96262585 0.03737415]
0.0	[0.918775 0.081225]
0.0	[0.92240823 0.07759177]
0.0	[0.95486987 0.04513013]
0.0	[0.96064599 0.03935401]
0.0	[0.97480285 0.02519715]
0.0	[0.97915768 0.02084232]
0.0	[0.95473119 0.04526881]
0.0	[0.93752163 0.06247837]
0.0	[0.88064293 0.11935707]
0.0	[0.97800447 0.02199553]
0.0	[0.96278095 0.03721905]
0.0	[0.91842264 0.08157736]
0.0	[0.98006155 0.01993845]
0.0	[0.911612 0.088388]
0.0	[0.95596131 0.04403869]
0.0	[0.93261709 0.06738291]
0.0	[0.92871025 0.07128975]
0.0	[0.95371327 0.04628673]
0.0	[0.94473016 0.05526984]
0.0	[0.86140599 0.13859401]
0.0	[0.82662934 0.17337066]
0.0	[0.97809521 0.02190479]
0.0	[0.84535819 0.15464181]
0.0	[0.91023565 0.08976435]
0.0	[0.97689298 0.02310702]
0.0	[0.94004861 0.05995139]
0.0	[0.97134375 0.02865625]
0.0	[0.93928396 0.06071604]
0.0	[0.87798408 0.12201592]
0.0	[0.92686251 0.07313749]
0.0	[0.91041622 0.08958378]
0.0	[0.93882996 0.06117004]
0.0	[0.92405714 0.07594286]
0.0	[0.94252734 0.05747266]
0.0	[0.88626126 0.11373874]
0.0	[0.94619372 0.05380628]
0.0	[0.94119324 0.05880676]
0.0	[0.95492709 0.04507291]
0.0	[0.86279318 0.13720682]
0.0	[0.9098159 0.0901841]
0.0	[0.97713478 0.02286522]
0.0	[0.98477931 0.01522069]
0.0	[0.88237397 0.11762603]
0.0	[0.8680281 0.1319719]
0.0	[0.95019336 0.04980664]
0.0	[0.91685704 0.08314296]
0.0	[0.93416163 0.06583837]
0.0	[0.95149339 0.04850661]
0.0	[0.89072385 0.10927615]
0.0	[0.97991405 0.02008595]
0.0	[0.95770009 0.04229991]
0.0	[0.92691011 0.07308989]
0.0	[0.95769081 0.04230919]
0.0	[0.97160079 0.02839921]
0.0	[0.93801409 0.06198591]
0.0	[0.95163758 0.04836242]
0.0	[0.89413586 0.10586414]
0.0	[0.94860951 0.05139049]
0.0	[0.95897884 0.04102116]
0.0	[0.86481814 0.13518186]
0.0	[0.96190758 0.03809242]
0.0	[0.93786237 0.06213763]
0.0	[0.97867096 0.02132904]
0.0	[0.96248648 0.03751352]
0.0	[0.97524637 0.02475363]
0.0	[0.93560491 0.06439509]
0.0	[0.88516876 0.11483124]
0.0	[0.78409877 0.21590123]
0.0	[0.97252843 0.02747157]
0.0	[0.91765202 0.08234798]
0.0	[0.95009149 0.04990851]
0.0	[0.94584044 0.05415956]
0.0	[0.94305423 0.05694577]
0.0	[0.92193622 0.07806378]
0.0	[0.91349368 0.08650632]
0.0	[0.9256562 0.0743438]
0.0	[0.91685129 0.08314871]
0.0	[0.95300205 0.04699795]
0.0	[0.94962244 0.05037756]
0.0	[0.95476961 0.04523039]
0.0	[0.9475995 0.0524005]
0.0	[0.96391194 0.03608806]
0.0	[0.95834318 0.04165682]
0.0	[0.87861262 0.12138738]
0.0	[0.95501997 0.04498003]
0.0	[0.92940761 0.07059239]
0.0	[0.951379 0.048621]
0.0	[0.95207749 0.04792251]
0.0	[0.7929678 0.2070322]
0.0	[0.9031769 0.0968231]
0.0	[0.97577442 0.02422558]
0.0	[0.91019612 0.08980388]
0.0	[0.97643529 0.02356471]
0.0	[0.98019643 0.01980357]
0.0	[0.9406094 0.0593906]
0.0	[0.9527635 0.0472365]
0.0	[0.97956887 0.02043113]
0.0	[0.9699689 0.0300311]
0.0	[0.93974629 0.06025371]
0.0	[0.96853381 0.03146619]
0.0	[0.9305689 0.0694311]
0.0	[0.94206808 0.05793192]
0.0	[0.91697422 0.08302578]
0.0	[0.93590224 0.06409776]
0.0	[0.95092867 0.04907133]
0.0	[0.87887071 0.12112929]
0.0	[0.956895 0.043105]
0.0	[0.94197831 0.05802169]
0.0	[0.9209125 0.0790875]
0.0	[0.9798693 0.0201307]
0.0	[0.97353941 0.02646059]
0.0	[0.95366203 0.04633797]
0.0	[0.83565277 0.16434723]
0.0	[0.91677469 0.08322531]
0.0	[0.91731843 0.08268157]
0.0	[0.97242352 0.02757648]
0.0	[0.91993992 0.08006008]
0.0	[0.96215116 0.03784884]
0.0	[0.94626832 0.05373168]
0.0	[0.98321923 0.01678077]
0.0	[0.92790981 0.07209019]
0.0	[0.91739526 0.08260474]
0.0	[0.94543229 0.05456771]
0.0	[0.95233713 0.04766287]
0.0	[0.94021027 0.05978973]
0.0	[0.90506661 0.09493339]
0.0	[0.93793186 0.06206814]
0.0	[0.91499028 0.08500972]
0.0	[0.92059662 0.07940338]
0.0	[0.91181437 0.08818563]
0.0	[0.94567365 0.05432635]
0.0	[0.93606355 0.06393645]
0.0	[0.98158327 0.01841673]
0.0	[0.98593882 0.01406118]
0.0	[0.94519349 0.05480651]
0.0	[0.95738636 0.04261364]
0.0	[0.93445823 0.06554177]
0.0	[0.97117849 0.02882151]
0.0	[0.98143149 0.01856851]
0.0	[0.93876738 0.06123262]
0.0	[0.92037034 0.07962966]
0.0	[0.97481238 0.02518762]
0.0	[0.91515538 0.08484462]
0.0	[0.89442619 0.10557381]
0.0	[0.9478835 0.0521165]
0.0	[0.8994986 0.1005014]
0.0	[0.88349299 0.11650701]
0.0	[0.95387911 0.04612089]
0.0	[0.95430848 0.04569152]
0.0	[0.93822229 0.06177771]
0.0	[0.91793969 0.08206031]
0.0	[0.97358056 0.02641944]
0.0	[0.98871976 0.01128024]
0.0	[0.93540602 0.06459398]
0.0	[0.89368357 0.10631643]
0.0	[0.8732289 0.1267711]
0.0	[0.96547215 0.03452785]
0.0	[0.92046725 0.07953275]
0.0	[0.85306322 0.14693678]
0.0	[0.92921887 0.07078113]
0.0	[0.97290727 0.02709273]
0.0	[0.95630508 0.04369492]
0.0	[0.8453118 0.1546882]
0.0	[0.96682624 0.03317376]
0.0	[0.9679243 0.0320757]
0.0	[0.87911044 0.12088956]
0.0	[0.97734922 0.02265078]
0.0	[0.91381737 0.08618263]
0.0	[0.87006408 0.12993592]
0.0	[0.93618642 0.06381358]
0.0	[0.97324968 0.02675032]
0.0	[0.91829781 0.08170219]
0.0	[0.90006185 0.09993815]
0.0	[0.9289065 0.0710935]
0.0	[0.95148458 0.04851542]
0.0	[0.92906863 0.07093137]
0.0	[0.96625336 0.03374664]
0.0	[0.61468877 0.38531123]
0.0	[0.91262982 0.08737018]
0.0	[0.95917264 0.04082736]
0.0	[0.93981825 0.06018175]
0.0	[0.95317265 0.04682735]
0.0	[0.97249656 0.02750344]
0.0	[0.97776571 0.02223429]
0.0	[0.87873359 0.12126641]
0.0	[0.867393 0.132607]
0.0	[0.94917739 0.05082261]
0.0	[0.96022709 0.03977291]
0.0	[0.95474154 0.04525846]
0.0	[0.98067353 0.01932647]
0.0	[0.97855941 0.02144059]
0.0	[0.95459958 0.04540042]
0.0	[0.90404496 0.09595504]
0.0	[0.89895253 0.10104747]
0.0	[0.97217202 0.02782798]
0.0	[0.92017267 0.07982733]
0.0	[0.94831194 0.05168806]
0.0	[0.96385903 0.03614097]
0.0	[0.81698432 0.18301568]
0.0	[0.95545307 0.04454693]
0.0	[0.85105821 0.14894179]
0.0	[0.91078397 0.08921603]
0.0	[0.92717773 0.07282227]
0.0	[0.97916143 0.02083857]
0.0	[0.97924966 0.02075034]
0.0	[0.8047116 0.1952884]
0.0	[0.95854571 0.04145429]
0.0	[0.91417363 0.08582637]
0.0	[0.92148476 0.07851524]
0.0	[0.958869 0.041131]
0.0	[0.81002023 0.18997977]
0.0	[0.95657268 0.04342732]
0.0	[0.89844864 0.10155136]
0.0	[0.9415427 0.0584573]
0.0	[0.95441814 0.04558186]
0.0	[0.98041063 0.01958937]
0.0	[0.89008224 0.10991776]
0.0	[0.94040864 0.05959136]
0.0	[0.93395597 0.06604403]
0.0	[0.96591392 0.03408608]
0.0	[0.83503657 0.16496343]
0.0	[0.95172871 0.04827129]
0.0	[0.85816661 0.14183339]
0.0	[0.91605541 0.08394459]
0.0	[0.98257634 0.01742366]
0.0	[0.93185061 0.06814939]
0.0	[0.79684111 0.20315889]
0.0	[0.93802763 0.06197237]
0.0	[0.98363454 0.01636546]
0.0	[0.92013053 0.07986947]
0.0	[0.94907552 0.05092448]
0.0	[0.95321438 0.04678562]
0.0	[0.81692711 0.18307289]
0.0	[0.84915128 0.15084872]
0.0	[0.96786828 0.03213172]
0.0	[0.94994414 0.05005586]
0.0	[0.93927081 0.06072919]
0.0	[0.9635753 0.0364247]
0.0	[0.91762837 0.08237163]
0.0	[0.88336804 0.11663196]
0.0	[0.91342171 0.08657829]
0.0	[0.96520406 0.03479594]
0.0	[0.97347755 0.02652245]
0.0	[0.91579922 0.08420078]
0.0	[0.9639243 0.0360757]
0.0	[0.96016554 0.03983446]
0.0	[0.94281413 0.05718587]
0.0	[0.95837607 0.04162393]
0.0	[0.95366084 0.04633916]
0.0	[0.98066529 0.01933471]
0.0	[0.98552033 0.01447967]
0.0	[0.94322289 0.05677711]
0.0	[0.90280193 0.09719807]
0.0	[0.95683647 0.04316353]
0.0	[0.94060367 0.05939633]
0.0	[0.96062704 0.03937296]
0.0	[0.91267829 0.08732171]
0.0	[0.89363699 0.10636301]
0.0	[0.91959097 0.08040903]
0.0	[0.94634423 0.05365577]
0.0	[0.89459684 0.10540316]
0.0	[0.97411848 0.02588152]
0.0	[0.89945608 0.10054392]
0.0	[0.95597906 0.04402094]
0.0	[0.93814556 0.06185444]
0.0	[0.91013567 0.08986433]
0.0	[0.94373534 0.05626466]
0.0	[0.90962136 0.09037864]
0.0	[0.96786874 0.03213126]
0.0	[0.98112951 0.01887049]
0.0	[0.83330136 0.16669864]
0.0	[0.92377898 0.07622102]
0.0	[0.94310731 0.05689269]
0.0	[0.8033335 0.1966665]
0.0	[0.91326607 0.08673393]
0.0	[0.87913504 0.12086496]
0.0	[0.87361554 0.12638446]
0.0	[0.97110968 0.02889032]
0.0	[0.90096618 0.09903382]
0.0	[0.94434754 0.05565246]
0.0	[0.96913917 0.03086083]
0.0	[0.83807261 0.16192739]
0.0	[0.9409705 0.0590295]
0.0	[0.90606011 0.09393989]
0.0	[0.97048022 0.02951978]
0.0	[0.8832068 0.1167932]
0.0	[0.97718599 0.02281401]
0.0	[0.9810115 0.0189885]
0.0	[0.92798144 0.07201856]
0.0	[0.94757959 0.05242041]
0.0	[0.84764033 0.15235967]
0.0	[0.93792849 0.06207151]
0.0	[0.91907204 0.08092796]
0.0	[0.92894811 0.07105189]
0.0	[0.63783152 0.36216848]
0.0	[0.86354915 0.13645085]
0.0	[0.97882633 0.02117367]
0.0	[0.86071034 0.13928966]
0.0	[0.96338304 0.03661696]
0.0	[0.95348836 0.04651164]
0.0	[0.92009099 0.07990901]
0.0	[0.97522098 0.02477902]
0.0	[0.890077 0.109923]
0.0	[0.75691768 0.24308232]
0.0	[0.93539078 0.06460922]
0.0	[0.93275473 0.06724527]
0.0	[0.97979194 0.02020806]
0.0	[0.92995107 0.07004893]
0.0	[0.96364962 0.03635038]
0.0	[0.80722905 0.19277095]
0.0	[0.94367683 0.05632317]
0.0	[0.9224043 0.0775957]
0.0	[0.92977962 0.07022038]
0.0	[0.97358458 0.02641542]
0.0	[0.95814383 0.04185617]
0.0	[0.94645001 0.05354999]
0.0	[0.89377147 0.10622853]
0.0	[0.93386169 0.06613831]
0.0	[0.94557057 0.05442943]
0.0	[0.94920177 0.05079823]
0.0	[0.90511808 0.09488192]
0.0	[0.91907548 0.08092452]
0.0	[0.98720909 0.01279091]
0.0	[0.9770089 0.0229911]
0.0	[0.94278028 0.05721972]
0.0	[0.89208618 0.10791382]
0.0	[0.97364567 0.02635433]
0.0	[0.83858206 0.16141794]
0.0	[0.92559714 0.07440286]
0.0	[0.92022525 0.07977475]
0.0	[0.97270212 0.02729788]
0.0	[0.93227233 0.06772767]
0.0	[0.9048977 0.0951023]
0.0	[0.86385354 0.13614646]
0.0	[0.9108841 0.0891159]
0.0	[0.90827767 0.09172233]
0.0	[0.93741029 0.06258971]
0.0	[0.97267226 0.02732774]
0.0	[0.95187935 0.04812065]
0.0	[0.90384375 0.09615625]
0.0	[0.89481783 0.10518217]
0.0	[0.94601538 0.05398462]
0.0	[0.95714491 0.04285509]
0.0	[0.96006737 0.03993263]
0.0	[0.91319152 0.08680848]
0.0	[0.86299331 0.13700669]
0.0	[0.9670041 0.0329959]
0.0	[0.93010812 0.06989188]
0.0	[0.97860905 0.02139095]
0.0	[0.91447396 0.08552604]
0.0	[0.91243843 0.08756157]
0.0	[0.97662797 0.02337203]
0.0	[0.93885284 0.06114716]
0.0	[0.92323837 0.07676163]
0.0	[0.8853631 0.1146369]
0.0	[0.977762 0.022238]
0.0	[0.96894514 0.03105486]
0.0	[0.95485395 0.04514605]
0.0	[0.96698755 0.03301245]
0.0	[0.86180261 0.13819739]
0.0	[0.95581746 0.04418254]
0.0	[0.88225044 0.11774956]
0.0	[0.98100172 0.01899828]
0.0	[0.92345106 0.07654894]
0.0	[0.91459748 0.08540252]
0.0	[0.89363132 0.10636868]
0.0	[0.97960988 0.02039012]
0.0	[0.97207453 0.02792547]
0.0	[0.96645272 0.03354728]
0.0	[0.94658171 0.05341829]
0.0	[0.97344522 0.02655478]
0.0	[0.95289907 0.04710093]
0.0	[0.9472515 0.0527485]
0.0	[0.90417843 0.09582157]
0.0	[0.73856044 0.26143956]
0.0	[0.95748312 0.04251688]
0.0	[0.96766855 0.03233145]
0.0	[0.95707498 0.04292502]
0.0	[0.94226788 0.05773212]
0.0	[0.94758111 0.05241889]
0.0	[0.95332636 0.04667364]
0.0	[0.89346538 0.10653462]
0.0	[0.88093467 0.11906533]
0.0	[0.9494105 0.0505895]
0.0	[0.94654046 0.05345954]
0.0	[0.90386477 0.09613523]
0.0	[0.98366029 0.01633971]
0.0	[0.89947463 0.10052537]
0.0	[0.88899627 0.11100373]
0.0	[0.88007499 0.11992501]
0.0	[0.89887741 0.10112259]
0.0	[0.97866579 0.02133421]
0.0	[0.95331959 0.04668041]
0.0	[0.78794689 0.21205311]
0.0	[0.95566094 0.04433906]
0.0	[0.94407486 0.05592514]
0.0	[0.81457298 0.18542702]
0.0	[0.88406428 0.11593572]
0.0	[0.89978678 0.10021322]
0.0	[0.87493107 0.12506893]
0.0	[0.97956875 0.02043125]
0.0	[0.91513629 0.08486371]
0.0	[0.89159639 0.10840361]
0.0	[0.90559633 0.09440367]
0.0	[0.96673995 0.03326005]
0.0	[0.93763714 0.06236286]
0.0	[0.86691552 0.13308448]
0.0	[0.91027085 0.08972915]
0.0	[0.82032853 0.17967147]
0.0	[0.90960449 0.09039551]
0.0	[0.93334418 0.06665582]
0.0	[0.91842549 0.08157451]
0.0	[0.950312 0.049688]
0.0	[0.89260921 0.10739079]
0.0	[0.93144033 0.06855967]
0.0	[0.89743139 0.10256861]
0.0	[0.88369482 0.11630518]
0.0	[0.94693206 0.05306794]
0.0	[0.93188769 0.06811231]
0.0	[0.93137675 0.06862325]
0.0	[0.94616995 0.05383005]
0.0	[0.96368687 0.03631313]
0.0	[0.91448917 0.08551083]
0.0	[0.9529505 0.0470495]
0.0	[0.91387439 0.08612561]
0.0	[0.961008 0.038992]
0.0	[0.91093065 0.08906935]
0.0	[0.83850588 0.16149412]
0.0	[0.95762755 0.04237245]
0.0	[0.98624269 0.01375731]
0.0	[0.94662148 0.05337852]
0.0	[0.95754082 0.04245918]
0.0	[0.86794505 0.13205495]
0.0	[0.91431082 0.08568918]
0.0	[0.98663689 0.01336311]
0.0	[0.96420112 0.03579888]
0.0	[0.8681143 0.1318857]
0.0	[0.91776727 0.08223273]
0.0	[0.96767551 0.03232449]
0.0	[0.92270009 0.07729991]
0.0	[0.97040363 0.02959637]
0.0	[0.92903941 0.07096059]
0.0	[0.9703427 0.0296573]
0.0	[0.97316311 0.02683689]
0.0	[0.91494913 0.08505087]
0.0	[0.9678052 0.0321948]
0.0	[0.92791047 0.07208953]
0.0	[0.90248351 0.09751649]
0.0	[0.89843156 0.10156844]
0.0	[0.95472715 0.04527285]
0.0	[0.92353579 0.07646421]
0.0	[0.94549633 0.05450367]
0.0	[0.90100198 0.09899802]
0.0	[0.97266173 0.02733827]
0.0	[0.96139411 0.03860589]
0.0	[0.94579117 0.05420883]
0.0	[0.95876259 0.04123741]
0.0	[0.91357556 0.08642444]
0.0	[0.97979751 0.02020249]
0.0	[0.93139093 0.06860907]
0.0	[0.93714292 0.06285708]
0.0	[0.86453682 0.13546318]
0.0	[0.9536171 0.0463829]
0.0	[0.94234155 0.05765845]
0.0	[0.97377299 0.02622701]
0.0	[0.89154365 0.10845635]
0.0	[0.92490597 0.07509403]
0.0	[0.94943414 0.05056586]
0.0	[0.94778065 0.05221935]
0.0	[0.93494977 0.06505023]
0.0	[0.97973712 0.02026288]
0.0	[0.93818043 0.06181957]
0.0	[0.66837185 0.33162815]
0.0	[0.918493 0.081507]
0.0	[0.98286028 0.01713972]
0.0	[0.96893081 0.03106919]
0.0	[0.88893297 0.11106703]
