#ypred	ypred_prob
0.0	[0.69053839 0.30946161]
0.0	[0.83325625 0.16674375]
0.0	[0.81884425 0.18115575]
0.0	[0.71363638 0.28636362]
0.0	[0.76804651 0.23195349]
0.0	[0.82944225 0.17055775]
0.0	[0.70943029 0.29056971]
0.0	[0.79735471 0.20264529]
0.0	[0.70728518 0.29271482]
0.0	[0.70772251 0.29227749]
0.0	[0.61599944 0.38400056]
0.0	[0.73128963 0.26871037]
0.0	[0.79057943 0.20942057]
0.0	[0.71631958 0.28368042]
0.0	[0.83907696 0.16092304]
0.0	[0.60464551 0.39535449]
0.0	[0.69042192 0.30957808]
0.0	[0.74955175 0.25044825]
0.0	[0.709826 0.290174]
0.0	[0.85132752 0.14867248]
0.0	[0.75577541 0.24422459]
0.0	[0.70541999 0.29458001]
0.0	[0.64068064 0.35931936]
0.0	[0.63028836 0.36971164]
0.0	[0.78702719 0.21297281]
0.0	[0.78469987 0.21530013]
0.0	[0.8165523 0.1834477]
0.0	[0.65418541 0.34581459]
0.0	[0.73454161 0.26545839]
0.0	[0.84277793 0.15722207]
0.0	[0.72976234 0.27023766]
0.0	[0.83862065 0.16137935]
0.0	[0.67907342 0.32092658]
0.0	[0.80846273 0.19153727]
0.0	[0.6041398 0.3958602]
0.0	[0.76183143 0.23816857]
0.0	[0.84425861 0.15574139]
0.0	[0.66930675 0.33069325]
0.0	[0.68616533 0.31383467]
0.0	[0.77393346 0.22606654]
0.0	[0.8373566 0.1626434]
0.0	[0.7229377 0.2770623]
0.0	[0.77783897 0.22216103]
0.0	[0.8229701 0.1770299]
0.0	[0.8561577 0.1438423]
0.0	[0.73729592 0.26270408]
0.0	[0.77311481 0.22688519]
0.0	[0.74453588 0.25546412]
0.0	[0.66013961 0.33986039]
0.0	[0.59921876 0.40078124]
0.0	[0.70959128 0.29040872]
0.0	[0.72925317 0.27074683]
0.0	[0.66081715 0.33918285]
0.0	[0.62123305 0.37876695]
0.0	[0.69698923 0.30301077]
0.0	[0.74255492 0.25744508]
0.0	[0.81286258 0.18713742]
0.0	[0.81935978 0.18064022]
0.0	[0.73484451 0.26515549]
0.0	[0.76148425 0.23851575]
0.0	[0.79372271 0.20627729]
0.0	[0.81051234 0.18948766]
0.0	[0.69405683 0.30594317]
0.0	[0.71542165 0.28457835]
0.0	[0.62832743 0.37167257]
0.0	[0.67073513 0.32926487]
0.0	[0.81459825 0.18540175]
0.0	[0.82664854 0.17335146]
0.0	[0.84383776 0.15616224]
0.0	[0.77617576 0.22382424]
0.0	[0.71648047 0.28351953]
0.0	[0.67869474 0.32130526]
0.0	[0.8098267 0.1901733]
0.0	[0.7640855 0.2359145]
0.0	[0.76041838 0.23958162]
0.0	[0.75944291 0.24055709]
0.0	[0.67319125 0.32680875]
0.0	[0.61412324 0.38587676]
0.0	[0.72348692 0.27651308]
0.0	[0.57715814 0.42284186]
0.0	[0.74446574 0.25553426]
0.0	[0.81436659 0.18563341]
0.0	[0.75177933 0.24822067]
0.0	[0.74173294 0.25826706]
0.0	[0.79601549 0.20398451]
0.0	[0.74323494 0.25676506]
0.0	[0.88165607 0.11834393]
0.0	[0.81684881 0.18315119]
0.0	[0.75712559 0.24287441]
0.0	[0.78036796 0.21963204]
0.0	[0.59853384 0.40146616]
0.0	[0.58770178 0.41229822]
0.0	[0.64344815 0.35655185]
0.0	[0.79562403 0.20437597]
0.0	[0.71053173 0.28946827]
0.0	[0.79466962 0.20533038]
0.0	[0.87868912 0.12131088]
0.0	[0.70981141 0.29018859]
0.0	[0.72430625 0.27569375]
0.0	[0.73621648 0.26378352]
0.0	[0.7053452 0.2946548]
0.0	[0.70685827 0.29314173]
0.0	[0.63309781 0.36690219]
0.0	[0.79473544 0.20526456]
0.0	[0.59816553 0.40183447]
0.0	[0.77646605 0.22353395]
0.0	[0.62337332 0.37662668]
0.0	[0.59327502 0.40672498]
0.0	[0.79966331 0.20033669]
0.0	[0.86169236 0.13830764]
0.0	[0.83071513 0.16928487]
0.0	[0.74935856 0.25064144]
0.0	[0.76197181 0.23802819]
0.0	[0.79382632 0.20617368]
0.0	[0.71274306 0.28725694]
0.0	[0.70834777 0.29165223]
0.0	[0.86417798 0.13582202]
0.0	[0.79990533 0.20009467]
0.0	[0.75569675 0.24430325]
0.0	[0.70775781 0.29224219]
0.0	[0.58658493 0.41341507]
0.0	[0.76923055 0.23076945]
0.0	[0.74689465 0.25310535]
0.0	[0.67393057 0.32606943]
0.0	[0.79704876 0.20295124]
0.0	[0.75157877 0.24842123]
0.0	[0.75887027 0.24112973]
0.0	[0.80691524 0.19308476]
0.0	[0.8186538 0.1813462]
0.0	[0.79210398 0.20789602]
0.0	[0.83432268 0.16567732]
0.0	[0.72002332 0.27997668]
0.0	[0.64319335 0.35680665]
0.0	[0.52404158 0.47595842]
0.0	[0.82040342 0.17959658]
0.0	[0.83290591 0.16709409]
0.0	[0.8238675 0.1761325]
0.0	[0.75196591 0.24803409]
0.0	[0.67472789 0.32527211]
0.0	[0.81042446 0.18957554]
0.0	[0.79964952 0.20035048]
0.0	[0.65002585 0.34997415]
0.0	[0.78300931 0.21699069]
0.0	[0.81352385 0.18647615]
0.0	[0.69448623 0.30551377]
0.0	[0.76682333 0.23317667]
0.0	[0.82321395 0.17678605]
0.0	[0.80381715 0.19618285]
0.0	[0.68829015 0.31170985]
0.0	[0.82514361 0.17485639]
0.0	[0.73182731 0.26817269]
0.0	[0.74464392 0.25535608]
0.0	[0.82518103 0.17481897]
0.0	[0.63542989 0.36457011]
0.0	[0.78703793 0.21296207]
0.0	[0.60021284 0.39978716]
0.0	[0.77187978 0.22812022]
0.0	[0.73716515 0.26283485]
0.0	[0.6415148 0.3584852]
0.0	[0.78646597 0.21353403]
0.0	[0.71085858 0.28914142]
0.0	[0.71675738 0.28324262]
0.0	[0.7535293 0.2464707]
0.0	[0.81496729 0.18503271]
0.0	[0.72521655 0.27478345]
0.0	[0.82249056 0.17750944]
0.0	[0.73165262 0.26834738]
0.0	[0.51003016 0.48996984]
0.0	[0.72027323 0.27972677]
0.0	[0.62434138 0.37565862]
0.0	[0.82889309 0.17110691]
0.0	[0.78563917 0.21436083]
0.0	[0.58074647 0.41925353]
0.0	[0.75644263 0.24355737]
0.0	[0.78489193 0.21510807]
0.0	[0.84078869 0.15921131]
0.0	[0.721815 0.278185]
0.0	[0.82688225 0.17311775]
0.0	[0.59133292 0.40866708]
0.0	[0.76834078 0.23165922]
0.0	[0.74020638 0.25979362]
0.0	[0.8263363 0.1736637]
0.0	[0.73517969 0.26482031]
0.0	[0.68977951 0.31022049]
0.0	[0.78206419 0.21793581]
0.0	[0.83902844 0.16097156]
0.0	[0.82938673 0.17061327]
0.0	[0.66248743 0.33751257]
0.0	[0.78117727 0.21882273]
0.0	[0.72107069 0.27892931]
0.0	[0.82361827 0.17638173]
0.0	[0.82519441 0.17480559]
1.0	[0.46459938 0.53540062]
0.0	[0.67078828 0.32921172]
0.0	[0.81596917 0.18403083]
0.0	[0.71700512 0.28299488]
0.0	[0.77404446 0.22595554]
0.0	[0.82411482 0.17588518]
0.0	[0.81189837 0.18810163]
0.0	[0.77995599 0.22004401]
0.0	[0.85131444 0.14868556]
0.0	[0.82608274 0.17391726]
0.0	[0.71550621 0.28449379]
0.0	[0.69460028 0.30539972]
0.0	[0.59177299 0.40822701]
0.0	[0.86511939 0.13488061]
0.0	[0.75705224 0.24294776]
0.0	[0.74075406 0.25924594]
0.0	[0.79099077 0.20900923]
0.0	[0.79313005 0.20686995]
0.0	[0.75199189 0.24800811]
0.0	[0.80357545 0.19642455]
0.0	[0.62486992 0.37513008]
0.0	[0.66600038 0.33399962]
0.0	[0.69208457 0.30791543]
0.0	[0.77744576 0.22255424]
0.0	[0.64831319 0.35168681]
0.0	[0.74478944 0.25521056]
0.0	[0.8230046 0.1769954]
0.0	[0.66047728 0.33952272]
0.0	[0.59558204 0.40441796]
0.0	[0.64916458 0.35083542]
0.0	[0.64549255 0.35450745]
0.0	[0.79580791 0.20419209]
0.0	[0.81056027 0.18943973]
0.0	[0.83872439 0.16127561]
0.0	[0.77590848 0.22409152]
0.0	[0.86303864 0.13696136]
0.0	[0.63838219 0.36161781]
0.0	[0.75614331 0.24385669]
0.0	[0.80608747 0.19391253]
0.0	[0.67128081 0.32871919]
0.0	[0.82369154 0.17630846]
0.0	[0.86605187 0.13394813]
0.0	[0.80083465 0.19916535]
0.0	[0.80879096 0.19120904]
0.0	[0.68678888 0.31321112]
0.0	[0.78954616 0.21045384]
0.0	[0.66325737 0.33674263]
0.0	[0.78281721 0.21718279]
0.0	[0.78943865 0.21056135]
0.0	[0.87536803 0.12463197]
0.0	[0.66065069 0.33934931]
0.0	[0.60803663 0.39196337]
0.0	[0.77752406 0.22247594]
0.0	[0.67996278 0.32003722]
0.0	[0.75452242 0.24547758]
0.0	[0.66428286 0.33571714]
0.0	[0.77772891 0.22227109]
0.0	[0.70688431 0.29311569]
0.0	[0.69155107 0.30844893]
0.0	[0.64344742 0.35655258]
0.0	[0.70038118 0.29961882]
0.0	[0.73946023 0.26053977]
0.0	[0.70325116 0.29674884]
0.0	[0.83502198 0.16497802]
0.0	[0.72012564 0.27987436]
0.0	[0.76521137 0.23478863]
0.0	[0.72276561 0.27723439]
0.0	[0.81958758 0.18041242]
0.0	[0.70753183 0.29246817]
0.0	[0.79840534 0.20159466]
0.0	[0.8219532 0.1780468]
0.0	[0.79637634 0.20362366]
0.0	[0.76113736 0.23886264]
0.0	[0.70794058 0.29205942]
0.0	[0.74542731 0.25457269]
0.0	[0.64934166 0.35065834]
0.0	[0.81640852 0.18359148]
0.0	[0.83965387 0.16034613]
0.0	[0.80222032 0.19777968]
0.0	[0.83305165 0.16694835]
0.0	[0.77311789 0.22688211]
0.0	[0.77413328 0.22586672]
0.0	[0.809444 0.190556]
0.0	[0.86397466 0.13602534]
0.0	[0.65019902 0.34980098]
0.0	[0.75413068 0.24586932]
0.0	[0.62398093 0.37601907]
0.0	[0.72870723 0.27129277]
0.0	[0.78257596 0.21742404]
0.0	[0.64941842 0.35058158]
0.0	[0.57251203 0.42748797]
0.0	[0.78437967 0.21562033]
0.0	[0.81275228 0.18724772]
0.0	[0.76247746 0.23752254]
0.0	[0.7912924 0.2087076]
0.0	[0.82049732 0.17950268]
0.0	[0.81489561 0.18510439]
0.0	[0.65180211 0.34819789]
0.0	[0.81351124 0.18648876]
0.0	[0.78085111 0.21914889]
0.0	[0.84294079 0.15705921]
0.0	[0.84457995 0.15542005]
0.0	[0.7367359 0.2632641]
0.0	[0.67137282 0.32862718]
0.0	[0.79132626 0.20867374]
0.0	[0.82460596 0.17539404]
0.0	[0.77919423 0.22080577]
0.0	[0.73932475 0.26067525]
0.0	[0.73647393 0.26352607]
0.0	[0.80579185 0.19420815]
0.0	[0.6224686 0.3775314]
0.0	[0.62751915 0.37248085]
0.0	[0.79255878 0.20744122]
0.0	[0.84643033 0.15356967]
0.0	[0.7696573 0.2303427]
0.0	[0.81811515 0.18188485]
0.0	[0.72243397 0.27756603]
0.0	[0.79420922 0.20579078]
0.0	[0.67013456 0.32986544]
0.0	[0.86582249 0.13417751]
0.0	[0.85214024 0.14785976]
0.0	[0.79791012 0.20208988]
0.0	[0.71306732 0.28693268]
0.0	[0.72748967 0.27251033]
0.0	[0.75365297 0.24634703]
0.0	[0.76629856 0.23370144]
0.0	[0.79724705 0.20275295]
0.0	[0.83002767 0.16997233]
0.0	[0.71320908 0.28679092]
0.0	[0.66628811 0.33371189]
0.0	[0.74751168 0.25248832]
0.0	[0.85726918 0.14273082]
0.0	[0.7406379 0.2593621]
0.0	[0.64143134 0.35856866]
0.0	[0.78770419 0.21229581]
0.0	[0.67998057 0.32001943]
0.0	[0.7728912 0.2271088]
0.0	[0.73510805 0.26489195]
0.0	[0.84835431 0.15164569]
0.0	[0.81047912 0.18952088]
0.0	[0.67101418 0.32898582]
0.0	[0.82242113 0.17757887]
0.0	[0.77966134 0.22033866]
0.0	[0.81252862 0.18747138]
0.0	[0.6960253 0.3039747]
0.0	[0.80428086 0.19571914]
0.0	[0.81506389 0.18493611]
0.0	[0.84739413 0.15260587]
0.0	[0.80882069 0.19117931]
0.0	[0.7790404 0.2209596]
0.0	[0.77178472 0.22821528]
0.0	[0.86796593 0.13203407]
0.0	[0.80655021 0.19344979]
0.0	[0.73964335 0.26035665]
0.0	[0.82392859 0.17607141]
0.0	[0.65276982 0.34723018]
0.0	[0.72456343 0.27543657]
0.0	[0.79108466 0.20891534]
0.0	[0.64385913 0.35614087]
0.0	[0.79054616 0.20945384]
0.0	[0.81306378 0.18693622]
0.0	[0.79159988 0.20840012]
0.0	[0.78335944 0.21664056]
0.0	[0.8127064 0.1872936]
0.0	[0.78645888 0.21354112]
0.0	[0.81892318 0.18107682]
0.0	[0.78460033 0.21539967]
0.0	[0.8374828 0.1625172]
0.0	[0.82820019 0.17179981]
0.0	[0.78102116 0.21897884]
0.0	[0.75680327 0.24319673]
0.0	[0.82178768 0.17821232]
0.0	[0.56855702 0.43144298]
0.0	[0.81305791 0.18694209]
0.0	[0.7845136 0.2154864]
0.0	[0.75780798 0.24219202]
0.0	[0.81491106 0.18508894]
0.0	[0.85177066 0.14822934]
0.0	[0.7711412 0.2288588]
0.0	[0.81284894 0.18715106]
0.0	[0.73134999 0.26865001]
0.0	[0.8062167 0.1937833]
0.0	[0.77216411 0.22783589]
0.0	[0.84787293 0.15212707]
0.0	[0.84772502 0.15227498]
0.0	[0.83129902 0.16870098]
0.0	[0.74483145 0.25516855]
0.0	[0.72298633 0.27701367]
0.0	[0.85279836 0.14720164]
0.0	[0.74402099 0.25597901]
0.0	[0.80453101 0.19546899]
0.0	[0.85236122 0.14763878]
0.0	[0.82681481 0.17318519]
0.0	[0.80828116 0.19171884]
0.0	[0.62380048 0.37619952]
0.0	[0.60719405 0.39280595]
0.0	[0.73863413 0.26136587]
0.0	[0.69264809 0.30735191]
0.0	[0.83578536 0.16421464]
0.0	[0.78256181 0.21743819]
0.0	[0.73369002 0.26630998]
0.0	[0.60073858 0.39926142]
0.0	[0.82974412 0.17025588]
0.0	[0.85008203 0.14991797]
0.0	[0.81989424 0.18010576]
0.0	[0.84382367 0.15617633]
0.0	[0.77834081 0.22165919]
0.0	[0.68002871 0.31997129]
0.0	[0.61026881 0.38973119]
0.0	[0.79635159 0.20364841]
0.0	[0.77022577 0.22977423]
0.0	[0.72229059 0.27770941]
0.0	[0.84398267 0.15601733]
0.0	[0.81146916 0.18853084]
0.0	[0.77610739 0.22389261]
0.0	[0.86988682 0.13011318]
0.0	[0.67803277 0.32196723]
0.0	[0.83060449 0.16939551]
0.0	[0.81385518 0.18614482]
0.0	[0.86135358 0.13864642]
0.0	[0.86177499 0.13822501]
0.0	[0.70647029 0.29352971]
0.0	[0.74900313 0.25099687]
0.0	[0.6355047 0.3644953]
0.0	[0.5670999 0.4329001]
0.0	[0.66066578 0.33933422]
0.0	[0.81198399 0.18801601]
0.0	[0.80361338 0.19638662]
0.0	[0.65302613 0.34697387]
0.0	[0.81401762 0.18598238]
0.0	[0.74690726 0.25309274]
0.0	[0.80334073 0.19665927]
0.0	[0.640107 0.359893]
0.0	[0.78411804 0.21588196]
0.0	[0.78435967 0.21564033]
0.0	[0.65686557 0.34313443]
0.0	[0.81202336 0.18797664]
0.0	[0.61936587 0.38063413]
0.0	[0.85697525 0.14302475]
0.0	[0.68492281 0.31507719]
0.0	[0.80350322 0.19649678]
0.0	[0.83353068 0.16646932]
0.0	[0.62834107 0.37165893]
0.0	[0.70369396 0.29630604]
0.0	[0.72967659 0.27032341]
0.0	[0.70748547 0.29251453]
0.0	[0.76894993 0.23105007]
0.0	[0.77921647 0.22078353]
0.0	[0.73373895 0.26626105]
0.0	[0.5778367 0.4221633]
0.0	[0.8114081 0.1885919]
0.0	[0.66968228 0.33031772]
0.0	[0.68801041 0.31198959]
0.0	[0.70699264 0.29300736]
0.0	[0.87198763 0.12801237]
0.0	[0.80511152 0.19488848]
0.0	[0.71430569 0.28569431]
0.0	[0.67724091 0.32275909]
0.0	[0.66149053 0.33850947]
0.0	[0.80262378 0.19737622]
0.0	[0.72750039 0.27249961]
0.0	[0.66046492 0.33953508]
0.0	[0.78973351 0.21026649]
0.0	[0.60970459 0.39029541]
0.0	[0.83419759 0.16580241]
0.0	[0.68521843 0.31478157]
0.0	[0.66328602 0.33671398]
0.0	[0.78830839 0.21169161]
0.0	[0.82397872 0.17602128]
0.0	[0.76453062 0.23546938]
0.0	[0.75198486 0.24801514]
0.0	[0.85803046 0.14196954]
0.0	[0.61871493 0.38128507]
0.0	[0.83649118 0.16350882]
0.0	[0.73454527 0.26545473]
0.0	[0.71147212 0.28852788]
0.0	[0.77839717 0.22160283]
0.0	[0.72494589 0.27505411]
0.0	[0.7581719 0.2418281]
0.0	[0.8388467 0.1611533]
0.0	[0.68176561 0.31823439]
0.0	[0.70738634 0.29261366]
0.0	[0.80344034 0.19655966]
0.0	[0.81251406 0.18748594]
0.0	[0.7749789 0.2250211]
0.0	[0.81998557 0.18001443]
0.0	[0.82191578 0.17808422]
0.0	[0.77542062 0.22457938]
0.0	[0.8163174 0.1836826]
0.0	[0.81439252 0.18560748]
0.0	[0.72321748 0.27678252]
0.0	[0.70171444 0.29828556]
0.0	[0.81646427 0.18353573]
0.0	[0.72925176 0.27074824]
0.0	[0.7672512 0.2327488]
0.0	[0.78062754 0.21937246]
0.0	[0.77776275 0.22223725]
0.0	[0.73726679 0.26273321]
0.0	[0.72751174 0.27248826]
0.0	[0.73699189 0.26300811]
0.0	[0.78286765 0.21713235]
0.0	[0.80757416 0.19242584]
0.0	[0.8341694 0.1658306]
0.0	[0.82531829 0.17468171]
0.0	[0.80295135 0.19704865]
0.0	[0.63674423 0.36325577]
0.0	[0.70009828 0.29990172]
0.0	[0.81176108 0.18823892]
0.0	[0.77148891 0.22851109]
0.0	[0.81773702 0.18226298]
0.0	[0.84505921 0.15494079]
0.0	[0.72508696 0.27491304]
0.0	[0.80723623 0.19276377]
0.0	[0.77893255 0.22106745]
0.0	[0.69474246 0.30525754]
0.0	[0.73058364 0.26941636]
0.0	[0.77879815 0.22120185]
0.0	[0.80760288 0.19239712]
0.0	[0.81454313 0.18545687]
0.0	[0.68573561 0.31426439]
0.0	[0.78018352 0.21981648]
0.0	[0.85122379 0.14877621]
0.0	[0.82424696 0.17575304]
0.0	[0.79869898 0.20130102]
0.0	[0.73530782 0.26469218]
0.0	[0.81639154 0.18360846]
0.0	[0.70896703 0.29103297]
0.0	[0.64863441 0.35136559]
0.0	[0.77143938 0.22856062]
0.0	[0.69526902 0.30473098]
0.0	[0.70830142 0.29169858]
0.0	[0.81433878 0.18566122]
0.0	[0.6041108 0.3958892]
0.0	[0.76141992 0.23858008]
0.0	[0.69401955 0.30598045]
0.0	[0.78020835 0.21979165]
0.0	[0.72368334 0.27631666]
0.0	[0.82721681 0.17278319]
0.0	[0.65468612 0.34531388]
0.0	[0.66975219 0.33024781]
0.0	[0.70894469 0.29105531]
0.0	[0.78468016 0.21531984]
0.0	[0.69931992 0.30068008]
0.0	[0.81183137 0.18816863]
0.0	[0.79810777 0.20189223]
0.0	[0.72062444 0.27937556]
0.0	[0.69840384 0.30159616]
0.0	[0.84020106 0.15979894]
0.0	[0.79781882 0.20218118]
0.0	[0.80252054 0.19747946]
0.0	[0.71153416 0.28846584]
0.0	[0.78349529 0.21650471]
0.0	[0.83539217 0.16460783]
0.0	[0.80350157 0.19649843]
0.0	[0.8076411 0.1923589]
0.0	[0.74716398 0.25283602]
0.0	[0.79197213 0.20802787]
0.0	[0.64035198 0.35964802]
0.0	[0.68154865 0.31845135]
0.0	[0.7310522 0.2689478]
0.0	[0.74335552 0.25664448]
0.0	[0.77116644 0.22883356]
0.0	[0.7339569 0.2660431]
0.0	[0.67060947 0.32939053]
0.0	[0.8017745 0.1982255]
0.0	[0.81034524 0.18965476]
0.0	[0.79901111 0.20098889]
0.0	[0.76476932 0.23523068]
0.0	[0.71988711 0.28011289]
0.0	[0.7739983 0.2260017]
0.0	[0.76285064 0.23714936]
0.0	[0.76425983 0.23574017]
0.0	[0.72731393 0.27268607]
0.0	[0.78793525 0.21206475]
0.0	[0.79387392 0.20612608]
0.0	[0.5836474 0.4163526]
0.0	[0.78411887 0.21588113]
0.0	[0.6949077 0.3050923]
0.0	[0.83243224 0.16756776]
0.0	[0.80332291 0.19667709]
0.0	[0.70288425 0.29711575]
0.0	[0.81091589 0.18908411]
0.0	[0.79486351 0.20513649]
0.0	[0.56238868 0.43761132]
0.0	[0.7986436 0.2013564]
0.0	[0.75883943 0.24116057]
0.0	[0.80493061 0.19506939]
0.0	[0.75072657 0.24927343]
0.0	[0.79904693 0.20095307]
0.0	[0.8516839 0.1483161]
0.0	[0.84289654 0.15710346]
0.0	[0.74771385 0.25228615]
0.0	[0.7601353 0.2398647]
0.0	[0.83084192 0.16915808]
0.0	[0.68481265 0.31518735]
0.0	[0.84108345 0.15891655]
0.0	[0.66884642 0.33115358]
0.0	[0.81836041 0.18163959]
0.0	[0.59234962 0.40765038]
0.0	[0.82524027 0.17475973]
0.0	[0.84446437 0.15553563]
0.0	[0.82766916 0.17233084]
0.0	[0.66084657 0.33915343]
0.0	[0.86502665 0.13497335]
0.0	[0.86849935 0.13150065]
0.0	[0.84787222 0.15212778]
0.0	[0.73339701 0.26660299]
0.0	[0.82860967 0.17139033]
0.0	[0.78759203 0.21240797]
0.0	[0.74581123 0.25418877]
0.0	[0.73540463 0.26459537]
0.0	[0.75683843 0.24316157]
0.0	[0.83665609 0.16334391]
0.0	[0.57053048 0.42946952]
0.0	[0.70750871 0.29249129]
0.0	[0.75863954 0.24136046]
0.0	[0.82503303 0.17496697]
0.0	[0.71646891 0.28353109]
0.0	[0.83369167 0.16630833]
0.0	[0.75995792 0.24004208]
0.0	[0.72111745 0.27888255]
0.0	[0.7036275 0.2963725]
0.0	[0.78124916 0.21875084]
0.0	[0.6498658 0.3501342]
0.0	[0.77935562 0.22064438]
0.0	[0.80433164 0.19566836]
0.0	[0.72422262 0.27577738]
0.0	[0.78331194 0.21668806]
0.0	[0.68608905 0.31391095]
0.0	[0.77279462 0.22720538]
0.0	[0.80087306 0.19912694]
0.0	[0.7726535 0.2273465]
0.0	[0.7411821 0.2588179]
0.0	[0.75166555 0.24833445]
0.0	[0.83770864 0.16229136]
0.0	[0.8282291 0.1717709]
0.0	[0.7528516 0.2471484]
0.0	[0.65942571 0.34057429]
0.0	[0.82844507 0.17155493]
0.0	[0.76662601 0.23337399]
0.0	[0.75014162 0.24985838]
0.0	[0.71566994 0.28433006]
0.0	[0.79153823 0.20846177]
0.0	[0.68347552 0.31652448]
0.0	[0.81975662 0.18024338]
0.0	[0.80791722 0.19208278]
0.0	[0.79395373 0.20604627]
0.0	[0.66888705 0.33111295]
0.0	[0.64313898 0.35686102]
0.0	[0.79017977 0.20982023]
0.0	[0.81931236 0.18068764]
0.0	[0.64672076 0.35327924]
0.0	[0.66666456 0.33333544]
0.0	[0.59040167 0.40959833]
0.0	[0.64527867 0.35472133]
0.0	[0.83945909 0.16054091]
0.0	[0.80640497 0.19359503]
0.0	[0.77584334 0.22415666]
0.0	[0.64014814 0.35985186]
0.0	[0.8128778 0.1871222]
0.0	[0.64379684 0.35620316]
0.0	[0.66062718 0.33937282]
0.0	[0.71725013 0.28274987]
0.0	[0.88456508 0.11543492]
0.0	[0.68595005 0.31404995]
0.0	[0.66271517 0.33728483]
0.0	[0.78822769 0.21177231]
0.0	[0.76652365 0.23347635]
0.0	[0.7998011 0.2001989]
0.0	[0.82795277 0.17204723]
0.0	[0.51343131 0.48656869]
0.0	[0.79283912 0.20716088]
0.0	[0.84129597 0.15870403]
0.0	[0.75286093 0.24713907]
0.0	[0.78472986 0.21527014]
0.0	[0.75801181 0.24198819]
0.0	[0.73024784 0.26975216]
0.0	[0.80973925 0.19026075]
0.0	[0.65514134 0.34485866]
0.0	[0.83337152 0.16662848]
0.0	[0.82187479 0.17812521]
0.0	[0.80662212 0.19337788]
0.0	[0.77568429 0.22431571]
0.0	[0.86267958 0.13732042]
0.0	[0.68148654 0.31851346]
0.0	[0.65970499 0.34029501]
0.0	[0.81605452 0.18394548]
0.0	[0.80424437 0.19575563]
0.0	[0.58409438 0.41590562]
0.0	[0.77190117 0.22809883]
0.0	[0.79931656 0.20068344]
0.0	[0.74603216 0.25396784]
0.0	[0.7128178 0.2871822]
0.0	[0.79196777 0.20803223]
0.0	[0.78128 0.21872]
0.0	[0.68417715 0.31582285]
0.0	[0.84196605 0.15803395]
0.0	[0.70870292 0.29129708]
0.0	[0.76812106 0.23187894]
0.0	[0.78052345 0.21947655]
0.0	[0.75303126 0.24696874]
0.0	[0.84807583 0.15192417]
0.0	[0.69174661 0.30825339]
0.0	[0.75564431 0.24435569]
0.0	[0.74756471 0.25243529]
0.0	[0.77676642 0.22323358]
0.0	[0.77829122 0.22170878]
0.0	[0.73213496 0.26786504]
0.0	[0.79320703 0.20679297]
0.0	[0.81639303 0.18360697]
0.0	[0.74518536 0.25481464]
0.0	[0.69900109 0.30099891]
0.0	[0.77301224 0.22698776]
0.0	[0.73050997 0.26949003]
0.0	[0.67766324 0.32233676]
0.0	[0.79685596 0.20314404]
0.0	[0.77691448 0.22308552]
0.0	[0.68013621 0.31986379]
0.0	[0.83528123 0.16471877]
0.0	[0.76433126 0.23566874]
0.0	[0.82141064 0.17858936]
0.0	[0.69038423 0.30961577]
0.0	[0.60596366 0.39403634]
0.0	[0.78239409 0.21760591]
0.0	[0.68156869 0.31843131]
0.0	[0.87012398 0.12987602]
0.0	[0.62430227 0.37569773]
0.0	[0.79599592 0.20400408]
0.0	[0.83697135 0.16302865]
0.0	[0.85867053 0.14132947]
0.0	[0.83183692 0.16816308]
0.0	[0.78685191 0.21314809]
0.0	[0.7420397 0.2579603]
0.0	[0.81525368 0.18474632]
0.0	[0.76482404 0.23517596]
0.0	[0.76183761 0.23816239]
0.0	[0.77862401 0.22137599]
0.0	[0.72854876 0.27145124]
0.0	[0.81668473 0.18331527]
0.0	[0.74378252 0.25621748]
0.0	[0.75065505 0.24934495]
0.0	[0.77526066 0.22473934]
0.0	[0.71411646 0.28588354]
0.0	[0.82401023 0.17598977]
0.0	[0.84813167 0.15186833]
0.0	[0.76977358 0.23022642]
0.0	[0.65023783 0.34976217]
0.0	[0.80787213 0.19212787]
0.0	[0.81177666 0.18822334]
0.0	[0.77489555 0.22510445]
0.0	[0.76526141 0.23473859]
0.0	[0.77702272 0.22297728]
0.0	[0.77547416 0.22452584]
0.0	[0.76657763 0.23342237]
0.0	[0.64556711 0.35443289]
0.0	[0.6457699 0.3542301]
0.0	[0.78874018 0.21125982]
0.0	[0.80624385 0.19375615]
0.0	[0.76843047 0.23156953]
0.0	[0.75001504 0.24998496]
0.0	[0.67122895 0.32877105]
0.0	[0.65527425 0.34472575]
0.0	[0.64585656 0.35414344]
0.0	[0.74806727 0.25193273]
0.0	[0.8189605 0.1810395]
0.0	[0.70925142 0.29074858]
0.0	[0.80990519 0.19009481]
0.0	[0.58213542 0.41786458]
0.0	[0.71411244 0.28588756]
0.0	[0.66269145 0.33730855]
0.0	[0.82000329 0.17999671]
0.0	[0.85154198 0.14845802]
0.0	[0.67500535 0.32499465]
0.0	[0.76901625 0.23098375]
0.0	[0.7831375 0.2168625]
0.0	[0.68895879 0.31104121]
0.0	[0.63466305 0.36533695]
0.0	[0.77696006 0.22303994]
0.0	[0.62735282 0.37264718]
0.0	[0.73345388 0.26654612]
0.0	[0.69348306 0.30651694]
0.0	[0.75560086 0.24439914]
0.0	[0.83012242 0.16987758]
0.0	[0.75360749 0.24639251]
0.0	[0.50968357 0.49031643]
