#ypred	ypred_prob
0.0	[0.89803057 0.10196943]
0.0	[0.96633479 0.03366521]
0.0	[0.90540719 0.09459281]
0.0	[0.96235003 0.03764997]
0.0	[0.95644083 0.04355917]
0.0	[0.99543672 0.00456328]
0.0	[0.99566784 0.00433216]
0.0	[0.98168634 0.01831366]
0.0	[0.99677864 0.00322136]
1.0	[0.42382435 0.57617565]
0.0	[0.87989786 0.12010214]
1.0	[0.15102905 0.84897095]
0.0	[0.85152734 0.14847266]
0.0	[0.92868039 0.07131961]
0.0	[0.97065905 0.02934095]
0.0	[0.94080888 0.05919112]
0.0	[0.94500633 0.05499367]
0.0	[0.94212147 0.05787853]
0.0	[0.95436812 0.04563188]
0.0	[0.94053741 0.05946259]
0.0	[0.96005706 0.03994294]
0.0	[0.91012283 0.08987717]
0.0	[0.64265545 0.35734455]
0.0	[0.90296802 0.09703198]
0.0	[0.99614896 0.00385104]
0.0	[0.94208301 0.05791699]
0.0	[0.93595294 0.06404706]
0.0	[0.9779355 0.0220645]
0.0	[0.89309316 0.10690684]
0.0	[0.94825296 0.05174704]
0.0	[0.9840361 0.0159639]
0.0	[0.93676002 0.06323998]
0.0	[0.98611737 0.01388263]
0.0	[0.95085479 0.04914521]
0.0	[0.96486744 0.03513256]
0.0	[0.97336306 0.02663694]
0.0	[0.96793107 0.03206893]
0.0	[0.80567996 0.19432004]
0.0	[0.96069758 0.03930242]
1.0	[0.20197568 0.79802432]
0.0	[0.9717484 0.0282516]
0.0	[0.92431942 0.07568058]
0.0	[0.84403044 0.15596956]
0.0	[0.99125067 0.00874933]
0.0	[0.96398872 0.03601128]
0.0	[0.87408025 0.12591975]
0.0	[0.94437314 0.05562686]
0.0	[0.99815 0.00185]
0.0	[0.9294326 0.0705674]
0.0	[0.9971632 0.0028368]
0.0	[0.88977749 0.11022251]
0.0	[0.94647482 0.05352518]
0.0	[0.91390094 0.08609906]
0.0	[0.99051148 0.00948852]
0.0	[0.79685859 0.20314141]
0.0	[0.98478055 0.01521945]
0.0	[0.99277043 0.00722957]
0.0	[0.99161902 0.00838098]
0.0	[0.97845308 0.02154692]
0.0	[0.98037388 0.01962612]
0.0	[0.94492262 0.05507738]
0.0	[0.9970199 0.0029801]
0.0	[0.95576105 0.04423895]
0.0	[0.92793047 0.07206953]
0.0	[0.96881822 0.03118178]
0.0	[0.96158398 0.03841602]
0.0	[0.92036803 0.07963197]
0.0	[0.91163349 0.08836651]
1.0	[0.41185292 0.58814708]
0.0	[0.9348411 0.0651589]
0.0	[0.96067902 0.03932098]
0.0	[0.95135756 0.04864244]
0.0	[0.96751628 0.03248372]
0.0	[0.9558327 0.0441673]
0.0	[0.95707572 0.04292428]
0.0	[0.99698389 0.00301611]
0.0	[0.95924515 0.04075485]
0.0	[0.9937429 0.0062571]
0.0	[0.97948954 0.02051046]
0.0	[0.99653552 0.00346448]
0.0	[0.93572415 0.06427585]
0.0	[0.927924 0.072076]
0.0	[0.87871997 0.12128003]
0.0	[0.91110685 0.08889315]
0.0	[0.90857653 0.09142347]
1.0	[0.38066023 0.61933977]
0.0	[0.9097299 0.0902701]
0.0	[0.96578778 0.03421222]
0.0	[0.93930665 0.06069335]
0.0	[0.93529835 0.06470165]
0.0	[0.99096884 0.00903116]
0.0	[0.95019984 0.04980016]
0.0	[0.99813106 0.00186894]
0.0	[0.93439787 0.06560213]
0.0	[0.97290468 0.02709532]
0.0	[0.9953099 0.0046901]
0.0	[0.99035019 0.00964981]
0.0	[0.89558223 0.10441777]
0.0	[0.80506755 0.19493245]
0.0	[0.94554372 0.05445628]
0.0	[0.93505227 0.06494773]
0.0	[0.99441894 0.00558106]
0.0	[0.87577298 0.12422702]
0.0	[0.91919414 0.08080586]
0.0	[0.99240229 0.00759771]
0.0	[0.98527389 0.01472611]
0.0	[0.98262699 0.01737301]
0.0	[0.8952423 0.1047577]
0.0	[0.95834329 0.04165671]
0.0	[0.97803751 0.02196249]
0.0	[0.90531384 0.09468616]
0.0	[0.84358101 0.15641899]
1.0	[0.38056212 0.61943788]
0.0	[0.98792825 0.01207175]
0.0	[0.9748903 0.0251097]
0.0	[0.8301925 0.1698075]
0.0	[0.99723987 0.00276013]
0.0	[0.97543029 0.02456971]
0.0	[0.97660744 0.02339256]
0.0	[0.95027918 0.04972082]
0.0	[0.96684094 0.03315906]
0.0	[0.92201478 0.07798522]
0.0	[0.96571252 0.03428748]
0.0	[0.9782858 0.0217142]
0.0	[0.94684152 0.05315848]
0.0	[0.93860855 0.06139145]
1.0	[0.41248872 0.58751128]
0.0	[0.99776807 0.00223193]
0.0	[0.95976359 0.04023641]
0.0	[0.90293744 0.09706256]
1.0	[0.4312137 0.5687863]
0.0	[0.97562862 0.02437138]
0.0	[0.96167438 0.03832562]
0.0	[0.97009909 0.02990091]
0.0	[0.99637305 0.00362695]
0.0	[0.99466224 0.00533776]
0.0	[0.94023106 0.05976894]
0.0	[0.91169843 0.08830157]
0.0	[0.9474647 0.0525353]
0.0	[0.92084159 0.07915841]
0.0	[0.93022913 0.06977087]
1.0	[0.39910976 0.60089024]
0.0	[0.98881847 0.01118153]
0.0	[0.89884628 0.10115372]
0.0	[0.96012811 0.03987189]
0.0	[0.93922861 0.06077139]
0.0	[0.91049989 0.08950011]
0.0	[0.99065566 0.00934434]
0.0	[0.93987694 0.06012306]
0.0	[0.92631796 0.07368204]
0.0	[0.92396138 0.07603862]
0.0	[0.91407227 0.08592773]
0.0	[0.9852228 0.0147772]
0.0	[0.91353611 0.08646389]
0.0	[0.89197478 0.10802522]
0.0	[0.98249859 0.01750141]
0.0	[0.99709816 0.00290184]
0.0	[0.91500692 0.08499308]
0.0	[0.81881689 0.18118311]
0.0	[0.99475072 0.00524928]
0.0	[0.99536876 0.00463124]
0.0	[0.95607971 0.04392029]
0.0	[0.9169571 0.0830429]
0.0	[0.92606833 0.07393167]
0.0	[0.9982943 0.0017057]
0.0	[0.92445021 0.07554979]
0.0	[0.96423421 0.03576579]
0.0	[0.93443806 0.06556194]
0.0	[0.98561198 0.01438802]
0.0	[0.98670192 0.01329808]
1.0	[0.44541018 0.55458982]
0.0	[0.99687878 0.00312122]
0.0	[0.87353544 0.12646456]
0.0	[0.9616259 0.0383741]
0.0	[0.97745015 0.02254985]
0.0	[0.93626271 0.06373729]
0.0	[0.95902172 0.04097828]
0.0	[0.87915809 0.12084191]
0.0	[0.97040815 0.02959185]
0.0	[0.96747341 0.03252659]
0.0	[0.97483401 0.02516599]
0.0	[0.87788294 0.12211706]
0.0	[0.98211568 0.01788432]
0.0	[0.99107804 0.00892196]
1.0	[0.31152249 0.68847751]
0.0	[0.98006126 0.01993874]
0.0	[0.93833098 0.06166902]
0.0	[0.94258913 0.05741087]
0.0	[0.87361762 0.12638238]
0.0	[0.94582491 0.05417509]
0.0	[0.96632937 0.03367063]
0.0	[0.90477605 0.09522395]
0.0	[0.9389186 0.0610814]
0.0	[0.95881818 0.04118182]
0.0	[0.88033698 0.11966302]
0.0	[0.98766337 0.01233663]
0.0	[0.99062862 0.00937138]
0.0	[0.99685102 0.00314898]
0.0	[0.98099973 0.01900027]
0.0	[0.94362287 0.05637713]
0.0	[0.98971151 0.01028849]
0.0	[0.98147605 0.01852395]
0.0	[0.98117207 0.01882793]
0.0	[0.60041996 0.39958004]
0.0	[0.99081562 0.00918438]
0.0	[0.99650971 0.00349029]
0.0	[0.97591444 0.02408556]
0.0	[0.980092 0.019908]
0.0	[0.9605247 0.0394753]
1.0	[0.35591218 0.64408782]
0.0	[9.99536778e-01 4.63222451e-04]
0.0	[0.99364397 0.00635603]
0.0	[0.99722511 0.00277489]
0.0	[0.81235894 0.18764106]
0.0	[0.98117992 0.01882008]
0.0	[0.98065911 0.01934089]
1.0	[0.36440747 0.63559253]
0.0	[0.96890233 0.03109767]
0.0	[0.96039852 0.03960148]
0.0	[0.92363108 0.07636892]
0.0	[0.98777795 0.01222205]
0.0	[0.95434344 0.04565656]
0.0	[0.99693245 0.00306755]
0.0	[0.9826144 0.0173856]
0.0	[0.98933122 0.01066878]
0.0	[0.99314187 0.00685813]
0.0	[0.98434677 0.01565323]
0.0	[0.96880912 0.03119088]
0.0	[0.90634827 0.09365173]
0.0	[0.99545959 0.00454041]
0.0	[0.99451437 0.00548563]
0.0	[0.98426181 0.01573819]
0.0	[0.92057245 0.07942755]
0.0	[0.99689293 0.00310707]
0.0	[0.93159255 0.06840745]
0.0	[0.97652284 0.02347716]
0.0	[0.93486066 0.06513934]
0.0	[0.92968779 0.07031221]
0.0	[0.8964878 0.1035122]
0.0	[0.95717059 0.04282941]
0.0	[0.96298368 0.03701632]
0.0	[0.91165262 0.08834738]
0.0	[0.9709426 0.0290574]
0.0	[0.90520764 0.09479236]
0.0	[0.98714039 0.01285961]
0.0	[0.94145731 0.05854269]
0.0	[0.91829483 0.08170517]
0.0	[0.93092693 0.06907307]
0.0	[0.9728595 0.0271405]
0.0	[0.97809736 0.02190264]
0.0	[0.97154943 0.02845057]
0.0	[0.98845781 0.01154219]
0.0	[0.9156748 0.0843252]
0.0	[0.94556354 0.05443646]
0.0	[0.97804295 0.02195705]
0.0	[0.99073875 0.00926125]
0.0	[0.9972757 0.0027243]
0.0	[0.94531245 0.05468755]
0.0	[0.92484227 0.07515773]
0.0	[0.93166698 0.06833302]
0.0	[0.90653651 0.09346349]
0.0	[0.99838737 0.00161263]
0.0	[0.9863108 0.0136892]
0.0	[0.91334503 0.08665497]
0.0	[0.99725665 0.00274335]
0.0	[0.942081 0.057919]
0.0	[0.91423014 0.08576986]
0.0	[0.98692596 0.01307404]
0.0	[0.96322534 0.03677466]
0.0	[0.99205401 0.00794599]
0.0	[0.99773671 0.00226329]
0.0	[0.92397229 0.07602771]
0.0	[0.89991238 0.10008762]
0.0	[0.91151203 0.08848797]
0.0	[0.97257068 0.02742932]
0.0	[0.969837 0.030163]
0.0	[0.88103989 0.11896011]
0.0	[0.94467886 0.05532114]
0.0	[0.95483525 0.04516475]
0.0	[0.94945476 0.05054524]
0.0	[0.97440122 0.02559878]
0.0	[0.96041402 0.03958598]
0.0	[0.98920526 0.01079474]
0.0	[0.97505238 0.02494762]
1.0	[0.39707927 0.60292073]
0.0	[0.98392043 0.01607957]
0.0	[0.8481424 0.1518576]
0.0	[0.94603941 0.05396059]
0.0	[0.98207819 0.01792181]
0.0	[0.89780025 0.10219975]
0.0	[0.99647946 0.00352054]
0.0	[0.87763787 0.12236213]
0.0	[0.94062808 0.05937192]
0.0	[0.95962961 0.04037039]
0.0	[0.99825157 0.00174843]
0.0	[0.72828387 0.27171613]
0.0	[0.99760803 0.00239197]
0.0	[0.91607976 0.08392024]
0.0	[0.99221284 0.00778716]
0.0	[0.81027501 0.18972499]
0.0	[0.9943985 0.0056015]
0.0	[0.93161046 0.06838954]
0.0	[0.9353143 0.0646857]
0.0	[9.99433183e-01 5.66816878e-04]
0.0	[0.92867965 0.07132035]
0.0	[0.96518518 0.03481482]
0.0	[0.94934395 0.05065605]
0.0	[0.99416909 0.00583091]
0.0	[0.91610406 0.08389594]
0.0	[0.9215014 0.0784986]
0.0	[0.93552 0.06448]
0.0	[0.97503199 0.02496801]
0.0	[0.97010236 0.02989764]
0.0	[0.99644515 0.00355485]
0.0	[0.92091024 0.07908976]
0.0	[0.91199223 0.08800777]
0.0	[0.96599871 0.03400129]
0.0	[0.86631871 0.13368129]
0.0	[0.98361725 0.01638275]
0.0	[0.95132097 0.04867903]
0.0	[0.94162261 0.05837739]
0.0	[0.97126792 0.02873208]
0.0	[0.91342635 0.08657365]
0.0	[0.93255523 0.06744477]
0.0	[0.95802879 0.04197121]
0.0	[0.85307273 0.14692727]
0.0	[0.90481121 0.09518879]
0.0	[0.90312756 0.09687244]
0.0	[0.97176026 0.02823974]
0.0	[0.96137353 0.03862647]
0.0	[0.96889882 0.03110118]
0.0	[0.91935647 0.08064353]
0.0	[0.99337417 0.00662583]
0.0	[0.98097354 0.01902646]
0.0	[0.96668373 0.03331627]
0.0	[0.86039857 0.13960143]
0.0	[0.88407178 0.11592822]
0.0	[0.98768336 0.01231664]
0.0	[0.96298194 0.03701806]
0.0	[0.99763072 0.00236928]
0.0	[0.97490464 0.02509536]
0.0	[0.95239946 0.04760054]
0.0	[0.950596 0.049404]
0.0	[0.98524805 0.01475195]
0.0	[0.99597517 0.00402483]
0.0	[0.97142339 0.02857661]
0.0	[0.9858272 0.0141728]
1.0	[0.38721803 0.61278197]
0.0	[0.95592004 0.04407996]
0.0	[0.9500292 0.0499708]
0.0	[0.96216023 0.03783977]
0.0	[0.99680434 0.00319566]
0.0	[0.95248156 0.04751844]
0.0	[0.94988515 0.05011485]
0.0	[0.88218956 0.11781044]
0.0	[0.98579444 0.01420556]
0.0	[0.88572092 0.11427908]
0.0	[0.97946873 0.02053127]
1.0	[0.23613752 0.76386248]
0.0	[0.96960839 0.03039161]
0.0	[0.93083307 0.06916693]
0.0	[0.99849673 0.00150327]
0.0	[0.97967422 0.02032578]
0.0	[0.86360101 0.13639899]
0.0	[0.99715905 0.00284095]
0.0	[0.93865031 0.06134969]
0.0	[0.95971448 0.04028552]
0.0	[0.9786306 0.0213694]
0.0	[0.95298378 0.04701622]
0.0	[0.99113553 0.00886447]
0.0	[0.99322646 0.00677354]
0.0	[0.9753193 0.0246807]
0.0	[0.93290301 0.06709699]
1.0	[0.16485201 0.83514799]
0.0	[0.95992841 0.04007159]
0.0	[0.981511 0.018489]
0.0	[0.89582383 0.10417617]
0.0	[0.84853532 0.15146468]
0.0	[0.95660921 0.04339079]
0.0	[0.91991788 0.08008212]
0.0	[0.96210497 0.03789503]
0.0	[0.93957724 0.06042276]
0.0	[0.9751206 0.0248794]
0.0	[0.96492874 0.03507126]
0.0	[0.86410422 0.13589578]
0.0	[0.89627743 0.10372257]
0.0	[0.97000255 0.02999745]
0.0	[0.93375705 0.06624295]
0.0	[0.997213 0.002787]
0.0	[0.90596273 0.09403727]
1.0	[0.27315594 0.72684406]
0.0	[0.99564625 0.00435375]
0.0	[0.9571635 0.0428365]
0.0	[0.98255665 0.01744335]
0.0	[0.93318928 0.06681072]
0.0	[0.9910067 0.0089933]
0.0	[0.91697569 0.08302431]
0.0	[0.99255401 0.00744599]
0.0	[0.99588233 0.00411767]
0.0	[0.99608545 0.00391455]
0.0	[0.96209513 0.03790487]
0.0	[0.97945362 0.02054638]
0.0	[0.9876759 0.0123241]
0.0	[0.91616531 0.08383469]
0.0	[0.98113416 0.01886584]
0.0	[0.952331 0.047669]
0.0	[0.99199025 0.00800975]
0.0	[0.93467144 0.06532856]
0.0	[0.979275 0.020725]
0.0	[0.86143919 0.13856081]
0.0	[0.97873988 0.02126012]
0.0	[0.91079096 0.08920904]
0.0	[0.99228032 0.00771968]
0.0	[0.9721481 0.0278519]
0.0	[0.98816844 0.01183156]
0.0	[0.96323902 0.03676098]
1.0	[0.47554857 0.52445143]
0.0	[0.97212282 0.02787718]
1.0	[0.40806943 0.59193057]
0.0	[0.99748387 0.00251613]
0.0	[0.99030963 0.00969037]
0.0	[0.99560711 0.00439289]
0.0	[0.91478148 0.08521852]
0.0	[0.95376018 0.04623982]
0.0	[0.95163579 0.04836421]
0.0	[0.98745732 0.01254268]
0.0	[0.91337774 0.08662226]
0.0	[0.92071938 0.07928062]
0.0	[0.92714839 0.07285161]
0.0	[0.92990462 0.07009538]
0.0	[0.98016249 0.01983751]
0.0	[0.85692799 0.14307201]
0.0	[0.75979154 0.24020846]
0.0	[0.94969771 0.05030229]
0.0	[0.90655156 0.09344844]
0.0	[0.89955408 0.10044592]
0.0	[0.91133414 0.08866586]
0.0	[0.94507161 0.05492839]
0.0	[0.93108326 0.06891674]
0.0	[0.90159646 0.09840354]
0.0	[0.99676627 0.00323373]
0.0	[0.9300672 0.0699328]
0.0	[0.93720546 0.06279454]
0.0	[0.997404 0.002596]
0.0	[0.99683184 0.00316816]
0.0	[0.99065849 0.00934151]
0.0	[0.93706718 0.06293282]
0.0	[0.89937661 0.10062339]
0.0	[0.99654782 0.00345218]
0.0	[0.98748049 0.01251951]
0.0	[0.93027066 0.06972934]
0.0	[0.91942278 0.08057722]
0.0	[0.98113284 0.01886716]
1.0	[0.42135307 0.57864693]
0.0	[0.96946035 0.03053965]
1.0	[0.17657983 0.82342017]
0.0	[0.92289081 0.07710919]
0.0	[0.99461305 0.00538695]
0.0	[0.91103986 0.08896014]
0.0	[0.94344998 0.05655002]
0.0	[0.94250047 0.05749953]
0.0	[0.99499134 0.00500866]
0.0	[0.99379848 0.00620152]
0.0	[0.98605439 0.01394561]
0.0	[0.94265734 0.05734266]
0.0	[0.90430051 0.09569949]
0.0	[0.86242872 0.13757128]
0.0	[0.93249019 0.06750981]
0.0	[0.99815712 0.00184288]
0.0	[0.9699651 0.0300349]
0.0	[9.99628042e-01 3.71958198e-04]
0.0	[0.85823024 0.14176976]
0.0	[0.94714751 0.05285249]
0.0	[0.95479503 0.04520497]
0.0	[0.92754052 0.07245948]
0.0	[0.99571856 0.00428144]
0.0	[0.92451392 0.07548608]
0.0	[0.91730469 0.08269531]
0.0	[0.99650727 0.00349273]
0.0	[0.97478134 0.02521866]
0.0	[0.95585543 0.04414457]
0.0	[0.9951109 0.0048891]
0.0	[0.98380896 0.01619104]
0.0	[0.94785929 0.05214071]
0.0	[0.97063064 0.02936936]
0.0	[0.94859014 0.05140986]
0.0	[0.91561554 0.08438446]
0.0	[0.99727661 0.00272339]
0.0	[0.95210958 0.04789042]
0.0	[0.89509846 0.10490154]
0.0	[0.93149384 0.06850616]
0.0	[0.99358619 0.00641381]
0.0	[0.90620133 0.09379867]
0.0	[0.9849431 0.0150569]
0.0	[0.92618331 0.07381669]
0.0	[0.94365155 0.05634845]
0.0	[0.96461742 0.03538258]
0.0	[0.51255705 0.48744295]
0.0	[0.99411457 0.00588543]
0.0	[0.93367944 0.06632056]
0.0	[0.90179408 0.09820592]
0.0	[0.92892639 0.07107361]
1.0	[0.18136257 0.81863743]
0.0	[0.99746404 0.00253596]
0.0	[0.93044217 0.06955783]
0.0	[0.88371879 0.11628121]
0.0	[0.95410218 0.04589782]
0.0	[0.89986564 0.10013436]
0.0	[0.94838211 0.05161789]
0.0	[0.96149412 0.03850588]
0.0	[0.94079634 0.05920366]
0.0	[0.98512835 0.01487165]
0.0	[0.93125956 0.06874044]
0.0	[0.98605082 0.01394918]
0.0	[0.91029134 0.08970866]
0.0	[0.98310671 0.01689329]
0.0	[0.98435369 0.01564631]
0.0	[0.98139104 0.01860896]
0.0	[0.85903463 0.14096537]
0.0	[0.97866897 0.02133103]
0.0	[0.94308106 0.05691894]
1.0	[0.31074398 0.68925602]
1.0	[0.19746976 0.80253024]
0.0	[0.84341465 0.15658535]
0.0	[0.9972723 0.0027277]
0.0	[0.87017379 0.12982621]
0.0	[0.99713729 0.00286271]
0.0	[0.93101812 0.06898188]
0.0	[0.97009558 0.02990442]
0.0	[0.95896749 0.04103251]
0.0	[0.88553232 0.11446768]
0.0	[0.99351985 0.00648015]
0.0	[0.91060217 0.08939783]
0.0	[0.94616223 0.05383777]
0.0	[0.88987031 0.11012969]
0.0	[0.92372542 0.07627458]
0.0	[0.95338986 0.04661014]
0.0	[0.88068834 0.11931166]
0.0	[0.94257617 0.05742383]
0.0	[0.96336232 0.03663768]
0.0	[0.92322584 0.07677416]
0.0	[0.81593794 0.18406206]
0.0	[0.99655131 0.00344869]
0.0	[0.92913589 0.07086411]
0.0	[0.97259104 0.02740896]
0.0	[0.9928419 0.0071581]
0.0	[0.98022312 0.01977688]
0.0	[0.95613927 0.04386073]
0.0	[0.92665093 0.07334907]
0.0	[0.83879864 0.16120136]
0.0	[0.92552561 0.07447439]
0.0	[0.90130066 0.09869934]
0.0	[0.89725236 0.10274764]
0.0	[0.89017169 0.10982831]
0.0	[0.86317282 0.13682718]
0.0	[0.92469753 0.07530247]
0.0	[0.91312714 0.08687286]
0.0	[0.91556818 0.08443182]
0.0	[0.99625913 0.00374087]
0.0	[0.98551855 0.01448145]
0.0	[0.99058105 0.00941895]
0.0	[0.92680991 0.07319009]
0.0	[0.88647713 0.11352287]
0.0	[0.92191927 0.07808073]
0.0	[0.99248005 0.00751995]
0.0	[0.93838196 0.06161804]
0.0	[0.98141499 0.01858501]
0.0	[0.93417455 0.06582545]
0.0	[0.91171416 0.08828584]
0.0	[0.9624602 0.0375398]
0.0	[0.94969032 0.05030968]
0.0	[0.90448802 0.09551198]
0.0	[0.98126892 0.01873108]
0.0	[0.98447312 0.01552688]
0.0	[0.99593922 0.00406078]
0.0	[0.92615753 0.07384247]
0.0	[0.98008331 0.01991669]
0.0	[0.91954656 0.08045344]
0.0	[0.94288868 0.05711132]
0.0	[0.84859155 0.15140845]
0.0	[0.97365685 0.02634315]
0.0	[0.97502832 0.02497168]
0.0	[0.90679569 0.09320431]
0.0	[0.99869975 0.00130025]
0.0	[0.96375858 0.03624142]
0.0	[0.91369304 0.08630696]
0.0	[0.87758229 0.12241771]
0.0	[0.9226069 0.0773931]
0.0	[0.84779766 0.15220234]
0.0	[0.94358439 0.05641561]
0.0	[0.90540793 0.09459207]
0.0	[0.9144433 0.0855567]
0.0	[0.8659688 0.1340312]
0.0	[0.98786011 0.01213989]
0.0	[0.99810948 0.00189052]
0.0	[0.87405009 0.12594991]
0.0	[0.96359263 0.03640737]
0.0	[0.93909728 0.06090272]
0.0	[0.90887803 0.09112197]
0.0	[0.92449118 0.07550882]
0.0	[0.93531297 0.06468703]
0.0	[0.98617148 0.01382852]
0.0	[0.94382942 0.05617058]
0.0	[0.97199993 0.02800007]
0.0	[0.886677 0.113323]
0.0	[0.9797842 0.0202158]
0.0	[0.92106065 0.07893935]
1.0	[0.37879209 0.62120791]
0.0	[0.99688135 0.00311865]
0.0	[0.98490275 0.01509725]
0.0	[0.9374701 0.0625299]
0.0	[0.91512479 0.08487521]
0.0	[0.90315573 0.09684427]
0.0	[0.91426653 0.08573347]
0.0	[0.91714511 0.08285489]
1.0	[0.30792171 0.69207829]
0.0	[0.9534993 0.0465007]
0.0	[0.95813685 0.04186315]
0.0	[0.99643357 0.00356643]
0.0	[0.95317477 0.04682523]
0.0	[0.99621431 0.00378569]
0.0	[0.94164313 0.05835687]
1.0	[0.36292158 0.63707842]
0.0	[0.95468035 0.04531965]
0.0	[0.90807664 0.09192336]
0.0	[0.97598951 0.02401049]
1.0	[0.18559981 0.81440019]
0.0	[0.99441539 0.00558461]
0.0	[0.92722961 0.07277039]
0.0	[0.9193505 0.0806495]
0.0	[0.92873808 0.07126192]
0.0	[0.92259493 0.07740507]
0.0	[0.96605323 0.03394677]
0.0	[0.9683485 0.0316515]
0.0	[0.98426933 0.01573067]
0.0	[0.93378344 0.06621656]
0.0	[0.93368342 0.06631658]
0.0	[0.97610897 0.02389103]
0.0	[0.96960965 0.03039035]
0.0	[0.91384271 0.08615729]
0.0	[0.90232141 0.09767859]
0.0	[0.89248905 0.10751095]
0.0	[0.95981395 0.04018605]
0.0	[0.9982496 0.0017504]
0.0	[0.9752149 0.0247851]
0.0	[0.96896025 0.03103975]
0.0	[0.97871402 0.02128598]
0.0	[0.99129583 0.00870417]
1.0	[0.15127433 0.84872567]
0.0	[0.9189378 0.0810622]
1.0	[0.37479844 0.62520156]
0.0	[0.99144891 0.00855109]
0.0	[0.96695942 0.03304058]
0.0	[0.96254965 0.03745035]
0.0	[0.93476635 0.06523365]
0.0	[0.97746028 0.02253972]
0.0	[0.93987644 0.06012356]
0.0	[0.99076318 0.00923682]
0.0	[0.98602124 0.01397876]
0.0	[0.9705051 0.0294949]
0.0	[0.99679077 0.00320923]
0.0	[0.94441112 0.05558888]
0.0	[0.93707178 0.06292822]
0.0	[0.98218268 0.01781732]
0.0	[0.9972881 0.0027119]
0.0	[0.94498788 0.05501212]
0.0	[0.89237146 0.10762854]
0.0	[0.92610147 0.07389853]
0.0	[0.99593636 0.00406364]
0.0	[0.92522527 0.07477473]
0.0	[0.89674413 0.10325587]
0.0	[0.96994181 0.03005819]
0.0	[0.93358799 0.06641201]
0.0	[0.96503355 0.03496645]
0.0	[0.99771626 0.00228374]
0.0	[0.94637761 0.05362239]
0.0	[0.9046464 0.0953536]
0.0	[0.57909825 0.42090175]
0.0	[0.98824667 0.01175333]
1.0	[0.34162154 0.65837846]
0.0	[0.93803554 0.06196446]
0.0	[0.97107526 0.02892474]
0.0	[0.7478374 0.2521626]
0.0	[0.99807796 0.00192204]
0.0	[0.8942614 0.1057386]
0.0	[0.99445791 0.00554209]
0.0	[0.95175377 0.04824623]
0.0	[0.9398389 0.0601611]
0.0	[0.99153234 0.00846766]
0.0	[0.85652269 0.14347731]
0.0	[0.91464862 0.08535138]
0.0	[0.95880274 0.04119726]
0.0	[0.95731615 0.04268385]
0.0	[0.98899311 0.01100689]
0.0	[0.96209874 0.03790126]
0.0	[0.94433658 0.05566342]
0.0	[0.99766515 0.00233485]
0.0	[0.91067219 0.08932781]
1.0	[0.21351464 0.78648536]
1.0	[0.38872291 0.61127709]
0.0	[0.99753418 0.00246582]
0.0	[0.9782663 0.0217337]
0.0	[0.84898497 0.15101503]
0.0	[0.95056765 0.04943235]
0.0	[0.89418939 0.10581061]
0.0	[0.94129616 0.05870384]
0.0	[0.94306585 0.05693415]
0.0	[0.89815068 0.10184932]
0.0	[0.94387466 0.05612534]
0.0	[0.95775315 0.04224685]
0.0	[0.95152646 0.04847354]
0.0	[0.98991417 0.01008583]
0.0	[0.94539549 0.05460451]
0.0	[0.93351977 0.06648023]
0.0	[0.98598203 0.01401797]
0.0	[0.97536218 0.02463782]
0.0	[0.99735361 0.00264639]
0.0	[0.85584683 0.14415317]
0.0	[0.99701998 0.00298002]
0.0	[0.92702535 0.07297465]
1.0	[0.41832888 0.58167112]
0.0	[0.99625914 0.00374086]
1.0	[0.30957274 0.69042726]
0.0	[0.93220646 0.06779354]
0.0	[0.97799859 0.02200141]
0.0	[0.99259197 0.00740803]
0.0	[0.98536656 0.01463344]
0.0	[0.95089837 0.04910163]
0.0	[0.92594015 0.07405985]
0.0	[0.98665604 0.01334396]
0.0	[0.93687619 0.06312381]
0.0	[0.9469156 0.0530844]
0.0	[0.95243019 0.04756981]
0.0	[0.73755917 0.26244083]
0.0	[0.98115759 0.01884241]
0.0	[0.88885774 0.11114226]
0.0	[0.92565823 0.07434177]
1.0	[0.36248844 0.63751156]
0.0	[0.91818622 0.08181378]
0.0	[0.98462466 0.01537534]
0.0	[0.97667945 0.02332055]
0.0	[0.98399861 0.01600139]
0.0	[0.85160763 0.14839237]
0.0	[0.98502032 0.01497968]
0.0	[0.99798577 0.00201423]
0.0	[0.92774678 0.07225322]
0.0	[0.86366154 0.13633846]
0.0	[0.92590543 0.07409457]
0.0	[0.99588074 0.00411926]
0.0	[0.99868541 0.00131459]
0.0	[0.84985681 0.15014319]
0.0	[0.99263152 0.00736848]
0.0	[0.88916468 0.11083532]
0.0	[0.96080235 0.03919765]
0.0	[0.97407951 0.02592049]
0.0	[0.9361509 0.0638491]
0.0	[0.99244513 0.00755487]
0.0	[0.98180177 0.01819823]
0.0	[0.96759979 0.03240021]
0.0	[0.96054017 0.03945983]
0.0	[0.93961538 0.06038462]
0.0	[0.9892261 0.0107739]
0.0	[0.95762958 0.04237042]
0.0	[0.85645193 0.14354807]
0.0	[0.96346689 0.03653311]
0.0	[0.92744529 0.07255471]
0.0	[0.98387985 0.01612015]
0.0	[0.97733775 0.02266225]
0.0	[0.93673724 0.06326276]
0.0	[0.97948091 0.02051909]
0.0	[0.99482806 0.00517194]
0.0	[0.96271175 0.03728825]
0.0	[0.92682949 0.07317051]
0.0	[0.98632959 0.01367041]
0.0	[0.95806178 0.04193822]
0.0	[0.96170305 0.03829695]
0.0	[0.9085809 0.0914191]
