#ypred	ypred_prob
0.0	[0.85326956 0.14673044]
0.0	[0.80396327 0.19603673]
0.0	[0.86958453 0.13041547]
0.0	[0.86297787 0.13702213]
0.0	[0.9249885 0.0750115]
0.0	[0.93264211 0.06735789]
0.0	[0.65306105 0.34693895]
0.0	[0.70790695 0.29209305]
0.0	[0.95494224 0.04505776]
0.0	[0.68488085 0.31511915]
0.0	[0.98289486 0.01710514]
0.0	[0.75683717 0.24316283]
0.0	[0.95033163 0.04966837]
0.0	[0.87041458 0.12958542]
0.0	[0.77223776 0.22776224]
0.0	[0.95165264 0.04834736]
0.0	[0.95019893 0.04980107]
0.0	[0.91614498 0.08385502]
0.0	[0.88289369 0.11710631]
0.0	[0.8328346 0.1671654]
0.0	[0.80897824 0.19102176]
0.0	[0.87776706 0.12223294]
0.0	[0.7402851 0.2597149]
0.0	[0.85545192 0.14454808]
0.0	[0.86291003 0.13708997]
0.0	[0.78388183 0.21611817]
0.0	[0.68590234 0.31409766]
0.0	[0.78586047 0.21413953]
0.0	[0.59799776 0.40200224]
0.0	[0.85930781 0.14069219]
0.0	[0.8655332 0.1344668]
0.0	[0.59441857 0.40558143]
0.0	[0.82351281 0.17648719]
0.0	[0.89490982 0.10509018]
0.0	[0.90938062 0.09061938]
0.0	[0.51689731 0.48310269]
0.0	[0.97461522 0.02538478]
0.0	[0.92875768 0.07124232]
0.0	[0.78331787 0.21668213]
0.0	[0.89142231 0.10857769]
0.0	[0.70123833 0.29876167]
0.0	[0.92541638 0.07458362]
0.0	[0.93821046 0.06178954]
0.0	[0.95600736 0.04399264]
0.0	[0.77696124 0.22303876]
0.0	[0.84424334 0.15575666]
0.0	[0.96275382 0.03724618]
0.0	[0.87372621 0.12627379]
0.0	[0.93393539 0.06606461]
0.0	[0.95250362 0.04749638]
0.0	[0.91165755 0.08834245]
0.0	[0.76397799 0.23602201]
0.0	[0.78337155 0.21662845]
0.0	[0.84265838 0.15734162]
0.0	[0.81933793 0.18066207]
0.0	[0.84247337 0.15752663]
0.0	[0.64531946 0.35468054]
0.0	[0.71621573 0.28378427]
0.0	[0.8740797 0.1259203]
0.0	[0.84491943 0.15508057]
0.0	[0.88612854 0.11387146]
0.0	[0.99162157 0.00837843]
0.0	[0.94017629 0.05982371]
0.0	[0.92910986 0.07089014]
0.0	[0.63927054 0.36072946]
0.0	[0.91352581 0.08647419]
0.0	[0.9267615 0.0732385]
0.0	[0.91706303 0.08293697]
0.0	[0.95364714 0.04635286]
0.0	[0.77168873 0.22831127]
0.0	[0.85570985 0.14429015]
0.0	[0.95401649 0.04598351]
0.0	[0.95792714 0.04207286]
0.0	[0.9395606 0.0604394]
0.0	[0.87894045 0.12105955]
0.0	[0.87736823 0.12263177]
0.0	[0.89156548 0.10843452]
0.0	[0.97818944 0.02181056]
0.0	[0.78007096 0.21992904]
0.0	[0.78823834 0.21176166]
0.0	[0.94709102 0.05290898]
0.0	[0.86985182 0.13014818]
0.0	[0.85506883 0.14493117]
0.0	[0.95231694 0.04768306]
0.0	[0.789182 0.210818]
0.0	[0.83421589 0.16578411]
0.0	[0.87822891 0.12177109]
0.0	[0.83070924 0.16929076]
0.0	[0.97030248 0.02969752]
0.0	[0.92032974 0.07967026]
0.0	[0.67153149 0.32846851]
0.0	[0.83931535 0.16068465]
0.0	[0.72800552 0.27199448]
0.0	[0.94185122 0.05814878]
0.0	[0.93407725 0.06592275]
0.0	[0.97226567 0.02773433]
0.0	[0.87510608 0.12489392]
0.0	[0.77984217 0.22015783]
0.0	[0.77487372 0.22512628]
0.0	[0.86568218 0.13431782]
0.0	[0.74835956 0.25164044]
0.0	[0.97396966 0.02603034]
0.0	[0.90968838 0.09031162]
0.0	[0.91945109 0.08054891]
0.0	[0.63955058 0.36044942]
0.0	[0.84814433 0.15185567]
0.0	[0.875718 0.124282]
0.0	[0.869578 0.130422]
0.0	[0.83939251 0.16060749]
0.0	[0.83163156 0.16836844]
0.0	[0.87524244 0.12475756]
0.0	[0.72265471 0.27734529]
0.0	[0.92490316 0.07509684]
0.0	[0.66951609 0.33048391]
0.0	[0.64552471 0.35447529]
0.0	[0.8748427 0.1251573]
0.0	[0.95208442 0.04791558]
0.0	[0.91779296 0.08220704]
0.0	[0.76746406 0.23253594]
0.0	[0.94609236 0.05390764]
0.0	[0.83670485 0.16329515]
0.0	[0.86439712 0.13560288]
0.0	[0.78372386 0.21627614]
0.0	[0.85302907 0.14697093]
0.0	[0.94070823 0.05929177]
0.0	[0.95003158 0.04996842]
0.0	[0.97496395 0.02503605]
0.0	[0.89440213 0.10559787]
0.0	[0.83798363 0.16201637]
0.0	[0.97527134 0.02472866]
0.0	[0.94360536 0.05639464]
0.0	[0.86296743 0.13703257]
0.0	[0.84805974 0.15194026]
0.0	[0.92369605 0.07630395]
0.0	[0.89581566 0.10418434]
0.0	[0.82941706 0.17058294]
0.0	[0.83496814 0.16503186]
0.0	[0.80228015 0.19771985]
0.0	[0.66707063 0.33292937]
0.0	[0.75571836 0.24428164]
0.0	[0.64835061 0.35164939]
0.0	[0.9323165 0.0676835]
0.0	[0.85849824 0.14150176]
0.0	[0.77952755 0.22047245]
0.0	[0.78803854 0.21196146]
0.0	[0.94101902 0.05898098]
0.0	[0.88377378 0.11622622]
0.0	[0.86902204 0.13097796]
0.0	[0.97392058 0.02607942]
0.0	[0.90928083 0.09071917]
0.0	[0.88380628 0.11619372]
0.0	[0.86530123 0.13469877]
0.0	[0.68167736 0.31832264]
0.0	[0.96367709 0.03632291]
0.0	[0.69347103 0.30652897]
0.0	[0.74912511 0.25087489]
0.0	[0.87514962 0.12485038]
0.0	[0.86773885 0.13226115]
0.0	[0.83712945 0.16287055]
0.0	[0.88861199 0.11138801]
0.0	[0.65594827 0.34405173]
0.0	[0.91326871 0.08673129]
0.0	[0.86105089 0.13894911]
0.0	[0.9747723 0.0252277]
0.0	[0.80051394 0.19948606]
0.0	[0.96615512 0.03384488]
0.0	[0.82399489 0.17600511]
0.0	[0.89178565 0.10821435]
0.0	[0.73826614 0.26173386]
0.0	[0.9338487 0.0661513]
0.0	[0.85307567 0.14692433]
0.0	[0.89747378 0.10252622]
0.0	[0.94800548 0.05199452]
0.0	[9.99690512e-01 3.09487895e-04]
0.0	[0.94946804 0.05053196]
0.0	[0.84484966 0.15515034]
0.0	[0.80150935 0.19849065]
0.0	[0.89338079 0.10661921]
0.0	[0.93274153 0.06725847]
0.0	[0.93434277 0.06565723]
0.0	[0.82200997 0.17799003]
0.0	[0.80679806 0.19320194]
0.0	[0.50901164 0.49098836]
0.0	[0.91639583 0.08360417]
0.0	[0.92991164 0.07008836]
0.0	[0.93748986 0.06251014]
0.0	[0.73435972 0.26564028]
0.0	[0.61716653 0.38283347]
0.0	[0.89209033 0.10790967]
0.0	[0.93862473 0.06137527]
0.0	[0.84393443 0.15606557]
0.0	[0.79750281 0.20249719]
0.0	[0.81092895 0.18907105]
0.0	[0.90830986 0.09169014]
0.0	[0.8809824 0.1190176]
0.0	[0.93979311 0.06020689]
0.0	[0.87081109 0.12918891]
0.0	[0.94155784 0.05844216]
0.0	[0.62905987 0.37094013]
0.0	[0.91352183 0.08647817]
0.0	[0.74847494 0.25152506]
0.0	[0.89966989 0.10033011]
0.0	[0.97258863 0.02741137]
0.0	[0.8561862 0.1438138]
0.0	[0.9008229 0.0991771]
0.0	[0.97451348 0.02548652]
0.0	[0.82823173 0.17176827]
0.0	[0.6895364 0.3104636]
0.0	[0.81147717 0.18852283]
0.0	[0.83236468 0.16763532]
0.0	[0.9244715 0.0755285]
0.0	[0.95794163 0.04205837]
0.0	[0.90230863 0.09769137]
0.0	[0.94791217 0.05208783]
0.0	[0.74299056 0.25700944]
0.0	[0.91965495 0.08034505]
0.0	[0.76115493 0.23884507]
0.0	[0.82702635 0.17297365]
0.0	[0.73342007 0.26657993]
0.0	[0.92473005 0.07526995]
0.0	[0.87563194 0.12436806]
0.0	[0.83181633 0.16818367]
0.0	[0.89684365 0.10315635]
0.0	[0.91569741 0.08430259]
0.0	[0.81274902 0.18725098]
0.0	[0.8198707 0.1801293]
0.0	[0.93997508 0.06002492]
0.0	[0.9308506 0.0691494]
0.0	[0.96381726 0.03618274]
0.0	[0.81184692 0.18815308]
0.0	[0.87738033 0.12261967]
0.0	[0.94996155 0.05003845]
0.0	[0.87367392 0.12632608]
0.0	[0.60272117 0.39727883]
0.0	[0.6791076 0.3208924]
0.0	[0.90807224 0.09192776]
0.0	[0.90488947 0.09511053]
0.0	[0.94073708 0.05926292]
0.0	[0.6232938 0.3767062]
0.0	[0.83445595 0.16554405]
0.0	[0.78816026 0.21183974]
0.0	[0.86843285 0.13156715]
0.0	[0.97177998 0.02822002]
0.0	[0.9389104 0.0610896]
0.0	[0.91256713 0.08743287]
0.0	[0.82016204 0.17983796]
0.0	[0.92074313 0.07925687]
0.0	[0.88104303 0.11895697]
0.0	[0.9645064 0.0354936]
0.0	[0.52687333 0.47312667]
0.0	[0.96160679 0.03839321]
0.0	[0.97237166 0.02762834]
0.0	[0.91528326 0.08471674]
0.0	[0.94346517 0.05653483]
0.0	[0.72649658 0.27350342]
0.0	[0.97433741 0.02566259]
0.0	[0.92277636 0.07722364]
0.0	[0.92317685 0.07682315]
0.0	[0.75168877 0.24831123]
0.0	[0.95446996 0.04553004]
0.0	[0.880202 0.119798]
0.0	[0.95342122 0.04657878]
0.0	[0.90383074 0.09616926]
0.0	[0.82540878 0.17459122]
0.0	[0.89952033 0.10047967]
0.0	[0.76193242 0.23806758]
0.0	[0.89102007 0.10897993]
0.0	[0.92415085 0.07584915]
0.0	[0.74220748 0.25779252]
0.0	[0.80956044 0.19043956]
0.0	[0.83254954 0.16745046]
0.0	[0.95193696 0.04806304]
0.0	[0.92692396 0.07307604]
0.0	[0.97821302 0.02178698]
0.0	[0.55909937 0.44090063]
0.0	[0.89896032 0.10103968]
0.0	[0.96487727 0.03512273]
0.0	[0.85931937 0.14068063]
0.0	[0.86444917 0.13555083]
0.0	[0.86452165 0.13547835]
0.0	[0.83726855 0.16273145]
0.0	[0.89057367 0.10942633]
0.0	[0.86859712 0.13140288]
0.0	[0.67901555 0.32098445]
0.0	[0.99890916 0.00109084]
0.0	[0.84490269 0.15509731]
0.0	[0.90895986 0.09104014]
0.0	[0.9901122 0.0098878]
0.0	[0.83251275 0.16748725]
0.0	[0.91346201 0.08653799]
0.0	[0.79387296 0.20612704]
0.0	[0.936603 0.063397]
0.0	[0.78903673 0.21096327]
0.0	[0.95874019 0.04125981]
0.0	[0.87287142 0.12712858]
0.0	[0.81357434 0.18642566]
0.0	[0.82437455 0.17562545]
0.0	[0.80482979 0.19517021]
0.0	[0.77741946 0.22258054]
0.0	[0.83268602 0.16731398]
0.0	[0.91507735 0.08492265]
0.0	[0.67874586 0.32125414]
0.0	[0.77993935 0.22006065]
0.0	[0.80623391 0.19376609]
0.0	[0.60900054 0.39099946]
0.0	[0.84907143 0.15092857]
0.0	[0.87234748 0.12765252]
0.0	[0.79452547 0.20547453]
0.0	[0.89310891 0.10689109]
0.0	[0.91781262 0.08218738]
0.0	[0.73601253 0.26398747]
0.0	[0.81587159 0.18412841]
0.0	[0.86321521 0.13678479]
0.0	[0.98823909 0.01176091]
0.0	[0.86438553 0.13561447]
0.0	[0.85010674 0.14989326]
0.0	[0.7464757 0.2535243]
0.0	[0.83498423 0.16501577]
0.0	[0.84870311 0.15129689]
0.0	[0.94204627 0.05795373]
0.0	[0.85960842 0.14039158]
0.0	[0.83804996 0.16195004]
0.0	[0.80469171 0.19530829]
0.0	[0.90874015 0.09125985]
0.0	[0.97590259 0.02409741]
0.0	[0.75032237 0.24967763]
0.0	[0.84399512 0.15600488]
0.0	[0.89044102 0.10955898]
0.0	[0.77909041 0.22090959]
0.0	[0.78319397 0.21680603]
0.0	[0.93908987 0.06091013]
0.0	[0.72798741 0.27201259]
0.0	[0.64467509 0.35532491]
0.0	[0.82272043 0.17727957]
0.0	[0.73792171 0.26207829]
0.0	[0.84435366 0.15564634]
0.0	[0.83636814 0.16363186]
0.0	[0.86478019 0.13521981]
0.0	[0.9553666 0.0446334]
0.0	[0.95580323 0.04419677]
0.0	[0.88580365 0.11419635]
0.0	[0.78314025 0.21685975]
0.0	[0.97120621 0.02879379]
0.0	[0.88221026 0.11778974]
0.0	[0.86236588 0.13763412]
0.0	[0.67918898 0.32081102]
0.0	[0.8976652 0.1023348]
0.0	[0.87390217 0.12609783]
0.0	[0.72382303 0.27617697]
0.0	[0.96988826 0.03011174]
0.0	[0.940421 0.059579]
0.0	[0.95395073 0.04604927]
0.0	[0.94500791 0.05499209]
0.0	[0.92417757 0.07582243]
0.0	[0.70562131 0.29437869]
0.0	[0.8821063 0.1178937]
0.0	[0.97222479 0.02777521]
0.0	[0.91265531 0.08734469]
0.0	[0.8848885 0.1151115]
0.0	[0.86776559 0.13223441]
0.0	[0.97042805 0.02957195]
0.0	[0.8318406 0.1681594]
0.0	[0.8368439 0.1631561]
0.0	[0.85188276 0.14811724]
0.0	[0.80297897 0.19702103]
0.0	[0.87493353 0.12506647]
0.0	[0.96233346 0.03766654]
0.0	[0.96242868 0.03757132]
0.0	[0.88715483 0.11284517]
0.0	[0.94565355 0.05434645]
0.0	[0.99038373 0.00961627]
0.0	[0.86003097 0.13996903]
0.0	[0.66697753 0.33302247]
0.0	[0.95824021 0.04175979]
0.0	[0.93762023 0.06237977]
0.0	[0.89509093 0.10490907]
0.0	[0.89316842 0.10683158]
0.0	[0.71179029 0.28820971]
0.0	[0.73289853 0.26710147]
0.0	[0.71363188 0.28636812]
0.0	[0.93361043 0.06638957]
0.0	[0.7580445 0.2419555]
0.0	[0.841063 0.158937]
0.0	[0.85786822 0.14213178]
0.0	[0.78881196 0.21118804]
0.0	[0.82746107 0.17253893]
0.0	[0.77971921 0.22028079]
0.0	[0.98880493 0.01119507]
0.0	[0.71639025 0.28360975]
0.0	[0.93023226 0.06976774]
0.0	[0.96459566 0.03540434]
0.0	[0.87170306 0.12829694]
0.0	[0.97391883 0.02608117]
0.0	[0.88795203 0.11204797]
0.0	[0.8895582 0.1104418]
0.0	[0.79234068 0.20765932]
0.0	[0.93106039 0.06893961]
0.0	[0.82229805 0.17770195]
0.0	[0.59958248 0.40041752]
0.0	[0.9828497 0.0171503]
0.0	[0.94144362 0.05855638]
0.0	[0.98372635 0.01627365]
0.0	[0.81135492 0.18864508]
0.0	[0.94763612 0.05236388]
0.0	[0.97153078 0.02846922]
0.0	[0.8176885 0.1823115]
0.0	[0.84068263 0.15931737]
0.0	[0.97477153 0.02522847]
0.0	[0.9305701 0.0694299]
0.0	[0.79783076 0.20216924]
0.0	[0.75465276 0.24534724]
0.0	[0.83966519 0.16033481]
0.0	[0.9902824 0.0097176]
0.0	[0.94228402 0.05771598]
0.0	[0.87905492 0.12094508]
0.0	[0.94206064 0.05793936]
0.0	[0.72755029 0.27244971]
0.0	[0.89585706 0.10414294]
0.0	[0.95069907 0.04930093]
0.0	[0.93449965 0.06550035]
0.0	[0.9362975 0.0637025]
0.0	[0.57003141 0.42996859]
0.0	[0.95785017 0.04214983]
0.0	[0.93084058 0.06915942]
0.0	[0.93344905 0.06655095]
0.0	[0.92020492 0.07979508]
0.0	[0.82049578 0.17950422]
0.0	[0.88269831 0.11730169]
0.0	[0.92036657 0.07963343]
0.0	[0.95871737 0.04128263]
0.0	[0.88918391 0.11081609]
0.0	[0.93247882 0.06752118]
0.0	[0.89228808 0.10771192]
0.0	[0.80219357 0.19780643]
0.0	[0.94122684 0.05877316]
0.0	[0.91698982 0.08301018]
0.0	[0.88692616 0.11307384]
0.0	[0.87045488 0.12954512]
0.0	[0.92728253 0.07271747]
0.0	[0.92693888 0.07306112]
0.0	[0.92491233 0.07508767]
0.0	[0.97501454 0.02498546]
0.0	[0.92514072 0.07485928]
0.0	[0.67374608 0.32625392]
0.0	[0.91208217 0.08791783]
0.0	[0.88454967 0.11545033]
0.0	[0.91380515 0.08619485]
0.0	[0.73022288 0.26977712]
0.0	[0.87838575 0.12161425]
0.0	[0.90229197 0.09770803]
0.0	[0.91532754 0.08467246]
0.0	[0.94105128 0.05894872]
0.0	[0.86881478 0.13118522]
0.0	[0.786074 0.213926]
0.0	[0.98900039 0.01099961]
0.0	[0.78305016 0.21694984]
0.0	[0.95982738 0.04017262]
0.0	[0.93256202 0.06743798]
0.0	[0.55153291 0.44846709]
0.0	[0.99774634 0.00225366]
0.0	[0.91261952 0.08738048]
0.0	[0.68257091 0.31742909]
0.0	[0.89998985 0.10001015]
0.0	[0.68701386 0.31298614]
0.0	[0.70721347 0.29278653]
0.0	[0.79232799 0.20767201]
0.0	[0.79758735 0.20241265]
1.0	[0.48259703 0.51740297]
0.0	[0.90526567 0.09473433]
0.0	[0.86268335 0.13731665]
0.0	[0.67506494 0.32493506]
0.0	[0.83120222 0.16879778]
0.0	[0.96863034 0.03136966]
0.0	[0.84375914 0.15624086]
0.0	[0.86141439 0.13858561]
0.0	[0.93955905 0.06044095]
0.0	[0.87099554 0.12900446]
0.0	[0.96534744 0.03465256]
0.0	[0.84273493 0.15726507]
0.0	[0.9461037 0.0538963]
0.0	[0.86691884 0.13308116]
0.0	[0.84225867 0.15774133]
0.0	[0.90357885 0.09642115]
0.0	[0.93327361 0.06672639]
0.0	[0.8988166 0.1011834]
0.0	[0.98932855 0.01067145]
0.0	[0.85056124 0.14943876]
0.0	[0.88324609 0.11675391]
0.0	[0.97068882 0.02931118]
0.0	[0.93179905 0.06820095]
0.0	[0.94466932 0.05533068]
0.0	[0.55154585 0.44845415]
0.0	[0.93888124 0.06111876]
0.0	[0.95533453 0.04466547]
0.0	[0.79547306 0.20452694]
0.0	[0.93800565 0.06199435]
0.0	[0.9634546 0.0365454]
0.0	[0.90885799 0.09114201]
0.0	[0.86003459 0.13996541]
0.0	[0.86538984 0.13461016]
0.0	[0.894783 0.105217]
0.0	[0.77262838 0.22737162]
0.0	[0.82290368 0.17709632]
0.0	[0.93361484 0.06638516]
0.0	[0.93263002 0.06736998]
0.0	[0.85723285 0.14276715]
0.0	[0.98590234 0.01409766]
0.0	[0.96280131 0.03719869]
0.0	[0.65889739 0.34110261]
0.0	[0.81508145 0.18491855]
0.0	[0.89763083 0.10236917]
0.0	[0.75536824 0.24463176]
0.0	[0.83563214 0.16436786]
0.0	[0.82645071 0.17354929]
0.0	[0.6967227 0.3032773]
0.0	[0.84937721 0.15062279]
0.0	[0.92398835 0.07601165]
0.0	[0.92003254 0.07996746]
0.0	[0.90864475 0.09135525]
0.0	[0.97750738 0.02249262]
0.0	[0.94223132 0.05776868]
0.0	[0.9312943 0.0687057]
0.0	[0.79019151 0.20980849]
0.0	[0.7580015 0.2419985]
0.0	[0.79036737 0.20963263]
0.0	[0.86099109 0.13900891]
0.0	[0.74895106 0.25104894]
0.0	[0.89894337 0.10105663]
0.0	[0.93163605 0.06836395]
0.0	[0.90941246 0.09058754]
0.0	[0.81604651 0.18395349]
0.0	[0.66909951 0.33090049]
0.0	[0.78566533 0.21433467]
0.0	[0.77504557 0.22495443]
0.0	[0.78319271 0.21680729]
0.0	[0.94199561 0.05800439]
0.0	[0.98822369 0.01177631]
0.0	[0.76127955 0.23872045]
0.0	[0.87721127 0.12278873]
0.0	[0.92044554 0.07955446]
0.0	[0.710098 0.289902]
0.0	[0.88891769 0.11108231]
0.0	[0.86405006 0.13594994]
0.0	[0.84615482 0.15384518]
0.0	[0.76360808 0.23639192]
0.0	[0.95197556 0.04802444]
0.0	[0.80604096 0.19395904]
0.0	[0.8302746 0.1697254]
0.0	[0.89566719 0.10433281]
0.0	[0.94385519 0.05614481]
0.0	[0.8420496 0.1579504]
0.0	[0.87810625 0.12189375]
0.0	[0.81831049 0.18168951]
0.0	[0.86201101 0.13798899]
0.0	[0.80480836 0.19519164]
0.0	[0.95287424 0.04712576]
0.0	[0.90692456 0.09307544]
0.0	[0.78573326 0.21426674]
0.0	[0.90196539 0.09803461]
0.0	[0.92567512 0.07432488]
0.0	[0.87486899 0.12513101]
0.0	[0.88830218 0.11169782]
0.0	[0.79799722 0.20200278]
0.0	[0.83341406 0.16658594]
0.0	[0.89871132 0.10128868]
0.0	[0.92390807 0.07609193]
0.0	[0.87915379 0.12084621]
0.0	[0.91363949 0.08636051]
0.0	[0.77006877 0.22993123]
0.0	[0.70020573 0.29979427]
0.0	[0.70025273 0.29974727]
0.0	[0.68735652 0.31264348]
0.0	[0.67599404 0.32400596]
0.0	[0.95672195 0.04327805]
0.0	[0.76124237 0.23875763]
0.0	[0.84143115 0.15856885]
0.0	[0.8129964 0.1870036]
0.0	[0.94504586 0.05495414]
0.0	[0.94104206 0.05895794]
0.0	[0.76261338 0.23738662]
0.0	[0.70618483 0.29381517]
0.0	[0.761979 0.238021]
0.0	[0.76664433 0.23335567]
0.0	[0.90636574 0.09363426]
0.0	[0.85017907 0.14982093]
0.0	[0.67363845 0.32636155]
0.0	[0.73633532 0.26366468]
0.0	[0.89163264 0.10836736]
0.0	[0.83394028 0.16605972]
0.0	[0.7785495 0.2214505]
0.0	[0.99160083 0.00839917]
0.0	[0.9835404 0.0164596]
0.0	[0.83118701 0.16881299]
0.0	[0.86833534 0.13166466]
0.0	[0.81602484 0.18397516]
0.0	[0.7317986 0.2682014]
0.0	[0.92544246 0.07455754]
0.0	[0.9186996 0.0813004]
0.0	[0.86364025 0.13635975]
0.0	[0.75091149 0.24908851]
0.0	[0.94308106 0.05691894]
0.0	[0.88793559 0.11206441]
0.0	[0.84976514 0.15023486]
0.0	[0.89140631 0.10859369]
0.0	[0.77569419 0.22430581]
0.0	[0.96954752 0.03045248]
0.0	[0.942319 0.057681]
0.0	[0.79492901 0.20507099]
0.0	[0.92848521 0.07151479]
0.0	[0.90319846 0.09680154]
0.0	[0.9481818 0.0518182]
0.0	[0.94485888 0.05514112]
0.0	[0.67053604 0.32946396]
0.0	[0.91447037 0.08552963]
0.0	[0.7724183 0.2275817]
0.0	[0.79708561 0.20291439]
0.0	[0.78352299 0.21647701]
0.0	[0.87818436 0.12181564]
0.0	[0.97396698 0.02603302]
0.0	[0.85168571 0.14831429]
0.0	[0.93812014 0.06187986]
0.0	[0.55031772 0.44968228]
0.0	[0.65499291 0.34500709]
0.0	[0.77578272 0.22421728]
0.0	[0.75881189 0.24118811]
0.0	[0.95850646 0.04149354]
0.0	[0.90693322 0.09306678]
0.0	[0.74279883 0.25720117]
0.0	[0.94049574 0.05950426]
0.0	[0.75799272 0.24200728]
0.0	[0.86739909 0.13260091]
0.0	[0.97132063 0.02867937]
0.0	[0.78122738 0.21877262]
0.0	[0.91769345 0.08230655]
0.0	[0.93391711 0.06608289]
0.0	[0.94553872 0.05446128]
0.0	[0.8070222 0.1929778]
0.0	[0.90083233 0.09916767]
0.0	[0.77196785 0.22803215]
0.0	[0.80787984 0.19212016]
0.0	[0.73610196 0.26389804]
0.0	[0.88211979 0.11788021]
0.0	[0.93576475 0.06423525]
0.0	[0.97509082 0.02490918]
0.0	[0.82320597 0.17679403]
0.0	[0.7746301 0.2253699]
0.0	[0.8638305 0.1361695]
0.0	[0.90779179 0.09220821]
0.0	[0.90422745 0.09577255]
0.0	[0.79452562 0.20547438]
0.0	[0.93756193 0.06243807]
0.0	[0.93828087 0.06171913]
0.0	[0.61062937 0.38937063]
0.0	[0.91409867 0.08590133]
0.0	[0.95789879 0.04210121]
0.0	[0.8296512 0.1703488]
0.0	[0.88114993 0.11885007]
0.0	[0.97433576 0.02566424]
0.0	[0.81194123 0.18805877]
0.0	[0.73488434 0.26511566]
0.0	[0.63929418 0.36070582]
0.0	[0.55334865 0.44665135]
0.0	[0.93141869 0.06858131]
0.0	[0.92850928 0.07149072]
0.0	[0.86287004 0.13712996]
0.0	[0.94029453 0.05970547]
0.0	[0.99746499 0.00253501]
0.0	[0.96635134 0.03364866]
0.0	[0.80340895 0.19659105]
0.0	[0.89355335 0.10644665]
0.0	[0.77511619 0.22488381]
0.0	[0.85620465 0.14379535]
0.0	[0.78020184 0.21979816]
0.0	[0.71325182 0.28674818]
0.0	[0.75166832 0.24833168]
0.0	[0.94927484 0.05072516]
0.0	[0.89108254 0.10891746]
0.0	[0.92366273 0.07633727]
0.0	[0.92754808 0.07245192]
0.0	[0.93576101 0.06423899]
0.0	[0.89962142 0.10037858]
0.0	[0.74943382 0.25056618]
0.0	[0.90492879 0.09507121]
0.0	[0.89879414 0.10120586]
0.0	[0.79919035 0.20080965]
0.0	[0.97293808 0.02706192]
0.0	[0.97068684 0.02931316]
0.0	[0.91680935 0.08319065]
0.0	[0.97279581 0.02720419]
0.0	[0.95723968 0.04276032]
0.0	[0.88323442 0.11676558]
0.0	[0.78471725 0.21528275]
0.0	[0.61422131 0.38577869]
0.0	[0.79643785 0.20356215]
0.0	[0.78019591 0.21980409]
0.0	[0.98076781 0.01923219]
0.0	[0.88675988 0.11324012]
0.0	[0.8164563 0.1835437]
0.0	[0.87015302 0.12984698]
0.0	[0.90824989 0.09175011]
0.0	[0.96871347 0.03128653]
0.0	[0.58456231 0.41543769]
0.0	[0.83333467 0.16666533]
0.0	[0.78787806 0.21212194]
0.0	[0.94802081 0.05197919]
0.0	[0.64846167 0.35153833]
0.0	[0.9021384 0.0978616]
0.0	[0.75658243 0.24341757]
0.0	[0.89978846 0.10021154]
0.0	[0.88650282 0.11349718]
0.0	[0.65447162 0.34552838]
0.0	[0.86219337 0.13780663]
0.0	[0.90839727 0.09160273]
0.0	[0.8117579 0.1882421]
0.0	[0.8929866 0.1070134]
0.0	[0.89730447 0.10269553]
0.0	[0.97441621 0.02558379]
0.0	[0.80700611 0.19299389]
0.0	[0.96796391 0.03203609]
0.0	[0.96695795 0.03304205]
0.0	[0.84245891 0.15754109]
0.0	[0.74903693 0.25096307]
0.0	[0.87056675 0.12943325]
0.0	[0.82559212 0.17440788]
0.0	[0.89089603 0.10910397]
0.0	[0.78328893 0.21671107]
0.0	[0.86882047 0.13117953]
0.0	[0.90337897 0.09662103]
0.0	[0.97449321 0.02550679]
0.0	[0.8731347 0.1268653]
0.0	[0.92076271 0.07923729]
0.0	[0.96578911 0.03421089]
0.0	[0.95784148 0.04215852]
0.0	[0.91867412 0.08132588]
0.0	[0.95105278 0.04894722]
0.0	[0.88769242 0.11230758]
0.0	[0.83763987 0.16236013]
0.0	[0.89909086 0.10090914]
0.0	[0.94011024 0.05988976]
0.0	[0.73087435 0.26912565]
0.0	[0.95711345 0.04288655]
0.0	[0.92434453 0.07565547]
0.0	[0.91056264 0.08943736]
0.0	[0.91466966 0.08533034]
0.0	[0.6510407 0.3489593]
0.0	[0.79644116 0.20355884]
0.0	[0.8939031 0.1060969]
0.0	[0.96856535 0.03143465]
0.0	[0.73797789 0.26202211]
0.0	[0.8863801 0.1136199]
0.0	[0.84272311 0.15727689]
0.0	[0.94718085 0.05281915]
0.0	[0.81946249 0.18053751]
0.0	[0.91252451 0.08747549]
0.0	[0.61838279 0.38161721]
0.0	[0.92316846 0.07683154]
0.0	[0.97209415 0.02790585]
0.0	[0.96102703 0.03897297]
0.0	[0.84697419 0.15302581]
0.0	[0.88465877 0.11534123]
0.0	[0.96436674 0.03563326]
0.0	[0.8986919 0.1013081]
0.0	[0.91287457 0.08712543]
0.0	[0.88915242 0.11084758]
0.0	[0.91065657 0.08934343]
0.0	[0.73700242 0.26299758]
0.0	[0.864098 0.135902]
0.0	[0.98152871 0.01847129]
0.0	[0.89393156 0.10606844]
0.0	[0.69262308 0.30737692]
0.0	[0.89543552 0.10456448]
0.0	[0.94032881 0.05967119]
0.0	[0.92185587 0.07814413]
0.0	[0.71094648 0.28905352]
0.0	[0.89070964 0.10929036]
0.0	[0.98153868 0.01846132]
0.0	[0.76241649 0.23758351]
0.0	[0.85070798 0.14929202]
