#ypred	ypred_prob
0.0	[0.77059638 0.22940362]
1.0	[0.29922973 0.70077027]
0.0	[0.56399436 0.43600564]
0.0	[0.68355764 0.31644236]
1.0	[0.38137424 0.61862576]
1.0	[0.39060765 0.60939235]
1.0	[0.37813654 0.62186346]
0.0	[0.50119926 0.49880074]
1.0	[0.38747772 0.61252228]
0.0	[0.53583116 0.46416884]
1.0	[0.33830711 0.66169289]
1.0	[0.44287444 0.55712556]
1.0	[0.47628117 0.52371883]
0.0	[0.63239152 0.36760848]
0.0	[0.51506413 0.48493587]
1.0	[0.48002762 0.51997238]
0.0	[0.54385556 0.45614444]
1.0	[0.43793158 0.56206842]
0.0	[0.66016978 0.33983022]
1.0	[0.45696745 0.54303255]
0.0	[0.56347099 0.43652901]
0.0	[0.56259799 0.43740201]
0.0	[0.57586668 0.42413332]
1.0	[0.38537805 0.61462195]
0.0	[0.65013457 0.34986543]
1.0	[0.42034258 0.57965742]
0.0	[0.57758373 0.42241627]
1.0	[0.38144824 0.61855176]
0.0	[0.59106927 0.40893073]
1.0	[0.30987209 0.69012791]
1.0	[0.3752875 0.6247125]
0.0	[0.54752806 0.45247194]
0.0	[0.71459318 0.28540682]
0.0	[0.51812344 0.48187656]
0.0	[0.65409975 0.34590025]
0.0	[0.64549319 0.35450681]
1.0	[0.32942488 0.67057512]
0.0	[0.64482309 0.35517691]
0.0	[0.70245104 0.29754896]
0.0	[0.5329478 0.4670522]
1.0	[0.46199754 0.53800246]
0.0	[0.62959526 0.37040474]
0.0	[0.59667818 0.40332182]
0.0	[0.5366693 0.4633307]
1.0	[0.49971131 0.50028869]
1.0	[0.33706353 0.66293647]
1.0	[0.32986252 0.67013748]
1.0	[0.46697136 0.53302864]
0.0	[0.69364359 0.30635641]
1.0	[0.33622247 0.66377753]
0.0	[0.57617786 0.42382214]
0.0	[0.65026329 0.34973671]
0.0	[0.59421137 0.40578863]
0.0	[0.56191343 0.43808657]
1.0	[0.28622956 0.71377044]
0.0	[0.74693949 0.25306051]
0.0	[0.59083991 0.40916009]
1.0	[0.40046505 0.59953495]
0.0	[0.66218678 0.33781322]
0.0	[0.73419864 0.26580136]
0.0	[0.67647949 0.32352051]
0.0	[0.53778835 0.46221165]
0.0	[0.67300757 0.32699243]
0.0	[0.63046921 0.36953079]
1.0	[0.34220811 0.65779189]
0.0	[0.65367294 0.34632706]
1.0	[0.34433746 0.65566254]
0.0	[0.63927906 0.36072094]
0.0	[0.75113316 0.24886684]
1.0	[0.48882818 0.51117182]
1.0	[0.33691338 0.66308662]
0.0	[0.65107922 0.34892078]
1.0	[0.38605459 0.61394541]
1.0	[0.18480965 0.81519035]
1.0	[0.25369503 0.74630497]
0.0	[0.60862252 0.39137748]
0.0	[0.56895698 0.43104302]
0.0	[0.80637158 0.19362842]
1.0	[0.49870624 0.50129376]
1.0	[0.38075822 0.61924178]
0.0	[0.59059188 0.40940812]
1.0	[0.21706296 0.78293704]
1.0	[0.34408254 0.65591746]
0.0	[0.50215182 0.49784818]
0.0	[0.69101102 0.30898898]
0.0	[0.50034359 0.49965641]
0.0	[0.65839534 0.34160466]
0.0	[0.73408894 0.26591106]
1.0	[0.44960841 0.55039159]
0.0	[0.56498704 0.43501296]
0.0	[0.58969891 0.41030109]
1.0	[0.28383066 0.71616934]
0.0	[0.66645851 0.33354149]
0.0	[0.66213703 0.33786297]
0.0	[0.67137266 0.32862734]
0.0	[0.52378543 0.47621457]
0.0	[0.74778441 0.25221559]
0.0	[0.66109968 0.33890032]
0.0	[0.6507569 0.3492431]
1.0	[0.37086839 0.62913161]
1.0	[0.43509674 0.56490326]
0.0	[0.84552948 0.15447052]
0.0	[0.61601801 0.38398199]
0.0	[0.52048194 0.47951806]
0.0	[0.71556067 0.28443933]
0.0	[0.54750357 0.45249643]
0.0	[0.66062132 0.33937868]
0.0	[0.62843951 0.37156049]
0.0	[0.6806432 0.3193568]
0.0	[0.75639173 0.24360827]
0.0	[0.65272498 0.34727502]
0.0	[0.6423978 0.3576022]
0.0	[0.60381482 0.39618518]
1.0	[0.45333557 0.54666443]
0.0	[0.72729809 0.27270191]
0.0	[0.52366011 0.47633989]
0.0	[0.51281517 0.48718483]
1.0	[0.194628 0.805372]
0.0	[0.52805733 0.47194267]
0.0	[0.65302857 0.34697143]
0.0	[0.56147252 0.43852748]
0.0	[0.76536926 0.23463074]
0.0	[0.54544709 0.45455291]
0.0	[0.72451244 0.27548756]
1.0	[0.41161707 0.58838293]
1.0	[0.36038586 0.63961414]
0.0	[0.57975423 0.42024577]
0.0	[0.62298416 0.37701584]
1.0	[0.32717422 0.67282578]
1.0	[0.40411242 0.59588758]
1.0	[0.35988228 0.64011772]
0.0	[0.57303448 0.42696552]
0.0	[0.79028774 0.20971226]
0.0	[0.74927361 0.25072639]
0.0	[0.71387612 0.28612388]
0.0	[0.59633716 0.40366284]
0.0	[0.54755154 0.45244846]
0.0	[0.77983078 0.22016922]
0.0	[0.50869825 0.49130175]
0.0	[0.60655406 0.39344594]
1.0	[0.32724175 0.67275825]
0.0	[0.67080673 0.32919327]
0.0	[0.83539601 0.16460399]
0.0	[0.59145062 0.40854938]
1.0	[0.48332226 0.51667774]
0.0	[0.65461504 0.34538496]
0.0	[0.65975041 0.34024959]
0.0	[0.67716063 0.32283937]
1.0	[0.4242263 0.5757737]
1.0	[0.36022581 0.63977419]
0.0	[0.71632579 0.28367421]
0.0	[0.70548077 0.29451923]
1.0	[0.42450455 0.57549545]
0.0	[0.74784009 0.25215991]
0.0	[0.84383055 0.15616945]
1.0	[0.43908075 0.56091925]
0.0	[0.73267843 0.26732157]
0.0	[0.6286954 0.3713046]
0.0	[0.53243505 0.46756495]
0.0	[0.78622944 0.21377056]
0.0	[0.82273091 0.17726909]
1.0	[0.20770912 0.79229088]
0.0	[0.55435063 0.44564937]
0.0	[0.54210229 0.45789771]
0.0	[0.59831952 0.40168048]
1.0	[0.43905498 0.56094502]
1.0	[0.45266824 0.54733176]
0.0	[0.67243463 0.32756537]
1.0	[0.36709978 0.63290022]
0.0	[0.86084793 0.13915207]
1.0	[0.29547091 0.70452909]
0.0	[0.50540715 0.49459285]
0.0	[0.64451343 0.35548657]
0.0	[0.56925524 0.43074476]
1.0	[0.48584407 0.51415593]
1.0	[0.37911304 0.62088696]
1.0	[0.45682476 0.54317524]
1.0	[0.41474903 0.58525097]
0.0	[0.67913106 0.32086894]
0.0	[0.52675941 0.47324059]
0.0	[0.67001539 0.32998461]
1.0	[0.39120584 0.60879416]
0.0	[0.50863921 0.49136079]
0.0	[0.6822857 0.3177143]
0.0	[0.594545 0.405455]
1.0	[0.35366447 0.64633553]
1.0	[0.31904394 0.68095606]
0.0	[0.67754337 0.32245663]
1.0	[0.42972691 0.57027309]
0.0	[0.56321077 0.43678923]
1.0	[0.37524532 0.62475468]
0.0	[0.62503705 0.37496295]
1.0	[0.43564565 0.56435435]
0.0	[0.79871608 0.20128392]
0.0	[0.79400938 0.20599062]
1.0	[0.41077232 0.58922768]
0.0	[0.68258303 0.31741697]
0.0	[0.55558559 0.44441441]
1.0	[0.16456978 0.83543022]
0.0	[0.53285701 0.46714299]
0.0	[0.66152865 0.33847135]
0.0	[0.68539243 0.31460757]
1.0	[0.46456662 0.53543338]
1.0	[0.471922 0.528078]
0.0	[0.63343171 0.36656829]
1.0	[0.44129468 0.55870532]
1.0	[0.36088376 0.63911624]
1.0	[0.44159125 0.55840875]
0.0	[0.57994843 0.42005157]
0.0	[0.78698133 0.21301867]
0.0	[0.69355169 0.30644831]
0.0	[0.65076824 0.34923176]
1.0	[0.46006837 0.53993163]
0.0	[0.6831939 0.3168061]
0.0	[0.82800237 0.17199763]
0.0	[0.54006496 0.45993504]
0.0	[0.73104071 0.26895929]
1.0	[0.37247936 0.62752064]
0.0	[0.60726859 0.39273141]
1.0	[0.43729064 0.56270936]
0.0	[0.59376727 0.40623273]
1.0	[0.35083189 0.64916811]
0.0	[0.57103147 0.42896853]
0.0	[0.67891484 0.32108516]
0.0	[0.71144441 0.28855559]
0.0	[0.7181476 0.2818524]
0.0	[0.55367714 0.44632286]
0.0	[0.73441352 0.26558648]
1.0	[0.42606175 0.57393825]
0.0	[0.80116883 0.19883117]
1.0	[0.29544688 0.70455312]
1.0	[0.31617635 0.68382365]
1.0	[0.46311562 0.53688438]
0.0	[0.71877555 0.28122445]
1.0	[0.47017755 0.52982245]
0.0	[0.61316678 0.38683322]
0.0	[0.57232813 0.42767187]
0.0	[0.68528675 0.31471325]
0.0	[0.65159485 0.34840515]
0.0	[0.56296075 0.43703925]
1.0	[0.46032963 0.53967037]
0.0	[0.58875461 0.41124539]
0.0	[0.55871286 0.44128714]
0.0	[0.64360228 0.35639772]
0.0	[0.60499433 0.39500567]
0.0	[0.53742742 0.46257258]
0.0	[0.62667743 0.37332257]
0.0	[0.62918523 0.37081477]
0.0	[0.66766113 0.33233887]
1.0	[0.39833981 0.60166019]
0.0	[0.61947545 0.38052455]
1.0	[0.49088439 0.50911561]
0.0	[0.52907625 0.47092375]
1.0	[0.39810137 0.60189863]
1.0	[0.36248072 0.63751928]
0.0	[0.87633249 0.12366751]
1.0	[0.47417834 0.52582166]
0.0	[0.74875205 0.25124795]
0.0	[0.55773126 0.44226874]
0.0	[0.65811711 0.34188289]
1.0	[0.45480896 0.54519104]
0.0	[0.66065934 0.33934066]
0.0	[0.54771071 0.45228929]
0.0	[0.63130919 0.36869081]
0.0	[0.60683557 0.39316443]
1.0	[0.32990417 0.67009583]
0.0	[0.56830766 0.43169234]
0.0	[0.52574864 0.47425136]
0.0	[0.69469592 0.30530408]
0.0	[0.67643387 0.32356613]
0.0	[0.67547996 0.32452004]
0.0	[0.77939195 0.22060805]
1.0	[0.3732333 0.6267667]
0.0	[0.72328202 0.27671798]
0.0	[0.63949148 0.36050852]
0.0	[0.67927089 0.32072911]
1.0	[0.28966865 0.71033135]
1.0	[0.42912907 0.57087093]
0.0	[0.77662832 0.22337168]
0.0	[0.59482974 0.40517026]
0.0	[0.80824382 0.19175618]
0.0	[0.75064174 0.24935826]
0.0	[0.55896277 0.44103723]
0.0	[0.69819545 0.30180455]
0.0	[0.51120337 0.48879663]
0.0	[0.70559438 0.29440562]
1.0	[0.43895868 0.56104132]
0.0	[0.80137468 0.19862532]
1.0	[0.23475251 0.76524749]
0.0	[0.56325033 0.43674967]
0.0	[0.68025319 0.31974681]
0.0	[0.58299451 0.41700549]
0.0	[0.64061881 0.35938119]
1.0	[0.39386105 0.60613895]
1.0	[0.46803054 0.53196946]
0.0	[0.6463138 0.3536862]
1.0	[0.46084048 0.53915952]
0.0	[0.66123287 0.33876713]
0.0	[0.50638295 0.49361705]
0.0	[0.73848211 0.26151789]
0.0	[0.78486386 0.21513614]
0.0	[0.53286899 0.46713101]
0.0	[0.65434791 0.34565209]
0.0	[0.60434245 0.39565755]
0.0	[0.64432417 0.35567583]
1.0	[0.32546965 0.67453035]
0.0	[0.67993055 0.32006945]
0.0	[0.61168394 0.38831606]
0.0	[0.51362392 0.48637608]
0.0	[0.68598686 0.31401314]
0.0	[0.54386883 0.45613117]
0.0	[0.64999466 0.35000534]
0.0	[0.52217642 0.47782358]
0.0	[0.58978663 0.41021337]
0.0	[0.57581637 0.42418363]
1.0	[0.39609765 0.60390235]
0.0	[0.76979283 0.23020717]
0.0	[0.59682633 0.40317367]
0.0	[0.66960473 0.33039527]
0.0	[0.71836251 0.28163749]
1.0	[0.49943396 0.50056604]
0.0	[0.7425313 0.2574687]
0.0	[0.50721105 0.49278895]
0.0	[0.78982587 0.21017413]
0.0	[0.64025866 0.35974134]
1.0	[0.34397592 0.65602408]
0.0	[0.54746176 0.45253824]
0.0	[0.62532261 0.37467739]
0.0	[0.52914849 0.47085151]
0.0	[0.58559879 0.41440121]
0.0	[0.50115065 0.49884935]
0.0	[0.79873493 0.20126507]
0.0	[0.76802505 0.23197495]
1.0	[0.47363499 0.52636501]
0.0	[0.81043558 0.18956442]
0.0	[0.65448924 0.34551076]
1.0	[0.44795585 0.55204415]
0.0	[0.52583486 0.47416514]
1.0	[0.47283694 0.52716306]
0.0	[0.50427534 0.49572466]
0.0	[0.57456427 0.42543573]
0.0	[0.56411306 0.43588694]
0.0	[0.80256135 0.19743865]
0.0	[0.65071689 0.34928311]
1.0	[0.47533516 0.52466484]
0.0	[0.74612116 0.25387884]
1.0	[0.33912971 0.66087029]
0.0	[0.61917189 0.38082811]
1.0	[0.38438074 0.61561926]
0.0	[0.53361922 0.46638078]
0.0	[0.67578562 0.32421438]
1.0	[0.38115164 0.61884836]
0.0	[0.6408467 0.3591533]
1.0	[0.43071357 0.56928643]
1.0	[0.32071655 0.67928345]
1.0	[0.46978467 0.53021533]
1.0	[0.45765803 0.54234197]
0.0	[0.51556921 0.48443079]
1.0	[0.39771231 0.60228769]
1.0	[0.3499736 0.6500264]
1.0	[0.48447123 0.51552877]
0.0	[0.55262372 0.44737628]
0.0	[0.53109503 0.46890497]
1.0	[0.44426201 0.55573799]
0.0	[0.6076862 0.3923138]
0.0	[0.61437341 0.38562659]
0.0	[0.62474187 0.37525813]
0.0	[0.70180613 0.29819387]
1.0	[0.23836525 0.76163475]
1.0	[0.49737797 0.50262203]
0.0	[0.74174909 0.25825091]
0.0	[0.63716057 0.36283943]
1.0	[0.20412932 0.79587068]
1.0	[0.33812297 0.66187703]
0.0	[0.72747544 0.27252456]
0.0	[0.69896309 0.30103691]
0.0	[0.61076033 0.38923967]
0.0	[0.70795591 0.29204409]
0.0	[0.60608229 0.39391771]
0.0	[0.51078855 0.48921145]
1.0	[0.42849768 0.57150232]
1.0	[0.38741598 0.61258402]
0.0	[0.69275089 0.30724911]
1.0	[0.42171698 0.57828302]
1.0	[0.45445301 0.54554699]
0.0	[0.7169975 0.2830025]
1.0	[0.42496726 0.57503274]
0.0	[0.69041573 0.30958427]
0.0	[0.54717929 0.45282071]
1.0	[0.42684967 0.57315033]
0.0	[0.50832343 0.49167657]
0.0	[0.68366173 0.31633827]
1.0	[0.41260727 0.58739273]
1.0	[0.48789579 0.51210421]
0.0	[0.53215227 0.46784773]
1.0	[0.38060523 0.61939477]
1.0	[0.19522766 0.80477234]
0.0	[0.68860477 0.31139523]
0.0	[0.55636832 0.44363168]
0.0	[0.66396522 0.33603478]
0.0	[0.63551307 0.36448693]
0.0	[0.58218332 0.41781668]
0.0	[0.59928149 0.40071851]
0.0	[0.7195803 0.2804197]
1.0	[0.33219276 0.66780724]
0.0	[0.58136865 0.41863135]
0.0	[0.53718865 0.46281135]
0.0	[0.55586812 0.44413188]
1.0	[0.47887011 0.52112989]
0.0	[0.57549824 0.42450176]
0.0	[0.5928158 0.4071842]
0.0	[0.56724604 0.43275396]
1.0	[0.29212055 0.70787945]
0.0	[0.50614027 0.49385973]
0.0	[0.50306212 0.49693788]
0.0	[0.71906253 0.28093747]
0.0	[0.61156299 0.38843701]
0.0	[0.63774107 0.36225893]
0.0	[0.7551793 0.2448207]
0.0	[0.55963682 0.44036318]
0.0	[0.85363705 0.14636295]
1.0	[0.41621838 0.58378162]
1.0	[0.42627895 0.57372105]
0.0	[0.77468794 0.22531206]
0.0	[0.74062871 0.25937129]
1.0	[0.47006949 0.52993051]
1.0	[0.34115975 0.65884025]
1.0	[0.35838049 0.64161951]
1.0	[0.26835418 0.73164582]
1.0	[0.25723665 0.74276335]
0.0	[0.77946906 0.22053094]
0.0	[0.67283963 0.32716037]
1.0	[0.31953374 0.68046626]
0.0	[0.60423497 0.39576503]
0.0	[0.68410484 0.31589516]
0.0	[0.78060149 0.21939851]
0.0	[0.52743732 0.47256268]
0.0	[0.68433437 0.31566563]
1.0	[0.44799168 0.55200832]
1.0	[0.44460686 0.55539314]
0.0	[0.57982616 0.42017384]
0.0	[0.50781642 0.49218358]
1.0	[0.41434629 0.58565371]
1.0	[0.44253829 0.55746171]
0.0	[0.64651579 0.35348421]
0.0	[0.65576299 0.34423701]
0.0	[0.56497003 0.43502997]
0.0	[0.65604213 0.34395787]
0.0	[0.749856 0.250144]
1.0	[0.49003511 0.50996489]
0.0	[0.5681955 0.4318045]
0.0	[0.63019066 0.36980934]
1.0	[0.37548466 0.62451534]
0.0	[0.50859025 0.49140975]
0.0	[0.82180679 0.17819321]
0.0	[0.56360721 0.43639279]
1.0	[0.45375726 0.54624274]
0.0	[0.59690196 0.40309804]
1.0	[0.49527647 0.50472353]
0.0	[0.69761652 0.30238348]
1.0	[0.45276358 0.54723642]
0.0	[0.58750514 0.41249486]
0.0	[0.57026147 0.42973853]
0.0	[0.54593137 0.45406863]
1.0	[0.39381678 0.60618322]
1.0	[0.48275184 0.51724816]
0.0	[0.53794634 0.46205366]
1.0	[0.4962927 0.5037073]
0.0	[0.6133685 0.3866315]
0.0	[0.71604455 0.28395545]
0.0	[0.52912356 0.47087644]
0.0	[0.62109074 0.37890926]
0.0	[0.63449755 0.36550245]
0.0	[0.60918197 0.39081803]
1.0	[0.49694592 0.50305408]
1.0	[0.22267666 0.77732334]
1.0	[0.49700275 0.50299725]
1.0	[0.45240353 0.54759647]
1.0	[0.36419974 0.63580026]
0.0	[0.54263072 0.45736928]
0.0	[0.7157073 0.2842927]
1.0	[0.46540038 0.53459962]
0.0	[0.67995038 0.32004962]
0.0	[0.53110164 0.46889836]
0.0	[0.51863071 0.48136929]
0.0	[0.84736994 0.15263006]
0.0	[0.64782448 0.35217552]
0.0	[0.62799366 0.37200634]
1.0	[0.43971109 0.56028891]
0.0	[0.57590627 0.42409373]
0.0	[0.55589353 0.44410647]
0.0	[0.50461337 0.49538663]
1.0	[0.27577194 0.72422806]
0.0	[0.57966862 0.42033138]
0.0	[0.54101058 0.45898942]
1.0	[0.25829121 0.74170879]
0.0	[0.55991349 0.44008651]
0.0	[0.57072018 0.42927982]
0.0	[0.60030677 0.39969323]
0.0	[0.5586524 0.4413476]
0.0	[0.53533699 0.46466301]
0.0	[0.56067113 0.43932887]
0.0	[0.69315282 0.30684718]
0.0	[0.50785481 0.49214519]
0.0	[0.50422991 0.49577009]
0.0	[0.66795096 0.33204904]
0.0	[0.69496377 0.30503623]
0.0	[0.71839216 0.28160784]
0.0	[0.59519076 0.40480924]
0.0	[0.60464508 0.39535492]
1.0	[0.29598412 0.70401588]
0.0	[0.64141843 0.35858157]
0.0	[0.55988551 0.44011449]
0.0	[0.60411138 0.39588862]
0.0	[0.60129387 0.39870613]
1.0	[0.40515916 0.59484084]
0.0	[0.58891101 0.41108899]
0.0	[0.69977615 0.30022385]
1.0	[0.49585301 0.50414699]
1.0	[0.46954715 0.53045285]
0.0	[0.64348063 0.35651937]
0.0	[0.64401192 0.35598808]
0.0	[0.61421167 0.38578833]
0.0	[0.57644905 0.42355095]
1.0	[0.45288169 0.54711831]
1.0	[0.31183579 0.68816421]
0.0	[0.73519371 0.26480629]
0.0	[0.70544522 0.29455478]
0.0	[0.54721862 0.45278138]
1.0	[0.39992949 0.60007051]
1.0	[0.46971656 0.53028344]
0.0	[0.60198544 0.39801456]
0.0	[0.50061381 0.49938619]
0.0	[0.62058998 0.37941002]
1.0	[0.42428539 0.57571461]
1.0	[0.2750464 0.7249536]
0.0	[0.5631565 0.4368435]
0.0	[0.71312477 0.28687523]
0.0	[0.69346136 0.30653864]
0.0	[0.54633844 0.45366156]
0.0	[0.59764058 0.40235942]
0.0	[0.75289478 0.24710522]
1.0	[0.42168464 0.57831536]
0.0	[0.65670992 0.34329008]
1.0	[0.48303178 0.51696822]
0.0	[0.75375145 0.24624855]
0.0	[0.52435616 0.47564384]
0.0	[0.7998534 0.2001466]
0.0	[0.66155886 0.33844114]
0.0	[0.72741354 0.27258646]
0.0	[0.59262041 0.40737959]
1.0	[0.41338631 0.58661369]
0.0	[0.62361284 0.37638716]
0.0	[0.56785731 0.43214269]
0.0	[0.58055868 0.41944132]
0.0	[0.62679338 0.37320662]
1.0	[0.35569008 0.64430992]
1.0	[0.46615526 0.53384474]
0.0	[0.72149252 0.27850748]
0.0	[0.71160087 0.28839913]
0.0	[0.80824116 0.19175884]
0.0	[0.69156884 0.30843116]
0.0	[0.57594965 0.42405035]
0.0	[0.59023404 0.40976596]
0.0	[0.64353553 0.35646447]
1.0	[0.42294111 0.57705889]
0.0	[0.76042043 0.23957957]
0.0	[0.69755562 0.30244438]
1.0	[0.23238421 0.76761579]
0.0	[0.68840267 0.31159733]
1.0	[0.2866665 0.7133335]
0.0	[0.68481025 0.31518975]
0.0	[0.50159509 0.49840491]
1.0	[0.38996721 0.61003279]
0.0	[0.65963136 0.34036864]
1.0	[0.47921377 0.52078623]
0.0	[0.61142169 0.38857831]
0.0	[0.58911643 0.41088357]
1.0	[0.23867655 0.76132345]
0.0	[0.61548769 0.38451231]
1.0	[0.41303194 0.58696806]
0.0	[0.60375424 0.39624576]
1.0	[0.48606922 0.51393078]
0.0	[0.77523203 0.22476797]
1.0	[0.44447669 0.55552331]
0.0	[0.68545176 0.31454824]
0.0	[0.55529954 0.44470046]
0.0	[0.59975056 0.40024944]
0.0	[0.56038739 0.43961261]
0.0	[0.79580205 0.20419795]
0.0	[0.59219269 0.40780731]
1.0	[0.37716046 0.62283954]
1.0	[0.27143351 0.72856649]
1.0	[0.4489757 0.5510243]
0.0	[0.56170894 0.43829106]
0.0	[0.51795695 0.48204305]
0.0	[0.7138462 0.2861538]
0.0	[0.7389362 0.2610638]
0.0	[0.53745289 0.46254711]
0.0	[0.62015739 0.37984261]
0.0	[0.55254201 0.44745799]
1.0	[0.32618276 0.67381724]
0.0	[0.70375176 0.29624824]
0.0	[0.626302 0.373698]
1.0	[0.302064 0.697936]
0.0	[0.71414401 0.28585599]
1.0	[0.31943234 0.68056766]
1.0	[0.43506067 0.56493933]
0.0	[0.73042657 0.26957343]
1.0	[0.32505652 0.67494348]
0.0	[0.76477407 0.23522593]
0.0	[0.5245625 0.4754375]
0.0	[0.79473086 0.20526914]
0.0	[0.55068225 0.44931775]
1.0	[0.47795528 0.52204472]
0.0	[0.55894202 0.44105798]
0.0	[0.81138725 0.18861275]
0.0	[0.63542856 0.36457144]
1.0	[0.45677599 0.54322401]
1.0	[0.49973635 0.50026365]
0.0	[0.64680658 0.35319342]
0.0	[0.61046474 0.38953526]
0.0	[0.64866966 0.35133034]
1.0	[0.34401136 0.65598864]
0.0	[0.58796054 0.41203946]
1.0	[0.42473985 0.57526015]
0.0	[0.59861274 0.40138726]
1.0	[0.37528354 0.62471646]
0.0	[0.68328588 0.31671412]
0.0	[0.60726312 0.39273688]
1.0	[0.18832092 0.81167908]
1.0	[0.42393579 0.57606421]
1.0	[0.38292689 0.61707311]
0.0	[0.62090563 0.37909437]
0.0	[0.68887665 0.31112335]
0.0	[0.53563524 0.46436476]
0.0	[0.82674194 0.17325806]
1.0	[0.30905911 0.69094089]
0.0	[0.79576593 0.20423407]
0.0	[0.60805008 0.39194992]
0.0	[0.6890084 0.3109916]
1.0	[0.4510908 0.5489092]
0.0	[0.50219399 0.49780601]
0.0	[0.5097717 0.4902283]
1.0	[0.37162881 0.62837119]
1.0	[0.44032805 0.55967195]
0.0	[0.51943681 0.48056319]
0.0	[0.61071534 0.38928466]
0.0	[0.72810315 0.27189685]
0.0	[0.60550919 0.39449081]
0.0	[0.72656341 0.27343659]
0.0	[0.69205212 0.30794788]
0.0	[0.66076256 0.33923744]
0.0	[0.73655261 0.26344739]
0.0	[0.77775938 0.22224062]
1.0	[0.34911149 0.65088851]
1.0	[0.42236175 0.57763825]
1.0	[0.36441707 0.63558293]
0.0	[0.75179859 0.24820141]
0.0	[0.59243748 0.40756252]
0.0	[0.71544984 0.28455016]
0.0	[0.64267506 0.35732494]
1.0	[0.14618706 0.85381294]
0.0	[0.58471177 0.41528823]
0.0	[0.52637433 0.47362567]
0.0	[0.66494273 0.33505727]
0.0	[0.51498941 0.48501059]
1.0	[0.37719428 0.62280572]
0.0	[0.71327335 0.28672665]
0.0	[0.7012203 0.2987797]
0.0	[0.67606649 0.32393351]
1.0	[0.42042168 0.57957832]
1.0	[0.47478316 0.52521684]
0.0	[0.64524756 0.35475244]
0.0	[0.63480222 0.36519778]
1.0	[0.46396999 0.53603001]
1.0	[0.43382508 0.56617492]
0.0	[0.72938784 0.27061216]
1.0	[0.41282133 0.58717867]
0.0	[0.75033364 0.24966636]
0.0	[0.50949529 0.49050471]
0.0	[0.59479292 0.40520708]
0.0	[0.56571323 0.43428677]
0.0	[0.6107454 0.3892546]
0.0	[0.78963972 0.21036028]
0.0	[0.76995536 0.23004464]
0.0	[0.54138637 0.45861363]
1.0	[0.36573622 0.63426378]
1.0	[0.43305713 0.56694287]
0.0	[0.64778223 0.35221777]
0.0	[0.55977674 0.44022326]
0.0	[0.55068685 0.44931315]
1.0	[0.38655146 0.61344854]
0.0	[0.53608008 0.46391992]
0.0	[0.53257175 0.46742825]
0.0	[0.75080733 0.24919267]
1.0	[0.45523584 0.54476416]
0.0	[0.53989268 0.46010732]
0.0	[0.58114295 0.41885705]
0.0	[0.65608114 0.34391886]
1.0	[0.3457286 0.6542714]
1.0	[0.39086765 0.60913235]
1.0	[0.49517184 0.50482816]
1.0	[0.38277785 0.61722215]
1.0	[0.48700974 0.51299026]
1.0	[0.43691143 0.56308857]
0.0	[0.5572289 0.4427711]
1.0	[0.363768 0.636232]
1.0	[0.38377147 0.61622853]
1.0	[0.27121682 0.72878318]
0.0	[0.66710357 0.33289643]
1.0	[0.38090185 0.61909815]
1.0	[0.49309092 0.50690908]
0.0	[0.81889489 0.18110511]
0.0	[0.77766157 0.22233843]
0.0	[0.7015516 0.2984484]
1.0	[0.48025589 0.51974411]
1.0	[0.41633681 0.58366319]
1.0	[0.40821274 0.59178726]
0.0	[0.65057656 0.34942344]
1.0	[0.28863596 0.71136404]
0.0	[0.71539107 0.28460893]
0.0	[0.80731829 0.19268171]
0.0	[0.5145572 0.4854428]
0.0	[0.63932812 0.36067188]
0.0	[0.52299771 0.47700229]
0.0	[0.68694667 0.31305333]
0.0	[0.75342808 0.24657192]
0.0	[0.63686737 0.36313263]
0.0	[0.70828185 0.29171815]
0.0	[0.7549376 0.2450624]
1.0	[0.4595264 0.5404736]
0.0	[0.56585512 0.43414488]
1.0	[0.48422231 0.51577769]
0.0	[0.52762644 0.47237356]
0.0	[0.62680818 0.37319182]
0.0	[0.709371 0.290629]
1.0	[0.26074839 0.73925161]
1.0	[0.48675744 0.51324256]
1.0	[0.38630998 0.61369002]
1.0	[0.39363144 0.60636856]
0.0	[0.69531026 0.30468974]
0.0	[0.73913838 0.26086162]
0.0	[0.68806758 0.31193242]
0.0	[0.5396136 0.4603864]
0.0	[0.66394862 0.33605138]
0.0	[0.52059583 0.47940417]
0.0	[0.55083734 0.44916266]
0.0	[0.75239369 0.24760631]
0.0	[0.61135643 0.38864357]
0.0	[0.55023878 0.44976122]
1.0	[0.47164917 0.52835083]
1.0	[0.44975196 0.55024804]
0.0	[0.75773583 0.24226417]
1.0	[0.30352376 0.69647624]
0.0	[0.65502004 0.34497996]
1.0	[0.47843968 0.52156032]
0.0	[0.67518221 0.32481779]
0.0	[0.50556401 0.49443599]
0.0	[0.67965331 0.32034669]
1.0	[0.44108745 0.55891255]
0.0	[0.63968926 0.36031074]
0.0	[0.6110965 0.3889035]
0.0	[0.5238823 0.4761177]
0.0	[0.6823624 0.3176376]
0.0	[0.76708458 0.23291542]
0.0	[0.54022948 0.45977052]
0.0	[0.70902155 0.29097845]
0.0	[0.66311827 0.33688173]
0.0	[0.60131122 0.39868878]
0.0	[0.53501363 0.46498637]
0.0	[0.8164807 0.1835193]
0.0	[0.66484907 0.33515093]
0.0	[0.67532725 0.32467275]
0.0	[0.58319556 0.41680444]
0.0	[0.72671085 0.27328915]
0.0	[0.56348087 0.43651913]
1.0	[0.24541784 0.75458216]
