#ypred	ypred_prob
1.0	[0.11604837 0.88395163]
1.0	[0.3755739 0.6244261]
0.0	[0.5337415 0.4662585]
1.0	[0.08759272 0.91240728]
1.0	[0.10084778 0.89915222]
1.0	[0.00419669 0.99580331]
0.0	[0.90631936 0.09368064]
1.0	[0.00363403 0.99636597]
1.0	[0.00473274 0.99526726]
1.0	[0.00881257 0.99118743]
1.0	[0.00823046 0.99176954]
0.0	[0.94575123 0.05424877]
0.0	[0.83014048 0.16985952]
0.0	[0.75776594 0.24223406]
1.0	[0.00715528 0.99284472]
1.0	[0.00940613 0.99059387]
0.0	[0.98046959 0.01953041]
1.0	[0.18483418 0.81516582]
0.0	[0.95073636 0.04926364]
1.0	[0.01299352 0.98700648]
1.0	[0.02496532 0.97503468]
1.0	[0.01635319 0.98364681]
1.0	[0.01823327 0.98176673]
1.0	[0.00761049 0.99238951]
1.0	[0.01620465 0.98379535]
1.0	[6.41688087e-04 9.99358312e-01]
1.0	[0.0895549 0.9104451]
0.0	[0.69453898 0.30546102]
1.0	[0.05332131 0.94667869]
0.0	[0.99546236 0.00453764]
1.0	[0.00297376 0.99702624]
0.0	[0.86712597 0.13287403]
1.0	[0.00127818 0.99872182]
1.0	[8.72120660e-04 9.99127879e-01]
1.0	[0.01619221 0.98380779]
0.0	[0.50314522 0.49685478]
1.0	[0.02694937 0.97305063]
1.0	[0.01695682 0.98304318]
1.0	[0.2151349 0.7848651]
1.0	[0.03106089 0.96893911]
1.0	[0.00673524 0.99326476]
1.0	[6.80959591e-04 9.99319040e-01]
0.0	[0.61631618 0.38368382]
1.0	[0.01087286 0.98912714]
1.0	[0.00333404 0.99666596]
1.0	[0.04502076 0.95497924]
1.0	[0.00108535 0.99891465]
1.0	[6.11401766e-04 9.99388598e-01]
0.0	[0.99808389 0.00191611]
1.0	[0.01088091 0.98911909]
1.0	[0.07010502 0.92989498]
1.0	[0.0130154 0.9869846]
1.0	[0.00262304 0.99737696]
0.0	[0.9893573 0.0106427]
1.0	[0.0102826 0.9897174]
1.0	[0.01520309 0.98479691]
1.0	[0.00108535 0.99891465]
0.0	[0.93338118 0.06661882]
1.0	[9.27679614e-04 9.99072320e-01]
1.0	[0.00426314 0.99573686]
1.0	[0.00507509 0.99492491]
1.0	[0.23120489 0.76879511]
1.0	[0.03848077 0.96151923]
1.0	[0.06395697 0.93604303]
1.0	[0.13606621 0.86393379]
1.0	[0.01144559 0.98855441]
0.0	[0.98052291 0.01947709]
1.0	[0.00204072 0.99795928]
0.0	[0.93987932 0.06012068]
1.0	[0.00317712 0.99682288]
1.0	[0.03196031 0.96803969]
1.0	[0.180241 0.819759]
0.0	[0.96998371 0.03001629]
0.0	[0.81454656 0.18545344]
0.0	[0.98157691 0.01842309]
1.0	[6.21185545e-04 9.99378814e-01]
1.0	[0.004953 0.995047]
1.0	[0.01109926 0.98890074]
1.0	[0.00704783 0.99295217]
1.0	[0.00558202 0.99441798]
1.0	[0.00419846 0.99580154]
1.0	[5.86850820e-04 9.99413149e-01]
1.0	[8.35940934e-04 9.99164059e-01]
1.0	[2.00774241e-04 9.99799226e-01]
1.0	[0.0060801 0.9939199]
1.0	[0.00294044 0.99705956]
1.0	[0.00809166 0.99190834]
0.0	[0.83544727 0.16455273]
1.0	[0.08745649 0.91254351]
1.0	[7.04126683e-04 9.99295873e-01]
1.0	[0.05458047 0.94541953]
1.0	[0.05766873 0.94233127]
1.0	[0.00591696 0.99408304]
1.0	[0.00136622 0.99863378]
1.0	[0.00324119 0.99675881]
1.0	[0.00353996 0.99646004]
0.0	[0.9792124 0.0207876]
1.0	[0.00219236 0.99780764]
1.0	[0.00284952 0.99715048]
1.0	[0.43385837 0.56614163]
1.0	[0.00116375 0.99883625]
1.0	[0.00671303 0.99328697]
1.0	[0.03220008 0.96779992]
1.0	[0.00400431 0.99599569]
1.0	[0.11140232 0.88859768]
1.0	[0.00190874 0.99809126]
1.0	[8.87136687e-04 9.99112863e-01]
1.0	[0.00356571 0.99643429]
0.0	[0.93702783 0.06297217]
0.0	[0.9661722 0.0338278]
1.0	[0.00124697 0.99875303]
1.0	[0.00219236 0.99780764]
0.0	[0.9540856 0.0459144]
1.0	[0.00360608 0.99639392]
1.0	[0.07221617 0.92778383]
1.0	[4.63538790e-04 9.99536461e-01]
1.0	[0.01915603 0.98084397]
0.0	[0.55054821 0.44945179]
1.0	[0.00354716 0.99645284]
1.0	[0.16045914 0.83954086]
1.0	[0.09407148 0.90592852]
1.0	[0.01484052 0.98515948]
1.0	[0.06996502 0.93003498]
1.0	[9.56367254e-04 9.99043633e-01]
1.0	[0.00202988 0.99797012]
1.0	[0.00202988 0.99797012]
0.0	[0.9307506 0.0692494]
0.0	[0.98213804 0.01786196]
1.0	[0.00346509 0.99653491]
1.0	[0.13201246 0.86798754]
0.0	[0.99817325 0.00182675]
1.0	[7.66135494e-04 9.99233865e-01]
1.0	[7.66135494e-04 9.99233865e-01]
1.0	[7.66135494e-04 9.99233865e-01]
1.0	[7.66135494e-04 9.99233865e-01]
0.0	[0.82512964 0.17487036]
1.0	[0.14970708 0.85029292]
1.0	[0.00135977 0.99864023]
0.0	[0.99048389 0.00951611]
1.0	[0.01988078 0.98011922]
1.0	[0.00666155 0.99333845]
1.0	[0.00666155 0.99333845]
1.0	[0.00666155 0.99333845]
1.0	[0.00666155 0.99333845]
1.0	[0.00666155 0.99333845]
1.0	[0.00666155 0.99333845]
1.0	[0.00666155 0.99333845]
0.0	[0.94949946 0.05050054]
1.0	[0.01882771 0.98117229]
1.0	[0.02273023 0.97726977]
0.0	[0.92263467 0.07736533]
0.0	[0.98678793 0.01321207]
0.0	[0.94476523 0.05523477]
1.0	[0.0054058 0.9945942]
0.0	[0.80583412 0.19416588]
0.0	[0.89817576 0.10182424]
0.0	[0.92801367 0.07198633]
1.0	[0.02381469 0.97618531]
0.0	[0.9649741 0.0350259]
1.0	[0.00571254 0.99428746]
1.0	[0.3471084 0.6528916]
1.0	[0.01479351 0.98520649]
0.0	[0.99817325 0.00182675]
0.0	[0.99817325 0.00182675]
1.0	[3.46664312e-04 9.99653336e-01]
1.0	[0.06121507 0.93878493]
1.0	[0.00409851 0.99590149]
1.0	[0.00261629 0.99738371]
1.0	[0.00384739 0.99615261]
1.0	[0.04065153 0.95934847]
1.0	[0.15474288 0.84525712]
1.0	[9.44945616e-04 9.99055054e-01]
1.0	[0.40119796 0.59880204]
0.0	[0.66156043 0.33843957]
1.0	[0.04719008 0.95280992]
1.0	[0.02425556 0.97574444]
0.0	[0.91914117 0.08085883]
0.0	[9.99705584e-01 2.94416133e-04]
1.0	[0.00497987 0.99502013]
1.0	[0.00522755 0.99477245]
1.0	[0.08020412 0.91979588]
1.0	[0.00490571 0.99509429]
0.0	[0.68632891 0.31367109]
1.0	[0.07827829 0.92172171]
0.0	[0.53140602 0.46859398]
1.0	[0.46321672 0.53678328]
0.0	[0.69682203 0.30317797]
1.0	[0.00579033 0.99420967]
0.0	[0.94720891 0.05279109]
0.0	[0.99671349 0.00328651]
1.0	[0.45606734 0.54393266]
1.0	[0.02875848 0.97124152]
1.0	[0.0109213 0.9890787]
0.0	[0.92096311 0.07903689]
1.0	[0.33993997 0.66006003]
0.0	[0.99637664 0.00362336]
1.0	[0.29814472 0.70185528]
1.0	[0.00261804 0.99738196]
1.0	[9.45686499e-04 9.99054314e-01]
1.0	[0.00126229 0.99873771]
0.0	[0.79300016 0.20699984]
1.0	[0.0098128 0.9901872]
1.0	[0.02484194 0.97515806]
1.0	[0.03686033 0.96313967]
1.0	[0.01015528 0.98984472]
1.0	[0.00340486 0.99659514]
1.0	[0.00419625 0.99580375]
1.0	[0.00295744 0.99704256]
1.0	[0.14361099 0.85638901]
1.0	[0.03027398 0.96972602]
1.0	[0.25931957 0.74068043]
0.0	[0.7518475 0.2481525]
0.0	[0.95955716 0.04044284]
1.0	[0.0247988 0.9752012]
1.0	[0.03294137 0.96705863]
1.0	[0.37027919 0.62972081]
1.0	[0.01159135 0.98840865]
1.0	[0.00328308 0.99671692]
1.0	[0.03242883 0.96757117]
1.0	[0.04532801 0.95467199]
0.0	[0.70234584 0.29765416]
1.0	[0.00180659 0.99819341]
1.0	[0.01824702 0.98175298]
1.0	[7.25417683e-04 9.99274582e-01]
1.0	[0.01655904 0.98344096]
1.0	[0.02265899 0.97734101]
1.0	[0.00233825 0.99766175]
1.0	[0.00888735 0.99111265]
1.0	[0.02179613 0.97820387]
0.0	[0.51082294 0.48917706]
1.0	[8.46254896e-04 9.99153745e-01]
1.0	[0.00356168 0.99643832]
1.0	[9.24899657e-04 9.99075100e-01]
0.0	[0.99104277 0.00895723]
1.0	[0.00287841 0.99712159]
1.0	[0.03785064 0.96214936]
1.0	[0.16646043 0.83353957]
1.0	[4.82403608e-04 9.99517596e-01]
1.0	[4.92902883e-04 9.99507097e-01]
1.0	[0.02198376 0.97801624]
0.0	[0.99825338 0.00174662]
0.0	[0.99817325 0.00182675]
1.0	[0.03224769 0.96775231]
0.0	[0.99670035 0.00329965]
1.0	[0.02259626 0.97740374]
1.0	[5.53655774e-04 9.99446344e-01]
1.0	[7.06686043e-04 9.99293314e-01]
1.0	[0.0020789 0.9979211]
1.0	[0.00559744 0.99440256]
1.0	[0.02352914 0.97647086]
1.0	[0.05449019 0.94550981]
0.0	[0.67064568 0.32935432]
1.0	[0.00780581 0.99219419]
1.0	[5.98611235e-04 9.99401389e-01]
1.0	[0.00305352 0.99694648]
1.0	[0.067312 0.932688]
1.0	[0.00496288 0.99503712]
1.0	[0.21756472 0.78243528]
1.0	[4.94405521e-04 9.99505594e-01]
1.0	[0.00517684 0.99482316]
1.0	[0.00160377 0.99839623]
1.0	[0.00115773 0.99884227]
1.0	[0.0031223 0.9968777]
1.0	[0.14250347 0.85749653]
1.0	[0.01135051 0.98864949]
1.0	[0.00107746 0.99892254]
1.0	[0.02110665 0.97889335]
1.0	[0.00291992 0.99708008]
1.0	[0.00383657 0.99616343]
1.0	[6.87771808e-04 9.99312228e-01]
1.0	[0.00101877 0.99898123]
0.0	[0.9979861 0.0020139]
1.0	[0.01787914 0.98212086]
0.0	[0.97128494 0.02871506]
1.0	[0.00152119 0.99847881]
1.0	[0.36966475 0.63033525]
1.0	[0.00493203 0.99506797]
0.0	[0.98498612 0.01501388]
1.0	[0.00406318 0.99593682]
0.0	[0.98473341 0.01526659]
1.0	[0.01195172 0.98804828]
0.0	[0.99817325 0.00182675]
0.0	[0.99817325 0.00182675]
0.0	[0.72174252 0.27825748]
1.0	[5.90020723e-04 9.99409979e-01]
1.0	[0.00434217 0.99565783]
1.0	[0.08430779 0.91569221]
1.0	[0.00170184 0.99829816]
1.0	[0.01284298 0.98715702]
1.0	[0.00218612 0.99781388]
1.0	[9.56436547e-04 9.99043563e-01]
0.0	[0.98864806 0.01135194]
1.0	[0.00211577 0.99788423]
1.0	[0.09163632 0.90836368]
0.0	[0.52658706 0.47341294]
1.0	[0.00189592 0.99810408]
1.0	[0.0050135 0.9949865]
1.0	[0.01013004 0.98986996]
1.0	[0.00290376 0.99709624]
1.0	[0.00290376 0.99709624]
1.0	[6.22854471e-04 9.99377146e-01]
1.0	[6.22854471e-04 9.99377146e-01]
1.0	[6.22854471e-04 9.99377146e-01]
1.0	[0.01683488 0.98316512]
1.0	[0.01683488 0.98316512]
1.0	[0.00271369 0.99728631]
1.0	[0.00271369 0.99728631]
1.0	[7.85464773e-04 9.99214535e-01]
0.0	[0.94672555 0.05327445]
1.0	[0.00268601 0.99731399]
1.0	[0.01805885 0.98194115]
1.0	[0.00706859 0.99293141]
1.0	[0.00303483 0.99696517]
1.0	[0.48581246 0.51418754]
1.0	[0.03692742 0.96307258]
1.0	[0.05183574 0.94816426]
1.0	[0.00431223 0.99568777]
1.0	[0.36218639 0.63781361]
1.0	[0.04082901 0.95917099]
1.0	[0.06374375 0.93625625]
1.0	[0.00307616 0.99692384]
1.0	[0.00622942 0.99377058]
1.0	[0.00741997 0.99258003]
1.0	[0.01898595 0.98101405]
1.0	[0.02698193 0.97301807]
0.0	[0.67731753 0.32268247]
0.0	[0.72364003 0.27635997]
1.0	[7.84660868e-04 9.99215339e-01]
0.0	[0.67138085 0.32861915]
0.0	[0.99365639 0.00634361]
1.0	[0.12101128 0.87898872]
1.0	[0.0041307 0.9958693]
1.0	[7.71293508e-04 9.99228706e-01]
1.0	[0.0020153 0.9979847]
1.0	[7.16176074e-04 9.99283824e-01]
1.0	[0.04172496 0.95827504]
1.0	[0.00655547 0.99344453]
1.0	[0.06289451 0.93710549]
1.0	[0.00290309 0.99709691]
0.0	[0.91056993 0.08943007]
1.0	[0.06495314 0.93504686]
1.0	[3.83977520e-04 9.99616022e-01]
1.0	[6.89113850e-04 9.99310886e-01]
1.0	[0.06740149 0.93259851]
0.0	[0.99833128 0.00166872]
0.0	[0.99415546 0.00584454]
0.0	[0.99042369 0.00957631]
1.0	[0.21026075 0.78973925]
1.0	[0.00902347 0.99097653]
1.0	[0.27922644 0.72077356]
1.0	[0.02303881 0.97696119]
1.0	[0.00191781 0.99808219]
1.0	[0.00175408 0.99824592]
1.0	[0.02572903 0.97427097]
1.0	[0.10515074 0.89484926]
0.0	[0.99570184 0.00429816]
1.0	[0.00195028 0.99804972]
1.0	[0.00493447 0.99506553]
1.0	[0.00124215 0.99875785]
1.0	[0.04187229 0.95812771]
1.0	[0.02097391 0.97902609]
1.0	[0.42309902 0.57690098]
0.0	[0.59275297 0.40724703]
1.0	[0.01345688 0.98654312]
1.0	[0.00537704 0.99462296]
1.0	[0.34632227 0.65367773]
1.0	[0.00313995 0.99686005]
1.0	[0.03757012 0.96242988]
1.0	[0.02696226 0.97303774]
1.0	[0.12858774 0.87141226]
1.0	[0.11651549 0.88348451]
1.0	[0.01237965 0.98762035]
1.0	[0.02607277 0.97392723]
0.0	[0.50964618 0.49035382]
1.0	[0.00540319 0.99459681]
1.0	[0.01692314 0.98307686]
1.0	[0.00315873 0.99684127]
1.0	[0.01503438 0.98496562]
1.0	[0.3485761 0.6514239]
1.0	[0.00169428 0.99830572]
1.0	[0.00142557 0.99857443]
0.0	[0.90911901 0.09088099]
0.0	[0.94836061 0.05163939]
0.0	[0.92757161 0.07242839]
0.0	[0.83632169 0.16367831]
0.0	[0.91924082 0.08075918]
1.0	[0.03543926 0.96456074]
0.0	[0.98599332 0.01400668]
0.0	[0.98615264 0.01384736]
1.0	[0.00427564 0.99572436]
1.0	[0.00443118 0.99556882]
1.0	[0.03012981 0.96987019]
0.0	[0.59594316 0.40405684]
1.0	[5.36271628e-04 9.99463728e-01]
1.0	[0.00254072 0.99745928]
0.0	[0.90242219 0.09757781]
1.0	[6.80959591e-04 9.99319040e-01]
1.0	[0.00572055 0.99427945]
1.0	[0.00605796 0.99394204]
1.0	[0.001438 0.998562]
0.0	[0.74636226 0.25363774]
0.0	[0.99133658 0.00866342]
0.0	[0.99545203 0.00454797]
1.0	[0.00108557 0.99891443]
1.0	[0.00108592 0.99891408]
1.0	[0.00108557 0.99891443]
1.0	[0.0015488 0.9984512]
0.0	[0.98417548 0.01582452]
1.0	[8.79286900e-04 9.99120713e-01]
1.0	[0.07648364 0.92351636]
1.0	[0.07021339 0.92978661]
1.0	[0.00856813 0.99143187]
1.0	[0.13197826 0.86802174]
0.0	[0.74152903 0.25847097]
1.0	[0.05297851 0.94702149]
1.0	[0.23205314 0.76794686]
0.0	[0.50570483 0.49429517]
0.0	[0.99818828 0.00181172]
1.0	[5.29807952e-04 9.99470192e-01]
1.0	[0.00107221 0.99892779]
1.0	[0.00109485 0.99890515]
1.0	[0.01524787 0.98475213]
1.0	[0.03625575 0.96374425]
1.0	[0.00702813 0.99297187]
1.0	[0.00214261 0.99785739]
1.0	[0.05079777 0.94920223]
1.0	[0.00902001 0.99097999]
1.0	[0.00570587 0.99429413]
1.0	[0.0013494 0.9986506]
1.0	[5.99537672e-04 9.99400462e-01]
1.0	[0.00135908 0.99864092]
1.0	[0.11093829 0.88906171]
1.0	[0.05601368 0.94398632]
0.0	[0.99818828 0.00181172]
1.0	[0.00452288 0.99547712]
1.0	[6.38072241e-04 9.99361928e-01]
1.0	[0.00312818 0.99687182]
1.0	[0.00363538 0.99636462]
1.0	[0.00232854 0.99767146]
1.0	[0.1780911 0.8219089]
1.0	[0.09768778 0.90231222]
1.0	[0.00569626 0.99430374]
0.0	[0.99658685 0.00341315]
1.0	[0.03223901 0.96776099]
1.0	[0.01301936 0.98698064]
1.0	[9.32643697e-04 9.99067356e-01]
1.0	[8.64867949e-04 9.99135132e-01]
1.0	[8.95355514e-04 9.99104644e-01]
1.0	[9.11268419e-04 9.99088732e-01]
1.0	[0.00127301 0.99872699]
1.0	[0.01067785 0.98932215]
1.0	[0.01710585 0.98289415]
1.0	[0.00552064 0.99447936]
1.0	[0.0014494 0.9985506]
0.0	[0.8035457 0.1964543]
1.0	[0.08862282 0.91137718]
1.0	[0.01091434 0.98908566]
1.0	[0.0613165 0.9386835]
1.0	[0.03108109 0.96891891]
1.0	[0.00331532 0.99668468]
1.0	[2.03775544e-04 9.99796224e-01]
0.0	[0.81831093 0.18168907]
0.0	[0.98327844 0.01672156]
1.0	[6.33596306e-04 9.99366404e-01]
1.0	[9.29964903e-04 9.99070035e-01]
1.0	[0.0077156 0.9922844]
1.0	[0.01301206 0.98698794]
1.0	[0.0175323 0.9824677]
1.0	[0.00647197 0.99352803]
1.0	[0.00104386 0.99895614]
0.0	[0.70233162 0.29766838]
1.0	[0.05230862 0.94769138]
1.0	[0.00977618 0.99022382]
1.0	[0.0010247 0.9989753]
0.0	[0.99808389 0.00191611]
0.0	[0.99808389 0.00191611]
0.0	[0.99808389 0.00191611]
0.0	[0.9885694 0.0114306]
1.0	[0.00311611 0.99688389]
1.0	[0.00942492 0.99057508]
1.0	[0.00942492 0.99057508]
1.0	[0.00942492 0.99057508]
1.0	[0.00942492 0.99057508]
0.0	[0.99817325 0.00182675]
1.0	[0.00383854 0.99616146]
1.0	[0.00383854 0.99616146]
1.0	[0.00131757 0.99868243]
1.0	[0.00131249 0.99868751]
1.0	[0.0011395 0.9988605]
1.0	[0.00108592 0.99891408]
1.0	[0.00153678 0.99846322]
1.0	[0.00245343 0.99754657]
0.0	[0.82632964 0.17367036]
0.0	[0.99808389 0.00191611]
1.0	[7.21454647e-04 9.99278545e-01]
1.0	[0.0048205 0.9951795]
1.0	[5.28197086e-04 9.99471803e-01]
1.0	[5.28197086e-04 9.99471803e-01]
0.0	[0.99808389 0.00191611]
1.0	[0.00253179 0.99746821]
0.0	[0.99808389 0.00191611]
0.0	[0.99808389 0.00191611]
1.0	[0.0013647 0.9986353]
1.0	[0.00139267 0.99860733]
1.0	[0.00439341 0.99560659]
1.0	[0.26381252 0.73618748]
1.0	[0.25302084 0.74697916]
1.0	[0.00246524 0.99753476]
1.0	[0.13114803 0.86885197]
1.0	[0.05025865 0.94974135]
1.0	[0.01500561 0.98499439]
1.0	[6.62106970e-04 9.99337893e-01]
1.0	[0.00176803 0.99823197]
1.0	[0.00164017 0.99835983]
0.0	[0.96739266 0.03260734]
1.0	[0.01734639 0.98265361]
0.0	[0.91240484 0.08759516]
1.0	[0.00119399 0.99880601]
1.0	[8.85008134e-04 9.99114992e-01]
0.0	[0.98162538 0.01837462]
1.0	[0.00289654 0.99710346]
1.0	[0.46554172 0.53445828]
0.0	[0.97687586 0.02312414]
0.0	[0.72677975 0.27322025]
1.0	[0.04769704 0.95230296]
1.0	[0.22688623 0.77311377]
0.0	[0.9490379 0.0509621]
0.0	[0.99318693 0.00681307]
0.0	[0.99040861 0.00959139]
0.0	[0.86372968 0.13627032]
1.0	[0.47101007 0.52898993]
1.0	[0.05302375 0.94697625]
0.0	[0.99013915 0.00986085]
1.0	[0.00148471 0.99851529]
1.0	[0.00725663 0.99274337]
0.0	[0.96452556 0.03547444]
0.0	[0.70203138 0.29796862]
0.0	[0.82059957 0.17940043]
0.0	[0.99691377 0.00308623]
0.0	[0.7992462 0.2007538]
1.0	[0.00193854 0.99806146]
0.0	[0.80983044 0.19016956]
1.0	[0.00124826 0.99875174]
0.0	[0.80427747 0.19572253]
0.0	[0.98045677 0.01954323]
1.0	[0.02026266 0.97973734]
1.0	[0.01358479 0.98641521]
1.0	[0.0329206 0.9670794]
1.0	[0.03118988 0.96881012]
1.0	[5.57178869e-04 9.99442821e-01]
1.0	[0.03175858 0.96824142]
1.0	[0.00621733 0.99378267]
1.0	[6.16051491e-04 9.99383949e-01]
1.0	[0.0243517 0.9756483]
1.0	[0.00381532 0.99618468]
1.0	[0.03053614 0.96946386]
1.0	[7.94652339e-04 9.99205348e-01]
0.0	[0.86089783 0.13910217]
1.0	[0.00142417 0.99857583]
0.0	[0.63752272 0.36247728]
1.0	[0.02450824 0.97549176]
1.0	[0.06008619 0.93991381]
1.0	[0.00490565 0.99509435]
1.0	[0.02176886 0.97823114]
1.0	[0.15038689 0.84961311]
1.0	[0.30573703 0.69426297]
0.0	[0.90362662 0.09637338]
1.0	[0.09514613 0.90485387]
1.0	[0.02230105 0.97769895]
0.0	[0.77266336 0.22733664]
1.0	[3.83244504e-04 9.99616755e-01]
1.0	[8.41103452e-04 9.99158897e-01]
0.0	[0.8757486 0.1242514]
1.0	[0.006023 0.993977]
1.0	[9.17820894e-04 9.99082179e-01]
1.0	[0.00448559 0.99551441]
1.0	[0.01419697 0.98580303]
1.0	[0.05818421 0.94181579]
1.0	[0.00424969 0.99575031]
0.0	[0.90681182 0.09318818]
1.0	[0.16610068 0.83389932]
1.0	[0.08495879 0.91504121]
1.0	[0.00253277 0.99746723]
1.0	[0.06773569 0.93226431]
1.0	[0.01020819 0.98979181]
1.0	[0.00872449 0.99127551]
1.0	[0.00452832 0.99547168]
0.0	[0.91928203 0.08071797]
0.0	[0.99421144 0.00578856]
1.0	[0.00131711 0.99868289]
1.0	[5.67995526e-04 9.99432004e-01]
0.0	[0.99345137 0.00654863]
1.0	[6.39205791e-04 9.99360794e-01]
1.0	[0.00631875 0.99368125]
0.0	[0.99127376 0.00872624]
1.0	[0.00927907 0.99072093]
1.0	[5.85490626e-04 9.99414509e-01]
1.0	[8.53324397e-04 9.99146676e-01]
1.0	[3.65156665e-04 9.99634843e-01]
1.0	[0.00320046 0.99679954]
1.0	[0.00149618 0.99850382]
1.0	[0.00742538 0.99257462]
1.0	[0.00422496 0.99577504]
1.0	[0.01276943 0.98723057]
1.0	[0.0120809 0.9879191]
1.0	[0.0487268 0.9512732]
0.0	[0.98725966 0.01274034]
0.0	[0.93423732 0.06576268]
1.0	[0.00527612 0.99472388]
0.0	[0.99826858 0.00173142]
1.0	[0.00236537 0.99763463]
1.0	[0.19915041 0.80084959]
1.0	[0.00927691 0.99072309]
1.0	[0.00357788 0.99642212]
1.0	[0.00438649 0.99561351]
0.0	[0.96862886 0.03137114]
1.0	[0.01844744 0.98155256]
1.0	[0.00172133 0.99827867]
1.0	[0.00274462 0.99725538]
0.0	[0.99826858 0.00173142]
1.0	[0.01378026 0.98621974]
0.0	[0.9974788 0.0025212]
1.0	[0.00836805 0.99163195]
1.0	[0.06789089 0.93210911]
1.0	[0.00450757 0.99549243]
1.0	[0.00251161 0.99748839]
0.0	[0.99826858 0.00173142]
1.0	[0.00534352 0.99465648]
1.0	[0.05235005 0.94764995]
0.0	[0.67005631 0.32994369]
1.0	[6.15303112e-04 9.99384697e-01]
1.0	[0.03113501 0.96886499]
1.0	[0.00164017 0.99835983]
1.0	[0.00172128 0.99827872]
1.0	[0.0037417 0.9962583]
1.0	[0.04692083 0.95307917]
1.0	[0.00164017 0.99835983]
1.0	[0.00304935 0.99695065]
1.0	[9.56678804e-04 9.99043321e-01]
1.0	[0.00116734 0.99883266]
1.0	[0.00885259 0.99114741]
1.0	[0.01897589 0.98102411]
0.0	[9.99329931e-01 6.70069190e-04]
0.0	[0.58107446 0.41892554]
1.0	[0.0398365 0.9601635]
1.0	[0.00312168 0.99687832]
1.0	[0.00371933 0.99628067]
1.0	[0.46886652 0.53113348]
1.0	[0.00240304 0.99759696]
1.0	[0.19919007 0.80080993]
1.0	[5.70822173e-04 9.99429178e-01]
1.0	[0.00172514 0.99827486]
0.0	[0.9170972 0.0829028]
1.0	[0.02914109 0.97085891]
1.0	[3.76462228e-04 9.99623538e-01]
1.0	[0.00518193 0.99481807]
1.0	[4.30005469e-04 9.99569995e-01]
1.0	[0.03193542 0.96806458]
1.0	[0.05778432 0.94221568]
1.0	[0.0110244 0.9889756]
1.0	[0.00499079 0.99500921]
1.0	[0.10531319 0.89468681]
1.0	[0.01056962 0.98943038]
0.0	[0.88301496 0.11698504]
0.0	[0.77865036 0.22134964]
1.0	[0.00325878 0.99674122]
1.0	[0.00176485 0.99823515]
1.0	[0.02991676 0.97008324]
1.0	[0.0326045 0.9673955]
1.0	[0.01823244 0.98176756]
0.0	[0.99893985 0.00106015]
1.0	[0.00317558 0.99682442]
1.0	[0.00407555 0.99592445]
1.0	[0.00424367 0.99575633]
1.0	[0.03001235 0.96998765]
1.0	[0.00164485 0.99835515]
1.0	[0.00126652 0.99873348]
1.0	[0.00261828 0.99738172]
1.0	[0.02222335 0.97777665]
0.0	[0.82518457 0.17481543]
1.0	[0.00612859 0.99387141]
0.0	[0.90035466 0.09964534]
1.0	[0.03547535 0.96452465]
0.0	[0.98491342 0.01508658]
1.0	[0.00189716 0.99810284]
1.0	[0.00193755 0.99806245]
1.0	[0.00346555 0.99653445]
1.0	[6.70539399e-04 9.99329461e-01]
1.0	[0.2807768 0.7192232]
1.0	[0.00300606 0.99699394]
1.0	[0.009987 0.990013]
1.0	[0.0117814 0.9882186]
1.0	[0.00535977 0.99464023]
1.0	[0.00300606 0.99699394]
0.0	[0.83737148 0.16262852]
1.0	[0.00144391 0.99855609]
1.0	[0.00864543 0.99135457]
1.0	[0.00775411 0.99224589]
1.0	[0.00354212 0.99645788]
0.0	[0.91143039 0.08856961]
1.0	[0.01137896 0.98862104]
0.0	[0.93034289 0.06965711]
0.0	[0.98202555 0.01797445]
1.0	[0.41777081 0.58222919]
0.0	[0.64736942 0.35263058]
1.0	[0.00746569 0.99253431]
1.0	[0.06002796 0.93997204]
1.0	[0.00814613 0.99185387]
1.0	[0.12967985 0.87032015]
0.0	[0.99405891 0.00594109]
0.0	[0.59723593 0.40276407]
0.0	[0.69454678 0.30545322]
1.0	[6.08656207e-04 9.99391344e-01]
1.0	[0.0057569 0.9942431]
1.0	[0.04810366 0.95189634]
1.0	[0.12892374 0.87107626]
1.0	[7.40423769e-04 9.99259576e-01]
1.0	[0.03970894 0.96029106]
1.0	[0.1481582 0.8518418]
1.0	[0.02962039 0.97037961]
1.0	[0.20006884 0.79993116]
1.0	[0.02085642 0.97914358]
1.0	[0.07753968 0.92246032]
1.0	[0.24553824 0.75446176]
1.0	[0.05775284 0.94224716]
0.0	[0.78313001 0.21686999]
0.0	[0.53495952 0.46504048]
0.0	[0.5165578 0.4834422]
1.0	[0.00234341 0.99765659]
1.0	[0.15336342 0.84663658]
0.0	[0.97492694 0.02507306]
0.0	[9.99583579e-01 4.16420696e-04]
0.0	[0.99063025 0.00936975]
1.0	[0.05797721 0.94202279]
0.0	[0.98544003 0.01455997]
1.0	[0.02638426 0.97361574]
1.0	[0.22141833 0.77858167]
1.0	[0.05050039 0.94949961]
1.0	[0.03880287 0.96119713]
1.0	[0.01487632 0.98512368]
1.0	[0.30976227 0.69023773]
1.0	[0.00183968 0.99816032]
1.0	[0.01876258 0.98123742]
1.0	[0.00180299 0.99819701]
0.0	[0.99864694 0.00135306]
1.0	[0.00875013 0.99124987]
1.0	[0.13239437 0.86760563]
1.0	[0.12942012 0.87057988]
1.0	[0.15369898 0.84630102]
1.0	[0.01224974 0.98775026]
