#ypred	ypred_prob
0.0	[0.79788588 0.20211412]
0.0	[0.72897287 0.27102713]
0.0	[0.65299478 0.34700522]
0.0	[0.66365558 0.33634442]
0.0	[0.62255587 0.37744413]
0.0	[0.70972864 0.29027136]
0.0	[0.8278728 0.1721272]
0.0	[0.71148588 0.28851412]
0.0	[0.54575587 0.45424413]
1.0	[0.42132496 0.57867504]
0.0	[0.58468657 0.41531343]
0.0	[0.54644414 0.45355586]
0.0	[0.70977287 0.29022713]
0.0	[0.66365558 0.33634442]
0.0	[0.73085558 0.26914442]
0.0	[0.66132496 0.33867504]
0.0	[0.78845558 0.21154442]
0.0	[0.76041036 0.23958964]
0.0	[0.78802228 0.21197772]
0.0	[0.73204153 0.26795847]
0.0	[0.80502874 0.19497126]
0.0	[0.76908588 0.23091412]
0.0	[0.80705244 0.19294756]
0.0	[0.66322228 0.33677772]
0.0	[0.69207159 0.30792841]
0.0	[0.57708588 0.42291412]
0.0	[0.66484153 0.33515847]
0.0	[0.66348588 0.33651412]
0.0	[0.78612496 0.21387504]
0.0	[0.76041036 0.23958964]
0.0	[0.63425252 0.36574748]
0.0	[0.7498858 0.2501142]
0.0	[0.66348588 0.33651412]
0.0	[0.51724076 0.48275924]
0.0	[0.65342798 0.34657202]
0.0	[0.74164153 0.25835847]
0.0	[0.67325558 0.32674442]
0.0	[0.68045187 0.31954813]
1.0	[0.45965187 0.54034813]
0.0	[0.70099478 0.29900522]
0.0	[0.62467937 0.37532063]
0.0	[0.62285187 0.37714813]
0.0	[0.63245187 0.36754813]
0.0	[0.65304612 0.34695388]
0.0	[0.67085187 0.32914813]
0.0	[0.63379478 0.36620522]
0.0	[0.72061677 0.27938323]
0.0	[0.66172864 0.33827136]
0.0	[0.74028588 0.25971412]
0.0	[0.53638988 0.46361012]
0.0	[0.64227544 0.35772456]
0.0	[0.50945252 0.49054748]
0.0	[0.61548588 0.38451412]
0.0	[0.64385252 0.35614748]
0.0	[0.70162228 0.29837772]
0.0	[0.65165187 0.34834813]
0.0	[0.75005558 0.24994442]
0.0	[0.65165187 0.34834813]
0.0	[0.51090377 0.48909623]
1.0	[0.42125187 0.57874813]
0.0	[0.78652864 0.21347136]
0.0	[0.67235322 0.32764678]
0.0	[0.60372496 0.39627504]
0.0	[0.63297287 0.36702713]
0.0	[0.62525558 0.37474442]
0.0	[0.78845558 0.21154442]
0.0	[0.81725558 0.18274442]
1.0	[0.38255587 0.61744413]
0.0	[0.62465252 0.37534748]
0.0	[0.67240251 0.32759749]
0.0	[0.68131113 0.31868887]
0.0	[0.77838661 0.22161339]
0.0	[0.58668588 0.41331412]
1.0	[0.43085187 0.56914813]
0.0	[0.6623584 0.3376416]
0.0	[0.68285558 0.31714442]
0.0	[0.74045558 0.25954442]
0.0	[0.5847376 0.4152624]
0.0	[0.59764153 0.40235847]
0.0	[0.70205558 0.29794442]
1.0	[0.48003204 0.51996796]
0.0	[0.68230175 0.31769825]
0.0	[0.67265252 0.32734748]
0.0	[0.51948588 0.48051412]
0.0	[0.69185252 0.30814748]
0.0	[0.74028588 0.25971412]
0.0	[0.65388588 0.34611412]
0.0	[0.74011606 0.25988394]
0.0	[0.75883824 0.24116176]
1.0	[0.45005187 0.54994813]
0.0	[0.76925558 0.23074442]
0.0	[0.86495637 0.13504363]
0.0	[0.71127159 0.28872841]
0.0	[0.77868588 0.22131412]
0.0	[0.67325558 0.32674442]
1.0	[0.36365187 0.63634813]
0.0	[0.69146848 0.30853152]
0.0	[0.74002228 0.25997772]
0.0	[0.80722228 0.19277772]
0.0	[0.80748588 0.19251412]
0.0	[0.53675982 0.46324018]
0.0	[0.79572496 0.20427504]
0.0	[0.53714195 0.46285805]
0.0	[0.58445187 0.41554813]
0.0	[0.56649229 0.43350771]
0.0	[0.54575587 0.45424413]
0.0	[0.53652496 0.46347504]
0.0	[0.62465252 0.37534748]
0.0	[0.64445558 0.35554442]
0.0	[0.70925187 0.29074813]
0.0	[0.74742874 0.25257126]
0.0	[0.61565558 0.38434442]
0.0	[0.67325558 0.32674442]
0.0	[0.74164153 0.25835847]
0.0	[0.66305252 0.33694748]
0.0	[0.73161036 0.26838964]
1.0	[0.4215376 0.5784624]
0.0	[0.70205558 0.29794442]
1.0	[0.46895587 0.53104413]
0.0	[0.65345252 0.34654748]
0.0	[0.74945252 0.25054748]
0.0	[0.68242228 0.31757772]
0.0	[0.59405187 0.40594813]
0.0	[0.66322228 0.33677772]
0.0	[0.68052496 0.31947504]
0.0	[0.58668588 0.41331412]
0.0	[0.61548588 0.38451412]
0.0	[0.85565558 0.14434442]
0.0	[0.79805558 0.20194442]
0.0	[0.72244153 0.27755847]
0.0	[0.70145252 0.29854748]
0.0	[0.79788588 0.20211412]
0.0	[0.79565187 0.20434813]
0.0	[0.82642228 0.17357772]
0.0	[0.65405558 0.34594442]
0.0	[0.70324153 0.29675847]
0.0	[0.7510728 0.2489272]
0.0	[0.72201036 0.27798964]
0.0	[0.66348588 0.33651412]
0.0	[0.672523 0.327477]
0.0	[0.88445558 0.11554442]
0.0	[0.76870175 0.23129825]
0.0	[0.68268588 0.31731412]
0.0	[0.59405187 0.40594813]
0.0	[0.60434195 0.39565805]
0.0	[0.65367159 0.34632841]
0.0	[0.5463376 0.4536624]
0.0	[0.75965558 0.24034442]
0.0	[0.79788588 0.20211412]
0.0	[0.77868588 0.22131412]
0.0	[0.74121036 0.25878964]
0.0	[0.59406293 0.40593707]
0.0	[0.74164153 0.25835847]
0.0	[0.63252496 0.36747504]
0.0	[0.78759134 0.21240866]
0.0	[0.72845187 0.27154813]
0.0	[0.74164153 0.25835847]
0.0	[0.66365558 0.33634442]
0.0	[0.62371113 0.37628887]
0.0	[0.75005558 0.24994442]
0.0	[0.84605558 0.15394442]
0.0	[0.59628588 0.40371412]
0.0	[0.77044153 0.22955847]
0.0	[0.74045558 0.25954442]
0.0	[0.73085558 0.26914442]
0.0	[0.72065252 0.27934748]
0.0	[0.71165558 0.28834442]
0.0	[0.76984114 0.23015886]
0.0	[0.78964153 0.21035847]
0.0	[0.60562228 0.39437772]
0.0	[0.58630175 0.41369825]
0.0	[0.50765187 0.49234813]
0.0	[0.56502874 0.43497126]
0.0	[0.73085558 0.26914442]
0.0	[0.51725187 0.48274813]
0.0	[0.71862874 0.28137126]
0.0	[0.73047159 0.26952841]
0.0	[0.7222728 0.2777272]
0.0	[0.7414728 0.2585272]
0.0	[0.60519134 0.39480866]
0.0	[0.74009961 0.25990039]
0.0	[0.66348588 0.33651412]
0.0	[0.70994187 0.29005813]
0.0	[0.70324153 0.29675847]
0.0	[0.73144106 0.26855894]
0.0	[0.69228588 0.30771412]
0.0	[0.60588588 0.39411412]
0.0	[0.68404153 0.31595847]
0.0	[0.74962228 0.25037772]
0.0	[0.78605187 0.21394813]
0.0	[0.68242228 0.31757772]
0.0	[0.68285558 0.31714442]
0.0	[0.73204153 0.26795847]
0.0	[0.69202228 0.30797772]
0.0	[0.62465252 0.37534748]
0.0	[0.68268588 0.31731412]
0.0	[0.75005558 0.24994442]
0.0	[0.52684076 0.47315924]
0.0	[0.6742728 0.3257272]
0.0	[0.78845558 0.21154442]
0.0	[0.73161036 0.26838964]
0.0	[0.77885558 0.22114442]
0.0	[0.86525558 0.13474442]
0.0	[0.71224114 0.28775886]
0.0	[0.78904114 0.21095886]
0.0	[0.73204153 0.26795847]
0.0	[0.56594195 0.43405805]
0.0	[0.73161036 0.26838964]
0.0	[0.77044153 0.22955847]
0.0	[0.60434195 0.39565805]
0.0	[0.72244153 0.27755847]
0.0	[0.63442228 0.36557772]
0.0	[0.56555982 0.43444018]
0.0	[0.6809063 0.3190937]
0.0	[0.73068588 0.26931412]
0.0	[0.68363711 0.31636289]
0.0	[0.69171556 0.30828444]
0.0	[0.69185252 0.30814748]
0.0	[0.78004153 0.21995847]
1.0	[0.38255587 0.61744413]
0.0	[0.81485187 0.18514813]
0.0	[0.68052496 0.31947504]
0.0	[0.80884153 0.19115847]
0.0	[0.59404076 0.40595924]
0.0	[0.64445558 0.35554442]
0.0	[0.77961036 0.22038964]
0.0	[0.81725558 0.18274442]
0.0	[0.62292496 0.37707504]
0.0	[0.67444153 0.32555847]
0.0	[0.71096002 0.28903998]
0.0	[0.8176273 0.1823727]
0.0	[0.84605558 0.15394442]
0.0	[0.52678988 0.47321012]
0.0	[0.73204153 0.26795847]
0.0	[0.76908588 0.23091412]
0.0	[0.69304114 0.30695886]
0.0	[0.79924153 0.20075847]
1.0	[0.49985252 0.50014748]
0.0	[0.71165558 0.28834442]
0.0	[0.53645187 0.46354813]
0.0	[0.7103584 0.2896416]
0.0	[0.60364076 0.39635924]
0.0	[0.76925558 0.23074442]
0.0	[0.57485187 0.42514813]
1.0	[0.49782874 0.50217126]
0.0	[0.68268588 0.31731412]
0.0	[0.53001036 0.46998964]
0.0	[0.59704114 0.40295886]
0.0	[0.69190175 0.30809825]
0.0	[0.71284153 0.28715847]
0.0	[0.64205187 0.35794813]
0.0	[0.68285558 0.31714442]
0.0	[0.71118661 0.28881339]
0.0	[0.75124153 0.24875847]
0.0	[0.67287159 0.32712841]
0.0	[0.66296002 0.33703998]
0.0	[0.80683824 0.19316176]
0.0	[0.63314195 0.36685805]
0.0	[0.71937287 0.28062713]
1.0	[0.48815587 0.51184413]
0.0	[0.74002228 0.25997772]
0.0	[0.72845187 0.27154813]
0.0	[0.71165558 0.28834442]
0.0	[0.69202228 0.30797772]
0.0	[0.61684153 0.38315847]
0.0	[0.67444153 0.32555847]
0.0	[0.74969961 0.25030039]
0.0	[0.6623584 0.3376416]
0.0	[0.81695637 0.18304363]
0.0	[0.67291606 0.32708394]
0.0	[0.63275982 0.36724018]
0.0	[0.75124153 0.24875847]
0.0	[0.7007584 0.2992416]
1.0	[0.39325985 0.60674015]
0.0	[0.72992341 0.27007659]
0.0	[0.70264114 0.29735886]
1.0	[0.48815587 0.51184413]
0.0	[0.77816002 0.22183998]
0.0	[0.72201036 0.27798964]
0.0	[0.81524414 0.18475586]
1.0	[0.44015587 0.55984413]
0.0	[0.61325187 0.38674813]
0.0	[0.62472985 0.37527015]
0.0	[0.64445558 0.35554442]
0.0	[0.66322228 0.33677772]
0.0	[0.69207159 0.30792841]
0.0	[0.76908588 0.23091412]
0.0	[0.74834195 0.25165805]
0.0	[0.59435982 0.40564018]
0.0	[0.73085558 0.26914442]
0.0	[0.70188588 0.29811412]
0.0	[0.64323204 0.35676796]
0.0	[0.61443204 0.38556796]
0.0	[0.60724153 0.39275847]
1.0	[0.43086293 0.56913707]
0.0	[0.74772496 0.25227504]
0.0	[0.61505252 0.38494748]
0.0	[0.68052496 0.31947504]
0.0	[0.65172496 0.34827504]
0.0	[0.68052496 0.31947504]
0.0	[0.80765558 0.19234442]
0.0	[0.74045558 0.25954442]
0.0	[0.7606728 0.2393272]
0.0	[0.59457287 0.40542713]
0.0	[0.72244153 0.27755847]
0.0	[0.77885558 0.22114442]
0.0	[0.62465252 0.37534748]
0.0	[0.78612496 0.21387504]
0.0	[0.68975587 0.31024413]
0.0	[0.63363204 0.36636796]
0.0	[0.64212496 0.35787504]
0.0	[0.62478661 0.37521339]
0.0	[0.57665252 0.42334748]
0.0	[0.62472985 0.37527015]
0.0	[0.75124153 0.24875847]
0.0	[0.64363824 0.35636176]
0.0	[0.55565187 0.44434813]
0.0	[0.68203824 0.31796176]
0.0	[0.56722228 0.43277772]
0.0	[0.77868588 0.22131412]
0.0	[0.61377287 0.38622713]
0.0	[0.73085558 0.26914442]
0.0	[0.6244827 0.3755173]
0.0	[0.56532496 0.43467504]
0.0	[0.8566728 0.1433272]
1.0	[0.40175587 0.59824413]
0.0	[0.58497287 0.41502713]
0.0	[0.64385252 0.35614748]
1.0	[0.45965187 0.54034813]
0.0	[0.69364153 0.30635847]
0.0	[0.65345252 0.34654748]
0.0	[0.67308588 0.32691412]
0.0	[0.6166728 0.3833272]
0.0	[0.75965558 0.24034442]
0.0	[0.82804153 0.17195847]
0.0	[0.74164153 0.25835847]
0.0	[0.70264114 0.29735886]
0.0	[0.82804153 0.17195847]
0.0	[0.74962228 0.25037772]
0.0	[0.730123 0.269877]
0.0	[0.67085187 0.32914813]
0.0	[0.71127159 0.28872841]
0.0	[0.70145252 0.29854748]
0.0	[0.72019478 0.27980522]
0.0	[0.64385252 0.35614748]
0.0	[0.77868588 0.22131412]
0.0	[0.68045187 0.31954813]
0.0	[0.7030728 0.2969272]
0.0	[0.65388588 0.34611412]
0.0	[0.65388588 0.34611412]
0.0	[0.64205187 0.35794813]
0.0	[0.71165558 0.28834442]
0.0	[0.69005187 0.30994813]
0.0	[0.69228588 0.30771412]
0.0	[0.5302728 0.4697272]
0.0	[0.74164153 0.25835847]
0.0	[0.8470728 0.1529272]
0.0	[0.69245558 0.30754442]
0.0	[0.78612496 0.21387504]
0.0	[0.77944114 0.22055886]
0.0	[0.85394195 0.14605805]
0.0	[0.8566728 0.1433272]
0.0	[0.7990728 0.2009272]
0.0	[0.88521036 0.11478964]
0.0	[0.73068588 0.26931412]
0.0	[0.76810928 0.23189072]
0.0	[0.8566728 0.1433272]
0.0	[0.72018358 0.27981642]
0.0	[0.93364153 0.06635847]
0.0	[0.8758728 0.1241272]
0.0	[0.7300827 0.2699173]
0.0	[0.65183131 0.34816869]
0.0	[0.8086728 0.1913272]
0.0	[0.86508588 0.13491412]
0.0	[0.58668588 0.41331412]
0.0	[0.78802228 0.21197772]
0.0	[0.65142874 0.34857126]
0.0	[0.62434577 0.37565423]
0.0	[0.81691606 0.18308394]
0.0	[0.75005558 0.24994442]
0.0	[0.59405187 0.40594813]
0.0	[0.57484076 0.42515924]
0.0	[0.73805187 0.26194813]
1.0	[0.46926293 0.53073707]
0.0	[0.79745252 0.20254748]
0.0	[0.72844076 0.27155924]
0.0	[0.65135587 0.34864413]
0.0	[0.8758728 0.1241272]
0.0	[0.87544114 0.12455886]
0.0	[0.8854728 0.1145272]
0.0	[0.8944273 0.1055727]
0.0	[0.79805558 0.20194442]
0.0	[0.91384114 0.08615886]
0.0	[0.8758728 0.1241272]
1.0	[0.48815587 0.51184413]
0.0	[0.73804076 0.26195924]
0.0	[0.68232985 0.31767015]
0.0	[0.81665252 0.18334748]
0.0	[0.64428588 0.35571412]
0.0	[0.8548931 0.1451069]
0.0	[0.6550728 0.3449272]
0.0	[0.73985252 0.26014748]
0.0	[0.62307544 0.37692456]
0.0	[0.70152985 0.29847015]
0.0	[0.7396827 0.2603173]
0.0	[0.65464114 0.34535886]
0.0	[0.6550728 0.3449272]
0.0	[0.59592985 0.40407015]
0.0	[0.68216002 0.31783998]
1.0	[0.46004414 0.53995586]
0.0	[0.8374728 0.1625272]
0.0	[0.63416002 0.36583998]
0.0	[0.66283824 0.33716176]
0.0	[0.8950728 0.1049272]
0.0	[0.85641036 0.14358964]
0.0	[0.79769961 0.20230039]
0.0	[0.74988588 0.25011412]
0.0	[0.78792985 0.21207015]
0.0	[0.86644153 0.13355847]
0.0	[0.64227544 0.35772456]
0.0	[0.65345252 0.34654748]
0.0	[0.77847159 0.22152841]
0.0	[0.77792341 0.22207659]
0.0	[0.79788588 0.20211412]
0.0	[0.73861299 0.26138701]
0.0	[0.74936002 0.25063998]
0.0	[0.8374728 0.1625272]
0.0	[0.72065252 0.27934748]
0.0	[0.8278728 0.1721272]
0.0	[0.70106848 0.29893152]
0.0	[0.84724153 0.15275847]
0.0	[0.92285558 0.07714442]
0.0	[0.7222728 0.2777272]
0.0	[0.72201036 0.27798964]
0.0	[0.7510728 0.2489272]
0.0	[0.75811113 0.24188887]
0.0	[0.78964153 0.21035847]
0.0	[0.80884153 0.19115847]
0.0	[0.71284153 0.28715847]
0.0	[0.7702728 0.2297272]
0.0	[0.7702728 0.2297272]
0.0	[0.73068588 0.26931412]
0.0	[0.68097287 0.31902713]
0.0	[0.70136002 0.29863998]
0.0	[0.67092496 0.32907504]
0.0	[0.64205187 0.35794813]
0.0	[0.76925558 0.23074442]
0.0	[0.78904114 0.21095886]
0.0	[0.74028588 0.25971412]
0.0	[0.75965558 0.24034442]
0.0	[0.65405558 0.34594442]
0.0	[0.80765558 0.19234442]
0.0	[0.82685558 0.17314442]
0.0	[0.9142728 0.0857272]
0.0	[0.7671376 0.2328624]
0.0	[0.79745252 0.20254748]
0.0	[0.78605187 0.21394813]
0.0	[0.63215587 0.36784413]
0.0	[0.78828588 0.21171412]
0.0	[0.69171556 0.30828444]
0.0	[0.6807376 0.3192624]
0.0	[0.56502874 0.43497126]
0.0	[0.72062798 0.27937202]
0.0	[0.80735637 0.19264363]
0.0	[0.59375587 0.40624413]
0.0	[0.75859478 0.24140522]
0.0	[0.8182728 0.1817272]
0.0	[0.54763824 0.45236176]
0.0	[0.64274195 0.35725805]
0.0	[0.69334391 0.30665609]
0.0	[0.69245558 0.30754442]
0.0	[0.55587544 0.44412456]
0.0	[0.8854728 0.1145272]
0.0	[0.78004153 0.21995847]
0.0	[0.78845558 0.21154442]
0.0	[0.6628827 0.3371173]
0.0	[0.82685558 0.17314442]
0.0	[0.77646293 0.22353707]
0.0	[0.72167169 0.27832831]
0.0	[0.7894728 0.2105272]
0.0	[0.76084153 0.23915847]
0.0	[0.6550728 0.3449272]
0.0	[0.76754195 0.23245805]
0.0	[0.70162228 0.29837772]
0.0	[0.68131113 0.31868887]
0.0	[0.7894728 0.2105272]
0.0	[0.74904612 0.25095388]
0.0	[0.80824114 0.19175886]
0.0	[0.78612496 0.21387504]
0.0	[0.81801036 0.18198964]
0.0	[0.72931113 0.27068887]
0.0	[0.8470728 0.1529272]
0.0	[0.69146848 0.30853152]
0.0	[0.62525558 0.37474442]
0.0	[0.90484153 0.09515847]
0.0	[0.72201036 0.27798964]
0.0	[0.78004153 0.21995847]
0.0	[0.6531533 0.3468467]
0.0	[0.8182728 0.1817272]
0.0	[0.62584114 0.37415886]
0.0	[0.6838728 0.3161272]
0.0	[0.64322441 0.35677559]
0.0	[0.62381052 0.37618948]
0.0	[0.7103584 0.2896416]
0.0	[0.7990728 0.2009272]
0.0	[0.80841036 0.19158964]
0.0	[0.78921036 0.21078964]
0.0	[0.79924153 0.20075847]
0.0	[0.81844153 0.18155847]
0.0	[0.80884153 0.19115847]
0.0	[0.63604153 0.36395847]
0.0	[0.73204153 0.26795847]
0.0	[0.76084153 0.23915847]
0.0	[0.85500033 0.14499967]
0.0	[0.7798728 0.2201272]
0.0	[0.73032985 0.26967015]
0.0	[0.62525558 0.37474442]
0.0	[0.59375587 0.40624413]
0.0	[0.71066848 0.28933152]
0.0	[0.88445558 0.11554442]
0.0	[0.84724153 0.15275847]
0.0	[0.82685558 0.17314442]
0.0	[0.83576002 0.16423998]
0.0	[0.67062874 0.32937126]
0.0	[0.70188588 0.29811412]
0.0	[0.72244153 0.27755847]
0.0	[0.80884153 0.19115847]
0.0	[0.7510728 0.2489272]
0.0	[0.8470728 0.1529272]
0.0	[0.7199584 0.2800416]
0.0	[0.65293915 0.34706085]
0.0	[0.66095587 0.33904413]
0.0	[0.85684153 0.14315847]
0.0	[0.85522228 0.14477772]
0.0	[0.8086728 0.1913272]
0.0	[0.77786848 0.22213152]
1.0	[0.4895584 0.5104416]
0.0	[0.66312985 0.33687015]
0.0	[0.67055587 0.32944413]
0.0	[0.8182728 0.1817272]
0.0	[0.64504114 0.35495886]
0.0	[0.8566728 0.1433272]
1.0	[0.49775587 0.50224413]
0.0	[0.78828588 0.21171412]
0.0	[0.76824612 0.23175388]
0.0	[0.75965558 0.24034442]
0.0	[0.8758728 0.1241272]
0.0	[0.61512985 0.38487015]
0.0	[0.72845187 0.27154813]
0.0	[0.68067544 0.31932456]
0.0	[0.60588588 0.39411412]
0.0	[0.73985252 0.26014748]
0.0	[0.71855587 0.28144413]
0.0	[0.70205558 0.29794442]
0.0	[0.80712985 0.19287015]
0.0	[0.54652864 0.45347136]
0.0	[0.67062874 0.32937126]
0.0	[0.61684153 0.38315847]
0.0	[0.7894728 0.2105272]
0.0	[0.8074858 0.1925142]
0.0	[0.59546085 0.40453915]
0.0	[0.71096002 0.28903998]
0.0	[0.6838728 0.3161272]
0.0	[0.8278728 0.1721272]
0.0	[0.82625252 0.17374748]
0.0	[0.68238661 0.31761339]
0.0	[0.74045558 0.25954442]
0.0	[0.80841036 0.19158964]
0.0	[0.72082228 0.27917772]
0.0	[0.88564153 0.11435847]
0.0	[0.73204153 0.26795847]
0.0	[0.89524153 0.10475847]
0.0	[0.71954187 0.28045813]
0.0	[0.72065252 0.27934748]
0.0	[0.80765558 0.19234442]
0.0	[0.77885558 0.22114442]
0.0	[0.7894728 0.2105272]
0.0	[0.80824114 0.19175886]
0.0	[0.87604153 0.12395847]
0.0	[0.71105252 0.28894748]
0.0	[0.7894728 0.2105272]
0.0	[0.65306848 0.34693152]
0.0	[0.75965558 0.24034442]
0.0	[0.81603204 0.18396796]
0.0	[0.84681036 0.15318964]
0.0	[0.83764153 0.16235847]
0.0	[0.59427544 0.40572456]
0.0	[0.69364153 0.30635847]
0.0	[0.73963824 0.26036176]
0.0	[0.71091556 0.28908444]
0.0	[0.73992977 0.26007023]
0.0	[0.64212496 0.35787504]
0.0	[0.69192985 0.30807015]
0.0	[0.76984114 0.23015886]
0.0	[0.77944114 0.22055886]
0.0	[0.86489961 0.13510039]
0.0	[0.67308588 0.32691412]
0.0	[0.66348588 0.33651412]
0.0	[0.69304114 0.30695886]
0.0	[0.72125558 0.27874442]
0.0	[0.80841036 0.19158964]
0.0	[0.82761036 0.17238964]
0.0	[0.87561036 0.12438964]
0.0	[0.7894728 0.2105272]
0.0	[0.81801036 0.18198964]
0.0	[0.74890928 0.25109072]
0.0	[0.83602228 0.16397772]
0.0	[0.81672977 0.18327023]
0.0	[0.75929961 0.24070039]
0.0	[0.77044153 0.22955847]
0.0	[0.60664114 0.39335886]
0.0	[0.7702728 0.2297272]
0.0	[0.61325187 0.38674813]
0.0	[0.57507544 0.42492456]
0.0	[0.74164153 0.25835847]
0.0	[0.69202228 0.30797772]
0.0	[0.51929961 0.48070039]
0.0	[0.7702728 0.2297272]
0.0	[0.74045558 0.25954442]
0.0	[0.80824114 0.19175886]
0.0	[0.61325187 0.38674813]
0.0	[0.6934728 0.3065272]
0.0	[0.8470728 0.1529272]
0.0	[0.53667544 0.46332456]
0.0	[0.69190175 0.30809825]
0.0	[0.81708588 0.18291412]
0.0	[0.89524153 0.10475847]
0.0	[0.76882228 0.23117772]
0.0	[0.84550175 0.15449825]
0.0	[0.6934728 0.3065272]
0.0	[0.68045187 0.31954813]
0.0	[0.8086728 0.1913272]
0.0	[0.86644153 0.13355847]
0.0	[0.80722228 0.19277772]
0.0	[0.8950728 0.1049272]
0.0	[0.73204153 0.26795847]
0.0	[0.68982874 0.31017126]
0.0	[0.72125558 0.27874442]
0.0	[0.66296002 0.33703998]
0.0	[0.81844153 0.18155847]
0.0	[0.83764153 0.16235847]
0.0	[0.70083204 0.29916796]
0.0	[0.8854728 0.1145272]
0.0	[0.73963824 0.26036176]
0.0	[0.70940903 0.29059097]
0.0	[0.55564076 0.44435924]
0.0	[0.56524076 0.43475924]
0.0	[0.88564153 0.11435847]
0.0	[0.75864612 0.24135388]
0.0	[0.76771113 0.23228887]
0.0	[0.74045558 0.25954442]
0.0	[0.9238728 0.0761272]
0.0	[0.7204931 0.2795069]
0.0	[0.68225252 0.31774748]
0.0	[0.66305252 0.33694748]
0.0	[0.60366293 0.39633707]
0.0	[0.8374728 0.1625272]
0.0	[0.78904114 0.21095886]
0.0	[0.77944114 0.22055886]
0.0	[0.80884153 0.19115847]
0.0	[0.72184114 0.27815886]
0.0	[0.70205558 0.29794442]
