#ypred	ypred_prob
0.0	[0.99865 0.00135]
0.0	[9.99556731e-01 4.43269278e-04]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[9.99571429e-01 4.28571429e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94856548 0.05143452]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99801519 0.00198481]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9955e-01 4.5000e-04]
1.0	[0.24892704 0.75107296]
0.0	[1. 0.]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[0.99463702 0.00536298]
0.0	[9.99523098e-01 4.76902174e-04]
0.0	[0.9570365 0.0429635]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99748888 0.00251112]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99769231e-01 2.30769231e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99939597e-01 6.04026846e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.89837974 0.10162026]
0.0	[0.98597467 0.01402533]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9969284 0.0030716]
0.0	[1. 0.]
0.0	[0.9452837 0.0547163]
0.0	[9.99011905e-01 9.88095238e-04]
0.0	[9.99225e-01 7.75000e-04]
0.0	[9.99678571e-01 3.21428571e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99562967 0.00437033]
0.0	[9.99804348e-01 1.95652174e-04]
0.0	[1. 0.]
0.0	[9.99238095e-01 7.61904762e-04]
0.0	[0.99518313 0.00481687]
0.0	[0.99874837 0.00125163]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99904255e-01 9.57446809e-05]
0.0	[9.9964e-01 3.6000e-04]
0.0	[9.99790698e-01 2.09302326e-04]
0.0	[1. 0.]
0.0	[0.93040842 0.06959158]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96609721 0.03390279]
0.0	[0.98253571 0.01746429]
0.0	[1. 0.]
0.0	[0.99872286 0.00127714]
0.0	[1. 0.]
0.0	[9.99276316e-01 7.23684211e-04]
0.0	[0.94396289 0.05603711]
0.0	[0.93419532 0.06580468]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99285294e-01 7.14705882e-04]
0.0	[1. 0.]
0.0	[0.99823419 0.00176581]
1.0	[0.39282097 0.60717903]
0.0	[9.99531760e-01 4.68239564e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99810525 0.00189475]
0.0	[1. 0.]
0.0	[0.99895524 0.00104476]
0.0	[1. 0.]
0.0	[9.99763158e-01 2.36842105e-04]
0.0	[1. 0.]
1.0	[0.32084399 0.67915601]
0.0	[0.99650051 0.00349949]
0.0	[1. 0.]
0.0	[0.99787675 0.00212325]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9975e-01 2.5000e-04]
0.0	[1. 0.]
0.0	[0.98541009 0.01458991]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99887124 0.00112876]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99678571e-01 3.21428571e-04]
0.0	[0.75929058 0.24070942]
0.0	[1. 0.]
0.0	[9.99842105e-01 1.57894737e-04]
0.0	[0.99641133 0.00358867]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.997e-01 3.000e-04]
0.0	[9.99949438e-01 5.05617978e-05]
0.0	[0.79466241 0.20533759]
0.0	[9.99495392e-01 5.04608295e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95596618 0.04403382]
0.0	[0.99252679 0.00747321]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[0.55171807 0.44828193]
0.0	[0.98101149 0.01898851]
0.0	[0.99519507 0.00480493]
0.0	[1. 0.]
0.0	[0.99404296 0.00595704]
0.0	[0.99552939 0.00447061]
0.0	[1. 0.]
0.0	[9.9971875e-01 2.8125000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99859757 0.00140243]
0.0	[9.99769231e-01 2.30769231e-04]
0.0	[1. 0.]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[0.99709742 0.00290258]
0.0	[9.99379310e-01 6.20689655e-04]
0.0	[0.97633202 0.02366798]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94849047 0.05150953]
0.0	[1. 0.]
0.0	[0.99718349 0.00281651]
0.0	[1. 0.]
0.0	[9.99293846e-01 7.06153846e-04]
0.0	[0.90322853 0.09677147]
0.0	[0.99639131 0.00360869]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99329105e-01 6.70894623e-04]
0.0	[9.99307692e-01 6.92307692e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99133169 0.00866831]
0.0	[1. 0.]
0.0	[9.99679255e-01 3.20744681e-04]
0.0	[9.993e-01 7.000e-04]
0.0	[0.998308 0.001692]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99180692e-01 8.19308088e-04]
0.0	[1. 0.]
0.0	[9.99485110e-01 5.14890282e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.997e-01 3.000e-04]
0.0	[0.98721855 0.01278145]
0.0	[0.99836025 0.00163975]
0.0	[1. 0.]
0.0	[0.59740681 0.40259319]
0.0	[1. 0.]
0.0	[0.97426857 0.02573143]
0.0	[0.99453594 0.00546406]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99113940e-01 8.86059592e-04]
0.0	[0.99409832 0.00590168]
0.0	[0.99849857 0.00150143]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99699396 0.00300604]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9988079 0.0011921]
0.0	[1. 0.]
0.0	[0.97994582 0.02005418]
0.0	[1. 0.]
0.0	[9.99953125e-01 4.68750000e-05]
0.0	[0.99847273 0.00152727]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.48251786 0.51748214]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99653846e-01 3.46153846e-04]
0.0	[0.99853956 0.00146044]
0.0	[0.99772274 0.00227726]
0.0	[1. 0.]
0.0	[9.99180124e-01 8.19875776e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.82345454 0.17654546]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99142857e-01 8.57142857e-04]
0.0	[9.99344882e-01 6.55118256e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.79944548 0.20055452]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9974461 0.0025539]
0.0	[0.98565241 0.01434759]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97608488 0.02391512]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94562168 0.05437832]
0.0	[0.99894667 0.00105333]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99052632e-01 9.47368421e-04]
0.0	[1. 0.]
0.0	[9.99968966e-01 3.10344828e-05]
0.0	[9.99804348e-01 1.95652174e-04]
0.0	[0.99467661 0.00532339]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99867718 0.00132282]
0.0	[0.95289318 0.04710682]
0.0	[9.99763158e-01 2.36842105e-04]
0.0	[0.99015139 0.00984861]
0.0	[9.99775e-01 2.25000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9902762e-01 9.7238043e-04]
0.0	[1. 0.]
0.0	[0.99880968 0.00119032]
0.0	[0.99842632 0.00157368]
0.0	[0.99890078 0.00109922]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99738875 0.00261125]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99887031 0.00112969]
0.0	[9.99309659e-01 6.90340909e-04]
0.0	[9.99351916e-01 6.48083624e-04]
0.0	[1. 0.]
0.0	[0.99757178 0.00242822]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99388158e-01 6.11842105e-04]
0.0	[1. 0.]
0.0	[9.99842105e-01 1.57894737e-04]
0.0	[0.99650647 0.00349353]
0.0	[1. 0.]
0.0	[0.94938434 0.05061566]
0.0	[0.77960082 0.22039918]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99435294e-01 5.64705882e-04]
0.0	[1. 0.]
0.0	[9.99763158e-01 2.36842105e-04]
0.0	[0.99245458 0.00754542]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99625e-01 3.75000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9585971 0.0414029]
0.0	[9.99717391e-01 2.82608696e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9975e-01 2.5000e-04]
0.0	[9.99678571e-01 3.21428571e-04]
1.0	[0.42722921 0.57277079]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[0.88800228 0.11199772]
0.0	[1. 0.]
0.0	[9.9964e-01 3.6000e-04]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[9.991e-01 9.000e-04]
0.0	[1. 0.]
0.0	[9.99283251e-01 7.16748768e-04]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[9.997e-01 3.000e-04]
1.0	[0.38966768 0.61033232]
0.0	[0.99708712 0.00291288]
0.0	[1. 0.]
0.0	[0.9979598 0.0020402]
0.0	[0.993135 0.006865]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99834201 0.00165799]
0.0	[1. 0.]
0.0	[9.99775e-01 2.25000e-04]
0.0	[0.99728678 0.00271322]
0.0	[9.9971875e-01 2.8125000e-04]
0.0	[1. 0.]
0.0	[0.99641211 0.00358789]
0.0	[1. 0.]
0.0	[9.99571429e-01 4.28571429e-04]
0.0	[0.99782381 0.00217619]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99028050e-01 9.71949509e-04]
0.0	[1. 0.]
0.0	[0.99455314 0.00544686]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99725417e-01 2.74582560e-04]
0.0	[0.99862214 0.00137786]
0.0	[9.99608534e-01 3.91466446e-04]
0.0	[9.99379310e-01 6.20689655e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99883597 0.00116403]
0.0	[1. 0.]
0.0	[9.99109826e-01 8.90173572e-04]
0.0	[1. 0.]
0.0	[0.96756065 0.03243935]
0.0	[9.99259677e-01 7.40322581e-04]
0.0	[1. 0.]
0.0	[9.99625e-01 3.75000e-04]
0.0	[0.99800274 0.00199726]
0.0	[0.9936249 0.0063751]
0.0	[9.99918182e-01 8.18181818e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98443092 0.01556908]
0.0	[1. 0.]
0.0	[9.99756757e-01 2.43243243e-04]
0.0	[1. 0.]
0.0	[0.96197885 0.03802115]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99443793 0.00556207]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.997e-01 3.000e-04]
0.0	[1. 0.]
0.0	[9.99298701e-01 7.01298701e-04]
0.0	[1. 0.]
0.0	[9.99785714e-01 2.14285714e-04]
0.0	[1. 0.]
0.0	[0.99896591 0.00103409]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.86103811 0.13896189]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99287536 0.00712464]
0.0	[0.79875493 0.20124507]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99682454e-01 3.17545542e-04]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[0.92316048 0.07683952]
0.0	[9.99529762e-01 4.70238095e-04]
0.0	[1. 0.]
0.0	[9.99625e-01 3.75000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99452813e-01 5.47186933e-04]
0.0	[9.99357143e-01 6.42857143e-04]
0.0	[9.99742857e-01 2.57142857e-04]
0.0	[9.9928e-01 7.2000e-04]
0.0	[1. 0.]
0.0	[9.99571429e-01 4.28571429e-04]
0.0	[0.96775264 0.03224736]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[1. 0.]
0.0	[0.99891444 0.00108556]
0.0	[0.99865 0.00135]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99480892 0.00519108]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99894037 0.00105963]
0.0	[0.92412178 0.07587822]
0.0	[9.9934375e-01 6.5625000e-04]
0.0	[1. 0.]
0.0	[0.84433429 0.15566571]
0.0	[1. 0.]
0.0	[0.65160615 0.34839385]
0.0	[0.9881102 0.0118898]
0.0	[0.99867143 0.00132857]
0.0	[1. 0.]
1.0	[0.28464136 0.71535864]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[1. 0.]
1.0	[0.20620489 0.79379511]
0.0	[0.9977226 0.0022774]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92556293 0.07443707]
0.0	[1. 0.]
0.0	[9.99678571e-01 3.21428571e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87799198 0.12200802]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.999e-01 1.000e-04]
0.0	[9.9982e-01 1.8000e-04]
0.0	[1. 0.]
0.0	[0.99674647 0.00325353]
0.0	[9.99653846e-01 3.46153846e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99836364e-01 1.63636364e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99333766e-01 6.66233766e-04]
0.0	[0.99829363 0.00170637]
0.0	[1. 0.]
0.0	[9.9955e-01 4.5000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.74448807 0.25551193]
0.0	[1. 0.]
0.0	[9.99662621e-01 3.37378641e-04]
0.0	[9.99283514e-01 7.16485507e-04]
0.0	[9.99590909e-01 4.09090909e-04]
1.0	[0.24413486 0.75586514]
0.0	[0.99076721 0.00923279]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99875222 0.00124778]
0.0	[1. 0.]
0.0	[0.99287705 0.00712295]
0.0	[0.99867721 0.00132279]
0.0	[0.9737371 0.0262629]
0.0	[1. 0.]
0.0	[0.94138555 0.05861445]
0.0	[0.99878882 0.00121118]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99780488e-01 2.19512195e-04]
0.0	[0.97978019 0.02021981]
0.0	[9.99379310e-01 6.20689655e-04]
0.0	[0.93930111 0.06069889]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[9.99625e-01 3.75000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99678571e-01 3.21428571e-04]
0.0	[0.87895747 0.12104253]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99771739 0.00228261]
0.0	[9.99560976e-01 4.39024390e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99186074 0.00813926]
0.0	[1. 0.]
0.0	[0.99587079 0.00412921]
0.0	[1. 0.]
0.0	[0.54638849 0.45361151]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99625e-01 3.75000e-04]
0.0	[0.99804649 0.00195351]
0.0	[1. 0.]
0.0	[0.98446752 0.01553248]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.82666988 0.17333012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99379310e-01 6.20689655e-04]
0.0	[0.62750194 0.37249806]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99862273 0.00137727]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.36565681 0.63434319]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98899664 0.01100336]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96828428 0.03171572]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99277774e-01 7.22226235e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99842576 0.00157424]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[9.9928e-01 7.2000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95144625 0.04855375]
1.0	[0.15546225 0.84453775]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99898233 0.00101767]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99857457 0.00142543]
0.0	[0.99741992 0.00258008]
0.0	[1. 0.]
0.0	[0.95041282 0.04958718]
0.0	[9.99625e-01 3.75000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99386352 0.00613648]
0.0	[0.98744537 0.01255463]
0.0	[0.86849694 0.13150306]
0.0	[1. 0.]
0.0	[0.99829451 0.00170549]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9971875e-01 2.8125000e-04]
0.0	[1. 0.]
0.0	[0.9976611 0.0023389]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99151316e-01 8.48684211e-04]
0.0	[0.997269 0.002731]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99334677e-01 6.65322581e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99790385 0.00209615]
0.0	[9.99608696e-01 3.91304348e-04]
0.0	[1. 0.]
0.0	[9.9971875e-01 2.8125000e-04]
0.0	[1. 0.]
0.0	[0.66095669 0.33904331]
0.0	[0.99488101 0.00511899]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99751196e-01 2.48803828e-04]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.49267377 0.50732623]
0.0	[0.99848404 0.00151596]
0.0	[9.99625e-01 3.75000e-04]
0.0	[0.92400027 0.07599973]
0.0	[0.85792686 0.14207314]
0.0	[0.98309443 0.01690557]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99742857e-01 2.57142857e-04]
0.0	[9.99804348e-01 1.95652174e-04]
0.0	[0.99719261 0.00280739]
0.0	[1. 0.]
0.0	[0.58866037 0.41133963]
0.0	[0.73195006 0.26804994]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85482999 0.14517001]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98883189 0.01116811]
0.0	[0.99865144 0.00134856]
0.0	[0.99777779 0.00222221]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.77063414 0.22936586]
0.0	[9.99756757e-01 2.43243243e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9989381 0.0010619]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99795455e-01 2.04545455e-04]
0.0	[1. 0.]
0.0	[0.99849857 0.00150143]
0.0	[1. 0.]
0.0	[0.90198194 0.09801806]
0.0	[0.97572409 0.02427591]
0.0	[9.99379310e-01 6.20689655e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99181818e-01 8.18181818e-04]
0.0	[9.99608696e-01 3.91304348e-04]
0.0	[9.99551368e-01 4.48632219e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99795455e-01 2.04545455e-04]
0.0	[9.99653846e-01 3.46153846e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99808511e-01 1.91489362e-04]
0.0	[9.99608696e-01 3.91304348e-04]
0.0	[9.9925e-01 7.5000e-04]
0.0	[1. 0.]
0.0	[9.9971875e-01 2.8125000e-04]
0.0	[0.99879337 0.00120663]
1.0	[0.45558341 0.54441659]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9982e-01 1.8000e-04]
0.0	[9.99381757e-01 6.18243243e-04]
0.0	[1. 0.]
0.0	[0.99852286 0.00147714]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99542337 0.00457663]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99856089 0.00143911]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99871429 0.00128571]
0.0	[1. 0.]
0.0	[9.9928e-01 7.2000e-04]
0.0	[9.99709677e-01 2.90322581e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99855472 0.00144528]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[0.9943491 0.0056509]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99343501e-01 6.56498674e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99894466 0.00105534]
0.0	[0.99868106 0.00131894]
0.0	[0.65385459 0.34614541]
0.0	[9.99300587e-01 6.99413490e-04]
