#ypred	ypred_prob
0.0	[0.99744455 0.00255545]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.98251792 0.01748208]
0.0	[0.91379561 0.08620439]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[9.99121118e-01 8.78881849e-04]
0.0	[9.99087557e-01 9.12443493e-04]
0.0	[0.99898866 0.00101134]
0.0	[0.99070723 0.00929277]
0.0	[0.99891687 0.00108313]
0.0	[0.990809 0.009191]
0.0	[0.99890723 0.00109277]
0.0	[0.99070723 0.00929277]
0.0	[0.99837044 0.00162956]
0.0	[0.99070723 0.00929277]
0.0	[9.99008477e-01 9.91523227e-04]
0.0	[0.99020072 0.00979928]
0.0	[9.99189047e-01 8.10952539e-04]
0.0	[9.99087557e-01 9.12443493e-04]
0.0	[9.99075642e-01 9.24358071e-04]
0.0	[0.99716562 0.00283438]
0.0	[0.99688577 0.00311423]
0.0	[0.99896018 0.00103982]
0.0	[9.99123021e-01 8.76978899e-04]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.99087564 0.00912436]
0.0	[0.99863387 0.00136613]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.98268756 0.01731244]
0.0	[0.99267813 0.00732187]
0.0	[9.99123547e-01 8.76453413e-04]
0.0	[0.99892061 0.00107939]
0.0	[0.99892061 0.00107939]
0.0	[9.99123547e-01 8.76453413e-04]
0.0	[9.99009002e-01 9.90997741e-04]
0.0	[0.98268709 0.01731291]
0.0	[9.99123021e-01 8.76978899e-04]
0.0	[0.85718594 0.14281406]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.98267564 0.01732436]
0.0	[0.990809 0.009191]
0.0	[0.99878168 0.00121832]
0.0	[0.89216247 0.10783753]
0.0	[0.99092302 0.00907698]
0.0	[0.99018666 0.00981334]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.99844028 0.00155972]
0.0	[9.99087557e-01 9.12443493e-04]
0.0	[0.99058168 0.00941832]
0.0	[0.96308541 0.03691459]
0.0	[0.58821459 0.41178541]
0.0	[9.99087557e-01 9.12443493e-04]
0.0	[0.99095911 0.00904089]
0.0	[0.97771789 0.02228211]
0.0	[0.99892061 0.00107939]
0.0	[9.99009002e-01 9.90997741e-04]
0.0	[0.84794315 0.15205685]
0.0	[0.88343729 0.11656271]
0.0	[0.99896018 0.00103982]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[9.99008477e-01 9.91523227e-04]
0.0	[0.89059878 0.10940122]
0.0	[0.99076018 0.00923982]
0.0	[0.99822036 0.00177964]
0.0	[0.99071687 0.00928313]
0.0	[0.990809 0.009191]
0.0	[0.99889072 0.00110928]
1.0	[0.43233213 0.56766787]
0.0	[9.99009002e-01 9.90997741e-04]
0.0	[9.99087557e-01 9.12443493e-04]
0.0	[9.99123021e-01 8.76978899e-04]
0.0	[0.99847026 0.00152974]
0.0	[9.99087557e-01 9.12443493e-04]
0.0	[0.87248982 0.12751018]
0.0	[0.99893637 0.00106363]
0.0	[9.99025701e-01 9.74299316e-04]
0.0	[0.99177565 0.00822435]
0.0	[0.99098905 0.00901095]
0.0	[9.99123021e-01 8.76978899e-04]
0.0	[9.99123021e-01 8.76978899e-04]
0.0	[0.9982573 0.0017427]
0.0	[9.99008477e-01 9.91523227e-04]
0.0	[0.99891687 0.00108313]
0.0	[0.96789186 0.03210814]
0.0	[9.99005501e-01 9.94499418e-04]
0.0	[9.99009002e-01 9.90997741e-04]
0.0	[0.9908257 0.0091743]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.99878168 0.00121832]
0.0	[9.99009002e-01 9.90997741e-04]
0.0	[0.94657726 0.05342274]
0.0	[0.99785786 0.00214214]
0.0	[9.99005611e-01 9.94388557e-04]
0.0	[9.99008477e-01 9.91523227e-04]
0.0	[0.99016167 0.00983833]
0.0	[0.99892061 0.00107939]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.996522 0.003478]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[9.99025701e-01 9.74299316e-04]
0.0	[0.974409 0.025591]
0.0	[9.99087557e-01 9.12443493e-04]
0.0	[0.99892061 0.00107939]
0.0	[0.99574385 0.00425615]
0.0	[9.99075642e-01 9.24358071e-04]
0.0	[0.9905069 0.0094931]
0.0	[0.99870378 0.00129622]
0.0	[0.68519592 0.31480408]
0.0	[9.99008477e-01 9.91523227e-04]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.99881663 0.00118337]
0.0	[9.99008477e-01 9.91523227e-04]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.99892061 0.00107939]
0.0	[0.99878168 0.00121832]
0.0	[0.83647973 0.16352027]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.99069072 0.00930928]
0.0	[0.99767991 0.00232009]
0.0	[0.98196167 0.01803833]
0.0	[9.99087557e-01 9.12443493e-04]
0.0	[0.996522 0.003478]
1.0	[0.41313619 0.58686381]
0.0	[9.99008477e-01 9.91523227e-04]
0.0	[9.99008477e-01 9.91523227e-04]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.99080848 0.00919152]
0.0	[0.99706621 0.00293379]
0.0	[0.9859662 0.0140338]
0.0	[9.99025701e-01 9.74299316e-04]
0.0	[0.90075911 0.09924089]
0.0	[0.99486956 0.00513044]
0.0	[0.82105153 0.17894847]
0.0	[0.9982573 0.0017427]
0.0	[0.99095911 0.00904089]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[9.99087557e-01 9.12443493e-04]
0.0	[0.9659426 0.0340574]
0.0	[9.99009002e-01 9.90997741e-04]
0.0	[0.97937726 0.02062274]
0.0	[0.99095911 0.00904089]
0.0	[0.93837726 0.06162274]
0.0	[0.99889072 0.00110928]
0.0	[0.99890723 0.00109277]
0.0	[0.98902399 0.01097601]
0.0	[0.99863387 0.00136613]
0.0	[0.99080848 0.00919152]
0.0	[0.99095911 0.00904089]
0.0	[0.99640777 0.00359223]
0.0	[0.99889072 0.00110928]
0.0	[0.99250999 0.00749001]
0.0	[9.99009002e-01 9.90997741e-04]
0.0	[0.99898866 0.00101134]
0.0	[9.99009002e-01 9.90997741e-04]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.99826939 0.00173061]
0.0	[0.99877054 0.00122946]
0.0	[0.9661973 0.0338027]
0.0	[0.98275911 0.01724089]
0.0	[0.99098905 0.00901095]
0.0	[9.99087557e-01 9.12443493e-04]
0.0	[9.99025701e-01 9.74299316e-04]
0.0	[0.99817757 0.00182243]
0.0	[9.99002635e-01 9.97364747e-04]
0.0	[0.99078866 0.00921134]
0.0	[9.99189047e-01 8.10952539e-04]
0.0	[0.86818809 0.13181191]
0.0	[9.99087557e-01 9.12443493e-04]
0.0	[0.98200072 0.01799928]
0.0	[9.99025701e-01 9.74299316e-04]
0.0	[0.99891792 0.00108208]
0.0	[0.99770046 0.00229954]
0.0	[9.99008477e-01 9.91523227e-04]
0.0	[0.98275911 0.01724089]
0.0	[0.99889072 0.00110928]
0.0	[9.99009002e-01 9.90997741e-04]
0.0	[9.99008477e-01 9.91523227e-04]
0.0	[0.99898739 0.00101261]
0.0	[9.99014489e-01 9.85511309e-04]
0.0	[0.99883159 0.00116841]
0.0	[0.99897595 0.00102405]
0.0	[0.99899813 0.00100187]
0.0	[0.80471426 0.19528574]
0.0	[0.99075753 0.00924247]
0.0	[0.99881244 0.00118756]
0.0	[0.99788297 0.00211703]
0.0	[0.99883159 0.00116841]
0.0	[9.99098207e-01 9.01793181e-04]
0.0	[0.97734829 0.02265171]
0.0	[0.99080668 0.00919332]
0.0	[0.99899813 0.00100187]
0.0	[0.57597003 0.42402997]
0.0	[0.99828081 0.00171919]
0.0	[0.99887741 0.00112259]
0.0	[0.9711094 0.0288906]
0.0	[0.99077595 0.00922405]
0.0	[9.99057398e-01 9.42602495e-04]
0.0	[9.99062114e-01 9.37885514e-04]
0.0	[0.99883159 0.00116841]
0.0	[9.99062114e-01 9.37885514e-04]
0.0	[0.9977282 0.0022718]
0.0	[0.99823986 0.00176014]
0.0	[0.9989246 0.0010754]
0.0	[9.99062114e-01 9.37885514e-04]
0.0	[0.99882894 0.00117106]
0.0	[0.9827168 0.0172832]
0.0	[0.9989246 0.0010754]
0.0	[9.9905497e-01 9.4502968e-04]
0.0	[0.97737797 0.02262203]
0.0	[0.84913837 0.15086163]
0.0	[0.99860234 0.00139766]
0.0	[0.98608242 0.01391758]
0.0	[0.99745098 0.00254902]
0.0	[0.99883821 0.00116179]
0.0	[0.99810919 0.00189081]
0.0	[0.99882483 0.00117517]
0.0	[0.99891184 0.00108816]
0.0	[0.97436564 0.02563436]
0.0	[0.98996744 0.01003256]
0.0	[0.99801928 0.00198072]
0.0	[0.99090073 0.00909927]
0.0	[0.9989246 0.0010754]
0.0	[9.99062114e-01 9.37885514e-04]
0.0	[9.99119687e-01 8.80313439e-04]
0.0	[9.99111337e-01 8.88663026e-04]
0.0	[0.97335462 0.02664538]
0.0	[0.99020819 0.00979181]
0.0	[0.99898739 0.00101261]
0.0	[0.99875132 0.00124868]
0.0	[0.99828167 0.00171833]
0.0	[0.97701657 0.02298343]
0.0	[0.99823986 0.00176014]
0.0	[0.99885981 0.00114019]
0.0	[9.99111337e-01 8.88663026e-04]
0.0	[0.85490947 0.14509053]
0.0	[0.83302767 0.16697233]
0.0	[9.9905497e-01 9.4502968e-04]
0.0	[0.99670369 0.00329631]
0.0	[0.9572001 0.0427999]
0.0	[0.99090803 0.00909197]
0.0	[0.9909168 0.0090832]
0.0	[0.86630349 0.13369651]
0.0	[9.9905497e-01 9.4502968e-04]
0.0	[0.58094005 0.41905995]
0.0	[0.99886333 0.00113667]
0.0	[0.99881244 0.00118756]
0.0	[0.9731282 0.0268718]
0.0	[0.98240202 0.01759798]
0.0	[0.99079813 0.00920187]
0.0	[0.56019309 0.43980691]
0.0	[9.99062640e-01 9.37360028e-04]
0.0	[0.99863268 0.00136732]
0.0	[9.99108026e-01 8.91974285e-04]
0.0	[0.9987547 0.0012453]
0.0	[9.9905497e-01 9.4502968e-04]
0.0	[0.99055132 0.00944868]
0.0	[0.81796261 0.18203739]
0.0	[0.99063821 0.00936179]
0.0	[0.9989246 0.0010754]
0.0	[0.99881244 0.00118756]
0.0	[9.99108026e-01 8.91974285e-04]
0.0	[0.98752835 0.01247165]
0.0	[0.99091969 0.00908031]
0.0	[9.99098207e-01 9.01793181e-04]
0.0	[0.92844549 0.07155451]
0.0	[0.98266211 0.01733789]
0.0	[0.9989193 0.0010807]
0.0	[0.62901366 0.37098634]
0.0	[0.98271134 0.01728866]
0.0	[0.99883159 0.00116841]
0.0	[0.99800003 0.00199997]
0.0	[0.98270803 0.01729197]
0.0	[0.85124186 0.14875814]
0.0	[0.99830441 0.00169559]
0.0	[0.98099402 0.01900598]
0.0	[0.99893695 0.00106305]
0.0	[0.99895958 0.00104042]
0.0	[9.99111337e-01 8.88663026e-04]
0.0	[9.9905497e-01 9.4502968e-04]
0.0	[0.99020819 0.00979181]
0.0	[0.99883447 0.00116553]
1.0	[0.48010132 0.51989868]
0.0	[0.99094579 0.00905421]
0.0	[0.99883447 0.00116553]
0.0	[9.99057398e-01 9.42602495e-04]
0.0	[0.99870874 0.00129126]
0.0	[0.99899813 0.00100187]
0.0	[0.92436989 0.07563011]
0.0	[9.99145789e-01 8.54210829e-04]
0.0	[9.99108026e-01 8.91974285e-04]
0.0	[0.99352773 0.00647227]
0.0	[0.99709572 0.00290428]
0.0	[0.87923305 0.12076695]
0.0	[0.9904429 0.0095571]
0.0	[0.99728173 0.00271827]
0.0	[0.997952 0.002048]
0.0	[0.99083733 0.00916267]
0.0	[0.99387924 0.00612076]
0.0	[0.99894534 0.00105466]
0.0	[9.99037333e-01 9.62666728e-04]
0.0	[0.99453345 0.00546655]
0.0	[0.94811016 0.05188984]
0.0	[0.99387924 0.00612076]
0.0	[0.9989482 0.0010518]
0.0	[0.99728173 0.00271827]
0.0	[9.99118218e-01 8.81782421e-04]
0.0	[0.99453345 0.00546655]
0.0	[0.98263787 0.01736213]
0.0	[9.99170103e-01 8.29897122e-04]
0.0	[0.98635239 0.01364761]
0.0	[0.99558547 0.00441453]
0.0	[0.9608269 0.0391731]
0.0	[9.99118218e-01 8.81782421e-04]
0.0	[0.99437731 0.00562269]
0.0	[0.99431696 0.00568304]
0.0	[0.99278576 0.00721424]
0.0	[9.99037333e-01 9.62666728e-04]
0.0	[0.9780253 0.0219747]
0.0	[0.99894534 0.00105466]
0.0	[0.59236827 0.40763173]
0.0	[0.98232698 0.01767302]
0.0	[9.99078340e-01 9.21659612e-04]
0.0	[0.99893658 0.00106342]
0.0	[0.98254236 0.01745764]
0.0	[0.9907482 0.0092518]
0.0	[0.99278014 0.00721986]
0.0	[0.99083686 0.00916314]
0.0	[0.99891878 0.00108122]
0.0	[0.99688847 0.00311153]
0.0	[0.99437202 0.00562798]
0.0	[0.99071878 0.00928122]
0.0	[9.99037333e-01 9.62666728e-04]
0.0	[9.99077815e-01 9.22185098e-04]
0.0	[0.99275214 0.00724786]
0.0	[0.99628233 0.00371767]
0.0	[9.99025419e-01 9.74581306e-04]
0.0	[9.99170103e-01 8.29897122e-04]
0.0	[0.86281301 0.13718699]
0.0	[9.99118218e-01 8.81782421e-04]
0.0	[9.99037333e-01 9.62666728e-04]
0.0	[9.99113907e-01 8.86092766e-04]
0.0	[0.98559036 0.01440964]
0.0	[0.99588189 0.00411811]
0.0	[0.99363958 0.00636042]
0.0	[0.98889572 0.01110428]
0.0	[0.99876142 0.00123858]
0.0	[0.99873392 0.00126608]
0.0	[0.99797712 0.00202288]
0.0	[0.98254534 0.01745466]
0.0	[0.98971384 0.01028616]
0.0	[0.99894534 0.00105466]
0.0	[0.98633292 0.01366708]
0.0	[0.99366693 0.00633307]
0.0	[0.9874952 0.0125048]
0.0	[0.99258809 0.00741191]
0.0	[0.98617202 0.01382798]
0.0	[0.99845515 0.00154485]
0.0	[9.99170103e-01 8.29897122e-04]
0.0	[0.99872698 0.00127302]
0.0	[0.64087866 0.35912134]
0.0	[0.6224457 0.3775543]
0.0	[0.74279821 0.25720179]
0.0	[0.97961429 0.02038571]
0.0	[9.99170103e-01 8.29897122e-04]
0.0	[9.99170103e-01 8.29897122e-04]
0.0	[0.9909701 0.0090299]
0.0	[0.99519674 0.00480326]
0.0	[0.99074236 0.00925764]
0.0	[0.99453292 0.00546708]
0.0	[0.98183894 0.01816106]
0.0	[0.97447781 0.02552219]
0.0	[0.9905892 0.0094108]
0.0	[9.99170103e-01 8.29897122e-04]
0.0	[0.99830439 0.00169561]
0.0	[0.96503078 0.03496922]
0.0	[0.98070475 0.01929525]
0.0	[0.99455269 0.00544731]
0.0	[0.99083733 0.00916267]
0.0	[0.99883039 0.00116961]
0.0	[0.61696827 0.38303173]
0.0	[0.99073658 0.00926342]
0.0	[0.87597644 0.12402356]
0.0	[0.99437202 0.00562798]
0.0	[0.99883039 0.00116961]
0.0	[9.99113907e-01 8.86092766e-04]
0.0	[9.99170103e-01 8.29897122e-04]
0.0	[0.95702444 0.04297556]
0.0	[0.97716901 0.02283099]
0.0	[0.66715828 0.33284172]
0.0	[0.99278576 0.00721424]
0.0	[0.98236142 0.01763858]
0.0	[9.99118218e-01 8.81782421e-04]
0.0	[0.98318937 0.01681063]
0.0	[9.99118218e-01 8.81782421e-04]
0.0	[0.98454014 0.01545986]
0.0	[9.99113907e-01 8.86092766e-04]
0.0	[0.64995369 0.35004631]
0.0	[9.99077815e-01 9.22185098e-04]
0.0	[0.99830065 0.00169935]
0.0	[0.99752679 0.00247321]
0.0	[0.99452471 0.00547529]
0.0	[0.99628233 0.00371767]
0.0	[9.99077815e-01 9.22185098e-04]
0.0	[0.98828001 0.01171999]
0.0	[0.95073674 0.04926326]
0.0	[0.99052698 0.00947302]
0.0	[9.99113907e-01 8.86092766e-04]
0.0	[0.98513633 0.01486367]
0.0	[0.99453345 0.00546655]
0.0	[0.9909701 0.0090299]
0.0	[0.9987787 0.0012213]
0.0	[0.99083787 0.00916213]
0.0	[0.99258332 0.00741668]
0.0	[0.99894236 0.00105764]
0.0	[9.99118218e-01 8.81782421e-04]
0.0	[0.99883039 0.00116961]
0.0	[0.99068515 0.00931485]
0.0	[0.9989482 0.0010518]
0.0	[0.99087591 0.00912409]
0.0	[0.9810723 0.0189277]
0.0	[0.99891878 0.00108122]
0.0	[0.99872698 0.00127302]
0.0	[0.99688847 0.00311153]
0.0	[0.9987787 0.0012213]
0.0	[9.99118218e-01 8.81782421e-04]
0.0	[9.99037333e-01 9.62666728e-04]
0.0	[0.99073658 0.00926342]
0.0	[0.73674829 0.26325171]
0.0	[9.99170103e-01 8.29897122e-04]
0.0	[0.76151237 0.23848763]
0.0	[9.99077815e-01 9.22185098e-04]
0.0	[0.99088631 0.00911369]
0.0	[0.73586082 0.26413918]
0.0	[0.5511925 0.4488075]
0.0	[9.99037333e-01 9.62666728e-04]
0.0	[0.99802444 0.00197556]
0.0	[0.99876142 0.00123858]
0.0	[0.99320233 0.00679767]
0.0	[0.99709572 0.00290428]
0.0	[0.99470171 0.00529829]
0.0	[0.99062285 0.00937715]
0.0	[9.99037333e-01 9.62666728e-04]
0.0	[0.98559714 0.01440286]
0.0	[0.99783078 0.00216922]
0.0	[0.88900672 0.11099328]
0.0	[0.95637321 0.04362679]
0.0	[0.98808233 0.01191767]
0.0	[0.98246359 0.01753641]
0.0	[0.99876142 0.00123858]
0.0	[0.99453292 0.00546708]
1.0	[0.48229986 0.51770014]
0.0	[9.99037333e-01 9.62666728e-04]
0.0	[9.99077815e-01 9.22185098e-04]
0.0	[9.99170103e-01 8.29897122e-04]
0.0	[0.64293568 0.35706432]
0.0	[0.94604687 0.05395313]
0.0	[0.99437731 0.00562269]
0.0	[0.99891878 0.00108122]
0.0	[0.99083733 0.00916267]
0.0	[0.99880124 0.00119876]
0.0	[0.88431822 0.11568178]
0.0	[0.77719671 0.22280329]
0.0	[0.9989482 0.0010518]
0.0	[9.99077815e-01 9.22185098e-04]
0.0	[0.9989482 0.0010518]
0.0	[0.99458262 0.00541738]
0.0	[0.9989482 0.0010518]
0.0	[0.9989482 0.0010518]
0.0	[9.99037333e-01 9.62666728e-04]
0.0	[0.99604254 0.00395746]
0.0	[0.99883039 0.00116961]
0.0	[0.99087834 0.00912166]
0.0	[9.99078340e-01 9.21659612e-04]
0.0	[0.99083733 0.00916267]
0.0	[0.99823894 0.00176106]
0.0	[0.99894236 0.00105764]
0.0	[0.6559437 0.3440563]
0.0	[9.99077815e-01 9.22185098e-04]
0.0	[0.99894534 0.00105466]
0.0	[0.99474436 0.00525564]
0.0	[0.99091822 0.00908178]
0.0	[0.9825482 0.0174518]
0.0	[0.91603218 0.08396782]
0.0	[0.99802444 0.00197556]
0.0	[0.99352282 0.00647718]
0.0	[9.99170103e-01 8.29897122e-04]
0.0	[0.99833073 0.00166927]
0.0	[0.78814182 0.21185818]
0.0	[0.99083733 0.00916267]
0.0	[0.99276936 0.00723064]
0.0	[0.9987787 0.0012213]
0.0	[0.99876142 0.00123858]
0.0	[0.9944253 0.0055747]
0.0	[0.59776602 0.40223398]
0.0	[9.99077815e-01 9.22185098e-04]
0.0	[0.99873392 0.00126608]
0.0	[0.98441861 0.01558139]
0.0	[0.99437731 0.00562269]
0.0	[0.99387 0.00613]
0.0	[9.99077815e-01 9.22185098e-04]
0.0	[9.99118218e-01 8.81782421e-04]
0.0	[0.9682297 0.0317703]
0.0	[0.99693123 0.00306877]
0.0	[0.99331252 0.00668748]
0.0	[0.9989482 0.0010518]
0.0	[0.99052698 0.00947302]
0.0	[0.59366576 0.40633424]
0.0	[9.99025419e-01 9.74581306e-04]
0.0	[0.99471076 0.00528924]
0.0	[0.99387924 0.00612076]
0.0	[9.99025419e-01 9.74581306e-04]
0.0	[0.75934286 0.24065714]
0.0	[0.99062192 0.00937808]
0.0	[0.99083733 0.00916267]
0.0	[9.99077815e-01 9.22185098e-04]
0.0	[0.9830626 0.0169374]
0.0	[0.98845335 0.01154665]
0.0	[0.9989482 0.0010518]
0.0	[0.99385014 0.00614986]
0.0	[0.99277801 0.00722199]
0.0	[0.99891878 0.00108122]
0.0	[0.99437202 0.00562798]
0.0	[0.95861699 0.04138301]
0.0	[0.92276473 0.07723527]
0.0	[0.99363958 0.00636042]
0.0	[0.99379714 0.00620286]
0.0	[0.96623733 0.03376267]
0.0	[0.99884277 0.00115723]
0.0	[0.98271822 0.01728178]
0.0	[0.99883039 0.00116961]
0.0	[0.99156377 0.00843623]
0.0	[9.99170103e-01 8.29897122e-04]
0.0	[0.99083733 0.00916267]
0.0	[0.99087781 0.00912219]
0.0	[0.74794506 0.25205494]
0.0	[0.99653588 0.00346412]
0.0	[0.99387924 0.00612076]
0.0	[0.9862253 0.0137747]
0.0	[0.99052698 0.00947302]
0.0	[0.98536901 0.01463099]
0.0	[0.97696221 0.02303779]
0.0	[0.99881854 0.00118146]
0.0	[0.99087781 0.00912219]
0.0	[0.9827701 0.0172299]
0.0	[0.99648001 0.00351999]
0.0	[0.69160783 0.30839217]
0.0	[0.99095911 0.00904089]
0.0	[9.99087085e-01 9.12914968e-04]
0.0	[0.62332326 0.37667674]
0.0	[0.99092302 0.00907698]
0.0	[0.9987426 0.0012574]
0.0	[9.99123021e-01 8.76978899e-04]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.99615624 0.00384376]
0.0	[0.99890723 0.00109277]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.99095911 0.00904089]
0.0	[0.990809 0.009191]
0.0	[0.72730899 0.27269101]
0.0	[0.99796817 0.00203183]
0.0	[0.9989973 0.0010027]
0.0	[0.764236 0.235764]
0.0	[9.99185216e-01 8.14783956e-04]
0.0	[0.99092302 0.00907698]
0.0	[0.99732171 0.00267829]
0.0	[0.99878168 0.00121832]
0.0	[0.99847026 0.00152974]
0.0	[9.99075642e-01 9.24358071e-04]
0.0	[9.99087557e-01 9.12443493e-04]
0.0	[0.99092112 0.00907888]
0.0	[0.99891687 0.00108313]
0.0	[0.93445341 0.06554659]
0.0	[0.99095911 0.00904089]
0.0	[0.8844881 0.1155119]
0.0	[0.96531103 0.03468897]
0.0	[9.99009002e-01 9.90997741e-04]
0.0	[0.99890723 0.00109277]
0.0	[0.60527829 0.39472171]
0.0	[0.9982573 0.0017427]
0.0	[0.99058168 0.00941832]
0.0	[9.99009002e-01 9.90997741e-04]
0.0	[0.99249186 0.00750814]
0.0	[0.58111303 0.41888697]
0.0	[0.9987426 0.0012574]
0.0	[0.91745279 0.08254721]
0.0	[0.99836375 0.00163625]
0.0	[9.99008477e-01 9.91523227e-04]
0.0	[0.97774289 0.02225711]
0.0	[0.988322 0.011678]
0.0	[0.95446479 0.04553521]
0.0	[0.83146637 0.16853363]
0.0	[0.99769894 0.00230106]
0.0	[0.93241983 0.06758017]
0.0	[9.99009002e-01 9.90997741e-04]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.99878168 0.00121832]
0.0	[9.99075642e-01 9.24358071e-04]
0.0	[0.99889072 0.00110928]
0.0	[0.949809 0.050191]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[9.99009002e-01 9.90997741e-04]
0.0	[0.97717573 0.02282427]
0.0	[9.99009002e-01 9.90997741e-04]
0.0	[9.99123021e-01 8.76978899e-04]
0.0	[0.99893637 0.00106363]
0.0	[0.9825973 0.0174027]
0.0	[0.98204028 0.01795972]
0.0	[0.99080848 0.00919152]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[9.99008477e-01 9.91523227e-04]
0.0	[9.99005611e-01 9.94388557e-04]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.99896018 0.00103982]
0.0	[9.99087557e-01 9.12443493e-04]
0.0	[0.99878168 0.00121832]
0.0	[9.99123021e-01 8.76978899e-04]
0.0	[9.99159113e-01 8.40886567e-04]
0.0	[0.99883159 0.00116841]
0.0	[9.99014489e-01 9.85511309e-04]
0.0	[0.96310192 0.03689808]
0.0	[0.98243821 0.01756179]
0.0	[9.99006676e-01 9.93323809e-04]
0.0	[0.99899474 0.00100526]
0.0	[0.99894977 0.00105023]
0.0	[9.99062114e-01 9.37885514e-04]
0.0	[0.99878119 0.00121881]
0.0	[0.98270803 0.01729197]
0.0	[0.90377945 0.09622055]
0.0	[0.99899474 0.00100526]
0.0	[9.99111337e-01 8.88663026e-04]
0.0	[9.99006676e-01 9.93323809e-04]
0.0	[0.99828081 0.00171919]
0.0	[0.99869721 0.00130279]
1.0	[0.45405963 0.54594037]
0.0	[0.98537196 0.01462804]
0.0	[0.86557058 0.13442942]
0.0	[0.99893695 0.00106305]
0.0	[0.99887741 0.00112259]
0.0	[0.99003548 0.00996452]
0.0	[0.9925541 0.0074459]
0.0	[0.99071132 0.00928868]
0.0	[0.99882483 0.00117517]
0.0	[0.99009285 0.00990715]
0.0	[0.99890891 0.00109109]
0.0	[0.99824676 0.00175324]
0.0	[0.9826574 0.0173426]
0.0	[0.99043268 0.00956732]
0.0	[0.74575138 0.25424862]
0.0	[0.99061312 0.00938688]
0.0	[0.9989193 0.0010807]
0.0	[0.99855754 0.00144246]
0.0	[9.99119687e-01 8.80313439e-04]
0.0	[0.99883447 0.00116553]
0.0	[0.99827547 0.00172453]
0.0	[0.99881244 0.00118756]
0.0	[0.99875132 0.00124868]
