#ypred	ypred_prob
0.0	[9.99439812e-01 5.60188498e-04]
0.0	[0.53698553 0.46301447]
1.0	[1.55667020e-06 9.99998443e-01]
0.0	[9.99979154e-01 2.08459978e-05]
0.0	[0.71118811 0.28881189]
0.0	[9.99178791e-01 8.21208902e-04]
1.0	[0.08921879 0.91078121]
0.0	[0.91163351 0.08836649]
0.0	[9.99978119e-01 2.18811395e-05]
0.0	[0.98289279 0.01710721]
0.0	[9.99736803e-01 2.63197003e-04]
0.0	[0.86587997 0.13412003]
0.0	[0.85295433 0.14704567]
0.0	[0.6251282 0.3748718]
0.0	[9.99999847e-01 1.53028643e-07]
0.0	[9.99986854e-01 1.31458576e-05]
1.0	[0.11846803 0.88153197]
0.0	[9.99997505e-01 2.49491987e-06]
0.0	[9.99698871e-01 3.01129353e-04]
0.0	[9.99870471e-01 1.29528609e-04]
0.0	[9.99937700e-01 6.23000422e-05]
1.0	[0.00949977 0.99050023]
0.0	[0.97155036 0.02844964]
1.0	[0.34261846 0.65738154]
0.0	[9.99617331e-01 3.82669335e-04]
0.0	[9.99997181e-01 2.81947106e-06]
0.0	[0.99844106 0.00155894]
1.0	[6.02179757e-04 9.99397820e-01]
0.0	[0.80751218 0.19248782]
1.0	[0.09577764 0.90422236]
0.0	[9.99839956e-01 1.60044430e-04]
1.0	[0.20861042 0.79138958]
0.0	[0.99416201 0.00583799]
0.0	[9.99999234e-01 7.66164875e-07]
0.0	[0.9986078 0.0013922]
1.0	[0.00751988 0.99248012]
0.0	[0.99739537 0.00260463]
0.0	[0.96555557 0.03444443]
0.0	[0.99686472 0.00313528]
1.0	[0.14340933 0.85659067]
0.0	[9.99516036e-01 4.83963877e-04]
0.0	[0.99604955 0.00395045]
0.0	[9.99441137e-01 5.58862992e-04]
0.0	[0.99438789 0.00561211]
0.0	[0.99705666 0.00294334]
0.0	[0.99706588 0.00293412]
0.0	[0.94516002 0.05483998]
0.0	[0.99841718 0.00158282]
0.0	[0.69036285 0.30963715]
0.0	[0.99809655 0.00190345]
0.0	[0.85184292 0.14815708]
1.0	[1.29816464e-04 9.99870184e-01]
0.0	[9.99470030e-01 5.29969604e-04]
0.0	[0.99476553 0.00523447]
0.0	[0.99593002 0.00406998]
0.0	[9.99667078e-01 3.32922163e-04]
1.0	[0.16340958 0.83659042]
0.0	[9.99935746e-01 6.42542839e-05]
1.0	[0.04710648 0.95289352]
0.0	[0.99426946 0.00573054]
0.0	[9.99991436e-01 8.56387594e-06]
0.0	[0.97812817 0.02187183]
0.0	[0.99572757 0.00427243]
0.0	[9.99978249e-01 2.17510499e-05]
1.0	[0.41427357 0.58572643]
0.0	[9.99988113e-01 1.18871916e-05]
0.0	[0.85258334 0.14741666]
0.0	[0.97403298 0.02596702]
1.0	[0.00155661 0.99844339]
0.0	[9.99606521e-01 3.93479107e-04]
0.0	[0.97545412 0.02454588]
0.0	[0.99529453 0.00470547]
0.0	[9.99974540e-01 2.54602064e-05]
1.0	[5.97409599e-04 9.99402590e-01]
0.0	[0.97749444 0.02250556]
0.0	[0.56087959 0.43912041]
0.0	[0.86858152 0.13141848]
0.0	[9.99998920e-01 1.08027369e-06]
0.0	[9.99993690e-01 6.30950287e-06]
0.0	[9.99959912e-01 4.00878586e-05]
0.0	[0.9165802 0.0834198]
0.0	[9.99997986e-01 2.01389030e-06]
1.0	[0.00472667 0.99527333]
0.0	[0.9915102 0.0084898]
0.0	[0.99529988 0.00470012]
1.0	[0.32302768 0.67697232]
0.0	[0.99692366 0.00307634]
0.0	[0.97300867 0.02699133]
1.0	[0.03096665 0.96903335]
0.0	[0.95958954 0.04041046]
0.0	[0.89265129 0.10734871]
0.0	[0.99643361 0.00356639]
0.0	[0.91310007 0.08689993]
0.0	[9.99780676e-01 2.19324124e-04]
0.0	[0.99156269 0.00843731]
0.0	[0.99319906 0.00680094]
0.0	[9.99983613e-01 1.63867426e-05]
0.0	[0.97720734 0.02279266]
0.0	[9.99993366e-01 6.63426017e-06]
0.0	[0.99887685 0.00112315]
0.0	[0.98893024 0.01106976]
0.0	[9.99927901e-01 7.20992546e-05]
0.0	[9.99582498e-01 4.17501965e-04]
1.0	[0.06203782 0.93796218]
1.0	[0.05424056 0.94575944]
0.0	[0.61769946 0.38230054]
0.0	[9.99823627e-01 1.76373367e-04]
0.0	[0.91683108 0.08316892]
0.0	[0.92812644 0.07187356]
0.0	[9.99690027e-01 3.09972824e-04]
1.0	[0.49062107 0.50937893]
0.0	[0.94158363 0.05841637]
0.0	[0.83040048 0.16959952]
0.0	[0.76966246 0.23033754]
0.0	[0.53839215 0.46160785]
1.0	[0.34014608 0.65985392]
0.0	[9.99945661e-01 5.43388362e-05]
0.0	[0.96765091 0.03234909]
0.0	[0.99676092 0.00323908]
0.0	[9.99995996e-01 4.00436659e-06]
0.0	[0.79757112 0.20242888]
0.0	[0.99860587 0.00139413]
0.0	[0.99716398 0.00283602]
0.0	[9.99988481e-01 1.15187380e-05]
0.0	[0.88375814 0.11624186]
1.0	[0.00130857 0.99869143]
0.0	[0.55038078 0.44961922]
0.0	[9.99215097e-01 7.84902798e-04]
1.0	[0.3945932 0.6054068]
1.0	[0.24269099 0.75730901]
0.0	[9.99822556e-01 1.77444141e-04]
0.0	[0.99797488 0.00202512]
0.0	[9.99977640e-01 2.23604574e-05]
0.0	[0.68982826 0.31017174]
0.0	[9.99921955e-01 7.80447022e-05]
0.0	[9.99888357e-01 1.11643393e-04]
0.0	[0.99771042 0.00228958]
1.0	[0.00115073 0.99884927]
0.0	[0.79565329 0.20434671]
1.0	[0.03753289 0.96246711]
1.0	[5.32968648e-04 9.99467031e-01]
1.0	[0.00613829 0.99386171]
0.0	[0.99427158 0.00572842]
0.0	[0.54804498 0.45195502]
1.0	[0.0332377 0.9667623]
0.0	[9.99999772e-01 2.28043528e-07]
0.0	[0.50551259 0.49448741]
0.0	[9.99955388e-01 4.46119243e-05]
0.0	[9.99757326e-01 2.42673585e-04]
1.0	[0.29669301 0.70330699]
0.0	[9.99946998e-01 5.30021946e-05]
1.0	[2.65602518e-05 9.99973440e-01]
0.0	[0.99073602 0.00926398]
0.0	[0.98958247 0.01041753]
0.0	[0.99496201 0.00503799]
0.0	[9.99988572e-01 1.14284753e-05]
0.0	[0.95360958 0.04639042]
1.0	[0.45396179 0.54603821]
0.0	[0.97988659 0.02011341]
1.0	[0.48097857 0.51902143]
0.0	[0.90644923 0.09355077]
0.0	[0.66670806 0.33329194]
0.0	[0.95911672 0.04088328]
0.0	[0.97751755 0.02248245]
0.0	[0.99789579 0.00210421]
0.0	[0.99445029 0.00554971]
0.0	[0.99258542 0.00741458]
0.0	[0.69326345 0.30673655]
0.0	[0.94381571 0.05618429]
0.0	[0.99582786 0.00417214]
1.0	[0.00281622 0.99718378]
1.0	[5.43317922e-04 9.99456682e-01]
1.0	[0.47223016 0.52776984]
0.0	[0.96528654 0.03471346]
0.0	[0.54159516 0.45840484]
0.0	[0.99889922 0.00110078]
0.0	[0.93522345 0.06477655]
0.0	[0.98139591 0.01860409]
0.0	[0.99502104 0.00497896]
0.0	[0.98211756 0.01788244]
1.0	[0.32087733 0.67912267]
0.0	[0.90406394 0.09593606]
0.0	[0.84386041 0.15613959]
1.0	[0.01792223 0.98207777]
0.0	[0.98988568 0.01011432]
0.0	[9.99591940e-01 4.08060051e-04]
0.0	[9.99355746e-01 6.44253670e-04]
0.0	[0.99845296 0.00154704]
0.0	[0.9932135 0.0067865]
1.0	[0.09752595 0.90247405]
0.0	[0.93182105 0.06817895]
0.0	[0.99874959 0.00125041]
0.0	[0.99708151 0.00291849]
1.0	[0.01166356 0.98833644]
1.0	[0.01088133 0.98911867]
0.0	[0.99538973 0.00461027]
0.0	[0.99744253 0.00255747]
0.0	[0.94316777 0.05683223]
0.0	[0.99585305 0.00414695]
0.0	[0.99425946 0.00574054]
0.0	[0.98313622 0.01686378]
0.0	[0.97146759 0.02853241]
0.0	[9.99784105e-01 2.15895331e-04]
0.0	[9.99913093e-01 8.69067487e-05]
0.0	[0.99797545 0.00202455]
0.0	[0.96654877 0.03345123]
0.0	[9.99995180e-01 4.81988298e-06]
0.0	[0.97982203 0.02017797]
0.0	[0.89005321 0.10994679]
0.0	[0.99678725 0.00321275]
1.0	[0.00957414 0.99042586]
0.0	[0.66182544 0.33817456]
1.0	[0.02202603 0.97797397]
0.0	[0.99417806 0.00582194]
0.0	[9.99999639e-01 3.60584998e-07]
1.0	[0.02611577 0.97388423]
0.0	[0.99860046 0.00139954]
0.0	[0.98226629 0.01773371]
0.0	[0.82894559 0.17105441]
0.0	[9.9963770e-01 3.6230041e-04]
0.0	[9.99811976e-01 1.88023958e-04]
0.0	[0.98421327 0.01578673]
0.0	[0.50560453 0.49439547]
1.0	[4.69514928e-07 9.99999530e-01]
1.0	[0.00216582 0.99783418]
0.0	[9.99132339e-01 8.67660534e-04]
1.0	[0.46995257 0.53004743]
1.0	[0.01304928 0.98695072]
1.0	[0.01564575 0.98435425]
0.0	[0.94560087 0.05439913]
1.0	[0.00615547 0.99384453]
0.0	[9.99764789e-01 2.35210847e-04]
0.0	[0.96126423 0.03873577]
1.0	[0.00206373 0.99793627]
0.0	[0.98754461 0.01245539]
0.0	[9.99708490e-01 2.91509615e-04]
0.0	[9.99999965e-01 3.52842844e-08]
0.0	[0.78928876 0.21071124]
0.0	[9.99996515e-01 3.48508159e-06]
0.0	[9.99888824e-01 1.11175652e-04]
1.0	[0.49970388 0.50029612]
0.0	[0.998949 0.001051]
0.0	[0.99790915 0.00209085]
1.0	[0.3341569 0.6658431]
0.0	[9.99913549e-01 8.64508865e-05]
0.0	[0.99803226 0.00196774]
0.0	[0.98766561 0.01233439]
0.0	[9.99987203e-01 1.27966476e-05]
1.0	[0.35140656 0.64859344]
1.0	[0.11992117 0.88007883]
0.0	[9.99886176e-01 1.13824152e-04]
0.0	[9.99963833e-01 3.61665820e-05]
0.0	[0.99757799 0.00242201]
0.0	[0.88823672 0.11176328]
0.0	[9.99422468e-01 5.77532243e-04]
0.0	[9.99986231e-01 1.37690189e-05]
0.0	[9.99638019e-01 3.61981217e-04]
0.0	[0.99524285 0.00475715]
0.0	[0.99276768 0.00723232]
0.0	[9.99028367e-01 9.71633228e-04]
1.0	[6.15207553e-04 9.99384792e-01]
0.0	[0.94356332 0.05643668]
0.0	[9.99844085e-01 1.55914760e-04]
0.0	[0.99574509 0.00425491]
0.0	[9.99998745e-01 1.25520915e-06]
0.0	[9.99990277e-01 9.72263586e-06]
0.0	[9.99830241e-01 1.69758759e-04]
0.0	[0.995437 0.004563]
0.0	[0.99810306 0.00189694]
0.0	[0.99880029 0.00119971]
0.0	[0.96268398 0.03731602]
0.0	[0.51123957 0.48876043]
1.0	[0.01975204 0.98024796]
0.0	[0.94703414 0.05296586]
0.0	[0.77309082 0.22690918]
0.0	[0.98720467 0.01279533]
0.0	[0.98830356 0.01169644]
0.0	[9.99968934e-01 3.10657688e-05]
0.0	[9.99961965e-01 3.80348923e-05]
0.0	[0.90380389 0.09619611]
0.0	[9.99982006e-01 1.79941066e-05]
0.0	[0.79054292 0.20945708]
1.0	[0.00111169 0.99888831]
0.0	[0.99583379 0.00416621]
1.0	[0.09289833 0.90710167]
0.0	[9.99935830e-01 6.41701865e-05]
0.0	[9.99994476e-01 5.52429564e-06]
0.0	[0.79561785 0.20438215]
0.0	[9.99734671e-01 2.65329339e-04]
0.0	[0.99789834 0.00210166]
0.0	[9.99521840e-01 4.78160403e-04]
0.0	[0.90402765 0.09597235]
0.0	[0.99853368 0.00146632]
0.0	[9.99720880e-01 2.79119741e-04]
0.0	[0.95519828 0.04480172]
0.0	[9.99599558e-01 4.00441835e-04]
0.0	[9.99979155e-01 2.08451844e-05]
0.0	[9.99948764e-01 5.12364331e-05]
0.0	[0.76811294 0.23188706]
1.0	[9.86915953e-04 9.99013084e-01]
0.0	[9.99755705e-01 2.44295421e-04]
0.0	[0.98984911 0.01015089]
0.0	[0.99156513 0.00843487]
0.0	[0.9954979 0.0045021]
0.0	[9.99296328e-01 7.03671911e-04]
0.0	[0.99430175 0.00569825]
0.0	[0.78135873 0.21864127]
0.0	[9.99380594e-01 6.19406432e-04]
0.0	[0.99669936 0.00330064]
0.0	[9.99887561e-01 1.12438763e-04]
0.0	[0.96169538 0.03830462]
1.0	[0.1431073 0.8568927]
0.0	[0.82841441 0.17158559]
0.0	[9.99932054e-01 6.79463891e-05]
0.0	[0.99317273 0.00682727]
0.0	[0.99642525 0.00357475]
1.0	[0.33288732 0.66711268]
0.0	[0.91922639 0.08077361]
0.0	[0.99088144 0.00911856]
0.0	[9.99905555e-01 9.44451960e-05]
0.0	[0.96862188 0.03137812]
1.0	[0.04906671 0.95093329]
1.0	[0.36772747 0.63227253]
0.0	[9.99722374e-01 2.77625742e-04]
0.0	[0.83477836 0.16522164]
0.0	[9.99986178e-01 1.38219298e-05]
0.0	[9.99203318e-01 7.96681865e-04]
0.0	[0.98576223 0.01423777]
0.0	[0.99893838 0.00106162]
1.0	[0.00882543 0.99117457]
1.0	[0.25206753 0.74793247]
0.0	[0.99323332 0.00676668]
0.0	[0.95216591 0.04783409]
0.0	[0.99811332 0.00188668]
0.0	[0.99787176 0.00212824]
0.0	[0.97561257 0.02438743]
0.0	[0.8630355 0.1369645]
0.0	[0.99735071 0.00264929]
0.0	[0.99636365 0.00363635]
1.0	[0.00700844 0.99299156]
0.0	[0.67864066 0.32135934]
0.0	[9.99095841e-01 9.04159379e-04]
0.0	[9.99726491e-01 2.73508961e-04]
1.0	[0.42333505 0.57666495]
0.0	[0.99887352 0.00112648]
0.0	[0.58981134 0.41018866]
0.0	[0.98295682 0.01704318]
0.0	[0.99848643 0.00151357]
0.0	[0.70554457 0.29445543]
0.0	[0.9833971 0.0166029]
0.0	[9.99996594e-01 3.40554071e-06]
0.0	[9.99999553e-01 4.46675320e-07]
0.0	[0.91676814 0.08323186]
0.0	[0.99809638 0.00190362]
1.0	[0.19804847 0.80195153]
0.0	[0.99771149 0.00228851]
0.0	[9.99382873e-01 6.17126651e-04]
0.0	[9.99977061e-01 2.29393696e-05]
0.0	[0.67825205 0.32174795]
0.0	[9.99351935e-01 6.48065270e-04]
1.0	[0.33457619 0.66542381]
0.0	[0.79903192 0.20096808]
0.0	[0.63502944 0.36497056]
0.0	[0.99036495 0.00963505]
0.0	[0.90984995 0.09015005]
0.0	[0.9943969 0.0056031]
0.0	[0.76862697 0.23137303]
0.0	[9.99890912e-01 1.09087706e-04]
0.0	[0.99779576 0.00220424]
1.0	[0.25619867 0.74380133]
0.0	[0.99188568 0.00811432]
0.0	[0.9781992 0.0218008]
1.0	[0.00427614 0.99572386]
0.0	[9.99068837e-01 9.31162765e-04]
0.0	[0.8497597 0.1502403]
0.0	[0.99782001 0.00217999]
0.0	[0.99677711 0.00322289]
1.0	[8.76384677e-06 9.99991236e-01]
0.0	[0.91501712 0.08498288]
0.0	[9.99941773e-01 5.82270378e-05]
0.0	[9.99882344e-01 1.17655601e-04]
0.0	[9.99999605e-01 3.95365490e-07]
0.0	[0.99049625 0.00950375]
0.0	[0.97375721 0.02624279]
0.0	[0.96607306 0.03392694]
0.0	[0.99028762 0.00971238]
0.0	[0.79744038 0.20255962]
0.0	[9.99963952e-01 3.60482702e-05]
0.0	[0.92731543 0.07268457]
0.0	[9.99999764e-01 2.35872236e-07]
0.0	[0.58508716 0.41491284]
0.0	[0.66326143 0.33673857]
0.0	[0.81503105 0.18496895]
0.0	[9.99999906e-01 9.39694547e-08]
0.0	[0.99893437 0.00106563]
0.0	[9.99792600e-01 2.07399962e-04]
0.0	[9.99926310e-01 7.36898458e-05]
0.0	[0.63534889 0.36465111]
0.0	[0.9856736 0.0143264]
0.0	[0.97679232 0.02320768]
0.0	[9.99999864e-01 1.36215228e-07]
0.0	[9.99876263e-01 1.23737149e-04]
0.0	[0.98242828 0.01757172]
0.0	[9.99999478e-01 5.22433087e-07]
0.0	[9.99803042e-01 1.96957718e-04]
0.0	[0.87692019 0.12307981]
0.0	[0.99522371 0.00477629]
0.0	[0.98105891 0.01894109]
0.0	[0.99004572 0.00995428]
1.0	[0.05676342 0.94323658]
1.0	[0.20614424 0.79385576]
0.0	[0.9968212 0.0031788]
1.0	[0.01095142 0.98904858]
0.0	[0.95463457 0.04536543]
0.0	[0.53010924 0.46989076]
0.0	[9.99852557e-01 1.47442715e-04]
0.0	[9.99999918e-01 8.23630495e-08]
0.0	[0.99186163 0.00813837]
0.0	[0.93418366 0.06581634]
0.0	[9.99984856e-01 1.51438628e-05]
0.0	[0.99461528 0.00538472]
0.0	[0.59016253 0.40983747]
0.0	[0.83965164 0.16034836]
0.0	[0.9885711 0.0114289]
1.0	[0.00718135 0.99281865]
0.0	[0.72978774 0.27021226]
0.0	[9.99965522e-01 3.44780004e-05]
0.0	[9.99921775e-01 7.82252353e-05]
0.0	[0.99375755 0.00624245]
0.0	[0.8772267 0.1227733]
0.0	[9.99406154e-01 5.93845543e-04]
1.0	[0.36256323 0.63743677]
1.0	[0.19406536 0.80593464]
0.0	[9.99029264e-01 9.70735619e-04]
0.0	[0.69099765 0.30900235]
0.0	[9.99950021e-01 4.99790729e-05]
0.0	[0.97799867 0.02200133]
0.0	[0.96422917 0.03577083]
0.0	[0.76149241 0.23850759]
0.0	[9.99987203e-01 1.27965023e-05]
1.0	[0.25255759 0.74744241]
1.0	[0.00884994 0.99115006]
1.0	[0.11797534 0.88202466]
0.0	[9.99787315e-01 2.12685203e-04]
1.0	[0.00755387 0.99244613]
0.0	[0.99890743 0.00109257]
0.0	[0.99781194 0.00218806]
0.0	[9.99642852e-01 3.57147958e-04]
1.0	[0.00133179 0.99866821]
0.0	[9.99957552e-01 4.24475589e-05]
1.0	[0.13055491 0.86944509]
0.0	[9.99833551e-01 1.66448856e-04]
0.0	[0.8293458 0.1706542]
0.0	[0.81828562 0.18171438]
0.0	[0.99468017 0.00531983]
1.0	[0.47533972 0.52466028]
0.0	[0.99445001 0.00554999]
0.0	[9.99993522e-01 6.47768239e-06]
0.0	[0.9988429 0.0011571]
0.0	[9.99972063e-01 2.79372878e-05]
0.0	[9.99974130e-01 2.58701701e-05]
0.0	[9.99944946e-01 5.50538833e-05]
0.0	[9.99673866e-01 3.26133870e-04]
0.0	[0.96474709 0.03525291]
0.0	[9.99704370e-01 2.95630346e-04]
1.0	[0.41351375 0.58648625]
1.0	[0.00155242 0.99844758]
0.0	[9.99677372e-01 3.22628278e-04]
0.0	[9.99794742e-01 2.05258489e-04]
1.0	[0.02739339 0.97260661]
0.0	[0.98259242 0.01740758]
0.0	[0.96393344 0.03606656]
0.0	[9.99992941e-01 7.05880354e-06]
1.0	[0.14623434 0.85376566]
1.0	[0.49214528 0.50785472]
0.0	[0.99800546 0.00199454]
0.0	[0.98356294 0.01643706]
0.0	[9.99975745e-01 2.42554054e-05]
0.0	[9.99769612e-01 2.30387724e-04]
0.0	[0.99647908 0.00352092]
0.0	[9.9921627e-01 7.8372997e-04]
0.0	[9.99993541e-01 6.45867551e-06]
0.0	[9.99156933e-01 8.43066707e-04]
0.0	[0.7289334 0.2710666]
1.0	[0.06304939 0.93695061]
0.0	[0.99871597 0.00128403]
0.0	[0.89760089 0.10239911]
1.0	[0.40425489 0.59574511]
1.0	[0.14576148 0.85423852]
0.0	[0.87414316 0.12585684]
0.0	[0.79792401 0.20207599]
0.0	[0.99011286 0.00988714]
0.0	[0.99479996 0.00520004]
1.0	[0.1361042 0.8638958]
0.0	[9.99900634e-01 9.93661458e-05]
0.0	[0.99295234 0.00704766]
0.0	[9.99981471e-01 1.85293171e-05]
1.0	[0.43499672 0.56500328]
0.0	[0.87898493 0.12101507]
0.0	[9.99883197e-01 1.16803446e-04]
0.0	[0.96554613 0.03445387]
1.0	[0.00662769 0.99337231]
0.0	[9.99985020e-01 1.49799081e-05]
0.0	[9.99311561e-01 6.88439442e-04]
0.0	[0.58620029 0.41379971]
0.0	[0.66745104 0.33254896]
0.0	[0.99736762 0.00263238]
0.0	[9.99975945e-01 2.40554723e-05]
1.0	[0.00968296 0.99031704]
0.0	[9.99309705e-01 6.90295446e-04]
0.0	[9.99957662e-01 4.23377688e-05]
0.0	[0.82207526 0.17792474]
0.0	[0.82262779 0.17737221]
1.0	[0.09448607 0.90551393]
0.0	[0.96960533 0.03039467]
0.0	[0.95195059 0.04804941]
0.0	[9.99993525e-01 6.47466625e-06]
0.0	[0.98097289 0.01902711]
0.0	[9.99991988e-01 8.01238663e-06]
0.0	[9.99532371e-01 4.67629046e-04]
0.0	[9.99988671e-01 1.13292561e-05]
0.0	[0.83684908 0.16315092]
0.0	[0.78243668 0.21756332]
0.0	[0.99696594 0.00303406]
1.0	[0.42350809 0.57649191]
0.0	[0.97895046 0.02104954]
1.0	[0.04180299 0.95819701]
1.0	[0.15139991 0.84860009]
0.0	[9.99993243e-01 6.75680953e-06]
0.0	[0.99877272 0.00122728]
0.0	[9.99540745e-01 4.59255294e-04]
1.0	[0.01850155 0.98149845]
0.0	[0.99675522 0.00324478]
1.0	[0.47042174 0.52957826]
0.0	[0.99852096 0.00147904]
0.0	[9.99992654e-01 7.34570150e-06]
0.0	[0.9949341 0.0050659]
0.0	[0.92470325 0.07529675]
1.0	[0.07998616 0.92001384]
0.0	[0.87557372 0.12442628]
0.0	[9.99420524e-01 5.79475634e-04]
0.0	[0.80623313 0.19376687]
0.0	[0.74055454 0.25944546]
1.0	[0.39717652 0.60282348]
1.0	[0.06218819 0.93781181]
1.0	[1.41256952e-04 9.99858743e-01]
0.0	[0.98847928 0.01152072]
1.0	[0.47909491 0.52090509]
1.0	[0.25624246 0.74375754]
0.0	[9.99995125e-01 4.87522323e-06]
0.0	[0.98432533 0.01567467]
0.0	[0.99366315 0.00633685]
0.0	[0.99864989 0.00135011]
1.0	[0.02591567 0.97408433]
0.0	[9.99999968e-01 3.24219697e-08]
0.0	[0.75365422 0.24634578]
0.0	[0.93594843 0.06405157]
0.0	[0.99014931 0.00985069]
0.0	[0.99764784 0.00235216]
0.0	[0.8429931 0.1570069]
0.0	[0.93141581 0.06858419]
0.0	[0.99621715 0.00378285]
0.0	[9.99999615e-01 3.84646344e-07]
1.0	[0.19363604 0.80636396]
0.0	[0.94929322 0.05070678]
0.0	[9.99948482e-01 5.15179133e-05]
0.0	[0.84862595 0.15137405]
0.0	[0.99318348 0.00681652]
0.0	[0.99880969 0.00119031]
0.0	[0.9988645 0.0011355]
0.0	[0.64099484 0.35900516]
0.0	[0.98825275 0.01174725]
1.0	[0.27545571 0.72454429]
0.0	[0.560407 0.439593]
0.0	[0.97263663 0.02736337]
0.0	[0.99380347 0.00619653]
0.0	[9.99949722e-01 5.02781579e-05]
0.0	[0.77835333 0.22164667]
1.0	[0.08114609 0.91885391]
0.0	[0.53412359 0.46587641]
0.0	[9.99767483e-01 2.32516749e-04]
0.0	[0.99286101 0.00713899]
0.0	[9.99750258e-01 2.49742044e-04]
0.0	[0.96871923 0.03128077]
0.0	[0.75456712 0.24543288]
1.0	[1.50883573e-04 9.99849116e-01]
0.0	[9.99999910e-01 9.04338694e-08]
0.0	[0.99320601 0.00679399]
0.0	[9.99998125e-01 1.87450404e-06]
0.0	[9.99907098e-01 9.29016647e-05]
1.0	[0.00903117 0.99096883]
0.0	[9.99189379e-01 8.10621078e-04]
1.0	[2.24342694e-04 9.99775657e-01]
0.0	[0.74729498 0.25270502]
0.0	[0.711415 0.288585]
0.0	[9.99777277e-01 2.22723217e-04]
0.0	[9.99959155e-01 4.08447779e-05]
0.0	[0.99623982 0.00376018]
0.0	[0.53832309 0.46167691]
0.0	[0.99755312 0.00244688]
1.0	[0.00171248 0.99828752]
1.0	[0.39902241 0.60097759]
0.0	[9.99218018e-01 7.81981776e-04]
0.0	[0.99229637 0.00770363]
0.0	[9.99994833e-01 5.16695032e-06]
1.0	[0.35918132 0.64081868]
0.0	[0.96608482 0.03391518]
0.0	[0.92398462 0.07601538]
1.0	[0.2894624 0.7105376]
0.0	[0.96995441 0.03004559]
1.0	[4.79364775e-04 9.99520635e-01]
0.0	[0.99745471 0.00254529]
0.0	[0.99730976 0.00269024]
0.0	[0.58778242 0.41221758]
0.0	[0.98931293 0.01068707]
0.0	[9.99999209e-01 7.90833361e-07]
1.0	[0.08048206 0.91951794]
1.0	[0.47046001 0.52953999]
1.0	[0.29181487 0.70818513]
1.0	[0.08218568 0.91781432]
1.0	[0.00187049 0.99812951]
0.0	[0.99867588 0.00132412]
0.0	[0.64139962 0.35860038]
0.0	[0.82145495 0.17854505]
0.0	[0.54882631 0.45117369]
0.0	[0.95492009 0.04507991]
0.0	[9.99969998e-01 3.00016558e-05]
0.0	[0.99207391 0.00792609]
0.0	[9.99370482e-01 6.29517918e-04]
0.0	[9.99956680e-01 4.33202094e-05]
0.0	[0.68680327 0.31319673]
1.0	[7.93319090e-04 9.99206681e-01]
0.0	[9.99990430e-01 9.56989105e-06]
0.0	[0.99808376 0.00191624]
0.0	[0.96147102 0.03852898]
0.0	[9.99995597e-01 4.40290236e-06]
0.0	[9.99976876e-01 2.31238032e-05]
1.0	[0.31883132 0.68116868]
0.0	[0.75211553 0.24788447]
0.0	[0.95521288 0.04478712]
0.0	[0.93795585 0.06204415]
0.0	[9.99714656e-01 2.85343940e-04]
0.0	[0.54577389 0.45422611]
0.0	[0.99614179 0.00385821]
0.0	[0.74170011 0.25829989]
0.0	[9.99888307e-01 1.11692920e-04]
0.0	[0.99688927 0.00311073]
0.0	[9.99993803e-01 6.19674460e-06]
0.0	[0.62909562 0.37090438]
0.0	[0.98379272 0.01620728]
0.0	[0.52958827 0.47041173]
1.0	[0.03163887 0.96836113]
0.0	[0.88375119 0.11624881]
0.0	[9.99866055e-01 1.33944949e-04]
0.0	[9.99989575e-01 1.04246687e-05]
1.0	[0.05708923 0.94291077]
1.0	[0.05056995 0.94943005]
0.0	[9.99813373e-01 1.86627461e-04]
0.0	[0.99821044 0.00178956]
0.0	[9.99789273e-01 2.10727050e-04]
0.0	[0.99762429 0.00237571]
0.0	[0.99757279 0.00242721]
0.0	[9.99192932e-01 8.07067634e-04]
0.0	[0.56670849 0.43329151]
0.0	[0.99686326 0.00313674]
0.0	[0.83881249 0.16118751]
1.0	[0.00143082 0.99856918]
1.0	[4.16272063e-04 9.99583728e-01]
0.0	[0.85196246 0.14803754]
1.0	[0.00536443 0.99463557]
0.0	[0.89499973 0.10500027]
0.0	[0.9591066 0.0408934]
0.0	[0.99243132 0.00756868]
0.0	[9.99999961e-01 3.86173665e-08]
0.0	[9.99539718e-01 4.60281802e-04]
0.0	[9.99999843e-01 1.57456863e-07]
1.0	[0.04908365 0.95091635]
1.0	[0.01777042 0.98222958]
1.0	[0.01907893 0.98092107]
1.0	[3.41455045e-06 9.99996585e-01]
0.0	[0.78152822 0.21847178]
0.0	[9.99600941e-01 3.99059372e-04]
0.0	[0.96427112 0.03572888]
0.0	[9.99999511e-01 4.88969671e-07]
0.0	[0.98574011 0.01425989]
0.0	[9.99304375e-01 6.95624508e-04]
0.0	[9.99913540e-01 8.64601152e-05]
0.0	[9.99996983e-01 3.01695764e-06]
0.0	[9.99257162e-01 7.42837534e-04]
0.0	[0.95662288 0.04337712]
0.0	[0.99885309 0.00114691]
0.0	[0.66931753 0.33068247]
0.0	[0.93445096 0.06554904]
0.0	[0.85117345 0.14882655]
0.0	[0.99070453 0.00929547]
0.0	[0.91764115 0.08235885]
0.0	[0.99185331 0.00814669]
0.0	[0.92692057 0.07307943]
0.0	[9.99690074e-01 3.09925751e-04]
1.0	[0.43496341 0.56503659]
1.0	[0.45057366 0.54942634]
0.0	[0.99659071 0.00340929]
0.0	[0.81582689 0.18417311]
1.0	[0.00122691 0.99877309]
0.0	[0.99409662 0.00590338]
