#ypred	ypred_prob
0.0	[0.78087417 0.21912583]
0.0	[0.5000701 0.4999299]
0.0	[0.76436996 0.23563004]
0.0	[0.77785996 0.22214004]
0.0	[0.77059317 0.22940683]
0.0	[0.807279 0.192721]
0.0	[0.73858557 0.26141443]
0.0	[0.84435453 0.15564547]
0.0	[0.79711809 0.20288191]
0.0	[0.57123327 0.42876673]
0.0	[0.78082249 0.21917751]
0.0	[0.76962022 0.23037978]
1.0	[0.41766789 0.58233211]
0.0	[0.8373952 0.1626048]
0.0	[0.79311995 0.20688005]
0.0	[0.77063036 0.22936964]
0.0	[0.7897419 0.2102581]
0.0	[0.57099925 0.42900075]
0.0	[0.77005809 0.22994191]
0.0	[0.76290609 0.23709391]
0.0	[0.78924731 0.21075269]
0.0	[0.78936992 0.21063008]
0.0	[0.8183626 0.1816374]
0.0	[0.79322506 0.20677494]
0.0	[0.77408705 0.22591295]
0.0	[0.76168352 0.23831648]
1.0	[0.39900371 0.60099629]
0.0	[0.8415475 0.1584525]
0.0	[0.76476082 0.23523918]
0.0	[0.79406808 0.20593192]
0.0	[0.76978296 0.23021704]
0.0	[0.78640818 0.21359182]
0.0	[0.56967529 0.43032471]
0.0	[0.84113681 0.15886319]
0.0	[0.80708541 0.19291459]
0.0	[0.78572562 0.21427438]
0.0	[0.77703756 0.22296244]
0.0	[0.70188608 0.29811392]
0.0	[0.79883117 0.20116883]
0.0	[0.77887709 0.22112291]
0.0	[0.76602631 0.23397369]
0.0	[0.79692721 0.20307279]
0.0	[0.78433595 0.21566405]
0.0	[0.77256897 0.22743103]
0.0	[0.78988926 0.21011074]
0.0	[0.78171559 0.21828441]
0.0	[0.67804873 0.32195127]
0.0	[0.77275998 0.22724002]
0.0	[0.77214896 0.22785104]
0.0	[0.77812531 0.22187469]
0.0	[0.84391213 0.15608787]
0.0	[0.76964282 0.23035718]
0.0	[0.74738257 0.25261743]
0.0	[0.84500479 0.15499521]
0.0	[0.75294667 0.24705333]
0.0	[0.77096481 0.22903519]
0.0	[0.66068827 0.33931173]
0.0	[0.83999765 0.16000235]
0.0	[0.77347868 0.22652132]
0.0	[0.79289307 0.20710693]
0.0	[0.79095148 0.20904852]
0.0	[0.78943827 0.21056173]
0.0	[0.77193631 0.22806369]
0.0	[0.77103448 0.22896552]
1.0	[0.43086663 0.56913337]
0.0	[0.75405612 0.24594388]
0.0	[0.79560443 0.20439557]
0.0	[0.77472603 0.22527397]
0.0	[0.77430117 0.22569883]
0.0	[0.7774385 0.2225615]
0.0	[0.77421228 0.22578772]
0.0	[0.77064213 0.22935787]
0.0	[0.77211461 0.22788539]
0.0	[0.75686941 0.24313059]
0.0	[0.77290922 0.22709078]
0.0	[0.78109354 0.21890646]
0.0	[0.79264409 0.20735591]
0.0	[0.79872357 0.20127643]
0.0	[0.74925516 0.25074484]
0.0	[0.80106145 0.19893855]
0.0	[0.78333524 0.21666476]
0.0	[0.83775336 0.16224664]
0.0	[0.55340572 0.44659428]
0.0	[0.83029487 0.16970513]
0.0	[0.78710316 0.21289684]
0.0	[0.78504517 0.21495483]
0.0	[0.73467745 0.26532255]
0.0	[0.78001815 0.21998185]
0.0	[0.77452112 0.22547888]
0.0	[0.75020045 0.24979955]
0.0	[0.79636774 0.20363226]
0.0	[0.77179865 0.22820135]
0.0	[0.77362665 0.22637335]
0.0	[0.76815833 0.23184167]
0.0	[0.74926382 0.25073618]
0.0	[0.78013593 0.21986407]
0.0	[0.76151 0.23849]
0.0	[0.78591318 0.21408682]
0.0	[0.73989806 0.26010194]
0.0	[0.78686207 0.21313793]
0.0	[0.76378777 0.23621223]
0.0	[0.84585866 0.15414134]
0.0	[0.84055601 0.15944399]
0.0	[0.76245319 0.23754681]
1.0	[0.43014838 0.56985162]
1.0	[0.44259644 0.55740356]
0.0	[0.51091884 0.48908116]
0.0	[0.77158692 0.22841308]
0.0	[0.83730486 0.16269514]
0.0	[0.83798647 0.16201353]
0.0	[0.8116325 0.1883675]
0.0	[0.77909578 0.22090422]
0.0	[0.78616811 0.21383189]
0.0	[0.78136643 0.21863357]
0.0	[0.77929036 0.22070964]
0.0	[0.79296852 0.20703148]
0.0	[0.7512378 0.2487622]
0.0	[0.84061063 0.15938937]
0.0	[0.77015737 0.22984263]
0.0	[0.7663919 0.2336081]
0.0	[0.76846247 0.23153753]
0.0	[0.77898423 0.22101577]
0.0	[0.78456528 0.21543472]
0.0	[0.76992071 0.23007929]
1.0	[0.47175659 0.52824341]
0.0	[0.7816219 0.2183781]
0.0	[0.61164377 0.38835623]
0.0	[0.77501999 0.22498001]
0.0	[0.77453153 0.22546847]
0.0	[0.78950596 0.21049404]
0.0	[0.84037722 0.15962278]
0.0	[0.71088724 0.28911276]
0.0	[0.76591859 0.23408141]
1.0	[0.47140924 0.52859076]
0.0	[0.78997109 0.21002891]
0.0	[0.78099266 0.21900734]
0.0	[0.8053958 0.1946042]
0.0	[0.65744839 0.34255161]
0.0	[0.81192343 0.18807657]
0.0	[0.76345609 0.23654391]
0.0	[0.79837166 0.20162834]
1.0	[0.47503341 0.52496659]
0.0	[0.7893987 0.2106013]
0.0	[0.77136055 0.22863945]
0.0	[0.78131336 0.21868664]
0.0	[0.76242242 0.23757758]
0.0	[0.79564591 0.20435409]
0.0	[0.78585007 0.21414993]
0.0	[0.78013831 0.21986169]
0.0	[0.63476898 0.36523102]
0.0	[0.77103869 0.22896131]
0.0	[0.79419186 0.20580814]
0.0	[0.78299253 0.21700747]
0.0	[0.76851136 0.23148864]
0.0	[0.83524499 0.16475501]
0.0	[0.7614612 0.2385388]
0.0	[0.75568856 0.24431144]
0.0	[0.78603546 0.21396454]
0.0	[0.78835654 0.21164346]
0.0	[0.81048033 0.18951967]
0.0	[0.77283774 0.22716226]
0.0	[0.78155748 0.21844252]
0.0	[0.77833671 0.22166329]
0.0	[0.78308002 0.21691998]
0.0	[0.75715859 0.24284141]
0.0	[0.77322026 0.22677974]
0.0	[0.76100447 0.23899553]
0.0	[0.75602637 0.24397363]
0.0	[0.76998941 0.23001059]
0.0	[0.80401327 0.19598673]
0.0	[0.79239509 0.20760491]
0.0	[0.78285973 0.21714027]
1.0	[0.43978023 0.56021977]
0.0	[0.84520115 0.15479885]
0.0	[0.5216275 0.4783725]
0.0	[0.79211318 0.20788682]
0.0	[0.74825586 0.25174414]
0.0	[0.51297405 0.48702595]
1.0	[0.49457833 0.50542167]
0.0	[0.79632721 0.20367279]
0.0	[0.76200704 0.23799296]
0.0	[0.79577707 0.20422293]
0.0	[0.7881628 0.2118372]
0.0	[0.77471809 0.22528191]
0.0	[0.79087479 0.20912521]
0.0	[0.80041524 0.19958476]
0.0	[0.79494207 0.20505793]
0.0	[0.76662135 0.23337865]
0.0	[0.77471809 0.22528191]
0.0	[0.65027376 0.34972624]
0.0	[0.6480179 0.3519821]
0.0	[0.77862389 0.22137611]
0.0	[0.73727529 0.26272471]
0.0	[0.79243268 0.20756732]
0.0	[0.77138846 0.22861154]
1.0	[0.42243754 0.57756246]
0.0	[0.78376113 0.21623887]
0.0	[0.79381925 0.20618075]
0.0	[0.84358435 0.15641565]
0.0	[0.52638094 0.47361906]
0.0	[0.75305836 0.24694164]
0.0	[0.77735924 0.22264076]
0.0	[0.75669925 0.24330075]
0.0	[0.78414485 0.21585515]
0.0	[0.75171158 0.24828842]
0.0	[0.77731931 0.22268069]
1.0	[0.49936414 0.50063586]
0.0	[0.77625276 0.22374724]
0.0	[0.79518641 0.20481359]
0.0	[0.7793124 0.2206876]
0.0	[0.7867212 0.2132788]
0.0	[0.7701426 0.2298574]
0.0	[0.77160818 0.22839182]
0.0	[0.77032385 0.22967615]
0.0	[0.79657533 0.20342467]
0.0	[0.77518222 0.22481778]
0.0	[0.7887773 0.2112227]
0.0	[0.79347377 0.20652623]
0.0	[0.77412874 0.22587126]
0.0	[0.77030591 0.22969409]
0.0	[0.78000344 0.21999656]
1.0	[0.43827377 0.56172623]
0.0	[0.78467288 0.21532712]
0.0	[0.77724816 0.22275184]
0.0	[0.77421671 0.22578329]
0.0	[0.83629038 0.16370962]
0.0	[0.76400811 0.23599189]
0.0	[0.60200708 0.39799292]
0.0	[0.75127591 0.24872409]
0.0	[0.76980871 0.23019129]
0.0	[0.83968437 0.16031563]
0.0	[0.80695893 0.19304107]
0.0	[0.51800657 0.48199343]
0.0	[0.79216432 0.20783568]
0.0	[0.78366731 0.21633269]
0.0	[0.77171477 0.22828523]
0.0	[0.79538971 0.20461029]
0.0	[0.76936199 0.23063801]
1.0	[0.47508603 0.52491397]
0.0	[0.7872286 0.2127714]
0.0	[0.75876279 0.24123721]
0.0	[0.74225424 0.25774576]
0.0	[0.78129363 0.21870637]
0.0	[0.78618882 0.21381118]
0.0	[0.79558166 0.20441834]
0.0	[0.8449069 0.1550931]
0.0	[0.7444936 0.2555064]
0.0	[0.76520185 0.23479815]
0.0	[0.77390983 0.22609017]
0.0	[0.78114665 0.21885335]
0.0	[0.74449039 0.25550961]
1.0	[0.45212607 0.54787393]
0.0	[0.78765679 0.21234321]
0.0	[0.74710763 0.25289237]
0.0	[0.78177111 0.21822889]
0.0	[0.79292294 0.20707706]
0.0	[0.52461472 0.47538528]
0.0	[0.73076264 0.26923736]
0.0	[0.77834824 0.22165176]
0.0	[0.79528575 0.20471425]
0.0	[0.7814296 0.2185704]
0.0	[0.78389407 0.21610593]
0.0	[0.7745195 0.2254805]
0.0	[0.7639937 0.2360063]
0.0	[0.78420951 0.21579049]
0.0	[0.76234361 0.23765639]
0.0	[0.76847467 0.23152533]
0.0	[0.63033443 0.36966557]
0.0	[0.64863775 0.35136225]
0.0	[0.77810145 0.22189855]
0.0	[0.77848935 0.22151065]
0.0	[0.77954925 0.22045075]
0.0	[0.82153371 0.17846629]
0.0	[0.83785763 0.16214237]
0.0	[0.76585521 0.23414479]
0.0	[0.73004408 0.26995592]
0.0	[0.84523596 0.15476404]
0.0	[0.78872086 0.21127914]
0.0	[0.78521405 0.21478595]
1.0	[0.48597612 0.51402388]
0.0	[0.76864223 0.23135777]
0.0	[0.78802748 0.21197252]
0.0	[0.75803783 0.24196217]
0.0	[0.76280165 0.23719835]
0.0	[0.78665743 0.21334257]
0.0	[0.78501444 0.21498556]
0.0	[0.79165344 0.20834656]
0.0	[0.78853397 0.21146603]
0.0	[0.83907454 0.16092546]
0.0	[0.80422227 0.19577773]
1.0	[0.49894964 0.50105036]
0.0	[0.79340208 0.20659792]
0.0	[0.79030199 0.20969801]
0.0	[0.50440448 0.49559552]
0.0	[0.79287138 0.20712862]
0.0	[0.76318023 0.23681977]
0.0	[0.79675749 0.20324251]
0.0	[0.84014614 0.15985386]
0.0	[0.74932897 0.25067103]
0.0	[0.76984769 0.23015231]
0.0	[0.83913412 0.16086588]
0.0	[0.8388513 0.1611487]
0.0	[0.76843204 0.23156796]
0.0	[0.52073674 0.47926326]
0.0	[0.7886691 0.2113309]
0.0	[0.78576492 0.21423508]
1.0	[0.49134347 0.50865653]
0.0	[0.83181399 0.16818601]
0.0	[0.79648644 0.20351356]
0.0	[0.74101762 0.25898238]
0.0	[0.77267054 0.22732946]
0.0	[0.83345742 0.16654258]
0.0	[0.78971424 0.21028576]
0.0	[0.79026674 0.20973326]
0.0	[0.79312163 0.20687837]
0.0	[0.76999584 0.23000416]
0.0	[0.63826079 0.36173921]
0.0	[0.84397344 0.15602656]
0.0	[0.57645281 0.42354719]
0.0	[0.74299763 0.25700237]
0.0	[0.78196532 0.21803468]
0.0	[0.73055731 0.26944269]
1.0	[0.45211846 0.54788154]
0.0	[0.7570166 0.2429834]
0.0	[0.75907665 0.24092335]
0.0	[0.75269871 0.24730129]
0.0	[0.78732041 0.21267959]
1.0	[0.44488131 0.55511869]
0.0	[0.76803626 0.23196374]
0.0	[0.62664338 0.37335662]
0.0	[0.77194556 0.22805444]
0.0	[0.79261685 0.20738315]
0.0	[0.74056479 0.25943521]
0.0	[0.7641434 0.2358566]
0.0	[0.67408875 0.32591125]
0.0	[0.56508675 0.43491325]
0.0	[0.77182253 0.22817747]
0.0	[0.63139338 0.36860662]
0.0	[0.77868238 0.22131762]
0.0	[0.80904889 0.19095111]
0.0	[0.76496188 0.23503812]
0.0	[0.79232966 0.20767034]
0.0	[0.76082069 0.23917931]
0.0	[0.74703833 0.25296167]
0.0	[0.79828685 0.20171315]
0.0	[0.77175859 0.22824141]
0.0	[0.66201293 0.33798707]
0.0	[0.77436202 0.22563798]
0.0	[0.79837166 0.20162834]
0.0	[0.78598615 0.21401385]
0.0	[0.76508799 0.23491201]
0.0	[0.83542106 0.16457894]
0.0	[0.78072782 0.21927218]
0.0	[0.7977838 0.2022162]
0.0	[0.79077268 0.20922732]
0.0	[0.78133786 0.21866214]
0.0	[0.80389576 0.19610424]
0.0	[0.78844285 0.21155715]
0.0	[0.79153122 0.20846878]
0.0	[0.77210028 0.22789972]
0.0	[0.79751347 0.20248653]
0.0	[0.80685385 0.19314615]
0.0	[0.78624135 0.21375865]
0.0	[0.79195788 0.20804212]
0.0	[0.66655515 0.33344485]
0.0	[0.74764271 0.25235729]
0.0	[0.78739523 0.21260477]
0.0	[0.79119121 0.20880879]
0.0	[0.78674275 0.21325725]
0.0	[0.79485922 0.20514078]
0.0	[0.78849135 0.21150865]
0.0	[0.79275713 0.20724287]
0.0	[0.57693828 0.42306172]
0.0	[0.78865936 0.21134064]
0.0	[0.81425204 0.18574796]
0.0	[0.78403121 0.21596879]
0.0	[0.75042472 0.24957528]
0.0	[0.7859532 0.2140468]
1.0	[0.42979235 0.57020765]
0.0	[0.70710091 0.29289909]
0.0	[0.64940618 0.35059382]
0.0	[0.7926069 0.2073931]
0.0	[0.78058851 0.21941149]
0.0	[0.74194507 0.25805493]
0.0	[0.77393047 0.22606953]
0.0	[0.77217718 0.22782282]
0.0	[0.76880766 0.23119234]
0.0	[0.78622092 0.21377908]
0.0	[0.77418018 0.22581982]
0.0	[0.78246171 0.21753829]
0.0	[0.77787816 0.22212184]
0.0	[0.77825514 0.22174486]
1.0	[0.46420596 0.53579404]
0.0	[0.76902288 0.23097712]
0.0	[0.77815662 0.22184338]
0.0	[0.78551955 0.21448045]
0.0	[0.84348898 0.15651102]
0.0	[0.76329863 0.23670137]
0.0	[0.76960952 0.23039048]
0.0	[0.76507475 0.23492525]
0.0	[0.78295782 0.21704218]
0.0	[0.7889648 0.2110352]
0.0	[0.81684546 0.18315454]
0.0	[0.77596971 0.22403029]
0.0	[0.78705195 0.21294805]
0.0	[0.59103721 0.40896279]
0.0	[0.83765974 0.16234026]
0.0	[0.76477393 0.23522607]
0.0	[0.79793548 0.20206452]
0.0	[0.73649645 0.26350355]
0.0	[0.81468737 0.18531263]
0.0	[0.80157788 0.19842212]
0.0	[0.78883895 0.21116105]
0.0	[0.7902242 0.2097758]
0.0	[0.7900741 0.2099259]
0.0	[0.78145138 0.21854862]
0.0	[0.76395532 0.23604468]
0.0	[0.76873302 0.23126698]
0.0	[0.78630886 0.21369114]
0.0	[0.7982498 0.2017502]
0.0	[0.77021138 0.22978862]
0.0	[0.79185162 0.20814838]
0.0	[0.72300093 0.27699907]
0.0	[0.55210233 0.44789767]
0.0	[0.76837617 0.23162383]
0.0	[0.66005733 0.33994267]
0.0	[0.64598319 0.35401681]
0.0	[0.77251421 0.22748579]
0.0	[0.83475644 0.16524356]
0.0	[0.79064082 0.20935918]
0.0	[0.79534082 0.20465918]
0.0	[0.78188676 0.21811324]
0.0	[0.64352808 0.35647192]
0.0	[0.7715797 0.2284203]
0.0	[0.78904693 0.21095307]
0.0	[0.78070979 0.21929021]
0.0	[0.78901981 0.21098019]
0.0	[0.77261693 0.22738307]
0.0	[0.77937148 0.22062852]
0.0	[0.79721498 0.20278502]
0.0	[0.77330531 0.22669469]
0.0	[0.755266 0.244734]
0.0	[0.80107271 0.19892729]
0.0	[0.74347816 0.25652184]
0.0	[0.51787355 0.48212645]
0.0	[0.78594463 0.21405537]
0.0	[0.83201809 0.16798191]
0.0	[0.79777166 0.20222834]
0.0	[0.79519648 0.20480352]
0.0	[0.78364324 0.21635676]
0.0	[0.78301327 0.21698673]
0.0	[0.78223954 0.21776046]
0.0	[0.69407294 0.30592706]
0.0	[0.77669012 0.22330988]
0.0	[0.79488982 0.20511018]
0.0	[0.84589922 0.15410078]
0.0	[0.76733468 0.23266532]
0.0	[0.77020984 0.22979016]
1.0	[0.37661922 0.62338078]
0.0	[0.79039594 0.20960406]
0.0	[0.77382323 0.22617677]
0.0	[0.75990834 0.24009166]
