#ypred	ypred_prob
1.0	[0.00462011 0.99537989]
1.0	[0.2637363 0.7362637]
1.0	[0.00343501 0.99656499]
0.0	[0.6287116 0.3712884]
1.0	[0.05967758 0.94032242]
1.0	[0.05967758 0.94032242]
1.0	[0.05967758 0.94032242]
1.0	[0.09813002 0.90186998]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
1.0	[0.09282011 0.90717989]
1.0	[0.48428269 0.51571731]
0.0	[0.90579933 0.09420067]
1.0	[0.00462011 0.99537989]
0.0	[0.82739933 0.17260067]
1.0	[0.07081113 0.92918887]
0.0	[0.84699933 0.15300067]
0.0	[0.80779933 0.19220067]
0.0	[0.91559933 0.08440067]
1.0	[0.00462011 0.99537989]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
1.0	[0.1467731 0.8532269]
0.0	[0.98419933 0.01580067]
1.0	[0.27721717 0.72278283]
1.0	[0.18888808 0.81111192]
0.0	[0.5583731 0.4416269]
0.0	[0.59208269 0.40791731]
0.0	[0.99399933 0.00600067]
0.0	[0.97439933 0.02560067]
1.0	[0.26681113 0.73318887]
1.0	[0.08204784 0.91795216]
1.0	[0.11144784 0.88855216]
1.0	[0.04517451 0.95482549]
0.0	[0.97439933 0.02560067]
1.0	[0.06947758 0.93052242]
1.0	[0.0383363 0.9616637]
1.0	[0.04284784 0.95715216]
1.0	[0.0775363 0.9224637]
1.0	[0.00578971 0.99421029]
1.0	[0.00597451 0.99402549]
1.0	[0.0971363 0.9028637]
1.0	[0.0383363 0.9616637]
1.0	[0.1755363 0.8244637]
1.0	[0.32704784 0.67295216]
1.0	[0.0383363 0.9616637]
1.0	[0.04284784 0.95715216]
1.0	[0.02324784 0.97675216]
1.0	[0.0775363 0.9224637]
1.0	[0.0383363 0.9616637]
1.0	[0.04785778 0.95214222]
1.0	[0.02675944 0.97324056]
1.0	[0.17375944 0.82624056]
1.0	[0.0481363 0.9518637]
1.0	[0.05615944 0.94384056]
1.0	[0.00715944 0.99284056]
1.0	[0.00343501 0.99656499]
1.0	[0.23801717 0.76198283]
1.0	[0.0781731 0.9218269]
1.0	[0.00462011 0.99537989]
1.0	[0.0579363 0.9420637]
1.0	[0.00462011 0.99537989]
1.0	[0.00715944 0.99284056]
1.0	[0.25844784 0.74155216]
0.0	[0.94499933 0.05500067]
1.0	[0.01923535 0.98076465]
1.0	[0.01323501 0.98676499]
1.0	[0.07203501 0.92796499]
0.0	[0.69019933 0.30980067]
0.0	[0.93464784 0.06535216]
0.0	[0.93464784 0.06535216]
0.0	[0.70979933 0.29020067]
1.0	[0.00578971 0.99421029]
1.0	[0.0383363 0.9616637]
1.0	[0.01442011 0.98557989]
0.0	[0.66024784 0.33975216]
1.0	[0.00439024 0.99560976]
1.0	[0.00343501 0.99656499]
1.0	[0.11242011 0.88757989]
1.0	[0.00343501 0.99656499]
1.0	[0.00462011 0.99537989]
1.0	[0.01558971 0.98441029]
1.0	[0.00462011 0.99537989]
1.0	[0.00439024 0.99560976]
1.0	[0.13104784 0.86895216]
1.0	[0.1657363 0.8342637]
1.0	[0.1951363 0.8048637]
1.0	[0.18355944 0.81644056]
1.0	[0.18901717 0.81098283]
0.0	[0.98419933 0.01580067]
1.0	[0.40599933 0.59400067]
1.0	[0.1363363 0.8636637]
1.0	[0.14663535 0.85336465]
0.0	[0.82739933 0.17260067]
1.0	[0.0089363 0.9910637]
1.0	[0.00343501 0.99656499]
1.0	[0.03283501 0.96716499]
1.0	[0.0285363 0.9714637]
1.0	[0.32759933 0.67240067]
1.0	[0.00943535 0.99056465]
0.0	[0.75879933 0.24120067]
0.0	[0.66677341 0.33322659]
1.0	[0.38639933 0.61360067]
1.0	[0.00462011 0.99537989]
1.0	[0.0187363 0.9812637]
1.0	[0.05675842 0.94324158]
1.0	[0.02903535 0.97096465]
0.0	[0.95479933 0.04520067]
1.0	[0.29819933 0.70180067]
1.0	[0.03883535 0.96116465]
1.0	[0.35561717 0.64438283]
1.0	[0.08602768 0.91397232]
1.0	[0.01442011 0.98557989]
1.0	[0.00343501 0.99656499]
0.0	[0.80779933 0.19220067]
1.0	[0.0089363 0.9910637]
1.0	[0.00462011 0.99537989]
1.0	[0.11847758 0.88152242]
1.0	[0.03283501 0.96716499]
1.0	[0.03283501 0.96716499]
1.0	[0.0383363 0.9616637]
1.0	[0.00715944 0.99284056]
1.0	[0.05615944 0.94384056]
1.0	[0.27848269 0.72151731]
1.0	[0.00462011 0.99537989]
1.0	[0.02677262 0.97322738]
1.0	[0.0383363 0.9616637]
1.0	[0.0879731 0.9120269]
1.0	[0.2637363 0.7362637]
1.0	[0.00462011 0.99537989]
0.0	[0.91559933 0.08440067]
1.0	[0.00462011 0.99537989]
0.0	[0.76859933 0.23140067]
1.0	[0.01695944 0.98304056]
1.0	[0.03518971 0.96481029]
1.0	[0.01695944 0.98304056]
1.0	[0.07927758 0.92072242]
1.0	[0.07927758 0.92072242]
1.0	[0.34664784 0.65335216]
1.0	[0.1657363 0.8342637]
1.0	[0.03655944 0.96344056]
1.0	[0.03304784 0.96695216]
1.0	[0.06319024 0.93680976]
1.0	[0.0089363 0.9910637]
1.0	[0.00715944 0.99284056]
1.0	[0.34719933 0.65280067]
1.0	[0.00343501 0.99656499]
0.0	[0.8517363 0.1482637]
1.0	[0.4211731 0.5788269]
1.0	[0.00462011 0.99537989]
1.0	[0.0089363 0.9910637]
1.0	[0.0781731 0.9218269]
0.0	[0.73919933 0.26080067]
0.0	[0.71959933 0.28040067]
0.0	[0.98419933 0.01580067]
1.0	[0.04007758 0.95992242]
1.0	[0.05765778 0.94234222]
1.0	[0.07606497 0.92393503]
1.0	[0.00462011 0.99537989]
1.0	[0.0775363 0.9224637]
1.0	[0.0775363 0.9224637]
1.0	[0.00462011 0.99537989]
1.0	[0.06244784 0.93755216]
1.0	[0.03027758 0.96972242]
0.0	[0.92484784 0.07515216]
1.0	[0.02422011 0.97577989]
0.0	[0.90579933 0.09420067]
1.0	[0.0873363 0.9126637]
1.0	[0.00343501 0.99656499]
0.0	[0.94499933 0.05500067]
0.0	[0.79799933 0.20200067]
0.0	[0.69999933 0.30000067]
1.0	[0.2955116 0.7044884]
0.0	[0.96459933 0.03540067]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
1.0	[0.00597451 0.99402549]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
1.0	[0.01442011 0.98557989]
1.0	[0.01442011 0.98557989]
1.0	[0.01442011 0.98557989]
1.0	[0.01442011 0.98557989]
1.0	[0.00597451 0.99402549]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
1.0	[0.00597451 0.99402549]
1.0	[0.0677363 0.9322637]
0.0	[0.65941717 0.34058283]
1.0	[0.0089363 0.9910637]
1.0	[0.03161113 0.96838887]
1.0	[0.1755363 0.8244637]
1.0	[0.11144784 0.88855216]
1.0	[0.36679933 0.63320067]
1.0	[0.0089363 0.9910637]
1.0	[0.11144784 0.88855216]
1.0	[0.0187363 0.9812637]
1.0	[0.0775363 0.9224637]
1.0	[0.0089363 0.9910637]
1.0	[0.0285363 0.9714637]
0.0	[0.95479933 0.04520067]
0.0	[0.66079933 0.33920067]
1.0	[0.01323501 0.98676499]
0.0	[0.97439933 0.02560067]
1.0	[0.48439933 0.51560067]
1.0	[0.16623535 0.83376465]
1.0	[0.06947758 0.93052242]
1.0	[0.08783535 0.91216465]
1.0	[0.29819933 0.70180067]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
0.0	[0.8615363 0.1384637]
1.0	[0.02422011 0.97577989]
1.0	[0.01558971 0.98441029]
1.0	[0.00439024 0.99560976]
1.0	[0.01558971 0.98441029]
1.0	[0.06947758 0.93052242]
1.0	[0.01442011 0.98557989]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
1.0	[0.04382011 0.95617989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
0.0	[0.8909363 0.1090637]
0.0	[0.8909363 0.1090637]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.04263501 0.95736499]
1.0	[0.03402011 0.96597989]
1.0	[0.0383363 0.9616637]
1.0	[0.06947758 0.93052242]
1.0	[0.01558971 0.98441029]
1.0	[0.03805778 0.96194222]
1.0	[0.04498971 0.95501029]
1.0	[0.01695944 0.98304056]
1.0	[0.00462011 0.99537989]
1.0	[0.0971363 0.9028637]
1.0	[0.01419024 0.98580976]
1.0	[0.17024784 0.82975216]
1.0	[0.48439933 0.51560067]
1.0	[0.00462011 0.99537989]
1.0	[0.0677363 0.9322637]
1.0	[0.02422011 0.97577989]
1.0	[0.00343501 0.99656499]
1.0	[0.04517451 0.95482549]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0585731 0.9414269]
1.0	[0.00462011 0.99537989]
0.0	[0.78819933 0.21180067]
1.0	[0.1467731 0.8532269]
1.0	[0.18059933 0.81940067]
1.0	[0.00343501 0.99656499]
1.0	[0.08302011 0.91697989]
1.0	[0.0775363 0.9224637]
1.0	[0.00343501 0.99656499]
0.0	[0.8517363 0.1482637]
1.0	[0.02303501 0.97696499]
1.0	[0.02303501 0.97696499]
1.0	[0.14063501 0.85936499]
1.0	[0.00439024 0.99560976]
1.0	[0.01323501 0.98676499]
1.0	[0.01442011 0.98557989]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
1.0	[0.00343501 0.99656499]
1.0	[0.02422011 0.97577989]
1.0	[0.1069363 0.8930637]
0.0	[0.98419933 0.01580067]
0.0	[0.96459933 0.03540067]
0.0	[0.96459933 0.03540067]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.01323501 0.98676499]
1.0	[0.00715944 0.99284056]
1.0	[0.0383363 0.9616637]
0.0	[0.86659933 0.13340067]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
1.0	[0.00343501 0.99656499]
1.0	[0.00578971 0.99421029]
1.0	[0.00439024 0.99560976]
1.0	[0.39608269 0.60391731]
1.0	[0.00865778 0.99134222]
1.0	[0.1461363 0.8538637]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.01442011 0.98557989]
1.0	[0.01442011 0.98557989]
1.0	[0.0971363 0.9028637]
1.0	[0.1657363 0.8342637]
1.0	[0.0383363 0.9616637]
1.0	[0.01697262 0.98302738]
0.0	[0.8125363 0.1874637]
1.0	[0.03402011 0.96597989]
1.0	[0.0187363 0.9812637]
1.0	[0.00462011 0.99537989]
0.0	[0.65088269 0.34911731]
1.0	[0.14084784 0.85915216]
0.0	[0.92401717 0.07598283]
0.0	[0.90579933 0.09420067]
1.0	[0.00462011 0.99537989]
1.0	[0.01442011 0.98557989]
0.0	[0.69019933 0.30980067]
0.0	[0.75879933 0.24120067]
1.0	[0.0089363 0.9910637]
1.0	[0.12124784 0.87875216]
1.0	[0.0089363 0.9910637]
0.0	[0.71904784 0.28095216]
0.0	[0.92539933 0.07460067]
0.0	[0.94499933 0.05500067]
1.0	[0.0579363 0.9420637]
1.0	[0.04863535 0.95136465]
0.0	[0.61179933 0.38820067]
0.0	[0.90579933 0.09420067]
1.0	[0.4701731 0.5298269]
1.0	[0.0775363 0.9224637]
1.0	[0.00343501 0.99656499]
1.0	[0.06244784 0.93755216]
1.0	[0.01442011 0.98557989]
0.0	[0.94499933 0.05500067]
1.0	[0.0187363 0.9812637]
1.0	[0.02422011 0.97577989]
1.0	[0.00597451 0.99402549]
1.0	[0.02399024 0.97600976]
1.0	[0.0579363 0.9420637]
1.0	[0.04913002 0.95086998]
1.0	[0.01442011 0.98557989]
1.0	[0.00865778 0.99134222]
1.0	[0.09184784 0.90815216]
1.0	[0.00462011 0.99537989]
1.0	[0.01442011 0.98557989]
1.0	[0.01695944 0.98304056]
1.0	[0.00462011 0.99537989]
1.0	[0.01344784 0.98655216]
1.0	[0.00343501 0.99656499]
0.0	[0.96459933 0.03540067]
1.0	[0.00343501 0.99656499]
0.0	[0.88619933 0.11380067]
1.0	[0.40217341 0.59782659]
1.0	[0.1265363 0.8734637]
0.0	[0.64119933 0.35880067]
1.0	[0.0481363 0.9518637]
1.0	[0.0089363 0.9910637]
0.0	[0.93464784 0.06535216]
0.0	[0.58184784 0.41815216]
0.0	[0.97439933 0.02560067]
0.0	[0.97057341 0.02942659]
1.0	[0.0383363 0.9616637]
0.0	[0.77839933 0.22160067]
1.0	[0.0383363 0.9616637]
1.0	[0.08418971 0.91581029]
1.0	[0.01558971 0.98441029]
1.0	[0.02538971 0.97461029]
1.0	[0.02538971 0.97461029]
1.0	[0.07927758 0.92072242]
0.0	[0.8517363 0.1482637]
1.0	[0.01845778 0.98154222]
1.0	[0.13318971 0.86681029]
1.0	[0.02303501 0.97696499]
1.0	[0.05967758 0.94032242]
1.0	[0.00715944 0.99284056]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
0.0	[0.73919933 0.26080067]
1.0	[0.02977341 0.97022659]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.06477451 0.93522549]
1.0	[0.00343501 0.99656499]
1.0	[0.1265363 0.8734637]
1.0	[0.00462011 0.99537989]
0.0	[0.76721717 0.23278283]
1.0	[0.0089363 0.9910637]
1.0	[0.0781731 0.9218269]
1.0	[0.3525731 0.6474269]
1.0	[0.01323501 0.98676499]
1.0	[0.00343501 0.99656499]
1.0	[0.01562659 0.98437341]
0.0	[0.76859933 0.23140067]
1.0	[0.02675944 0.97324056]
1.0	[0.00343501 0.99656499]
1.0	[0.1363363 0.8636637]
1.0	[0.03655944 0.96344056]
1.0	[0.00715944 0.99284056]
1.0	[0.0585731 0.9414269]
1.0	[0.01442011 0.98557989]
0.0	[0.68881717 0.31118283]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
0.0	[0.88619933 0.11380067]
1.0	[0.0187363 0.9812637]
1.0	[0.22904784 0.77095216]
1.0	[0.03304784 0.96695216]
1.0	[0.0285363 0.9714637]
1.0	[0.0481363 0.9518637]
0.0	[0.91025778 0.08974222]
0.0	[0.85679933 0.14320067]
1.0	[0.04863535 0.95136465]
0.0	[0.94499933 0.05500067]
1.0	[0.02825778 0.97174222]
0.0	[0.99399933 0.00600067]
1.0	[0.00578971 0.99421029]
0.0	[0.94499933 0.05500067]
0.0	[0.97439933 0.02560067]
0.0	[0.97439933 0.02560067]
0.0	[0.82700847 0.17299153]
1.0	[0.0481363 0.9518637]
0.0	[0.98419933 0.01580067]
1.0	[0.10546497 0.89453503]
1.0	[0.0585731 0.9414269]
1.0	[0.30618652 0.69381348]
1.0	[0.35243535 0.64756465]
1.0	[0.0089363 0.9910637]
1.0	[0.00462011 0.99537989]
1.0	[0.02706497 0.97293503]
1.0	[0.0775363 0.9224637]
1.0	[0.0677363 0.9322637]
1.0	[0.16044784 0.83955216]
1.0	[0.2637363 0.7362637]
1.0	[0.00343501 0.99656499]
1.0	[0.01695944 0.98304056]
1.0	[0.01695944 0.98304056]
1.0	[0.00715944 0.99284056]
1.0	[0.21924784 0.78075216]
0.0	[0.61179933 0.38820067]
1.0	[0.00715944 0.99284056]
1.0	[0.0187363 0.9812637]
0.0	[0.82739933 0.17260067]
0.0	[0.68964784 0.31035216]
1.0	[0.03522659 0.96477341]
0.0	[0.6949363 0.3050637]
1.0	[0.01442011 0.98557989]
0.0	[0.71959933 0.28040067]
1.0	[0.0187363 0.9812637]
1.0	[0.00343501 0.99656499]
1.0	[0.13104784 0.86895216]
1.0	[0.07438971 0.92561029]
0.0	[0.95479933 0.04520067]
0.0	[0.75879933 0.24120067]
1.0	[0.0775363 0.9224637]
0.0	[0.53339933 0.46660067]
1.0	[0.0383363 0.9616637]
0.0	[0.98419933 0.01580067]
1.0	[0.03402011 0.96597989]
0.0	[0.87639933 0.12360067]
0.0	[0.82739933 0.17260067]
0.0	[0.87639933 0.12360067]
1.0	[0.0089363 0.9910637]
0.0	[0.88619933 0.11380067]
0.0	[0.89599933 0.10400067]
0.0	[0.67004784 0.32995216]
1.0	[0.2245363 0.7754637]
0.0	[0.87639933 0.12360067]
1.0	[0.34719933 0.65280067]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00715944 0.99284056]
1.0	[0.03283501 0.96716499]
1.0	[0.03283501 0.96716499]
0.0	[0.87639933 0.12360067]
1.0	[0.00462011 0.99537989]
1.0	[0.00343501 0.99656499]
1.0	[0.16623535 0.83376465]
1.0	[0.0677363 0.9322637]
1.0	[0.1853363 0.8146637]
1.0	[0.0481363 0.9518637]
1.0	[0.00462011 0.99537989]
1.0	[0.1271731 0.8728269]
1.0	[0.1363363 0.8636637]
0.0	[0.65088269 0.34911731]
1.0	[0.01558971 0.98441029]
1.0	[0.00462011 0.99537989]
1.0	[0.00343501 0.99656499]
1.0	[0.02557451 0.97442549]
1.0	[0.00578971 0.99421029]
1.0	[0.00462011 0.99537989]
1.0	[0.08418971 0.91581029]
1.0	[0.0089363 0.9910637]
1.0	[0.1167363 0.8832637]
1.0	[0.00462011 0.99537989]
1.0	[0.01845778 0.98154222]
1.0	[0.1461363 0.8538637]
1.0	[0.03655944 0.96344056]
1.0	[0.04637262 0.95362738]
1.0	[0.03402011 0.96597989]
1.0	[0.1559363 0.8440637]
1.0	[0.00343501 0.99656499]
1.0	[0.00597451 0.99402549]
1.0	[0.02303501 0.97696499]
1.0	[0.01442011 0.98557989]
1.0	[0.11358971 0.88641029]
1.0	[0.01558971 0.98441029]
1.0	[0.01323501 0.98676499]
1.0	[0.0383363 0.9616637]
1.0	[0.0187363 0.9812637]
1.0	[0.19964784 0.80035216]
1.0	[0.36541717 0.63458283]
0.0	[0.8615363 0.1384637]
1.0	[0.0873363 0.9126637]
1.0	[0.0677363 0.9322637]
1.0	[0.01442011 0.98557989]
1.0	[0.06626497 0.93373503]
1.0	[0.0383363 0.9616637]
0.0	[0.84699933 0.15300067]
1.0	[0.22022011 0.77977989]
0.0	[0.87639933 0.12360067]
1.0	[0.0187363 0.9812637]
1.0	[0.04785778 0.95214222]
1.0	[0.1559363 0.8440637]
1.0	[0.08705778 0.91294222]
1.0	[0.13104784 0.86895216]
1.0	[0.00343501 0.99656499]
1.0	[0.04987758 0.95012242]
1.0	[0.0187363 0.9812637]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.2643731 0.7356269]
1.0	[0.00462011 0.99537989]
0.0	[0.56141717 0.43858283]
0.0	[0.6465731 0.3534269]
1.0	[0.1559363 0.8440637]
0.0	[0.99399933 0.00600067]
0.0	[0.93519933 0.06480067]
1.0	[0.33739933 0.66260067]
0.0	[0.84699933 0.15300067]
1.0	[0.2147363 0.7852637]
1.0	[0.01695944 0.98304056]
0.0	[0.5289731 0.4710269]
0.0	[0.98419933 0.01580067]
1.0	[0.4897731 0.5102269]
1.0	[0.0187363 0.9812637]
1.0	[0.00462011 0.99537989]
1.0	[0.33739933 0.66260067]
0.0	[0.96459933 0.03540067]
0.0	[0.52359933 0.47640067]
0.0	[0.97439933 0.02560067]
0.0	[0.92539933 0.07460067]
0.0	[0.90579933 0.09420067]
1.0	[0.01323501 0.98676499]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.01344784 0.98655216]
1.0	[0.00462011 0.99537989]
1.0	[0.0187363 0.9812637]
1.0	[0.3035731 0.6964269]
0.0	[0.76859933 0.23140067]
1.0	[0.02303501 0.97696499]
1.0	[0.01442011 0.98557989]
1.0	[0.0089363 0.9910637]
1.0	[0.00578971 0.99421029]
0.0	[0.97439933 0.02560067]
1.0	[0.15064784 0.84935216]
1.0	[0.1265363 0.8734637]
1.0	[0.04382011 0.95617989]
0.0	[0.92539933 0.07460067]
1.0	[0.0187363 0.9812637]
0.0	[0.96459933 0.03540067]
1.0	[0.27859933 0.72140067]
1.0	[0.09184784 0.90815216]
1.0	[0.18004784 0.81995216]
1.0	[0.09535944 0.90464056]
1.0	[0.0291731 0.9708269]
1.0	[0.0285363 0.9714637]
1.0	[0.01695944 0.98304056]
0.0	[0.88619933 0.11380067]
1.0	[0.00462011 0.99537989]
1.0	[0.00715944 0.99284056]
1.0	[0.00462011 0.99537989]
1.0	[0.05243501 0.94756499]
1.0	[0.1461363 0.8538637]
1.0	[0.09887758 0.90112242]
1.0	[0.00462011 0.99537989]
1.0	[0.01695944 0.98304056]
1.0	[0.00715944 0.99284056]
1.0	[0.00715944 0.99284056]
1.0	[0.00715944 0.99284056]
1.0	[0.0187363 0.9812637]
1.0	[0.17861113 0.82138887]
1.0	[0.10867758 0.89132242]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00715944 0.99284056]
1.0	[0.06223501 0.93776499]
1.0	[0.03655944 0.96344056]
1.0	[0.12475944 0.87524056]
1.0	[0.1559363 0.8440637]
1.0	[0.00462011 0.99537989]
1.0	[0.02825778 0.97174222]
1.0	[0.00462011 0.99537989]
1.0	[0.06947758 0.93052242]
1.0	[0.00462011 0.99537989]
1.0	[0.1461363 0.8538637]
1.0	[0.12124784 0.87875216]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.03402011 0.96597989]
1.0	[0.09184784 0.90815216]
0.0	[0.8517363 0.1482637]
1.0	[0.12877564 0.87122436]
1.0	[0.15817564 0.84182436]
1.0	[0.00343501 0.99656499]
1.0	[0.00439024 0.99560976]
1.0	[0.00462011 0.99537989]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.15901113 0.84098887]
1.0	[0.21979933 0.78020067]
1.0	[0.44464784 0.55535216]
1.0	[0.40544784 0.59455216]
1.0	[0.45444784 0.54555216]
1.0	[0.25844784 0.74155216]
1.0	[0.29764784 0.70235216]
1.0	[0.2049363 0.7950637]
1.0	[0.00343501 0.99656499]
1.0	[0.00462011 0.99537989]
1.0	[0.05646497 0.94353503]
1.0	[0.0187363 0.9812637]
1.0	[0.03518971 0.96481029]
1.0	[0.02422011 0.97577989]
1.0	[0.03402011 0.96597989]
1.0	[0.00462011 0.99537989]
1.0	[0.0677363 0.9322637]
1.0	[0.07438971 0.92561029]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.3715363 0.6284637]
1.0	[0.13202011 0.86797989]
1.0	[0.00343501 0.99656499]
1.0	[0.16142011 0.83857989]
1.0	[0.0579363 0.9420637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.18102011 0.81897989]
0.0	[0.9105363 0.0894637]
0.0	[0.96459933 0.03540067]
0.0	[0.8909363 0.1090637]
0.0	[0.71821717 0.28178283]
0.0	[0.97439933 0.02560067]
1.0	[0.30842011 0.69157989]
1.0	[0.29862011 0.70137989]
1.0	[0.06595944 0.93404056]
1.0	[0.02903535 0.97096465]
1.0	[0.00715944 0.99284056]
1.0	[0.00715944 0.99284056]
1.0	[0.0095731 0.9904269]
1.0	[0.0971363 0.9028637]
0.0	[0.96459933 0.03540067]
1.0	[0.0879731 0.9120269]
1.0	[0.00715944 0.99284056]
0.0	[0.96459933 0.03540067]
1.0	[0.0481363 0.9518637]
1.0	[0.1167363 0.8832637]
1.0	[0.0481363 0.9518637]
1.0	[0.04937341 0.95062659]
1.0	[0.05765778 0.94234222]
0.0	[0.78681717 0.21318283]
1.0	[0.39619933 0.60380067]
1.0	[0.0089363 0.9910637]
0.0	[0.97439933 0.02560067]
1.0	[0.0089363 0.9910637]
1.0	[0.00343501 0.99656499]
0.0	[0.51181113 0.48818887]
0.0	[0.62159933 0.37840067]
1.0	[0.0285363 0.9714637]
0.0	[0.84699933 0.15300067]
1.0	[0.48439933 0.51560067]
1.0	[0.40588269 0.59411731]
0.0	[0.89599933 0.10400067]
0.0	[0.85679933 0.14320067]
1.0	[0.25844784 0.74155216]
1.0	[0.01558971 0.98441029]
1.0	[0.01442011 0.98557989]
1.0	[0.0089363 0.9910637]
0.0	[0.58239933 0.41760067]
1.0	[0.1167363 0.8832637]
1.0	[0.4303363 0.5696637]
1.0	[0.0383363 0.9616637]
0.0	[0.69999933 0.30000067]
1.0	[0.02675944 0.97324056]
1.0	[0.0089363 0.9910637]
1.0	[0.41381113 0.58618887]
1.0	[0.0089363 0.9910637]
1.0	[0.42559933 0.57440067]
1.0	[0.05917341 0.94082659]
1.0	[0.0187363 0.9812637]
0.0	[0.70979933 0.29020067]
1.0	[0.0089363 0.9910637]
0.0	[0.72939933 0.27060067]
1.0	[0.0089363 0.9910637]
0.0	[0.79799933 0.20200067]
1.0	[0.26879933 0.73120067]
1.0	[0.0677363 0.9322637]
1.0	[0.0089363 0.9910637]
1.0	[0.1559363 0.8440637]
0.0	[0.97439933 0.02560067]
0.0	[0.60199933 0.39800067]
1.0	[0.00343501 0.99656499]
1.0	[0.0187363 0.9812637]
1.0	[0.00343501 0.99656499]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.1681116 0.8318884]
1.0	[0.00578971 0.99421029]
1.0	[0.0677363 0.9322637]
1.0	[0.03655944 0.96344056]
1.0	[0.07575944 0.92424056]
1.0	[0.3127363 0.6872637]
1.0	[0.0383363 0.9616637]
1.0	[0.01323501 0.98676499]
1.0	[0.01558971 0.98441029]
1.0	[0.00462011 0.99537989]
1.0	[0.02675944 0.97324056]
1.0	[0.2661116 0.7338884]
0.0	[0.75868269 0.24131731]
0.0	[0.8425731 0.1574269]
0.0	[0.8425731 0.1574269]
0.0	[0.8523731 0.1476269]
1.0	[0.00462011 0.99537989]
1.0	[0.07592372 0.92407628]
1.0	[0.0873363 0.9126637]
0.0	[0.71959933 0.28040067]
0.0	[0.88619933 0.11380067]
0.0	[0.74899933 0.25100067]
0.0	[0.69019933 0.30980067]
1.0	[0.00715944 0.99284056]
0.0	[0.50399933 0.49600067]
1.0	[0.0775363 0.9224637]
1.0	[0.05362011 0.94637989]
1.0	[0.01442011 0.98557989]
1.0	[0.00715944 0.99284056]
1.0	[0.0089363 0.9910637]
1.0	[0.06626497 0.93373503]
1.0	[0.3347116 0.6652884]
0.0	[0.58239933 0.41760067]
1.0	[0.03027758 0.96972242]
1.0	[0.0481363 0.9518637]
1.0	[0.0383363 0.9616637]
0.0	[0.73919933 0.26080067]
0.0	[0.73919933 0.26080067]
1.0	[0.19881717 0.80118283]
1.0	[0.02903535 0.97096465]
1.0	[0.33739933 0.66260067]
1.0	[0.0383363 0.9616637]
1.0	[0.0879731 0.9120269]
1.0	[0.09184784 0.90815216]
0.0	[0.75879933 0.24120067]
1.0	[0.3935116 0.6064884]
1.0	[0.33739933 0.66260067]
1.0	[0.07803535 0.92196465]
1.0	[0.01695944 0.98304056]
0.0	[0.52359933 0.47640067]
1.0	[0.00343501 0.99656499]
1.0	[0.0487731 0.9512269]
1.0	[0.47459933 0.52540067]
1.0	[0.04498971 0.95501029]
1.0	[0.00343501 0.99656499]
1.0	[0.0089363 0.9910637]
0.0	[0.96459933 0.03540067]
1.0	[0.00343501 0.99656499]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
