#ypred	ypred_prob
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.88000746 0.11999254]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.9866549 0.0133451]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[9.99570951e-01 4.29048896e-04]
0.0	[0.98494215 0.01505785]
0.0	[0.88002321 0.11997679]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.88006986 0.11993014]
0.0	[0.98494215 0.01505785]
0.0	[0.99871746 0.00128254]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.98494215 0.01505785]
0.0	[0.88459298 0.11540702]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.89256711 0.10743289]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
1.0	[0.11590705 0.88409295]
0.0	[0.89256711 0.10743289]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99527922e-01 4.72078400e-04]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.99313934 0.00686066]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[0.98494215 0.01505785]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[0.99313934 0.00686066]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[0.88002321 0.11997679]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.95823853 0.04176147]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.98494215 0.01505785]
0.0	[0.99313934 0.00686066]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.99819083 0.00180917]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99313934 0.00686066]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.95823853 0.04176147]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99079327 0.00920673]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[0.99471329 0.00528671]
0.0	[0.88000746 0.11999254]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.99819083 0.00180917]
0.0	[0.99313934 0.00686066]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[0.99819083 0.00180917]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.95823853 0.04176147]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.95823853 0.04176147]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.91447093 0.08552907]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99313934 0.00686066]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.99313934 0.00686066]
0.0	[0.98494215 0.01505785]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.88000746 0.11999254]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99313934 0.00686066]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.88004279 0.11995721]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99570951e-01 4.29048896e-04]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.91542009 0.08457991]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.95823853 0.04176147]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.88000746 0.11999254]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[0.95823853 0.04176147]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.95823853 0.04176147]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.98494215 0.01505785]
0.0	[0.99819083 0.00180917]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.99471329 0.00528671]
0.0	[0.99079327 0.00920673]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99570951e-01 4.29048896e-04]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[0.98494215 0.01505785]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99570951e-01 4.29048896e-04]
0.0	[0.95823853 0.04176147]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.95823853 0.04176147]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99313934 0.00686066]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.88000746 0.11999254]
0.0	[0.99313934 0.00686066]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[0.99471329 0.00528671]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.99471329 0.00528671]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[0.99819083 0.00180917]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99313934 0.00686066]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.88000014 0.11999986]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99313934 0.00686066]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[0.88000002 0.11999998]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.88000002 0.11999998]
0.0	[0.98494215 0.01505785]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.99819083 0.00180917]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.95823853 0.04176147]
0.0	[0.98494215 0.01505785]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.98494215 0.01505785]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99471329 0.00528671]
0.0	[0.95823853 0.04176147]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[0.99819083 0.00180917]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[9.99681883e-01 3.18117156e-04]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[0.95823853 0.04176147]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99819083 0.00180917]
0.0	[9.99963775e-01 3.62247942e-05]
0.0	[9.99972467e-01 2.75331898e-05]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.99079327 0.00920673]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
0.0	[0.98494215 0.01505785]
0.0	[9.99990854e-01 9.14632908e-06]
