#ypred	ypred_prob
0.0	[0.66267454 0.33732546]
0.0	[0.58822422 0.41177578]
0.0	[0.73823521 0.26176479]
0.0	[0.73824205 0.26175795]
0.0	[0.74101064 0.25898936]
0.0	[0.74261876 0.25738124]
0.0	[0.73971475 0.26028525]
0.0	[0.62182386 0.37817614]
0.0	[0.72562476 0.27437524]
0.0	[0.74019163 0.25980837]
0.0	[0.73991211 0.26008789]
0.0	[0.74257525 0.25742475]
0.0	[0.74287928 0.25712072]
0.0	[0.74078042 0.25921958]
0.0	[0.72189572 0.27810428]
0.0	[0.59008109 0.40991891]
0.0	[0.74108027 0.25891973]
0.0	[0.73864944 0.26135056]
0.0	[0.72824678 0.27175322]
0.0	[0.74230387 0.25769613]
0.0	[0.74293668 0.25706332]
0.0	[0.73783504 0.26216496]
0.0	[0.72744513 0.27255487]
0.0	[0.73222583 0.26777417]
0.0	[0.72939009 0.27060991]
0.0	[0.73985979 0.26014021]
0.0	[0.74185917 0.25814083]
0.0	[0.73636055 0.26363945]
0.0	[0.73336009 0.26663991]
0.0	[0.68652194 0.31347806]
0.0	[0.74088461 0.25911539]
0.0	[0.72880154 0.27119846]
0.0	[0.74192458 0.25807542]
0.0	[0.73952869 0.26047131]
0.0	[0.72350124 0.27649876]
0.0	[0.74208288 0.25791712]
0.0	[0.74203059 0.25796941]
0.0	[0.73881627 0.26118373]
0.0	[0.7404194 0.2595806]
0.0	[0.60316589 0.39683411]
0.0	[0.73481518 0.26518482]
0.0	[0.73910176 0.26089824]
0.0	[0.73742675 0.26257325]
0.0	[0.73714962 0.26285038]
0.0	[0.74240645 0.25759355]
0.0	[0.74175995 0.25824005]
0.0	[0.73891485 0.26108515]
0.0	[0.73278202 0.26721798]
0.0	[0.74184277 0.25815723]
0.0	[0.74310735 0.25689265]
0.0	[0.74224113 0.25775887]
0.0	[0.74189887 0.25810113]
0.0	[0.7429513 0.2570487]
0.0	[0.74224495 0.25775505]
0.0	[0.74001305 0.25998695]
0.0	[0.7426093 0.2573907]
0.0	[0.73926324 0.26073676]
0.0	[0.74216873 0.25783127]
0.0	[0.74170958 0.25829042]
0.0	[0.74259199 0.25740801]
0.0	[0.72336081 0.27663919]
0.0	[0.74302295 0.25697705]
0.0	[0.74232593 0.25767407]
0.0	[0.74111427 0.25888573]
0.0	[0.74038695 0.25961305]
0.0	[0.74002485 0.25997515]
0.0	[0.74077473 0.25922527]
0.0	[0.67429228 0.32570772]
0.0	[0.74006582 0.25993418]
0.0	[0.5975389 0.4024611]
0.0	[0.74204125 0.25795875]
0.0	[0.73600181 0.26399819]
0.0	[0.74116082 0.25883918]
0.0	[0.73540821 0.26459179]
0.0	[0.74146934 0.25853066]
0.0	[0.74064907 0.25935093]
0.0	[0.73922589 0.26077411]
0.0	[0.73995002 0.26004998]
0.0	[0.74300784 0.25699216]
0.0	[0.7375785 0.2624215]
0.0	[0.73937528 0.26062472]
0.0	[0.74043013 0.25956987]
0.0	[0.74080482 0.25919518]
0.0	[0.74214654 0.25785346]
0.0	[0.74057932 0.25942068]
0.0	[0.74287301 0.25712699]
0.0	[0.73357863 0.26642137]
0.0	[0.74250929 0.25749071]
0.0	[0.7416108 0.2583892]
0.0	[0.68926897 0.31073103]
0.0	[0.74271881 0.25728119]
0.0	[0.74154125 0.25845875]
0.0	[0.7370959 0.2629041]
0.0	[0.74222059 0.25777941]
0.0	[0.60630978 0.39369022]
0.0	[0.68622332 0.31377668]
0.0	[0.74292759 0.25707241]
0.0	[0.7384763 0.2615237]
0.0	[0.74272139 0.25727861]
0.0	[0.74222353 0.25777647]
0.0	[0.73969155 0.26030845]
0.0	[0.63010432 0.36989568]
0.0	[0.72274145 0.27725855]
0.0	[0.73693841 0.26306159]
0.0	[0.7427925 0.2572075]
0.0	[0.74133141 0.25866859]
0.0	[0.74203819 0.25796181]
0.0	[0.72569103 0.27430897]
0.0	[0.74128038 0.25871962]
0.0	[0.74139782 0.25860218]
0.0	[0.72924132 0.27075868]
0.0	[0.74291887 0.25708113]
0.0	[0.73943809 0.26056191]
0.0	[0.74191469 0.25808531]
0.0	[0.74238378 0.25761622]
0.0	[0.74212397 0.25787603]
0.0	[0.74243114 0.25756886]
0.0	[0.74194425 0.25805575]
0.0	[0.73943515 0.26056485]
0.0	[0.74290929 0.25709071]
0.0	[0.66954423 0.33045577]
0.0	[0.74286556 0.25713444]
0.0	[0.74257286 0.25742714]
0.0	[0.74172941 0.25827059]
0.0	[0.74273957 0.25726043]
0.0	[0.74063264 0.25936736]
0.0	[0.74210096 0.25789904]
0.0	[0.73852216 0.26147784]
0.0	[0.6910048 0.3089952]
0.0	[0.74051495 0.25948505]
0.0	[0.74136443 0.25863557]
0.0	[0.73783055 0.26216945]
0.0	[0.7421256 0.2578744]
0.0	[0.74250298 0.25749702]
0.0	[0.74192296 0.25807704]
0.0	[0.74202494 0.25797506]
0.0	[0.70161217 0.29838783]
0.0	[0.71444637 0.28555363]
0.0	[0.74223801 0.25776199]
0.0	[0.74111661 0.25888339]
0.0	[0.74207673 0.25792327]
0.0	[0.74211819 0.25788181]
0.0	[0.73999032 0.26000968]
0.0	[0.74264117 0.25735883]
0.0	[0.73448061 0.26551939]
0.0	[0.74135421 0.25864579]
0.0	[0.74235626 0.25764374]
0.0	[0.74285938 0.25714062]
0.0	[0.7390302 0.2609698]
0.0	[0.74189346 0.25810654]
0.0	[0.74068361 0.25931639]
0.0	[0.74216557 0.25783443]
0.0	[0.74021644 0.25978356]
0.0	[0.74069457 0.25930543]
0.0	[0.74020269 0.25979731]
0.0	[0.74000162 0.25999838]
0.0	[0.73977059 0.26022941]
0.0	[0.66443131 0.33556869]
0.0	[0.73915272 0.26084728]
0.0	[0.74183937 0.25816063]
0.0	[0.59752998 0.40247002]
0.0	[0.73496636 0.26503364]
0.0	[0.7426399 0.2573601]
0.0	[0.74253514 0.25746486]
0.0	[0.74160532 0.25839468]
0.0	[0.74252635 0.25747365]
0.0	[0.73706221 0.26293779]
0.0	[0.74220089 0.25779911]
0.0	[0.74038605 0.25961395]
0.0	[0.74223332 0.25776668]
0.0	[0.74099273 0.25900727]
0.0	[0.6743804 0.3256196]
0.0	[0.74256457 0.25743543]
0.0	[0.7415931 0.2584069]
0.0	[0.74254214 0.25745786]
0.0	[0.74116942 0.25883058]
0.0	[0.73994738 0.26005262]
0.0	[0.74124474 0.25875526]
0.0	[0.74069031 0.25930969]
0.0	[0.74290869 0.25709131]
0.0	[0.74188913 0.25811087]
0.0	[0.74271081 0.25728919]
0.0	[0.74273438 0.25726562]
0.0	[0.74219412 0.25780588]
0.0	[0.74121273 0.25878727]
0.0	[0.73904795 0.26095205]
0.0	[0.74188003 0.25811997]
0.0	[0.74246378 0.25753622]
0.0	[0.74067969 0.25932031]
0.0	[0.74314216 0.25685784]
0.0	[0.73737163 0.26262837]
0.0	[0.6501652 0.3498348]
0.0	[0.72413875 0.27586125]
0.0	[0.74230613 0.25769387]
0.0	[0.73909965 0.26090035]
0.0	[0.7412064 0.2587936]
0.0	[0.74067283 0.25932717]
0.0	[0.74192169 0.25807831]
0.0	[0.74078712 0.25921288]
0.0	[0.74100256 0.25899744]
0.0	[0.73555808 0.26444192]
0.0	[0.73226798 0.26773202]
0.0	[0.61644364 0.38355636]
0.0	[0.74167509 0.25832491]
0.0	[0.74263881 0.25736119]
0.0	[0.59280745 0.40719255]
0.0	[0.74236884 0.25763116]
0.0	[0.74138603 0.25861397]
0.0	[0.70487486 0.29512514]
0.0	[0.74038927 0.25961073]
0.0	[0.74134264 0.25865736]
0.0	[0.74079925 0.25920075]
0.0	[0.74042613 0.25957387]
0.0	[0.74134992 0.25865008]
0.0	[0.71879292 0.28120708]
0.0	[0.7412291 0.2587709]
0.0	[0.74098826 0.25901174]
0.0	[0.69495357 0.30504643]
0.0	[0.72040128 0.27959872]
0.0	[0.74234332 0.25765668]
0.0	[0.74022118 0.25977882]
0.0	[0.73929292 0.26070708]
0.0	[0.64433483 0.35566517]
0.0	[0.74292932 0.25707068]
0.0	[0.69297799 0.30702201]
0.0	[0.74309394 0.25690606]
0.0	[0.74244416 0.25755584]
0.0	[0.74157843 0.25842157]
0.0	[0.74156483 0.25843517]
0.0	[0.74069065 0.25930935]
0.0	[0.74248566 0.25751434]
0.0	[0.74287419 0.25712581]
0.0	[0.71144662 0.28855338]
0.0	[0.64918647 0.35081353]
0.0	[0.73774964 0.26225036]
0.0	[0.74304851 0.25695149]
0.0	[0.74281511 0.25718489]
0.0	[0.74052797 0.25947203]
0.0	[0.71074306 0.28925694]
0.0	[0.74230087 0.25769913]
0.0	[0.7326359 0.2673641]
0.0	[0.73745391 0.26254609]
0.0	[0.74204033 0.25795967]
0.0	[0.74097796 0.25902204]
0.0	[0.73858122 0.26141878]
0.0	[0.74023002 0.25976998]
0.0	[0.74189745 0.25810255]
0.0	[0.73800292 0.26199708]
0.0	[0.7394105 0.2605895]
0.0	[0.73816963 0.26183037]
0.0	[0.74201628 0.25798372]
0.0	[0.74223617 0.25776383]
0.0	[0.74042595 0.25957405]
0.0	[0.73811993 0.26188007]
0.0	[0.74308108 0.25691892]
0.0	[0.7323259 0.2676741]
0.0	[0.7205835 0.2794165]
0.0	[0.74216421 0.25783579]
0.0	[0.74269714 0.25730286]
0.0	[0.59810595 0.40189405]
0.0	[0.74126983 0.25873017]
0.0	[0.74200005 0.25799995]
0.0	[0.74191679 0.25808321]
0.0	[0.7422937 0.2577063]
0.0	[0.58845668 0.41154332]
0.0	[0.72813475 0.27186525]
0.0	[0.74190358 0.25809642]
0.0	[0.654753 0.345247]
0.0	[0.72361912 0.27638088]
0.0	[0.74136842 0.25863158]
0.0	[0.74160636 0.25839364]
0.0	[0.74113504 0.25886496]
0.0	[0.74188954 0.25811046]
0.0	[0.74193064 0.25806936]
0.0	[0.73910208 0.26089792]
0.0	[0.74037337 0.25962663]
0.0	[0.74128544 0.25871456]
0.0	[0.74227994 0.25772006]
0.0	[0.73987924 0.26012076]
0.0	[0.7406691 0.2593309]
0.0	[0.74160239 0.25839761]
0.0	[0.59450892 0.40549108]
0.0	[0.74212212 0.25787788]
0.0	[0.74240379 0.25759621]
0.0	[0.74051875 0.25948125]
0.0	[0.74256273 0.25743727]
0.0	[0.73879858 0.26120142]
0.0	[0.74136909 0.25863091]
0.0	[0.72569887 0.27430113]
0.0	[0.74170418 0.25829582]
0.0	[0.74120157 0.25879843]
0.0	[0.73775196 0.26224804]
0.0	[0.7421688 0.2578312]
0.0	[0.71964757 0.28035243]
0.0	[0.74096105 0.25903895]
0.0	[0.74289362 0.25710638]
0.0	[0.74021977 0.25978023]
0.0	[0.74210386 0.25789614]
0.0	[0.74255803 0.25744197]
0.0	[0.74186792 0.25813208]
0.0	[0.7423807 0.2576193]
0.0	[0.74171399 0.25828601]
0.0	[0.74257607 0.25742393]
0.0	[0.58586271 0.41413729]
0.0	[0.74152034 0.25847966]
0.0	[0.64848687 0.35151313]
0.0	[0.73030997 0.26969003]
0.0	[0.73985967 0.26014033]
0.0	[0.72754117 0.27245883]
0.0	[0.73926822 0.26073178]
0.0	[0.74299736 0.25700264]
0.0	[0.74188911 0.25811089]
0.0	[0.6277061 0.3722939]
0.0	[0.74284148 0.25715852]
0.0	[0.74197746 0.25802254]
0.0	[0.74071795 0.25928205]
0.0	[0.74200899 0.25799101]
0.0	[0.74027002 0.25972998]
0.0	[0.74146977 0.25853023]
0.0	[0.74151259 0.25848741]
0.0	[0.7419113 0.2580887]
0.0	[0.74175678 0.25824322]
0.0	[0.74135009 0.25864991]
0.0	[0.74259059 0.25740941]
0.0	[0.73617811 0.26382189]
0.0	[0.73166145 0.26833855]
0.0	[0.74042193 0.25957807]
0.0	[0.74142253 0.25857747]
0.0	[0.74224995 0.25775005]
0.0	[0.73863962 0.26136038]
0.0	[0.74132991 0.25867009]
0.0	[0.73702892 0.26297108]
0.0	[0.74088978 0.25911022]
0.0	[0.74220823 0.25779177]
0.0	[0.74252651 0.25747349]
0.0	[0.74296679 0.25703321]
0.0	[0.73743046 0.26256954]
0.0	[0.74093266 0.25906734]
0.0	[0.73568113 0.26431887]
0.0	[0.74307883 0.25692117]
0.0	[0.74252077 0.25747923]
0.0	[0.74144166 0.25855834]
0.0	[0.74329505 0.25670495]
0.0	[0.66776119 0.33223881]
0.0	[0.74189204 0.25810796]
0.0	[0.67664984 0.32335016]
0.0	[0.67666523 0.32333477]
0.0	[0.73754799 0.26245201]
0.0	[0.74091481 0.25908519]
0.0	[0.73874318 0.26125682]
0.0	[0.58844658 0.41155342]
0.0	[0.60224987 0.39775013]
0.0	[0.66900852 0.33099148]
0.0	[0.59622741 0.40377259]
0.0	[0.74030824 0.25969176]
0.0	[0.73915418 0.26084582]
0.0	[0.73838702 0.26161298]
0.0	[0.733305 0.266695]
0.0	[0.7399698 0.2600302]
0.0	[0.73961843 0.26038157]
0.0	[0.73214919 0.26785081]
0.0	[0.72154241 0.27845759]
0.0	[0.61942034 0.38057966]
0.0	[0.74226219 0.25773781]
0.0	[0.74003502 0.25996498]
0.0	[0.74271955 0.25728045]
0.0	[0.74082438 0.25917562]
0.0	[0.74243786 0.25756214]
0.0	[0.74158121 0.25841879]
0.0	[0.74275407 0.25724593]
0.0	[0.73977796 0.26022204]
0.0	[0.73899649 0.26100351]
0.0	[0.7412241 0.2587759]
0.0	[0.74188825 0.25811175]
0.0	[0.74158084 0.25841916]
0.0	[0.6686405 0.3313595]
0.0	[0.73768157 0.26231843]
0.0	[0.74238979 0.25761021]
0.0	[0.74093166 0.25906834]
0.0	[0.74157243 0.25842757]
0.0	[0.73905373 0.26094627]
0.0	[0.74155556 0.25844444]
0.0	[0.74171047 0.25828953]
0.0	[0.74127696 0.25872304]
0.0	[0.74060775 0.25939225]
0.0	[0.7424753 0.2575247]
0.0	[0.74044421 0.25955579]
0.0	[0.74166729 0.25833271]
0.0	[0.73908247 0.26091753]
0.0	[0.74112231 0.25887769]
0.0	[0.74274964 0.25725036]
0.0	[0.73845995 0.26154005]
0.0	[0.73710398 0.26289602]
0.0	[0.74041336 0.25958664]
0.0	[0.74062377 0.25937623]
0.0	[0.74246562 0.25753438]
0.0	[0.74249026 0.25750974]
0.0	[0.74258711 0.25741289]
0.0	[0.73940373 0.26059627]
0.0	[0.74187898 0.25812102]
0.0	[0.74209749 0.25790251]
0.0	[0.59353115 0.40646885]
0.0	[0.73934376 0.26065624]
0.0	[0.74283617 0.25716383]
0.0	[0.74103726 0.25896274]
0.0	[0.74304719 0.25695281]
0.0	[0.73997722 0.26002278]
0.0	[0.73997397 0.26002603]
0.0	[0.73906733 0.26093267]
0.0	[0.60151313 0.39848687]
0.0	[0.59219642 0.40780358]
0.0	[0.74105458 0.25894542]
0.0	[0.73953437 0.26046563]
0.0	[0.73334622 0.26665378]
0.0	[0.74141604 0.25858396]
0.0	[0.74244517 0.25755483]
0.0	[0.74009919 0.25990081]
0.0	[0.67249311 0.32750689]
0.0	[0.74301817 0.25698183]
0.0	[0.69939518 0.30060482]
0.0	[0.73589481 0.26410519]
0.0	[0.73927732 0.26072268]
0.0	[0.73339922 0.26660078]
0.0	[0.74232195 0.25767805]
0.0	[0.73743708 0.26256292]
0.0	[0.74249739 0.25750261]
0.0	[0.68861914 0.31138086]
0.0	[0.74263704 0.25736296]
0.0	[0.69308325 0.30691675]
0.0	[0.74122709 0.25877291]
0.0	[0.7430058 0.2569942]
0.0	[0.74265348 0.25734652]
0.0	[0.74234954 0.25765046]
0.0	[0.74112901 0.25887099]
0.0	[0.74266945 0.25733055]
0.0	[0.74227393 0.25772607]
0.0	[0.74131959 0.25868041]
0.0	[0.74322323 0.25677677]
0.0	[0.74036206 0.25963794]
0.0	[0.74224816 0.25775184]
0.0	[0.74037463 0.25962537]
0.0	[0.7423838 0.2576162]
0.0	[0.7418945 0.2581055]
0.0	[0.58821651 0.41178349]
0.0	[0.74292781 0.25707219]
0.0	[0.5908358 0.4091642]
0.0	[0.7381082 0.2618918]
0.0	[0.74227652 0.25772348]
0.0	[0.72105992 0.27894008]
0.0	[0.731922 0.268078]
0.0	[0.73846787 0.26153213]
0.0	[0.74243263 0.25756737]
0.0	[0.74238793 0.25761207]
0.0	[0.73764925 0.26235075]
0.0	[0.74138132 0.25861868]
0.0	[0.7388032 0.2611968]
0.0	[0.73795258 0.26204742]
0.0	[0.7412589 0.2587411]
0.0	[0.74207828 0.25792172]
0.0	[0.74061831 0.25938169]
0.0	[0.73993712 0.26006288]
0.0	[0.7393094 0.2606906]
0.0	[0.74183418 0.25816582]
0.0	[0.74179155 0.25820845]
0.0	[0.74232022 0.25767978]
0.0	[0.74266437 0.25733563]
0.0	[0.74181411 0.25818589]
0.0	[0.74275683 0.25724317]
0.0	[0.70934955 0.29065045]
0.0	[0.73869952 0.26130048]
0.0	[0.73403685 0.26596315]
0.0	[0.7403635 0.2596365]
0.0	[0.73998773 0.26001227]
0.0	[0.74261049 0.25738951]
0.0	[0.74160953 0.25839047]
0.0	[0.74258821 0.25741179]
0.0	[0.63306643 0.36693357]
0.0	[0.74170667 0.25829333]
0.0	[0.71484907 0.28515093]
0.0	[0.74181054 0.25818946]
0.0	[0.74170447 0.25829553]
0.0	[0.74203387 0.25796613]
0.0	[0.74096583 0.25903417]
0.0	[0.7411985 0.2588015]
0.0	[0.74191433 0.25808567]
0.0	[0.742705 0.257295]
0.0	[0.74230988 0.25769012]
0.0	[0.70988829 0.29011171]
0.0	[0.74124401 0.25875599]
0.0	[0.74248455 0.25751545]
0.0	[0.74205108 0.25794892]
0.0	[0.72802908 0.27197092]
0.0	[0.74294557 0.25705443]
0.0	[0.73767922 0.26232078]
0.0	[0.74128327 0.25871673]
0.0	[0.7096292 0.2903708]
0.0	[0.64345856 0.35654144]
0.0	[0.74009701 0.25990299]
0.0	[0.72345656 0.27654344]
0.0	[0.62485661 0.37514339]
0.0	[0.74127442 0.25872558]
0.0	[0.74230308 0.25769692]
0.0	[0.74048655 0.25951345]
0.0	[0.74103975 0.25896025]
0.0	[0.58956595 0.41043405]
0.0	[0.74048005 0.25951995]
0.0	[0.73901244 0.26098756]
0.0	[0.73015651 0.26984349]
0.0	[0.74126934 0.25873066]
0.0	[0.64255688 0.35744312]
0.0	[0.64623226 0.35376774]
0.0	[0.74166719 0.25833281]
0.0	[0.74155632 0.25844368]
0.0	[0.74140873 0.25859127]
0.0	[0.63427784 0.36572216]
0.0	[0.74138578 0.25861422]
0.0	[0.74225093 0.25774907]
0.0	[0.74125898 0.25874102]
0.0	[0.74075819 0.25924181]
0.0	[0.74117392 0.25882608]
0.0	[0.74113488 0.25886512]
0.0	[0.73829111 0.26170889]
0.0	[0.74008972 0.25991028]
0.0	[0.7411054 0.2588946]
0.0	[0.73257328 0.26742672]
0.0	[0.7403949 0.2596051]
0.0	[0.74033001 0.25966999]
0.0	[0.66198662 0.33801338]
0.0	[0.73999753 0.26000247]
0.0	[0.73766665 0.26233335]
0.0	[0.74192067 0.25807933]
0.0	[0.74065811 0.25934189]
0.0	[0.73255993 0.26744007]
0.0	[0.7398168 0.2601832]
0.0	[0.58761441 0.41238559]
0.0	[0.73800435 0.26199565]
0.0	[0.74270891 0.25729109]
0.0	[0.73446492 0.26553508]
0.0	[0.74180602 0.25819398]
0.0	[0.7415424 0.2584576]
0.0	[0.60350982 0.39649018]
0.0	[0.73967436 0.26032564]
0.0	[0.74017468 0.25982532]
0.0	[0.72297108 0.27702892]
0.0	[0.74256923 0.25743077]
0.0	[0.74261148 0.25738852]
0.0	[0.73906531 0.26093469]
0.0	[0.73871944 0.26128056]
0.0	[0.73963325 0.26036675]
0.0	[0.74283439 0.25716561]
0.0	[0.73611478 0.26388522]
0.0	[0.7379956 0.2620044]
0.0	[0.73932784 0.26067216]
0.0	[0.74017328 0.25982672]
0.0	[0.74101261 0.25898739]
0.0	[0.7414693 0.2585307]
0.0	[0.73755746 0.26244254]
0.0	[0.74241896 0.25758104]
0.0	[0.74260898 0.25739102]
0.0	[0.58432393 0.41567607]
0.0	[0.65069115 0.34930885]
0.0	[0.74189872 0.25810128]
0.0	[0.72444411 0.27555589]
0.0	[0.74046831 0.25953169]
0.0	[0.74232435 0.25767565]
0.0	[0.74303108 0.25696892]
0.0	[0.74086338 0.25913662]
0.0	[0.71876428 0.28123572]
0.0	[0.73954159 0.26045841]
0.0	[0.57945615 0.42054385]
0.0	[0.74151042 0.25848958]
0.0	[0.74195545 0.25804455]
0.0	[0.58766796 0.41233204]
0.0	[0.74299493 0.25700507]
0.0	[0.73798449 0.26201551]
0.0	[0.74028929 0.25971071]
0.0	[0.73010263 0.26989737]
0.0	[0.7318348 0.2681652]
0.0	[0.74061643 0.25938357]
0.0	[0.70549454 0.29450546]
0.0	[0.71878279 0.28121721]
0.0	[0.73867341 0.26132659]
0.0	[0.73799839 0.26200161]
0.0	[0.72376241 0.27623759]
0.0	[0.74212971 0.25787029]
0.0	[0.74258641 0.25741359]
0.0	[0.73838953 0.26161047]
0.0	[0.74155815 0.25844185]
0.0	[0.73975254 0.26024746]
0.0	[0.73834836 0.26165164]
0.0	[0.74304989 0.25695011]
0.0	[0.7289804 0.2710196]
0.0	[0.74297045 0.25702955]
0.0	[0.74199608 0.25800392]
0.0	[0.63891978 0.36108022]
0.0	[0.62686291 0.37313709]
0.0	[0.74310683 0.25689317]
0.0	[0.74323491 0.25676509]
0.0	[0.74157894 0.25842106]
0.0	[0.73758781 0.26241219]
0.0	[0.74304282 0.25695718]
0.0	[0.74219148 0.25780852]
0.0	[0.73977643 0.26022357]
0.0	[0.73099135 0.26900865]
0.0	[0.74160585 0.25839415]
0.0	[0.74027131 0.25972869]
0.0	[0.68231338 0.31768662]
0.0	[0.7427464 0.2572536]
0.0	[0.60352545 0.39647455]
0.0	[0.74218781 0.25781219]
0.0	[0.74000997 0.25999003]
0.0	[0.739851 0.260149]
0.0	[0.73799079 0.26200921]
0.0	[0.74248296 0.25751704]
0.0	[0.74237144 0.25762856]
0.0	[0.74284092 0.25715908]
0.0	[0.74320904 0.25679096]
0.0	[0.7423526 0.2576474]
0.0	[0.74330183 0.25669817]
0.0	[0.74182945 0.25817055]
0.0	[0.72571569 0.27428431]
0.0	[0.74260025 0.25739975]
0.0	[0.67956369 0.32043631]
0.0	[0.74143244 0.25856756]
0.0	[0.72663685 0.27336315]
0.0	[0.74298832 0.25701168]
0.0	[0.7390619 0.2609381]
0.0	[0.68502655 0.31497345]
0.0	[0.74155768 0.25844232]
0.0	[0.73712441 0.26287559]
0.0	[0.742627 0.257373]
0.0	[0.74124127 0.25875873]
0.0	[0.71795218 0.28204782]
0.0	[0.74146565 0.25853435]
0.0	[0.7430652 0.2569348]
0.0	[0.61958464 0.38041536]
0.0	[0.74237358 0.25762642]
0.0	[0.74305656 0.25694344]
0.0	[0.74040313 0.25959687]
0.0	[0.74098846 0.25901154]
0.0	[0.73241108 0.26758892]
0.0	[0.7410217 0.2589783]
0.0	[0.74296174 0.25703826]
0.0	[0.64951014 0.35048986]
0.0	[0.74278724 0.25721276]
0.0	[0.74052363 0.25947637]
0.0	[0.74166795 0.25833205]
0.0	[0.74126249 0.25873751]
0.0	[0.74049108 0.25950892]
0.0	[0.73823473 0.26176527]
0.0	[0.74113667 0.25886333]
0.0	[0.74166943 0.25833057]
0.0	[0.70358821 0.29641179]
0.0	[0.74164645 0.25835355]
0.0	[0.74216396 0.25783604]
0.0	[0.74267673 0.25732327]
0.0	[0.74169751 0.25830249]
0.0	[0.69022134 0.30977866]
0.0	[0.74307865 0.25692135]
0.0	[0.74237484 0.25762516]
0.0	[0.74218474 0.25781526]
0.0	[0.74253773 0.25746227]
0.0	[0.7405781 0.2594219]
0.0	[0.74039296 0.25960704]
0.0	[0.73151092 0.26848908]
0.0	[0.72071411 0.27928589]
0.0	[0.74275353 0.25724647]
0.0	[0.73969517 0.26030483]
0.0	[0.63976319 0.36023681]
0.0	[0.74010652 0.25989348]
0.0	[0.74034572 0.25965428]
0.0	[0.74172117 0.25827883]
0.0	[0.7428472 0.2571528]
0.0	[0.74308416 0.25691584]
0.0	[0.74216816 0.25783184]
0.0	[0.70046508 0.29953492]
0.0	[0.74093846 0.25906154]
0.0	[0.74155698 0.25844302]
0.0	[0.73847307 0.26152693]
0.0	[0.74190569 0.25809431]
0.0	[0.7265668 0.2734332]
0.0	[0.59623574 0.40376426]
0.0	[0.74273477 0.25726523]
0.0	[0.74266182 0.25733818]
0.0	[0.74262672 0.25737328]
0.0	[0.74156306 0.25843694]
0.0	[0.74106363 0.25893637]
0.0	[0.74162725 0.25837275]
0.0	[0.74169001 0.25830999]
0.0	[0.73461889 0.26538111]
0.0	[0.73859231 0.26140769]
0.0	[0.74016002 0.25983998]
0.0	[0.74049613 0.25950387]
0.0	[0.71184906 0.28815094]
0.0	[0.70342442 0.29657558]
0.0	[0.7413755 0.2586245]
0.0	[0.73910306 0.26089694]
0.0	[0.74188714 0.25811286]
0.0	[0.74295693 0.25704307]
0.0	[0.74307534 0.25692466]
0.0	[0.64524548 0.35475452]
0.0	[0.59768396 0.40231604]
0.0	[0.73825519 0.26174481]
0.0	[0.74203808 0.25796192]
0.0	[0.74310689 0.25689311]
0.0	[0.57034078 0.42965922]
0.0	[0.74260157 0.25739843]
0.0	[0.74276395 0.25723605]
0.0	[0.74267809 0.25732191]
0.0	[0.74253291 0.25746709]
0.0	[0.74293367 0.25706633]
0.0	[0.74205921 0.25794079]
0.0	[0.74010398 0.25989602]
0.0	[0.74140362 0.25859638]
0.0	[0.65909318 0.34090682]
0.0	[0.7419527 0.2580473]
0.0	[0.73997748 0.26002252]
0.0	[0.74232241 0.25767759]
0.0	[0.74299352 0.25700648]
0.0	[0.73048531 0.26951469]
0.0	[0.74284941 0.25715059]
0.0	[0.74244472 0.25755528]
0.0	[0.74148156 0.25851844]
0.0	[0.59442888 0.40557112]
0.0	[0.74106858 0.25893142]
0.0	[0.74168891 0.25831109]
0.0	[0.73867098 0.26132902]
0.0	[0.74113327 0.25886673]
0.0	[0.74288036 0.25711964]
0.0	[0.74263548 0.25736452]
0.0	[0.74193493 0.25806507]
0.0	[0.74297743 0.25702257]
0.0	[0.74059681 0.25940319]
0.0	[0.74154249 0.25845751]
0.0	[0.73773877 0.26226123]
0.0	[0.74186291 0.25813709]
0.0	[0.73958304 0.26041696]
0.0	[0.74276706 0.25723294]
0.0	[0.73194475 0.26805525]
0.0	[0.74268591 0.25731409]
0.0	[0.74167517 0.25832483]
0.0	[0.73790728 0.26209272]
0.0	[0.7422341 0.2577659]
0.0	[0.74298773 0.25701227]
0.0	[0.74318185 0.25681815]
0.0	[0.73248818 0.26751182]
0.0	[0.74031292 0.25968708]
0.0	[0.73701294 0.26298706]
0.0	[0.63393564 0.36606436]
0.0	[0.73831674 0.26168326]
0.0	[0.74325487 0.25674513]
0.0	[0.74288211 0.25711789]
0.0	[0.74311709 0.25688291]
0.0	[0.7103735 0.2896265]
0.0	[0.68636933 0.31363067]
0.0	[0.73285939 0.26714061]
0.0	[0.57590297 0.42409703]
0.0	[0.7104742 0.2895258]
0.0	[0.73980481 0.26019519]
0.0	[0.74257765 0.25742235]
0.0	[0.6873586 0.3126414]
0.0	[0.74258806 0.25741194]
0.0	[0.6588559 0.3411441]
0.0	[0.74261425 0.25738575]
0.0	[0.74124384 0.25875616]
0.0	[0.7371504 0.2628496]
0.0	[0.74315477 0.25684523]
0.0	[0.74283069 0.25716931]
0.0	[0.74330953 0.25669047]
0.0	[0.74309824 0.25690176]
0.0	[0.72847433 0.27152567]
0.0	[0.74331329 0.25668671]
0.0	[0.74258547 0.25741453]
0.0	[0.74253118 0.25746882]
0.0	[0.74328944 0.25671056]
0.0	[0.74310551 0.25689449]
0.0	[0.74269672 0.25730328]
