#ypred	ypred_prob
0.0	[0.91170176 0.08829824]
0.0	[0.88482524 0.11517476]
0.0	[0.84310176 0.15689824]
0.0	[0.94110176 0.05889824]
0.0	[0.80329945 0.19670055]
0.0	[0.94110176 0.05889824]
0.0	[0.96989945 0.03010055]
0.0	[0.71568696 0.28431304]
0.0	[0.86209945 0.13790055]
0.0	[0.89115101 0.10884899]
0.0	[0.86209945 0.13790055]
0.0	[0.86511964 0.13488036]
0.0	[0.98271964 0.01728036]
0.0	[0.89149945 0.10850055]
0.0	[0.96989945 0.03010055]
0.0	[0.93069945 0.06930055]
0.0	[0.94377694 0.05622306]
0.0	[0.94110176 0.05889824]
0.0	[0.92406543 0.07593457]
0.0	[0.62655101 0.37344899]
0.0	[0.93035101 0.06964899]
0.0	[0.92089945 0.07910055]
0.0	[0.96989945 0.03010055]
0.0	[0.96009945 0.03990055]
0.0	[0.56775101 0.43224899]
0.0	[0.83571964 0.16428036]
0.0	[0.86498035 0.13501965]
0.0	[0.89149945 0.10850055]
0.0	[0.86534772 0.13465228]
0.0	[0.99251964 0.00748036]
0.0	[0.98271964 0.01728036]
0.0	[0.96070176 0.03929824]
0.0	[0.94110176 0.05889824]
0.0	[0.93069945 0.06930055]
0.0	[0.92089945 0.07910055]
0.0	[0.80295101 0.19704899]
0.0	[0.84249945 0.15750055]
0.0	[0.92150176 0.07849824]
0.0	[0.68535101 0.31464899]
0.0	[0.92089945 0.07910055]
0.0	[0.92150176 0.07849824]
0.0	[0.93069945 0.06930055]
0.0	[0.94110176 0.05889824]
0.0	[0.94049945 0.05950055]
0.0	[0.89429641 0.10570359]
0.0	[0.75395101 0.24604899]
0.0	[0.98949945 0.01050055]
0.0	[0.89149945 0.10850055]
0.0	[0.9700123 0.0299877]
0.0	[0.85290176 0.14709824]
0.0	[0.93069945 0.06930055]
0.0	[0.87458901 0.12541099]
0.0	[0.9210123 0.0789877]
0.0	[0.95298901 0.04701099]
0.0	[0.93035101 0.06964899]
0.0	[0.86209945 0.13790055]
0.0	[0.92055101 0.07944899]
0.0	[0.94356007 0.05643993]
0.0	[0.82289945 0.17710055]
0.0	[0.93035101 0.06964899]
0.0	[0.92089945 0.07910055]
0.0	[0.98949945 0.01050055]
0.0	[0.97050176 0.02949824]
0.0	[0.96009945 0.03990055]
0.0	[0.93069945 0.06930055]
0.0	[0.97317694 0.02682306]
0.0	[0.84310176 0.15689824]
0.0	[0.97317694 0.02682306]
0.0	[0.82255101 0.17744899]
0.0	[0.9210123 0.0789877]
0.0	[0.96989945 0.03010055]
0.0	[0.96070176 0.03929824]
0.0	[0.82286443 0.17713557]
0.0	[0.84215101 0.15784899]
0.0	[0.95368416 0.04631584]
0.0	[0.9308123 0.0691877]
0.0	[0.98271964 0.01728036]
0.0	[0.70529945 0.29470055]
0.0	[0.91109945 0.08890055]
0.0	[0.72455101 0.27544899]
0.0	[0.81616007 0.18383993]
0.0	[0.96337694 0.03662306]
0.0	[0.9308123 0.0691877]
0.0	[0.94049945 0.05950055]
0.0	[0.885275 0.114725]
0.0	[0.99251964 0.00748036]
0.0	[0.94432339 0.05567661]
0.0	[0.97050176 0.02949824]
0.0	[0.91109945 0.08890055]
0.0	[0.98271964 0.01728036]
0.0	[0.88471964 0.11528036]
0.0	[0.97050176 0.02949824]
0.0	[0.93069945 0.06930055]
0.0	[0.70515175 0.29484825]
0.0	[0.93408416 0.06591584]
0.0	[0.93035101 0.06964899]
0.0	[0.87155101 0.12844899]
0.0	[0.84215101 0.15784899]
0.0	[0.94049945 0.05950055]
0.0	[0.9406123 0.0593877]
0.0	[0.91416007 0.08583993]
0.0	[0.97258901 0.02741099]
0.0	[0.93371964 0.06628036]
0.0	[0.97258901 0.02741099]
0.0	[0.99251964 0.00748036]
0.0	[0.97382667 0.02617333]
0.0	[0.85229945 0.14770055]
0.0	[0.82289945 0.17710055]
0.0	[0.96311964 0.03688036]
0.0	[0.79315101 0.20684899]
0.0	[0.89149945 0.10850055]
0.0	[0.8916123 0.1083877]
0.0	[0.77355101 0.22644899]
0.0	[0.90190176 0.09809824]
0.0	[0.95029945 0.04970055]
0.0	[0.95029945 0.04970055]
0.0	[0.93462667 0.06537333]
0.0	[0.99288416 0.00711584]
0.0	[0.9504123 0.0495877]
0.0	[0.66575101 0.33424899]
0.0	[0.92089945 0.07910055]
0.0	[0.96009945 0.03990055]
0.0	[0.89210176 0.10789824]
0.0	[0.95090176 0.04909824]
0.0	[0.98249641 0.01750359]
0.0	[0.94411408 0.05588592]
0.0	[0.88135101 0.11864899]
0.0	[0.89115101 0.10884899]
0.0	[0.78335101 0.21664899]
0.0	[0.89149945 0.10850055]
0.0	[0.87250176 0.12749824]
0.0	[0.98286543 0.01713457]
0.0	[0.92089945 0.07910055]
0.0	[0.78369945 0.21630055]
0.0	[0.94049945 0.05950055]
0.0	[0.99251964 0.00748036]
0.0	[0.92089945 0.07910055]
0.0	[0.90155175 0.09844825]
0.0	[0.97048696 0.02951304]
0.0	[0.9014123 0.0985877]
0.0	[0.89456007 0.10543993]
0.0	[0.89115101 0.10884899]
0.0	[0.96311964 0.03688036]
0.0	[0.91448416 0.08551584]
0.0	[0.87155101 0.12844899]
0.0	[0.88471964 0.11528036]
0.0	[0.924475 0.075525]
0.0	[0.78335101 0.21664899]
0.0	[0.85229945 0.14770055]
0.0	[0.86175101 0.13824899]
0.0	[0.97291964 0.02708036]
0.0	[0.80329945 0.19670055]
0.0	[0.98949945 0.01050055]
0.0	[0.94110176 0.05889824]
0.0	[0.99010176 0.00989824]
0.0	[0.97969945 0.02030055]
0.0	[0.69535175 0.30464825]
0.0	[0.85195101 0.14804899]
0.0	[0.93069945 0.06930055]
0.0	[0.85195101 0.14804899]
0.0	[0.89149945 0.10850055]
0.0	[0.90129945 0.09870055]
0.0	[0.77355101 0.22644899]
0.0	[0.89149945 0.10850055]
0.0	[0.94015101 0.05984899]
0.0	[0.993075 0.006925]
0.0	[0.81309945 0.18690055]
0.0	[0.84545083 0.15454917]
0.0	[0.92150176 0.07849824]
0.0	[0.99342667 0.00657333]
0.0	[0.90095101 0.09904899]
0.0	[0.89149945 0.10850055]
0.0	[0.97969945 0.02030055]
0.0	[0.8524123 0.1475877]
0.0	[0.94398749 0.05601251]
0.0	[0.8818123 0.1181877]
0.0	[0.97969945 0.02030055]
0.0	[0.88169945 0.11830055]
0.0	[0.97338749 0.02661251]
0.0	[0.71475101 0.28524899]
0.0	[0.96311964 0.03688036]
0.0	[0.87491964 0.12508036]
0.0	[0.97050176 0.02949824]
0.0	[0.97050176 0.02949824]
0.0	[0.92059902 0.07940098]
0.0	[0.83269945 0.16730055]
0.0	[0.89149945 0.10850055]
0.0	[0.99251964 0.00748036]
0.0	[0.80295101 0.19704899]
0.0	[0.95090176 0.04909824]
0.0	[0.88169945 0.11830055]
0.0	[0.90095101 0.09904899]
0.0	[0.87189945 0.12810055]
0.0	[0.93039902 0.06960098]
0.0	[0.92089945 0.07910055]
0.0	[0.90431964 0.09568036]
0.0	[0.91135175 0.08864825]
0.0	[0.96989945 0.03010055]
0.0	[0.79315101 0.20684899]
0.0	[0.99251964 0.00748036]
0.0	[0.7642123 0.2357877]
0.0	[0.91170176 0.08829824]
0.0	[0.92150176 0.07849824]
0.0	[0.91109945 0.08890055]
0.0	[0.78335101 0.21664899]
0.0	[0.82255101 0.17744899]
0.0	[0.91170176 0.08829824]
0.0	[0.98318749 0.01681251]
0.0	[0.97317694 0.02682306]
0.0	[0.95090176 0.04909824]
0.0	[0.85229945 0.14770055]
0.0	[0.96070176 0.03929824]
0.0	[0.97935101 0.02064899]
0.0	[0.98030176 0.01969824]
0.0	[0.88169945 0.11830055]
0.0	[0.983275 0.016725]
0.0	[0.95357694 0.04642306]
0.0	[0.94110176 0.05889824]
0.0	[0.97291964 0.02708036]
0.0	[0.90099902 0.09900098]
0.0	[0.91135175 0.08864825]
0.0	[0.88230176 0.11769824]
0.0	[0.97935101 0.02064899]
0.0	[0.91075101 0.08924899]
0.0	[0.96070176 0.03929824]
0.0	[0.87189945 0.12810055]
0.0	[0.97048696 0.02951304]
0.0	[0.8925243 0.1074757]
0.0	[0.91170176 0.08829824]
0.0	[0.96348097 0.03651903]
0.0	[0.97969945 0.02030055]
0.0	[0.7446123 0.2553877]
0.0	[0.91109945 0.08890055]
0.0	[0.86175101 0.13824899]
0.0	[0.93130176 0.06869824]
0.0	[0.85229945 0.14770055]
0.0	[0.86175101 0.13824899]
0.0	[0.96009945 0.03990055]
0.0	[0.90095101 0.09904899]
0.0	[0.94110176 0.05889824]
0.0	[0.97935101 0.02064899]
0.0	[0.94110176 0.05889824]
0.0	[0.98362667 0.01637333]
0.0	[0.94388416 0.05611584]
0.0	[0.86175101 0.13824899]
0.0	[0.9014123 0.0985877]
0.0	[0.97302524 0.02697476]
0.0	[0.96009945 0.03990055]
0.0	[0.91170176 0.08829824]
0.0	[0.91109945 0.08890055]
0.0	[0.993075 0.006925]
0.0	[0.92150176 0.07849824]
0.0	[0.90129945 0.09870055]
0.0	[0.74415101 0.25584899]
0.0	[0.963675 0.036325]
0.0	[0.96009945 0.03990055]
0.0	[0.90431964 0.09568036]
0.0	[0.93069945 0.06930055]
0.0	[0.97050176 0.02949824]
0.0	[0.96989945 0.03010055]
0.0	[0.93376007 0.06623993]
0.0	[0.97338749 0.02661251]
0.0	[0.95029945 0.04970055]
0.0	[0.94049945 0.05950055]
0.0	[0.92089945 0.07910055]
0.0	[0.91170176 0.08829824]
0.0	[0.86270176 0.13729824]
0.0	[0.934275 0.065725]
0.0	[0.9602123 0.0397877]
0.0	[0.92089945 0.07910055]
0.0	[0.98352339 0.01647661]
0.0	[0.88135101 0.11864899]
0.0	[0.92089945 0.07910055]
0.0	[0.9504123 0.0495877]
0.0	[0.88169945 0.11830055]
0.0	[0.92396007 0.07603993]
0.0	[0.92089945 0.07910055]
0.0	[0.81275101 0.18724899]
0.0	[0.92055101 0.07944899]
0.0	[0.9308123 0.0691877]
0.0	[0.90129945 0.09870055]
0.0	[0.92055101 0.07944899]
0.0	[0.94015101 0.05984899]
0.0	[0.95055175 0.04944825]
0.0	[0.89456007 0.10543993]
0.0	[0.87155101 0.12844899]
0.0	[0.83269945 0.16730055]
0.0	[0.96989945 0.03010055]
0.0	[0.88169945 0.11830055]
0.0	[0.7838123 0.2161877]
0.0	[0.99251964 0.00748036]
0.0	[0.88230176 0.11769824]
0.0	[0.89210176 0.10789824]
0.0	[0.88135101 0.11864899]
0.0	[0.99251964 0.00748036]
0.0	[0.93130176 0.06869824]
0.0	[0.95357694 0.04642306]
0.0	[0.93069945 0.06930055]
0.0	[0.98276007 0.01723993]
0.0	[0.88135101 0.11864899]
0.0	[0.98030176 0.01969824]
0.0	[0.963675 0.036325]
0.0	[0.77355101 0.22644899]
0.0	[0.82255101 0.17744899]
0.0	[0.85195101 0.14804899]
0.0	[0.94049945 0.05950055]
0.0	[0.87496007 0.12503993]
0.0	[0.94015101 0.05984899]
0.0	[0.8524123 0.1475877]
0.0	[0.81309945 0.18690055]
0.0	[0.96009945 0.03990055]
0.0	[0.97302524 0.02697476]
0.0	[0.94995101 0.05004899]
0.0	[0.90095101 0.09904899]
0.0	[0.76375101 0.23624899]
0.0	[0.95090176 0.04909824]
0.0	[0.973475 0.026525]
0.0	[0.91075101 0.08924899]
0.0	[0.93130176 0.06869824]
0.0	[0.98271964 0.01728036]
0.0	[0.89149945 0.10850055]
0.0	[0.88169945 0.11830055]
0.0	[0.95029945 0.04970055]
0.0	[0.85195101 0.14804899]
0.0	[0.74415101 0.25584899]
0.0	[0.89115101 0.10884899]
0.0	[0.97328416 0.02671584]
0.0	[0.95029945 0.04970055]
0.0	[0.94110176 0.05889824]
0.0	[0.96402667 0.03597333]
0.0	[0.88135101 0.11864899]
0.0	[0.97969945 0.02030055]
0.0	[0.92150176 0.07849824]
0.0	[0.94995101 0.05004899]
0.0	[0.94351964 0.05648036]
0.0	[0.92089945 0.07910055]
0.0	[0.8622123 0.1377877]
0.0	[0.80295101 0.19704899]
0.0	[0.79349945 0.20650055]
0.0	[0.98132276 0.01867724]
0.0	[0.93371964 0.06628036]
0.0	[0.83269945 0.16730055]
0.0	[0.81309945 0.18690055]
0.0	[0.98271964 0.01728036]
0.0	[0.88169945 0.11830055]
0.0	[0.98362667 0.01637333]
0.0	[0.97050176 0.02949824]
0.0	[0.88169945 0.11830055]
0.0	[0.83235101 0.16764899]
0.0	[0.89210176 0.10789824]
0.0	[0.77389945 0.22610055]
0.0	[0.90129945 0.09870055]
0.0	[0.87155101 0.12844899]
0.0	[0.85229945 0.14770055]
0.0	[0.82289945 0.17710055]
0.0	[0.83235101 0.16764899]
0.0	[0.97050176 0.02949824]
0.0	[0.80295101 0.19704899]
0.0	[0.9602123 0.0397877]
0.0	[0.88169945 0.11830055]
0.0	[0.92089945 0.07910055]
0.0	[0.96009945 0.03990055]
0.0	[0.97291964 0.02708036]
0.0	[0.93035101 0.06964899]
0.0	[0.85195101 0.14804899]
0.0	[0.80598901 0.19401099]
0.0	[0.96402667 0.03597333]
0.0	[0.91109945 0.08890055]
0.0	[0.99087262 0.00912738]
0.0	[0.93069945 0.06930055]
0.0	[0.93035101 0.06964899]
0.0	[0.89149945 0.10850055]
0.0	[0.72455101 0.27544899]
0.0	[0.95090176 0.04909824]
0.0	[0.79315101 0.20684899]
0.0	[0.98265083 0.01734917]
0.0	[0.94388097 0.05611903]
0.0	[0.96348416 0.03651584]
0.0	[0.95029945 0.04970055]
0.0	[0.9112123 0.0887877]
0.0	[0.95090176 0.04909824]
0.0	[0.8818123 0.1181877]
0.0	[0.87155101 0.12844899]
0.0	[0.67589945 0.32410055]
0.0	[0.90190176 0.09809824]
0.0	[0.983275 0.016725]
0.0	[0.91075101 0.08924899]
0.0	[0.99251964 0.00748036]
0.0	[0.98949945 0.01050055]
0.0	[0.95055175 0.04944825]
0.0	[0.96348416 0.03651584]
0.0	[0.91109945 0.08890055]
0.0	[0.9602123 0.0397877]
0.0	[0.88169945 0.11830055]
0.0	[0.93069945 0.06930055]
0.0	[0.89115101 0.10884899]
0.0	[0.75395101 0.24604899]
0.0	[0.9602123 0.0397877]
0.0	[0.83269945 0.16730055]
0.0	[0.9406123 0.0593877]
0.0	[0.95090176 0.04909824]
0.0	[0.96348416 0.03651584]
0.0	[0.96402667 0.03597333]
0.0	[0.73607262 0.26392738]
0.0	[0.95029945 0.04970055]
0.0	[0.98949945 0.01050055]
0.0	[0.89418901 0.10581099]
0.0	[0.89115101 0.10884899]
0.0	[0.99288416 0.00711584]
0.0	[0.79346443 0.20653557]
0.0	[0.87189945 0.12810055]
0.0	[0.96989945 0.03010055]
0.0	[0.67555101 0.32444899]
0.0	[0.92089945 0.07910055]
0.0	[0.59700409 0.40299591]
0.0	[0.99288416 0.00711584]
0.0	[0.88195175 0.11804825]
0.0	[0.96402667 0.03597333]
0.0	[0.96035175 0.03964825]
0.0	[0.93035101 0.06964899]
0.0	[0.94015101 0.05984899]
0.0	[0.96070176 0.03929824]
0.0	[0.9308123 0.0691877]
0.0	[0.8622123 0.1377877]
0.0	[0.98949945 0.01050055]
0.0	[0.97291964 0.02708036]
0.0	[0.83269945 0.16730055]
0.0	[0.99251964 0.00748036]
0.0	[0.83269945 0.16730055]
0.0	[0.9504123 0.0495877]
0.0	[0.92089945 0.07910055]
0.0	[0.90129945 0.09870055]
0.0	[0.94356007 0.05643993]
0.0	[0.98949945 0.01050055]
0.0	[0.77389945 0.22610055]
0.0	[0.94110176 0.05889824]
0.0	[0.94351964 0.05648036]
0.0	[0.81370176 0.18629824]
0.0	[0.82289945 0.17710055]
0.0	[0.91075101 0.08924899]
0.0	[0.68535101 0.31464899]
0.0	[0.99342667 0.00657333]
0.0	[0.99010176 0.00989824]
0.0	[0.96009945 0.03990055]
0.0	[0.98238901 0.01761099]
0.0	[0.94049945 0.05950055]
0.0	[0.9406123 0.0593877]
0.0	[0.83330176 0.16669824]
0.0	[0.88135101 0.11864899]
0.0	[0.98030176 0.01969824]
0.0	[0.82350176 0.17649824]
0.0	[0.94015101 0.05984899]
0.0	[0.92089945 0.07910055]
0.0	[0.82289945 0.17710055]
0.0	[0.92150176 0.07849824]
0.0	[0.88230176 0.11769824]
0.0	[0.89149945 0.10850055]
0.0	[0.97291964 0.02708036]
0.0	[0.93130176 0.06869824]
0.0	[0.73435101 0.26564899]
0.0	[0.85195101 0.14804899]
0.0	[0.8916123 0.1083877]
0.0	[0.98949945 0.01050055]
0.0	[0.96311964 0.03688036]
0.0	[0.95331964 0.04668036]
0.0	[0.93069945 0.06930055]
0.0	[0.99288416 0.00711584]
0.0	[0.73435101 0.26564899]
0.0	[0.87189945 0.12810055]
0.0	[0.963675 0.036325]
0.0	[0.95368416 0.04631584]
0.0	[0.96348097 0.03651903]
0.0	[0.96989945 0.03010055]
0.0	[0.92055101 0.07944899]
0.0	[0.94049945 0.05950055]
0.0	[0.93130176 0.06869824]
0.0	[0.96989945 0.03010055]
0.0	[0.98276007 0.01723993]
0.0	[0.9308123 0.0691877]
0.0	[0.91170176 0.08829824]
0.0	[0.82275175 0.17724825]
0.0	[0.92089945 0.07910055]
0.0	[0.895075 0.104925]
0.0	[0.91460845 0.08539155]
0.0	[0.84215101 0.15784899]
0.0	[0.96070176 0.03929824]
0.0	[0.98030176 0.01969824]
0.0	[0.96305083 0.03694917]
0.0	[0.90190176 0.09809824]
0.0	[0.94377694 0.05622306]
0.0	[0.95029945 0.04970055]
0.0	[0.91109945 0.08890055]
0.0	[0.99087262 0.00912738]
0.0	[0.95975101 0.04024899]
0.0	[0.8426123 0.1573877]
0.0	[0.93046338 0.06953662]
0.0	[0.90129945 0.09870055]
0.0	[0.94049945 0.05950055]
0.0	[0.85195101 0.14804899]
0.0	[0.88169945 0.11830055]
0.0	[0.97127262 0.02872738]
0.0	[0.83269945 0.16730055]
0.0	[0.97050176 0.02949824]
0.0	[0.78369945 0.21630055]
0.0	[0.86209945 0.13790055]
0.0	[0.84249945 0.15750055]
0.0	[0.94351964 0.05648036]
0.0	[0.9210123 0.0789877]
0.0	[0.89131147 0.10868853]
0.0	[0.9014123 0.0985877]
0.0	[0.98107262 0.01892738]
0.0	[0.93382524 0.06617476]
0.0	[0.82289945 0.17710055]
0.0	[0.87491964 0.12508036]
0.0	[0.93035101 0.06964899]
0.0	[0.90190176 0.09809824]
0.0	[0.96989945 0.03010055]
0.0	[0.95975101 0.04024899]
0.0	[0.81275101 0.18724899]
0.0	[0.93382524 0.06617476]
0.0	[0.97969945 0.02030055]
0.0	[0.87189945 0.12810055]
0.0	[0.94377694 0.05622306]
0.0	[0.89149945 0.10850055]
0.0	[0.81275101 0.18724899]
0.0	[0.87155101 0.12844899]
0.0	[0.69515101 0.30484899]
0.0	[0.92089945 0.07910055]
0.0	[0.90129945 0.09870055]
0.0	[0.95975101 0.04024899]
0.0	[0.84249945 0.15750055]
0.0	[0.95090176 0.04909824]
0.0	[0.90106338 0.09893662]
0.0	[0.87189945 0.12810055]
0.0	[0.95368416 0.04631584]
0.0	[0.94995101 0.05004899]
0.0	[0.88135101 0.11864899]
0.0	[0.87189945 0.12810055]
0.0	[0.93069945 0.06930055]
0.0	[0.96070176 0.03929824]
0.0	[0.92089945 0.07910055]
0.0	[0.90129945 0.09870055]
0.0	[0.78369945 0.21630055]
0.0	[0.98271964 0.01728036]
0.0	[0.90190176 0.09809824]
0.0	[0.77355101 0.22644899]
0.0	[0.83235101 0.16764899]
0.0	[0.83269945 0.16730055]
0.0	[0.89115101 0.10884899]
0.0	[0.88135101 0.11864899]
0.0	[0.97311028 0.02688972]
0.0	[0.87189945 0.12810055]
0.0	[0.94110176 0.05889824]
0.0	[0.92055101 0.07944899]
0.0	[0.9014123 0.0985877]
0.0	[0.93069945 0.06930055]
0.0	[0.98276007 0.01723993]
0.0	[0.98271964 0.01728036]
0.0	[0.95357694 0.04642306]
0.0	[0.88169945 0.11830055]
0.0	[0.82255101 0.17744899]
0.0	[0.91448097 0.08551903]
0.0	[0.96070176 0.03929824]
0.0	[0.90095101 0.09904899]
0.0	[0.83235101 0.16764899]
0.0	[0.96009945 0.03990055]
0.0	[0.70529945 0.29470055]
0.0	[0.93130176 0.06869824]
0.0	[0.84215101 0.15784899]
0.0	[0.94015101 0.05984899]
0.0	[0.98271964 0.01728036]
0.0	[0.89149945 0.10850055]
0.0	[0.99087262 0.00912738]
0.0	[0.90436007 0.09563993]
0.0	[0.9602123 0.0397877]
0.0	[0.96322524 0.03677476]
0.0	[0.89115101 0.10884899]
0.0	[0.88135101 0.11864899]
0.0	[0.85229945 0.14770055]
0.0	[0.9014123 0.0985877]
0.0	[0.91170176 0.08829824]
0.0	[0.91411964 0.08588036]
0.0	[0.99251964 0.00748036]
0.0	[0.91109945 0.08890055]
0.0	[0.81279902 0.18720098]
0.0	[0.92438749 0.07561251]
0.0	[0.79315101 0.20684899]
0.0	[0.90095101 0.09904899]
0.0	[0.9014123 0.0985877]
0.0	[0.96311964 0.03688036]
0.0	[0.76409945 0.23590055]
0.0	[0.99098472 0.00901528]
0.0	[0.92089945 0.07910055]
0.0	[0.98297694 0.01702306]
0.0	[0.96955101 0.03044899]
0.0	[0.85525083 0.14474917]
0.0	[0.97969945 0.02030055]
0.0	[0.9112123 0.0887877]
0.0	[0.96147262 0.03852738]
0.0	[0.83235101 0.16764899]
0.0	[0.97291964 0.02708036]
0.0	[0.97969945 0.02030055]
0.0	[0.94120002 0.05879998]
0.0	[0.88169945 0.11830055]
0.0	[0.92391964 0.07608036]
0.0	[0.98030176 0.01969824]
0.0	[0.98297694 0.01702306]
0.0	[0.94351964 0.05648036]
0.0	[0.84215101 0.15784899]
0.0	[0.88169945 0.11830055]
0.0	[0.92428416 0.07571584]
0.0	[0.9406123 0.0593877]
0.0	[0.97291964 0.02708036]
0.0	[0.67555101 0.32444899]
0.0	[0.96337694 0.03662306]
0.0	[0.92089945 0.07910055]
0.0	[0.84215101 0.15784899]
0.0	[0.88169945 0.11830055]
0.0	[0.86175101 0.13824899]
0.0	[0.70495101 0.29504899]
0.0	[0.84310176 0.15689824]
0.0	[0.84215101 0.15784899]
0.0	[0.89115101 0.10884899]
0.0	[0.94995101 0.05004899]
0.0	[0.92150176 0.07849824]
0.0	[0.92150176 0.07849824]
0.0	[0.89149945 0.10850055]
0.0	[0.93069945 0.06930055]
0.0	[0.95029945 0.04970055]
0.0	[0.91405083 0.08594917]
0.0	[0.87155101 0.12844899]
0.0	[0.98308416 0.01691584]
0.0	[0.96009945 0.03990055]
0.0	[0.9504123 0.0495877]
0.0	[0.98030176 0.01969824]
0.0	[0.9700123 0.0299877]
0.0	[0.94388416 0.05611584]
0.0	[0.84249945 0.15750055]
0.0	[0.97302524 0.02697476]
0.0	[0.94110176 0.05889824]
0.0	[0.89149945 0.10850055]
0.0	[0.98238901 0.01761099]
0.0	[0.89210176 0.10789824]
0.0	[0.79315101 0.20684899]
0.0	[0.87155101 0.12844899]
0.0	[0.90190176 0.09809824]
0.0	[0.96070176 0.03929824]
0.0	[0.95090176 0.04909824]
0.0	[0.94110176 0.05889824]
0.0	[0.98915101 0.01084899]
0.0	[0.92089945 0.07910055]
0.0	[0.94110176 0.05889824]
0.0	[0.93069945 0.06930055]
0.0	[0.89175175 0.10824825]
0.0	[0.9504123 0.0495877]
0.0	[0.89115101 0.10884899]
0.0	[0.92150176 0.07849824]
0.0	[0.97291964 0.02708036]
0.0	[0.89115101 0.10884899]
0.0	[0.94075175 0.05924825]
0.0	[0.95029945 0.04970055]
0.0	[0.95331964 0.04668036]
0.0	[0.8622123 0.1377877]
0.0	[0.88531408 0.11468592]
0.0	[0.97969945 0.02030055]
0.0	[0.90129945 0.09870055]
0.0	[0.79315101 0.20684899]
0.0	[0.87155101 0.12844899]
0.0	[0.92055101 0.07944899]
0.0	[0.94995101 0.05004899]
0.0	[0.97935101 0.02064899]
0.0	[0.92089945 0.07910055]
0.0	[0.96989945 0.03010055]
0.0	[0.92089945 0.07910055]
0.0	[0.98362667 0.01637333]
0.0	[0.92150176 0.07849824]
0.0	[0.91109945 0.08890055]
0.0	[0.86270176 0.13729824]
0.0	[0.89115101 0.10884899]
0.0	[0.92055101 0.07944899]
0.0	[0.95090176 0.04909824]
0.0	[0.87155101 0.12844899]
0.0	[0.96009945 0.03990055]
0.0	[0.94388097 0.05611903]
0.0	[0.92089945 0.07910055]
0.0	[0.91378901 0.08621099]
0.0	[0.98308416 0.01691584]
0.0	[0.63669945 0.36330055]
0.0	[0.99256007 0.00743993]
0.0	[0.8916123 0.1083877]
0.0	[0.96278901 0.03721099]
0.0	[0.9406123 0.0593877]
0.0	[0.96311964 0.03688036]
0.0	[0.96070176 0.03929824]
0.0	[0.93371964 0.06628036]
0.0	[0.91437694 0.08562306]
0.0	[0.93130176 0.06869824]
0.0	[0.87250176 0.12749824]
0.0	[0.92150176 0.07849824]
0.0	[0.80295101 0.19704899]
0.0	[0.94345083 0.05654917]
0.0	[0.98308416 0.01691584]
0.0	[0.95090176 0.04909824]
0.0	[0.98949945 0.01050055]
0.0	[0.85229945 0.14770055]
0.0	[0.91109945 0.08890055]
0.0	[0.78335101 0.21664899]
0.0	[0.90155175 0.09844825]
0.0	[0.75395101 0.24604899]
0.0	[0.93069945 0.06930055]
0.0	[0.98362667 0.01637333]
0.0	[0.93095175 0.06904825]
0.0	[0.86209945 0.13790055]
0.0	[0.97050176 0.02949824]
0.0	[0.78335101 0.21664899]
0.0	[0.96316007 0.03683993]
0.0	[0.85290176 0.14709824]
0.0	[0.9014123 0.0985877]
0.0	[0.96348416 0.03651584]
0.0	[0.84215101 0.15784899]
0.0	[0.98352339 0.01647661]
0.0	[0.77512538 0.22487462]
0.0	[0.75395101 0.24604899]
0.0	[0.89115101 0.10884899]
0.0	[0.84246443 0.15753557]
0.0	[0.95357694 0.04642306]
0.0	[0.72489945 0.27510055]
0.0	[0.95029945 0.04970055]
0.0	[0.98949945 0.01050055]
0.0	[0.90190176 0.09809824]
0.0	[0.75429945 0.24570055]
0.0	[0.92358901 0.07641099]
0.0	[0.93069945 0.06930055]
0.0	[0.86175101 0.13824899]
0.0	[0.87155101 0.12844899]
0.0	[0.94049945 0.05950055]
0.0	[0.96009945 0.03990055]
0.0	[0.93130176 0.06869824]
0.0	[0.93035101 0.06964899]
0.0	[0.8328123 0.1671877]
0.0	[0.82255101 0.17744899]
0.0	[0.88169945 0.11830055]
0.0	[0.95090176 0.04909824]
0.0	[0.797075 0.202925]
0.0	[0.96009945 0.03990055]
0.0	[0.97050176 0.02949824]
0.0	[0.96348416 0.03651584]
0.0	[0.95336007 0.04663993]
0.0	[0.92089945 0.07910055]
0.0	[0.91135175 0.08864825]
0.0	[0.99010176 0.00989824]
0.0	[0.9798123 0.0201877]
0.0	[0.92089945 0.07910055]
0.0	[0.9210123 0.0789877]
0.0	[0.97015175 0.02984825]
0.0	[0.85195101 0.14804899]
0.0	[0.96311964 0.03688036]
0.0	[0.9210123 0.0789877]
0.0	[0.93130176 0.06869824]
0.0	[0.78335101 0.21664899]
0.0	[0.91109945 0.08890055]
0.0	[0.95029945 0.04970055]
0.0	[0.90095101 0.09904899]
0.0	[0.90129945 0.09870055]
0.0	[0.93376007 0.06623993]
0.0	[0.98271964 0.01728036]
0.0	[0.9504123 0.0495877]
0.0	[0.94049945 0.05950055]
0.0	[0.81309945 0.18690055]
0.0	[0.89149945 0.10850055]
0.0	[0.89115101 0.10884899]
0.0	[0.96402667 0.03597333]
0.0	[0.87189945 0.12810055]
0.0	[0.89115101 0.10884899]
0.0	[0.94995101 0.05004899]
0.0	[0.99251964 0.00748036]
0.0	[0.98318749 0.01681251]
0.0	[0.9602123 0.0397877]
