#ypred	ypred_prob
0.0	[0.96788912 0.03211088]
0.0	[0.97695134 0.02304866]
0.0	[0.97240213 0.02759787]
0.0	[0.98731085 0.01268915]
0.0	[0.96354187 0.03645813]
0.0	[0.97681368 0.02318632]
0.0	[0.93158659 0.06841341]
0.0	[0.98941061 0.01058939]
0.0	[0.95869295 0.04130705]
0.0	[0.97838638 0.02161362]
0.0	[0.95842651 0.04157349]
0.0	[0.95600189 0.04399811]
0.0	[0.98188389 0.01811611]
0.0	[0.9344987 0.0655013]
0.0	[0.98430565 0.01569435]
0.0	[0.97648021 0.02351979]
0.0	[0.96630183 0.03369817]
0.0	[0.98267145 0.01732855]
0.0	[0.93534875 0.06465125]
0.0	[0.9559035 0.0440965]
0.0	[0.97287208 0.02712792]
0.0	[0.98165845 0.01834155]
0.0	[0.98179142 0.01820858]
0.0	[0.94161966 0.05838034]
0.0	[0.98942773 0.01057227]
0.0	[0.98277293 0.01722707]
0.0	[0.97261946 0.02738054]
0.0	[0.94956345 0.05043655]
0.0	[0.97476263 0.02523737]
0.0	[0.97061555 0.02938445]
0.0	[0.98774138 0.01225862]
0.0	[0.98917087 0.01082913]
0.0	[0.9633497 0.0366503]
0.0	[0.95437936 0.04562064]
0.0	[0.93988678 0.06011322]
0.0	[0.94053356 0.05946644]
0.0	[0.97918312 0.02081688]
0.0	[0.98264832 0.01735168]
0.0	[0.93232577 0.06767423]
0.0	[0.99132375 0.00867625]
0.0	[0.98506552 0.01493448]
0.0	[0.96480208 0.03519792]
0.0	[0.91181849 0.08818151]
0.0	[0.97228822 0.02771178]
0.0	[0.94136039 0.05863961]
0.0	[0.95825477 0.04174523]
0.0	[0.97310185 0.02689815]
0.0	[0.97614329 0.02385671]
0.0	[0.98145202 0.01854798]
0.0	[0.97310185 0.02689815]
0.0	[0.93004526 0.06995474]
0.0	[0.95854707 0.04145293]
0.0	[0.97916099 0.02083901]
0.0	[0.98909472 0.01090528]
0.0	[0.99519074 0.00480926]
0.0	[0.97141731 0.02858269]
0.0	[0.91725457 0.08274543]
0.0	[0.98105362 0.01894638]
0.0	[0.96442536 0.03557464]
0.0	[0.95841509 0.04158491]
0.0	[0.95964832 0.04035168]
0.0	[0.97465214 0.02534786]
0.0	[0.97178299 0.02821701]
0.0	[0.99196731 0.00803269]
0.0	[0.98145202 0.01854798]
0.0	[0.93864137 0.06135863]
0.0	[0.94048351 0.05951649]
0.0	[0.95985912 0.04014088]
0.0	[0.96553738 0.03446262]
0.0	[0.97983177 0.02016823]
0.0	[0.9625293 0.0374707]
0.0	[0.95017728 0.04982272]
0.0	[0.96350259 0.03649741]
0.0	[0.96714983 0.03285017]
0.0	[0.98804741 0.01195259]
0.0	[0.97115464 0.02884536]
0.0	[0.97887226 0.02112774]
0.0	[0.97784716 0.02215284]
0.0	[0.92629399 0.07370601]
0.0	[0.97425978 0.02574022]
0.0	[0.9790418 0.0209582]
0.0	[0.9702545 0.0297455]
0.0	[0.9428365 0.0571635]
0.0	[0.93232577 0.06767423]
0.0	[0.96480208 0.03519792]
0.0	[0.97917882 0.02082118]
0.0	[0.95274505 0.04725495]
0.0	[0.97859951 0.02140049]
0.0	[0.98264832 0.01735168]
0.0	[0.97486575 0.02513425]
0.0	[0.97072781 0.02927219]
0.0	[0.98145202 0.01854798]
0.0	[0.98506552 0.01493448]
0.0	[0.98956998 0.01043002]
0.0	[0.98964088 0.01035912]
0.0	[0.97565062 0.02434938]
0.0	[0.97826946 0.02173054]
0.0	[0.99100693 0.00899307]
0.0	[0.97989184 0.02010816]
0.0	[0.94824342 0.05175658]
0.0	[0.93384317 0.06615683]
0.0	[0.93232577 0.06767423]
0.0	[0.96697391 0.03302609]
0.0	[0.95834254 0.04165746]
0.0	[0.97621186 0.02378814]
0.0	[0.96560187 0.03439813]
0.0	[0.97355195 0.02644805]
0.0	[0.94894507 0.05105493]
0.0	[0.98909472 0.01090528]
0.0	[0.96553738 0.03446262]
0.0	[0.98153016 0.01846984]
0.0	[0.97115464 0.02884536]
0.0	[0.98804741 0.01195259]
0.0	[0.97465214 0.02534786]
0.0	[0.94824342 0.05175658]
0.0	[0.97465214 0.02534786]
0.0	[0.98334363 0.01665637]
0.0	[0.96714983 0.03285017]
0.0	[0.96764777 0.03235223]
0.0	[0.96763356 0.03236644]
0.0	[0.97826946 0.02173054]
0.0	[0.98909472 0.01090528]
0.0	[0.98682312 0.01317688]
0.0	[0.96872029 0.03127971]
0.0	[0.94824342 0.05175658]
0.0	[0.97770781 0.02229219]
0.0	[0.97571222 0.02428778]
0.0	[0.94824342 0.05175658]
0.0	[0.95134082 0.04865918]
0.0	[0.9762593 0.0237407]
0.0	[0.97713984 0.02286016]
0.0	[0.95715597 0.04284403]
0.0	[0.97651339 0.02348661]
0.0	[0.94337803 0.05662197]
0.0	[0.98301104 0.01698896]
0.0	[0.9688672 0.0311328]
0.0	[0.94824342 0.05175658]
0.0	[0.98623804 0.01376196]
0.0	[0.97918312 0.02081688]
0.0	[0.97279272 0.02720728]
0.0	[0.95808151 0.04191849]
0.0	[0.95841509 0.04158491]
0.0	[0.98301104 0.01698896]
0.0	[0.99519074 0.00480926]
0.0	[0.97168881 0.02831119]
0.0	[0.97310185 0.02689815]
0.0	[0.97600637 0.02399363]
0.0	[0.99100693 0.00899307]
0.0	[0.9633497 0.0366503]
0.0	[0.99302225 0.00697775]
0.0	[0.96560187 0.03439813]
0.0	[0.98264832 0.01735168]
0.0	[0.97770781 0.02229219]
0.0	[0.97826946 0.02173054]
0.0	[0.98153016 0.01846984]
0.0	[0.92856246 0.07143754]
0.0	[0.93640683 0.06359317]
0.0	[0.96784332 0.03215668]
0.0	[0.97231454 0.02768546]
0.0	[0.93449393 0.06550607]
0.0	[0.97162824 0.02837176]
0.0	[0.97757093 0.02242907]
0.0	[0.96991929 0.03008071]
0.0	[0.98917087 0.01082913]
0.0	[0.99141642 0.00858358]
0.0	[0.96921809 0.03078191]
0.0	[0.98331039 0.01668961]
0.0	[0.96649618 0.03350382]
0.0	[0.98955701 0.01044299]
0.0	[0.98914613 0.01085387]
0.0	[0.97653034 0.02346966]
0.0	[0.94796066 0.05203934]
0.0	[0.97255236 0.02744764]
0.0	[0.94294095 0.05705905]
0.0	[0.96526666 0.03473334]
0.0	[0.93444074 0.06555926]
0.0	[0.972082 0.027918]
0.0	[0.96959288 0.03040712]
0.0	[0.94323283 0.05676717]
0.0	[0.97653034 0.02346966]
0.0	[0.99379364 0.00620636]
0.0	[0.98750972 0.01249028]
0.0	[0.96226341 0.03773659]
0.0	[0.98258332 0.01741668]
0.0	[0.99141642 0.00858358]
0.0	[0.98988694 0.01011306]
0.0	[0.96695398 0.03304602]
0.0	[0.92484127 0.07515873]
0.0	[0.97255236 0.02744764]
0.0	[0.96933793 0.03066207]
0.0	[0.9610668 0.0389332]
0.0	[0.94060901 0.05939099]
0.0	[0.98342102 0.01657898]
0.0	[0.98973902 0.01026098]
0.0	[0.95456964 0.04543036]
0.0	[0.94400028 0.05599972]
0.0	[0.9636366 0.0363634]
0.0	[0.99194107 0.00805893]
0.0	[0.96743946 0.03256054]
0.0	[0.99239345 0.00760655]
0.0	[0.92484127 0.07515873]
0.0	[0.94051572 0.05948428]
0.0	[0.98024446 0.01975554]
0.0	[0.95844672 0.04155328]
0.0	[0.95527515 0.04472485]
0.0	[0.96937529 0.03062471]
0.0	[0.98037528 0.01962472]
0.0	[0.97690976 0.02309024]
0.0	[0.95755751 0.04244249]
0.0	[0.96995123 0.03004877]
0.0	[0.96616736 0.03383264]
0.0	[0.96967665 0.03032335]
0.0	[0.98198629 0.01801371]
0.0	[0.99141642 0.00858358]
0.0	[0.93973111 0.06026889]
0.0	[0.99145478 0.00854522]
0.0	[0.99239345 0.00760655]
0.0	[0.96184875 0.03815125]
0.0	[0.96837461 0.03162539]
0.0	[0.95323564 0.04676436]
0.0	[0.96936214 0.03063786]
0.0	[0.98154676 0.01845324]
0.0	[0.97740905 0.02259095]
0.0	[0.9631782 0.0368218]
0.0	[0.96933793 0.03066207]
0.0	[0.93917425 0.06082575]
0.0	[0.94400028 0.05599972]
0.0	[0.98907756 0.01092244]
0.0	[0.94323283 0.05676717]
0.0	[0.96705657 0.03294343]
0.0	[0.95703101 0.04296899]
0.0	[0.99239345 0.00760655]
0.0	[0.98024446 0.01975554]
0.0	[0.98970042 0.01029958]
0.0	[0.96530221 0.03469779]
0.0	[0.95307132 0.04692868]
0.0	[0.97118727 0.02881273]
0.0	[0.93220901 0.06779099]
0.0	[0.95744536 0.04255464]
0.0	[0.98788371 0.01211629]
0.0	[0.94796066 0.05203934]
0.0	[0.94323283 0.05676717]
0.0	[0.9501889 0.0498111]
0.0	[0.96616736 0.03383264]
0.0	[0.96850778 0.03149222]
0.0	[0.96134019 0.03865981]
0.0	[0.9572435 0.0427565]
0.0	[0.97751563 0.02248437]
0.0	[0.97343082 0.02656918]
0.0	[0.98160389 0.01839611]
0.0	[0.98463639 0.01536361]
0.0	[0.94796066 0.05203934]
0.0	[0.95388728 0.04611272]
0.0	[0.94490765 0.05509235]
0.0	[0.96530898 0.03469102]
0.0	[0.96616736 0.03383264]
0.0	[0.96271092 0.03728908]
0.0	[0.96485272 0.03514728]
0.0	[0.9831886 0.0168114]
0.0	[0.96184875 0.03815125]
0.0	[0.98324328 0.01675672]
0.0	[0.96168117 0.03831883]
0.0	[0.94060901 0.05939099]
0.0	[0.96616736 0.03383264]
0.0	[0.98024446 0.01975554]
0.0	[0.9631782 0.0368218]
0.0	[0.96616736 0.03383264]
0.0	[0.95844672 0.04155328]
0.0	[0.93961798 0.06038202]
0.0	[0.96471288 0.03528712]
0.0	[0.94060901 0.05939099]
0.0	[0.98463639 0.01536361]
0.0	[0.94060901 0.05939099]
0.0	[0.96072808 0.03927192]
0.0	[0.98907756 0.01092244]
0.0	[0.96225908 0.03774092]
0.0	[0.97718374 0.02281626]
0.0	[0.94313775 0.05686225]
0.0	[0.95847594 0.04152406]
0.0	[0.9619791 0.0380209]
0.0	[0.96824735 0.03175265]
0.0	[0.96384691 0.03615309]
0.0	[0.96423452 0.03576548]
0.0	[0.97100284 0.02899716]
0.0	[0.96534922 0.03465078]
0.0	[0.96965716 0.03034284]
0.0	[0.96881839 0.03118161]
0.0	[0.96971526 0.03028474]
0.0	[0.9741447 0.0258553]
0.0	[0.97144212 0.02855788]
0.0	[0.96868663 0.03131337]
0.0	[0.97594293 0.02405707]
0.0	[0.96815401 0.03184599]
0.0	[0.95044541 0.04955459]
0.0	[0.99100141 0.00899859]
0.0	[0.98131729 0.01868271]
0.0	[0.97456493 0.02543507]
0.0	[0.96572014 0.03427986]
0.0	[0.97171342 0.02828658]
0.0	[0.93687249 0.06312751]
0.0	[0.99073396 0.00926604]
0.0	[0.97901432 0.02098568]
0.0	[0.97456493 0.02543507]
0.0	[0.96708878 0.03291122]
0.0	[0.96587317 0.03412683]
0.0	[0.97523306 0.02476694]
0.0	[0.97068415 0.02931585]
0.0	[0.96965716 0.03034284]
0.0	[0.98109428 0.01890572]
0.0	[0.96455917 0.03544083]
0.0	[0.97643559 0.02356441]
0.0	[0.92955244 0.07044756]
0.0	[0.98287955 0.01712045]
0.0	[0.9233962 0.0766038]
0.0	[0.94894001 0.05105999]
0.0	[0.9568258 0.0431742]
0.0	[0.95425603 0.04574397]
0.0	[0.96727836 0.03272164]
0.0	[0.98363302 0.01636698]
0.0	[0.97190534 0.02809466]
0.0	[0.97190534 0.02809466]
0.0	[0.96109506 0.03890494]
0.0	[0.96859783 0.03140217]
0.0	[0.97472286 0.02527714]
0.0	[0.97422107 0.02577893]
0.0	[0.96936576 0.03063424]
0.0	[0.96130982 0.03869018]
0.0	[0.97886895 0.02113105]
0.0	[0.97950165 0.02049835]
0.0	[0.94559903 0.05440097]
0.0	[0.97523306 0.02476694]
0.0	[0.90871186 0.09128814]
0.0	[0.97894932 0.02105068]
0.0	[0.96725151 0.03274849]
0.0	[0.96149254 0.03850746]
0.0	[0.96859783 0.03140217]
0.0	[0.97620688 0.02379312]
0.0	[0.97068415 0.02931585]
0.0	[0.98776342 0.01223658]
0.0	[0.94313775 0.05686225]
0.0	[0.97826511 0.02173489]
0.0	[0.9841421 0.0158579]
0.0	[0.97097201 0.02902799]
0.0	[0.96587317 0.03412683]
0.0	[0.94928387 0.05071613]
0.0	[0.9834585 0.0165415]
0.0	[0.99226708 0.00773292]
0.0	[0.96971526 0.03028474]
0.0	[0.96783591 0.03216409]
0.0	[0.97651589 0.02348411]
0.0	[0.99552497 0.00447503]
0.0	[0.99308887 0.00691113]
0.0	[0.97422107 0.02577893]
0.0	[0.97894932 0.02105068]
0.0	[0.97422107 0.02577893]
0.0	[0.97100284 0.02899716]
0.0	[0.96701781 0.03298219]
0.0	[0.95607926 0.04392074]
0.0	[0.98041479 0.01958521]
0.0	[0.9577815 0.0422185]
0.0	[0.97456493 0.02543507]
0.0	[0.98221066 0.01778934]
0.0	[0.95067607 0.04932393]
0.0	[0.98397688 0.01602312]
0.0	[0.97620688 0.02379312]
0.0	[0.97422107 0.02577893]
0.0	[0.98003655 0.01996345]
0.0	[0.96885316 0.03114684]
0.0	[0.97605534 0.02394466]
0.0	[0.96250333 0.03749667]
0.0	[0.96971526 0.03028474]
0.0	[0.99073396 0.00926604]
0.0	[0.95359021 0.04640979]
0.0	[0.90046782 0.09953218]
0.0	[0.90871186 0.09128814]
0.0	[0.98049037 0.01950963]
0.0	[0.97067975 0.02932025]
0.0	[0.96455917 0.03544083]
0.0	[0.96885316 0.03114684]
0.0	[0.97594293 0.02405707]
0.0	[0.98049037 0.01950963]
0.0	[0.97620688 0.02379312]
0.0	[0.96109506 0.03890494]
0.0	[0.98049037 0.01950963]
0.0	[0.99308887 0.00691113]
0.0	[0.96824735 0.03175265]
0.0	[0.97100284 0.02899716]
0.0	[0.96149254 0.03850746]
0.0	[0.98615692 0.01384308]
0.0	[0.95847594 0.04152406]
0.0	[0.99521927 0.00478073]
0.0	[0.96384691 0.03615309]
0.0	[0.97312426 0.02687574]
0.0	[0.97299925 0.02700075]
0.0	[0.96859783 0.03140217]
0.0	[0.95847594 0.04152406]
0.0	[0.99226708 0.00773292]
0.0	[0.96336822 0.03663178]
0.0	[0.96384691 0.03615309]
0.0	[0.94727347 0.05272653]
0.0	[0.98130746 0.01869254]
0.0	[0.97632639 0.02367361]
0.0	[0.98130746 0.01869254]
0.0	[0.98649071 0.01350929]
0.0	[0.95795673 0.04204327]
0.0	[0.97703247 0.02296753]
0.0	[0.95689453 0.04310547]
0.0	[0.92962404 0.07037596]
0.0	[0.97945917 0.02054083]
0.0	[0.98480096 0.01519904]
0.0	[0.98450154 0.01549846]
0.0	[0.96999636 0.03000364]
0.0	[0.96366595 0.03633405]
0.0	[0.98649071 0.01350929]
0.0	[0.96294377 0.03705623]
0.0	[0.95643941 0.04356059]
0.0	[0.95643941 0.04356059]
0.0	[0.95150523 0.04849477]
0.0	[0.9709901 0.0290099]
0.0	[0.98546 0.01454]
0.0	[0.93985811 0.06014189]
0.0	[0.98564871 0.01435129]
0.0	[0.96420338 0.03579662]
0.0	[0.96787968 0.03212032]
0.0	[0.9883197 0.0116803]
0.0	[0.96562394 0.03437606]
0.0	[0.98480096 0.01519904]
0.0	[0.97321189 0.02678811]
0.0	[0.98426192 0.01573808]
0.0	[0.93853408 0.06146592]
0.0	[0.96562394 0.03437606]
0.0	[0.98128301 0.01871699]
0.0	[0.96582657 0.03417343]
0.0	[0.96405707 0.03594293]
0.0	[0.98276721 0.01723279]
0.0	[0.9680493 0.0319507]
0.0	[0.95764707 0.04235293]
0.0	[0.97945917 0.02054083]
0.0	[0.98592189 0.01407811]
0.0	[0.98155836 0.01844164]
0.0	[0.97926507 0.02073493]
0.0	[0.95203808 0.04796192]
0.0	[0.94060528 0.05939472]
0.0	[0.98225767 0.01774233]
0.0	[0.94055367 0.05944633]
0.0	[0.94240628 0.05759372]
0.0	[0.93630541 0.06369459]
0.0	[0.93317715 0.06682285]
0.0	[0.96824561 0.03175439]
0.0	[0.94055367 0.05944633]
0.0	[0.9633982 0.0366018]
0.0	[0.97089199 0.02910801]
0.0	[0.94441247 0.05558753]
0.0	[0.96821383 0.03178617]
0.0	[0.96902119 0.03097881]
0.0	[0.93630541 0.06369459]
0.0	[0.98225767 0.01774233]
0.0	[0.97328772 0.02671228]
0.0	[0.96292406 0.03707594]
0.0	[0.95030015 0.04969985]
0.0	[0.94345985 0.05654015]
0.0	[0.951498 0.048502]
0.0	[0.93593249 0.06406751]
0.0	[0.97945917 0.02054083]
0.0	[0.90990697 0.09009303]
0.0	[0.98189473 0.01810527]
0.0	[0.95359457 0.04640543]
0.0	[0.96849673 0.03150327]
0.0	[0.918793 0.081207]
0.0	[0.95856665 0.04143335]
0.0	[0.95514823 0.04485177]
0.0	[0.98383718 0.01616282]
0.0	[0.99049684 0.00950316]
0.0	[0.98782294 0.01217706]
0.0	[0.96294377 0.03705623]
0.0	[0.9680988 0.0319012]
0.0	[0.96617915 0.03382085]
0.0	[0.98649071 0.01350929]
0.0	[0.98182405 0.01817595]
0.0	[0.96366595 0.03633405]
0.0	[0.9883197 0.0116803]
0.0	[0.95402905 0.04597095]
0.0	[0.96900721 0.03099279]
0.0	[0.96125418 0.03874582]
0.0	[0.9883197 0.0116803]
0.0	[0.97032263 0.02967737]
0.0	[0.98037148 0.01962852]
0.0	[0.95643941 0.04356059]
0.0	[0.9633402 0.0366598]
0.0	[0.96900721 0.03099279]
0.0	[0.93630541 0.06369459]
0.0	[0.97776986 0.02223014]
0.0	[0.95849294 0.04150706]
0.0	[0.98898025 0.01101975]
0.0	[0.95150523 0.04849477]
0.0	[0.96405707 0.03594293]
0.0	[0.95633949 0.04366051]
0.0	[0.98037148 0.01962852]
0.0	[0.95514823 0.04485177]
0.0	[0.95817022 0.04182978]
0.0	[0.98814566 0.01185434]
0.0	[0.98649071 0.01350929]
0.0	[0.9593247 0.0406753]
0.0	[0.98827235 0.01172765]
0.0	[0.96160435 0.03839565]
0.0	[0.98946613 0.01053387]
0.0	[0.9709901 0.0290099]
0.0	[0.96821383 0.03178617]
0.0	[0.97327095 0.02672905]
0.0	[0.93630541 0.06369459]
0.0	[0.96405707 0.03594293]
0.0	[0.91199304 0.08800696]
0.0	[0.98703385 0.01296615]
0.0	[0.95104732 0.04895268]
0.0	[0.93853408 0.06146592]
0.0	[0.93807492 0.06192508]
0.0	[0.98068123 0.01931877]
0.0	[0.96405707 0.03594293]
0.0	[0.98182405 0.01817595]
0.0	[0.95236875 0.04763125]
0.0	[0.95725602 0.04274398]
0.0	[0.97926507 0.02073493]
0.0	[0.98284592 0.01715408]
0.0	[0.97623962 0.02376038]
0.0	[0.98166917 0.01833083]
0.0	[0.96668337 0.03331663]
0.0	[0.93282081 0.06717919]
0.0	[0.99211986 0.00788014]
0.0	[0.98357623 0.01642377]
0.0	[0.94503675 0.05496325]
0.0	[0.97470041 0.02529959]
0.0	[0.98225767 0.01774233]
0.0	[0.96342889 0.03657111]
0.0	[0.97484336 0.02515664]
0.0	[0.95225479 0.04774521]
0.0	[0.97240213 0.02759787]
0.0	[0.98269912 0.01730088]
0.0	[0.95834402 0.04165598]
0.0	[0.96332657 0.03667343]
0.0	[0.97235044 0.02764956]
0.0	[0.98141572 0.01858428]
0.0	[0.97521749 0.02478251]
0.0	[0.9742343 0.0257657]
0.0	[0.98030587 0.01969413]
0.0	[0.9577594 0.0422406]
0.0	[0.97439504 0.02560496]
0.0	[0.96457649 0.03542351]
0.0	[0.96490099 0.03509901]
0.0	[0.97912456 0.02087544]
0.0	[0.97858388 0.02141612]
0.0	[0.96508861 0.03491139]
0.0	[0.9485005 0.0514995]
0.0	[0.98267145 0.01732855]
0.0	[0.97246091 0.02753909]
0.0	[0.96968768 0.03031232]
0.0	[0.97701983 0.02298017]
0.0	[0.97211825 0.02788175]
0.0	[0.96719744 0.03280256]
0.0	[0.96618062 0.03381938]
0.0	[0.98308253 0.01691747]
0.0	[0.94185266 0.05814734]
0.0	[0.9654557 0.0345443]
0.0	[0.97841602 0.02158398]
0.0	[0.97179007 0.02820993]
0.0	[0.96618512 0.03381488]
0.0	[0.9811078 0.0188922]
0.0	[0.94451617 0.05548383]
0.0	[0.95335646 0.04664354]
0.0	[0.93599465 0.06400535]
0.0	[0.97601894 0.02398106]
0.0	[0.96750032 0.03249968]
0.0	[0.95332611 0.04667389]
0.0	[0.97595611 0.02404389]
0.0	[0.97407713 0.02592287]
0.0	[0.96756987 0.03243013]
0.0	[0.95443431 0.04556569]
0.0	[0.96495127 0.03504873]
0.0	[0.97218651 0.02781349]
0.0	[0.98030587 0.01969413]
0.0	[0.97552401 0.02447599]
0.0	[0.97235044 0.02764956]
0.0	[0.98078296 0.01921704]
0.0	[0.96424281 0.03575719]
0.0	[0.98828306 0.01171694]
0.0	[0.98240491 0.01759509]
0.0	[0.9485005 0.0514995]
0.0	[0.99145446 0.00854554]
0.0	[0.97871506 0.02128494]
0.0	[0.97798669 0.02201331]
0.0	[0.96424281 0.03575719]
0.0	[0.97838937 0.02161063]
0.0	[0.98098746 0.01901254]
0.0	[0.95959335 0.04040665]
0.0	[0.97494115 0.02505885]
0.0	[0.98523856 0.01476144]
0.0	[0.98168173 0.01831827]
0.0	[0.98141572 0.01858428]
0.0	[0.97838937 0.02161063]
0.0	[0.96017319 0.03982681]
0.0	[0.98585605 0.01414395]
0.0	[0.97198234 0.02801766]
0.0	[0.98125401 0.01874599]
0.0	[0.97560796 0.02439204]
0.0	[0.98141572 0.01858428]
0.0	[0.95428293 0.04571707]
0.0	[0.95834254 0.04165746]
0.0	[0.96714983 0.03285017]
0.0	[0.98145202 0.01854798]
0.0	[0.9793584 0.0206416]
0.0	[0.97081184 0.02918816]
0.0	[0.96854728 0.03145272]
0.0	[0.94862051 0.05137949]
0.0	[0.96971821 0.03028179]
0.0	[0.98193059 0.01806941]
0.0	[0.98552362 0.01447638]
0.0	[0.98179203 0.01820797]
0.0	[0.98667446 0.01332554]
0.0	[0.94894507 0.05105493]
0.0	[0.97997841 0.02002159]
0.0	[0.95399997 0.04600003]
0.0	[0.96465343 0.03534657]
0.0	[0.95964832 0.04035168]
0.0	[0.98334363 0.01665637]
0.0	[0.9688672 0.0311328]
0.0	[0.96764777 0.03235223]
0.0	[0.97142247 0.02857753]
0.0	[0.96714983 0.03285017]
0.0	[0.98292286 0.01707714]
0.0	[0.97486575 0.02513425]
0.0	[0.98334363 0.01665637]
0.0	[0.95069985 0.04930015]
0.0	[0.97115464 0.02884536]
0.0	[0.95465609 0.04534391]
0.0	[0.97142247 0.02857753]
0.0	[0.96763356 0.03236644]
0.0	[0.97142247 0.02857753]
0.0	[0.97757093 0.02242907]
0.0	[0.98264832 0.01735168]
0.0	[0.97826946 0.02173054]
0.0	[0.97918312 0.02081688]
0.0	[0.96697391 0.03302609]
0.0	[0.95399997 0.04600003]
0.0	[0.96057893 0.03942107]
0.0	[0.98375032 0.01624968]
0.0	[0.98104536 0.01895464]
0.0	[0.97972272 0.02027728]
0.0	[0.98459472 0.01540528]
0.0	[0.98682312 0.01317688]
0.0	[0.96161206 0.03838794]
0.0	[0.92270511 0.07729489]
0.0	[0.98909472 0.01090528]
0.0	[0.96417771 0.03582229]
0.0	[0.94862051 0.05137949]
0.0	[0.93232577 0.06767423]
0.0	[0.97647717 0.02352283]
0.0	[0.99561894 0.00438106]
0.0	[0.97917882 0.02082118]
0.0	[0.92256933 0.07743067]
0.0	[0.94523573 0.05476427]
0.0	[0.97352868 0.02647132]
0.0	[0.94824342 0.05175658]
0.0	[0.96553738 0.03446262]
0.0	[0.97288614 0.02711386]
0.0	[0.9793584 0.0206416]
0.0	[0.97853354 0.02146646]
0.0	[0.96714983 0.03285017]
0.0	[0.96714983 0.03285017]
0.0	[0.94786087 0.05213913]
0.0	[0.96714983 0.03285017]
0.0	[0.93232577 0.06767423]
0.0	[0.98145202 0.01854798]
0.0	[0.95854707 0.04145293]
0.0	[0.96079852 0.03920148]
0.0	[0.98264832 0.01735168]
0.0	[0.96791106 0.03208894]
0.0	[0.96553222 0.03446778]
0.0	[0.97918312 0.02081688]
0.0	[0.97972272 0.02027728]
0.0	[0.9738947 0.0261053]
0.0	[0.98917087 0.01082913]
0.0	[0.97229794 0.02770206]
0.0	[0.98451935 0.01548065]
0.0	[0.98153016 0.01846984]
0.0	[0.9790418 0.0209582]
0.0	[0.94971324 0.05028676]
0.0	[0.98370981 0.01629019]
0.0	[0.96480208 0.03519792]
0.0	[0.97916201 0.02083799]
0.0	[0.95700731 0.04299269]
0.0	[0.98118081 0.01881919]
0.0	[0.98466806 0.01533194]
0.0	[0.97260886 0.02739114]
0.0	[0.97413151 0.02586849]
0.0	[0.97191939 0.02808061]
0.0	[0.97344186 0.02655814]
0.0	[0.98264832 0.01735168]
0.0	[0.95834254 0.04165746]
0.0	[0.98909472 0.01090528]
0.0	[0.94862051 0.05137949]
0.0	[0.97308312 0.02691688]
0.0	[0.94971324 0.05028676]
0.0	[0.97081184 0.02918816]
0.0	[0.95841509 0.04158491]
