#ypred	ypred_prob
0.0	[0.59884491 0.40115509]
0.0	[0.65412806 0.34587194]
0.0	[0.63089781 0.36910219]
0.0	[0.59526928 0.40473072]
0.0	[0.64005517 0.35994483]
0.0	[0.64611897 0.35388103]
0.0	[0.59184507 0.40815493]
0.0	[0.64992787 0.35007213]
0.0	[0.65455372 0.34544628]
0.0	[0.63056127 0.36943873]
0.0	[0.64838386 0.35161614]
0.0	[0.61513825 0.38486175]
0.0	[0.61701398 0.38298602]
0.0	[0.62376762 0.37623238]
0.0	[0.60387496 0.39612504]
0.0	[0.64537063 0.35462937]
0.0	[0.63717243 0.36282757]
0.0	[0.62960308 0.37039692]
0.0	[0.60529879 0.39470121]
0.0	[0.64721381 0.35278619]
0.0	[0.64517517 0.35482483]
0.0	[0.59680553 0.40319447]
0.0	[0.64508265 0.35491735]
0.0	[0.59679291 0.40320709]
0.0	[0.6452325 0.3547675]
0.0	[0.61370089 0.38629911]
0.0	[0.61708405 0.38291595]
0.0	[0.61642504 0.38357496]
0.0	[0.62446923 0.37553077]
0.0	[0.65094113 0.34905887]
0.0	[0.64448681 0.35551319]
0.0	[0.60978925 0.39021075]
0.0	[0.65249822 0.34750178]
0.0	[0.61831113 0.38168887]
0.0	[0.61534644 0.38465356]
0.0	[0.64524085 0.35475915]
0.0	[0.62403951 0.37596049]
0.0	[0.59221659 0.40778341]
0.0	[0.59542311 0.40457689]
0.0	[0.64620219 0.35379781]
0.0	[0.65211717 0.34788283]
0.0	[0.60668623 0.39331377]
0.0	[0.64522819 0.35477181]
0.0	[0.64550222 0.35449778]
0.0	[0.5969379 0.4030621]
0.0	[0.63982192 0.36017808]
0.0	[0.64842123 0.35157877]
0.0	[0.64556437 0.35443563]
0.0	[0.63928006 0.36071994]
0.0	[0.64479821 0.35520179]
0.0	[0.64190469 0.35809531]
0.0	[0.64815195 0.35184805]
0.0	[0.64504659 0.35495341]
0.0	[0.64508547 0.35491453]
0.0	[0.62860814 0.37139186]
0.0	[0.64827307 0.35172693]
0.0	[0.64503267 0.35496733]
0.0	[0.63282041 0.36717959]
0.0	[0.64503264 0.35496736]
0.0	[0.64514012 0.35485988]
0.0	[0.60633027 0.39366973]
0.0	[0.64586476 0.35413524]
0.0	[0.64647547 0.35352453]
0.0	[0.60238832 0.39761168]
0.0	[0.6450302 0.3549698]
0.0	[0.59321685 0.40678315]
0.0	[0.64598825 0.35401175]
0.0	[0.6019124 0.3980876]
0.0	[0.62950996 0.37049004]
0.0	[0.65909393 0.34090607]
0.0	[0.64453365 0.35546635]
0.0	[0.61043536 0.38956464]
0.0	[0.63985936 0.36014064]
0.0	[0.60139791 0.39860209]
0.0	[0.5935826 0.4064174]
0.0	[0.6454228 0.3545772]
0.0	[0.64404579 0.35595421]
0.0	[0.64823166 0.35176834]
0.0	[0.64714743 0.35285257]
0.0	[0.59920484 0.40079516]
0.0	[0.59137308 0.40862692]
0.0	[0.62564379 0.37435621]
0.0	[0.61262042 0.38737958]
0.0	[0.60669899 0.39330101]
0.0	[0.62609392 0.37390608]
0.0	[0.64100954 0.35899046]
0.0	[0.60721857 0.39278143]
0.0	[0.65161843 0.34838157]
0.0	[0.64511376 0.35488624]
0.0	[0.64680758 0.35319242]
0.0	[0.61936376 0.38063624]
0.0	[0.60355281 0.39644719]
0.0	[0.62547457 0.37452543]
0.0	[0.62537729 0.37462271]
0.0	[0.60432074 0.39567926]
0.0	[0.64596209 0.35403791]
0.0	[0.64509435 0.35490565]
0.0	[0.6135494 0.3864506]
0.0	[0.64507138 0.35492862]
0.0	[0.61133104 0.38866896]
0.0	[0.59176215 0.40823785]
0.0	[0.64658444 0.35341556]
0.0	[0.63614113 0.36385887]
0.0	[0.62029593 0.37970407]
0.0	[0.59867929 0.40132071]
0.0	[0.64444543 0.35555457]
0.0	[0.64540567 0.35459433]
0.0	[0.59731718 0.40268282]
0.0	[0.64505731 0.35494269]
0.0	[0.61670575 0.38329425]
0.0	[0.64583225 0.35416775]
0.0	[0.64665378 0.35334622]
0.0	[0.6142383 0.3857617]
0.0	[0.64312219 0.35687781]
0.0	[0.64563282 0.35436718]
0.0	[0.63282502 0.36717498]
0.0	[0.5909389 0.4090611]
0.0	[0.64532101 0.35467899]
0.0	[0.64508644 0.35491356]
0.0	[0.63053751 0.36946249]
0.0	[0.64446089 0.35553911]
0.0	[0.61341831 0.38658169]
0.0	[0.58997623 0.41002377]
0.0	[0.61472206 0.38527794]
0.0	[0.59287337 0.40712663]
0.0	[0.64536944 0.35463056]
0.0	[0.64552164 0.35447836]
0.0	[0.60866588 0.39133412]
0.0	[0.60119878 0.39880122]
0.0	[0.64305275 0.35694725]
0.0	[0.64511399 0.35488601]
0.0	[0.64512189 0.35487811]
0.0	[0.62922913 0.37077087]
0.0	[0.64590895 0.35409105]
0.0	[0.60141107 0.39858893]
0.0	[0.64712883 0.35287117]
0.0	[0.6450326 0.3549674]
0.0	[0.60839514 0.39160486]
0.0	[0.64723733 0.35276267]
0.0	[0.59624304 0.40375696]
0.0	[0.6484681 0.3515319]
0.0	[0.6410308 0.3589692]
0.0	[0.64596633 0.35403367]
0.0	[0.59490106 0.40509894]
0.0	[0.63382481 0.36617519]
0.0	[0.64516706 0.35483294]
0.0	[0.63586548 0.36413452]
0.0	[0.61207122 0.38792878]
0.0	[0.64512865 0.35487135]
0.0	[0.63015865 0.36984135]
0.0	[0.6065485 0.3934515]
0.0	[0.63355657 0.36644343]
0.0	[0.63460541 0.36539459]
0.0	[0.639158 0.360842]
0.0	[0.63540518 0.36459482]
0.0	[0.63216851 0.36783149]
0.0	[0.65755188 0.34244812]
0.0	[0.62669271 0.37330729]
0.0	[0.59533826 0.40466174]
0.0	[0.6450326 0.3549674]
0.0	[0.60533015 0.39466985]
0.0	[0.64565221 0.35434779]
0.0	[0.63532012 0.36467988]
0.0	[0.63981795 0.36018205]
0.0	[0.64603858 0.35396142]
0.0	[0.61026486 0.38973514]
0.0	[0.62314451 0.37685549]
0.0	[0.63092908 0.36907092]
0.0	[0.62078543 0.37921457]
0.0	[0.64589872 0.35410128]
0.0	[0.60357605 0.39642395]
0.0	[0.66103036 0.33896964]
0.0	[0.63417664 0.36582336]
0.0	[0.61816981 0.38183019]
0.0	[0.62581775 0.37418225]
0.0	[0.63210699 0.36789301]
0.0	[0.64819261 0.35180739]
0.0	[0.63153001 0.36846999]
0.0	[0.64024425 0.35975575]
0.0	[0.61099805 0.38900195]
0.0	[0.63970031 0.36029969]
0.0	[0.6194342 0.3805658]
0.0	[0.64255082 0.35744918]
0.0	[0.59787986 0.40212014]
0.0	[0.64542535 0.35457465]
0.0	[0.64151931 0.35848069]
0.0	[0.61971758 0.38028242]
0.0	[0.6443045 0.3556955]
0.0	[0.64790772 0.35209228]
0.0	[0.59076897 0.40923103]
0.0	[0.64822252 0.35177748]
0.0	[0.64632279 0.35367721]
0.0	[0.64617621 0.35382379]
0.0	[0.64292948 0.35707052]
0.0	[0.634077 0.365923]
0.0	[0.6583845 0.3416155]
0.0	[0.64535614 0.35464386]
0.0	[0.60709315 0.39290685]
0.0	[0.61409884 0.38590116]
0.0	[0.60406347 0.39593653]
0.0	[0.65074716 0.34925284]
0.0	[0.62502231 0.37497769]
0.0	[0.60474984 0.39525016]
0.0	[0.64567742 0.35432258]
0.0	[0.6444136 0.3555864]
0.0	[0.64521665 0.35478335]
0.0	[0.64272617 0.35727383]
0.0	[0.62220361 0.37779639]
0.0	[0.63769998 0.36230002]
0.0	[0.64520504 0.35479496]
0.0	[0.64525571 0.35474429]
0.0	[0.63283817 0.36716183]
0.0	[0.64028085 0.35971915]
0.0	[0.60718536 0.39281464]
0.0	[0.64509188 0.35490812]
0.0	[0.62036382 0.37963618]
0.0	[0.62360294 0.37639706]
0.0	[0.64650675 0.35349325]
0.0	[0.61856493 0.38143507]
0.0	[0.62698791 0.37301209]
0.0	[0.63591303 0.36408697]
0.0	[0.64633099 0.35366901]
0.0	[0.63734092 0.36265908]
0.0	[0.59046561 0.40953439]
0.0	[0.64574328 0.35425672]
0.0	[0.59339246 0.40660754]
0.0	[0.64507635 0.35492365]
0.0	[0.64502054 0.35497946]
0.0	[0.63544304 0.36455696]
0.0	[0.63317975 0.36682025]
0.0	[0.62303066 0.37696934]
0.0	[0.63586791 0.36413209]
0.0	[0.64503269 0.35496731]
0.0	[0.64918065 0.35081935]
0.0	[0.64503228 0.35496772]
0.0	[0.63240452 0.36759548]
0.0	[0.64503268 0.35496732]
0.0	[0.64812523 0.35187477]
0.0	[0.63102779 0.36897221]
0.0	[0.6356626 0.3643374]
0.0	[0.64644001 0.35355999]
0.0	[0.61495693 0.38504307]
0.0	[0.64548564 0.35451436]
0.0	[0.64535505 0.35464495]
0.0	[0.6515807 0.3484193]
0.0	[0.60425112 0.39574888]
0.0	[0.64522901 0.35477099]
0.0	[0.64537059 0.35462941]
0.0	[0.64489361 0.35510639]
0.0	[0.64391005 0.35608995]
0.0	[0.64545027 0.35454973]
0.0	[0.59612633 0.40387367]
0.0	[0.61431819 0.38568181]
0.0	[0.6307044 0.3692956]
0.0	[0.64603112 0.35396888]
0.0	[0.62613898 0.37386102]
0.0	[0.64155384 0.35844616]
0.0	[0.6188491 0.3811509]
0.0	[0.61619098 0.38380902]
0.0	[0.61462996 0.38537004]
0.0	[0.59980323 0.40019677]
0.0	[0.64610077 0.35389923]
0.0	[0.62202647 0.37797353]
0.0	[0.64730756 0.35269244]
0.0	[0.64329895 0.35670105]
0.0	[0.64956236 0.35043764]
0.0	[0.64846922 0.35153078]
0.0	[0.65804198 0.34195802]
0.0	[0.59180996 0.40819004]
0.0	[0.61265528 0.38734472]
0.0	[0.64087721 0.35912279]
0.0	[0.60306262 0.39693738]
0.0	[0.64509745 0.35490255]
0.0	[0.64516113 0.35483887]
0.0	[0.64290481 0.35709519]
0.0	[0.64512412 0.35487588]
0.0	[0.59852615 0.40147385]
0.0	[0.59368795 0.40631205]
0.0	[0.62203597 0.37796403]
0.0	[0.64225088 0.35774912]
0.0	[0.59295874 0.40704126]
0.0	[0.64798865 0.35201135]
0.0	[0.60736567 0.39263433]
0.0	[0.61912791 0.38087209]
0.0	[0.63664971 0.36335029]
0.0	[0.64515504 0.35484496]
0.0	[0.64538116 0.35461884]
0.0	[0.61641561 0.38358439]
0.0	[0.6466082 0.3533918]
0.0	[0.60642186 0.39357814]
0.0	[0.64503274 0.35496726]
0.0	[0.61007365 0.38992635]
0.0	[0.62495229 0.37504771]
0.0	[0.64509077 0.35490923]
0.0	[0.64508062 0.35491938]
0.0	[0.6468064 0.3531936]
0.0	[0.63440277 0.36559723]
0.0	[0.64517241 0.35482759]
0.0	[0.59910338 0.40089662]
0.0	[0.64659292 0.35340708]
0.0	[0.61179615 0.38820385]
0.0	[0.61390286 0.38609714]
0.0	[0.64503273 0.35496727]
0.0	[0.64621381 0.35378619]
0.0	[0.64997636 0.35002364]
0.0	[0.64483503 0.35516497]
0.0	[0.64550622 0.35449378]
0.0	[0.63914946 0.36085054]
0.0	[0.6004812 0.3995188]
0.0	[0.64530064 0.35469936]
0.0	[0.63352925 0.36647075]
0.0	[0.64777885 0.35222115]
0.0	[0.64573076 0.35426924]
0.0	[0.59123353 0.40876647]
0.0	[0.60450775 0.39549225]
0.0	[0.64535443 0.35464557]
0.0	[0.6365733 0.3634267]
0.0	[0.6451143 0.3548857]
0.0	[0.64716521 0.35283479]
0.0	[0.61117704 0.38882296]
0.0	[0.6450326 0.3549674]
0.0	[0.60137856 0.39862144]
0.0	[0.64496235 0.35503765]
0.0	[0.6450515 0.3549485]
0.0	[0.62886162 0.37113838]
0.0	[0.62369751 0.37630249]
0.0	[0.64583599 0.35416401]
0.0	[0.64391327 0.35608673]
0.0	[0.62006851 0.37993149]
0.0	[0.63500378 0.36499622]
0.0	[0.64180976 0.35819024]
0.0	[0.63144573 0.36855427]
0.0	[0.62836658 0.37163342]
0.0	[0.6290264 0.3709736]
0.0	[0.64500939 0.35499061]
0.0	[0.62089846 0.37910154]
0.0	[0.62277431 0.37722569]
0.0	[0.62029671 0.37970329]
0.0	[0.64431164 0.35568836]
0.0	[0.64996642 0.35003358]
0.0	[0.64539445 0.35460555]
0.0	[0.61519467 0.38480533]
0.0	[0.62315922 0.37684078]
0.0	[0.64380588 0.35619412]
0.0	[0.64350583 0.35649417]
0.0	[0.63961121 0.36038879]
0.0	[0.59187248 0.40812752]
0.0	[0.64076187 0.35923813]
0.0	[0.61556325 0.38443675]
0.0	[0.61577257 0.38422743]
0.0	[0.6320663 0.3679337]
0.0	[0.61381629 0.38618371]
0.0	[0.64538579 0.35461421]
0.0	[0.64673999 0.35326001]
0.0	[0.59171506 0.40828494]
0.0	[0.64511594 0.35488406]
0.0	[0.65337708 0.34662292]
0.0	[0.62330514 0.37669486]
0.0	[0.64583748 0.35416252]
0.0	[0.64523784 0.35476216]
0.0	[0.6342839 0.3657161]
0.0	[0.64545052 0.35454948]
0.0	[0.63628122 0.36371878]
0.0	[0.59269634 0.40730366]
0.0	[0.64517417 0.35482583]
0.0	[0.59365259 0.40634741]
0.0	[0.64540452 0.35459548]
0.0	[0.64532522 0.35467478]
0.0	[0.64591249 0.35408751]
0.0	[0.64390491 0.35609509]
0.0	[0.64871952 0.35128048]
0.0	[0.60336032 0.39663968]
0.0	[0.6451571 0.3548429]
0.0	[0.64541437 0.35458563]
0.0	[0.61302614 0.38697386]
0.0	[0.63066256 0.36933744]
0.0	[0.64536843 0.35463157]
0.0	[0.64505469 0.35494531]
0.0	[0.64414359 0.35585641]
0.0	[0.63664317 0.36335683]
0.0	[0.64557546 0.35442454]
0.0	[0.63876845 0.36123155]
0.0	[0.61056013 0.38943987]
0.0	[0.61409367 0.38590633]
0.0	[0.64512572 0.35487428]
0.0	[0.60939426 0.39060574]
0.0	[0.64508009 0.35491991]
0.0	[0.647429 0.352571]
0.0	[0.62306195 0.37693805]
0.0	[0.59177881 0.40822119]
0.0	[0.6437369 0.3562631]
0.0	[0.64412489 0.35587511]
0.0	[0.64511783 0.35488217]
0.0	[0.63037922 0.36962078]
0.0	[0.60176275 0.39823725]
0.0	[0.60872613 0.39127387]
0.0	[0.63432673 0.36567327]
0.0	[0.64462692 0.35537308]
0.0	[0.62356069 0.37643931]
0.0	[0.60978739 0.39021261]
0.0	[0.63319742 0.36680258]
0.0	[0.60383053 0.39616947]
0.0	[0.61940364 0.38059636]
0.0	[0.63900969 0.36099031]
0.0	[0.6452329 0.3547671]
0.0	[0.60019998 0.39980002]
0.0	[0.61620937 0.38379063]
0.0	[0.59422513 0.40577487]
0.0	[0.64541402 0.35458598]
0.0	[0.64526726 0.35473274]
0.0	[0.60102191 0.39897809]
0.0	[0.65711511 0.34288489]
0.0	[0.63303897 0.36696103]
0.0	[0.62430525 0.37569475]
0.0	[0.59365248 0.40634752]
0.0	[0.60851477 0.39148523]
0.0	[0.64226541 0.35773459]
0.0	[0.64419434 0.35580566]
0.0	[0.62141148 0.37858852]
0.0	[0.63948285 0.36051715]
0.0	[0.60449035 0.39550965]
0.0	[0.64505654 0.35494346]
0.0	[0.64677377 0.35322623]
0.0	[0.64506844 0.35493156]
0.0	[0.62348527 0.37651473]
0.0	[0.64520081 0.35479919]
0.0	[0.60700477 0.39299523]
0.0	[0.63279278 0.36720722]
0.0	[0.64599278 0.35400722]
0.0	[0.64334556 0.35665444]
0.0	[0.59503214 0.40496786]
0.0	[0.6019044 0.3980956]
0.0	[0.64565731 0.35434269]
0.0	[0.64503273 0.35496727]
0.0	[0.64742742 0.35257258]
0.0	[0.61442799 0.38557201]
0.0	[0.62383255 0.37616745]
0.0	[0.6453819 0.3546181]
0.0	[0.64532353 0.35467647]
0.0	[0.64569918 0.35430082]
0.0	[0.60635631 0.39364369]
0.0	[0.60050182 0.39949818]
0.0	[0.6424074 0.3575926]
0.0	[0.59609328 0.40390672]
0.0	[0.65099855 0.34900145]
0.0	[0.64606014 0.35393986]
0.0	[0.64450289 0.35549711]
0.0	[0.61973855 0.38026145]
0.0	[0.61884303 0.38115697]
0.0	[0.60824884 0.39175116]
0.0	[0.60706625 0.39293375]
0.0	[0.5946011 0.4053989]
0.0	[0.59882281 0.40117719]
0.0	[0.64502427 0.35497573]
0.0	[0.62718075 0.37281925]
0.0	[0.59299082 0.40700918]
0.0	[0.59770159 0.40229841]
0.0	[0.62428515 0.37571485]
0.0	[0.64503257 0.35496743]
0.0	[0.64511602 0.35488398]
0.0	[0.59253971 0.40746029]
0.0	[0.61369512 0.38630488]
0.0	[0.61915136 0.38084864]
0.0	[0.64503762 0.35496238]
0.0	[0.63670736 0.36329264]
0.0	[0.64510818 0.35489182]
0.0	[0.60696996 0.39303004]
0.0	[0.65681045 0.34318955]
0.0	[0.64565218 0.35434782]
0.0	[0.59285557 0.40714443]
0.0	[0.64508826 0.35491174]
0.0	[0.59287948 0.40712052]
0.0	[0.64507815 0.35492185]
0.0	[0.61559562 0.38440438]
0.0	[0.6103023 0.3896977]
0.0	[0.64740003 0.35259997]
0.0	[0.60934923 0.39065077]
0.0	[0.64578079 0.35421921]
0.0	[0.64606415 0.35393585]
0.0	[0.64218646 0.35781354]
0.0	[0.59326109 0.40673891]
0.0	[0.62098427 0.37901573]
0.0	[0.5964265 0.4035735]
0.0	[0.61988026 0.38011974]
0.0	[0.64522391 0.35477609]
0.0	[0.61509477 0.38490523]
0.0	[0.6200017 0.3799983]
0.0	[0.63504351 0.36495649]
0.0	[0.61934517 0.38065483]
0.0	[0.64103687 0.35896313]
0.0	[0.64426509 0.35573491]
0.0	[0.62693659 0.37306341]
0.0	[0.62030085 0.37969915]
0.0	[0.6377046 0.3622954]
0.0	[0.64503271 0.35496729]
0.0	[0.59244933 0.40755067]
0.0	[0.63555987 0.36444013]
0.0	[0.64970924 0.35029076]
0.0	[0.6324818 0.3675182]
0.0	[0.65974119 0.34025881]
0.0	[0.64960293 0.35039707]
0.0	[0.64417007 0.35582993]
0.0	[0.60370225 0.39629775]
0.0	[0.59167046 0.40832954]
0.0	[0.61702829 0.38297171]
0.0	[0.62033404 0.37966596]
0.0	[0.64511238 0.35488762]
0.0	[0.64487464 0.35512536]
0.0	[0.61480002 0.38519998]
0.0	[0.64229371 0.35770629]
0.0	[0.63608217 0.36391783]
0.0	[0.61229644 0.38770356]
0.0	[0.59051646 0.40948354]
0.0	[0.62673054 0.37326946]
0.0	[0.60626614 0.39373386]
0.0	[0.64537811 0.35462189]
0.0	[0.64328589 0.35671411]
0.0	[0.59411321 0.40588679]
0.0	[0.64520463 0.35479537]
0.0	[0.59389919 0.40610081]
0.0	[0.60112994 0.39887006]
0.0	[0.64495724 0.35504276]
0.0	[0.62398374 0.37601626]
0.0	[0.61277841 0.38722159]
0.0	[0.64504643 0.35495357]
0.0	[0.6457932 0.3542068]
0.0	[0.64503142 0.35496858]
0.0	[0.65018209 0.34981791]
0.0	[0.61999771 0.38000229]
0.0	[0.63378664 0.36621336]
0.0	[0.63578666 0.36421334]
0.0	[0.64437574 0.35562426]
0.0	[0.6095983 0.3904017]
0.0	[0.64497713 0.35502287]
0.0	[0.64736087 0.35263913]
0.0	[0.59448725 0.40551275]
0.0	[0.6296072 0.3703928]
0.0	[0.64575708 0.35424292]
0.0	[0.64557191 0.35442809]
0.0	[0.62587735 0.37412265]
0.0	[0.61621498 0.38378502]
0.0	[0.64574352 0.35425648]
0.0	[0.64600404 0.35399596]
0.0	[0.59196069 0.40803931]
0.0	[0.64317981 0.35682019]
0.0	[0.63510287 0.36489713]
0.0	[0.61261324 0.38738676]
0.0	[0.64193111 0.35806889]
0.0	[0.60376167 0.39623833]
0.0	[0.64513325 0.35486675]
0.0	[0.61850641 0.38149359]
0.0	[0.65140096 0.34859904]
0.0	[0.61833024 0.38166976]
0.0	[0.64542616 0.35457384]
0.0	[0.6465482 0.3534518]
0.0	[0.64444735 0.35555265]
0.0	[0.59556052 0.40443948]
0.0	[0.64503336 0.35496664]
0.0	[0.63798833 0.36201167]
0.0	[0.64506375 0.35493625]
0.0	[0.64491423 0.35508577]
0.0	[0.64161764 0.35838236]
0.0	[0.64729963 0.35270037]
0.0	[0.63050644 0.36949356]
0.0	[0.64273823 0.35726177]
0.0	[0.64946323 0.35053677]
0.0	[0.61849252 0.38150748]
0.0	[0.62958622 0.37041378]
0.0	[0.64944743 0.35055257]
0.0	[0.64490394 0.35509606]
0.0	[0.6150028 0.3849972]
0.0	[0.61449864 0.38550136]
0.0	[0.64447315 0.35552685]
0.0	[0.59192848 0.40807152]
0.0	[0.64508996 0.35491004]
0.0	[0.64010583 0.35989417]
0.0	[0.62396038 0.37603962]
0.0	[0.64448845 0.35551155]
0.0	[0.59054585 0.40945415]
0.0	[0.59751918 0.40248082]
0.0	[0.63697905 0.36302095]
0.0	[0.61892245 0.38107755]
0.0	[0.59908754 0.40091246]
0.0	[0.6282435 0.3717565]
0.0	[0.65100278 0.34899722]
0.0	[0.64155173 0.35844827]
0.0	[0.60478147 0.39521853]
0.0	[0.64544945 0.35455055]
0.0	[0.60280547 0.39719453]
0.0	[0.64661753 0.35338247]
0.0	[0.60491465 0.39508535]
0.0	[0.63674324 0.36325676]
0.0	[0.64541801 0.35458199]
0.0	[0.62554989 0.37445011]
0.0	[0.62382357 0.37617643]
0.0	[0.63194002 0.36805998]
0.0	[0.63388952 0.36611048]
0.0	[0.63839479 0.36160521]
0.0	[0.64515612 0.35484388]
0.0	[0.60691946 0.39308054]
0.0	[0.64627207 0.35372793]
0.0	[0.64510121 0.35489879]
0.0	[0.60618022 0.39381978]
0.0	[0.64619148 0.35380852]
0.0	[0.6270597 0.3729403]
0.0	[0.64540626 0.35459374]
0.0	[0.60445051 0.39554949]
0.0	[0.61406395 0.38593605]
0.0	[0.62294371 0.37705629]
0.0	[0.63791817 0.36208183]
0.0	[0.64499473 0.35500527]
0.0	[0.65018139 0.34981861]
0.0	[0.6251706 0.3748294]
0.0	[0.61677408 0.38322592]
0.0	[0.60174962 0.39825038]
0.0	[0.64167127 0.35832873]
0.0	[0.60593011 0.39406989]
0.0	[0.6435955 0.3564045]
0.0	[0.59193501 0.40806499]
0.0	[0.64623494 0.35376506]
0.0	[0.62787759 0.37212241]
0.0	[0.63905609 0.36094391]
0.0	[0.62094876 0.37905124]
0.0	[0.6470233 0.3529767]
0.0	[0.63992147 0.36007853]
0.0	[0.5938295 0.4061705]
0.0	[0.65317707 0.34682293]
0.0	[0.64733668 0.35266332]
0.0	[0.64496861 0.35503139]
0.0	[0.64435796 0.35564204]
0.0	[0.6115871 0.3884129]
0.0	[0.60472468 0.39527532]
0.0	[0.61596404 0.38403596]
0.0	[0.62262516 0.37737484]
0.0	[0.66407544 0.33592456]
0.0	[0.59454346 0.40545654]
0.0	[0.62101124 0.37898876]
0.0	[0.64880483 0.35119517]
0.0	[0.60779459 0.39220541]
0.0	[0.61202468 0.38797532]
0.0	[0.64003452 0.35996548]
0.0	[0.6266916 0.3733084]
0.0	[0.59089479 0.40910521]
0.0	[0.65821633 0.34178367]
0.0	[0.63679646 0.36320354]
0.0	[0.64525165 0.35474835]
0.0	[0.6477254 0.3522746]
0.0	[0.64712621 0.35287379]
0.0	[0.59613043 0.40386957]
0.0	[0.62601632 0.37398368]
0.0	[0.63957748 0.36042252]
0.0	[0.6402626 0.3597374]
0.0	[0.62321523 0.37678477]
0.0	[0.5909788 0.4090212]
0.0	[0.64040491 0.35959509]
0.0	[0.64922385 0.35077615]
0.0	[0.64892072 0.35107928]
0.0	[0.64534773 0.35465227]
0.0	[0.64944213 0.35055787]
0.0	[0.63799978 0.36200022]
0.0	[0.59058448 0.40941552]
0.0	[0.64511332 0.35488668]
0.0	[0.64452825 0.35547175]
0.0	[0.61326432 0.38673568]
0.0	[0.60434026 0.39565974]
0.0	[0.59808734 0.40191266]
0.0	[0.64503272 0.35496728]
0.0	[0.64917529 0.35082471]
0.0	[0.64505469 0.35494531]
0.0	[0.59288478 0.40711522]
0.0	[0.61269357 0.38730643]
0.0	[0.60213772 0.39786228]
0.0	[0.64503272 0.35496728]
0.0	[0.63003578 0.36996422]
0.0	[0.6431554 0.3568446]
0.0	[0.64533688 0.35466312]
0.0	[0.6059718 0.3940282]
0.0	[0.64868594 0.35131406]
0.0	[0.64986216 0.35013784]
0.0	[0.6277821 0.3722179]
0.0	[0.61424298 0.38575702]
0.0	[0.64503267 0.35496733]
0.0	[0.64828176 0.35171824]
0.0	[0.64506089 0.35493911]
0.0	[0.64200937 0.35799063]
0.0	[0.59392707 0.40607293]
0.0	[0.62722458 0.37277542]
0.0	[0.64502002 0.35497998]
0.0	[0.60466456 0.39533544]
0.0	[0.59458811 0.40541189]
0.0	[0.61146714 0.38853286]
0.0	[0.64983328 0.35016672]
0.0	[0.64513794 0.35486206]
0.0	[0.64714176 0.35285824]
0.0	[0.60174555 0.39825445]
0.0	[0.59176408 0.40823592]
0.0	[0.59201682 0.40798318]
0.0	[0.64648057 0.35351943]
0.0	[0.59141318 0.40858682]
0.0	[0.63240441 0.36759559]
0.0	[0.59247102 0.40752898]
0.0	[0.64503259 0.35496741]
0.0	[0.6426112 0.3573888]
0.0	[0.64732145 0.35267855]
0.0	[0.60048269 0.39951731]
0.0	[0.58973419 0.41026581]
0.0	[0.64503273 0.35496727]
0.0	[0.60602186 0.39397814]
0.0	[0.59884434 0.40115566]
0.0	[0.65851631 0.34148369]
0.0	[0.59191407 0.40808593]
0.0	[0.64503273 0.35496727]
0.0	[0.59276294 0.40723706]
0.0	[0.64524819 0.35475181]
0.0	[0.61512783 0.38487217]
0.0	[0.60846541 0.39153459]
0.0	[0.63007367 0.36992633]
0.0	[0.6181772 0.3818228]
0.0	[0.61554808 0.38445192]
0.0	[0.64395612 0.35604388]
0.0	[0.62055255 0.37944745]
0.0	[0.64517366 0.35482634]
0.0	[0.64662186 0.35337814]
0.0	[0.5995835 0.4004165]
0.0	[0.60780159 0.39219841]
0.0	[0.63964198 0.36035802]
0.0	[0.64618087 0.35381913]
0.0	[0.64548675 0.35451325]
0.0	[0.64576013 0.35423987]
0.0	[0.57750433 0.42249567]
0.0	[0.64821487 0.35178513]
0.0	[0.59170386 0.40829614]
0.0	[0.64912849 0.35087151]
0.0	[0.64906377 0.35093623]
0.0	[0.62800724 0.37199276]
0.0	[0.65004778 0.34995222]
0.0	[0.64187764 0.35812236]
0.0	[0.64638433 0.35361567]
0.0	[0.5977043 0.4022957]
0.0	[0.64515074 0.35484926]
0.0	[0.64172853 0.35827147]
0.0	[0.64618982 0.35381018]
0.0	[0.63249207 0.36750793]
0.0	[0.64189714 0.35810286]
0.0	[0.62439198 0.37560802]
0.0	[0.64437686 0.35562314]
0.0	[0.6451208 0.3548792]
0.0	[0.63936931 0.36063069]
0.0	[0.64489736 0.35510264]
0.0	[0.61808874 0.38191126]
0.0	[0.6432734 0.3567266]
0.0	[0.59292441 0.40707559]
0.0	[0.63277471 0.36722529]
0.0	[0.6453475 0.3546525]
0.0	[0.63940537 0.36059463]
0.0	[0.64724453 0.35275547]
0.0	[0.64507875 0.35492125]
0.0	[0.64505073 0.35494927]
0.0	[0.64519444 0.35480556]
0.0	[0.59896136 0.40103864]
0.0	[0.59495266 0.40504734]
0.0	[0.64202939 0.35797061]
0.0	[0.64530143 0.35469857]
0.0	[0.59256471 0.40743529]
0.0	[0.62294614 0.37705386]
0.0	[0.64511306 0.35488694]
0.0	[0.64172788 0.35827212]
0.0	[0.64189205 0.35810795]
0.0	[0.61182324 0.38817676]
0.0	[0.62803906 0.37196094]
0.0	[0.61715156 0.38284844]
0.0	[0.64503271 0.35496729]
0.0	[0.6354267 0.3645733]
0.0	[0.6487951 0.3512049]
0.0	[0.64525645 0.35474355]
0.0	[0.61209605 0.38790395]
0.0	[0.64597037 0.35402963]
