#ypred	ypred_prob
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.89678816 0.10321184]
0.0	[0.55687691 0.44312309]
0.0	[0.91730557 0.08269443]
0.0	[0.63595574 0.36404426]
0.0	[0.86720582 0.13279418]
0.0	[0.88605426 0.11394574]
0.0	[0.86503867 0.13496133]
0.0	[0.91350557 0.08649443]
0.0	[0.86150965 0.13849035]
0.0	[0.91350557 0.08649443]
0.0	[0.79099947 0.20900053]
0.0	[0.91350557 0.08649443]
0.0	[0.64934967 0.35065033]
0.0	[0.90324292 0.09675708]
0.0	[0.91730557 0.08269443]
0.0	[0.90658911 0.09341089]
0.0	[0.91350557 0.08649443]
0.0	[0.89551295 0.10448705]
0.0	[0.90888234 0.09111766]
0.0	[0.91648234 0.08351766]
0.0	[0.91540391 0.08459609]
0.0	[0.91152795 0.08847205]
0.0	[0.89089184 0.10910816]
0.0	[0.89064023 0.10935977]
0.0	[0.89113111 0.10886889]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
1.0	[0.36081316 0.63918684]
0.0	[0.91020854 0.08979146]
1.0	[0.32879075 0.67120925]
0.0	[0.86580301 0.13419699]
0.0	[0.91350557 0.08649443]
0.0	[0.83065518 0.16934482]
0.0	[0.84298234 0.15701766]
0.0	[0.87179653 0.12820347]
0.0	[0.91583955 0.08416045]
0.0	[0.91730557 0.08269443]
0.0	[0.84900866 0.15099134]
0.0	[0.90590557 0.09409443]
0.0	[0.88399736 0.11600264]
0.0	[0.8684314 0.1315686]
0.0	[0.89613584 0.10386416]
0.0	[0.91730557 0.08269443]
0.0	[0.89761138 0.10238862]
0.0	[0.88786437 0.11213563]
0.0	[0.88538003 0.11461997]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91591152 0.08408848]
0.0	[0.91570349 0.08429651]
0.0	[0.91542535 0.08457465]
0.0	[0.91730557 0.08269443]
0.0	[0.67538928 0.32461072]
0.0	[0.88464063 0.11535937]
0.0	[0.82990819 0.17009181]
0.0	[0.89381138 0.10618862]
0.0	[0.88499745 0.11500255]
0.0	[0.91668266 0.08331734]
0.0	[0.90862067 0.09137933]
0.0	[0.91730557 0.08269443]
1.0	[0.46060441 0.53939559]
0.0	[0.91589516 0.08410484]
0.0	[0.68577395 0.31422605]
0.0	[0.91350557 0.08649443]
0.0	[0.91588035 0.08411965]
0.0	[0.91425908 0.08574092]
0.0	[0.90474353 0.09525647]
0.0	[0.90474353 0.09525647]
0.0	[0.90970557 0.09029443]
0.0	[0.91730557 0.08269443]
0.0	[0.9122923 0.0877077]
0.0	[0.72096573 0.27903427]
0.0	[0.89714353 0.10285647]
0.0	[0.90970557 0.09029443]
0.0	[0.91730557 0.08269443]
0.0	[0.75799202 0.24200798]
0.0	[0.91730557 0.08269443]
0.0	[0.86860033 0.13139967]
0.0	[0.90094353 0.09905647]
0.0	[0.63275268 0.36724732]
0.0	[0.55633757 0.44366243]
0.0	[0.89086091 0.10913909]
0.0	[0.65923041 0.34076959]
1.0	[0.39696555 0.60303445]
0.0	[0.90930099 0.09069901]
0.0	[0.91605506 0.08394494]
0.0	[0.89577433 0.10422567]
0.0	[0.89985864 0.10014136]
1.0	[0.39279489 0.60720511]
0.0	[0.8970242 0.1029758]
0.0	[0.87092361 0.12907639]
0.0	[0.81739625 0.18260375]
0.0	[0.90474353 0.09525647]
0.0	[0.56158374 0.43841626]
0.0	[0.61161347 0.38838653]
0.0	[0.91730557 0.08269443]
0.0	[0.91284231 0.08715769]
0.0	[0.91540391 0.08459609]
1.0	[0.48437851 0.51562149]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.90474353 0.09525647]
0.0	[0.89559384 0.10440616]
0.0	[0.90524231 0.09475769]
0.0	[0.90094353 0.09905647]
0.0	[0.8663341 0.1336659]
0.0	[0.89681997 0.10318003]
0.0	[0.91384848 0.08615152]
0.0	[0.82925966 0.17074034]
0.0	[0.89381138 0.10618862]
0.0	[0.89152962 0.10847038]
0.0	[0.58865637 0.41134363]
0.0	[0.88036987 0.11963013]
0.0	[0.87340089 0.12659911]
0.0	[0.91350557 0.08649443]
0.0	[0.89215106 0.10784894]
0.0	[0.84983159 0.15016841]
0.0	[0.87720869 0.12279131]
1.0	[0.30830682 0.69169318]
0.0	[0.87695314 0.12304686]
0.0	[0.90970557 0.09029443]
0.0	[0.87718473 0.12281527]
0.0	[0.91730557 0.08269443]
0.0	[0.90645995 0.09354005]
1.0	[0.35852844 0.64147156]
0.0	[0.89694813 0.10305187]
0.0	[0.88516001 0.11483999]
0.0	[0.81222675 0.18777325]
0.0	[0.91350557 0.08649443]
0.0	[0.91350557 0.08649443]
0.0	[0.87988294 0.12011706]
0.0	[0.86527394 0.13472606]
0.0	[0.89312593 0.10687407]
0.0	[0.91648234 0.08351766]
0.0	[0.85809155 0.14190845]
0.0	[0.8613625 0.1386375]
0.0	[0.88862373 0.11137627]
0.0	[0.90104109 0.09895891]
0.0	[0.89605855 0.10394145]
0.0	[0.91249288 0.08750712]
0.0	[0.86262947 0.13737053]
0.0	[0.9041728 0.0958272]
0.0	[0.91613635 0.08386365]
1.0	[0.36242071 0.63757929]
0.0	[0.61029858 0.38970142]
0.0	[0.91583989 0.08416011]
0.0	[0.78908679 0.21091321]
0.0	[0.89692593 0.10307407]
0.0	[0.91350557 0.08649443]
0.0	[0.91648234 0.08351766]
0.0	[0.89761138 0.10238862]
0.0	[0.83239247 0.16760753]
0.0	[0.88083734 0.11916266]
1.0	[0.35234381 0.64765619]
0.0	[0.9161777 0.0838223]
0.0	[0.91730557 0.08269443]
1.0	[0.31845301 0.68154699]
0.0	[0.91730557 0.08269443]
0.0	[0.86157179 0.13842821]
0.0	[0.89640119 0.10359881]
0.0	[0.79825211 0.20174789]
0.0	[0.75257786 0.24742214]
0.0	[0.89477081 0.10522919]
0.0	[0.66358829 0.33641171]
0.0	[0.73833488 0.26166512]
0.0	[0.87975615 0.12024385]
0.0	[0.87655947 0.12344053]
0.0	[0.81924203 0.18075797]
0.0	[0.91730557 0.08269443]
0.0	[0.91495967 0.08504033]
0.0	[0.87871421 0.12128579]
0.0	[0.91730557 0.08269443]
0.0	[0.85002784 0.14997216]
0.0	[0.8746857 0.1253143]
0.0	[0.73496063 0.26503937]
0.0	[0.81825252 0.18174748]
0.0	[0.91730557 0.08269443]
0.0	[0.91664231 0.08335769]
1.0	[0.46524927 0.53475073]
1.0	[0.4405124 0.5594876]
0.0	[0.91256945 0.08743055]
0.0	[0.91730557 0.08269443]
0.0	[0.91659637 0.08340363]
0.0	[0.87493365 0.12506635]
0.0	[0.91333745 0.08666255]
0.0	[0.91501081 0.08498919]
0.0	[0.8861683 0.1138317]
0.0	[0.83391521 0.16608479]
0.0	[0.91730557 0.08269443]
0.0	[0.88987065 0.11012935]
0.0	[0.52763839 0.47236161]
0.0	[0.91730557 0.08269443]
1.0	[0.30520607 0.69479393]
0.0	[0.91432022 0.08567978]
0.0	[0.87373857 0.12626143]
0.0	[0.87189501 0.12810499]
0.0	[0.87323661 0.12676339]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.90970557 0.09029443]
0.0	[0.9099802 0.0900198]
0.0	[0.91730557 0.08269443]
0.0	[0.91355448 0.08644552]
0.0	[0.90541813 0.09458187]
0.0	[0.82063184 0.17936816]
0.0	[0.91500555 0.08499445]
0.0	[0.54576815 0.45423185]
0.0	[0.9168687 0.0831313]
0.0	[0.83999092 0.16000908]
0.0	[0.91730557 0.08269443]
0.0	[0.87285376 0.12714624]
0.0	[0.63762047 0.36237953]
0.0	[0.91730557 0.08269443]
0.0	[0.87616737 0.12383263]
0.0	[0.91730557 0.08269443]
0.0	[0.9030192 0.0969808]
0.0	[0.80296598 0.19703402]
0.0	[0.91730557 0.08269443]
0.0	[0.90853253 0.09146747]
1.0	[0.4238288 0.5761712]
0.0	[0.9165436 0.0834564]
0.0	[0.91605513 0.08394487]
0.0	[0.89761138 0.10238862]
0.0	[0.89630688 0.10369312]
0.0	[0.8561388 0.1438612]
0.0	[0.89227188 0.10772812]
0.0	[0.91350557 0.08649443]
0.0	[0.51497363 0.48502637]
0.0	[0.91671838 0.08328162]
0.0	[0.89761138 0.10238862]
0.0	[0.91362547 0.08637453]
0.0	[0.91160391 0.08839609]
0.0	[0.89675368 0.10324632]
0.0	[0.86643874 0.13356126]
0.0	[0.90474353 0.09525647]
0.0	[0.91730557 0.08269443]
0.0	[0.73517838 0.26482162]
0.0	[0.91350557 0.08649443]
0.0	[0.91199344 0.08800656]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.67981511 0.32018489]
0.0	[0.90837347 0.09162653]
0.0	[0.91350557 0.08649443]
0.0	[0.91680457 0.08319543]
0.0	[0.91730557 0.08269443]
0.0	[0.89761138 0.10238862]
0.0	[0.87550557 0.12449443]
0.0	[0.86620194 0.13379806]
0.0	[0.68231793 0.31768207]
0.0	[0.91350557 0.08649443]
0.0	[0.8890923 0.1109077]
0.0	[0.51856318 0.48143682]
0.0	[0.89663042 0.10336958]
0.0	[0.89141835 0.10858165]
0.0	[0.91421793 0.08578207]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.90210557 0.09789443]
0.0	[0.64691422 0.35308578]
0.0	[0.90570696 0.09429304]
0.0	[0.91730557 0.08269443]
0.0	[0.88449091 0.11550909]
0.0	[0.90976155 0.09023845]
0.0	[0.84435215 0.15564785]
1.0	[0.39490195 0.60509805]
0.0	[0.91357064 0.08642936]
0.0	[0.91730557 0.08269443]
0.0	[0.91648234 0.08351766]
0.0	[0.91577952 0.08422048]
0.0	[0.90781734 0.09218266]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.84919081 0.15080919]
0.0	[0.86019488 0.13980512]
0.0	[0.89671618 0.10328382]
0.0	[0.89761138 0.10238862]
0.0	[0.72974104 0.27025896]
0.0	[0.68473763 0.31526237]
0.0	[0.91730557 0.08269443]
0.0	[0.87316567 0.12683433]
0.0	[0.90970557 0.09029443]
0.0	[0.91730557 0.08269443]
0.0	[0.91615999 0.08384001]
0.0	[0.5221551 0.4778449]
1.0	[0.4052723 0.5947277]
0.0	[0.87895246 0.12104754]
0.0	[0.91518501 0.08481499]
0.0	[0.90912262 0.09087738]
1.0	[0.22591609 0.77408391]
0.0	[0.91648234 0.08351766]
0.0	[0.915103 0.084897]
0.0	[0.91730557 0.08269443]
0.0	[0.9144723 0.0855277]
0.0	[0.91350557 0.08649443]
0.0	[0.90590557 0.09409443]
0.0	[0.89331952 0.10668048]
0.0	[0.91418024 0.08581976]
0.0	[0.71236526 0.28763474]
0.0	[0.91676489 0.08323511]
0.0	[0.88907905 0.11092095]
0.0	[0.91676489 0.08323511]
0.0	[0.91565912 0.08434088]
0.0	[0.85780953 0.14219047]
0.0	[0.91648234 0.08351766]
0.0	[0.9103741 0.0896259]
0.0	[0.91730557 0.08269443]
1.0	[0.30005032 0.69994968]
0.0	[0.90963752 0.09036248]
0.0	[0.91664231 0.08335769]
0.0	[0.88399495 0.11600505]
0.0	[0.90970557 0.09029443]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.89879842 0.10120158]
0.0	[0.91350557 0.08649443]
0.0	[0.89542182 0.10457818]
0.0	[0.90590706 0.09409294]
0.0	[0.86641214 0.13358786]
0.0	[0.91673475 0.08326525]
0.0	[0.87609199 0.12390801]
0.0	[0.91174622 0.08825378]
0.0	[0.82696528 0.17303472]
0.0	[0.91730557 0.08269443]
0.0	[0.90970557 0.09029443]
0.0	[0.86847548 0.13152452]
0.0	[0.89601456 0.10398544]
0.0	[0.91730557 0.08269443]
0.0	[0.91562464 0.08437536]
0.0	[0.86735998 0.13264002]
0.0	[0.89761138 0.10238862]
0.0	[0.87282853 0.12717147]
1.0	[0.46531501 0.53468499]
0.0	[0.88403552 0.11596448]
0.0	[0.91730557 0.08269443]
0.0	[0.90970557 0.09029443]
0.0	[0.91350557 0.08649443]
0.0	[0.76590503 0.23409497]
0.0	[0.75240813 0.24759187]
0.0	[0.8479321 0.1520679]
1.0	[0.33479321 0.66520679]
0.0	[0.69543536 0.30456464]
0.0	[0.89677638 0.10322362]
0.0	[0.91730557 0.08269443]
0.0	[0.66612273 0.33387727]
0.0	[0.91350557 0.08649443]
1.0	[0.39510403 0.60489597]
0.0	[0.90970557 0.09029443]
0.0	[0.90474353 0.09525647]
0.0	[0.855471 0.144529]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91591152 0.08408848]
0.0	[0.91666312 0.08333688]
0.0	[0.85740073 0.14259927]
0.0	[0.90966897 0.09033103]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91681653 0.08318347]
0.0	[0.91730557 0.08269443]
0.0	[0.91350557 0.08649443]
0.0	[0.91125827 0.08874173]
0.0	[0.91578 0.08422]
0.0	[0.91730557 0.08269443]
0.0	[0.91129088 0.08870912]
0.0	[0.91730557 0.08269443]
0.0	[0.91123735 0.08876265]
0.0	[0.9086395 0.0913605]
0.0	[0.87808726 0.12191274]
0.0	[0.91730557 0.08269443]
0.0	[0.90793093 0.09206907]
0.0	[0.91730557 0.08269443]
0.0	[0.68207743 0.31792257]
1.0	[0.48608577 0.51391423]
0.0	[0.91730557 0.08269443]
0.0	[0.91235999 0.08764001]
0.0	[0.9086752 0.0913248]
0.0	[0.91610734 0.08389266]
0.0	[0.91480754 0.08519246]
0.0	[0.87926363 0.12073637]
1.0	[0.29287983 0.70712017]
0.0	[0.91350557 0.08649443]
0.0	[0.89202321 0.10797679]
0.0	[0.90593804 0.09406196]
0.0	[0.91730557 0.08269443]
0.0	[0.88637191 0.11362809]
1.0	[0.39845919 0.60154081]
0.0	[0.91648234 0.08351766]
0.0	[0.87255087 0.12744913]
0.0	[0.90590557 0.09409443]
0.0	[0.91268234 0.08731766]
0.0	[0.9115197 0.0884803]
0.0	[0.91087641 0.08912359]
0.0	[0.91730557 0.08269443]
0.0	[0.91458341 0.08541659]
0.0	[0.9163275 0.0836725]
0.0	[0.89956194 0.10043806]
0.0	[0.90666703 0.09333297]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.86054148 0.13945852]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.54082072 0.45917928]
0.0	[0.90970557 0.09029443]
0.0	[0.91166685 0.08833315]
0.0	[0.91730557 0.08269443]
0.0	[0.91659637 0.08340363]
0.0	[0.91242067 0.08757933]
0.0	[0.91290105 0.08709895]
0.0	[0.71370148 0.28629852]
0.0	[0.90780391 0.09219609]
1.0	[0.49265731 0.50734269]
0.0	[0.91350557 0.08649443]
0.0	[0.90394178 0.09605822]
0.0	[0.87808697 0.12191303]
0.0	[0.89539802 0.10460198]
0.0	[0.89457473 0.10542527]
0.0	[0.91350557 0.08649443]
1.0	[0.40570232 0.59429768]
1.0	[0.4160465 0.5839535]
0.0	[0.88634879 0.11365121]
0.0	[0.91350557 0.08649443]
0.0	[0.90970557 0.09029443]
0.0	[0.73877 0.26123]
0.0	[0.91466175 0.08533825]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.91337798 0.08662202]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.9025795 0.0974205]
0.0	[0.91676489 0.08323511]
0.0	[0.91454913 0.08545087]
0.0	[0.9100539 0.0899461]
0.0	[0.91673475 0.08326525]
0.0	[0.90273301 0.09726699]
0.0	[0.90809006 0.09190994]
0.0	[0.91485025 0.08514975]
0.0	[0.91350557 0.08649443]
0.0	[0.8777723 0.1222277]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91580688 0.08419312]
0.0	[0.54697746 0.45302254]
1.0	[0.29459115 0.70540885]
0.0	[0.87511979 0.12488021]
0.0	[0.70188269 0.29811731]
0.0	[0.91350557 0.08649443]
0.0	[0.91350557 0.08649443]
0.0	[0.91350557 0.08649443]
0.0	[0.86482514 0.13517486]
0.0	[0.91319226 0.08680774]
0.0	[0.53473039 0.46526961]
0.0	[0.91350557 0.08649443]
0.0	[0.66613975 0.33386025]
0.0	[0.91657093 0.08342907]
0.0	[0.9119385 0.0880615]
0.0	[0.87783574 0.12216426]
0.0	[0.91730557 0.08269443]
0.0	[0.91648234 0.08351766]
0.0	[0.87823482 0.12176518]
0.0	[0.8798166 0.1201834]
0.0	[0.78716573 0.21283427]
0.0	[0.88302296 0.11697704]
0.0	[0.88094467 0.11905533]
0.0	[0.90474353 0.09525647]
0.0	[0.53592312 0.46407688]
0.0	[0.91730557 0.08269443]
0.0	[0.88702565 0.11297435]
0.0	[0.88716975 0.11283025]
0.0	[0.91601559 0.08398441]
0.0	[0.91305917 0.08694083]
0.0	[0.9042545 0.0957455]
0.0	[0.5479738 0.4520262]
0.0	[0.88916019 0.11083981]
0.0	[0.90757777 0.09242223]
0.0	[0.89322468 0.10677532]
0.0	[0.91730557 0.08269443]
0.0	[0.90511415 0.09488585]
0.0	[0.74714943 0.25285057]
0.0	[0.9142793 0.0857207]
0.0	[0.91648234 0.08351766]
0.0	[0.91730557 0.08269443]
0.0	[0.86579271 0.13420729]
0.0	[0.87512697 0.12487303]
0.0	[0.90041676 0.09958324]
0.0	[0.91540391 0.08459609]
0.0	[0.91730557 0.08269443]
0.0	[0.87328857 0.12671143]
0.0	[0.91336483 0.08663517]
0.0	[0.85714817 0.14285183]
0.0	[0.89714353 0.10285647]
0.0	[0.89533775 0.10466225]
0.0	[0.91268234 0.08731766]
0.0	[0.91154073 0.08845927]
0.0	[0.91730557 0.08269443]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.90590557 0.09409443]
0.0	[0.83696719 0.16303281]
0.0	[0.89422452 0.10577548]
0.0	[0.91295023 0.08704977]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.87972062 0.12027938]
1.0	[0.29149942 0.70850058]
0.0	[0.91730557 0.08269443]
0.0	[0.80804574 0.19195426]
0.0	[0.80891137 0.19108863]
0.0	[0.72139787 0.27860213]
0.0	[0.88021577 0.11978423]
0.0	[0.8707849 0.1292151]
0.0	[0.91332946 0.08667054]
0.0	[0.9142958 0.0857042]
0.0	[0.86939621 0.13060379]
0.0	[0.90970557 0.09029443]
0.0	[0.91484783 0.08515217]
0.0	[0.91673475 0.08326525]
0.0	[0.84752112 0.15247888]
0.0	[0.90924818 0.09075182]
0.0	[0.88763135 0.11236865]
0.0	[0.91410052 0.08589948]
0.0	[0.87534054 0.12465946]
0.0	[0.90501024 0.09498976]
0.0	[0.9129387 0.0870613]
0.0	[0.91467816 0.08532184]
1.0	[0.32588069 0.67411931]
0.0	[0.91284231 0.08715769]
0.0	[0.84679146 0.15320854]
0.0	[0.88412858 0.11587142]
0.0	[0.91585815 0.08414185]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91651415 0.08348585]
0.0	[0.85660079 0.14339921]
0.0	[0.88547019 0.11452981]
0.0	[0.91730557 0.08269443]
1.0	[0.404034 0.595966]
0.0	[0.83284775 0.16715225]
0.0	[0.82713007 0.17286993]
0.0	[0.72795029 0.27204971]
0.0	[0.91349818 0.08650182]
0.0	[0.91350557 0.08649443]
0.0	[0.7702262 0.2297738]
0.0	[0.91275238 0.08724762]
0.0	[0.91498052 0.08501948]
0.0	[0.90540993 0.09459007]
0.0	[0.50732219 0.49267781]
0.0	[0.9156098 0.0843902]
0.0	[0.74718405 0.25281595]
0.0	[0.91417202 0.08582798]
0.0	[0.86205665 0.13794335]
0.0	[0.91363042 0.08636958]
0.0	[0.90861952 0.09138048]
0.0	[0.91166787 0.08833213]
0.0	[0.9102735 0.0897265]
0.0	[0.81002849 0.18997151]
0.0	[0.61649972 0.38350028]
0.0	[0.59454297 0.40545703]
0.0	[0.9156859 0.0843141]
0.0	[0.89408708 0.10591292]
0.0	[0.90962712 0.09037288]
0.0	[0.57362459 0.42637541]
0.0	[0.88106753 0.11893247]
0.0	[0.90239874 0.09760126]
0.0	[0.56142152 0.43857848]
0.0	[0.91730557 0.08269443]
0.0	[0.88302767 0.11697233]
0.0	[0.89390354 0.10609646]
0.0	[0.85977417 0.14022583]
0.0	[0.81285291 0.18714709]
0.0	[0.89669093 0.10330907]
0.0	[0.86867269 0.13132731]
0.0	[0.72436401 0.27563599]
0.0	[0.91612702 0.08387298]
0.0	[0.91324843 0.08675157]
0.0	[0.88893901 0.11106099]
1.0	[0.45321127 0.54678873]
0.0	[0.60364737 0.39635263]
0.0	[0.91602556 0.08397444]
0.0	[0.9167788 0.0832212]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.89704056 0.10295944]
0.0	[0.91554876 0.08445124]
1.0	[0.31241812 0.68758188]
0.0	[0.91288266 0.08711734]
0.0	[0.91730557 0.08269443]
0.0	[0.91160391 0.08839609]
0.0	[0.91730557 0.08269443]
0.0	[0.90858882 0.09141118]
1.0	[0.35240488 0.64759512]
0.0	[0.82003298 0.17996702]
0.0	[0.87219666 0.12780334]
0.0	[0.89545537 0.10454463]
0.0	[0.91371457 0.08628543]
0.0	[0.91329143 0.08670857]
1.0	[0.42909663 0.57090337]
0.0	[0.91350557 0.08649443]
1.0	[0.36073889 0.63926111]
0.0	[0.88184889 0.11815111]
0.0	[0.91552664 0.08447336]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.86332892 0.13667108]
0.0	[0.91657093 0.08342907]
0.0	[0.89232494 0.10767506]
0.0	[0.90970557 0.09029443]
0.0	[0.89091194 0.10908806]
0.0	[0.8816599 0.1183401]
0.0	[0.89658819 0.10341181]
1.0	[0.40879586 0.59120414]
0.0	[0.91730557 0.08269443]
0.0	[0.89658107 0.10341893]
0.0	[0.84606188 0.15393812]
0.0	[0.89656416 0.10343584]
0.0	[0.89761138 0.10238862]
0.0	[0.8890049 0.1109951]
0.0	[0.76951332 0.23048668]
0.0	[0.9006363 0.0993637]
0.0	[0.91648234 0.08351766]
1.0	[0.35612874 0.64387126]
0.0	[0.86085433 0.13914567]
0.0	[0.84506482 0.15493518]
0.0	[0.90474353 0.09525647]
0.0	[0.81242164 0.18757836]
0.0	[0.91730557 0.08269443]
0.0	[0.67894345 0.32105655]
0.0	[0.67423989 0.32576011]
0.0	[0.91730557 0.08269443]
0.0	[0.89465733 0.10534267]
1.0	[0.36942732 0.63057268]
0.0	[0.8705605 0.1294395]
0.0	[0.76396723 0.23603277]
0.0	[0.87084269 0.12915731]
0.0	[0.89167924 0.10832076]
0.0	[0.91350557 0.08649443]
0.0	[0.87155304 0.12844696]
0.0	[0.91730557 0.08269443]
0.0	[0.89228745 0.10771255]
0.0	[0.91730557 0.08269443]
0.0	[0.90906312 0.09093688]
0.0	[0.90643601 0.09356399]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.88083449 0.11916551]
0.0	[0.89258435 0.10741565]
0.0	[0.87114986 0.12885014]
0.0	[0.87792851 0.12207149]
0.0	[0.87246148 0.12753852]
0.0	[0.88521656 0.11478344]
0.0	[0.91730557 0.08269443]
0.0	[0.88294663 0.11705337]
0.0	[0.91350557 0.08649443]
0.0	[0.90970557 0.09029443]
0.0	[0.79097682 0.20902318]
0.0	[0.91160391 0.08839609]
0.0	[0.8305432 0.1694568]
0.0	[0.9165436 0.0834564]
0.0	[0.73725923 0.26274077]
1.0	[0.39918849 0.60081151]
0.0	[0.87244317 0.12755683]
0.0	[0.88108274 0.11891726]
0.0	[0.91730557 0.08269443]
0.0	[0.91350557 0.08649443]
0.0	[0.91572274 0.08427726]
0.0	[0.86290864 0.13709136]
0.0	[0.60126247 0.39873753]
0.0	[0.91730557 0.08269443]
0.0	[0.89549188 0.10450812]
0.0	[0.91350557 0.08649443]
0.0	[0.90775916 0.09224084]
0.0	[0.89649988 0.10350012]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.65100922 0.34899078]
0.0	[0.9039203 0.0960797]
0.0	[0.8562534 0.1437466]
1.0	[0.34365967 0.65634033]
0.0	[0.91730557 0.08269443]
0.0	[0.9165436 0.0834564]
0.0	[0.8815319 0.1184681]
0.0	[0.85089129 0.14910871]
0.0	[0.91730557 0.08269443]
1.0	[0.32361723 0.67638277]
0.0	[0.88170438 0.11829562]
0.0	[0.91277093 0.08722907]
0.0	[0.86716215 0.13283785]
0.0	[0.79663583 0.20336417]
0.0	[0.90780039 0.09219961]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.87910806 0.12089194]
1.0	[0.43651492 0.56348508]
0.0	[0.8893407 0.1106593]
0.0	[0.8970707 0.1029293]
1.0	[0.42947745 0.57052255]
0.0	[0.89087942 0.10912058]
0.0	[0.89817897 0.10182103]
0.0	[0.87395994 0.12604006]
0.0	[0.91730557 0.08269443]
0.0	[0.89761138 0.10238862]
0.0	[0.89243478 0.10756522]
0.0	[0.91730557 0.08269443]
0.0	[0.82579679 0.17420321]
0.0	[0.90494565 0.09505435]
0.0	[0.90590557 0.09409443]
0.0	[0.87765017 0.12234983]
0.0	[0.91673475 0.08326525]
0.0	[0.54633516 0.45366484]
0.0	[0.89554119 0.10445881]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
0.0	[0.89097069 0.10902931]
0.0	[0.87307819 0.12692181]
0.0	[0.88813117 0.11186883]
0.0	[0.91271415 0.08728585]
0.0	[0.84532958 0.15467042]
1.0	[0.33579364 0.66420636]
0.0	[0.89868496 0.10131504]
0.0	[0.91540391 0.08459609]
0.0	[0.86643924 0.13356076]
0.0	[0.88319245 0.11680755]
0.0	[0.89800973 0.10199027]
0.0	[0.89086012 0.10913988]
0.0	[0.91730557 0.08269443]
0.0	[0.82961147 0.17038853]
0.0	[0.89761138 0.10238862]
0.0	[0.91730557 0.08269443]
0.0	[0.90474353 0.09525647]
0.0	[0.6589382 0.3410618]
0.0	[0.91730557 0.08269443]
1.0	[0.28440465 0.71559535]
1.0	[0.39549943 0.60450057]
0.0	[0.71515991 0.28484009]
0.0	[0.86078606 0.13921394]
0.0	[0.86685676 0.13314324]
0.0	[0.91730557 0.08269443]
0.0	[0.88195167 0.11804833]
0.0	[0.91350557 0.08649443]
0.0	[0.89761138 0.10238862]
0.0	[0.91730557 0.08269443]
0.0	[0.91421746 0.08578254]
0.0	[0.89545862 0.10454138]
0.0	[0.51889334 0.48110666]
0.0	[0.87428748 0.12571252]
0.0	[0.53668772 0.46331228]
0.0	[0.57929944 0.42070056]
0.0	[0.90590557 0.09409443]
0.0	[0.88359551 0.11640449]
0.0	[0.62777311 0.37222689]
0.0	[0.91279637 0.08720363]
0.0	[0.87009498 0.12990502]
0.0	[0.88634227 0.11365773]
0.0	[0.87269087 0.12730913]
0.0	[0.9156098 0.0843902]
0.0	[0.91730557 0.08269443]
0.0	[0.64836786 0.35163214]
0.0	[0.54306991 0.45693009]
0.0	[0.8970707 0.1029293]
0.0	[0.91350557 0.08649443]
0.0	[0.91730557 0.08269443]
0.0	[0.91572038 0.08427962]
0.0	[0.89310219 0.10689781]
0.0	[0.90474353 0.09525647]
0.0	[0.8894707 0.1105293]
0.0	[0.8894123 0.1105877]
0.0	[0.81033024 0.18966976]
0.0	[0.80145095 0.19854905]
0.0	[0.88416105 0.11583895]
0.0	[0.91730557 0.08269443]
0.0	[0.91730557 0.08269443]
