#ypred	ypred_prob
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.88038401 0.11961599]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
0.0	[0.99888879 0.00111121]
