#ypred	ypred_prob
0.0	[0.58179707 0.41820293]
0.0	[0.58102919 0.41897081]
0.0	[0.58361744 0.41638256]
0.0	[0.57975686 0.42024314]
0.0	[0.57828793 0.42171207]
1.0	[0.4867252 0.5132748]
0.0	[0.58340118 0.41659882]
0.0	[0.57867593 0.42132407]
0.0	[0.57551716 0.42448284]
0.0	[0.57418792 0.42581208]
0.0	[0.58265227 0.41734773]
0.0	[0.57987845 0.42012155]
1.0	[0.44033924 0.55966076]
0.0	[0.58107582 0.41892418]
0.0	[0.58122608 0.41877392]
0.0	[0.58293146 0.41706854]
0.0	[0.57992165 0.42007835]
0.0	[0.58135383 0.41864617]
0.0	[0.57274469 0.42725531]
0.0	[0.58214375 0.41785625]
0.0	[0.58156218 0.41843782]
0.0	[0.58033954 0.41966046]
1.0	[0.47925838 0.52074162]
0.0	[0.57435603 0.42564397]
0.0	[0.58361054 0.41638946]
0.0	[0.58342992 0.41657008]
0.0	[0.5824126 0.4175874]
0.0	[0.57801914 0.42198086]
0.0	[0.58036327 0.41963673]
0.0	[0.53714862 0.46285138]
0.0	[0.58400443 0.41599557]
0.0	[0.51766709 0.48233291]
0.0	[0.57849688 0.42150312]
0.0	[0.57939469 0.42060531]
0.0	[0.5829751 0.4170249]
0.0	[0.57886031 0.42113969]
0.0	[0.58138125 0.41861875]
0.0	[0.58207402 0.41792598]
0.0	[0.58107364 0.41892636]
0.0	[0.57809792 0.42190208]
0.0	[0.58135829 0.41864171]
0.0	[0.58091001 0.41908999]
0.0	[0.58175481 0.41824519]
0.0	[0.58107579 0.41892421]
0.0	[0.58376039 0.41623961]
0.0	[0.58319679 0.41680321]
0.0	[0.57545922 0.42454078]
0.0	[0.58262833 0.41737167]
0.0	[0.58162987 0.41837013]
0.0	[0.58350137 0.41649863]
0.0	[0.58431101 0.41568899]
0.0	[0.58169803 0.41830197]
0.0	[0.58196589 0.41803411]
0.0	[0.58294871 0.41705129]
0.0	[0.5814526 0.4185474]
0.0	[0.58118633 0.41881367]
0.0	[0.58388499 0.41611501]
1.0	[0.48296218 0.51703782]
0.0	[0.58255143 0.41744857]
0.0	[0.5721757 0.4278243]
0.0	[0.58177853 0.41822147]
0.0	[0.57905834 0.42094166]
0.0	[0.57909329 0.42090671]
0.0	[0.58079709 0.41920291]
0.0	[0.5823885 0.4176115]
0.0	[0.57935364 0.42064636]
0.0	[0.58082113 0.41917887]
0.0	[0.58127775 0.41872225]
0.0	[0.58270684 0.41729316]
0.0	[0.58297083 0.41702917]
0.0	[0.58229884 0.41770116]
0.0	[0.58190171 0.41809829]
0.0	[0.58279539 0.41720461]
0.0	[0.50840345 0.49159655]
0.0	[0.56533605 0.43466395]
0.0	[0.57824981 0.42175019]
0.0	[0.57691254 0.42308746]
0.0	[0.58219434 0.41780566]
0.0	[0.58265922 0.41734078]
0.0	[0.56791096 0.43208904]
0.0	[0.58266054 0.41733946]
0.0	[0.58206807 0.41793193]
1.0	[0.45276917 0.54723083]
0.0	[0.57475065 0.42524935]
0.0	[0.58081384 0.41918616]
0.0	[0.56536218 0.43463782]
0.0	[0.58143278 0.41856722]
0.0	[0.58250378 0.41749622]
0.0	[0.58297287 0.41702713]
0.0	[0.58134377 0.41865623]
0.0	[0.58248528 0.41751472]
0.0	[0.57545164 0.42454836]
0.0	[0.57822717 0.42177283]
0.0	[0.58082646 0.41917354]
0.0	[0.58320097 0.41679903]
0.0	[0.57864707 0.42135293]
0.0	[0.58403069 0.41596931]
0.0	[0.58074166 0.41925834]
0.0	[0.58221865 0.41778135]
0.0	[0.5813597 0.4186403]
0.0	[0.51842379 0.48157621]
0.0	[0.58133693 0.41866307]
0.0	[0.57799115 0.42200885]
0.0	[0.58049219 0.41950781]
0.0	[0.57997457 0.42002543]
0.0	[0.58009628 0.41990372]
0.0	[0.57966611 0.42033389]
0.0	[0.58109761 0.41890239]
0.0	[0.58124827 0.41875173]
0.0	[0.57285077 0.42714923]
0.0	[0.58072415 0.41927585]
0.0	[0.56608113 0.43391887]
0.0	[0.58083111 0.41916889]
0.0	[0.58312862 0.41687138]
0.0	[0.58417614 0.41582386]
0.0	[0.58396133 0.41603867]
0.0	[0.56661275 0.43338725]
0.0	[0.58075101 0.41924899]
0.0	[0.58227375 0.41772625]
0.0	[0.58321166 0.41678834]
0.0	[0.575404 0.424596]
0.0	[0.56623945 0.43376055]
0.0	[0.57767332 0.42232668]
0.0	[0.5810929 0.4189071]
0.0	[0.58372941 0.41627059]
0.0	[0.52482698 0.47517302]
0.0	[0.5056151 0.4943849]
0.0	[0.58288721 0.41711279]
0.0	[0.57248352 0.42751648]
0.0	[0.54553902 0.45446098]
0.0	[0.58321189 0.41678811]
0.0	[0.58390901 0.41609099]
0.0	[0.50825761 0.49174239]
0.0	[0.58285402 0.41714598]
1.0	[0.4550654 0.5449346]
0.0	[0.58122931 0.41877069]
0.0	[0.57868943 0.42131057]
0.0	[0.57576954 0.42423046]
0.0	[0.58221299 0.41778701]
0.0	[0.58270877 0.41729123]
1.0	[0.4561551 0.5438449]
0.0	[0.58265144 0.41734856]
0.0	[0.58193858 0.41806142]
0.0	[0.58293643 0.41706357]
0.0	[0.58070265 0.41929735]
0.0	[0.58251466 0.41748534]
0.0	[0.581659 0.418341]
0.0	[0.51467062 0.48532938]
0.0	[0.57994129 0.42005871]
0.0	[0.58086659 0.41913341]
0.0	[0.57751611 0.42248389]
0.0	[0.58354892 0.41645108]
0.0	[0.57310371 0.42689629]
0.0	[0.58415602 0.41584398]
0.0	[0.58261999 0.41738001]
0.0	[0.52303081 0.47696919]
0.0	[0.579864 0.420136]
0.0	[0.57939391 0.42060609]
1.0	[0.45385662 0.54614338]
0.0	[0.58394202 0.41605798]
0.0	[0.58198903 0.41801097]
0.0	[0.58061532 0.41938468]
0.0	[0.58325718 0.41674282]
0.0	[0.52187965 0.47812035]
0.0	[0.57798047 0.42201953]
0.0	[0.5775678 0.4224322]
0.0	[0.5817206 0.4182794]
0.0	[0.58244169 0.41755831]
0.0	[0.58391451 0.41608549]
0.0	[0.58282649 0.41717351]
0.0	[0.58064976 0.41935024]
0.0	[0.58007835 0.41992165]
1.0	[0.43854037 0.56145963]
0.0	[0.58395408 0.41604592]
0.0	[0.5788895 0.4211105]
0.0	[0.58284708 0.41715292]
0.0	[0.57783832 0.42216168]
0.0	[0.58214083 0.41785917]
0.0	[0.53149061 0.46850939]
0.0	[0.58426191 0.41573809]
0.0	[0.58308093 0.41691907]
0.0	[0.58200596 0.41799404]
0.0	[0.58111058 0.41888942]
0.0	[0.55805462 0.44194538]
0.0	[0.58319342 0.41680658]
0.0	[0.58080036 0.41919964]
0.0	[0.57887859 0.42112141]
0.0	[0.58273099 0.41726901]
0.0	[0.58211514 0.41788486]
0.0	[0.58145216 0.41854784]
0.0	[0.58245627 0.41754373]
0.0	[0.58119688 0.41880312]
0.0	[0.55395195 0.44604805]
0.0	[0.58165217 0.41834783]
0.0	[0.58132447 0.41867553]
0.0	[0.58107431 0.41892569]
0.0	[0.58396073 0.41603927]
0.0	[0.58103811 0.41896189]
0.0	[0.57640146 0.42359854]
0.0	[0.58454502 0.41545498]
0.0	[0.57424787 0.42575213]
0.0	[0.58090004 0.41909996]
0.0	[0.55761471 0.44238529]
0.0	[0.58397736 0.41602264]
0.0	[0.58107251 0.41892749]
0.0	[0.58238559 0.41761441]
0.0	[0.58236072 0.41763928]
0.0	[0.58238456 0.41761544]
0.0	[0.57915841 0.42084159]
0.0	[0.58154671 0.41845329]
1.0	[0.45453596 0.54546404]
0.0	[0.57933997 0.42066003]
0.0	[0.58305542 0.41694458]
0.0	[0.58114433 0.41885567]
0.0	[0.58151237 0.41848763]
0.0	[0.58115948 0.41884052]
0.0	[0.58117882 0.41882118]
0.0	[0.58158909 0.41841091]
0.0	[0.57989592 0.42010408]
0.0	[0.57533614 0.42466386]
0.0	[0.58092292 0.41907708]
0.0	[0.5806033 0.4193967]
0.0	[0.58249381 0.41750619]
0.0	[0.58287136 0.41712864]
0.0	[0.57471387 0.42528613]
0.0	[0.58326149 0.41673851]
0.0	[0.5822164 0.4177836]
0.0	[0.58424872 0.41575128]
0.0	[0.50376082 0.49623918]
0.0	[0.58350757 0.41649243]
0.0	[0.58255306 0.41744694]
0.0	[0.58296542 0.41703458]
0.0	[0.56914249 0.43085751]
0.0	[0.58055905 0.41944095]
0.0	[0.58161197 0.41838803]
0.0	[0.57963947 0.42036053]
0.0	[0.58328852 0.41671148]
0.0	[0.58004984 0.41995016]
0.0	[0.58176835 0.41823165]
0.0	[0.58087889 0.41912111]
0.0	[0.57605212 0.42394788]
0.0	[0.58163733 0.41836267]
0.0	[0.5812951 0.4187049]
0.0	[0.58184414 0.41815586]
0.0	[0.57117152 0.42882848]
0.0	[0.58194213 0.41805787]
0.0	[0.58125317 0.41874683]
0.0	[0.58436946 0.41563054]
0.0	[0.58401971 0.41598029]
0.0	[0.57936902 0.42063098]
1.0	[0.4591246 0.5408754]
1.0	[0.45634243 0.54365757]
1.0	[0.47895439 0.52104561]
0.0	[0.57939784 0.42060216]
0.0	[0.58417455 0.41582545]
0.0	[0.58322487 0.41677513]
0.0	[0.58280762 0.41719238]
0.0	[0.58107594 0.41892406]
0.0	[0.58193492 0.41806508]
0.0	[0.58134521 0.41865479]
0.0	[0.58078885 0.41921115]
0.0	[0.58159486 0.41840514]
0.0	[0.57377048 0.42622952]
0.0	[0.5841122 0.4158878]
0.0	[0.57976028 0.42023972]
0.0	[0.58070334 0.41929666]
0.0	[0.57878465 0.42121535]
0.0	[0.58110048 0.41889952]
0.0	[0.58274986 0.41725014]
0.0	[0.58057552 0.41942448]
1.0	[0.45395967 0.54604033]
0.0	[0.58197336 0.41802664]
0.0	[0.51731708 0.48268292]
0.0	[0.58116942 0.41883058]
0.0	[0.58004961 0.41995039]
0.0	[0.58237704 0.41762296]
0.0	[0.58363479 0.41636521]
0.0	[0.57370482 0.42629518]
0.0	[0.58079918 0.41920082]
1.0	[0.45782145 0.54217855]
0.0	[0.58235188 0.41764812]
0.0	[0.58164596 0.41835404]
0.0	[0.58359743 0.41640257]
0.0	[0.5602135 0.4397865]
0.0	[0.58372815 0.41627185]
0.0	[0.58084761 0.41915239]
0.0	[0.58306746 0.41693254]
1.0	[0.45706482 0.54293518]
0.0	[0.58182037 0.41817963]
0.0	[0.57986949 0.42013051]
0.0	[0.58092111 0.41907889]
0.0	[0.57833394 0.42166606]
0.0	[0.58324334 0.41675666]
0.0	[0.58297615 0.41702385]
0.0	[0.58238349 0.41761651]
0.0	[0.55441273 0.44558727]
0.0	[0.57942094 0.42057906]
0.0	[0.5830926 0.4169074]
0.0	[0.58154904 0.41845096]
0.0	[0.58121787 0.41878213]
0.0	[0.58457692 0.41542308]
0.0	[0.57942274 0.42057726]
0.0	[0.57478003 0.42521997]
0.0	[0.58189143 0.41810857]
0.0	[0.58172945 0.41827055]
0.0	[0.58322374 0.41677626]
0.0	[0.57988853 0.42011147]
0.0	[0.58181972 0.41818028]
0.0	[0.58123105 0.41876895]
0.0	[0.5822025 0.4177975]
0.0	[0.57708282 0.42291718]
0.0	[0.58016578 0.41983422]
0.0	[0.57788322 0.42211678]
0.0	[0.5746481 0.4253519]
0.0	[0.579399 0.420601]
0.0	[0.58359749 0.41640251]
0.0	[0.5826342 0.4173658]
0.0	[0.58170976 0.41829024]
1.0	[0.46092233 0.53907767]
0.0	[0.58430221 0.41569779]
1.0	[0.48428461 0.51571539]
0.0	[0.58250201 0.41749799]
0.0	[0.57206761 0.42793239]
1.0	[0.48752315 0.51247685]
1.0	[0.46151926 0.53848074]
0.0	[0.58214707 0.41785293]
0.0	[0.57677718 0.42322282]
0.0	[0.58310581 0.41689419]
0.0	[0.58150037 0.41849963]
0.0	[0.58028141 0.41971859]
0.0	[0.58227154 0.41772846]
0.0	[0.58355617 0.41644383]
0.0	[0.58288114 0.41711886]
0.0	[0.58188044 0.41811956]
0.0	[0.58027144 0.41972856]
0.0	[0.51380675 0.48619325]
0.0	[0.55077015 0.44922985]
0.0	[0.58137579 0.41862421]
0.0	[0.57240426 0.42759574]
0.0	[0.58285879 0.41714121]
0.0	[0.58026047 0.41973953]
1.0	[0.44134983 0.55865017]
0.0	[0.58226934 0.41773066]
0.0	[0.58296507 0.41703493]
0.0	[0.58398144 0.41601856]
1.0	[0.46584088 0.53415912]
0.0	[0.57709945 0.42290055]
0.0	[0.58036524 0.41963476]
0.0	[0.57976547 0.42023453]
0.0	[0.58191791 0.41808209]
0.0	[0.57996421 0.42003579]
0.0	[0.5796864 0.4203136]
1.0	[0.48513808 0.51486192]
0.0	[0.58107067 0.41892933]
0.0	[0.58266043 0.41733957]
0.0	[0.58005147 0.41994853]
0.0	[0.58225691 0.41774309]
0.0	[0.58090201 0.41909799]
0.0	[0.58133331 0.41866669]
0.0	[0.58157314 0.41842686]
0.0	[0.58255156 0.41744844]
0.0	[0.57958792 0.42041208]
0.0	[0.5819626 0.4180374]
0.0	[0.58265738 0.41734262]
0.0	[0.58124039 0.41875961]
0.0	[0.58025501 0.41974499]
0.0	[0.58117241 0.41882759]
1.0	[0.45245482 0.54754518]
0.0	[0.58270619 0.41729381]
0.0	[0.58108838 0.41891162]
0.0	[0.58055689 0.41944311]
0.0	[0.58281725 0.41718275]
0.0	[0.58011631 0.41988369]
0.0	[0.52819407 0.47180593]
0.0	[0.57783996 0.42216004]
0.0	[0.57854538 0.42145462]
0.0	[0.58435595 0.41564405]
0.0	[0.58347932 0.41652068]
1.0	[0.48898846 0.51101154]
0.0	[0.58177784 0.41822216]
0.0	[0.58116907 0.41883093]
0.0	[0.57969795 0.42030205]
0.0	[0.58287707 0.41712293]
0.0	[0.57860527 0.42139473]
1.0	[0.44890777 0.55109223]
0.0	[0.58235509 0.41764491]
0.0	[0.57858962 0.42141038]
0.0	[0.56597799 0.43402201]
0.0	[0.57986435 0.42013565]
0.0	[0.58159692 0.41840308]
0.0	[0.5822194 0.4177806]
0.0	[0.58382741 0.41617259]
0.0	[0.56811053 0.43188947]
0.0	[0.57772995 0.42227005]
0.0	[0.58152074 0.41847926]
0.0	[0.58126515 0.41873485]
0.0	[0.57834144 0.42165856]
1.0	[0.4832558 0.5167442]
0.0	[0.58210057 0.41789943]
0.0	[0.57733595 0.42266405]
0.0	[0.58153928 0.41846072]
0.0	[0.58207074 0.41792926]
1.0	[0.47918944 0.52081056]
0.0	[0.57165065 0.42834935]
0.0	[0.58175511 0.41824489]
0.0	[0.58285202 0.41714798]
0.0	[0.58189475 0.41810525]
0.0	[0.58112498 0.41887502]
0.0	[0.58121422 0.41878578]
0.0	[0.58210677 0.41789323]
0.0	[0.58092033 0.41907967]
0.0	[0.57845799 0.42154201]
0.0	[0.58011126 0.41988874]
0.0	[0.5533389 0.4466611]
0.0	[0.56124605 0.43875395]
0.0	[0.58147917 0.41852083]
0.0	[0.582246 0.417754]
0.0	[0.58172016 0.41827984]
0.0	[0.58294698 0.41705302]
0.0	[0.5840114 0.4159886]
0.0	[0.57782111 0.42217889]
0.0	[0.57232303 0.42767697]
0.0	[0.58416355 0.41583645]
0.0	[0.58226361 0.41773639]
0.0	[0.58185211 0.41814789]
1.0	[0.46488688 0.53511312]
0.0	[0.57776697 0.42223303]
0.0	[0.58138714 0.41861286]
0.0	[0.57603916 0.42396084]
0.0	[0.57852851 0.42147149]
0.0	[0.58192176 0.41807824]
0.0	[0.58164878 0.41835122]
0.0	[0.58299191 0.41700809]
0.0	[0.58189352 0.41810648]
0.0	[0.58408687 0.41591313]
0.0	[0.58316048 0.41683952]
1.0	[0.46922262 0.53077738]
0.0	[0.58387526 0.41612474]
0.0	[0.58229082 0.41770918]
1.0	[0.46093157 0.53906843]
0.0	[0.58238855 0.41761145]
0.0	[0.57801135 0.42198865]
0.0	[0.58266939 0.41733061]
0.0	[0.58412983 0.41587017]
0.0	[0.57078987 0.42921013]
0.0	[0.57948781 0.42051219]
0.0	[0.58396035 0.41603965]
0.0	[0.58405273 0.41594727]
0.0	[0.5797317 0.4202683]
0.0	[0.51564788 0.48435212]
0.0	[0.58277652 0.41722348]
0.0	[0.58189644 0.41810356]
1.0	[0.48304339 0.51695661]
0.0	[0.58422001 0.41577999]
0.0	[0.58263785 0.41736215]
0.0	[0.56908382 0.43091618]
0.0	[0.57834215 0.42165785]
0.0	[0.58387762 0.41612238]
0.0	[0.58190033 0.41809967]
0.0	[0.58233208 0.41766792]
0.0	[0.58244053 0.41755947]
0.0	[0.57979743 0.42020257]
0.0	[0.54708759 0.45291241]
0.0	[0.58408084 0.41591916]
0.0	[0.51953994 0.48046006]
0.0	[0.57096518 0.42903482]
0.0	[0.58084944 0.41915056]
0.0	[0.57834401 0.42165599]
1.0	[0.45220143 0.54779857]
0.0	[0.57618273 0.42381727]
0.0	[0.57883136 0.42116864]
0.0	[0.57987844 0.42012156]
0.0	[0.58148927 0.41851073]
1.0	[0.45927703 0.54072297]
0.0	[0.57793508 0.42206492]
0.0	[0.52789104 0.47210896]
0.0	[0.58155682 0.41844318]
0.0	[0.58244591 0.41755409]
0.0	[0.57400231 0.42599769]
0.0	[0.57913377 0.42086623]
0.0	[0.55213143 0.44786857]
0.0	[0.52345463 0.47654537]
0.0	[0.57989438 0.42010562]
0.0	[0.52869648 0.47130352]
0.0	[0.58081146 0.41918854]
0.0	[0.58349688 0.41650312]
0.0	[0.57870118 0.42129882]
0.0	[0.58246322 0.41753678]
0.0	[0.57845005 0.42154995]
0.0	[0.57678683 0.42321317]
0.0	[0.58341844 0.41658156]
0.0	[0.58112911 0.41887089]
0.0	[0.55909644 0.44090356]
0.0	[0.58071309 0.41928691]
0.0	[0.58288777 0.41711223]
0.0	[0.58210824 0.41789176]
0.0	[0.5821301 0.4178699]
0.0	[0.58440635 0.41559365]
0.0	[0.58226714 0.41773286]
0.0	[0.58327465 0.41672535]
0.0	[0.58210544 0.41789456]
0.0	[0.5805692 0.4194308]
0.0	[0.58376269 0.41623731]
0.0	[0.58179223 0.41820777]
0.0	[0.58277721 0.41722279]
0.0	[0.57863151 0.42136849]
0.0	[0.58279399 0.41720601]
0.0	[0.58346289 0.41653711]
0.0	[0.58194691 0.41805309]
0.0	[0.58255224 0.41744776]
0.0	[0.55064413 0.44935587]
0.0	[0.57859631 0.42140369]
0.0	[0.58238925 0.41761075]
0.0	[0.5823474 0.4176526]
0.0	[0.58153847 0.41846153]
0.0	[0.58281482 0.41718518]
0.0	[0.58119887 0.41880113]
0.0	[0.58267502 0.41732498]
0.0	[0.53027887 0.46972113]
0.0	[0.58256774 0.41743226]
0.0	[0.58377389 0.41622611]
0.0	[0.58199222 0.41800778]
0.0	[0.57520926 0.42479074]
0.0	[0.58157392 0.41842608]
1.0	[0.44348308 0.55651692]
0.0	[0.56833859 0.43166141]
0.0	[0.54460612 0.45539388]
0.0	[0.58183258 0.41816742]
0.0	[0.58096503 0.41903497]
0.0	[0.57446481 0.42553519]
0.0	[0.58101114 0.41898886]
0.0	[0.5806185 0.4193815]
0.0	[0.57917447 0.42082553]
0.0	[0.58312915 0.41687085]
0.0	[0.58049553 0.41950447]
0.0	[0.58053304 0.41946696]
0.0	[0.5826215 0.4173785]
0.0	[0.58165432 0.41834568]
1.0	[0.48054403 0.51945597]
0.0	[0.58099025 0.41900975]
0.0	[0.58067948 0.41932052]
0.0	[0.58145628 0.41854372]
0.0	[0.5841288 0.4158712]
0.0	[0.57923474 0.42076526]
0.0	[0.57838251 0.42161749]
0.0	[0.57871069 0.42128931]
0.0	[0.58239727 0.41760273]
0.0	[0.58306813 0.41693187]
0.0	[0.58365103 0.41634897]
0.0	[0.58206097 0.41793903]
0.0	[0.58191657 0.41808343]
0.0	[0.51631665 0.48368335]
0.0	[0.58402024 0.41597976]
0.0	[0.58113057 0.41886943]
0.0	[0.58300817 0.41699183]
0.0	[0.57253216 0.42746784]
0.0	[0.58354476 0.41645524]
0.0	[0.58309943 0.41690057]
0.0	[0.58222426 0.41777574]
0.0	[0.58282089 0.41717911]
0.0	[0.58258994 0.41741006]
0.0	[0.58193993 0.41806007]
0.0	[0.57814532 0.42185468]
0.0	[0.57917666 0.42082334]
0.0	[0.58226821 0.41773179]
0.0	[0.58339105 0.41660895]
0.0	[0.57877618 0.42122382]
0.0	[0.5827133 0.4172867]
0.0	[0.55883289 0.44116711]
1.0	[0.48414582 0.51585418]
0.0	[0.57961043 0.42038957]
0.0	[0.5610593 0.4389407]
0.0	[0.52869653 0.47130347]
0.0	[0.58017365 0.41982635]
0.0	[0.58472388 0.41527612]
0.0	[0.58285653 0.41714347]
0.0	[0.58226907 0.41773093]
0.0	[0.58032472 0.41967528]
0.0	[0.52225573 0.47774427]
0.0	[0.57987866 0.42012134]
0.0	[0.58175396 0.41824604]
0.0	[0.58210519 0.41789481]
0.0	[0.58168429 0.41831571]
0.0	[0.58101077 0.41898923]
0.0	[0.58158147 0.41841853]
0.0	[0.58298104 0.41701896]
0.0	[0.58082685 0.41917315]
0.0	[0.57944595 0.42055405]
0.0	[0.58300297 0.41699703]
0.0	[0.57544993 0.42455007]
1.0	[0.48334457 0.51665543]
0.0	[0.58176813 0.41823187]
0.0	[0.58407763 0.41592237]
0.0	[0.58241509 0.41758491]
0.0	[0.5828298 0.4171702]
0.0	[0.58243878 0.41756122]
0.0	[0.58204794 0.41795206]
0.0	[0.58158529 0.41841471]
0.0	[0.55945024 0.44054976]
0.0	[0.58080624 0.41919376]
0.0	[0.58280319 0.41719681]
0.0	[0.58428322 0.41571678]
0.0	[0.57852935 0.42147065]
0.0	[0.58096164 0.41903836]
1.0	[0.45011877 0.54988123]
0.0	[0.58208231 0.41791769]
0.0	[0.5806967 0.4193033]
0.0	[0.57907954 0.42092046]
