#ypred	ypred_prob
0.0	[0.91964216 0.08035784]
0.0	[0.92873723 0.07126277]
0.0	[0.93801239 0.06198761]
0.0	[0.91253916 0.08746084]
0.0	[0.63071017 0.36928983]
0.0	[0.93681408 0.06318592]
0.0	[0.93461111 0.06538889]
0.0	[0.93493429 0.06506571]
0.0	[0.93205332 0.06794668]
0.0	[0.92282486 0.07717514]
0.0	[0.92358959 0.07641041]
0.0	[0.92085137 0.07914863]
0.0	[0.91952837 0.08047163]
0.0	[0.92132292 0.07867708]
0.0	[0.91579333 0.08420667]
0.0	[0.91967235 0.08032765]
0.0	[0.93247427 0.06752573]
0.0	[0.90329498 0.09670502]
0.0	[0.94329094 0.05670906]
0.0	[0.93459725 0.06540275]
0.0	[0.93376091 0.06623909]
0.0	[0.9065858 0.0934142]
0.0	[0.92960456 0.07039544]
0.0	[0.93167525 0.06832475]
0.0	[0.93583066 0.06416934]
0.0	[0.93806811 0.06193189]
0.0	[0.93430553 0.06569447]
0.0	[0.9141831 0.0858169]
0.0	[0.9418888 0.0581112]
0.0	[0.9341965 0.0658035]
0.0	[0.91513774 0.08486226]
0.0	[0.93563913 0.06436087]
0.0	[0.92411588 0.07588412]
0.0	[0.9247682 0.0752318]
0.0	[0.93682361 0.06317639]
0.0	[0.92684889 0.07315111]
0.0	[0.93068404 0.06931596]
0.0	[0.93654504 0.06345496]
0.0	[0.65785259 0.34214741]
0.0	[0.93770994 0.06229006]
0.0	[0.93308194 0.06691806]
0.0	[0.92724988 0.07275012]
0.0	[0.92061041 0.07938959]
0.0	[0.79726654 0.20273346]
0.0	[0.93510933 0.06489067]
0.0	[0.91284663 0.08715337]
0.0	[0.93828208 0.06171792]
0.0	[0.94054762 0.05945238]
0.0	[0.94294651 0.05705349]
0.0	[0.93188638 0.06811362]
0.0	[0.91968994 0.08031006]
0.0	[0.82697095 0.17302905]
1.0	[0.44116257 0.55883743]
0.0	[0.93448519 0.06551481]
0.0	[0.93852692 0.06147308]
0.0	[0.8836687 0.1163313]
0.0	[0.9223003 0.0776997]
0.0	[0.92867027 0.07132973]
0.0	[0.7082109 0.2917891]
0.0	[0.72566629 0.27433371]
0.0	[0.92758203 0.07241797]
0.0	[0.93730774 0.06269226]
0.0	[0.92681083 0.07318917]
0.0	[0.74647653 0.25352347]
0.0	[0.92904997 0.07095003]
0.0	[0.93643319 0.06356681]
0.0	[0.92159241 0.07840759]
0.0	[0.92695426 0.07304574]
0.0	[0.9198629 0.0801371]
1.0	[0.36454306 0.63545694]
0.0	[0.92688779 0.07311221]
0.0	[0.9338001 0.0661999]
0.0	[0.93529215 0.06470785]
0.0	[0.94174803 0.05825197]
0.0	[0.93414417 0.06585583]
0.0	[0.741287 0.258713]
0.0	[0.91486076 0.08513924]
0.0	[0.93384114 0.06615886]
0.0	[0.91482678 0.08517322]
0.0	[0.94223208 0.05776792]
0.0	[0.93648365 0.06351635]
0.0	[0.93560403 0.06439597]
0.0	[0.90927338 0.09072662]
0.0	[0.92487069 0.07512931]
0.0	[0.9222468 0.0777532]
0.0	[0.92939597 0.07060403]
0.0	[0.93161867 0.06838133]
0.0	[0.92777726 0.07222274]
0.0	[0.93305448 0.06694552]
0.0	[0.94263625 0.05736375]
0.0	[0.91980942 0.08019058]
0.0	[0.92551184 0.07448816]
0.0	[0.75911391 0.24088609]
0.0	[0.92997436 0.07002564]
0.0	[0.92903208 0.07096792]
0.0	[0.93325735 0.06674265]
0.0	[0.9117845 0.0882155]
0.0	[0.92460495 0.07539505]
0.0	[0.93694103 0.06305897]
0.0	[0.92545879 0.07454121]
0.0	[0.93912277 0.06087723]
0.0	[0.93391755 0.06608245]
0.0	[0.9172725 0.0827275]
0.0	[0.93467713 0.06532287]
0.0	[0.9241013 0.0758987]
0.0	[0.92459516 0.07540484]
0.0	[0.93043943 0.06956057]
0.0	[0.89913386 0.10086614]
0.0	[0.92966567 0.07033433]
1.0	[0.45078166 0.54921834]
0.0	[0.92908876 0.07091124]
0.0	[0.93810957 0.06189043]
0.0	[0.93081953 0.06918047]
0.0	[0.92915946 0.07084054]
0.0	[0.93988531 0.06011469]
0.0	[0.92132935 0.07867065]
0.0	[0.9187562 0.0812438]
0.0	[0.57118314 0.42881686]
0.0	[0.93880473 0.06119527]
0.0	[0.91992448 0.08007552]
0.0	[0.91282202 0.08717798]
0.0	[0.91125531 0.08874469]
0.0	[0.93405878 0.06594122]
0.0	[0.92404048 0.07595952]
1.0	[0.3579114 0.6420886]
0.0	[0.92865779 0.07134221]
0.0	[0.92929185 0.07070815]
0.0	[0.93748831 0.06251169]
0.0	[0.92732012 0.07267988]
0.0	[0.93033332 0.06966668]
0.0	[0.90683551 0.09316449]
0.0	[0.9340611 0.0659389]
0.0	[0.93106836 0.06893164]
0.0	[0.9263058 0.0736942]
0.0	[0.55791612 0.44208388]
0.0	[0.91093685 0.08906315]
0.0	[0.93964489 0.06035511]
0.0	[0.938834 0.061166]
0.0	[0.93516305 0.06483695]
0.0	[0.91819237 0.08180763]
0.0	[0.92658918 0.07341082]
0.0	[0.81404156 0.18595844]
0.0	[0.9422159 0.0577841]
0.0	[0.78681146 0.21318854]
0.0	[0.9185201 0.0814799]
0.0	[0.92221504 0.07778496]
0.0	[0.93692616 0.06307384]
0.0	[0.9195739 0.0804261]
0.0	[0.92950634 0.07049366]
0.0	[0.93530876 0.06469124]
0.0	[0.92922249 0.07077751]
0.0	[0.91944306 0.08055694]
0.0	[0.93104768 0.06895232]
0.0	[0.9288722 0.0711278]
0.0	[0.93198997 0.06801003]
0.0	[0.92844772 0.07155228]
0.0	[0.93998068 0.06001932]
0.0	[0.93888161 0.06111839]
0.0	[0.91379493 0.08620507]
0.0	[0.93647432 0.06352568]
0.0	[0.93011774 0.06988226]
0.0	[0.93733128 0.06266872]
0.0	[0.94367133 0.05632867]
0.0	[0.93520806 0.06479194]
0.0	[0.93315706 0.06684294]
0.0	[0.9375942 0.0624058]
0.0	[0.93046049 0.06953951]
0.0	[0.93080349 0.06919651]
0.0	[0.94192797 0.05807203]
0.0	[0.64626351 0.35373649]
0.0	[0.9352453 0.0647547]
0.0	[0.90235878 0.09764122]
0.0	[0.93234929 0.06765071]
0.0	[0.920384 0.079616]
0.0	[0.91983211 0.08016789]
0.0	[0.9271121 0.0728879]
0.0	[0.93641955 0.06358045]
0.0	[0.92167515 0.07832485]
0.0	[0.92744682 0.07255318]
0.0	[0.92964385 0.07035615]
0.0	[0.93384053 0.06615947]
0.0	[0.93593134 0.06406866]
0.0	[0.93311482 0.06688518]
0.0	[0.93362802 0.06637198]
0.0	[0.93498918 0.06501082]
0.0	[0.64663961 0.35336039]
0.0	[0.88556498 0.11443502]
0.0	[0.91962711 0.08037289]
0.0	[0.90978637 0.09021363]
0.0	[0.93333459 0.06666541]
0.0	[0.93596633 0.06403367]
0.0	[0.89695193 0.10304807]
0.0	[0.93508233 0.06491767]
0.0	[0.93377349 0.06622651]
1.0	[0.45400784 0.54599216]
0.0	[0.90716548 0.09283452]
0.0	[0.9283629 0.0716371]
0.0	[0.87698805 0.12301195]
0.0	[0.93313347 0.06686653]
0.0	[0.93568559 0.06431441]
0.0	[0.93702197 0.06297803]
0.0	[0.93206765 0.06793235]
0.0	[0.93544413 0.06455587]
0.0	[0.90837974 0.09162026]
0.0	[0.91725033 0.08274967]
0.0	[0.92887108 0.07112892]
0.0	[0.9372083 0.0627917]
0.0	[0.91968234 0.08031766]
0.0	[0.9416846 0.0583154]
0.0	[0.92815166 0.07184834]
0.0	[0.93436574 0.06563426]
0.0	[0.92435466 0.07564534]
0.0	[0.70172464 0.29827536]
0.0	[0.93161909 0.06838091]
0.0	[0.91362788 0.08637212]
0.0	[0.92720217 0.07279783]
0.0	[0.92462003 0.07537997]
0.0	[0.92606286 0.07393714]
0.0	[0.92368105 0.07631895]
0.0	[0.9288939 0.0711061]
0.0	[0.93120402 0.06879598]
0.0	[0.89645948 0.10354052]
0.0	[0.92582953 0.07417047]
0.0	[0.89437945 0.10562055]
0.0	[0.92849059 0.07150941]
0.0	[0.93701367 0.06298633]
0.0	[0.94241063 0.05758937]
0.0	[0.94028781 0.05971219]
0.0	[0.87606596 0.12393404]
0.0	[0.92777319 0.07222681]
0.0	[0.93351455 0.06648545]
0.0	[0.93745998 0.06254002]
0.0	[0.91368024 0.08631976]
0.0	[0.88855083 0.11144917]
0.0	[0.91793085 0.08206915]
0.0	[0.92928409 0.07071591]
0.0	[0.94102732 0.05897268]
0.0	[0.76666911 0.23333089]
0.0	[0.66731018 0.33268982]
0.0	[0.93596952 0.06403048]
0.0	[0.91075211 0.08924789]
0.0	[0.82822109 0.17177891]
0.0	[0.93874076 0.06125924]
0.0	[0.94181801 0.05818199]
0.0	[0.73097986 0.26902014]
0.0	[0.93619996 0.06380004]
1.0	[0.4826546 0.5173454]
0.0	[0.92939833 0.07060167]
0.0	[0.92095263 0.07904737]
0.0	[0.90840831 0.09159169]
0.0	[0.93327495 0.06672505]
0.0	[0.93495263 0.06504737]
1.0	[0.42759639 0.57240361]
0.0	[0.93603552 0.06396448]
0.0	[0.93207098 0.06792902]
0.0	[0.93795999 0.06204001]
0.0	[0.92846303 0.07153697]
0.0	[0.93554784 0.06445216]
0.0	[0.93485908 0.06514092]
0.0	[0.71345353 0.28654647]
0.0	[0.92417563 0.07582437]
0.0	[0.92632356 0.07367644]
0.0	[0.91276619 0.08723381]
0.0	[0.9386175 0.0613825]
0.0	[0.905159 0.094841]
0.0	[0.9414268 0.0585732]
0.0	[0.93707605 0.06292395]
0.0	[0.77176217 0.22823783]
0.0	[0.92870608 0.07129392]
0.0	[0.92528069 0.07471931]
1.0	[0.45819787 0.54180213]
0.0	[0.94168763 0.05831237]
0.0	[0.93333243 0.06666757]
0.0	[0.92721455 0.07278545]
0.0	[0.93758925 0.06241075]
0.0	[0.67859719 0.32140281]
0.0	[0.91794414 0.08205586]
0.0	[0.91795723 0.08204277]
0.0	[0.93279544 0.06720456]
0.0	[0.93458807 0.06541193]
0.0	[0.94034097 0.05965903]
0.0	[0.93606398 0.06393602]
0.0	[0.92727416 0.07272584]
0.0	[0.92391363 0.07608637]
1.0	[0.35681881 0.64318119]
0.0	[0.94185944 0.05814056]
0.0	[0.91985758 0.08014242]
0.0	[0.93658967 0.06341033]
0.0	[0.91623978 0.08376022]
0.0	[0.9341135 0.0658865]
0.0	[0.73582528 0.26417472]
0.0	[0.94312532 0.05687468]
0.0	[0.93724415 0.06275585]
0.0	[0.93183457 0.06816543]
0.0	[0.92721687 0.07278313]
0.0	[0.79530993 0.20469007]
0.0	[0.93851935 0.06148065]
0.0	[0.92761041 0.07238959]
0.0	[0.91980591 0.08019409]
0.0	[0.93574008 0.06425992]
0.0	[0.93247419 0.06752581]
0.0	[0.93031421 0.06968579]
0.0	[0.9347231 0.0652769]
0.0	[0.92887809 0.07112191]
0.0	[0.86060053 0.13939947]
0.0	[0.93055526 0.06944474]
0.0	[0.92939839 0.07060161]
0.0	[0.92710527 0.07289473]
0.0	[0.94152927 0.05847073]
0.0	[0.92800613 0.07199387]
0.0	[0.91442727 0.08557273]
0.0	[0.94386979 0.05613021]
0.0	[0.91058303 0.08941697]
0.0	[0.92734816 0.07265184]
0.0	[0.84907565 0.15092435]
0.0	[0.94154693 0.05845307]
0.0	[0.9284093 0.0715907]
0.0	[0.93416012 0.06583988]
0.0	[0.93347335 0.06652665]
0.0	[0.93444288 0.06555712]
0.0	[0.92105543 0.07894457]
0.0	[0.9303909 0.0696091]
1.0	[0.47021207 0.52978793]
0.0	[0.92245634 0.07754366]
0.0	[0.93677438 0.06322562]
0.0	[0.92933288 0.07066712]
0.0	[0.92981807 0.07018193]
0.0	[0.92900999 0.07099001]
0.0	[0.92911633 0.07088367]
0.0	[0.93103538 0.06896462]
0.0	[0.92512299 0.07487701]
0.0	[0.91010347 0.08989653]
0.0	[0.92844292 0.07155708]
0.0	[0.92536601 0.07463399]
0.0	[0.93533141 0.06466859]
0.0	[0.93650816 0.06349184]
0.0	[0.9064165 0.0935835]
0.0	[0.93799989 0.06200011]
0.0	[0.93447575 0.06552425]
0.0	[0.94325935 0.05674065]
0.0	[0.6796332 0.3203668]
0.0	[0.94037233 0.05962767]
0.0	[0.93477817 0.06522183]
0.0	[0.93723767 0.06276233]
0.0	[0.89914899 0.10085101]
0.0	[0.92657521 0.07342479]
0.0	[0.93137843 0.06862157]
0.0	[0.92390932 0.07609068]
0.0	[0.93736806 0.06263194]
0.0	[0.9233385 0.0766615]
0.0	[0.93279178 0.06720822]
0.0	[0.92829281 0.07170719]
0.0	[0.91307046 0.08692954]
0.0	[0.93030168 0.06969832]
0.0	[0.92836705 0.07163295]
0.0	[0.93186863 0.06813137]
0.0	[0.89730588 0.10269412]
0.0	[0.93278871 0.06721129]
0.0	[0.92950513 0.07049487]
0.0	[0.9426637 0.0573363]
0.0	[0.942141 0.057859]
0.0	[0.92193608 0.07806392]
1.0	[0.46590863 0.53409137]
1.0	[0.48065806 0.51934194]
0.0	[0.54211675 0.45788325]
0.0	[0.92083842 0.07916158]
0.0	[0.94211719 0.05788281]
0.0	[0.94005246 0.05994754]
0.0	[0.93942738 0.06057262]
0.0	[0.92834631 0.07165369]
0.0	[0.93180461 0.06819539]
0.0	[0.92946967 0.07053033]
0.0	[0.92611968 0.07388032]
0.0	[0.93311407 0.06688593]
0.0	[0.91196087 0.08803913]
0.0	[0.94127575 0.05872425]
0.0	[0.92242677 0.07757323]
0.0	[0.92646281 0.07353719]
0.0	[0.91822909 0.08177091]
0.0	[0.92873692 0.07126308]
0.0	[0.93481693 0.06518307]
0.0	[0.92608236 0.07391764]
1.0	[0.44503443 0.55496557]
0.0	[0.93178194 0.06821806]
0.0	[0.65500189 0.34499811]
0.0	[0.92807211 0.07192789]
0.0	[0.9247099 0.0752901]
0.0	[0.93656261 0.06343739]
0.0	[0.94109146 0.05890854]
0.0	[0.90030887 0.09969113]
0.0	[0.92998346 0.07001654]
1.0	[0.47825826 0.52174174]
0.0	[0.93314717 0.06685283]
0.0	[0.93375742 0.06624258]
0.0	[0.93959454 0.06040546]
0.0	[0.84461377 0.15538623]
0.0	[0.93987088 0.06012912]
0.0	[0.92699248 0.07300752]
0.0	[0.93666717 0.06333283]
1.0	[0.47033386 0.52966614]
0.0	[0.93353856 0.06646144]
0.0	[0.92278695 0.07721305]
0.0	[0.92770166 0.07229834]
0.0	[0.91673156 0.08326844]
0.0	[0.9386474 0.0613526]
0.0	[0.93659666 0.06340334]
0.0	[0.93510135 0.06489865]
0.0	[0.77256131 0.22743869]
0.0	[0.91989587 0.08010413]
0.0	[0.93721513 0.06278487]
0.0	[0.93118194 0.06881806]
0.0	[0.92825979 0.07174021]
0.0	[0.9430417 0.0569583]
0.0	[0.923238 0.076762]
0.0	[0.90741375 0.09258625]
0.0	[0.93172938 0.06827062]
0.0	[0.93118624 0.06881376]
0.0	[0.93870262 0.06129738]
0.0	[0.9250733 0.0749267]
0.0	[0.93219577 0.06780423]
0.0	[0.92824521 0.07175479]
0.0	[0.93465574 0.06534426]
0.0	[0.91356485 0.08643515]
0.0	[0.92426639 0.07573361]
0.0	[0.91938498 0.08061502]
0.0	[0.90350308 0.09649692]
0.0	[0.92237075 0.07762925]
0.0	[0.93936282 0.06063718]
0.0	[0.93519934 0.06480066]
0.0	[0.93069905 0.06930095]
0.0	[0.50110722 0.49889278]
0.0	[0.94311523 0.05688477]
0.0	[0.61752932 0.38247068]
0.0	[0.9354298 0.0645702]
0.0	[0.89886239 0.10113761]
0.0	[0.57544875 0.42455125]
1.0	[0.46158409 0.53841591]
0.0	[0.9344266 0.0655734]
0.0	[0.91378431 0.08621569]
0.0	[0.93727827 0.06272173]
0.0	[0.93277493 0.06722507]
0.0	[0.92730158 0.07269842]
0.0	[0.93419216 0.06580784]
0.0	[0.93886219 0.06113781]
0.0	[0.93573382 0.06426618]
0.0	[0.93334642 0.06665358]
0.0	[0.92706574 0.07293426]
0.0	[0.62321804 0.37678196]
0.0	[0.81610742 0.18389258]
0.0	[0.93447556 0.06552444]
0.0	[0.90313736 0.09686264]
0.0	[0.93739487 0.06260513]
0.0	[0.92629191 0.07370809]
1.0	[0.39656847 0.60343153]
0.0	[0.93454509 0.06545491]
0.0	[0.93580492 0.06419508]
0.0	[0.94200985 0.05799015]
0.0	[0.57014869 0.42985131]
0.0	[0.91710606 0.08289394]
0.0	[0.92743922 0.07256078]
0.0	[0.92101335 0.07898665]
0.0	[0.93491929 0.06508071]
0.0	[0.92698809 0.07301191]
0.0	[0.92978713 0.07021287]
0.0	[0.54342632 0.45657368]
0.0	[0.92818528 0.07181472]
0.0	[0.9358355 0.0641645]
0.0	[0.92757111 0.07242889]
0.0	[0.9322714 0.0677286]
0.0	[0.92969168 0.07030832]
0.0	[0.92913758 0.07086242]
0.0	[0.9334195 0.0665805]
0.0	[0.93691982 0.06308018]
0.0	[0.92368973 0.07631027]
0.0	[0.93485754 0.06514246]
0.0	[0.93679186 0.06320814]
0.0	[0.931971 0.068029]
0.0	[0.92465245 0.07534755]
0.0	[0.9310595 0.0689405]
1.0	[0.43968716 0.56031284]
0.0	[0.93623698 0.06376302]
0.0	[0.92949117 0.07050883]
0.0	[0.92603777 0.07396223]
0.0	[0.94065813 0.05934187]
0.0	[0.92756251 0.07243749]
0.0	[0.80492581 0.19507419]
0.0	[0.91712919 0.08287081]
0.0	[0.91672619 0.08327381]
0.0	[0.94348349 0.05651651]
0.0	[0.93940951 0.06059049]
0.0	[0.57912019 0.42087981]
0.0	[0.93336271 0.06663729]
0.0	[0.93063419 0.06936581]
0.0	[0.92331817 0.07668183]
0.0	[0.93780559 0.06219441]
0.0	[0.91817139 0.08182861]
1.0	[0.3877602 0.6122398]
0.0	[0.93532751 0.06467249]
0.0	[0.91882769 0.08117231]
0.0	[0.89703503 0.10296497]
0.0	[0.92565013 0.07434987]
0.0	[0.93165878 0.06834122]
0.0	[0.93542198 0.06457802]
0.0	[0.9415431 0.0584569]
0.0	[0.89030549 0.10969451]
0.0	[0.91480744 0.08519256]
0.0	[0.91451169 0.08548831]
0.0	[0.92911052 0.07088948]
0.0	[0.91840297 0.08159703]
0.0	[0.53191128 0.46808872]
0.0	[0.93355227 0.06644773]
0.0	[0.91677129 0.08322871]
0.0	[0.93166661 0.06833339]
0.0	[0.93404045 0.06595955]
0.0	[0.70966625 0.29033375]
0.0	[0.90393935 0.09606065]
0.0	[0.93314178 0.06685822]
0.0	[0.93668765 0.06331235]
0.0	[0.93107838 0.06892162]
0.0	[0.93106906 0.06893094]
0.0	[0.92863116 0.07136884]
0.0	[0.90993561 0.09006439]
0.0	[0.93012172 0.06987828]
0.0	[0.9247329 0.0752671]
0.0	[0.92493391 0.07506609]
0.0	[0.8195785 0.1804215]
0.0	[0.86959417 0.13040583]
0.0	[0.93165538 0.06834462]
0.0	[0.93368968 0.06631032]
0.0	[0.93368071 0.06631929]
0.0	[0.93924356 0.06075644]
0.0	[0.94231728 0.05768272]
0.0	[0.92052507 0.07947493]
0.0	[0.90309963 0.09690037]
0.0	[0.94291555 0.05708445]
0.0	[0.93428402 0.06571598]
0.0	[0.93648185 0.06351815]
0.0	[0.50356122 0.49643878]
0.0	[0.91823486 0.08176514]
0.0	[0.93083692 0.06916308]
0.0	[0.91197163 0.08802837]
0.0	[0.92012293 0.07987707]
0.0	[0.93202889 0.06797111]
0.0	[0.93225311 0.06774689]
0.0	[0.93780816 0.06219184]
0.0	[0.93554348 0.06445652]
0.0	[0.94253446 0.05746554]
0.0	[0.93862992 0.06137008]
0.0	[0.61218431 0.38781569]
0.0	[0.93944966 0.06055034]
0.0	[0.93369323 0.06630677]
1.0	[0.49849151 0.50150849]
0.0	[0.93575148 0.06424852]
0.0	[0.91728059 0.08271941]
0.0	[0.93633367 0.06366633]
0.0	[0.94202382 0.05797618]
0.0	[0.90579036 0.09420964]
0.0	[0.92276119 0.07723881]
0.0	[0.94163015 0.05836985]
0.0	[0.94211327 0.05788673]
0.0	[0.92342385 0.07657615]
0.0	[0.69103724 0.30896276]
0.0	[0.93659064 0.06340936]
0.0	[0.93167424 0.06832576]
0.0	[0.54073178 0.45926822]
0.0	[0.94289222 0.05710778]
0.0	[0.93579727 0.06420273]
0.0	[0.90282137 0.09717863]
0.0	[0.91887268 0.08112732]
0.0	[0.93901382 0.06098618]
0.0	[0.93395907 0.06604093]
0.0	[0.93312952 0.06687048]
0.0	[0.93482673 0.06517327]
0.0	[0.92322774 0.07677226]
0.0	[0.82109882 0.17890118]
0.0	[0.94238072 0.05761928]
0.0	[0.68383176 0.31616824]
0.0	[0.90041973 0.09958027]
0.0	[0.92782139 0.07217861]
0.0	[0.91978303 0.08021697]
1.0	[0.46307528 0.53692472]
0.0	[0.91166403 0.08833597]
0.0	[0.92006365 0.07993635]
0.0	[0.92452127 0.07547873]
0.0	[0.93091724 0.06908276]
1.0	[0.45136217 0.54863783]
0.0	[0.91802849 0.08197151]
0.0	[0.7186443 0.2813557]
0.0	[0.93024124 0.06975876]
0.0	[0.93349517 0.06650483]
0.0	[0.90496505 0.09503495]
0.0	[0.92240043 0.07759957]
0.0	[0.75286146 0.24713854]
0.0	[0.76026295 0.23973705]
0.0	[0.92476878 0.07523122]
0.0	[0.8281345 0.1718655]
0.0	[0.92762131 0.07237869]
0.0	[0.9391752 0.0608248]
0.0	[0.91906958 0.08093042]
0.0	[0.93384672 0.06615328]
0.0	[0.91948907 0.08051093]
0.0	[0.9183091 0.0816909]
0.0	[0.93795481 0.06204519]
0.0	[0.92900078 0.07099922]
0.0	[0.86132269 0.13867731]
0.0	[0.92704124 0.07295876]
0.0	[0.93638948 0.06361052]
0.0	[0.92855013 0.07144987]
0.0	[0.93264485 0.06735515]
0.0	[0.94309129 0.05690871]
0.0	[0.93232592 0.06767408]
0.0	[0.93805396 0.06194604]
0.0	[0.93320547 0.06679453]
0.0	[0.92777633 0.07222367]
0.0	[0.93981866 0.06018134]
0.0	[0.9307356 0.0692644]
0.0	[0.93514374 0.06485626]
0.0	[0.92035625 0.07964375]
0.0	[0.93614779 0.06385221]
0.0	[0.93880729 0.06119271]
0.0	[0.93226304 0.06773696]
0.0	[0.93542128 0.06457872]
0.0	[0.84736045 0.15263955]
0.0	[0.9205404 0.0794596]
0.0	[0.93450185 0.06549815]
0.0	[0.93459769 0.06540231]
0.0	[0.93250479 0.06749521]
0.0	[0.93637379 0.06362621]
0.0	[0.93122075 0.06877925]
0.0	[0.93701465 0.06298535]
0.0	[0.79248731 0.20751269]
0.0	[0.93483403 0.06516597]
0.0	[0.93995572 0.06004428]
0.0	[0.93367763 0.06632237]
0.0	[0.91077997 0.08922003]
0.0	[0.93187325 0.06812675]
1.0	[0.40522618 0.59477382]
0.0	[0.88840803 0.11159197]
0.0	[0.8416582 0.1583418]
0.0	[0.93325263 0.06674737]
0.0	[0.92932607 0.07067393]
0.0	[0.91023142 0.08976858]
0.0	[0.92826155 0.07173845]
0.0	[0.92816784 0.07183216]
0.0	[0.92177215 0.07822785]
0.0	[0.93667378 0.06332622]
0.0	[0.92702421 0.07297579]
0.0	[0.92696233 0.07303767]
0.0	[0.93500995 0.06499005]
0.0	[0.93142216 0.06857784]
0.0	[0.59144883 0.40855117]
0.0	[0.92855932 0.07144068]
0.0	[0.92763773 0.07236227]
0.0	[0.93123941 0.06876059]
0.0	[0.94185395 0.05814605]
0.0	[0.92231637 0.07768363]
0.0	[0.91996737 0.08003263]
0.0	[0.91908294 0.08091706]
0.0	[0.93651532 0.06348468]
0.0	[0.93719798 0.06280202]
0.0	[0.94015842 0.05984158]
0.0	[0.93412605 0.06587395]
0.0	[0.93147516 0.06852484]
0.0	[0.72689482 0.27310518]
0.0	[0.94218162 0.05781838]
0.0	[0.93035015 0.06964985]
0.0	[0.93768578 0.06231422]
0.0	[0.90760265 0.09239735]
0.0	[0.93963226 0.06036774]
0.0	[0.93843517 0.06156483]
0.0	[0.93228105 0.06771895]
0.0	[0.93624157 0.06375843]
0.0	[0.93596708 0.06403292]
0.0	[0.93327142 0.06672858]
0.0	[0.91648034 0.08351966]
0.0	[0.92152902 0.07847098]
0.0	[0.93461032 0.06538968]
0.0	[0.93885135 0.06114865]
0.0	[0.91861954 0.08138046]
0.0	[0.93590308 0.06409692]
0.0	[0.88216194 0.11783806]
0.0	[0.66670838 0.33329162]
0.0	[0.92329223 0.07670777]
0.0	[0.86759661 0.13240339]
0.0	[0.78465983 0.21534017]
0.0	[0.92618686 0.07381314]
0.0	[0.94358045 0.05641955]
0.0	[0.93728977 0.06271023]
0.0	[0.93608634 0.06391366]
0.0	[0.92878773 0.07121227]
0.0	[0.74430031 0.25569969]
0.0	[0.9223383 0.0776617]
0.0	[0.93318152 0.06681848]
0.0	[0.93444094 0.06555906]
0.0	[0.93051215 0.06948785]
0.0	[0.93163269 0.06836731]
0.0	[0.92760664 0.07239336]
0.0	[0.93694601 0.06305399]
0.0	[0.92780715 0.07219285]
0.0	[0.92169307 0.07830693]
0.0	[0.93749165 0.06250835]
0.0	[0.91254201 0.08745799]
0.0	[0.6795071 0.3204929]
0.0	[0.92899191 0.07100809]
0.0	[0.94212734 0.05787266]
0.0	[0.93552864 0.06447136]
0.0	[0.93656085 0.06343915]
0.0	[0.93473208 0.06526792]
0.0	[0.93230581 0.06769419]
0.0	[0.93317788 0.06682212]
0.0	[0.81839543 0.18160457]
0.0	[0.9284242 0.0715758]
0.0	[0.93747961 0.06252039]
0.0	[0.94276103 0.05723897]
0.0	[0.91920732 0.08079268]
0.0	[0.92857548 0.07142452]
1.0	[0.40612145 0.59387855]
0.0	[0.93357356 0.06642644]
0.0	[0.92750838 0.07249162]
0.0	[0.92122426 0.07877574]
