#ypred	ypred_prob
0.0	[0.78654075 0.21345925]
0.0	[0.80101308 0.19898692]
0.0	[0.78591872 0.21408128]
0.0	[0.78790754 0.21209246]
0.0	[0.80206754 0.19793246]
0.0	[0.78251191 0.21748809]
0.0	[0.77689279 0.22310721]
0.0	[0.64608808 0.35391192]
0.0	[0.80319223 0.19680777]
0.0	[0.77821722 0.22178278]
0.0	[0.77277575 0.22722425]
0.0	[0.77547429 0.22452571]
0.0	[0.7938604 0.2061396]
0.0	[0.78224464 0.21775536]
1.0	[0.49947686 0.50052314]
0.0	[0.78667934 0.21332066]
0.0	[0.78898694 0.21101306]
0.0	[0.7985293 0.2014707]
0.0	[0.78738897 0.21261103]
0.0	[0.78886874 0.21113126]
0.0	[0.76919132 0.23080868]
0.0	[0.7915464 0.2084536]
0.0	[0.78448618 0.21551382]
0.0	[0.78614829 0.21385171]
0.0	[0.62289844 0.37710156]
0.0	[0.76651242 0.23348758]
0.0	[0.80993097 0.19006903]
0.0	[0.80376522 0.19623478]
0.0	[0.79393964 0.20606036]
0.0	[0.77210259 0.22789741]
0.0	[0.78309875 0.21690125]
0.0	[0.72725669 0.27274331]
0.0	[0.81421552 0.18578448]
0.0	[0.72270003 0.27729997]
0.0	[0.78364849 0.21635151]
0.0	[0.78003938 0.21996062]
0.0	[0.79706431 0.20293569]
0.0	[0.77885599 0.22114401]
0.0	[0.781462 0.218538]
0.0	[0.79903835 0.20096165]
0.0	[0.78961721 0.21038279]
0.0	[0.78139637 0.21860363]
0.0	[0.79049733 0.20950267]
0.0	[0.78902414 0.21097586]
0.0	[0.79188169 0.20811831]
0.0	[0.78789966 0.21210034]
0.0	[0.8067618 0.1932382]
0.0	[0.80399657 0.19600343]
0.0	[0.77263338 0.22736662]
0.0	[0.79591738 0.20408262]
0.0	[0.7858945 0.2141055]
0.0	[0.7986957 0.2013043]
0.0	[0.81782551 0.18217449]
0.0	[0.79534628 0.20465372]
0.0	[0.7964121 0.2035879]
0.0	[0.79748083 0.20251917]
0.0	[0.79391227 0.20608773]
0.0	[0.79161411 0.20838589]
0.0	[0.81394688 0.18605312]
0.0	[0.64726261 0.35273739]
0.0	[0.79509576 0.20490424]
0.0	[0.75903816 0.24096184]
0.0	[0.79392894 0.20607106]
0.0	[0.77860972 0.22139028]
0.0	[0.77951728 0.22048272]
0.0	[0.78500344 0.21499656]
0.0	[0.80392306 0.19607694]
0.0	[0.77953851 0.22046149]
0.0	[0.78813392 0.21186608]
0.0	[0.78659903 0.21340097]
0.0	[0.79287725 0.20712275]
0.0	[0.79439575 0.20560425]
0.0	[0.79457502 0.20542498]
0.0	[0.79067218 0.20932782]
0.0	[0.7927444 0.2072556]
0.0	[0.67808201 0.32191799]
0.0	[0.76236965 0.23763035]
0.0	[0.78296398 0.21703602]
0.0	[0.7745704 0.2254296]
0.0	[0.79457094 0.20542906]
0.0	[0.79737354 0.20262646]
0.0	[0.76124768 0.23875232]
0.0	[0.79371321 0.20628679]
0.0	[0.79689933 0.20310067]
0.0	[0.56706071 0.43293929]
0.0	[0.77005357 0.22994643]
0.0	[0.79083514 0.20916486]
0.0	[0.75723017 0.24276983]
0.0	[0.78979691 0.21020309]
0.0	[0.79855404 0.20144596]
0.0	[0.79685798 0.20314202]
0.0	[0.79629501 0.20370499]
0.0	[0.79749187 0.20250813]
0.0	[0.77352884 0.22647116]
0.0	[0.7759022 0.2240978]
0.0	[0.78339064 0.21660936]
0.0	[0.79744245 0.20255755]
0.0	[0.78100619 0.21899381]
0.0	[0.81725941 0.18274059]
0.0	[0.78900219 0.21099781]
0.0	[0.79463988 0.20536012]
0.0	[0.78789543 0.21210457]
0.0	[0.67790826 0.32209174]
0.0	[0.79385016 0.20614984]
0.0	[0.76903769 0.23096231]
0.0	[0.78848175 0.21151825]
0.0	[0.78173979 0.21826021]
0.0	[0.78325604 0.21674396]
0.0	[0.77935456 0.22064544]
0.0	[0.78768751 0.21231249]
0.0	[0.79208865 0.20791135]
0.0	[0.76840162 0.23159838]
0.0	[0.78712114 0.21287886]
0.0	[0.76233223 0.23766777]
0.0	[0.78384846 0.21615154]
0.0	[0.79921163 0.20078837]
0.0	[0.81488526 0.18511474]
0.0	[0.80579806 0.19420194]
0.0	[0.76088633 0.23911367]
0.0	[0.7826807 0.2173193]
0.0	[0.78994981 0.21005019]
0.0	[0.79693964 0.20306036]
0.0	[0.76667735 0.23332265]
0.0	[0.75999887 0.24000113]
0.0	[0.78032592 0.21967408]
0.0	[0.78581012 0.21418988]
0.0	[0.81571992 0.18428008]
0.0	[0.69558941 0.30441059]
0.0	[0.64861145 0.35138855]
0.0	[0.79436362 0.20563638]
0.0	[0.77009959 0.22990041]
0.0	[0.73625357 0.26374643]
0.0	[0.80273786 0.19726214]
0.0	[0.81615622 0.18384378]
0.0	[0.67616331 0.32383669]
0.0	[0.79924225 0.20075775]
0.0	[0.57216986 0.42783014]
0.0	[0.78889313 0.21110687]
0.0	[0.78235604 0.21764396]
0.0	[0.7651653 0.2348347]
0.0	[0.79323215 0.20676785]
0.0	[0.79563689 0.20436311]
0.0	[0.566211 0.433789]
0.0	[0.79668429 0.20331571]
0.0	[0.78900312 0.21099688]
0.0	[0.80497784 0.19502216]
0.0	[0.78464498 0.21535502]
0.0	[0.79481129 0.20518871]
0.0	[0.794606 0.205394]
0.0	[0.66050477 0.33949523]
0.0	[0.77822516 0.22177484]
0.0	[0.78737841 0.21262159]
0.0	[0.7824542 0.2175458]
0.0	[0.80610536 0.19389464]
0.0	[0.76505292 0.23494708]
0.0	[0.81962071 0.18037929]
0.0	[0.79854092 0.20145908]
0.0	[0.7050921 0.2949079]
0.0	[0.79495602 0.20504398]
0.0	[0.78770154 0.21229846]
0.0	[0.55969108 0.44030892]
0.0	[0.81760705 0.18239295]
0.0	[0.79544715 0.20455285]
0.0	[0.78652453 0.21347547]
0.0	[0.79651855 0.20348145]
0.0	[0.69538539 0.30461461]
0.0	[0.77613017 0.22386983]
0.0	[0.77572734 0.22427266]
0.0	[0.79408126 0.20591874]
0.0	[0.7931337 0.2068663]
0.0	[0.8069099 0.1930901]
0.0	[0.79666689 0.20333311]
0.0	[0.78494766 0.21505234]
0.0	[0.77966769 0.22033231]
0.0	[0.50993556 0.49006444]
0.0	[0.81521855 0.18478145]
0.0	[0.78212546 0.21787454]
0.0	[0.79801402 0.20198598]
0.0	[0.77788531 0.22211469]
0.0	[0.79328023 0.20671977]
0.0	[0.67926851 0.32073149]
0.0	[0.81825144 0.18174856]
0.0	[0.80189884 0.19810116]
0.0	[0.78797892 0.21202108]
0.0	[0.78896006 0.21103994]
0.0	[0.74105107 0.25894893]
0.0	[0.80123943 0.19876057]
0.0	[0.78666383 0.21333617]
0.0	[0.77754583 0.22245417]
0.0	[0.79500207 0.20499793]
0.0	[0.79195911 0.20804089]
0.0	[0.78750331 0.21249669]
0.0	[0.7924809 0.2075191]
0.0	[0.78861669 0.21138331]
0.0	[0.74507111 0.25492889]
0.0	[0.78905719 0.21094281]
0.0	[0.78809944 0.21190056]
0.0	[0.78754989 0.21245011]
0.0	[0.81628136 0.18371864]
0.0	[0.78821776 0.21178224]
0.0	[0.77119254 0.22880746]
0.0	[0.81713419 0.18286581]
0.0	[0.76994529 0.23005471]
0.0	[0.78507628 0.21492372]
0.0	[0.74742008 0.25257992]
0.0	[0.81567187 0.18432813]
0.0	[0.78846531 0.21153469]
0.0	[0.79349497 0.20650503]
0.0	[0.79214694 0.20785306]
0.0	[0.79170567 0.20829433]
0.0	[0.77900814 0.22099186]
0.0	[0.78807763 0.21192237]
0.0	[0.56238898 0.43761102]
0.0	[0.7794031 0.2205969]
0.0	[0.79665077 0.20334923]
0.0	[0.78612073 0.21387927]
0.0	[0.78885091 0.21114909]
0.0	[0.78916682 0.21083318]
0.0	[0.78348172 0.21651828]
0.0	[0.78847298 0.21152702]
0.0	[0.78529231 0.21470769]
0.0	[0.77361139 0.22638861]
0.0	[0.78903047 0.21096953]
0.0	[0.78526323 0.21473677]
0.0	[0.79566788 0.20433212]
0.0	[0.79778677 0.20221323]
0.0	[0.77124251 0.22875749]
0.0	[0.80024415 0.19975585]
0.0	[0.79344825 0.20655175]
0.0	[0.81529158 0.18470842]
0.0	[0.68062691 0.31937309]
0.0	[0.81523731 0.18476269]
0.0	[0.79228908 0.20771092]
0.0	[0.79621954 0.20378046]
0.0	[0.76310749 0.23689251]
0.0	[0.78698809 0.21301191]
0.0	[0.79483977 0.20516023]
0.0	[0.78630707 0.21369293]
0.0	[0.79831634 0.20168366]
0.0	[0.77885344 0.22114656]
0.0	[0.79520822 0.20479178]
0.0	[0.78539127 0.21460873]
0.0	[0.7741252 0.2258748]
0.0	[0.78896664 0.21103336]
0.0	[0.78716859 0.21283141]
0.0	[0.78976968 0.21023032]
0.0	[0.7581352 0.2418648]
0.0	[0.7921952 0.2078048]
0.0	[0.7892707 0.2107293]
0.0	[0.81842871 0.18157129]
0.0	[0.81722387 0.18277613]
0.0	[0.78134003 0.21865997]
0.0	[0.58584188 0.41415812]
0.0	[0.5646279 0.4353721]
0.0	[0.60547498 0.39452502]
0.0	[0.78160619 0.21839381]
0.0	[0.81726835 0.18273165]
0.0	[0.81643404 0.18356596]
0.0	[0.81214479 0.18785521]
0.0	[0.78681486 0.21318514]
0.0	[0.78952661 0.21047339]
0.0	[0.78649546 0.21350454]
0.0	[0.78445014 0.21554986]
0.0	[0.79529734 0.20470266]
0.0	[0.76880295 0.23119705]
0.0	[0.81675605 0.18324395]
0.0	[0.7796374 0.2203626]
0.0	[0.78553684 0.21446316]
0.0	[0.78243663 0.21756337]
0.0	[0.78771372 0.21228628]
0.0	[0.7946272 0.2053728]
0.0	[0.77882827 0.22117173]
0.0	[0.54700871 0.45299129]
0.0	[0.78910688 0.21089312]
0.0	[0.67413505 0.32586495]
0.0	[0.79041776 0.20958224]
0.0	[0.78227002 0.21772998]
0.0	[0.79892306 0.20107694]
0.0	[0.81765152 0.18234848]
0.0	[0.7585442 0.2414558]
0.0	[0.78968319 0.21031681]
0.0	[0.57989756 0.42010244]
0.0	[0.79519733 0.20480267]
0.0	[0.79516627 0.20483373]
0.0	[0.80399234 0.19600766]
0.0	[0.73848229 0.26151771]
0.0	[0.80658918 0.19341082]
0.0	[0.78720123 0.21279877]
0.0	[0.79887085 0.20112915]
0.0	[0.57445447 0.42554553]
0.0	[0.79547456 0.20452544]
0.0	[0.7763728 0.2236272]
0.0	[0.7832639 0.2167361]
0.0	[0.77664814 0.22335186]
0.0	[0.80253671 0.19746329]
0.0	[0.79673558 0.20326442]
0.0	[0.79856409 0.20143591]
0.0	[0.71242303 0.28757697]
0.0	[0.77962508 0.22037492]
0.0	[0.79766345 0.20233655]
0.0	[0.7926934 0.2073066]
0.0	[0.7873752 0.2126248]
0.0	[0.8140294 0.1859706]
0.0	[0.78128204 0.21871796]
0.0	[0.77166801 0.22833199]
0.0	[0.789685 0.210315]
0.0	[0.79207862 0.20792138]
0.0	[0.8052441 0.1947559]
0.0	[0.78403869 0.21596131]
0.0	[0.79212168 0.20787832]
0.0	[0.78910765 0.21089235]
0.0	[0.79706484 0.20293516]
0.0	[0.76767332 0.23232668]
0.0	[0.78681781 0.21318219]
0.0	[0.77858709 0.22141291]
0.0	[0.77089392 0.22910608]
0.0	[0.78231215 0.21768785]
0.0	[0.80502385 0.19497615]
0.0	[0.79471486 0.20528514]
0.0	[0.78976632 0.21023368]
0.0	[0.59490949 0.40509051]
0.0	[0.81544853 0.18455147]
0.0	[0.65546358 0.34453642]
0.0	[0.79665763 0.20334237]
0.0	[0.76474493 0.23525507]
0.0	[0.63076409 0.36923591]
0.0	[0.55693169 0.44306831]
0.0	[0.7960904 0.2039096]
0.0	[0.77418303 0.22581697]
0.0	[0.79783044 0.20216956]
0.0	[0.79347676 0.20652324]
0.0	[0.78846591 0.21153409]
0.0	[0.78923279 0.21076721]
0.0	[0.80149859 0.19850141]
0.0	[0.79595066 0.20404934]
0.0	[0.79086932 0.20913068]
0.0	[0.78785043 0.21214957]
0.0	[0.69151207 0.30848793]
0.0	[0.74505536 0.25494464]
0.0	[0.79697711 0.20302289]
0.0	[0.76637511 0.23362489]
0.0	[0.79515498 0.20484502]
0.0	[0.78379467 0.21620533]
0.0	[0.50881752 0.49118248]
0.0	[0.79377669 0.20622331]
0.0	[0.79710167 0.20289833]
0.0	[0.81764209 0.18235791]
0.0	[0.60658942 0.39341058]
0.0	[0.76392185 0.23607815]
0.0	[0.78834056 0.21165944]
0.0	[0.78193803 0.21806197]
0.0	[0.79053026 0.20946974]
0.0	[0.78229045 0.21770955]
0.0	[0.80019995 0.19980005]
0.0	[0.64429326 0.35570674]
0.0	[0.78580792 0.21419208]
0.0	[0.79639985 0.20360015]
0.0	[0.78770073 0.21229927]
0.0	[0.79053671 0.20946329]
0.0	[0.78918996 0.21081004]
0.0	[0.78841198 0.21158802]
0.0	[0.7877103 0.2122897]
0.0	[0.79598578 0.20401422]
0.0	[0.78252848 0.21747152]
0.0	[0.79519821 0.20480179]
0.0	[0.79293944 0.20706056]
0.0	[0.79031327 0.20968673]
0.0	[0.78633507 0.21366493]
0.0	[0.78758941 0.21241059]
0.0	[0.56050388 0.43949612]
0.0	[0.79492826 0.20507174]
0.0	[0.78951048 0.21048952]
0.0	[0.78694599 0.21305401]
0.0	[0.8158853 0.1841147]
0.0	[0.78317582 0.21682418]
0.0	[0.72553273 0.27446727]
0.0	[0.77572189 0.22427811]
0.0	[0.77821822 0.22178178]
0.0	[0.81511701 0.18488299]
0.0	[0.80312045 0.19687955]
0.0	[0.65541588 0.34458412]
0.0	[0.79701213 0.20298787]
0.0	[0.79089853 0.20910147]
0.0	[0.78230838 0.21769162]
0.0	[0.79954417 0.20045583]
0.0	[0.77771976 0.22228024]
0.0	[0.52823102 0.47176898]
0.0	[0.79407142 0.20592858]
0.0	[0.7775988 0.2224012]
0.0	[0.76727156 0.23272844]
0.0	[0.78777033 0.21222967]
0.0	[0.79336801 0.20663199]
0.0	[0.79617051 0.20382949]
0.0	[0.81572214 0.18427786]
0.0	[0.76286425 0.23713575]
0.0	[0.77685596 0.22314404]
0.0	[0.77399057 0.22600943]
0.0	[0.78640117 0.21359883]
0.0	[0.76434068 0.23565932]
0.0	[0.61204352 0.38795648]
0.0	[0.79365146 0.20634854]
0.0	[0.76795934 0.23204066]
0.0	[0.78844368 0.21155632]
0.0	[0.79500492 0.20499508]
0.0	[0.60230795 0.39769205]
0.0	[0.76710495 0.23289505]
0.0	[0.79330294 0.20669706]
0.0	[0.79431355 0.20568645]
0.0	[0.79316829 0.20683171]
0.0	[0.7884151 0.2115849]
0.0	[0.78885635 0.21114365]
0.0	[0.77307047 0.22692953]
0.0	[0.78617647 0.21382353]
0.0	[0.78214328 0.21785672]
0.0	[0.79065046 0.20934954]
0.0	[0.70682997 0.29317003]
0.0	[0.71316442 0.28683558]
0.0	[0.78509634 0.21490366]
0.0	[0.79480012 0.20519988]
0.0	[0.79180212 0.20819788]
0.0	[0.81523726 0.18476274]
0.0	[0.81528 0.18472]
0.0	[0.78099595 0.21900405]
0.0	[0.74617282 0.25382718]
0.0	[0.81632537 0.18367463]
0.0	[0.79480446 0.20519554]
0.0	[0.79495186 0.20504814]
0.0	[0.60015641 0.39984359]
0.0	[0.77922556 0.22077444]
0.0	[0.78891346 0.21108654]
0.0	[0.7820698 0.2179302]
0.0	[0.77555817 0.22444183]
0.0	[0.79352284 0.20647716]
0.0	[0.79476444 0.20523556]
0.0	[0.80017514 0.19982486]
0.0	[0.79995745 0.20004255]
0.0	[0.81641022 0.18358978]
0.0	[0.80213175 0.19786825]
0.0	[0.59471365 0.40528635]
0.0	[0.80431068 0.19568932]
0.0	[0.79115254 0.20884746]
0.0	[0.59281813 0.40718187]
0.0	[0.79800863 0.20199137]
0.0	[0.77828456 0.22171544]
0.0	[0.79603718 0.20396282]
0.0	[0.81704359 0.18295641]
0.0	[0.76943532 0.23056468]
0.0	[0.77763946 0.22236054]
0.0	[0.81581378 0.18418622]
0.0	[0.81776908 0.18223092]
0.0	[0.78384283 0.21615717]
0.0	[0.65090156 0.34909844]
0.0	[0.79490525 0.20509475]
0.0	[0.7877134 0.2122866]
0.0	[0.62062584 0.37937416]
0.0	[0.81650794 0.18349206]
0.0	[0.79684137 0.20315863]
0.0	[0.76355116 0.23644884]
0.0	[0.77835726 0.22164274]
0.0	[0.81395551 0.18604449]
0.0	[0.79407007 0.20592993]
0.0	[0.79376671 0.20623329]
0.0	[0.79564219 0.20435781]
0.0	[0.78133317 0.21866683]
0.0	[0.73227215 0.26772785]
0.0	[0.81340489 0.18659511]
0.0	[0.66120281 0.33879719]
0.0	[0.76677971 0.23322029]
0.0	[0.78796059 0.21203941]
0.0	[0.76932862 0.23067138]
0.0	[0.55249792 0.44750208]
0.0	[0.76685875 0.23314125]
0.0	[0.77628872 0.22371128]
0.0	[0.78309883 0.21690117]
0.0	[0.78730484 0.21269516]
0.0	[0.6039884 0.3960116]
0.0	[0.77540976 0.22459024]
0.0	[0.70834159 0.29165841]
0.0	[0.78858754 0.21141246]
0.0	[0.79638273 0.20361727]
0.0	[0.76603694 0.23396306]
0.0	[0.78192171 0.21807829]
0.0	[0.71879081 0.28120919]
0.0	[0.66971105 0.33028895]
0.0	[0.78504471 0.21495529]
0.0	[0.72405512 0.27594488]
0.0	[0.78459676 0.21540324]
0.0	[0.80198963 0.19801037]
0.0	[0.77586508 0.22413492]
0.0	[0.79524354 0.20475646]
0.0	[0.7782889 0.2217111]
0.0	[0.78188808 0.21811192]
0.0	[0.80242252 0.19757748]
0.0	[0.78753255 0.21246745]
0.0	[0.73504461 0.26495539]
0.0	[0.78595883 0.21404117]
0.0	[0.80102916 0.19897084]
0.0	[0.79066521 0.20933479]
0.0	[0.78701009 0.21298991]
0.0	[0.81709881 0.18290119]
0.0	[0.79257028 0.20742972]
0.0	[0.79970559 0.20029441]
0.0	[0.79471408 0.20528592]
0.0	[0.78656827 0.21343173]
0.0	[0.80319661 0.19680339]
0.0	[0.78906703 0.21093297]
0.0	[0.79834779 0.20165221]
0.0	[0.77982683 0.22017317]
0.0	[0.7996621 0.2003379]
0.0	[0.80272167 0.19727833]
0.0	[0.79409157 0.20590843]
0.0	[0.79590318 0.20409682]
0.0	[0.73631451 0.26368549]
0.0	[0.76541069 0.23458931]
0.0	[0.79391061 0.20608939]
0.0	[0.79384653 0.20615347]
0.0	[0.7940223 0.2059777]
0.0	[0.79547636 0.20452364]
0.0	[0.78770026 0.21229974]
0.0	[0.79471768 0.20528232]
0.0	[0.71153553 0.28846447]
0.0	[0.7923968 0.2076032]
0.0	[0.80857738 0.19142262]
0.0	[0.79194772 0.20805228]
0.0	[0.7715204 0.2284796]
0.0	[0.78848904 0.21151096]
0.0	[0.52183574 0.47816426]
0.0	[0.75647186 0.24352814]
0.0	[0.73154337 0.26845663]
0.0	[0.79232745 0.20767255]
0.0	[0.78780171 0.21219829]
0.0	[0.76999866 0.23000134]
0.0	[0.78831992 0.21168008]
0.0	[0.78541682 0.21458318]
0.0	[0.77956009 0.22043991]
0.0	[0.78662791 0.21337209]
0.0	[0.78557608 0.21442392]
0.0	[0.78660341 0.21339659]
0.0	[0.79657905 0.20342095]
0.0	[0.79110298 0.20889702]
0.0	[0.63030845 0.36969155]
0.0	[0.78944185 0.21055815]
0.0	[0.78670251 0.21329749]
0.0	[0.79334821 0.20665179]
0.0	[0.81246053 0.18753947]
0.0	[0.78329632 0.21670368]
0.0	[0.77530214 0.22469786]
0.0	[0.78128168 0.21871832]
0.0	[0.79584072 0.20415928]
0.0	[0.80098914 0.19901086]
0.0	[0.80754584 0.19245416]
0.0	[0.79268404 0.20731596]
0.0	[0.79168952 0.20831048]
0.0	[0.69272228 0.30727772]
0.0	[0.8178971 0.1821029]
0.0	[0.79053605 0.20946395]
0.0	[0.79947455 0.20052545]
0.0	[0.7685488 0.2314512]
0.0	[0.80511886 0.19488114]
0.0	[0.79990474 0.20009526]
0.0	[0.78866248 0.21133752]
0.0	[0.78287681 0.21712319]
0.0	[0.79571299 0.20428701]
0.0	[0.79184705 0.20815295]
0.0	[0.77754387 0.22245613]
0.0	[0.77741923 0.22258077]
0.0	[0.7947892 0.2052108]
0.0	[0.79992277 0.20007723]
0.0	[0.77366164 0.22633836]
0.0	[0.79651788 0.20348212]
0.0	[0.75475317 0.24524683]
0.0	[0.67418516 0.32581484]
0.0	[0.77966959 0.22033041]
0.0	[0.7337156 0.2662844]
0.0	[0.71244125 0.28755875]
0.0	[0.78631724 0.21368276]
0.0	[0.81024038 0.18975962]
0.0	[0.80042739 0.19957261]
0.0	[0.79657264 0.20342736]
0.0	[0.78995783 0.21004217]
0.0	[0.72723144 0.27276856]
0.0	[0.78397928 0.21602072]
0.0	[0.79504388 0.20495612]
0.0	[0.79267794 0.20732206]
0.0	[0.79176925 0.20823075]
0.0	[0.7898281 0.2101719]
0.0	[0.78805522 0.21194478]
0.0	[0.79788697 0.20211303]
0.0	[0.78624027 0.21375973]
0.0	[0.77763906 0.22236094]
0.0	[0.80036495 0.19963505]
0.0	[0.76991489 0.23008511]
0.0	[0.66828456 0.33171544]
0.0	[0.79145754 0.20854246]
0.0	[0.81734479 0.18265521]
0.0	[0.79762995 0.20237005]
0.0	[0.79864971 0.20135029]
0.0	[0.79222009 0.20777991]
0.0	[0.79147279 0.20852721]
0.0	[0.79395792 0.20604208]
0.0	[0.74269128 0.25730872]
0.0	[0.78490049 0.21509951]
0.0	[0.79879725 0.20120275]
0.0	[0.81816493 0.18183507]
0.0	[0.77434949 0.22565051]
0.0	[0.78526815 0.21473185]
0.0	[0.53518047 0.46481953]
0.0	[0.79294209 0.20705791]
0.0	[0.78522737 0.21477263]
0.0	[0.77776541 0.22223459]
