#ypred	ypred_prob
0.0	[0.66593172 0.33406828]
0.0	[0.69516717 0.30483283]
0.0	[0.68344345 0.31655655]
0.0	[0.65378436 0.34621564]
0.0	[0.52220546 0.47779454]
0.0	[0.60534214 0.39465786]
0.0	[0.57113156 0.42886844]
0.0	[0.56325975 0.43674025]
0.0	[0.63889405 0.36110595]
0.0	[0.5452517 0.4547483]
0.0	[0.68388893 0.31611107]
0.0	[0.59893646 0.40106354]
0.0	[0.61113859 0.38886141]
0.0	[0.64807515 0.35192485]
0.0	[0.64551136 0.35448864]
0.0	[0.53516313 0.46483687]
0.0	[0.69519371 0.30480629]
0.0	[0.68055319 0.31944681]
0.0	[0.65648415 0.34351585]
0.0	[0.64765082 0.35234918]
0.0	[0.58058625 0.41941375]
0.0	[0.63244604 0.36755396]
0.0	[0.65260039 0.34739961]
0.0	[0.65175387 0.34824613]
0.0	[0.68614361 0.31385639]
0.0	[0.62725583 0.37274417]
0.0	[0.59465471 0.40534529]
0.0	[0.65319283 0.34680717]
0.0	[0.62424042 0.37575958]
0.0	[0.62343323 0.37656677]
0.0	[0.57364784 0.42635216]
0.0	[0.68997782 0.31002218]
0.0	[0.64949661 0.35050339]
0.0	[0.61399751 0.38600249]
0.0	[0.65309133 0.34690867]
0.0	[0.55804044 0.44195956]
0.0	[0.62162283 0.37837717]
0.0	[0.58856662 0.41143338]
0.0	[0.66949103 0.33050897]
0.0	[0.60385851 0.39614149]
0.0	[0.69947588 0.30052412]
0.0	[0.55771567 0.44228433]
0.0	[0.6392346 0.3607654]
0.0	[0.65541076 0.34458924]
0.0	[0.58221125 0.41778875]
0.0	[0.56314749 0.43685251]
0.0	[0.64022187 0.35977813]
0.0	[0.58197907 0.41802093]
0.0	[0.64889246 0.35110754]
0.0	[0.51488909 0.48511091]
0.0	[0.62128899 0.37871101]
0.0	[0.66857618 0.33142382]
0.0	[0.63125922 0.36874078]
0.0	[0.53142554 0.46857446]
0.0	[0.63341968 0.36658032]
0.0	[0.56598688 0.43401312]
0.0	[0.57581658 0.42418342]
0.0	[0.66657715 0.33342285]
0.0	[0.64280637 0.35719363]
0.0	[0.65723751 0.34276249]
0.0	[0.58597911 0.41402089]
0.0	[0.6143086 0.3856914]
0.0	[0.55968845 0.44031155]
0.0	[0.57798654 0.42201346]
0.0	[0.62232276 0.37767724]
0.0	[0.6332315 0.3667685]
0.0	[0.56762811 0.43237189]
0.0	[0.6739653 0.3260347]
0.0	[0.56842314 0.43157686]
0.0	[0.63619445 0.36380555]
0.0	[0.60752146 0.39247854]
0.0	[0.60233399 0.39766601]
0.0	[0.58201082 0.41798918]
0.0	[0.54772476 0.45227524]
0.0	[0.61826044 0.38173956]
0.0	[0.66963468 0.33036532]
0.0	[0.67178745 0.32821255]
0.0	[0.66942341 0.33057659]
0.0	[0.65597383 0.34402617]
0.0	[0.60018671 0.39981329]
0.0	[0.66520875 0.33479125]
0.0	[0.52118491 0.47881509]
0.0	[0.6437568 0.3562432]
0.0	[0.65245819 0.34754181]
0.0	[0.62160934 0.37839066]
0.0	[0.54029401 0.45970599]
0.0	[0.60967523 0.39032477]
0.0	[0.60007331 0.39992669]
0.0	[0.6523763 0.3476237]
0.0	[0.5788513 0.4211487]
0.0	[0.66208683 0.33791317]
0.0	[0.56063338 0.43936662]
0.0	[0.66466909 0.33533091]
0.0	[0.58871469 0.41128531]
0.0	[0.58587368 0.41412632]
0.0	[0.63746902 0.36253098]
0.0	[0.62976676 0.37023324]
1.0	[0.4743159 0.5256841]
0.0	[0.68431576 0.31568424]
0.0	[0.62877063 0.37122937]
0.0	[0.62767877 0.37232123]
0.0	[0.60403874 0.39596126]
0.0	[0.58605351 0.41394649]
0.0	[0.68979413 0.31020587]
0.0	[0.61100509 0.38899491]
0.0	[0.55577746 0.44422254]
0.0	[0.5974994 0.4025006]
0.0	[0.60613252 0.39386748]
0.0	[0.58029458 0.41970542]
0.0	[0.62374242 0.37625758]
0.0	[0.60529141 0.39470859]
0.0	[0.61303481 0.38696519]
0.0	[0.652055 0.347945]
0.0	[0.6742032 0.3257968]
0.0	[0.67976479 0.32023521]
0.0	[0.64591694 0.35408306]
0.0	[0.66942684 0.33057316]
0.0	[0.67102278 0.32897722]
0.0	[0.66506208 0.33493792]
0.0	[0.62046935 0.37953065]
0.0	[0.61463793 0.38536207]
0.0	[0.61166249 0.38833751]
0.0	[0.55627288 0.44372712]
0.0	[0.66690459 0.33309541]
0.0	[0.55679446 0.44320554]
0.0	[0.6748584 0.3251416]
0.0	[0.68416353 0.31583647]
0.0	[0.59225789 0.40774211]
0.0	[0.61279395 0.38720605]
0.0	[0.6423965 0.3576035]
0.0	[0.66174522 0.33825478]
0.0	[0.599786 0.400214]
0.0	[0.60001755 0.39998245]
0.0	[0.58929844 0.41070156]
0.0	[0.597248 0.402752]
0.0	[0.6322311 0.3677689]
0.0	[0.66235855 0.33764145]
0.0	[0.66476002 0.33523998]
0.0	[0.55792796 0.44207204]
0.0	[0.6326299 0.3673701]
0.0	[0.60155915 0.39844085]
0.0	[0.64570156 0.35429844]
0.0	[0.64434293 0.35565707]
0.0	[0.57452988 0.42547012]
0.0	[0.65329118 0.34670882]
0.0	[0.60386245 0.39613755]
0.0	[0.59723801 0.40276199]
0.0	[0.65697747 0.34302253]
0.0	[0.63205198 0.36794802]
0.0	[0.6228104 0.3771896]
1.0	[0.48919085 0.51080915]
0.0	[0.62523718 0.37476282]
0.0	[0.63427176 0.36572824]
0.0	[0.62460657 0.37539343]
0.0	[0.67357045 0.32642955]
0.0	[0.6443711 0.3556289]
0.0	[0.56139305 0.43860695]
0.0	[0.66900594 0.33099406]
0.0	[0.55792265 0.44207735]
0.0	[0.65432313 0.34567687]
0.0	[0.51593339 0.48406661]
0.0	[0.50448952 0.49551048]
0.0	[0.61817638 0.38182362]
0.0	[0.60255912 0.39744088]
0.0	[0.60830414 0.39169586]
0.0	[0.67728038 0.32271962]
0.0	[0.66922771 0.33077229]
0.0	[0.66252113 0.33747887]
0.0	[0.66367938 0.33632062]
0.0	[0.64915514 0.35084486]
0.0	[0.66638435 0.33361565]
0.0	[0.65174018 0.34825982]
0.0	[0.59295606 0.40704394]
0.0	[0.64552213 0.35447787]
0.0	[0.575605 0.424395]
0.0	[0.606269 0.393731]
0.0	[0.63684922 0.36315078]
0.0	[0.63765837 0.36234163]
0.0	[0.62394262 0.37605738]
0.0	[0.53442245 0.46557755]
0.0	[0.60188981 0.39811019]
0.0	[0.60513723 0.39486277]
0.0	[0.64476632 0.35523368]
0.0	[0.6588195 0.3411805]
0.0	[0.60074377 0.39925623]
0.0	[0.64427353 0.35572647]
0.0	[0.59482379 0.40517621]
0.0	[0.57985381 0.42014619]
0.0	[0.68480464 0.31519536]
0.0	[0.59907897 0.40092103]
0.0	[0.53229031 0.46770969]
0.0	[0.65204991 0.34795009]
0.0	[0.58018896 0.41981104]
0.0	[0.60210055 0.39789945]
0.0	[0.59960087 0.40039913]
0.0	[0.57241874 0.42758126]
0.0	[0.6495644 0.3504356]
0.0	[0.59973831 0.40026169]
0.0	[0.57448372 0.42551628]
0.0	[0.66708508 0.33291492]
0.0	[0.66660127 0.33339873]
0.0	[0.61034285 0.38965715]
0.0	[0.56384334 0.43615666]
0.0	[0.64231528 0.35768472]
0.0	[0.6094268 0.3905732]
0.0	[0.58780184 0.41219816]
0.0	[0.68679638 0.31320362]
0.0	[0.6809759 0.3190241]
1.0	[0.49988822 0.50011178]
0.0	[0.63519488 0.36480512]
0.0	[0.65624071 0.34375929]
0.0	[0.63720629 0.36279371]
0.0	[0.64573492 0.35426508]
0.0	[0.52990066 0.47009934]
0.0	[0.63215225 0.36784775]
0.0	[0.6370569 0.3629431]
0.0	[0.62975432 0.37024568]
0.0	[0.63096838 0.36903162]
0.0	[0.57490636 0.42509364]
0.0	[0.66253982 0.33746018]
0.0	[0.63514003 0.36485997]
1.0	[0.49880894 0.50119106]
0.0	[0.59941818 0.40058182]
0.0	[0.61770998 0.38229002]
0.0	[0.65907196 0.34092804]
0.0	[0.69876438 0.30123562]
0.0	[0.58771815 0.41228185]
0.0	[0.65432251 0.34567749]
0.0	[0.57856751 0.42143249]
0.0	[0.64561115 0.35438885]
0.0	[0.61402411 0.38597589]
0.0	[0.66741785 0.33258215]
0.0	[0.61965227 0.38034773]
0.0	[0.60402271 0.39597729]
0.0	[0.65373529 0.34626471]
0.0	[0.55576382 0.44423618]
0.0	[0.62488382 0.37511618]
0.0	[0.62705106 0.37294894]
0.0	[0.5845759 0.4154241]
0.0	[0.62131317 0.37868683]
0.0	[0.65844139 0.34155861]
0.0	[0.67136325 0.32863675]
0.0	[0.54333694 0.45666306]
0.0	[0.62248789 0.37751211]
0.0	[0.60626454 0.39373546]
0.0	[0.6108751 0.3891249]
0.0	[0.57712803 0.42287197]
0.0	[0.53901257 0.46098743]
0.0	[0.62489895 0.37510105]
0.0	[0.62952824 0.37047176]
0.0	[0.55787201 0.44212799]
0.0	[0.56357898 0.43642102]
0.0	[0.56098724 0.43901276]
0.0	[0.66059537 0.33940463]
0.0	[0.52028241 0.47971759]
0.0	[0.642689 0.357311]
0.0	[0.60881726 0.39118274]
0.0	[0.63830319 0.36169681]
0.0	[0.68453845 0.31546155]
0.0	[0.63572771 0.36427229]
0.0	[0.65409935 0.34590065]
0.0	[0.62698115 0.37301885]
0.0	[0.62645327 0.37354673]
0.0	[0.67944641 0.32055359]
0.0	[0.63634547 0.36365453]
0.0	[0.67226553 0.32773447]
0.0	[0.62236047 0.37763953]
0.0	[0.6323758 0.3676242]
0.0	[0.64951324 0.35048676]
1.0	[0.49631696 0.50368304]
0.0	[0.60145518 0.39854482]
0.0	[0.64058877 0.35941123]
0.0	[0.69685405 0.30314595]
0.0	[0.61368778 0.38631222]
0.0	[0.63046651 0.36953349]
0.0	[0.59274013 0.40725987]
0.0	[0.59673175 0.40326825]
0.0	[0.61436562 0.38563438]
0.0	[0.63281561 0.36718439]
0.0	[0.65387567 0.34612433]
0.0	[0.64288646 0.35711354]
0.0	[0.60571424 0.39428576]
0.0	[0.65111772 0.34888228]
0.0	[0.54166753 0.45833247]
0.0	[0.636709 0.363291]
0.0	[0.60397617 0.39602383]
0.0	[0.51923075 0.48076925]
0.0	[0.57906906 0.42093094]
0.0	[0.5385686 0.4614314]
0.0	[0.6391853 0.3608147]
0.0	[0.56946701 0.43053299]
0.0	[0.65653498 0.34346502]
0.0	[0.63923915 0.36076085]
0.0	[0.5781104 0.4218896]
0.0	[0.63196535 0.36803465]
0.0	[0.61748032 0.38251968]
0.0	[0.59914147 0.40085853]
0.0	[0.57730454 0.42269546]
0.0	[0.63396691 0.36603309]
0.0	[0.62426855 0.37573145]
0.0	[0.54542812 0.45457188]
0.0	[0.62418821 0.37581179]
0.0	[0.63185868 0.36814132]
0.0	[0.61450984 0.38549016]
0.0	[0.58778556 0.41221444]
0.0	[0.55162561 0.44837439]
0.0	[0.6422924 0.3577076]
0.0	[0.59098596 0.40901404]
0.0	[0.67033962 0.32966038]
0.0	[0.53905568 0.46094432]
0.0	[0.51546437 0.48453563]
0.0	[0.66268602 0.33731398]
0.0	[0.56959242 0.43040758]
0.0	[0.50750026 0.49249974]
0.0	[0.50748172 0.49251828]
0.0	[0.60268134 0.39731866]
0.0	[0.64399786 0.35600214]
0.0	[0.64772423 0.35227577]
0.0	[0.62126961 0.37873039]
0.0	[0.6527082 0.3472918]
0.0	[0.6564638 0.3435362]
0.0	[0.64730299 0.35269701]
0.0	[0.62000678 0.37999322]
0.0	[0.58136313 0.41863687]
0.0	[0.63462931 0.36537069]
0.0	[0.64438297 0.35561703]
0.0	[0.57614965 0.42385035]
0.0	[0.67189105 0.32810895]
0.0	[0.55683636 0.44316364]
0.0	[0.65071394 0.34928606]
0.0	[0.67236286 0.32763714]
0.0	[0.53429276 0.46570724]
0.0	[0.56637183 0.43362817]
0.0	[0.57069306 0.42930694]
0.0	[0.65440327 0.34559673]
0.0	[0.6560648 0.3439352]
0.0	[0.66264919 0.33735081]
0.0	[0.64183794 0.35816206]
0.0	[0.55146803 0.44853197]
0.0	[0.65005755 0.34994245]
0.0	[0.56639917 0.43360083]
0.0	[0.63739289 0.36260711]
0.0	[0.66872862 0.33127138]
0.0	[0.54776041 0.45223959]
0.0	[0.54780984 0.45219016]
0.0	[0.62362025 0.37637975]
0.0	[0.58355929 0.41644071]
0.0	[0.63133528 0.36866472]
0.0	[0.59024794 0.40975206]
0.0	[0.65700345 0.34299655]
0.0	[0.6444412 0.3555588]
0.0	[0.63729264 0.36270736]
0.0	[0.53130985 0.46869015]
0.0	[0.60644178 0.39355822]
0.0	[0.64122623 0.35877377]
0.0	[0.50555733 0.49444267]
0.0	[0.5707921 0.4292079]
0.0	[0.63309588 0.36690412]
1.0	[0.48087663 0.51912337]
0.0	[0.6080338 0.3919662]
0.0	[0.66805853 0.33194147]
0.0	[0.66447358 0.33552642]
0.0	[0.62755481 0.37244519]
0.0	[0.51941837 0.48058163]
0.0	[0.56030209 0.43969791]
0.0	[0.63275052 0.36724948]
0.0	[0.63814679 0.36185321]
0.0	[0.61016547 0.38983453]
0.0	[0.63504045 0.36495955]
0.0	[0.64442392 0.35557608]
0.0	[0.63802294 0.36197706]
0.0	[0.63029937 0.36970063]
0.0	[0.63151941 0.36848059]
0.0	[0.58020544 0.41979456]
1.0	[0.48459219 0.51540781]
0.0	[0.62719613 0.37280387]
0.0	[0.69311607 0.30688393]
0.0	[0.65530726 0.34469274]
0.0	[0.64221236 0.35778764]
0.0	[0.66556159 0.33443841]
0.0	[0.63837981 0.36162019]
0.0	[0.52277509 0.47722491]
0.0	[0.61521553 0.38478447]
0.0	[0.61858399 0.38141601]
0.0	[0.62501309 0.37498691]
0.0	[0.66983302 0.33016698]
1.0	[0.44582033 0.55417967]
0.0	[0.53938368 0.46061632]
0.0	[0.66183372 0.33816628]
0.0	[0.6522859 0.3477141]
0.0	[0.59679945 0.40320055]
0.0	[0.62331779 0.37668221]
0.0	[0.66844059 0.33155941]
0.0	[0.57719743 0.42280257]
0.0	[0.61415764 0.38584236]
0.0	[0.64213781 0.35786219]
0.0	[0.62882624 0.37117376]
0.0	[0.56355875 0.43644125]
0.0	[0.6569796 0.3430204]
0.0	[0.52780526 0.47219474]
0.0	[0.55534708 0.44465292]
0.0	[0.56842834 0.43157166]
0.0	[0.51311679 0.48688321]
0.0	[0.63291868 0.36708132]
0.0	[0.59603979 0.40396021]
0.0	[0.63357806 0.36642194]
0.0	[0.65912368 0.34087632]
0.0	[0.60488573 0.39511427]
0.0	[0.58390332 0.41609668]
0.0	[0.65697937 0.34302063]
0.0	[0.5323125 0.4676875]
0.0	[0.56677155 0.43322845]
0.0	[0.62762604 0.37237396]
0.0	[0.57303805 0.42696195]
0.0	[0.57315375 0.42684625]
0.0	[0.68299568 0.31700432]
0.0	[0.61284342 0.38715658]
0.0	[0.64114217 0.35885783]
0.0	[0.56582261 0.43417739]
0.0	[0.55748185 0.44251815]
0.0	[0.57473941 0.42526059]
0.0	[0.6002199 0.3997801]
0.0	[0.56797266 0.43202734]
0.0	[0.64534712 0.35465288]
0.0	[0.67389358 0.32610642]
0.0	[0.64014827 0.35985173]
0.0	[0.6476308 0.3523692]
0.0	[0.65198595 0.34801405]
0.0	[0.6023036 0.3976964]
0.0	[0.54133648 0.45866352]
0.0	[0.57992732 0.42007268]
0.0	[0.57190656 0.42809344]
0.0	[0.61146821 0.38853179]
0.0	[0.66956322 0.33043678]
0.0	[0.6083134 0.3916866]
0.0	[0.68734412 0.31265588]
0.0	[0.51811282 0.48188718]
0.0	[0.59181578 0.40818422]
0.0	[0.5727283 0.4272717]
0.0	[0.65047197 0.34952803]
0.0	[0.61580179 0.38419821]
0.0	[0.54543505 0.45456495]
0.0	[0.60868605 0.39131395]
0.0	[0.64952591 0.35047409]
0.0	[0.66769131 0.33230869]
0.0	[0.62883359 0.37116641]
0.0	[0.67158966 0.32841034]
0.0	[0.58725503 0.41274497]
0.0	[0.65710699 0.34289301]
0.0	[0.58144613 0.41855387]
0.0	[0.62370062 0.37629938]
0.0	[0.64570379 0.35429621]
0.0	[0.61748786 0.38251214]
0.0	[0.60768169 0.39231831]
0.0	[0.60760792 0.39239208]
0.0	[0.66544205 0.33455795]
0.0	[0.68601571 0.31398429]
0.0	[0.60855422 0.39144578]
0.0	[0.65043889 0.34956111]
0.0	[0.6500843 0.3499157]
0.0	[0.65685794 0.34314206]
0.0	[0.61240622 0.38759378]
0.0	[0.52549369 0.47450631]
0.0	[0.51996584 0.48003416]
0.0	[0.59837043 0.40162957]
0.0	[0.58860647 0.41139353]
0.0	[0.55923541 0.44076459]
0.0	[0.53733683 0.46266317]
0.0	[0.5245873 0.4754127]
0.0	[0.67055845 0.32944155]
0.0	[0.57587978 0.42412022]
0.0	[0.58952037 0.41047963]
0.0	[0.60642255 0.39357745]
1.0	[0.49388037 0.50611963]
0.0	[0.63263307 0.36736693]
0.0	[0.67961862 0.32038138]
0.0	[0.58560949 0.41439051]
0.0	[0.62777523 0.37222477]
0.0	[0.63929499 0.36070501]
0.0	[0.64566534 0.35433466]
0.0	[0.65768171 0.34231829]
0.0	[0.69109023 0.30890977]
0.0	[0.64114024 0.35885976]
0.0	[0.65325889 0.34674111]
0.0	[0.58266839 0.41733161]
0.0	[0.53455472 0.46544528]
0.0	[0.57874371 0.42125629]
0.0	[0.54757307 0.45242693]
0.0	[0.54852805 0.45147195]
0.0	[0.68508193 0.31491807]
0.0	[0.67243837 0.32756163]
0.0	[0.57375013 0.42624987]
0.0	[0.5910889 0.4089111]
0.0	[0.60389979 0.39610021]
0.0	[0.63358105 0.36641895]
0.0	[0.62691014 0.37308986]
0.0	[0.605851 0.394149]
0.0	[0.67332866 0.32667134]
0.0	[0.60925805 0.39074195]
0.0	[0.57288479 0.42711521]
0.0	[0.53634027 0.46365973]
0.0	[0.68821716 0.31178284]
0.0	[0.57153453 0.42846547]
0.0	[0.65269491 0.34730509]
0.0	[0.69335728 0.30664272]
0.0	[0.66903374 0.33096626]
1.0	[0.49367164 0.50632836]
0.0	[0.62109312 0.37890688]
0.0	[0.59413423 0.40586577]
0.0	[0.63503798 0.36496202]
0.0	[0.59446541 0.40553459]
0.0	[0.57531457 0.42468543]
0.0	[0.54798741 0.45201259]
0.0	[0.62278681 0.37721319]
0.0	[0.51693712 0.48306288]
0.0	[0.61162385 0.38837615]
0.0	[0.67455994 0.32544006]
0.0	[0.65446956 0.34553044]
0.0	[0.63736152 0.36263848]
0.0	[0.56078976 0.43921024]
0.0	[0.5821413 0.4178587]
0.0	[0.60632267 0.39367733]
0.0	[0.63847353 0.36152647]
0.0	[0.58646311 0.41353689]
0.0	[0.6972616 0.3027384]
0.0	[0.66873148 0.33126852]
0.0	[0.64176609 0.35823391]
0.0	[0.60692387 0.39307613]
0.0	[0.54678632 0.45321368]
0.0	[0.5883469 0.4116531]
0.0	[0.61651171 0.38348829]
0.0	[0.54292294 0.45707706]
0.0	[0.55198012 0.44801988]
0.0	[0.6042315 0.3957685]
1.0	[0.49348299 0.50651701]
0.0	[0.62728711 0.37271289]
0.0	[0.59789341 0.40210659]
0.0	[0.62563435 0.37436565]
0.0	[0.58725521 0.41274479]
0.0	[0.60097058 0.39902942]
0.0	[0.66024612 0.33975388]
0.0	[0.68760134 0.31239866]
0.0	[0.56987976 0.43012024]
0.0	[0.60463803 0.39536197]
0.0	[0.58913952 0.41086048]
0.0	[0.60296129 0.39703871]
0.0	[0.61723907 0.38276093]
0.0	[0.61078723 0.38921277]
0.0	[0.55458258 0.44541742]
0.0	[0.64036445 0.35963555]
0.0	[0.54794549 0.45205451]
0.0	[0.64186177 0.35813823]
0.0	[0.52937104 0.47062896]
0.0	[0.5185575 0.4814425]
0.0	[0.63175084 0.36824916]
0.0	[0.64352353 0.35647647]
0.0	[0.67075315 0.32924685]
0.0	[0.67682089 0.32317911]
0.0	[0.61448089 0.38551911]
0.0	[0.58324779 0.41675221]
0.0	[0.62463556 0.37536444]
0.0	[0.58979823 0.41020177]
0.0	[0.57292765 0.42707235]
0.0	[0.61735443 0.38264557]
0.0	[0.61906699 0.38093301]
0.0	[0.60085466 0.39914534]
0.0	[0.67801196 0.32198804]
0.0	[0.65984459 0.34015541]
0.0	[0.62316606 0.37683394]
0.0	[0.57023553 0.42976447]
0.0	[0.5464727 0.4535273]
0.0	[0.62502707 0.37497293]
0.0	[0.62502628 0.37497372]
0.0	[0.55916796 0.44083204]
0.0	[0.64414845 0.35585155]
0.0	[0.59948709 0.40051291]
0.0	[0.65871832 0.34128168]
0.0	[0.53782368 0.46217632]
0.0	[0.63330877 0.36669123]
1.0	[0.47903713 0.52096287]
0.0	[0.63194871 0.36805129]
0.0	[0.64700441 0.35299559]
0.0	[0.62011273 0.37988727]
0.0	[0.58492712 0.41507288]
0.0	[0.58758204 0.41241796]
0.0	[0.65557551 0.34442449]
0.0	[0.56699378 0.43300622]
0.0	[0.64038541 0.35961459]
0.0	[0.66623039 0.33376961]
0.0	[0.53896882 0.46103118]
0.0	[0.59920343 0.40079657]
0.0	[0.58630191 0.41369809]
1.0	[0.46814489 0.53185511]
0.0	[0.68254824 0.31745176]
0.0	[0.65019714 0.34980286]
0.0	[0.65728398 0.34271602]
0.0	[0.64200073 0.35799927]
0.0	[0.55531224 0.44468776]
0.0	[0.67467585 0.32532415]
0.0	[0.66123901 0.33876099]
0.0	[0.52225657 0.47774343]
0.0	[0.65731627 0.34268373]
0.0	[0.62549755 0.37450245]
0.0	[0.66933997 0.33066003]
0.0	[0.59148474 0.40851526]
0.0	[0.68425673 0.31574327]
0.0	[0.63058696 0.36941304]
0.0	[0.56876841 0.43123159]
0.0	[0.67314 0.32686]
0.0	[0.63152505 0.36847495]
1.0	[0.49396938 0.50603062]
0.0	[0.56953095 0.43046905]
0.0	[0.67905154 0.32094846]
0.0	[0.60249461 0.39750539]
0.0	[0.63664691 0.36335309]
0.0	[0.662297 0.337703]
0.0	[0.5578292 0.4421708]
0.0	[0.62924292 0.37075708]
0.0	[0.51201937 0.48798063]
0.0	[0.58981271 0.41018729]
0.0	[0.59471095 0.40528905]
0.0	[0.5594518 0.4405482]
0.0	[0.63806238 0.36193762]
0.0	[0.60258856 0.39741144]
0.0	[0.61501914 0.38498086]
0.0	[0.63162028 0.36837972]
0.0	[0.64524666 0.35475334]
0.0	[0.58121207 0.41878793]
0.0	[0.64841853 0.35158147]
0.0	[0.59821463 0.40178537]
0.0	[0.63550944 0.36449056]
0.0	[0.52441826 0.47558174]
0.0	[0.58162954 0.41837046]
0.0	[0.52544169 0.47455831]
0.0	[0.67403005 0.32596995]
0.0	[0.65799092 0.34200908]
1.0	[0.49372861 0.50627139]
0.0	[0.62945826 0.37054174]
0.0	[0.64729669 0.35270331]
0.0	[0.68965656 0.31034344]
0.0	[0.64218187 0.35781813]
0.0	[0.57383042 0.42616958]
0.0	[0.55507148 0.44492852]
0.0	[0.6503273 0.3496727]
0.0	[0.6118134 0.3881866]
0.0	[0.65725562 0.34274438]
0.0	[0.51848931 0.48151069]
0.0	[0.64235442 0.35764558]
0.0	[0.61197034 0.38802966]
0.0	[0.64979967 0.35020033]
0.0	[0.61444285 0.38555715]
0.0	[0.57027534 0.42972466]
0.0	[0.69531639 0.30468361]
0.0	[0.68694172 0.31305828]
0.0	[0.65422425 0.34577575]
0.0	[0.57115912 0.42884088]
0.0	[0.64384732 0.35615268]
0.0	[0.59563692 0.40436308]
0.0	[0.66249798 0.33750202]
0.0	[0.6703827 0.3296173]
1.0	[0.47282844 0.52717156]
0.0	[0.54533516 0.45466484]
0.0	[0.62208182 0.37791818]
0.0	[0.67624984 0.32375016]
0.0	[0.59337946 0.40662054]
0.0	[0.64371063 0.35628937]
0.0	[0.64365448 0.35634552]
0.0	[0.61453778 0.38546222]
0.0	[0.61231248 0.38768752]
0.0	[0.61871421 0.38128579]
0.0	[0.66663147 0.33336853]
0.0	[0.65701095 0.34298905]
0.0	[0.63753203 0.36246797]
0.0	[0.65240583 0.34759417]
0.0	[0.67850515 0.32149485]
0.0	[0.66895171 0.33104829]
0.0	[0.55194534 0.44805466]
0.0	[0.68112908 0.31887092]
0.0	[0.67722353 0.32277647]
0.0	[0.67007994 0.32992006]
0.0	[0.6044501 0.3955499]
0.0	[0.58508778 0.41491222]
0.0	[0.5317123 0.4682877]
0.0	[0.63837438 0.36162562]
0.0	[0.678442 0.321558]
0.0	[0.64387449 0.35612551]
0.0	[0.60596813 0.39403187]
0.0	[0.65116467 0.34883533]
0.0	[0.55270797 0.44729203]
0.0	[0.63617539 0.36382461]
0.0	[0.62168173 0.37831827]
0.0	[0.65889509 0.34110491]
0.0	[0.52630367 0.47369633]
0.0	[0.53528049 0.46471951]
0.0	[0.66940694 0.33059306]
0.0	[0.62624839 0.37375161]
0.0	[0.57109511 0.42890489]
0.0	[0.66926206 0.33073794]
0.0	[0.53327416 0.46672584]
0.0	[0.62962831 0.37037169]
0.0	[0.60168561 0.39831439]
0.0	[0.54457024 0.45542976]
0.0	[0.62084534 0.37915466]
0.0	[0.65610225 0.34389775]
0.0	[0.57742782 0.42257218]
0.0	[0.56921277 0.43078723]
0.0	[0.58121113 0.41878887]
0.0	[0.59255651 0.40744349]
0.0	[0.6477936 0.3522064]
0.0	[0.60580632 0.39419368]
0.0	[0.66222177 0.33777823]
0.0	[0.58808561 0.41191439]
0.0	[0.66257423 0.33742577]
0.0	[0.6759419 0.3240581]
0.0	[0.67300603 0.32699397]
0.0	[0.62870594 0.37129406]
0.0	[0.67757808 0.32242192]
0.0	[0.52013087 0.47986913]
0.0	[0.56711603 0.43288397]
0.0	[0.62991972 0.37008028]
0.0	[0.60335989 0.39664011]
0.0	[0.65755423 0.34244577]
0.0	[0.53892929 0.46107071]
0.0	[0.63979007 0.36020993]
0.0	[0.65070351 0.34929649]
0.0	[0.66066582 0.33933418]
0.0	[0.62587946 0.37412054]
0.0	[0.66011857 0.33988143]
0.0	[0.65629393 0.34370607]
0.0	[0.59346383 0.40653617]
0.0	[0.62800662 0.37199338]
0.0	[0.67044469 0.32955531]
0.0	[0.57210997 0.42789003]
0.0	[0.63889069 0.36110931]
0.0	[0.67051132 0.32948868]
0.0	[0.63391636 0.36608364]
0.0	[0.61743253 0.38256747]
0.0	[0.6763152 0.3236848]
0.0	[0.56996603 0.43003397]
0.0	[0.52941794 0.47058206]
0.0	[0.63556764 0.36443236]
0.0	[0.51419293 0.48580707]
0.0	[0.55232631 0.44767369]
0.0	[0.67324141 0.32675859]
0.0	[0.66271886 0.33728114]
0.0	[0.62973419 0.37026581]
0.0	[0.55937197 0.44062803]
0.0	[0.58750238 0.41249762]
0.0	[0.6480691 0.3519309]
0.0	[0.57827327 0.42172673]
0.0	[0.58220529 0.41779471]
0.0	[0.54380666 0.45619334]
0.0	[0.62401868 0.37598132]
0.0	[0.62084409 0.37915591]
0.0	[0.65315408 0.34684592]
0.0	[0.59422785 0.40577215]
0.0	[0.64618537 0.35381463]
0.0	[0.58183704 0.41816296]
0.0	[0.64330524 0.35669476]
0.0	[0.65788928 0.34211072]
0.0	[0.59662705 0.40337295]
0.0	[0.65576137 0.34423863]
0.0	[0.6127062 0.3872938]
0.0	[0.6396378 0.3603622]
0.0	[0.65821728 0.34178272]
0.0	[0.6747475 0.3252525]
0.0	[0.6198147 0.3801853]
0.0	[0.63862748 0.36137252]
0.0	[0.56172728 0.43827272]
0.0	[0.63978446 0.36021554]
0.0	[0.59247039 0.40752961]
0.0	[0.61383919 0.38616081]
0.0	[0.53838341 0.46161659]
0.0	[0.64888588 0.35111412]
0.0	[0.65073141 0.34926859]
0.0	[0.63399921 0.36600079]
0.0	[0.62469717 0.37530283]
0.0	[0.65217067 0.34782933]
