#ypred	ypred_prob
1.0	[0.15371938 0.84628062]
1.0	[0.02081356 0.97918644]
1.0	[5.65805479e-04 9.99434195e-01]
1.0	[0.01030661 0.98969339]
1.0	[0.00108467 0.99891533]
1.0	[0.00144894 0.99855106]
1.0	[0.47030727 0.52969273]
1.0	[0.05187704 0.94812296]
1.0	[0.18821734 0.81178266]
1.0	[2.47657804e-04 9.99752342e-01]
1.0	[0.32017227 0.67982773]
1.0	[4.73179450e-04 9.99526821e-01]
0.0	[0.66184316 0.33815684]
1.0	[0.05940874 0.94059126]
1.0	[0.05601445 0.94398555]
1.0	[0.05934888 0.94065112]
1.0	[0.08250652 0.91749348]
1.0	[0.00940696 0.99059304]
1.0	[0.00192849 0.99807151]
1.0	[0.08541561 0.91458439]
0.0	[0.54961535 0.45038465]
0.0	[0.9134466 0.0865534]
1.0	[0.008673 0.991327]
0.0	[0.90095861 0.09904139]
1.0	[0.05623 0.94377]
0.0	[0.90392805 0.09607195]
0.0	[0.86066343 0.13933657]
0.0	[0.9551432 0.0448568]
1.0	[0.00355375 0.99644625]
1.0	[0.01650995 0.98349005]
1.0	[0.03497377 0.96502623]
1.0	[0.00759801 0.99240199]
1.0	[0.20062871 0.79937129]
0.0	[0.98908907 0.01091093]
1.0	[0.38616349 0.61383651]
1.0	[0.1435135 0.8564865]
0.0	[0.57077684 0.42922316]
0.0	[0.73926634 0.26073366]
0.0	[9.99748102e-01 2.51897817e-04]
0.0	[0.99209304 0.00790696]
1.0	[0.21220554 0.78779446]
1.0	[0.15928762 0.84071238]
1.0	[0.28086249 0.71913751]
1.0	[0.04376827 0.95623173]
0.0	[0.9685504 0.0314496]
1.0	[0.11187722 0.88812278]
1.0	[0.04801915 0.95198085]
1.0	[0.06608644 0.93391356]
1.0	[0.11765956 0.88234044]
1.0	[7.97072620e-04 9.99202927e-01]
1.0	[0.02016087 0.97983913]
1.0	[0.08222404 0.91777596]
1.0	[0.04807996 0.95192004]
1.0	[0.15530859 0.84469141]
1.0	[0.36480526 0.63519474]
1.0	[0.0379913 0.9620087]
1.0	[0.11069805 0.88930195]
1.0	[0.02589419 0.97410581]
1.0	[0.11996256 0.88003744]
1.0	[0.12859685 0.87140315]
1.0	[0.05606078 0.94393922]
1.0	[0.05512001 0.94487999]
1.0	[0.15646386 0.84353614]
1.0	[0.08579243 0.91420757]
1.0	[0.06054239 0.93945761]
1.0	[0. 1.]
1.0	[6.60361378e-05 9.99933964e-01]
1.0	[0.25167643 0.74832357]
1.0	[0.07999526 0.92000474]
1.0	[1.44751385e-04 9.99855249e-01]
1.0	[0.0865169 0.9134831]
1.0	[5.71952561e-05 9.99942805e-01]
1.0	[0.00478346 0.99521654]
1.0	[0.31327632 0.68672368]
0.0	[0.97010244 0.02989756]
1.0	[0.01974274 0.98025726]
1.0	[0.02718737 0.97281263]
1.0	[0.05053446 0.94946554]
0.0	[0.8028367 0.1971633]
0.0	[0.93250656 0.06749344]
0.0	[0.9324845 0.0675155]
0.0	[0.70651233 0.29348767]
1.0	[0.04843471 0.95156529]
1.0	[0.04450682 0.95549318]
1.0	[0.00927975 0.99072025]
0.0	[0.57375735 0.42624265]
1.0	[0.0017301 0.9982699]
1.0	[0.00179488 0.99820512]
1.0	[0.07062264 0.92937736]
1.0	[0.00201767 0.99798233]
1.0	[0.00280816 0.99719184]
1.0	[0.01126451 0.98873549]
1.0	[0.00108359 0.99891641]
1.0	[0.00111678 0.99888322]
1.0	[0.12674241 0.87325759]
1.0	[0.13257657 0.86742343]
1.0	[0.19044562 0.80955438]
1.0	[0.16676081 0.83323919]
1.0	[0.1488233 0.8511767]
0.0	[0.98850593 0.01149407]
1.0	[0.40015983 0.59984017]
1.0	[0.12705888 0.87294112]
1.0	[0.19673252 0.80326748]
0.0	[0.77987971 0.22012029]
1.0	[0.00467135 0.99532865]
1.0	[0.00439839 0.99560161]
1.0	[0.03338036 0.96661964]
1.0	[0.0339581 0.9660419]
1.0	[0.38387405 0.61612595]
1.0	[0.00329836 0.99670164]
0.0	[0.79067437 0.20932563]
0.0	[0.71264779 0.28735221]
1.0	[0.36096598 0.63903402]
1.0	[0.02089225 0.97910775]
1.0	[0.05297245 0.94702755]
1.0	[0.17274063 0.82725937]
1.0	[0.02381866 0.97618134]
0.0	[0.97304722 0.02695278]
1.0	[0.29035979 0.70964021]
1.0	[0.05259709 0.94740291]
1.0	[0.45659518 0.54340482]
1.0	[0.11678351 0.88321649]
1.0	[0.00832331 0.99167669]
1.0	[0.00313898 0.99686102]
0.0	[0.75469734 0.24530266]
1.0	[0.00700149 0.99299851]
1.0	[0.00105527 0.99894473]
1.0	[0.13784882 0.86215118]
1.0	[0.02056101 0.97943899]
1.0	[0.01687343 0.98312657]
1.0	[0.02757148 0.97242852]
1.0	[0.0041273 0.9958727]
1.0	[0.05073828 0.94926172]
1.0	[0.24351077 0.75648923]
1.0	[0.00888739 0.99111261]
1.0	[0.03961361 0.96038639]
1.0	[0.03005664 0.96994336]
1.0	[0.11560502 0.88439498]
1.0	[0.30667349 0.69332651]
1.0	[0.00328271 0.99671729]
0.0	[0.90117629 0.09882371]
1.0	[1.27713933e-04 9.99872286e-01]
0.0	[0.79256589 0.20743411]
1.0	[0.01876208 0.98123792]
1.0	[0.0232014 0.9767986]
1.0	[0.02142943 0.97857057]
1.0	[0.10785623 0.89214377]
1.0	[0.10938291 0.89061709]
1.0	[0.35219611 0.64780389]
1.0	[0.13697588 0.86302412]
1.0	[0.0270305 0.9729695]
1.0	[0.05217809 0.94782191]
1.0	[0.02801383 0.97198617]
1.0	[9.46675644e-05 9.99905332e-01]
1.0	[1.26613309e-04 9.99873387e-01]
1.0	[0.35458772 0.64541228]
1.0	[0.00139668 0.99860332]
0.0	[0.79887202 0.20112798]
1.0	[0.38112264 0.61887736]
1.0	[0.00458074 0.99541926]
1.0	[0.0058052 0.9941948]
1.0	[0.05126871 0.94873129]
0.0	[0.78132962 0.21867038]
0.0	[0.73718145 0.26281855]
0.0	[0.99591823 0.00408177]
1.0	[0.06143568 0.93856432]
1.0	[0.07506087 0.92493913]
1.0	[0.23439681 0.76560319]
1.0	[6.59483432e-04 9.99340517e-01]
1.0	[0.09590468 0.90409532]
1.0	[0.07423111 0.92576889]
1.0	[0.00458074 0.99541926]
1.0	[0.09548984 0.90451016]
1.0	[0.04385699 0.95614301]
0.0	[0.92030976 0.07969024]
1.0	[0.05714392 0.94285608]
0.0	[0.94902934 0.05097066]
1.0	[0.09437926 0.90562074]
1.0	[0.00356004 0.99643996]
0.0	[0.97359812 0.02640188]
0.0	[0.85607933 0.14392067]
0.0	[0.69079036 0.30920964]
1.0	[0.2880105 0.7119895]
0.0	[0.97676304 0.02323696]
1.0	[0.007349 0.992651]
1.0	[0.00107724 0.99892276]
1.0	[0.01998442 0.98001558]
1.0	[0.01260369 0.98739631]
1.0	[0.00107724 0.99892276]
1.0	[0.00879927 0.99120073]
1.0	[0.00725176 0.99274824]
1.0	[0.0094609 0.9905391]
1.0	[0.00677143 0.99322857]
1.0	[0.01973635 0.98026365]
1.0	[0.00812447 0.99187553]
1.0	[0.00104962 0.99895038]
1.0	[0.02355684 0.97644316]
1.0	[0.08985855 0.91014145]
0.0	[0.7403707 0.2596293]
1.0	[0.00743289 0.99256711]
1.0	[0.05445668 0.94554332]
1.0	[0.12267231 0.87732769]
1.0	[0.16905275 0.83094725]
1.0	[0.31597053 0.68402947]
1.0	[0.01099201 0.98900799]
1.0	[0.14032568 0.85967432]
1.0	[0.04352352 0.95647648]
1.0	[0.046436 0.953564]
1.0	[0.00814991 0.99185009]
1.0	[0.02712922 0.97287078]
0.0	[0.96320219 0.03679781]
0.0	[0.68307121 0.31692879]
1.0	[0.00488011 0.99511989]
0.0	[0.98792925 0.01207075]
0.0	[0.55896446 0.44103554]
1.0	[0.13818062 0.86181938]
1.0	[0.10613726 0.89386274]
1.0	[0.11927982 0.88072018]
1.0	[0.23160907 0.76839093]
1.0	[0.04795635 0.95204365]
1.0	[0.04801716 0.95198284]
0.0	[0.86927603 0.13072397]
1.0	[0.06643582 0.93356418]
1.0	[0.00611526 0.99388474]
1.0	[0.01092374 0.98907626]
1.0	[0.01154145 0.98845855]
1.0	[0.0637597 0.9362403]
1.0	[0.00406326 0.99593674]
1.0	[0.0038 0.9962]
1.0	[0.00396053 0.99603947]
1.0	[0.07644209 0.92355791]
1.0	[0.01181395 0.98818605]
1.0	[0.00819908 0.99180092]
0.0	[0.86190593 0.13809407]
0.0	[0.85400977 0.14599023]
1.0	[0.00127274 0.99872726]
1.0	[7.93249841e-04 9.99206750e-01]
1.0	[0.02080797 0.97919203]
1.0	[0.02517053 0.97482947]
1.0	[0.05178083 0.94821917]
1.0	[0.10188013 0.89811987]
1.0	[0.02298222 0.97701778]
1.0	[0.02139575 0.97860425]
1.0	[0.0453077 0.9546923]
1.0	[0.00512438 0.99487562]
1.0	[0.00293597 0.99706403]
1.0	[0.06182976 0.93817024]
1.0	[0.01316943 0.98683057]
1.0	[0.16332105 0.83667895]
0.0	[0.5436188 0.4563812]
1.0	[0.00286603 0.99713397]
1.0	[0.04241938 0.95758062]
1.0	[0.01028169 0.98971831]
1.0	[2.20008950e-04 9.99779991e-01]
1.0	[0.04006074 0.95993926]
1.0	[0.04811419 0.95188581]
1.0	[0.04801716 0.95198284]
1.0	[0.05841748 0.94158252]
1.0	[0.04502629 0.95497371]
1.0	[0.00188633 0.99811367]
0.0	[0.80175453 0.19824547]
1.0	[0.09977146 0.90022854]
1.0	[0.20801803 0.79198197]
1.0	[1.91346751e-04 9.99808653e-01]
1.0	[0.06296556 0.93703444]
1.0	[0.09216064 0.90783936]
1.0	[4.91494822e-04 9.99508505e-01]
0.0	[0.86877096 0.13122904]
1.0	[0.03702231 0.96297769]
1.0	[0.03005726 0.96994274]
1.0	[0.08958841 0.91041159]
1.0	[0.0055735 0.9944265]
1.0	[0.00821659 0.99178341]
1.0	[0.00682849 0.99317151]
1.0	[0.01483502 0.98516498]
1.0	[2.21004121e-04 9.99778996e-01]
1.0	[9.77081681e-04 9.99022918e-01]
1.0	[0.03334357 0.96665643]
1.0	[0.105701 0.894299]
0.0	[0.9851561 0.0148439]
0.0	[0.97723744 0.02276256]
0.0	[0.97745242 0.02254758]
1.0	[0.04801716 0.95198284]
1.0	[0.04795635 0.95204365]
1.0	[0.0106 0.9894]
1.0	[0.00692408 0.99307592]
1.0	[0.05135635 0.94864365]
0.0	[0.88690385 0.11309615]
1.0	[0.00531133 0.99468867]
1.0	[0.00495249 0.99504751]
1.0	[0.00689134 0.99310866]
1.0	[0.00380594 0.99619406]
1.0	[0.0044539 0.9955461]
1.0	[0.49961634 0.50038366]
1.0	[0.03465653 0.96534347]
1.0	[0.15509068 0.84490932]
1.0	[0.00104962 0.99895038]
1.0	[0.00211436 0.99788564]
1.0	[0.011708 0.988292]
1.0	[0.01191363 0.98808637]
1.0	[0.07394912 0.92605088]
1.0	[0.17995689 0.82004311]
1.0	[0.05171803 0.94828197]
1.0	[0.03209003 0.96790997]
0.0	[0.84968147 0.15031853]
1.0	[0.01996715 0.98003285]
1.0	[0.07565898 0.92434102]
1.0	[0.0066295 0.9933705]
0.0	[0.80277667 0.19722333]
1.0	[0.19955051 0.80044949]
0.0	[0.93684771 0.06315229]
0.0	[0.9476873 0.0523127]
1.0	[0.01741103 0.98258897]
1.0	[0.00733293 0.99266707]
0.0	[0.75390376 0.24609624]
0.0	[0.75765622 0.24234378]
1.0	[0.0033378 0.9966622]
1.0	[0.15944736 0.84055264]
1.0	[0.01241792 0.98758208]
0.0	[0.77644251 0.22355749]
0.0	[0.93777511 0.06222489]
0.0	[0.95111246 0.04888754]
1.0	[0.07200532 0.92799468]
1.0	[0.07653644 0.92346356]
0.0	[0.62631099 0.37368901]
0.0	[0.91431947 0.08568053]
1.0	[0.48012458 0.51987542]
1.0	[0.07635809 0.92364191]
1.0	[0.0024008 0.9975992]
1.0	[0.07103441 0.92896559]
1.0	[0.03507999 0.96492001]
0.0	[0.97373522 0.02626478]
1.0	[0.00418914 0.99581086]
1.0	[0.03321386 0.96678614]
1.0	[0.02394762 0.97605238]
1.0	[0.02662985 0.97337015]
1.0	[0.08244832 0.91755168]
1.0	[0.067985 0.932015]
1.0	[0.00725176 0.99274824]
1.0	[0.00600798 0.99399202]
1.0	[0.11612668 0.88387332]
1.0	[1.03289909e-04 9.99896710e-01]
1.0	[0.00736656 0.99263344]
1.0	[0.0086832 0.9913168]
1.0	[0.00536972 0.99463028]
1.0	[0.0382172 0.9617828]
1.0	[0. 1.]
0.0	[0.94017394 0.05982606]
1.0	[0. 1.]
0.0	[0.92729865 0.07270135]
1.0	[0.34737998 0.65262002]
1.0	[0.13820318 0.86179682]
0.0	[0.68308446 0.31691554]
1.0	[0.03895895 0.96104105]
1.0	[0.00794169 0.99205831]
0.0	[0.91568337 0.08431663]
0.0	[0.60761184 0.39238816]
0.0	[0.97327044 0.02672956]
0.0	[0.98960896 0.01039104]
1.0	[0.04775916 0.95224084]
0.0	[0.8010957 0.1989043]
1.0	[0.04795635 0.95204365]
1.0	[0.11853839 0.88146161]
1.0	[0.01948518 0.98051482]
1.0	[0.02725362 0.97274638]
1.0	[0.02895362 0.97104638]
1.0	[0.09932711 0.90067289]
0.0	[0.86917001 0.13082999]
1.0	[0.01831279 0.98168721]
1.0	[0.17113975 0.82886025]
1.0	[0.03522123 0.96477877]
1.0	[0.05592842 0.94407158]
1.0	[0.00716 0.99284]
1.0	[0.04807996 0.95192004]
1.0	[0.06013193 0.93986807]
0.0	[0.76578194 0.23421806]
1.0	[0.04908812 0.95091188]
1.0	[0.0137569 0.9862431]
1.0	[0.01555884 0.98444116]
1.0	[0.04788211 0.95211789]
1.0	[0.0034 0.9966]
1.0	[0.11541832 0.88458168]
1.0	[0.0029804 0.9970196]
0.0	[0.7218347 0.2781653]
1.0	[0.00554147 0.99445853]
1.0	[0.08608528 0.91391472]
1.0	[0.24715847 0.75284153]
1.0	[0.01062273 0.98937727]
1.0	[2.31625267e-04 9.99768375e-01]
1.0	[0.01688818 0.98311182]
0.0	[0.76430275 0.23569725]
1.0	[0.01709678 0.98290322]
1.0	[5.45704417e-04 9.99454296e-01]
1.0	[0.09244328 0.90755672]
1.0	[0.03863668 0.96136332]
1.0	[0.00523104 0.99476896]
1.0	[0.10003888 0.89996112]
1.0	[0.0129795 0.9870205]
0.0	[0.69553652 0.30446348]
1.0	[0.00479221 0.99520779]
1.0	[0.00148143 0.99851857]
0.0	[0.91491523 0.08508477]
1.0	[0.02918254 0.97081746]
1.0	[0.20614316 0.79385684]
1.0	[0.07692173 0.92307827]
1.0	[0.0263342 0.9736658]
1.0	[0.04811676 0.95188324]
0.0	[0.92389435 0.07610565]
0.0	[0.86234403 0.13765597]
1.0	[0.02119093 0.97880907]
0.0	[0.95855764 0.04144236]
1.0	[0.01376799 0.98623201]
0.0	[0.98846057 0.01153943]
1.0	[5.59306746e-04 9.99440693e-01]
0.0	[0.9648292 0.0351708]
0.0	[0.98318146 0.01681854]
0.0	[0.97976351 0.02023649]
0.0	[0.81050528 0.18949472]
1.0	[0.07576429 0.92423571]
0.0	[0.993957 0.006043]
1.0	[0.09870383 0.90129617]
1.0	[0.07135317 0.92864683]
1.0	[0.3360277 0.6639723]
1.0	[0.46660538 0.53339462]
1.0	[0.00747413 0.99252587]
1.0	[0. 1.]
1.0	[0.02332052 0.97667948]
1.0	[0.0502962 0.9497038]
1.0	[0.04470299 0.95529701]
1.0	[0.26667159 0.73332841]
1.0	[0.32192895 0.67807105]
1.0	[4.28796190e-04 9.99571204e-01]
1.0	[0.0447947 0.9552053]
1.0	[0.01728207 0.98271793]
1.0	[4.50494933e-04 9.99549505e-01]
1.0	[0.28051273 0.71948727]
0.0	[0.69681163 0.30318837]
1.0	[6.34892764e-04 9.99365107e-01]
1.0	[0.013043 0.986957]
0.0	[0.80599975 0.19400025]
0.0	[0.76452854 0.23547146]
1.0	[0.05862257 0.94137743]
0.0	[0.75496446 0.24503554]
1.0	[0.0070935 0.9929065]
0.0	[0.7405561 0.2594439]
1.0	[0.00612852 0.99387148]
1.0	[0. 1.]
1.0	[0.23332703 0.76667297]
1.0	[0.04826989 0.95173011]
0.0	[0.96645465 0.03354535]
0.0	[0.83727932 0.16272068]
1.0	[0.07067946 0.92932054]
0.0	[0.55392122 0.44607878]
1.0	[0.05012694 0.94987306]
0.0	[0.96845679 0.03154321]
1.0	[0.02256881 0.97743119]
0.0	[0.9230126 0.0769874]
0.0	[0.91443079 0.08556921]
0.0	[0.86935691 0.13064309]
1.0	[0.0054077 0.9945923]
0.0	[0.89638059 0.10361941]
0.0	[0.89664005 0.10335995]
0.0	[0.67066721 0.32933279]
1.0	[0.17016284 0.82983716]
0.0	[0.93187041 0.06812959]
1.0	[0.32096114 0.67903886]
1.0	[8.76039011e-04 9.99123961e-01]
1.0	[2.01862700e-04 9.99798137e-01]
1.0	[1.28836514e-04 9.99871163e-01]
1.0	[0.04303839 0.95696161]
1.0	[0.04303839 0.95696161]
0.0	[0.90794877 0.09205123]
1.0	[2.00633103e-04 9.99799367e-01]
1.0	[0.00157701 0.99842299]
1.0	[0.11117119 0.88882881]
1.0	[0.07760011 0.92239989]
1.0	[0.12513796 0.87486204]
1.0	[0.04999041 0.95000959]
1.0	[2.37391599e-04 9.99762608e-01]
1.0	[0.13927743 0.86072257]
1.0	[0.09560465 0.90439535]
0.0	[0.66321814 0.33678186]
1.0	[0.01100882 0.98899118]
1.0	[0. 1.]
1.0	[2.56118259e-04 9.99743882e-01]
1.0	[0.02591467 0.97408533]
1.0	[0.0024461 0.9975539]
1.0	[0.00419446 0.99580554]
1.0	[0.05069264 0.94930736]
1.0	[0.00586622 0.99413378]
1.0	[0.08432698 0.91567302]
1.0	[6.10746143e-04 9.99389254e-01]
1.0	[0.01091367 0.98908633]
1.0	[0.11547274 0.88452726]
1.0	[0.02390938 0.97609062]
1.0	[0.05077124 0.94922876]
1.0	[0.02066198 0.97933802]
1.0	[0.17227195 0.82772805]
1.0	[2.20008950e-04 9.99779991e-01]
1.0	[0.01048148 0.98951852]
1.0	[0.03583839 0.96416161]
1.0	[0.00409936 0.99590064]
1.0	[0.15504409 0.84495591]
1.0	[0.01706612 0.98293388]
1.0	[0.0038 0.9962]
1.0	[0.04801716 0.95198284]
1.0	[0.01597086 0.98402914]
1.0	[0.31489528 0.68510472]
1.0	[0.37181684 0.62818316]
0.0	[0.87302605 0.12697395]
1.0	[0.09559695 0.90440305]
1.0	[0.08857558 0.91142442]
1.0	[0.00427207 0.99572793]
1.0	[0.0941004 0.9058996]
1.0	[0.02163399 0.97836601]
0.0	[0.84301428 0.15698572]
1.0	[0.23245724 0.76754276]
0.0	[0.81209322 0.18790678]
1.0	[0.03024128 0.96975872]
1.0	[0.03195831 0.96804169]
1.0	[0.19835241 0.80164759]
1.0	[0.06851226 0.93148774]
1.0	[0.1256419 0.8743581]
1.0	[1.66229307e-04 9.99833771e-01]
1.0	[0.05124747 0.94875253]
1.0	[0.026669 0.973331]
1.0	[1.58575728e-04 9.99841424e-01]
1.0	[0.00255937 0.99744063]
1.0	[0.16800136 0.83199864]
1.0	[7.67950649e-05 9.99923205e-01]
0.0	[0.55522616 0.44477384]
0.0	[0.74751599 0.25248401]
1.0	[0.20851908 0.79148092]
0.0	[0.99826411 0.00173589]
0.0	[0.95859791 0.04140209]
1.0	[0.32954481 0.67045519]
0.0	[0.85263825 0.14736175]
1.0	[0.15283492 0.84716508]
1.0	[0.00589488 0.99410512]
1.0	[0.47146986 0.52853014]
0.0	[0.99102393 0.00897607]
0.0	[0.58403656 0.41596344]
1.0	[0.01405294 0.98594706]
1.0	[0.0012105 0.9987895]
1.0	[0.3293559 0.6706441]
0.0	[0.98719597 0.01280403]
0.0	[0.61900151 0.38099849]
0.0	[0.98987873 0.01012127]
0.0	[0.96264173 0.03735827]
0.0	[0.92052955 0.07947045]
1.0	[0.00397863 0.99602137]
1.0	[0.01331173 0.98668827]
1.0	[0.00304494 0.99695506]
1.0	[0. 1.]
1.0	[0.03447386 0.96552614]
1.0	[0.01294784 0.98705216]
1.0	[0.0290167 0.9709833]
1.0	[0.28102991 0.71897009]
0.0	[0.68828064 0.31171936]
1.0	[0.00828696 0.99171304]
1.0	[0.00852231 0.99147769]
1.0	[0.013591 0.986409]
1.0	[0.00307109 0.99692891]
0.0	[0.97102133 0.02897867]
1.0	[0.20279316 0.79720684]
1.0	[0.22152385 0.77847615]
1.0	[0.08176462 0.91823538]
0.0	[0.95028184 0.04971816]
1.0	[0.04169034 0.95830966]
0.0	[0.97270238 0.02729762]
1.0	[0.28660517 0.71339483]
1.0	[0.0953472 0.9046528]
1.0	[0.20428199 0.79571801]
1.0	[0.10800709 0.89199291]
1.0	[0.03362266 0.96637734]
1.0	[0.02367934 0.97632066]
1.0	[0.00869858 0.99130142]
0.0	[0.88952351 0.11047649]
1.0	[0.00366394 0.99633606]
1.0	[0.01067799 0.98932201]
1.0	[0.01427927 0.98572073]
1.0	[0.02350977 0.97649023]
1.0	[0.14030662 0.85969338]
1.0	[0.13069027 0.86930973]
1.0	[1.04036827e-04 9.99895963e-01]
1.0	[0.01509165 0.98490835]
1.0	[9.23458227e-04 9.99076542e-01]
1.0	[2.61260345e-04 9.99738740e-01]
1.0	[9.37318417e-04 9.99062682e-01]
1.0	[0.02137364 0.97862636]
1.0	[0.14607315 0.85392685]
1.0	[0.09806586 0.90193414]
1.0	[0.02089225 0.97910775]
1.0	[0.02089225 0.97910775]
1.0	[0.02092562 0.97907438]
1.0	[0.02089225 0.97910775]
1.0	[0.02092562 0.97907438]
1.0	[0.02089225 0.97910775]
1.0	[0.02092562 0.97907438]
1.0	[0.02045987 0.97954013]
1.0	[0.01365987 0.98634013]
1.0	[4.48697278e-04 9.99551303e-01]
1.0	[0.0461763 0.9538237]
1.0	[0.02912201 0.97087799]
1.0	[0.06331548 0.93668452]
1.0	[0.16174673 0.83825327]
1.0	[1.44822065e-04 9.99855178e-01]
1.0	[0.03717613 0.96282387]
1.0	[0.00249134 0.99750866]
1.0	[0.10188013 0.89811987]
1.0	[0.00997787 0.99002213]
1.0	[0.11824963 0.88175037]
1.0	[0.11707942 0.88292058]
1.0	[0.00190892 0.99809108]
1.0	[0.00891152 0.99108848]
1.0	[0.09005969 0.90994031]
1.0	[0.15380823 0.84619177]
0.0	[0.86501264 0.13498736]
1.0	[0.15375557 0.84624443]
1.0	[0.17716858 0.82283142]
1.0	[4.55375797e-04 9.99544624e-01]
1.0	[0.00389609 0.99610391]
1.0	[0.01096292 0.98903708]
1.0	[1.03289909e-04 9.99896710e-01]
1.0	[0.00350329 0.99649671]
1.0	[0.1473732 0.8526268]
1.0	[0.22366685 0.77633315]
1.0	[0.4130351 0.5869649]
1.0	[0.3893351 0.6106649]
1.0	[0.39696981 0.60303019]
1.0	[0.2706102 0.7293898]
1.0	[0.31399669 0.68600331]
1.0	[0.22549715 0.77450285]
1.0	[0.0138072 0.9861928]
1.0	[8.32367535e-04 9.99167632e-01]
1.0	[0.04817052 0.95182948]
1.0	[0.05523207 0.94476793]
1.0	[0.02491202 0.97508798]
1.0	[0.00992154 0.99007846]
1.0	[0.01659 0.98341]
1.0	[1.36869112e-04 9.99863131e-01]
1.0	[0.07641987 0.92358013]
1.0	[0.11730024 0.88269976]
1.0	[0.00259339 0.99740661]
1.0	[0.00277992 0.99722008]
1.0	[0.40799176 0.59200824]
1.0	[0.08585149 0.91414851]
1.0	[1.82030429e-05 9.99981797e-01]
1.0	[0.1321682 0.8678318]
1.0	[0.06784228 0.93215772]
1.0	[0.05151763 0.94848237]
1.0	[0.04801716 0.95198284]
1.0	[0.04811419 0.95188581]
1.0	[0.04805964 0.95194036]
1.0	[0.05171803 0.94828197]
1.0	[0.04811419 0.95188581]
1.0	[0.04811419 0.95188581]
1.0	[0.1315598 0.8684402]
0.0	[0.85971975 0.14028025]
0.0	[0.98274973 0.01725027]
0.0	[0.86244076 0.13755924]
0.0	[0.67026077 0.32973923]
0.0	[0.93434384 0.06565616]
1.0	[0.41618658 0.58381342]
1.0	[0.41236924 0.58763076]
1.0	[0.05582163 0.94417837]
1.0	[0.01587434 0.98412566]
1.0	[8.70795902e-04 9.99129204e-01]
1.0	[5.93226026e-04 9.99406774e-01]
1.0	[0.00832496 0.99167504]
1.0	[0.12408512 0.87591488]
0.0	[0.96696003 0.03303997]
1.0	[0.08878472 0.91121528]
1.0	[2.24780726e-04 9.99775219e-01]
0.0	[0.98200342 0.01799658]
1.0	[0.06466215 0.93533785]
1.0	[0.1036626 0.8963374]
1.0	[0.11649658 0.88350342]
1.0	[0.06298202 0.93701798]
1.0	[0.06446027 0.93553973]
0.0	[0.72636289 0.27363711]
1.0	[0.41844965 0.58155035]
1.0	[0.00350431 0.99649569]
0.0	[0.98853644 0.01146356]
1.0	[0.00365242 0.99634758]
1.0	[0.00427099 0.99572901]
0.0	[0.57780665 0.42219335]
0.0	[0.61952919 0.38047081]
1.0	[0.05933617 0.94066383]
0.0	[0.88090036 0.11909964]
0.0	[0.58334726 0.41665274]
1.0	[0.41284771 0.58715229]
0.0	[0.92219472 0.07780528]
0.0	[0.90792067 0.09207933]
1.0	[0.36934288 0.63065712]
1.0	[0.00387279 0.99612721]
1.0	[0.03493653 0.96506347]
1.0	[0.00231251 0.99768749]
0.0	[0.58754831 0.41245169]
1.0	[0.07929104 0.92070896]
1.0	[0.48884235 0.51115765]
1.0	[0.02224546 0.97775454]
0.0	[0.74160939 0.25839061]
1.0	[0.03128816 0.96871184]
1.0	[0.00341447 0.99658553]
1.0	[0.36886014 0.63113986]
1.0	[0.02144593 0.97855407]
1.0	[0.4439313 0.5560687]
1.0	[0.07035821 0.92964179]
1.0	[0.04030927 0.95969073]
0.0	[0.74716198 0.25283802]
1.0	[0.00956877 0.99043123]
0.0	[0.76084523 0.23915477]
1.0	[0.01607713 0.98392287]
0.0	[0.84967771 0.15032229]
1.0	[0.21485434 0.78514566]
1.0	[0.07709971 0.92290029]
1.0	[0.00380142 0.99619858]
1.0	[0.15559014 0.84440986]
0.0	[0.97841208 0.02158792]
0.0	[0.66388227 0.33611773]
1.0	[0.0136 0.9864]
1.0	[0.0140946 0.9859054]
1.0	[0.00130745 0.99869255]
1.0	[0.00201835 0.99798165]
1.0	[0.00564224 0.99435776]
1.0	[0.20497929 0.79502071]
1.0	[0.00295404 0.99704596]
1.0	[0.04713726 0.95286274]
1.0	[0.02842255 0.97157745]
1.0	[0.06236618 0.93763382]
1.0	[0.29900704 0.70099296]
1.0	[0.04795635 0.95204365]
1.0	[0.00863884 0.99136116]
1.0	[0.00964885 0.99035115]
1.0	[7.36976033e-04 9.99263024e-01]
1.0	[0.00871842 0.99128158]
1.0	[0.31973642 0.68026358]
0.0	[0.75918573 0.24081427]
0.0	[0.78540245 0.21459755]
0.0	[0.79583648 0.20416352]
0.0	[0.84149149 0.15850851]
1.0	[0.00560696 0.99439304]
1.0	[0.05654237 0.94345763]
1.0	[0.07496889 0.92503111]
0.0	[0.74806398 0.25193602]
0.0	[0.88575174 0.11424826]
0.0	[0.72508355 0.27491645]
0.0	[0.62208199 0.37791801]
1.0	[6.59610113e-04 9.99340390e-01]
0.0	[0.5548698 0.4451302]
1.0	[0.05301817 0.94698183]
1.0	[0.05821999 0.94178001]
1.0	[0.0063052 0.9936948]
1.0	[0.00209461 0.99790539]
1.0	[0.00128237 0.99871763]
1.0	[0.08481324 0.91518676]
1.0	[0.40111146 0.59888854]
0.0	[0.58494697 0.41505303]
1.0	[0.06764117 0.93235883]
1.0	[0.04062834 0.95937166]
1.0	[0.06558954 0.93441046]
0.0	[0.76034065 0.23965935]
0.0	[0.77000687 0.22999313]
