#ypred	ypred_prob
0.0	[0.78217386 0.21782614]
0.0	[0.74861915 0.25138085]
0.0	[0.75521807 0.24478193]
0.0	[0.77883086 0.22116914]
0.0	[0.76237237 0.23762763]
0.0	[0.77165028 0.22834972]
0.0	[0.78225884 0.21774116]
0.0	[0.56426735 0.43573265]
0.0	[0.79019409 0.20980591]
0.0	[0.7756242 0.2243758]
0.0	[0.76193457 0.23806543]
0.0	[0.74803762 0.25196238]
0.0	[0.6032097 0.3967903]
0.0	[0.77848493 0.22151507]
0.0	[0.7490181 0.2509819]
0.0	[0.79492463 0.20507537]
0.0	[0.80606145 0.19393855]
0.0	[0.83320172 0.16679828]
0.0	[0.77276365 0.22723635]
0.0	[0.75112259 0.24887741]
0.0	[0.64358847 0.35641153]
1.0	[0.41395058 0.58604942]
0.0	[0.77267607 0.22732393]
0.0	[0.79381093 0.20618907]
0.0	[0.70815277 0.29184723]
0.0	[0.75522378 0.24477622]
0.0	[0.76333578 0.23666422]
0.0	[0.62668459 0.37331541]
0.0	[0.62125478 0.37874522]
0.0	[0.75987074 0.24012926]
0.0	[0.78389452 0.21610548]
0.0	[0.75424108 0.24575892]
0.0	[0.62231281 0.37768719]
0.0	[0.71725859 0.28274141]
0.0	[0.78497741 0.21502259]
0.0	[0.73708235 0.26291765]
0.0	[0.76125095 0.23874905]
0.0	[0.75597034 0.24402966]
1.0	[0.33448097 0.66551903]
0.0	[0.74635939 0.25364061]
0.0	[0.77758846 0.22241154]
0.0	[0.78440953 0.21559047]
0.0	[0.83465654 0.16534346]
0.0	[0.78173441 0.21826559]
0.0	[0.5931575 0.4068425]
0.0	[0.75142161 0.24857839]
0.0	[0.77450308 0.22549692]
0.0	[0.74252436 0.25747564]
0.0	[0.82775383 0.17224617]
0.0	[0.77942768 0.22057232]
0.0	[0.77628169 0.22371831]
0.0	[0.72167523 0.27832477]
0.0	[0.76723898 0.23276102]
0.0	[0.75362267 0.24637733]
0.0	[0.77252877 0.22747123]
0.0	[0.7710323 0.2289677]
0.0	[0.76060866 0.23939134]
0.0	[0.77126234 0.22873766]
0.0	[0.83637708 0.16362292]
0.0	[0.75466794 0.24533206]
0.0	[0.76294758 0.23705242]
0.0	[0.65643676 0.34356324]
0.0	[0.76285191 0.23714809]
0.0	[0.76484096 0.23515904]
0.0	[0.77297311 0.22702689]
0.0	[0.73505372 0.26494628]
0.0	[0.75749776 0.24250224]
0.0	[0.78271091 0.21728909]
0.0	[0.75709758 0.24290242]
0.0	[0.79003794 0.20996206]
0.0	[0.7782299 0.2217701]
0.0	[0.75845003 0.24154997]
0.0	[0.77750382 0.22249618]
0.0	[0.75245948 0.24754052]
0.0	[0.75633094 0.24366906]
0.0	[0.75609219 0.24390781]
0.0	[0.73060015 0.26939985]
0.0	[0.76225512 0.23774488]
1.0	[0.45278963 0.54721037]
0.0	[0.76534388 0.23465612]
0.0	[0.79115979 0.20884021]
0.0	[0.76664487 0.23335513]
0.0	[0.765859 0.234141]
0.0	[0.79914139 0.20085861]
0.0	[0.75502632 0.24497368]
0.0	[0.75099209 0.24900791]
0.0	[0.54167752 0.45832248]
0.0	[0.79120142 0.20879858]
0.0	[0.74837267 0.25162733]
0.0	[0.73428486 0.26571514]
0.0	[0.73650856 0.26349144]
0.0	[0.77561866 0.22438134]
0.0	[0.75771074 0.24228926]
1.0	[0.34369504 0.65630496]
0.0	[0.76367279 0.23632721]
0.0	[0.76194312 0.23805688]
0.0	[0.78152659 0.21847341]
0.0	[0.76479752 0.23520248]
0.0	[0.76551143 0.23448857]
0.0	[0.73354326 0.26645674]
0.0	[0.77463603 0.22536397]
0.0	[0.75779656 0.24220344]
0.0	[0.76172739 0.23827261]
0.0	[0.52828127 0.47171873]
0.0	[0.72150022 0.27849978]
0.0	[0.82746817 0.17253183]
0.0	[0.78985698 0.21014302]
0.0	[0.77509393 0.22490607]
0.0	[0.75059722 0.24940278]
0.0	[0.76368388 0.23631612]
0.0	[0.64527039 0.35472961]
0.0	[0.835221 0.164779]
0.0	[0.64552689 0.35447311]
0.0	[0.75168498 0.24831502]
0.0	[0.75534111 0.24465889]
0.0	[0.78064007 0.21935993]
0.0	[0.74974877 0.25025123]
0.0	[0.75891688 0.24108312]
0.0	[0.78009609 0.21990391]
0.0	[0.76458496 0.23541504]
0.0	[0.75202441 0.24797559]
0.0	[0.77114943 0.22885057]
0.0	[0.76473588 0.23526412]
0.0	[0.77134092 0.22865908]
0.0	[0.76450709 0.23549291]
0.0	[0.80724466 0.19275534]
0.0	[0.79208786 0.20791214]
0.0	[0.73709573 0.26290427]
0.0	[0.78017546 0.21982454]
0.0	[0.76893585 0.23106415]
0.0	[0.79021609 0.20978391]
0.0	[0.83604501 0.16395499]
0.0	[0.77945242 0.22054758]
0.0	[0.77256317 0.22743683]
0.0	[0.78457107 0.21542893]
0.0	[0.7713317 0.2286683]
0.0	[0.76882719 0.23117281]
0.0	[0.83038414 0.16961586]
0.0	[0.57849213 0.42150787]
0.0	[0.77279323 0.22720677]
0.0	[0.71650019 0.28349981]
0.0	[0.77711246 0.22288754]
0.0	[0.75155812 0.24844188]
0.0	[0.75711336 0.24288664]
0.0	[0.76110496 0.23889504]
0.0	[0.79106912 0.20893088]
0.0	[0.75113443 0.24886557]
0.0	[0.76672221 0.23327779]
0.0	[0.76806197 0.23193803]
0.0	[0.77684115 0.22315885]
0.0	[0.78130745 0.21869255]
0.0	[0.7753924 0.2246076]
0.0	[0.77639594 0.22360406]
0.0	[0.77490665 0.22509335]
0.0	[0.59442621 0.40557379]
0.0	[0.71496771 0.28503229]
0.0	[0.75226924 0.24773076]
0.0	[0.74812999 0.25187001]
0.0	[0.77790877 0.22209123]
0.0	[0.77777751 0.22222249]
0.0	[0.72058803 0.27941197]
0.0	[0.77913844 0.22086156]
0.0	[0.77360617 0.22639383]
1.0	[0.41961316 0.58038684]
0.0	[0.7268583 0.2731417]
0.0	[0.7673758 0.2326242]
0.0	[0.71297798 0.28702202]
0.0	[0.77128428 0.22871572]
0.0	[0.78202649 0.21797351]
0.0	[0.78247884 0.21752116]
0.0	[0.77575342 0.22424658]
0.0	[0.77991584 0.22008416]
0.0	[0.73932647 0.26067353]
0.0	[0.74684986 0.25315014]
0.0	[0.76645967 0.23354033]
0.0	[0.78080111 0.21919889]
0.0	[0.75131057 0.24868943]
0.0	[0.83356904 0.16643096]
0.0	[0.76345005 0.23654995]
0.0	[0.78084628 0.21915372]
0.0	[0.76997302 0.23002698]
0.0	[0.57559433 0.42440567]
0.0	[0.77407941 0.22592059]
0.0	[0.73348893 0.26651107]
0.0	[0.76513128 0.23486872]
0.0	[0.75536503 0.24463497]
0.0	[0.76027079 0.23972921]
0.0	[0.75194608 0.24805392]
0.0	[0.76242884 0.23757116]
0.0	[0.77178769 0.22821231]
0.0	[0.72995679 0.27004321]
0.0	[0.76131975 0.23868025]
0.0	[0.72153726 0.27846274]
0.0	[0.76514979 0.23485021]
0.0	[0.7817616 0.2182384]
0.0	[0.83576502 0.16423498]
0.0	[0.80247478 0.19752522]
0.0	[0.72041586 0.27958414]
0.0	[0.76456202 0.23543798]
0.0	[0.77054056 0.22945944]
0.0	[0.78188283 0.21811717]
0.0	[0.73206474 0.26793526]
0.0	[0.7183446 0.2816554]
0.0	[0.75414756 0.24585244]
0.0	[0.76512805 0.23487195]
0.0	[0.8347216 0.1652784]
0.0	[0.61098169 0.38901831]
0.0	[0.53527577 0.46472423]
0.0	[0.77703673 0.22296327]
0.0	[0.73388563 0.26611437]
0.0	[0.66416652 0.33583348]
0.0	[0.79405751 0.20594249]
0.0	[0.83290016 0.16709984]
0.0	[0.56521687 0.43478313]
0.0	[0.77830673 0.22169327]
1.0	[0.4322329 0.5677671]
0.0	[0.76681625 0.23318375]
0.0	[0.75182402 0.24817598]
0.0	[0.71813658 0.28186342]
0.0	[0.77125048 0.22874952]
0.0	[0.77420404 0.22579596]
1.0	[0.44992657 0.55007343]
0.0	[0.77961962 0.22038038]
0.0	[0.77239641 0.22760359]
0.0	[0.79005314 0.20994686]
0.0	[0.76212496 0.23787504]
0.0	[0.77730231 0.22269769]
0.0	[0.77857567 0.22142433]
0.0	[0.56100322 0.43899678]
0.0	[0.75871862 0.24128138]
0.0	[0.76410059 0.23589941]
0.0	[0.75316334 0.24683666]
0.0	[0.79292381 0.20707619]
0.0	[0.71724981 0.28275019]
0.0	[0.83470084 0.16529916]
0.0	[0.78040835 0.21959165]
0.0	[0.60866459 0.39133541]
0.0	[0.7798038 0.2201962]
0.0	[0.76143368 0.23856632]
1.0	[0.40948641 0.59051359]
0.0	[0.83279562 0.16720438]
0.0	[0.7742648 0.2257352]
0.0	[0.76315047 0.23684953]
0.0	[0.77719857 0.22280143]
0.0	[0.6053073 0.3946927]
0.0	[0.74447434 0.25552566]
0.0	[0.74992591 0.25007409]
0.0	[0.77141935 0.22858065]
0.0	[0.77666554 0.22333446]
0.0	[0.80226015 0.19773985]
0.0	[0.77913357 0.22086643]
0.0	[0.76416646 0.23583354]
0.0	[0.7511378 0.2488622]
1.0	[0.35256821 0.64743179]
0.0	[0.83318795 0.16681205]
0.0	[0.75199954 0.24800046]
0.0	[0.77965837 0.22034163]
0.0	[0.7504492 0.2495508]
0.0	[0.7776706 0.2223294]
0.0	[0.5783089 0.4216911]
0.0	[0.83477377 0.16522623]
0.0	[0.79165481 0.20834519]
0.0	[0.7730355 0.2269645]
0.0	[0.76375734 0.23624266]
0.0	[0.68533701 0.31466299]
0.0	[0.79506522 0.20493478]
0.0	[0.76432425 0.23567575]
0.0	[0.75592637 0.24407363]
0.0	[0.78275456 0.21724544]
0.0	[0.77236247 0.22763753]
0.0	[0.76603288 0.23396712]
0.0	[0.77501627 0.22498373]
0.0	[0.76580415 0.23419585]
0.0	[0.68051313 0.31948687]
0.0	[0.77022882 0.22977118]
0.0	[0.76111548 0.23888452]
0.0	[0.7662961 0.2337039]
0.0	[0.8355411 0.1644589]
0.0	[0.7674975 0.2325025]
0.0	[0.74236617 0.25763383]
0.0	[0.83511267 0.16488733]
0.0	[0.73342414 0.26657586]
0.0	[0.76102297 0.23897703]
0.0	[0.70005577 0.29994423]
0.0	[0.83494581 0.16505419]
0.0	[0.76907823 0.23092177]
0.0	[0.77879104 0.22120896]
0.0	[0.77622991 0.22377009]
0.0	[0.77615785 0.22384215]
0.0	[0.75141924 0.24858076]
0.0	[0.76662454 0.23337546]
1.0	[0.41998051 0.58001949]
0.0	[0.75265233 0.24734767]
0.0	[0.78528929 0.21471071]
0.0	[0.77178894 0.22821106]
0.0	[0.76337544 0.23662456]
0.0	[0.76389308 0.23610692]
0.0	[0.76376979 0.23623021]
0.0	[0.76629025 0.23370975]
0.0	[0.76336935 0.23663065]
0.0	[0.7397115 0.2602885]
0.0	[0.76953842 0.23046158]
0.0	[0.76655215 0.23344785]
0.0	[0.78093665 0.21906335]
0.0	[0.78160723 0.21839277]
0.0	[0.73272283 0.26727717]
0.0	[0.79094217 0.20905783]
0.0	[0.77591443 0.22408557]
0.0	[0.8320667 0.1679333]
0.0	[0.60544477 0.39455523]
0.0	[0.83466988 0.16533012]
0.0	[0.77445469 0.22554531]
0.0	[0.78163244 0.21836756]
0.0	[0.71848428 0.28151572]
0.0	[0.76572567 0.23427433]
0.0	[0.77285345 0.22714655]
0.0	[0.76515799 0.23484201]
0.0	[0.78516007 0.21483993]
0.0	[0.75858715 0.24141285]
0.0	[0.7742589 0.2257411]
0.0	[0.76469345 0.23530655]
0.0	[0.73597174 0.26402826]
0.0	[0.76750207 0.23249793]
0.0	[0.76607845 0.23392155]
0.0	[0.77301064 0.22698936]
0.0	[0.71130055 0.28869945]
0.0	[0.77185389 0.22814611]
0.0	[0.76816174 0.23183826]
0.0	[0.83505056 0.16494944]
0.0	[0.83706412 0.16293588]
0.0	[0.7566634 0.2433366]
1.0	[0.45163454 0.54836546]
1.0	[0.413663 0.586337]
1.0	[0.48902157 0.51097843]
0.0	[0.75798471 0.24201529]
0.0	[0.84020546 0.15979454]
0.0	[0.8385649 0.1614351]
0.0	[0.83604837 0.16395163]
0.0	[0.76848809 0.23151191]
0.0	[0.77762905 0.22237095]
0.0	[0.76944113 0.23055887]
0.0	[0.7622698 0.2377302]
0.0	[0.77968648 0.22031352]
0.0	[0.73595956 0.26404044]
0.0	[0.8368553 0.1631447]
0.0	[0.75678731 0.24321269]
0.0	[0.76484139 0.23515861]
0.0	[0.75339302 0.24660698]
0.0	[0.76617861 0.23382139]
0.0	[0.77526797 0.22473203]
0.0	[0.76423089 0.23576911]
1.0	[0.39569545 0.60430455]
0.0	[0.7742733 0.2257267]
0.0	[0.59695118 0.40304882]
0.0	[0.76596887 0.23403113]
0.0	[0.75832792 0.24167208]
0.0	[0.78552528 0.21447472]
0.0	[0.83554243 0.16445757]
0.0	[0.71028753 0.28971247]
0.0	[0.77448812 0.22551188]
1.0	[0.44151941 0.55848059]
0.0	[0.77502604 0.22497396]
0.0	[0.78121167 0.21878833]
0.0	[0.79708748 0.20291252]
0.0	[0.680793 0.319207]
0.0	[0.80484831 0.19515169]
0.0	[0.76443509 0.23556491]
0.0	[0.78128369 0.21871631]
1.0	[0.4306653 0.5693347]
0.0	[0.78590758 0.21409242]
0.0	[0.75793869 0.24206131]
0.0	[0.76849127 0.23150873]
0.0	[0.75040785 0.24959215]
0.0	[0.79179999 0.20820001]
0.0	[0.78085314 0.21914686]
0.0	[0.78543201 0.21456799]
0.0	[0.65147898 0.34852102]
0.0	[0.75491133 0.24508867]
0.0	[0.78183901 0.21816099]
0.0	[0.77253579 0.22746421]
0.0	[0.76442109 0.23557891]
0.0	[0.83677957 0.16322043]
0.0	[0.7525896 0.2474104]
0.0	[0.73896761 0.26103239]
0.0	[0.77312038 0.22687962]
0.0	[0.7723189 0.2276811]
0.0	[0.80221049 0.19778951]
0.0	[0.75883744 0.24116256]
0.0	[0.77314977 0.22685023]
0.0	[0.76328674 0.23671326]
0.0	[0.78002775 0.21997225]
0.0	[0.73047213 0.26952787]
0.0	[0.75193259 0.24806741]
0.0	[0.75052986 0.24947014]
0.0	[0.73890627 0.26109373]
0.0	[0.75413364 0.24586636]
0.0	[0.79311353 0.20688647]
0.0	[0.78099919 0.21900081]
0.0	[0.77372022 0.22627978]
1.0	[0.44986129 0.55013871]
0.0	[0.8331657 0.1668343]
0.0	[0.54757581 0.45242419]
0.0	[0.7804151 0.2195849]
0.0	[0.72521752 0.27478248]
0.0	[0.50713279 0.49286721]
1.0	[0.40620502 0.59379498]
0.0	[0.77741339 0.22258661]
0.0	[0.74421126 0.25578874]
0.0	[0.78007472 0.21992528]
0.0	[0.7743038 0.2256962]
0.0	[0.76680088 0.23319912]
0.0	[0.77680707 0.22319293]
0.0	[0.79225868 0.20774132]
0.0	[0.77802819 0.22197181]
0.0	[0.77144601 0.22855399]
0.0	[0.76667423 0.23332577]
0.0	[0.62398181 0.37601819]
0.0	[0.68108351 0.31891649]
0.0	[0.78551546 0.21448454]
0.0	[0.72451925 0.27548075]
0.0	[0.78158786 0.21841214]
0.0	[0.75961619 0.24038381]
1.0	[0.35781437 0.64218563]
0.0	[0.77691945 0.22308055]
0.0	[0.77906373 0.22093627]
0.0	[0.83375602 0.16624398]
1.0	[0.48380567 0.51619433]
0.0	[0.7326313 0.2673687]
0.0	[0.76301292 0.23698708]
0.0	[0.75344617 0.24655383]
0.0	[0.77188304 0.22811696]
0.0	[0.76207735 0.23792265]
0.0	[0.79503177 0.20496823]
0.0	[0.54131591 0.45868409]
0.0	[0.76330401 0.23669599]
0.0	[0.7855575 0.2144425]
0.0	[0.76597092 0.23402908]
0.0	[0.77184581 0.22815419]
0.0	[0.76691217 0.23308783]
0.0	[0.76680817 0.23319183]
0.0	[0.77076304 0.22923696]
0.0	[0.78128301 0.21871699]
0.0	[0.75429017 0.24570983]
0.0	[0.78075752 0.21924248]
0.0	[0.78158378 0.21841622]
0.0	[0.77289663 0.22710337]
0.0	[0.76460469 0.23539531]
0.0	[0.76912849 0.23087151]
1.0	[0.39669 0.60331]
0.0	[0.77848515 0.22151485]
0.0	[0.76236982 0.23763018]
0.0	[0.76016019 0.23983981]
0.0	[0.83605686 0.16394314]
0.0	[0.76113364 0.23886636]
0.0	[0.64481066 0.35518934]
0.0	[0.75155805 0.24844195]
0.0	[0.74936722 0.25063278]
0.0	[0.83581088 0.16418912]
0.0	[0.79865462 0.20134538]
0.0	[0.5557649 0.4442351]
0.0	[0.77782919 0.22217081]
0.0	[0.77046995 0.22953005]
0.0	[0.75715098 0.24284902]
0.0	[0.78163026 0.21836974]
0.0	[0.75471043 0.24528957]
1.0	[0.38324392 0.61675608]
0.0	[0.77843008 0.22156992]
0.0	[0.74934936 0.25065064]
0.0	[0.72589886 0.27410114]
0.0	[0.76485613 0.23514387]
0.0	[0.76994048 0.23005952]
0.0	[0.77695641 0.22304359]
0.0	[0.83225303 0.16774697]
0.0	[0.7271106 0.2728894]
0.0	[0.74363393 0.25636607]
0.0	[0.74603104 0.25396896]
0.0	[0.76368683 0.23631317]
0.0	[0.71554421 0.28445579]
1.0	[0.48320466 0.51679534]
0.0	[0.77505272 0.22494728]
0.0	[0.72862862 0.27137138]
0.0	[0.7713138 0.2286862]
0.0	[0.77336441 0.22663559]
1.0	[0.47283499 0.52716501]
0.0	[0.73073377 0.26926623]
0.0	[0.77422022 0.22577978]
0.0	[0.78258126 0.21741874]
0.0	[0.77343919 0.22656081]
0.0	[0.77373633 0.22626367]
0.0	[0.76622744 0.23377256]
0.0	[0.75159836 0.24840164]
0.0	[0.77036162 0.22963838]
0.0	[0.75892384 0.24107616]
0.0	[0.76400177 0.23599823]
0.0	[0.61719574 0.38280426]
0.0	[0.61907507 0.38092493]
0.0	[0.7671063 0.2328937]
0.0	[0.77366636 0.22633364]
0.0	[0.77357614 0.22642386]
0.0	[0.83176261 0.16823739]
0.0	[0.83500552 0.16499448]
0.0	[0.75668502 0.24331498]
0.0	[0.686861 0.313139]
0.0	[0.83430936 0.16569064]
0.0	[0.77369508 0.22630492]
0.0	[0.77967085 0.22032915]
1.0	[0.46131131 0.53868869]
0.0	[0.75193962 0.24806038]
0.0	[0.76895596 0.23104404]
0.0	[0.74962684 0.25037316]
0.0	[0.74828182 0.25171818]
0.0	[0.77256483 0.22743517]
0.0	[0.77722474 0.22277526]
0.0	[0.79264484 0.20735516]
0.0	[0.78377608 0.21622392]
0.0	[0.83435817 0.16564183]
0.0	[0.79011747 0.20988253]
1.0	[0.4411321 0.5588679]
0.0	[0.79347634 0.20652366]
0.0	[0.77409134 0.22590866]
1.0	[0.47625502 0.52374498]
0.0	[0.78043763 0.21956237]
0.0	[0.74940571 0.25059429]
0.0	[0.78045846 0.21954154]
0.0	[0.83519799 0.16480201]
0.0	[0.7308034 0.2691966]
0.0	[0.74747263 0.25252737]
0.0	[0.83190469 0.16809531]
0.0	[0.83263808 0.16736192]
0.0	[0.75481803 0.24518197]
0.0	[0.53067707 0.46932293]
0.0	[0.78221143 0.21778857]
0.0	[0.76888518 0.23111482]
0.0	[0.51450863 0.48549137]
0.0	[0.8355652 0.1644348]
0.0	[0.77899091 0.22100909]
0.0	[0.71691348 0.28308652]
0.0	[0.75099513 0.24900487]
0.0	[0.82867231 0.17132769]
0.0	[0.77590763 0.22409237]
0.0	[0.77526958 0.22473042]
0.0	[0.77484604 0.22515396]
0.0	[0.75407449 0.24592551]
0.0	[0.65647759 0.34352241]
0.0	[0.83659072 0.16340928]
0.0	[0.55912793 0.44087207]
0.0	[0.71995267 0.28004733]
0.0	[0.7652453 0.2347547]
0.0	[0.72957822 0.27042178]
1.0	[0.39618165 0.60381835]
0.0	[0.73154926 0.26845074]
0.0	[0.74830652 0.25169348]
0.0	[0.75370445 0.24629555]
0.0	[0.7675059 0.2324941]
1.0	[0.49832864 0.50167136]
0.0	[0.75513498 0.24486502]
0.0	[0.63821446 0.36178554]
0.0	[0.7671122 0.2328878]
0.0	[0.77553944 0.22446056]
0.0	[0.73210648 0.26789352]
0.0	[0.75502193 0.24497807]
0.0	[0.66096468 0.33903532]
0.0	[0.56469106 0.43530894]
0.0	[0.75558634 0.24441366]
0.0	[0.64402412 0.35597588]
0.0	[0.76614633 0.23385367]
0.0	[0.79396789 0.20603211]
0.0	[0.74951461 0.25048539]
0.0	[0.77414476 0.22585524]
0.0	[0.75177197 0.24822803]
0.0	[0.75325137 0.24674863]
0.0	[0.78353433 0.21646567]
0.0	[0.76468629 0.23531371]
0.0	[0.67171611 0.32828389]
0.0	[0.7623237 0.2376763]
0.0	[0.77955862 0.22044138]
0.0	[0.7707397 0.2292603]
0.0	[0.7724229 0.2275771]
0.0	[0.83736061 0.16263939]
0.0	[0.77263885 0.22736115]
0.0	[0.77892299 0.22107701]
0.0	[0.77159029 0.22840971]
0.0	[0.76339022 0.23660978]
0.0	[0.79744126 0.20255874]
0.0	[0.76982145 0.23017855]
0.0	[0.77823193 0.22176807]
0.0	[0.75430787 0.24569213]
0.0	[0.77979923 0.22020077]
0.0	[0.7898664 0.2101336]
0.0	[0.77484504 0.22515496]
0.0	[0.77422564 0.22577436]
0.0	[0.67451755 0.32548245]
0.0	[0.72729138 0.27270862]
0.0	[0.77505858 0.22494142]
0.0	[0.7741941 0.2258059]
0.0	[0.7752531 0.2247469]
0.0	[0.78174688 0.21825312]
0.0	[0.76911906 0.23088094]
0.0	[0.77537986 0.22462014]
0.0	[0.64173047 0.35826953]
0.0	[0.7770087 0.2229913]
0.0	[0.805759 0.194241]
0.0	[0.77538459 0.22461541]
0.0	[0.73299803 0.26700197]
0.0	[0.77035512 0.22964488]
1.0	[0.36520502 0.63479498]
0.0	[0.71186622 0.28813378]
0.0	[0.66464345 0.33535655]
0.0	[0.77297479 0.22702521]
0.0	[0.76297398 0.23702602]
0.0	[0.73429539 0.26570461]
0.0	[0.76654196 0.23345804]
0.0	[0.76664738 0.23335262]
0.0	[0.75238959 0.24761041]
0.0	[0.75676537 0.24323463]
0.0	[0.76170642 0.23829358]
0.0	[0.76400102 0.23599898]
0.0	[0.78026101 0.21973899]
0.0	[0.77158852 0.22841148]
1.0	[0.49892829 0.50107171]
0.0	[0.76518229 0.23481771]
0.0	[0.76335379 0.23664621]
0.0	[0.76842351 0.23157649]
0.0	[0.83253141 0.16746859]
0.0	[0.75433923 0.24566077]
0.0	[0.74828776 0.25171224]
0.0	[0.75168269 0.24831731]
0.0	[0.77869104 0.22130896]
0.0	[0.7836618 0.2163382]
0.0	[0.80419947 0.19580053]
0.0	[0.77857949 0.22142051]
0.0	[0.77083637 0.22916363]
0.0	[0.61505892 0.38494108]
0.0	[0.83609217 0.16390783]
0.0	[0.77212644 0.22787356]
0.0	[0.78082871 0.21917129]
0.0	[0.73066816 0.26933184]
0.0	[0.8044764 0.1955236]
0.0	[0.79054897 0.20945103]
0.0	[0.77259469 0.22740531]
0.0	[0.75369405 0.24630595]
0.0	[0.78148854 0.21851146]
0.0	[0.77682578 0.22317422]
0.0	[0.74871071 0.25128929]
0.0	[0.75322213 0.24677787]
0.0	[0.77816472 0.22183528]
0.0	[0.79102639 0.20897361]
0.0	[0.74301156 0.25698844]
0.0	[0.78150032 0.21849968]
0.0	[0.70333213 0.29666787]
0.0	[0.59234758 0.40765242]
0.0	[0.75545457 0.24454543]
0.0	[0.66803772 0.33196228]
0.0	[0.65130369 0.34869631]
0.0	[0.76341475 0.23658525]
0.0	[0.81978673 0.18021327]
0.0	[0.78058676 0.21941324]
0.0	[0.77945136 0.22054864]
0.0	[0.76797668 0.23202332]
0.0	[0.64923343 0.35076657]
0.0	[0.75405469 0.24594531]
0.0	[0.77413248 0.22586752]
0.0	[0.77862062 0.22137938]
0.0	[0.77017173 0.22982827]
0.0	[0.77344953 0.22655047]
0.0	[0.77174009 0.22825991]
0.0	[0.78022761 0.21977239]
0.0	[0.76117546 0.23882454]
0.0	[0.74946583 0.25053417]
0.0	[0.79205397 0.20794603]
0.0	[0.73465899 0.26534101]
0.0	[0.56372666 0.43627334]
0.0	[0.77025372 0.22974628]
0.0	[0.83613164 0.16386836]
0.0	[0.78084261 0.21915739]
0.0	[0.78315349 0.21684651]
0.0	[0.77538984 0.22461016]
0.0	[0.77164631 0.22835369]
0.0	[0.78309438 0.21690562]
0.0	[0.67396229 0.32603771]
0.0	[0.76204492 0.23795508]
0.0	[0.77805342 0.22194658]
0.0	[0.8335449 0.1664551]
0.0	[0.7528702 0.2471298]
0.0	[0.76540005 0.23459995]
1.0	[0.38886548 0.61113452]
0.0	[0.77318941 0.22681059]
0.0	[0.75701159 0.24298841]
0.0	[0.75405884 0.24594116]
