#ypred	ypred_prob
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.76286898 0.23713102]
0.0	[0.96694979 0.03305021]
0.0	[0.99816839 0.00183161]
0.0	[0.99840814 0.00159186]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.98333322 0.01666678]
0.0	[0.79929294 0.20070706]
0.0	[0.99576246 0.00423754]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99858677 0.00141323]
0.0	[9.99199752e-01 8.00247976e-04]
0.0	[0.99128656 0.00871344]
0.0	[0.99750654 0.00249346]
0.0	[9.99172484e-01 8.27515824e-04]
0.0	[0.99898419 0.00101581]
0.0	[0.99767248 0.00232752]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99273726 0.00726274]
0.0	[9.99486518e-01 5.13482313e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99893314 0.00106686]
0.0	[0.99107295 0.00892705]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99346645e-01 6.53355477e-04]
0.0	[0.99797 0.00203]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.98235659 0.01764341]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99896427 0.00103573]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99826531 0.00173469]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99331503e-01 6.68496812e-04]
0.0	[0.99485481 0.00514519]
0.0	[0.99746091 0.00253909]
0.0	[0.81836344 0.18163656]
0.0	[0.99846091 0.00153909]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.99713426 0.00286574]
0.0	[0.87420879 0.12579121]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99369324 0.00630676]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99486518e-01 5.13482313e-04]
0.0	[0.99627737 0.00372263]
0.0	[0.99710063 0.00289937]
0.0	[0.93532245 0.06467755]
0.0	[0.51294242 0.48705758]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.97888369 0.02111631]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.84901986 0.15098014]
0.0	[0.8443773 0.1556227]
0.0	[0.98905073 0.01094927]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99622244 0.00377756]
0.0	[0.91873099 0.08126901]
0.0	[0.97919378 0.02080622]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99721471 0.00278529]
0.0	[0.99876914 0.00123086]
0.0	[9.99100628e-01 8.99372324e-04]
1.0	[0.36692851 0.63307149]
0.0	[9.99331503e-01 6.68496812e-04]
0.0	[0.99843314 0.00156686]
0.0	[0.99846091 0.00153909]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.81105878 0.18894122]
0.0	[9.99263767e-01 7.36233324e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.9989939 0.0010061]
0.0	[0.99896091 0.00103909]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99610568 0.00389432]
0.0	[0.99789386 0.00210614]
0.0	[9.99199752e-01 8.00247976e-04]
0.0	[0.99842314 0.00157686]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99900093 0.00099907]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.94646282 0.05353718]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.9894309 0.0105691]
0.0	[9.99265308e-01 7.34692454e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99317069 0.00682931]
0.0	[0.99843314 0.00156686]
0.0	[9.99265308e-01 7.34692454e-04]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[0.99714259 0.00285741]
0.0	[0.99676188 0.00323812]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.58874285 0.41125715]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99423143e-01 5.76856632e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.99846091 0.00153909]
0.0	[0.99851985 0.00148015]
0.0	[9.99100628e-01 8.99372324e-04]
0.0	[0.80978073 0.19021927]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99100628e-01 8.99372324e-04]
0.0	[0.99879948 0.00120052]
0.0	[0.99896231 0.00103769]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99852368 0.00147632]
1.0	[0.3281003 0.6718997]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.9927392 0.0072608]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.98521243 0.01478757]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[0.73606185 0.26393815]
0.0	[0.99710568 0.00289432]
0.0	[0.99896091 0.00103909]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.9979972 0.0020028]
0.0	[0.99852368 0.00147632]
0.0	[0.92098524 0.07901476]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.92002771 0.07997229]
0.0	[0.99423155 0.00576845]
0.0	[9.99189875e-01 8.10124519e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.9989972 0.0010028]
0.0	[0.99839386 0.00160614]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99100628e-01 8.99372324e-04]
0.0	[9.99423143e-01 5.76856632e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99604191 0.00395809]
0.0	[0.99896091 0.00103909]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99796091 0.00203909]
0.0	[9.99486518e-01 5.13482313e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99880237 0.00119763]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99707299 0.00292701]
0.0	[0.78912323 0.21087677]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.98257223 0.01742777]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99093961e-01 9.06038991e-04]
0.0	[0.9989972 0.0010028]
0.0	[0.99839386 0.00160614]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99807563 0.00192437]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[9.99336687e-01 6.63313278e-04]
0.0	[9.99348773e-01 6.51226700e-04]
0.0	[9.99307552e-01 6.92447641e-04]
0.0	[9.99336687e-01 6.63313278e-04]
0.0	[9.99343612e-01 6.56387990e-04]
0.0	[0.87688243 0.12311757]
0.0	[0.99470355 0.00529645]
0.0	[9.99073643e-01 9.26356566e-04]
0.0	[0.99792763 0.00207237]
0.0	[0.99862422 0.00137578]
0.0	[9.99392430e-01 6.07569758e-04]
0.0	[0.99328482 0.00671518]
0.0	[0.99784877 0.00215123]
0.0	[9.99343612e-01 6.56387990e-04]
0.0	[0.5369903 0.4630097]
0.0	[0.99887389 0.00112611]
0.0	[9.99271177e-01 7.28822624e-04]
0.0	[0.99275905 0.00724095]
0.0	[9.99336687e-01 6.63313278e-04]
0.0	[0.99883717 0.00116283]
0.0	[9.99392430e-01 6.07569758e-04]
0.0	[9.99307552e-01 6.92447641e-04]
0.0	[9.99392430e-01 6.07569758e-04]
0.0	[0.99644832 0.00355168]
0.0	[0.99892763 0.00107237]
0.0	[9.99324931e-01 6.75069020e-04]
0.0	[0.99857243 0.00142757]
0.0	[9.99154525e-01 8.45475479e-04]
0.0	[0.99839666 0.00160334]
0.0	[9.99324931e-01 6.75069020e-04]
0.0	[9.99356079e-01 6.43920625e-04]
0.0	[0.99845541 0.00154459]
0.0	[0.82716352 0.17283648]
0.0	[0.99898254 0.00101746]
0.0	[0.99769763 0.00230237]
0.0	[9.99275735e-01 7.24264775e-04]
0.0	[0.99675937 0.00324063]
0.0	[0.99804643 0.00195357]
0.0	[9.99159482e-01 8.40518214e-04]
0.0	[0.99873922 0.00126078]
0.0	[9.99336687e-01 6.63313278e-04]
0.0	[0.9967853 0.0032147]
0.0	[9.99217862e-01 7.82138284e-04]
0.0	[0.99475783 0.00524217]
0.0	[9.99324931e-01 6.75069020e-04]
0.0	[9.99392430e-01 6.07569758e-04]
0.0	[9.99396659e-01 6.03340724e-04]
0.0	[9.99396659e-01 6.03340724e-04]
0.0	[0.98767357 0.01232643]
0.0	[9.99217862e-01 7.82138284e-04]
0.0	[0.99579147 0.00420853]
0.0	[9.99392430e-01 6.07569758e-04]
0.0	[0.98644402 0.01355598]
0.0	[0.99140487 0.00859513]
0.0	[0.99792763 0.00207237]
0.0	[9.99254588e-01 7.45412486e-04]
0.0	[9.99396659e-01 6.03340724e-04]
0.0	[0.92115233 0.07884767]
0.0	[0.9168143 0.0831857]
0.0	[9.99383842e-01 6.16158359e-04]
0.0	[0.99874655 0.00125345]
0.0	[0.95053362 0.04946638]
0.0	[9.99395006e-01 6.04993617e-04]
0.0	[9.99396659e-01 6.03340724e-04]
0.0	[0.8669692 0.1330308]
0.0	[9.99383842e-01 6.16158359e-04]
0.0	[0.64673894 0.35326106]
0.0	[9.99271177e-01 7.28822624e-04]
0.0	[9.99073643e-01 9.26356566e-04]
0.0	[0.99384131 0.00615869]
0.0	[9.99307552e-01 6.92447641e-04]
0.0	[0.99834361 0.00165639]
0.0	[0.61731696 0.38268304]
0.0	[9.99392430e-01 6.07569758e-04]
0.0	[9.99136599e-01 8.63401176e-04]
0.0	[9.99394140e-01 6.05860356e-04]
0.0	[9.99189839e-01 8.10161379e-04]
0.0	[9.99356079e-01 6.43920625e-04]
0.0	[9.99392430e-01 6.07569758e-04]
0.0	[0.8690797 0.1309203]
0.0	[9.99219365e-01 7.80634525e-04]
0.0	[9.99324931e-01 6.75069020e-04]
0.0	[0.99848793 0.00151207]
0.0	[9.99394140e-01 6.05860356e-04]
0.0	[0.99325168 0.00674832]
0.0	[0.99839666 0.00160334]
0.0	[9.99392430e-01 6.07569758e-04]
0.0	[0.91285585 0.08714415]
0.0	[9.99392430e-01 6.07569758e-04]
0.0	[9.99324931e-01 6.75069020e-04]
0.0	[0.57358008 0.42641992]
0.0	[0.99785478 0.00214522]
0.0	[9.99307552e-01 6.92447641e-04]
0.0	[9.99217862e-01 7.82138284e-04]
0.0	[0.99789414 0.00210586]
0.0	[0.86347795 0.13652205]
0.0	[0.99891843 0.00108157]
0.0	[0.99555874 0.00444126]
0.0	[9.99334530e-01 6.65469612e-04]
0.0	[9.99334530e-01 6.65469612e-04]
0.0	[9.99396659e-01 6.03340724e-04]
0.0	[9.99383842e-01 6.16158359e-04]
0.0	[9.99217862e-01 7.82138284e-04]
0.0	[0.99565729 0.00434271]
1.0	[0.41440433 0.58559567]
0.0	[9.99422271e-01 5.77728672e-04]
0.0	[9.99159482e-01 8.40518214e-04]
0.0	[9.99383842e-01 6.16158359e-04]
0.0	[9.99075557e-01 9.24442690e-04]
0.0	[0.99317897 0.00682103]
0.0	[0.88590118 0.11409882]
0.0	[9.99422271e-01 5.77728672e-04]
0.0	[9.99395006e-01 6.04993617e-04]
0.0	[9.99398593e-01 6.01406631e-04]
0.0	[9.99350786e-01 6.49214085e-04]
0.0	[0.96253597 0.03746403]
0.0	[0.99642849 0.00357151]
0.0	[9.99350786e-01 6.49214085e-04]
0.0	[0.9980755 0.0019245]
0.0	[9.99417238e-01 5.82761935e-04]
0.0	[0.99835608 0.00164392]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[9.99417238e-01 5.82761935e-04]
0.0	[0.99792224 0.00207776]
0.0	[0.98030367 0.01969633]
0.0	[0.99610803 0.00389197]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[9.99350786e-01 6.49214085e-04]
0.0	[9.99454325e-01 5.45674883e-04]
0.0	[0.99859315 0.00140685]
0.0	[0.99752299 0.00247701]
0.0	[9.99479937e-01 5.20062831e-04]
0.0	[0.99693219 0.00306781]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[0.95583839 0.04416161]
0.0	[0.99895433 0.00104567]
0.0	[0.99878238 0.00121762]
0.0	[9.99411497e-01 5.88503405e-04]
0.0	[0.99878073 0.00121927]
0.0	[9.99417238e-01 5.82761935e-04]
0.0	[0.99584762 0.00415238]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[0.66390332 0.33609668]
0.0	[9.99169689e-01 8.30310754e-04]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[0.99836108 0.00163892]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[0.99838815 0.00161185]
0.0	[0.99600528 0.00399472]
0.0	[9.99288418e-01 7.11581976e-04]
0.0	[0.99866991 0.00133009]
0.0	[0.99671672 0.00328328]
0.0	[9.99288418e-01 7.11581976e-04]
0.0	[9.99417238e-01 5.82761935e-04]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[0.9978709 0.0021291]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[9.99413071e-01 5.86928602e-04]
0.0	[0.99897994 0.00102006]
0.0	[0.88224901 0.11775099]
0.0	[0.99882356 0.00117644]
0.0	[9.99417238e-01 5.82761935e-04]
0.0	[0.99881423 0.00118577]
0.0	[0.99376057 0.00623943]
0.0	[0.99828842 0.00171158]
0.0	[9.99398593e-01 6.01406631e-04]
0.0	[9.99350786e-01 6.49214085e-04]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[0.99810546 0.00189454]
0.0	[9.99411497e-01 5.88503405e-04]
0.0	[0.99791315 0.00208685]
0.0	[0.99369165 0.00630835]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[0.99729147 0.00270853]
0.0	[9.99398593e-01 6.01406631e-04]
0.0	[0.9803733 0.0196267]
0.0	[9.99411497e-01 5.88503405e-04]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[9.99454325e-01 5.45674883e-04]
0.0	[9.99479937e-01 5.20062831e-04]
0.0	[0.99816969 0.00183031]
0.0	[0.67677708 0.32322292]
0.0	[0.6440031 0.3559969]
0.0	[0.74616482 0.25383518]
0.0	[9.99100498e-01 8.99502026e-04]
0.0	[9.99479937e-01 5.20062831e-04]
0.0	[0.99890766 0.00109234]
0.0	[0.98672035 0.01327965]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[0.99190615 0.00809385]
0.0	[0.99882743 0.00117257]
0.0	[0.99835079 0.00164921]
0.0	[0.99676343 0.00323657]
0.0	[0.99834142 0.00165858]
0.0	[0.99797994 0.00202006]
0.0	[0.99808629 0.00191371]
0.0	[0.99885079 0.00114921]
0.0	[0.99846973 0.00153027]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[9.99417238e-01 5.82761935e-04]
0.0	[0.99690187 0.00309813]
1.0	[0.48953676 0.51046324]
0.0	[9.99386078e-01 6.13922354e-04]
0.0	[0.9016076 0.0983924]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[0.99776713 0.00223287]
0.0	[0.99831423 0.00168577]
0.0	[9.99479937e-01 5.20062831e-04]
0.0	[0.9847153 0.0152847]
0.0	[9.99411497e-01 5.88503405e-04]
0.0	[0.58756314 0.41243686]
0.0	[9.99411497e-01 5.88503405e-04]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[9.99454325e-01 5.45674883e-04]
0.0	[0.9792668 0.0207332]
0.0	[0.99882356 0.00117644]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[0.55254538 0.44745462]
0.0	[0.99889833 0.00110167]
0.0	[9.99184504e-01 8.15495939e-04]
0.0	[0.9987027 0.0012973]
0.0	[9.99009955e-01 9.90045155e-04]
0.0	[0.99881423 0.00118577]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[0.99568786 0.00431214]
0.0	[0.92870579 0.07129421]
0.0	[9.99152298e-01 8.47702058e-04]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[0.99711863 0.00288137]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[0.99698903 0.00301097]
0.0	[0.99445002 0.00554998]
0.0	[0.99856961 0.00143039]
0.0	[9.99411497e-01 5.88503405e-04]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[9.99454325e-01 5.45674883e-04]
0.0	[9.99258038e-01 7.41961722e-04]
0.0	[0.99625153 0.00374847]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[0.99841724 0.00158276]
0.0	[0.99648495 0.00351505]
0.0	[0.99878842 0.00121158]
0.0	[9.99191171e-01 8.08829272e-04]
0.0	[0.99866991 0.00133009]
0.0	[9.99191171e-01 8.08829272e-04]
0.0	[9.99454325e-01 5.45674883e-04]
0.0	[9.99417238e-01 5.82761935e-04]
0.0	[0.99384756 0.00615244]
0.0	[0.73788374 0.26211626]
0.0	[0.99847994 0.00152006]
0.0	[0.84151431 0.15848569]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[0.99659596 0.00340404]
0.0	[0.75015869 0.24984131]
0.0	[0.63040833 0.36959167]
0.0	[0.99883152 0.00116848]
0.0	[0.99839149 0.00160851]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[9.99411497e-01 5.88503405e-04]
0.0	[9.99350786e-01 6.49214085e-04]
0.0	[9.99411497e-01 5.88503405e-04]
0.0	[9.99454325e-01 5.45674883e-04]
0.0	[9.99417238e-01 5.82761935e-04]
0.0	[9.99411497e-01 5.88503405e-04]
0.0	[9.99350786e-01 6.49214085e-04]
0.0	[0.88170089 0.11829911]
0.0	[0.98004139 0.01995861]
0.0	[0.998945 0.001055]
0.0	[0.99413162 0.00586838]
0.0	[0.998445 0.001555]
0.0	[9.99413148e-01 5.86852461e-04]
1.0	[0.46007422 0.53992578]
0.0	[0.99841724 0.00158276]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[9.99479937e-01 5.20062831e-04]
0.0	[0.76479203 0.23520797]
0.0	[0.99299995 0.00700005]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[9.99258038e-01 7.41961722e-04]
0.0	[9.99417238e-01 5.82761935e-04]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[9.99454325e-01 5.45674883e-04]
0.0	[0.81869249 0.18130751]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[9.99413071e-01 5.86928602e-04]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[9.99417238e-01 5.82761935e-04]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[9.99258038e-01 7.41961722e-04]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[0.998945 0.001055]
0.0	[9.99417238e-01 5.82761935e-04]
0.0	[9.99350786e-01 6.49214085e-04]
0.0	[9.99398981e-01 6.01019128e-04]
0.0	[0.67596239 0.32403761]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[0.99845433 0.00154567]
0.0	[0.99782743 0.00217257]
0.0	[0.93352633 0.06647367]
0.0	[0.99793816 0.00206184]
0.0	[9.99100498e-01 8.99502026e-04]
0.0	[9.99479937e-01 5.20062831e-04]
0.0	[9.99454325e-01 5.45674883e-04]
0.0	[0.85276612 0.14723388]
0.0	[9.99417238e-01 5.82761935e-04]
0.0	[9.99398593e-01 6.01406631e-04]
0.0	[0.99652883 0.00347117]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[9.99009955e-01 9.90045155e-04]
1.0	[0.4836017 0.5163983]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[9.99191171e-01 8.08829272e-04]
0.0	[0.97344416 0.02655584]
0.0	[0.99841315 0.00158685]
0.0	[9.99398593e-01 6.01406631e-04]
0.0	[9.99417238e-01 5.82761935e-04]
0.0	[9.99454325e-01 5.45674883e-04]
0.0	[0.99460478 0.00539522]
0.0	[9.99009955e-01 9.90045155e-04]
0.0	[9.99271555e-01 7.28444976e-04]
0.0	[9.99413148e-01 5.86852461e-04]
0.0	[0.9981595 0.0018405]
0.0	[0.62096607 0.37903393]
0.0	[9.99413071e-01 5.86928602e-04]
0.0	[0.99436329 0.00563671]
0.0	[0.99833539 0.00166461]
0.0	[9.99413071e-01 5.86928602e-04]
0.0	[0.73880302 0.26119698]
0.0	[0.996995 0.003005]
0.0	[0.99883152 0.00116848]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[9.99356083e-01 6.43917206e-04]
0.0	[9.99398593e-01 6.01406631e-04]
0.0	[0.99804648 0.00195352]
0.0	[0.99864079 0.00135921]
0.0	[9.99398593e-01 6.01406631e-04]
0.0	[9.99288418e-01 7.11581976e-04]
0.0	[0.99491315 0.00508685]
0.0	[0.93149097 0.06850903]
0.0	[0.93285317 0.06714683]
0.0	[9.99398593e-01 6.01406631e-04]
0.0	[9.99411497e-01 5.88503405e-04]
0.0	[0.99839224 0.00160776]
0.0	[0.99895433 0.00104567]
0.0	[9.99454325e-01 5.45674883e-04]
0.0	[0.99825804 0.00174196]
0.0	[0.97903791 0.02096209]
0.0	[9.99454325e-01 5.45674883e-04]
0.0	[0.9987823 0.0012177]
0.0	[0.998945 0.001055]
0.0	[0.7779667 0.2220333]
0.0	[0.99842424 0.00157576]
0.0	[9.99356083e-01 6.43917206e-04]
0.0	[0.99664136 0.00335864]
0.0	[9.99191171e-01 8.08829272e-04]
0.0	[9.99411497e-01 5.88503405e-04]
0.0	[0.99486326 0.00513674]
0.0	[0.99745172 0.00254828]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[9.99454325e-01 5.45674883e-04]
0.0	[9.99445000e-01 5.54999669e-04]
0.0	[0.70806804 0.29193196]
0.0	[0.99896091 0.00103909]
0.0	[0.99843314 0.00156686]
0.0	[0.60425278 0.39574722]
0.0	[0.99672757 0.00327243]
0.0	[0.99900093 0.00099907]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99788348 0.00211652]
0.0	[0.992795 0.007205]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99896091 0.00103909]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[0.78816095 0.21183905]
0.0	[0.99846091 0.00153909]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.78118165 0.21881835]
0.0	[0.99846091 0.00153909]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.99346161 0.00653839]
0.0	[0.99900093 0.00099907]
0.0	[0.98876466 0.01123534]
0.0	[0.99761314 0.00238686]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99199752e-01 8.00247976e-04]
0.0	[0.94943873 0.05056127]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[0.90278253 0.09721747]
0.0	[0.98330139 0.01669861]
0.0	[9.99331503e-01 6.68496812e-04]
0.0	[0.99768988 0.00231012]
0.0	[0.57278456 0.42721544]
0.0	[0.99346606 0.00653394]
0.0	[0.99683909 0.00316091]
0.0	[0.99409285 0.00590715]
0.0	[9.99423143e-01 5.76856632e-04]
0.0	[0.7476768 0.2523232]
0.0	[0.99831759 0.00168241]
0.0	[0.89107437 0.10892563]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99586528 0.00413472]
0.0	[9.99265308e-01 7.34692454e-04]
0.0	[0.92020558 0.07979442]
0.0	[0.8181032 0.1818968]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[0.85399561 0.14600439]
0.0	[9.99269135e-01 7.30864703e-04]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99100628e-01 8.99372324e-04]
0.0	[9.99433143e-01 5.66856632e-04]
0.0	[0.99869063 0.00130937]
0.0	[0.99742039 0.00257961]
0.0	[9.99460906e-01 5.39094366e-04]
0.0	[9.99393865e-01 6.06135189e-04]
0.0	[0.96621985 0.03378015]
0.0	[9.99331503e-01 6.68496812e-04]
