#ypred	ypred_prob
0.0	[0.62370424 0.37629576]
0.0	[0.58310329 0.41689671]
0.0	[0.55947909 0.44052091]
0.0	[0.55912459 0.44087541]
0.0	[0.56146127 0.43853873]
0.0	[0.62890337 0.37109663]
0.0	[0.61250002 0.38749998]
0.0	[0.61114031 0.38885969]
0.0	[0.65251343 0.34748657]
0.0	[0.63132089 0.36867911]
0.0	[0.64093921 0.35906079]
0.0	[0.55976993 0.44023007]
0.0	[0.6941541 0.3058459]
0.0	[0.56383254 0.43616746]
0.0	[0.69439728 0.30560272]
0.0	[0.6354574 0.3645426]
1.0	[0.4127303 0.5872697]
0.0	[0.56175381 0.43824619]
0.0	[0.71497549 0.28502451]
0.0	[0.50276708 0.49723292]
0.0	[0.55953411 0.44046589]
0.0	[0.56294771 0.43705229]
0.0	[0.55939773 0.44060227]
1.0	[0.39726969 0.60273031]
0.0	[0.62960763 0.37039237]
0.0	[0.58389087 0.41610913]
0.0	[0.55937801 0.44062199]
0.0	[0.7462776 0.2537224]
0.0	[0.61236979 0.38763021]
0.0	[0.74621298 0.25378702]
0.0	[0.71397172 0.28602828]
0.0	[0.55958132 0.44041868]
0.0	[0.5593617 0.4406383]
0.0	[0.55941673 0.44058327]
0.0	[0.63553555 0.36446445]
0.0	[0.56197358 0.43802642]
0.0	[0.71554476 0.28445524]
0.0	[0.56357234 0.43642766]
0.0	[0.55910257 0.44089743]
0.0	[0.55934094 0.44065906]
0.0	[0.55946402 0.44053598]
0.0	[0.559152 0.440848]
0.0	[0.55930591 0.44069409]
0.0	[0.57980543 0.42019457]
0.0	[0.55914333 0.44085667]
0.0	[0.55938216 0.44061784]
0.0	[0.71497549 0.28502451]
0.0	[0.56213214 0.43786786]
0.0	[0.559152 0.440848]
0.0	[0.62964863 0.37035137]
0.0	[0.6407165 0.3592835]
0.0	[0.55946081 0.44053919]
0.0	[0.61118286 0.38881714]
0.0	[0.57933495 0.42066505]
1.0	[0.39658404 0.60341596]
0.0	[0.69442945 0.30557055]
0.0	[0.55909226 0.44090774]
0.0	[0.63278171 0.36721829]
0.0	[0.57980509 0.42019491]
0.0	[0.55960579 0.44039421]
0.0	[0.55949413 0.44050587]
0.0	[0.55933307 0.44066693]
0.0	[0.69246533 0.30753467]
0.0	[0.71195687 0.28804313]
0.0	[0.61115347 0.38884653]
0.0	[0.73301646 0.26698354]
0.0	[0.64075689 0.35924311]
0.0	[0.5796087 0.4203913]
0.0	[0.62340588 0.37659412]
0.0	[0.55969049 0.44030951]
0.0	[0.57839724 0.42160276]
0.0	[0.56217401 0.43782599]
0.0	[0.55939434 0.44060566]
0.0	[0.73668358 0.26331642]
0.0	[0.74478413 0.25521587]
0.0	[0.55957445 0.44042555]
0.0	[0.73623977 0.26376023]
0.0	[0.5818349 0.4181651]
0.0	[0.56404906 0.43595094]
0.0	[0.5798299 0.4201701]
0.0	[0.55943759 0.44056241]
0.0	[0.64070638 0.35929362]
0.0	[0.55972483 0.44027517]
0.0	[0.63395559 0.36604441]
0.0	[0.55946081 0.44053919]
0.0	[0.55974199 0.44025801]
0.0	[0.55909548 0.44090452]
0.0	[0.6313775 0.3686225]
0.0	[0.63424049 0.36575951]
1.0	[0.386343 0.613657]
1.0	[0.39797859 0.60202141]
0.0	[0.62076242 0.37923758]
0.0	[0.63568882 0.36431118]
0.0	[0.73341841 0.26658159]
0.0	[0.55932353 0.44067647]
0.0	[0.55957422 0.44042578]
0.0	[0.64071593 0.35928407]
0.0	[0.6968804 0.3031196]
0.0	[0.55909226 0.44090774]
0.0	[0.55909226 0.44090774]
0.0	[0.62949365 0.37050635]
0.0	[0.74620972 0.25379028]
0.0	[0.55918344 0.44081656]
0.0	[0.71424769 0.28575231]
0.0	[0.55909548 0.44090452]
0.0	[0.55909936 0.44090064]
0.0	[0.5591619 0.4408381]
1.0	[0.48925541 0.51074459]
1.0	[0.39780304 0.60219696]
0.0	[0.55933381 0.44066619]
0.0	[0.55909936 0.44090064]
0.0	[0.5595986 0.4404014]
0.0	[0.55928308 0.44071692]
0.0	[0.57975029 0.42024971]
0.0	[0.74617233 0.25382767]
0.0	[0.55932299 0.44067701]
0.0	[0.64084926 0.35915074]
0.0	[0.74511712 0.25488288]
0.0	[0.64133076 0.35866924]
0.0	[0.5593709 0.4406291]
0.0	[0.55926441 0.44073559]
0.0	[0.64111505 0.35888495]
0.0	[0.69276455 0.30723545]
0.0	[0.55913467 0.44086533]
0.0	[0.56401035 0.43598965]
0.0	[0.56391782 0.43608218]
0.0	[0.55931977 0.44068023]
0.0	[0.5591619 0.4408381]
0.0	[0.58369327 0.41630673]
0.0	[0.5598039 0.4401961]
0.0	[0.56119026 0.43880974]
0.0	[0.73972163 0.26027837]
0.0	[0.55983854 0.44016146]
0.0	[0.62992587 0.37007413]
0.0	[0.6407325 0.3592675]
0.0	[0.55920856 0.44079144]
0.0	[0.55936553 0.44063447]
0.0	[0.71497549 0.28502451]
0.0	[0.56212018 0.43787982]
0.0	[0.64072636 0.35927364]
0.0	[0.55954888 0.44045112]
0.0	[0.69387847 0.30612153]
0.0	[0.5593022 0.4406978]
0.0	[0.73971937 0.26028063]
0.0	[0.58389152 0.41610848]
0.0	[0.73970803 0.26029197]
0.0	[0.55983401 0.44016599]
0.0	[0.64053944 0.35946056]
0.0	[0.69448322 0.30551678]
0.0	[0.559756 0.440244]
0.0	[0.62988167 0.37011833]
0.0	[0.55961185 0.44038815]
0.0	[0.55909936 0.44090064]
0.0	[0.74170054 0.25829946]
0.0	[0.56304139 0.43695861]
0.0	[0.63673488 0.36326512]
0.0	[0.55947296 0.44052704]
0.0	[0.64083784 0.35916216]
0.0	[0.7342019 0.2657981]
0.0	[0.55953273 0.44046727]
0.0	[0.64071925 0.35928075]
0.0	[0.58137908 0.41862092]
0.0	[0.55937895 0.44062105]
0.0	[0.71205403 0.28794597]
0.0	[0.56135387 0.43864613]
0.0	[0.55923289 0.44076711]
0.0	[0.73803901 0.26196099]
0.0	[0.55959869 0.44040131]
0.0	[0.55930303 0.44069697]
0.0	[0.55938461 0.44061539]
0.0	[0.55973674 0.44026326]
0.0	[0.62760472 0.37239528]
0.0	[0.5593199 0.4406801]
1.0	[0.38717415 0.61282585]
0.0	[0.6124102 0.3875898]
0.0	[0.55910341 0.44089659]
1.0	[0.48713726 0.51286274]
0.0	[0.64109955 0.35890045]
0.0	[0.58389152 0.41610848]
0.0	[0.64239262 0.35760738]
0.0	[0.55971452 0.44028548]
0.0	[0.6975289 0.3024711]
0.0	[0.55956577 0.44043423]
0.0	[0.64073648 0.35926352]
0.0	[0.55944667 0.44055333]
0.0	[0.55927841 0.44072159]
0.0	[0.71205302 0.28794698]
0.0	[0.74388287 0.25611713]
0.0	[0.55918267 0.44081733]
0.0	[0.55926232 0.44073768]
0.0	[0.69454494 0.30545506]
0.0	[0.56000588 0.43999412]
1.0	[0.40956201 0.59043799]
0.0	[0.62927218 0.37072782]
0.0	[0.64083207 0.35916793]
0.0	[0.57874987 0.42125013]
0.0	[0.55918931 0.44081069]
0.0	[0.55936096 0.44063904]
0.0	[0.55909631 0.44090369]
0.0	[0.55951495 0.44048505]
0.0	[0.64077656 0.35922344]
0.0	[0.55971474 0.44028526]
0.0	[0.61199857 0.38800143]
0.0	[0.64049933 0.35950067]
0.0	[0.55972118 0.44027882]
0.0	[0.55941222 0.44058778]
0.0	[0.55928448 0.44071552]
0.0	[0.55910257 0.44089743]
0.0	[0.55910257 0.44089743]
0.0	[0.71383425 0.28616575]
0.0	[0.55909548 0.44090452]
0.0	[0.6411816 0.3588184]
0.0	[0.74165354 0.25834646]
1.0	[0.38839212 0.61160788]
0.0	[0.55935797 0.44064203]
0.0	[0.71442396 0.28557604]
0.0	[0.55935484 0.44064516]
0.0	[0.62972347 0.37027653]
0.0	[0.5591861 0.4408139]
0.0	[0.55959112 0.44040888]
0.0	[0.55926941 0.44073059]
0.0	[0.57859643 0.42140357]
0.0	[0.6961825 0.3038175]
0.0	[0.73976746 0.26023254]
0.0	[0.74633324 0.25366676]
0.0	[0.61233528 0.38766472]
0.0	[0.55933059 0.44066941]
0.0	[0.55926093 0.44073907]
0.0	[0.63636887 0.36363113]
0.0	[0.6412853 0.3587147]
0.0	[0.63571134 0.36428866]
0.0	[0.55909936 0.44090064]
0.0	[0.74620085 0.25379915]
0.0	[0.64073648 0.35926352]
0.0	[0.71502886 0.28497114]
0.0	[0.56396166 0.43603834]
0.0	[0.55921582 0.44078418]
1.0	[0.39934809 0.60065191]
0.0	[0.6409076 0.3590924]
0.0	[0.55937464 0.44062536]
0.0	[0.55932688 0.44067312]
0.0	[0.55935458 0.44064542]
1.0	[0.38786561 0.61213439]
0.0	[0.55958154 0.44041846]
0.0	[0.62624983 0.37375017]
0.0	[0.61240674 0.38759326]
0.0	[0.5783669 0.4216331]
0.0	[0.55938495 0.44061505]
0.0	[0.55932632 0.44067368]
0.0	[0.51097794 0.48902206]
0.0	[0.50787268 0.49212732]
0.0	[0.71424769 0.28575231]
0.0	[0.55914106 0.44085894]
0.0	[0.58182352 0.41817648]
0.0	[0.74175282 0.25824718]
0.0	[0.61584184 0.38415816]
1.0	[0.42636727 0.57363273]
0.0	[0.63474033 0.36525967]
0.0	[0.61545885 0.38454115]
0.0	[0.55921261 0.44078739]
0.0	[0.69791465 0.30208535]
0.0	[0.55969049 0.44030951]
0.0	[0.62974489 0.37025511]
0.0	[0.73421405 0.26578595]
0.0	[0.55934453 0.44065547]
0.0	[0.73970782 0.26029218]
0.0	[0.55936676 0.44063324]
0.0	[0.6128335 0.3871665]
0.0	[0.64092374 0.35907626]
0.0	[0.55937464 0.44062536]
0.0	[0.58091969 0.41908031]
0.0	[0.58389087 0.41610913]
0.0	[0.71497549 0.28502451]
0.0	[0.55921261 0.44078739]
0.0	[0.7120347 0.2879653]
0.0	[0.64157576 0.35842424]
0.0	[0.55944581 0.44055419]
0.0	[0.6239238 0.3760762]
0.0	[0.55929898 0.44070102]
0.0	[0.55921177 0.44078823]
1.0	[0.47125475 0.52874525]
0.0	[0.58389152 0.41610848]
0.0	[0.63046339 0.36953661]
0.0	[0.64063116 0.35936884]
0.0	[0.73410663 0.26589337]
0.0	[0.55910257 0.44089743]
0.0	[0.55932155 0.44067845]
0.0	[0.64073173 0.35926827]
0.0	[0.55909952 0.44090048]
1.0	[0.38640432 0.61359568]
0.0	[0.623783 0.376217]
0.0	[0.58310329 0.41689671]
0.0	[0.71489563 0.28510437]
0.0	[0.55947643 0.44052357]
0.0	[0.55909936 0.44090064]
0.0	[0.56348661 0.43651339]
0.0	[0.55961103 0.44038897]
0.0	[0.61251735 0.38748265]
0.0	[0.56123343 0.43876657]
0.0	[0.63149465 0.36850535]
0.0	[0.61254127 0.38745873]
0.0	[0.62938814 0.37061186]
0.0	[0.63777068 0.36222932]
0.0	[0.55929898 0.44070102]
0.0	[0.55912425 0.44087575]
0.0	[0.73362904 0.26637096]
0.0	[0.63268922 0.36731078]
0.0	[0.61378437 0.38621563]
0.0	[0.62010427 0.37989573]
0.0	[0.61210507 0.38789493]
0.0	[0.58389087 0.41610913]
0.0	[0.69690828 0.30309172]
0.0	[0.74620428 0.25379572]
0.0	[0.58182352 0.41817648]
0.0	[0.73425799 0.26574201]
0.0	[0.64511141 0.35488859]
0.0	[0.5593544 0.4406456]
0.0	[0.69537345 0.30462655]
1.0	[0.38636536 0.61363464]
0.0	[0.74628628 0.25371372]
0.0	[0.64069161 0.35930839]
0.0	[0.56025029 0.43974971]
0.0	[0.61250002 0.38749998]
0.0	[0.55973763 0.44026237]
0.0	[0.5818349 0.4181651]
1.0	[0.39793138 0.60206862]
0.0	[0.55931261 0.44068739]
0.0	[0.55957422 0.44042578]
0.0	[0.55920374 0.44079626]
0.0	[0.55935137 0.44064863]
0.0	[0.74560488 0.25439512]
0.0	[0.73818188 0.26181812]
0.0	[0.62636482 0.37363518]
0.0	[0.55909936 0.44090064]
0.0	[0.55915521 0.44084479]
0.0	[0.71232521 0.28767479]
0.0	[0.61243572 0.38756428]
0.0	[0.74616278 0.25383722]
0.0	[0.55909631 0.44090369]
0.0	[0.62946743 0.37053257]
0.0	[0.55977687 0.44022313]
0.0	[0.55953751 0.44046249]
0.0	[0.5592718 0.4407282]
0.0	[0.55921261 0.44078739]
0.0	[0.62521903 0.37478097]
0.0	[0.62982309 0.37017691]
0.0	[0.71397172 0.28602828]
0.0	[0.64386134 0.35613866]
0.0	[0.55909936 0.44090064]
0.0	[0.61241202 0.38758798]
0.0	[0.55958453 0.44041547]
0.0	[0.55952272 0.44047728]
0.0	[0.69246603 0.30753397]
0.0	[0.56216286 0.43783714]
0.0	[0.55971496 0.44028504]
0.0	[0.55920856 0.44079144]
0.0	[0.6976937 0.3023063]
0.0	[0.6968751 0.3031249]
0.0	[0.5591487 0.4408513]
0.0	[0.55979211 0.44020789]
0.0	[0.55910341 0.44089659]
0.0	[0.55910257 0.44089743]
0.0	[0.62786082 0.37213918]
0.0	[0.5627085 0.4372915]
0.0	[0.74513692 0.25486308]
0.0	[0.56397007 0.43602993]
0.0	[0.55944939 0.44055061]
0.0	[0.69443463 0.30556537]
0.0	[0.55951625 0.44048375]
0.0	[0.5627085 0.4372915]
0.0	[0.55961143 0.44038857]
0.0	[0.68115084 0.31884916]
0.0	[0.55912727 0.44087273]
0.0	[0.55958132 0.44041868]
0.0	[0.61271043 0.38728957]
0.0	[0.55957479 0.44042521]
0.0	[0.55909936 0.44090064]
0.0	[0.61137509 0.38862491]
0.0	[0.61099136 0.38900864]
1.0	[0.38765991 0.61234009]
0.0	[0.64430929 0.35569071]
0.0	[0.55935458 0.44064542]
0.0	[0.61125657 0.38874343]
0.0	[0.55913806 0.44086194]
0.0	[0.55910662 0.44089338]
0.0	[0.5595841 0.4404159]
0.0	[0.61555645 0.38444355]
0.0	[0.57852525 0.42147475]
0.0	[0.71193038 0.28806962]
0.0	[0.64067466 0.35932534]
0.0	[0.69793233 0.30206767]
0.0	[0.55947296 0.44052704]
0.0	[0.61978484 0.38021516]
0.0	[0.5597556 0.4402444]
0.0	[0.64108466 0.35891534]
1.0	[0.40990925 0.59009075]
0.0	[0.63411949 0.36588051]
0.0	[0.63557147 0.36442853]
0.0	[0.55912693 0.44087307]
0.0	[0.56756327 0.43243673]
0.0	[0.55909936 0.44090064]
1.0	[0.3903016 0.6096984]
0.0	[0.6973624 0.3026376]
0.0	[0.7463133 0.2536867]
0.0	[0.55936818 0.44063182]
0.0	[0.62404802 0.37595198]
0.0	[0.73972188 0.26027812]
0.0	[0.61556288 0.38443712]
0.0	[0.55974916 0.44025084]
0.0	[0.61293486 0.38706514]
0.0	[0.55921339 0.44078661]
0.0	[0.56375223 0.43624777]
0.0	[0.55932709 0.44067291]
0.0	[0.61221411 0.38778589]
0.0	[0.55979958 0.44020042]
0.0	[0.69287701 0.30712299]
0.0	[0.61240337 0.38759663]
0.0	[0.71537601 0.28462399]
0.0	[0.74772798 0.25227202]
0.0	[0.56342386 0.43657614]
0.0	[0.71051855 0.28948145]
0.0	[0.6127853 0.3872147]
0.0	[0.55950708 0.44049292]
0.0	[0.57814108 0.42185892]
0.0	[0.55935484 0.44064516]
0.0	[0.62353384 0.37646616]
0.0	[0.74507494 0.25492506]
0.0	[0.71397172 0.28602828]
0.0	[0.55933003 0.44066997]
0.0	[0.55921261 0.44078739]
1.0	[0.38916694 0.61083306]
0.0	[0.68093657 0.31906343]
0.0	[0.61582451 0.38417549]
0.0	[0.62359446 0.37640554]
0.0	[0.73296085 0.26703915]
0.0	[0.56375223 0.43624777]
0.0	[0.74630336 0.25369664]
0.0	[0.55909548 0.44090452]
0.0	[0.69434356 0.30565644]
0.0	[0.63628374 0.36371626]
0.0	[0.74066388 0.25933612]
0.0	[0.58262379 0.41737621]
0.0	[0.56217428 0.43782572]
0.0	[0.74472175 0.25527825]
0.0	[0.64104916 0.35895084]
0.0	[0.69246934 0.30753066]
0.0	[0.58403399 0.41596601]
0.0	[0.73695743 0.26304257]
0.0	[0.55931817 0.44068183]
0.0	[0.7155499 0.2844501]
0.0	[0.55929915 0.44070085]
0.0	[0.69435498 0.30564502]
0.0	[0.71076025 0.28923975]
0.0	[0.55910473 0.44089527]
0.0	[0.55929209 0.44070791]
1.0	[0.48717747 0.51282253]
0.0	[0.61945078 0.38054922]
0.0	[0.71542876 0.28457124]
0.0	[0.70106322 0.29893678]
0.0	[0.73422033 0.26577967]
0.0	[0.5593824 0.4406176]
0.0	[0.6127853 0.3872147]
0.0	[0.55929404 0.44070596]
0.0	[0.64583644 0.35416356]
0.0	[0.63093709 0.36906291]
0.0	[0.55934475 0.44065525]
0.0	[0.57808376 0.42191624]
0.0	[0.62301803 0.37698197]
0.0	[0.56215657 0.43784343]
0.0	[0.62359043 0.37640957]
0.0	[0.55910257 0.44089743]
0.0	[0.55924375 0.44075625]
0.0	[0.55909631 0.44090369]
0.0	[0.55929937 0.44070063]
0.0	[0.71193817 0.28806183]
0.0	[0.55983401 0.44016599]
0.0	[0.73968201 0.26031799]
0.0	[0.55969049 0.44030951]
0.0	[0.56353031 0.43646969]
0.0	[0.64073964 0.35926036]
0.0	[0.55938562 0.44061438]
1.0	[0.38634061 0.61365939]
0.0	[0.64084101 0.35915899]
0.0	[0.74628924 0.25371076]
0.0	[0.64072636 0.35927364]
0.0	[0.62943148 0.37056852]
0.0	[0.71187863 0.28812137]
0.0	[0.5591338 0.4408662]
0.0	[0.62624983 0.37375017]
0.0	[0.55933059 0.44066941]
0.0	[0.55909631 0.44090369]
0.0	[0.55910257 0.44089743]
0.0	[0.55920856 0.44079144]
0.0	[0.56111693 0.43888307]
0.0	[0.58319648 0.41680352]
0.0	[0.5592784 0.4407216]
0.0	[0.61115403 0.38884597]
0.0	[0.56336651 0.43663349]
0.0	[0.55921261 0.44078739]
0.0	[0.62590022 0.37409978]
0.0	[0.5598039 0.4401961]
0.0	[0.64072239 0.35927761]
0.0	[0.7397597 0.2602403]
0.0	[0.5594069 0.4405931]
0.0	[0.55924405 0.44075595]
0.0	[0.55920856 0.44079144]
0.0	[0.74620956 0.25379044]
0.0	[0.64055958 0.35944042]
0.0	[0.73621335 0.26378665]
0.0	[0.61548023 0.38451977]
0.0	[0.55935255 0.44064745]
0.0	[0.62630964 0.37369036]
0.0	[0.58128444 0.41871556]
0.0	[0.6297955 0.3702045]
0.0	[0.55942311 0.44057689]
0.0	[0.58201385 0.41798615]
0.0	[0.57950361 0.42049639]
0.0	[0.58389152 0.41610848]
0.0	[0.56293911 0.43706089]
1.0	[0.3984874 0.6015126]
0.0	[0.55931817 0.44068183]
0.0	[0.64060453 0.35939547]
0.0	[0.64073566 0.35926434]
0.0	[0.62779192 0.37220808]
0.0	[0.63636497 0.36363503]
0.0	[0.63400794 0.36599206]
0.0	[0.57979833 0.42020167]
0.0	[0.58389087 0.41610913]
0.0	[0.69377144 0.30622856]
0.0	[0.55927683 0.44072317]
0.0	[0.69448534 0.30551466]
1.0	[0.40203088 0.59796912]
0.0	[0.64063911 0.35936089]
0.0	[0.74630943 0.25369057]
0.0	[0.5592105 0.4407895]
0.0	[0.74626432 0.25373568]
0.0	[0.61251735 0.38748265]
0.0	[0.69415732 0.30584268]
0.0	[0.55914812 0.44085188]
0.0	[0.71502886 0.28497114]
0.0	[0.74519154 0.25480846]
0.0	[0.62926814 0.37073186]
0.0	[0.63370384 0.36629616]
0.0	[0.64084926 0.35915074]
0.0	[0.55974479 0.44025521]
0.0	[0.69751029 0.30248971]
0.0	[0.50876402 0.49123598]
0.0	[0.5593022 0.4406978]
0.0	[0.58415365 0.41584635]
0.0	[0.63763838 0.36236162]
0.0	[0.57827893 0.42172107]
0.0	[0.55930339 0.44069661]
0.0	[0.56312086 0.43687914]
0.0	[0.69007886 0.30992114]
0.0	[0.55910341 0.44089659]
1.0	[0.3863798 0.6136202]
0.0	[0.55912693 0.44087307]
0.0	[0.55912791 0.44087209]
0.0	[0.55921582 0.44078418]
0.0	[0.55912724 0.44087276]
0.0	[0.74628628 0.25371372]
0.0	[0.55929699 0.44070301]
0.0	[0.55957017 0.44042983]
0.0	[0.71517934 0.28482066]
0.0	[0.71501016 0.28498984]
0.0	[0.55958419 0.44041581]
0.0	[0.71193527 0.28806473]
0.0	[0.71539377 0.28460623]
0.0	[0.58288693 0.41711307]
0.0	[0.64015099 0.35984901]
0.0	[0.64101854 0.35898146]
0.0	[0.69316423 0.30683577]
0.0	[0.58389152 0.41610848]
0.0	[0.55936152 0.44063848]
0.0	[0.56294771 0.43705229]
0.0	[0.55960921 0.44039079]
0.0	[0.55985282 0.44014718]
0.0	[0.69245067 0.30754933]
0.0	[0.58061558 0.41938442]
0.0	[0.55957388 0.44042612]
0.0	[0.63661414 0.36338586]
0.0	[0.55938495 0.44061505]
0.0	[0.64055332 0.35944668]
0.0	[0.61977712 0.38022288]
0.0	[0.61326148 0.38673852]
0.0	[0.74166391 0.25833609]
0.0	[0.57964051 0.42035949]
0.0	[0.64854447 0.35145553]
0.0	[0.56202651 0.43797349]
0.0	[0.63367231 0.36632769]
0.0	[0.71175688 0.28824312]
0.0	[0.56375223 0.43624777]
0.0	[0.55909283 0.44090717]
1.0	[0.39669287 0.60330713]
0.0	[0.50832588 0.49167412]
0.0	[0.55910341 0.44089659]
0.0	[0.61955957 0.38044043]
0.0	[0.559152 0.440848]
0.0	[0.55935137 0.44064863]
0.0	[0.55909936 0.44090064]
0.0	[0.55953196 0.44046804]
0.0	[0.55938495 0.44061505]
0.0	[0.60769365 0.39230635]
0.0	[0.71542876 0.28457124]
0.0	[0.559152 0.440848]
0.0	[0.55960216 0.44039784]
0.0	[0.56236138 0.43763862]
0.0	[0.61431534 0.38568466]
0.0	[0.61109123 0.38890877]
0.0	[0.63503717 0.36496283]
0.0	[0.64056344 0.35943656]
0.0	[0.50526238 0.49473762]
0.0	[0.71167635 0.28832365]
0.0	[0.61113495 0.38886505]
0.0	[0.64087594 0.35912406]
0.0	[0.5640988 0.4359012]
0.0	[0.55910341 0.44089659]
0.0	[0.61237622 0.38762378]
1.0	[0.3863762 0.6136238]
0.0	[0.64390842 0.35609158]
0.0	[0.63379649 0.36620351]
0.0	[0.61151017 0.38848983]
0.0	[0.71502886 0.28497114]
1.0	[0.3869251 0.6130749]
0.0	[0.5796087 0.4203913]
0.0	[0.56296852 0.43703148]
0.0	[0.63576856 0.36423144]
0.0	[0.71502886 0.28497114]
0.0	[0.55975881 0.44024119]
0.0	[0.64099439 0.35900561]
0.0	[0.55935831 0.44064169]
0.0	[0.5593699 0.4406301]
0.0	[0.64100119 0.35899881]
0.0	[0.69246089 0.30753911]
0.0	[0.73420505 0.26579495]
0.0	[0.56396166 0.43603834]
0.0	[0.62588448 0.37411552]
0.0	[0.63485549 0.36514451]
0.0	[0.56293052 0.43706948]
1.0	[0.39799465 0.60200535]
0.0	[0.55959869 0.44040131]
0.0	[0.50913463 0.49086537]
0.0	[0.55972161 0.44027839]
0.0	[0.69612948 0.30387052]
0.0	[0.63815596 0.36184404]
0.0	[0.70546461 0.29453539]
0.0	[0.55909952 0.44090048]
0.0	[0.55945532 0.44054468]
0.0	[0.69274679 0.30725321]
0.0	[0.64072554 0.35927446]
0.0	[0.69252088 0.30747912]
0.0	[0.55971418 0.44028582]
0.0	[0.56366828 0.43633172]
1.0	[0.39775235 0.60224765]
0.0	[0.5597556 0.4402444]
0.0	[0.55910341 0.44089659]
0.0	[0.5796087 0.4203913]
0.0	[0.55930303 0.44069697]
0.0	[0.62947101 0.37052899]
0.0	[0.62973174 0.37026826]
0.0	[0.6195551 0.3804449]
0.0	[0.69390898 0.30609102]
0.0	[0.69568581 0.30431419]
0.0	[0.694692 0.305308]
0.0	[0.6237521 0.3762479]
0.0	[0.64100487 0.35899513]
0.0	[0.71542876 0.28457124]
1.0	[0.39951589 0.60048411]
0.0	[0.55910628 0.44089372]
1.0	[0.3863762 0.6136238]
0.0	[0.51037065 0.48962935]
0.0	[0.55914778 0.44085222]
0.0	[0.71502886 0.28497114]
0.0	[0.71075566 0.28924434]
0.0	[0.71501016 0.28498984]
0.0	[0.55969049 0.44030951]
0.0	[0.55941616 0.44058384]
0.0	[0.57950743 0.42049257]
0.0	[0.55929898 0.44070102]
0.0	[0.61557676 0.38442324]
0.0	[0.56327115 0.43672885]
0.0	[0.55958132 0.44041868]
0.0	[0.57931518 0.42068482]
1.0	[0.48612126 0.51387874]
0.0	[0.55917212 0.44082788]
0.0	[0.55931446 0.44068554]
0.0	[0.55961143 0.44038857]
0.0	[0.73414226 0.26585774]
0.0	[0.55958453 0.44041547]
0.0	[0.55941543 0.44058457]
0.0	[0.64073489 0.35926511]
0.0	[0.5591449 0.4408551]
0.0	[0.61625443 0.38374557]
0.0	[0.55910628 0.44089372]
0.0	[0.63683448 0.36316552]
0.0	[0.55929189 0.44070811]
0.0	[0.62384021 0.37615979]
0.0	[0.57981984 0.42018016]
0.0	[0.64379411 0.35620589]
0.0	[0.64085874 0.35914126]
0.0	[0.55930591 0.44069409]
0.0	[0.56221657 0.43778343]
0.0	[0.71497549 0.28502451]
0.0	[0.62358335 0.37641665]
0.0	[0.61117902 0.38882098]
0.0	[0.61241748 0.38758252]
0.0	[0.62214507 0.37785493]
0.0	[0.64057041 0.35942959]
0.0	[0.5083219 0.4916781]
0.0	[0.6542536 0.3457464]
0.0	[0.71531302 0.28468698]
0.0	[0.62343642 0.37656358]
0.0	[0.55910257 0.44089743]
1.0	[0.3870563 0.6129437]
0.0	[0.62932052 0.37067948]
0.0	[0.69411439 0.30588561]
0.0	[0.55969049 0.44030951]
0.0	[0.55930625 0.44069375]
0.0	[0.64085242 0.35914758]
0.0	[0.55949413 0.44050587]
0.0	[0.56116579 0.43883421]
0.0	[0.55938173 0.44061827]
0.0	[0.55928698 0.44071302]
0.0	[0.56197066 0.43802934]
0.0	[0.7419521 0.2580479]
0.0	[0.62359766 0.37640234]
0.0	[0.71505686 0.28494314]
0.0	[0.55920856 0.44079144]
0.0	[0.71539377 0.28460623]
0.0	[0.55921582 0.44078418]
0.0	[0.6127429 0.3872571]
0.0	[0.55982579 0.44017421]
0.0	[0.56396166 0.43603834]
0.0	[0.55935914 0.44064086]
0.0	[0.64088853 0.35911147]
0.0	[0.50775238 0.49224762]
0.0	[0.68406828 0.31593172]
0.0	[0.55952502 0.44047498]
0.0	[0.62010427 0.37989573]
0.0	[0.71424769 0.28575231]
0.0	[0.71199168 0.28800832]
0.0	[0.63553638 0.36446362]
0.0	[0.71386992 0.28613008]
0.0	[0.62417189 0.37582811]
1.0	[0.41730028 0.58269972]
0.0	[0.5593301 0.4406699]
0.0	[0.73423093 0.26576907]
0.0	[0.62357713 0.37642287]
0.0	[0.5593824 0.4406176]
0.0	[0.63286733 0.36713267]
0.0	[0.7417346 0.2582654]
0.0	[0.55932655 0.44067345]
0.0	[0.55983401 0.44016599]
0.0	[0.55935831 0.44064169]
1.0	[0.39100067 0.60899933]
0.0	[0.55921389 0.44078611]
0.0	[0.58288591 0.41711409]
0.0	[0.56135901 0.43864099]
0.0	[0.64077904 0.35922096]
0.0	[0.62952867 0.37047133]
0.0	[0.6300822 0.3699178]
0.0	[0.73619308 0.26380692]
0.0	[0.69387847 0.30612153]
1.0	[0.39923402 0.60076598]
0.0	[0.6407165 0.3592835]
0.0	[0.74505795 0.25494205]
0.0	[0.64077783 0.35922217]
0.0	[0.61289158 0.38710842]
0.0	[0.69757072 0.30242928]
0.0	[0.55912693 0.44087307]
0.0	[0.55935171 0.44064829]
0.0	[0.56197471 0.43802529]
0.0	[0.55939598 0.44060402]
0.0	[0.71505686 0.28494314]
0.0	[0.55940657 0.44059343]
0.0	[0.55923665 0.44076335]
0.0	[0.55944211 0.44055789]
0.0	[0.6263539 0.3736461]
