#ypred	ypred_prob
0.0	[0.78439032 0.21560968]
0.0	[0.96980211 0.03019789]
0.0	[0.97482798 0.02517202]
0.0	[0.99000533 0.00999467]
0.0	[0.98733086 0.01266914]
0.0	[0.96934688 0.03065312]
0.0	[0.91392177 0.08607823]
0.0	[0.97863904 0.02136096]
0.0	[0.98077893 0.01922107]
0.0	[0.99584931 0.00415069]
0.0	[0.94144504 0.05855496]
0.0	[0.96088083 0.03911917]
0.0	[0.95739752 0.04260248]
0.0	[0.95819812 0.04180188]
0.0	[0.94968769 0.05031231]
0.0	[0.95803239 0.04196761]
0.0	[0.94149787 0.05850213]
0.0	[0.95372543 0.04627457]
0.0	[0.93666718 0.06333282]
0.0	[0.97713884 0.02286116]
0.0	[0.88889902 0.11110098]
0.0	[0.97947942 0.02052058]
0.0	[0.98326411 0.01673589]
0.0	[0.97502821 0.02497179]
0.0	[0.96438366 0.03561634]
0.0	[0.95082301 0.04917699]
0.0	[0.96901018 0.03098982]
0.0	[0.93860981 0.06139019]
0.0	[0.95853668 0.04146332]
0.0	[0.94220105 0.05779895]
0.0	[0.99743859 0.00256141]
0.0	[0.95809117 0.04190883]
0.0	[0.94713979 0.05286021]
0.0	[0.94193388 0.05806612]
0.0	[0.97309565 0.02690435]
0.0	[0.98259949 0.01740051]
0.0	[0.99768158 0.00231842]
0.0	[0.95828792 0.04171208]
0.0	[0.98020577 0.01979423]
0.0	[0.98597094 0.01402906]
1.0	[0.23483949 0.76516051]
0.0	[0.98829924 0.01170076]
0.0	[0.97511483 0.02488517]
0.0	[0.93404782 0.06595218]
0.0	[0.93159073 0.06840927]
0.0	[0.95814377 0.04185623]
0.0	[0.93877602 0.06122398]
0.0	[0.91975716 0.08024284]
0.0	[0.94707817 0.05292183]
0.0	[0.99813975 0.00186025]
0.0	[0.995321 0.004679]
0.0	[0.97746624 0.02253376]
0.0	[0.9020638 0.0979362]
0.0	[0.93102515 0.06897485]
0.0	[0.95334445 0.04665555]
0.0	[0.93489018 0.06510982]
0.0	[0.96114042 0.03885958]
0.0	[0.96875327 0.03124673]
0.0	[0.51535694 0.48464306]
0.0	[0.95452803 0.04547197]
0.0	[0.94096096 0.05903904]
0.0	[0.89006457 0.10993543]
0.0	[0.98130943 0.01869057]
0.0	[0.94201714 0.05798286]
0.0	[0.93988323 0.06011677]
0.0	[0.93820214 0.06179786]
0.0	[0.97554759 0.02445241]
0.0	[0.93617818 0.06382182]
0.0	[0.96214192 0.03785808]
1.0	[0.23705912 0.76294088]
0.0	[0.99818717 0.00181283]
0.0	[0.92967883 0.07032117]
0.0	[0.99831268 0.00168732]
0.0	[0.94522327 0.05477673]
0.0	[0.9509421 0.0490579]
0.0	[0.97562373 0.02437627]
0.0	[0.98405044 0.01594956]
0.0	[0.91982473 0.08017527]
0.0	[0.924375 0.075625]
0.0	[0.98038602 0.01961398]
0.0	[0.93033072 0.06966928]
0.0	[0.91926003 0.08073997]
0.0	[0.92503156 0.07496844]
0.0	[0.98123438 0.01876562]
0.0	[0.94512417 0.05487583]
0.0	[0.98222605 0.01777395]
0.0	[0.90260316 0.09739684]
0.0	[0.95877005 0.04122995]
0.0	[0.9340339 0.0659661]
0.0	[0.96227526 0.03772474]
0.0	[0.94139877 0.05860123]
0.0	[0.96916034 0.03083966]
0.0	[0.98176756 0.01823244]
0.0	[0.97464607 0.02535393]
0.0	[0.96301455 0.03698545]
0.0	[0.91071923 0.08928077]
0.0	[0.97854036 0.02145964]
0.0	[0.96336236 0.03663764]
0.0	[0.98220155 0.01779845]
0.0	[0.91861585 0.08138415]
0.0	[0.94366335 0.05633665]
0.0	[0.96697614 0.03302386]
0.0	[0.96118324 0.03881676]
1.0	[0.20821225 0.79178775]
1.0	[0.47926996 0.52073004]
0.0	[0.66260726 0.33739274]
0.0	[0.94232958 0.05767042]
0.0	[0.93224678 0.06775322]
1.0	[0.19743683 0.80256317]
0.0	[0.98837618 0.01162382]
0.0	[0.94642965 0.05357035]
0.0	[0.96209676 0.03790324]
0.0	[0.98333932 0.01666068]
0.0	[0.95965262 0.04034738]
0.0	[0.92247903 0.07752097]
0.0	[0.97348177 0.02651823]
0.0	[0.97246163 0.02753837]
1.0	[0.31710719 0.68289281]
0.0	[0.96985316 0.03014684]
0.0	[0.9951216 0.0048784]
0.0	[0.67644271 0.32355729]
0.0	[0.95726867 0.04273133]
0.0	[0.93713537 0.06286463]
0.0	[0.97186615 0.02813385]
0.0	[0.99600584 0.00399416]
0.0	[0.94714225 0.05285775]
0.0	[0.96677444 0.03322556]
0.0	[0.93986014 0.06013986]
0.0	[0.94552332 0.05447668]
0.0	[0.95749523 0.04250477]
0.0	[0.86171421 0.13828579]
0.0	[0.96633699 0.03366301]
0.0	[0.96102971 0.03897029]
0.0	[0.89096142 0.10903858]
0.0	[0.98167444 0.01832556]
0.0	[0.96981762 0.03018238]
0.0	[0.94516606 0.05483394]
0.0	[0.92859584 0.07140416]
0.0	[0.95832406 0.04167594]
0.0	[0.9705421 0.0294579]
0.0	[0.96508362 0.03491638]
0.0	[0.97496448 0.02503552]
0.0	[0.83731356 0.16268644]
0.0	[0.94976582 0.05023418]
0.0	[0.98857964 0.01142036]
0.0	[0.92968194 0.07031806]
0.0	[0.91182867 0.08817133]
0.0	[0.94120913 0.05879087]
0.0	[0.93125914 0.06874086]
0.0	[0.96042574 0.03957426]
0.0	[0.92475048 0.07524952]
0.0	[0.98255728 0.01744272]
0.0	[0.97713785 0.02286215]
0.0	[0.99728874 0.00271126]
0.0	[0.98118991 0.01881009]
0.0	[0.95514422 0.04485578]
0.0	[0.97884781 0.02115219]
0.0	[0.97553714 0.02446286]
0.0	[0.96886976 0.03113024]
0.0	[0.93985642 0.06014358]
0.0	[0.92554109 0.07445891]
0.0	[0.89401691 0.10598309]
0.0	[0.95745565 0.04254435]
0.0	[0.9973139 0.0026861]
1.0	[0.10741594 0.89258406]
0.0	[0.98628305 0.01371695]
0.0	[0.95155309 0.04844691]
0.0	[0.97313555 0.02686445]
0.0	[0.99442345 0.00557655]
1.0	[0.32664357 0.67335643]
0.0	[0.98682071 0.01317929]
0.0	[0.96014687 0.03985313]
0.0	[0.97458576 0.02541424]
1.0	[0.22426852 0.77573148]
0.0	[0.94925328 0.05074672]
0.0	[0.55978407 0.44021593]
0.0	[0.96693536 0.03306464]
0.0	[0.9152793 0.0847207]
0.0	[0.91690433 0.08309567]
0.0	[0.96465622 0.03534378]
0.0	[0.99095239 0.00904761]
0.0	[0.94817989 0.05182011]
0.0	[0.98678883 0.01321117]
0.0	[0.97799456 0.02200544]
0.0	[0.96947374 0.03052626]
0.0	[0.94157746 0.05842254]
0.0	[0.96498549 0.03501451]
0.0	[0.98485757 0.01514243]
0.0	[0.96135338 0.03864662]
0.0	[0.96052259 0.03947741]
0.0	[0.96618834 0.03381166]
1.0	[0.41757544 0.58242456]
0.0	[0.9720225 0.0279775]
0.0	[0.92698632 0.07301368]
0.0	[0.93991149 0.06008851]
0.0	[0.92478868 0.07521132]
0.0	[0.97419044 0.02580956]
0.0	[0.98670996 0.01329004]
0.0	[0.99263074 0.00736926]
0.0	[0.97721338 0.02278662]
0.0	[0.9760097 0.0239903]
0.0	[0.92468684 0.07531316]
0.0	[0.97808287 0.02191713]
0.0	[0.94130336 0.05869664]
0.0	[0.99401928 0.00598072]
0.0	[0.91491185 0.08508815]
0.0	[0.87506282 0.12493718]
0.0	[0.93332454 0.06667546]
0.0	[0.89984579 0.10015421]
0.0	[0.9454533 0.0545467]
0.0	[0.93874094 0.06125906]
0.0	[0.99678112 0.00321888]
0.0	[0.96848778 0.03151222]
0.0	[0.9578896 0.0421104]
0.0	[0.93516297 0.06483703]
0.0	[0.9764377 0.0235623]
0.0	[0.90235414 0.09764586]
0.0	[0.94339406 0.05660594]
0.0	[0.99545362 0.00454638]
0.0	[0.98019904 0.01980096]
0.0	[0.98470951 0.01529049]
0.0	[0.94382419 0.05617581]
0.0	[0.99202349 0.00797651]
0.0	[0.9813408 0.0186592]
0.0	[0.9646314 0.0353686]
0.0	[0.99666753 0.00333247]
0.0	[0.97965 0.02035]
0.0	[0.95696756 0.04303244]
0.0	[0.96471556 0.03528444]
0.0	[0.95821017 0.04178983]
0.0	[0.95095241 0.04904759]
0.0	[0.94022185 0.05977815]
0.0	[0.9451636 0.0548364]
0.0	[0.95447686 0.04552314]
0.0	[0.97591223 0.02408777]
1.0	[0.27672587 0.72327413]
0.0	[0.95455637 0.04544363]
0.0	[0.98222054 0.01777946]
0.0	[0.99548428 0.00451572]
0.0	[0.97924566 0.02075434]
0.0	[0.93083024 0.06916976]
0.0	[0.97712122 0.02287878]
0.0	[0.921565 0.078435]
0.0	[0.99787688 0.00212312]
0.0	[0.92995125 0.07004875]
0.0	[0.94334678 0.05665322]
0.0	[0.95447464 0.04552536]
0.0	[0.72996409 0.27003591]
0.0	[0.94990522 0.05009478]
0.0	[0.94925222 0.05074778]
0.0	[0.91834467 0.08165533]
0.0	[0.94585423 0.05414577]
0.0	[0.9442902 0.0557098]
0.0	[0.99403001 0.00596999]
0.0	[0.95978379 0.04021621]
0.0	[0.83596048 0.16403952]
0.0	[0.95631518 0.04368482]
0.0	[0.99378143 0.00621857]
0.0	[0.99725728 0.00274272]
0.0	[0.99482296 0.00517704]
0.0	[0.96589631 0.03410369]
0.0	[0.92697203 0.07302797]
0.0	[0.96431895 0.03568105]
0.0	[0.9785925 0.0214075]
0.0	[0.98668581 0.01331419]
0.0	[0.92961494 0.07038506]
0.0	[0.98829832 0.01170168]
0.0	[0.95570863 0.04429137]
0.0	[0.98747009 0.01252991]
0.0	[0.97090552 0.02909448]
0.0	[0.99531844 0.00468156]
0.0	[0.99704522 0.00295478]
0.0	[0.90094102 0.09905898]
0.0	[0.97909055 0.02090945]
0.0	[0.89517223 0.10482777]
0.0	[0.97122246 0.02877754]
0.0	[0.97019339 0.02980661]
0.0	[0.93588488 0.06411512]
0.0	[0.94308717 0.05691283]
0.0	[0.62767176 0.37232824]
0.0	[0.95070433 0.04929567]
1.0	[0.34111333 0.65888667]
0.0	[0.9522999 0.0477001]
0.0	[0.91490604 0.08509396]
0.0	[0.99233008 0.00766992]
0.0	[0.96541747 0.03458253]
0.0	[0.97155497 0.02844503]
0.0	[0.94707622 0.05292378]
0.0	[0.96625652 0.03374348]
0.0	[0.97482603 0.02517397]
0.0	[0.97420538 0.02579462]
0.0	[0.96415831 0.03584169]
0.0	[0.52244731 0.47755269]
0.0	[0.95989594 0.04010406]
0.0	[0.91637974 0.08362026]
0.0	[0.96866323 0.03133677]
0.0	[0.93705303 0.06294697]
0.0	[0.97731921 0.02268079]
0.0	[0.93456525 0.06543475]
0.0	[0.97401709 0.02598291]
0.0	[0.96583717 0.03416283]
0.0	[0.9967492 0.0032508]
0.0	[0.97839458 0.02160542]
0.0	[0.971032 0.028968]
0.0	[0.96136048 0.03863952]
0.0	[0.93964763 0.06035237]
0.0	[0.93387627 0.06612373]
0.0	[0.93280388 0.06719612]
0.0	[0.99680153 0.00319847]
0.0	[0.85595496 0.14404504]
0.0	[0.94497824 0.05502176]
0.0	[0.98788326 0.01211674]
0.0	[0.91239509 0.08760491]
0.0	[0.93938419 0.06061581]
0.0	[0.97139829 0.02860171]
0.0	[0.95050947 0.04949053]
0.0	[0.98194964 0.01805036]
0.0	[0.74734592 0.25265408]
0.0	[0.94627005 0.05372995]
0.0	[0.96390748 0.03609252]
0.0	[0.97753988 0.02246012]
0.0	[0.87436722 0.12563278]
0.0	[0.96751367 0.03248633]
0.0	[0.96349949 0.03650051]
1.0	[0.33719103 0.66280897]
1.0	[0.10603122 0.89396878]
0.0	[0.97767661 0.02232339]
0.0	[0.95342167 0.04657833]
0.0	[0.94719136 0.05280864]
0.0	[0.91052584 0.08947416]
0.0	[0.96623706 0.03376294]
0.0	[0.96377019 0.03622981]
0.0	[0.91311156 0.08688844]
0.0	[0.71241421 0.28758579]
0.0	[0.99613032 0.00386968]
0.0	[0.99802936 0.00197064]
0.0	[0.96007399 0.03992601]
0.0	[0.96491571 0.03508429]
0.0	[0.9977813 0.0022187]
0.0	[0.83768026 0.16231974]
0.0	[0.94499029 0.05500971]
0.0	[0.94762919 0.05237081]
0.0	[0.99468247 0.00531753]
1.0	[0.49021673 0.50978327]
0.0	[0.95117219 0.04882781]
0.0	[0.91902818 0.08097182]
1.0	[0.11966425 0.88033575]
0.0	[0.94705287 0.05294713]
0.0	[0.93010884 0.06989116]
0.0	[0.96256941 0.03743059]
0.0	[0.96096918 0.03903082]
0.0	[0.97391529 0.02608471]
0.0	[0.98393282 0.01606718]
0.0	[0.94345408 0.05654592]
0.0	[0.97448087 0.02551913]
0.0	[0.92280123 0.07719877]
0.0	[0.97027214 0.02972786]
0.0	[0.96892875 0.03107125]
0.0	[0.89539542 0.10460458]
0.0	[0.95387663 0.04612337]
0.0	[0.9147935 0.0852065]
1.0	[0.1927199 0.8072801]
0.0	[0.92844809 0.07155191]
0.0	[0.9714871 0.0285129]
0.0	[0.94961156 0.05038844]
0.0	[0.94465469 0.05534531]
0.0	[0.94567962 0.05432038]
0.0	[0.9752269 0.0247731]
0.0	[0.97475518 0.02524482]
0.0	[0.9908753 0.0091247]
0.0	[0.93092074 0.06907926]
0.0	[0.96077818 0.03922182]
0.0	[0.7738013 0.2261987]
0.0	[0.53141662 0.46858338]
0.0	[0.99658657 0.00341343]
0.0	[0.96464134 0.03535866]
0.0	[0.9756065 0.0243935]
0.0	[0.99435946 0.00564054]
0.0	[0.95435843 0.04564157]
0.0	[0.95715189 0.04284811]
0.0	[0.9450443 0.0549557]
0.0	[0.94583389 0.05416611]
0.0	[0.94567457 0.05432543]
0.0	[0.93861252 0.06138748]
0.0	[0.95067977 0.04932023]
0.0	[0.98824187 0.01175813]
0.0	[0.99579453 0.00420547]
0.0	[0.96526991 0.03473009]
0.0	[0.93999697 0.06000303]
1.0	[0.19727952 0.80272048]
0.0	[0.99392985 0.00607015]
0.0	[0.94846912 0.05153088]
0.0	[0.94014892 0.05985108]
0.0	[0.984221 0.015779]
0.0	[0.92894669 0.07105331]
0.0	[0.97624449 0.02375551]
0.0	[0.99614213 0.00385787]
0.0	[0.96418542 0.03581458]
0.0	[0.99231182 0.00768818]
0.0	[0.94892049 0.05107951]
0.0	[0.98010721 0.01989279]
0.0	[0.95526584 0.04473416]
0.0	[0.92320541 0.07679459]
0.0	[0.98401427 0.01598573]
0.0	[0.9755254 0.0244746]
0.0	[0.97857692 0.02142308]
0.0	[0.94051166 0.05948834]
0.0	[0.99122178 0.00877822]
0.0	[0.97421605 0.02578395]
0.0	[0.99101456 0.00898544]
0.0	[0.97820428 0.02179572]
0.0	[0.99763419 0.00236581]
0.0	[0.97983665 0.02016335]
0.0	[0.95294875 0.04705125]
1.0	[0.30027499 0.69972501]
0.0	[0.88682406 0.11317594]
0.0	[0.96480328 0.03519672]
0.0	[0.96852348 0.03147652]
0.0	[0.98913282 0.01086718]
0.0	[0.97820632 0.02179368]
0.0	[0.93095128 0.06904872]
0.0	[0.8661784 0.1338216]
0.0	[0.91544323 0.08455677]
0.0	[0.99815284 0.00184716]
0.0	[0.949074 0.050926]
0.0	[0.96457537 0.03542463]
0.0	[0.94723669 0.05276331]
0.0	[0.91000099 0.08999901]
0.0	[0.86237505 0.13762495]
0.0	[0.9587472 0.0412528]
0.0	[0.94148812 0.05851188]
0.0	[0.99090159 0.00909841]
0.0	[0.9756892 0.0243108]
0.0	[0.94365289 0.05634711]
0.0	[0.97078179 0.02921821]
0.0	[0.99291282 0.00708718]
0.0	[0.95232707 0.04767293]
0.0	[0.88856803 0.11143197]
0.0	[0.97884499 0.02115501]
0.0	[0.94642248 0.05357752]
0.0	[0.99728757 0.00271243]
0.0	[0.94409375 0.05590625]
0.0	[0.95689817 0.04310183]
0.0	[0.96814831 0.03185169]
0.0	[0.99646039 0.00353961]
0.0	[0.98407408 0.01592592]
0.0	[0.9820351 0.0179649]
0.0	[0.99579247 0.00420753]
0.0	[0.94593878 0.05406122]
0.0	[0.94510879 0.05489121]
0.0	[0.9606365 0.0393635]
0.0	[0.89207749 0.10792251]
0.0	[0.91760122 0.08239878]
0.0	[0.95136075 0.04863925]
0.0	[0.90953514 0.09046486]
0.0	[0.94774465 0.05225535]
0.0	[0.91599984 0.08400016]
0.0	[0.95660419 0.04339581]
0.0	[0.9157247 0.0842753]
0.0	[0.9866647 0.0133353]
0.0	[0.9410717 0.0589283]
0.0	[0.95435844 0.04564156]
0.0	[0.94550653 0.05449347]
0.0	[0.97771886 0.02228114]
0.0	[0.96429546 0.03570454]
0.0	[0.96403339 0.03596661]
0.0	[0.93642498 0.06357502]
0.0	[0.97517998 0.02482002]
0.0	[0.92125193 0.07874807]
0.0	[0.95836898 0.04163102]
0.0	[0.92300861 0.07699139]
0.0	[0.95305552 0.04694448]
0.0	[0.95786356 0.04213644]
0.0	[0.92570128 0.07429872]
0.0	[0.99745567 0.00254433]
0.0	[0.95646391 0.04353609]
0.0	[0.89854379 0.10145621]
0.0	[0.98712698 0.01287302]
0.0	[0.99759331 0.00240669]
0.0	[0.95425626 0.04574374]
0.0	[0.94120114 0.05879886]
0.0	[0.93497728 0.06502272]
0.0	[0.90440167 0.09559833]
0.0	[0.97514022 0.02485978]
0.0	[0.99558579 0.00441421]
0.0	[0.97572664 0.02427336]
0.0	[0.94770165 0.05229835]
0.0	[0.97645087 0.02354913]
0.0	[0.99306527 0.00693473]
0.0	[0.96401403 0.03598597]
0.0	[0.91296835 0.08703165]
0.0	[0.99695053 0.00304947]
0.0	[0.9846285 0.0153715]
0.0	[0.9432927 0.0567073]
0.0	[0.85482201 0.14517799]
0.0	[0.93927574 0.06072426]
0.0	[0.89264781 0.10735219]
0.0	[0.99580245 0.00419755]
0.0	[0.93910075 0.06089925]
0.0	[0.9761915 0.0238085]
0.0	[0.96342285 0.03657715]
0.0	[0.92603098 0.07396902]
0.0	[0.95613632 0.04386368]
0.0	[0.91296311 0.08703689]
0.0	[0.59478395 0.40521605]
0.0	[0.97305498 0.02694502]
0.0	[0.99749868 0.00250132]
0.0	[0.94348928 0.05651072]
0.0	[0.90943253 0.09056747]
0.0	[0.91394377 0.08605623]
0.0	[0.9481638 0.0518362]
0.0	[0.84829154 0.15170846]
0.0	[0.97251137 0.02748863]
0.0	[0.99856794 0.00143206]
0.0	[0.95695371 0.04304629]
0.0	[0.98061163 0.01938837]
0.0	[0.95933925 0.04066075]
0.0	[0.98147779 0.01852221]
0.0	[0.96375927 0.03624073]
0.0	[0.91250446 0.08749554]
0.0	[0.9356434 0.0643566]
0.0	[0.97950726 0.02049274]
0.0	[0.9305827 0.0694173]
0.0	[0.98805936 0.01194064]
0.0	[0.97752266 0.02247734]
0.0	[0.96955405 0.03044595]
0.0	[0.99088789 0.00911211]
0.0	[0.65190348 0.34809652]
0.0	[0.97530567 0.02469433]
0.0	[0.96445076 0.03554924]
0.0	[0.95490862 0.04509138]
0.0	[0.95159023 0.04840977]
0.0	[0.94104968 0.05895032]
0.0	[0.99727549 0.00272451]
0.0	[0.9707719 0.0292281]
0.0	[0.93810256 0.06189744]
0.0	[0.99122581 0.00877419]
0.0	[0.96190175 0.03809825]
0.0	[0.94279651 0.05720349]
0.0	[0.93075168 0.06924832]
0.0	[0.97908166 0.02091834]
0.0	[0.90509226 0.09490774]
0.0	[0.91514188 0.08485812]
0.0	[0.99618367 0.00381633]
0.0	[0.93624141 0.06375859]
0.0	[0.99750916 0.00249084]
0.0	[0.96624247 0.03375753]
0.0	[0.88914685 0.11085315]
0.0	[0.96955248 0.03044752]
0.0	[0.97084392 0.02915608]
0.0	[0.96685484 0.03314516]
0.0	[0.92719212 0.07280788]
0.0	[0.99042243 0.00957757]
0.0	[0.95686914 0.04313086]
0.0	[0.95101546 0.04898454]
0.0	[0.96184639 0.03815361]
0.0	[0.97021839 0.02978161]
0.0	[0.95463857 0.04536143]
0.0	[0.94655917 0.05344083]
0.0	[0.93207082 0.06792918]
0.0	[0.99111208 0.00888792]
0.0	[0.99248055 0.00751945]
0.0	[0.99731572 0.00268428]
0.0	[0.88594021 0.11405979]
0.0	[0.99399536 0.00600464]
0.0	[0.95924602 0.04075398]
0.0	[0.98182487 0.01817513]
0.0	[0.95524767 0.04475233]
0.0	[0.96405704 0.03594296]
0.0	[0.97993872 0.02006128]
0.0	[0.93099135 0.06900865]
0.0	[0.94550242 0.05449758]
0.0	[0.91442672 0.08557328]
0.0	[0.95115412 0.04884588]
0.0	[0.99488541 0.00511459]
0.0	[0.97115413 0.02884587]
0.0	[0.95919707 0.04080293]
0.0	[0.94367194 0.05632806]
0.0	[0.91923588 0.08076412]
0.0	[0.96416032 0.03583968]
0.0	[0.94831511 0.05168489]
0.0	[0.98011364 0.01988636]
0.0	[0.91003978 0.08996022]
0.0	[0.93215295 0.06784705]
0.0	[0.89590577 0.10409423]
0.0	[0.98552882 0.01447118]
0.0	[0.96532396 0.03467604]
0.0	[0.94171415 0.05828585]
0.0	[0.93952502 0.06047498]
0.0	[0.92825598 0.07174402]
0.0	[0.94179009 0.05820991]
0.0	[0.90195482 0.09804518]
0.0	[0.91739588 0.08260412]
0.0	[0.94544438 0.05455562]
0.0	[0.99515628 0.00484372]
0.0	[0.66511431 0.33488569]
0.0	[0.93533731 0.06466269]
0.0	[0.98569763 0.01430237]
0.0	[0.97741113 0.02258887]
0.0	[0.87639158 0.12360842]
0.0	[0.97680082 0.02319918]
0.0	[0.95298074 0.04701926]
0.0	[0.94695444 0.05304556]
1.0	[0.32259306 0.67740694]
0.0	[0.98266534 0.01733466]
0.0	[0.95859799 0.04140201]
0.0	[0.9729703 0.0270297]
0.0	[0.91121877 0.08878123]
0.0	[0.90663101 0.09336899]
0.0	[0.9165947 0.0834053]
0.0	[0.95318341 0.04681659]
0.0	[0.95195819 0.04804181]
0.0	[0.99609538 0.00390462]
0.0	[0.96550979 0.03449021]
0.0	[0.95782912 0.04217088]
0.0	[0.91702938 0.08297062]
0.0	[0.97333269 0.02666731]
0.0	[0.94277287 0.05722713]
0.0	[0.99831088 0.00168912]
0.0	[0.95237365 0.04762635]
0.0	[0.95812296 0.04187704]
0.0	[0.97509858 0.02490142]
0.0	[0.98078232 0.01921768]
0.0	[0.96591352 0.03408648]
0.0	[0.95927306 0.04072694]
0.0	[0.9481839 0.0518161]
0.0	[0.91277222 0.08722778]
0.0	[0.99574027 0.00425973]
0.0	[0.96053674 0.03946326]
0.0	[0.98783669 0.01216331]
0.0	[0.97310872 0.02689128]
0.0	[0.96251918 0.03748082]
0.0	[0.95465027 0.04534973]
0.0	[0.99675203 0.00324797]
0.0	[0.97255013 0.02744987]
0.0	[0.98244936 0.01755064]
0.0	[0.9349323 0.0650677]
0.0	[0.99608209 0.00391791]
1.0	[0.24733652 0.75266348]
0.0	[0.96896366 0.03103634]
0.0	[0.97250394 0.02749606]
0.0	[0.97484834 0.02515166]
0.0	[0.97907653 0.02092347]
0.0	[0.90543331 0.09456669]
0.0	[0.96663316 0.03336684]
0.0	[0.99412081 0.00587919]
0.0	[0.99030137 0.00969863]
0.0	[0.98106509 0.01893491]
0.0	[0.92844048 0.07155952]
0.0	[0.97305709 0.02694291]
0.0	[0.95534916 0.04465084]
0.0	[0.99837004 0.00162996]
0.0	[0.93425981 0.06574019]
0.0	[0.9605086 0.0394914]
0.0	[0.9498873 0.0501127]
0.0	[0.98979266 0.01020734]
0.0	[0.9810705 0.0189295]
0.0	[0.96837498 0.03162502]
0.0	[0.94718802 0.05281198]
0.0	[0.6213864 0.3786136]
0.0	[0.95539962 0.04460038]
0.0	[0.98426303 0.01573697]
0.0	[0.9247975 0.0752025]
0.0	[0.9750515 0.0249485]
0.0	[0.97265214 0.02734786]
0.0	[0.94239925 0.05760075]
0.0	[0.81029266 0.18970734]
0.0	[0.98517594 0.01482406]
0.0	[0.93147347 0.06852653]
0.0	[0.97259834 0.02740166]
0.0	[0.92380656 0.07619344]
0.0	[0.95746179 0.04253821]
0.0	[0.96645061 0.03354939]
0.0	[0.98184438 0.01815562]
0.0	[0.90621593 0.09378407]
0.0	[0.94786753 0.05213247]
0.0	[0.98043736 0.01956264]
0.0	[0.95371126 0.04628874]
0.0	[0.97779751 0.02220249]
0.0	[0.96135637 0.03864363]
