#ypred	ypred_prob
0.0	[0.64371632 0.35628368]
0.0	[0.62211798 0.37788202]
0.0	[0.62904991 0.37095009]
0.0	[0.62908844 0.37091156]
0.0	[0.59400081 0.40599919]
0.0	[0.6360438 0.3639562]
0.0	[0.59328463 0.40671537]
0.0	[0.61487459 0.38512541]
0.0	[0.60413308 0.39586692]
0.0	[0.60164252 0.39835748]
0.0	[0.59700655 0.40299345]
0.0	[0.58503736 0.41496264]
0.0	[0.59603337 0.40396663]
0.0	[0.5337779 0.4662221]
0.0	[0.61273152 0.38726848]
0.0	[0.59701919 0.40298081]
0.0	[0.6469441 0.3530559]
0.0	[0.6224953 0.3775047]
0.0	[0.6106382 0.3893618]
0.0	[0.60308864 0.39691136]
0.0	[0.60976809 0.39023191]
0.0	[0.62486755 0.37513245]
0.0	[0.6160325 0.3839675]
0.0	[0.60549769 0.39450231]
0.0	[0.54444614 0.45555386]
0.0	[0.62227749 0.37772251]
0.0	[0.59783418 0.40216582]
0.0	[0.61790293 0.38209707]
0.0	[0.60278953 0.39721047]
0.0	[0.60697668 0.39302332]
0.0	[0.60457366 0.39542634]
0.0	[0.62457239 0.37542761]
0.0	[0.60983804 0.39016196]
0.0	[0.6292333 0.3707667]
0.0	[0.63010665 0.36989335]
0.0	[0.62220813 0.37779187]
0.0	[0.60415282 0.39584718]
0.0	[0.599803 0.400197]
0.0	[0.59706198 0.40293802]
0.0	[0.59694349 0.40305651]
0.0	[0.62987965 0.37012035]
0.0	[0.59607479 0.40392521]
0.0	[0.60457119 0.39542881]
0.0	[0.6238034 0.3761966]
0.0	[0.59954901 0.40045099]
0.0	[0.59742203 0.40257797]
0.0	[0.60691357 0.39308643]
0.0	[0.60032631 0.39967369]
0.0	[0.62788476 0.37211524]
0.0	[0.56668212 0.43331788]
0.0	[0.59843962 0.40156038]
0.0	[0.62376955 0.37623045]
0.0	[0.61112967 0.38887033]
0.0	[0.59566405 0.40433595]
0.0	[0.63899755 0.36100245]
0.0	[0.61130381 0.38869619]
0.0	[0.54845313 0.45154687]
0.0	[0.5199697 0.4800303]
0.0	[0.61128151 0.38871849]
0.0	[0.60261382 0.39738618]
0.0	[0.5958603 0.4041397]
0.0	[0.59775065 0.40224935]
0.0	[0.61718636 0.38281364]
0.0	[0.60590756 0.39409244]
0.0	[0.59786678 0.40213322]
0.0	[0.5554986 0.4445014]
0.0	[0.63078626 0.36921374]
0.0	[0.63058667 0.36941333]
0.0	[0.62024538 0.37975462]
0.0	[0.61994326 0.38005674]
0.0	[0.62832897 0.37167103]
0.0	[0.58312409 0.41687591]
0.0	[0.5939292 0.4060708]
0.0	[0.59821893 0.40178107]
0.0	[0.63278147 0.36721853]
0.0	[0.58308884 0.41691116]
0.0	[0.60015603 0.39984397]
0.0	[0.59395848 0.40604152]
0.0	[0.52385232 0.47614768]
0.0	[0.59725135 0.40274865]
0.0	[0.61005139 0.38994861]
0.0	[0.60379489 0.39620511]
0.0	[0.6091596 0.3908404]
0.0	[0.62036741 0.37963259]
0.0	[0.62897827 0.37102173]
0.0	[0.6050651 0.3949349]
0.0	[0.64323977 0.35676023]
0.0	[0.59164789 0.40835211]
0.0	[0.60631715 0.39368285]
0.0	[0.61721037 0.38278963]
0.0	[0.58763291 0.41236709]
0.0	[0.61490878 0.38509122]
0.0	[0.59692998 0.40307002]
0.0	[0.53490004 0.46509996]
0.0	[0.59853989 0.40146011]
0.0	[0.61423301 0.38576699]
0.0	[0.61470483 0.38529517]
0.0	[0.59858765 0.40141235]
0.0	[0.59984048 0.40015952]
0.0	[0.6233254 0.3766746]
0.0	[0.64099273 0.35900727]
0.0	[0.6229224 0.3770776]
0.0	[0.5971458 0.4028542]
0.0	[0.60757721 0.39242279]
0.0	[0.59205868 0.40794132]
0.0	[0.55065488 0.44934512]
0.0	[0.61701771 0.38298229]
0.0	[0.60863532 0.39136468]
0.0	[0.62549373 0.37450627]
0.0	[0.65131387 0.34868613]
0.0	[0.60121216 0.39878784]
0.0	[0.60541263 0.39458737]
0.0	[0.59812185 0.40187815]
0.0	[0.60740083 0.39259917]
0.0	[0.60158502 0.39841498]
0.0	[0.60035853 0.39964147]
0.0	[0.60380872 0.39619128]
0.0	[0.61950683 0.38049317]
0.0	[0.62515965 0.37484035]
0.0	[0.5995057 0.4004943]
0.0	[0.59832109 0.40167891]
0.0	[0.53344257 0.46655743]
0.0	[0.63834746 0.36165254]
0.0	[0.59757091 0.40242909]
0.0	[0.60672612 0.39327388]
0.0	[0.63531356 0.36468644]
0.0	[0.60148244 0.39851756]
0.0	[0.61831708 0.38168292]
0.0	[0.63676866 0.36323134]
0.0	[0.61493057 0.38506943]
0.0	[0.62978948 0.37021052]
0.0	[0.59817379 0.40182621]
0.0	[0.62158135 0.37841865]
0.0	[0.59865701 0.40134299]
0.0	[0.60179298 0.39820702]
0.0	[0.63365138 0.36634862]
0.0	[0.64141236 0.35858764]
0.0	[0.62443461 0.37556539]
0.0	[0.60138137 0.39861863]
0.0	[0.64402224 0.35597776]
0.0	[0.62980361 0.37019639]
0.0	[0.63550922 0.36449078]
0.0	[0.60742197 0.39257803]
0.0	[0.63604726 0.36395274]
0.0	[0.61369803 0.38630197]
0.0	[0.59975024 0.40024976]
0.0	[0.54016382 0.45983618]
0.0	[0.60002809 0.39997191]
0.0	[0.60401408 0.39598592]
0.0	[0.60929895 0.39070105]
0.0	[0.63688423 0.36311577]
0.0	[0.61800361 0.38199639]
0.0	[0.62001025 0.37998975]
0.0	[0.60695958 0.39304042]
0.0	[0.59362806 0.40637194]
0.0	[0.62816994 0.37183006]
0.0	[0.6142947 0.3857053]
0.0	[0.6240191 0.3759809]
0.0	[0.59673536 0.40326464]
0.0	[0.59462784 0.40537216]
0.0	[0.59763577 0.40236423]
0.0	[0.62828276 0.37171724]
0.0	[0.59883882 0.40116118]
0.0	[0.63462942 0.36537058]
0.0	[0.61595769 0.38404231]
0.0	[0.59683384 0.40316616]
0.0	[0.62184488 0.37815512]
0.0	[0.64216012 0.35783988]
0.0	[0.6011461 0.3988539]
0.0	[0.59749762 0.40250238]
0.0	[0.63708546 0.36291454]
0.0	[0.59744219 0.40255781]
0.0	[0.6437754 0.3562246]
0.0	[0.59854889 0.40145111]
0.0	[0.63375062 0.36624938]
0.0	[0.61475474 0.38524526]
0.0	[0.63768996 0.36231004]
0.0	[0.6260392 0.3739608]
0.0	[0.61363207 0.38636793]
0.0	[0.62696539 0.37303461]
0.0	[0.60603372 0.39396628]
0.0	[0.60771556 0.39228444]
0.0	[0.60638223 0.39361777]
0.0	[0.60196777 0.39803223]
0.0	[0.6259152 0.3740848]
0.0	[0.60944891 0.39055109]
0.0	[0.59604833 0.40395167]
0.0	[0.59949649 0.40050351]
0.0	[0.5969456 0.4030544]
0.0	[0.62176945 0.37823055]
0.0	[0.59840108 0.40159892]
0.0	[0.6301301 0.3698699]
0.0	[0.59876785 0.40123215]
0.0	[0.60165365 0.39834635]
0.0	[0.60033276 0.39966724]
0.0	[0.61125583 0.38874417]
0.0	[0.60140584 0.39859416]
0.0	[0.60650999 0.39349001]
0.0	[0.5992739 0.4007261]
0.0	[0.60276027 0.39723973]
0.0	[0.59649615 0.40350385]
0.0	[0.59891882 0.40108118]
0.0	[0.59567436 0.40432564]
0.0	[0.60347639 0.39652361]
0.0	[0.59881756 0.40118244]
0.0	[0.59895551 0.40104449]
0.0	[0.61580385 0.38419615]
0.0	[0.61802646 0.38197354]
0.0	[0.59473412 0.40526588]
0.0	[0.61302886 0.38697114]
0.0	[0.63036529 0.36963471]
0.0	[0.62419203 0.37580797]
0.0	[0.59488403 0.40511597]
0.0	[0.60063236 0.39936764]
0.0	[0.59381241 0.40618759]
0.0	[0.60775632 0.39224368]
0.0	[0.6469166 0.3530834]
0.0	[0.61183061 0.38816939]
0.0	[0.59917959 0.40082041]
0.0	[0.62008977 0.37991023]
0.0	[0.6382812 0.3617188]
0.0	[0.60814807 0.39185193]
0.0	[0.59574843 0.40425157]
0.0	[0.62960173 0.37039827]
0.0	[0.61929522 0.38070478]
0.0	[0.60104628 0.39895372]
0.0	[0.59628934 0.40371066]
0.0	[0.59579866 0.40420134]
0.0	[0.59389014 0.40610986]
0.0	[0.63905334 0.36094666]
0.0	[0.59685089 0.40314911]
0.0	[0.63215145 0.36784855]
0.0	[0.60741114 0.39258886]
0.0	[0.60005383 0.39994617]
0.0	[0.60297846 0.39702154]
0.0	[0.59703695 0.40296305]
0.0	[0.55100463 0.44899537]
0.0	[0.6087295 0.3912705]
0.0	[0.63154525 0.36845475]
0.0	[0.59856072 0.40143928]
0.0	[0.59523019 0.40476981]
0.0	[0.59252256 0.40747744]
0.0	[0.59543951 0.40456049]
0.0	[0.59715146 0.40284854]
0.0	[0.60616274 0.39383726]
0.0	[0.64313372 0.35686628]
0.0	[0.60223261 0.39776739]
0.0	[0.64136776 0.35863224]
0.0	[0.60534055 0.39465945]
0.0	[0.62184831 0.37815169]
0.0	[0.61168695 0.38831305]
0.0	[0.59528069 0.40471931]
0.0	[0.60114713 0.39885287]
0.0	[0.61203396 0.38796604]
0.0	[0.60407105 0.39592895]
0.0	[0.62648792 0.37351208]
0.0	[0.62159181 0.37840819]
0.0	[0.60206625 0.39793375]
0.0	[0.62430955 0.37569045]
0.0	[0.55050269 0.44949731]
0.0	[0.62672724 0.37327276]
0.0	[0.60189812 0.39810188]
0.0	[0.60642283 0.39357717]
0.0	[0.60385869 0.39614131]
0.0	[0.59746897 0.40253103]
0.0	[0.63074366 0.36925634]
0.0	[0.61987276 0.38012724]
0.0	[0.62889136 0.37110864]
0.0	[0.63044293 0.36955707]
0.0	[0.60476841 0.39523159]
0.0	[0.60859634 0.39140366]
0.0	[0.59708862 0.40291138]
0.0	[0.62314088 0.37685912]
0.0	[0.59688517 0.40311483]
0.0	[0.6014 0.3986]
0.0	[0.6251111 0.3748889]
0.0	[0.60134969 0.39865031]
0.0	[0.63362224 0.36637776]
0.0	[0.61056003 0.38943997]
0.0	[0.59767577 0.40232423]
0.0	[0.60526889 0.39473111]
0.0	[0.61128432 0.38871568]
0.0	[0.6012888 0.3987112]
0.0	[0.59407671 0.40592329]
0.0	[0.64159589 0.35840411]
0.0	[0.61349183 0.38650817]
0.0	[0.60138242 0.39861758]
0.0	[0.61967603 0.38032397]
0.0	[0.62312849 0.37687151]
0.0	[0.6001728 0.3998272]
0.0	[0.62567015 0.37432985]
0.0	[0.59777964 0.40222036]
0.0	[0.6439535 0.3560465]
0.0	[0.64110573 0.35889427]
0.0	[0.62975576 0.37024424]
0.0	[0.59909948 0.40090052]
0.0	[0.62748792 0.37251208]
0.0	[0.61873166 0.38126834]
0.0	[0.62481797 0.37518203]
0.0	[0.60054796 0.39945204]
0.0	[0.62070508 0.37929492]
0.0	[0.60673209 0.39326791]
0.0	[0.60305947 0.39694053]
0.0	[0.59842105 0.40157895]
0.0	[0.60097994 0.39902006]
0.0	[0.61120888 0.38879112]
0.0	[0.61475821 0.38524179]
0.0	[0.62355325 0.37644675]
0.0	[0.60694684 0.39305316]
0.0	[0.60085892 0.39914108]
0.0	[0.59273674 0.40726326]
0.0	[0.63100839 0.36899161]
0.0	[0.5989791 0.4010209]
0.0	[0.63930662 0.36069338]
0.0	[0.59528887 0.40471113]
0.0	[0.59456105 0.40543895]
0.0	[0.5972933 0.4027067]
0.0	[0.63396003 0.36603997]
0.0	[0.61737524 0.38262476]
0.0	[0.60163265 0.39836735]
0.0	[0.60224409 0.39775591]
0.0	[0.60117089 0.39882911]
0.0	[0.61026999 0.38973001]
0.0	[0.59393311 0.40606689]
0.0	[0.60344341 0.39655659]
0.0	[0.60281812 0.39718188]
0.0	[0.64167944 0.35832056]
0.0	[0.56366395 0.43633605]
0.0	[0.60674811 0.39325189]
0.0	[0.62028737 0.37971263]
0.0	[0.60660844 0.39339156]
0.0	[0.59305648 0.40694352]
0.0	[0.60911983 0.39088017]
0.0	[0.59965876 0.40034124]
0.0	[0.60256976 0.39743024]
0.0	[0.52297886 0.47702114]
0.0	[0.61488249 0.38511751]
0.0	[0.60005777 0.39994223]
0.0	[0.61125872 0.38874128]
0.0	[0.60209936 0.39790064]
0.0	[0.60431193 0.39568807]
0.0	[0.59880311 0.40119689]
0.0	[0.60436959 0.39563041]
0.0	[0.60201256 0.39798744]
0.0	[0.62751993 0.37248007]
0.0	[0.60297032 0.39702968]
0.0	[0.60128132 0.39871868]
0.0	[0.59826509 0.40173491]
0.0	[0.62098786 0.37901214]
0.0	[0.60359331 0.39640669]
0.0	[0.62706032 0.37293968]
0.0	[0.59708887 0.40291113]
0.0	[0.59671801 0.40328199]
0.0	[0.61473165 0.38526835]
0.0	[0.60638237 0.39361763]
0.0	[0.60177426 0.39822574]
0.0	[0.59997613 0.40002387]
0.0	[0.59663256 0.40336744]
0.0	[0.60098183 0.39901817]
0.0	[0.63201056 0.36798944]
0.0	[0.60380238 0.39619762]
0.0	[0.62414708 0.37585292]
0.0	[0.6249635 0.3750365]
0.0	[0.6005817 0.3994183]
0.0	[0.59993516 0.40006484]
0.0	[0.63085093 0.36914907]
0.0	[0.63356536 0.36643464]
0.0	[0.63753106 0.36246894]
0.0	[0.60107828 0.39892172]
0.0	[0.63561592 0.36438408]
0.0	[0.5308467 0.4691533]
0.0	[0.6056197 0.3943803]
0.0	[0.61420185 0.38579815]
0.0	[0.61040997 0.38959003]
0.0	[0.62798022 0.37201978]
0.0	[0.59886523 0.40113477]
0.0	[0.61940357 0.38059643]
0.0	[0.64255482 0.35744518]
0.0	[0.63759896 0.36240104]
0.0	[0.61268025 0.38731975]
0.0	[0.60214724 0.39785276]
0.0	[0.61490107 0.38509893]
0.0	[0.59774372 0.40225628]
0.0	[0.63741901 0.36258099]
0.0	[0.60647069 0.39352931]
0.0	[0.6224824 0.3775176]
0.0	[0.60784806 0.39215194]
0.0	[0.64091208 0.35908792]
0.0	[0.62989111 0.37010889]
0.0	[0.60627258 0.39372742]
0.0	[0.60711434 0.39288566]
0.0	[0.55489976 0.44510024]
0.0	[0.5995813 0.4004187]
0.0	[0.62139167 0.37860833]
0.0	[0.59546268 0.40453732]
0.0	[0.60669158 0.39330842]
0.0	[0.60333905 0.39666095]
0.0	[0.59872738 0.40127262]
0.0	[0.57868421 0.42131579]
0.0	[0.64191518 0.35808482]
0.0	[0.59728279 0.40271721]
0.0	[0.61970126 0.38029874]
0.0	[0.5992493 0.4007507]
0.0	[0.61434617 0.38565383]
0.0	[0.62476332 0.37523668]
0.0	[0.61734355 0.38265645]
0.0	[0.59081956 0.40918044]
0.0	[0.597449 0.402551]
0.0	[0.61976066 0.38023934]
0.0	[0.6051075 0.3948925]
0.0	[0.61708953 0.38291047]
0.0	[0.60043417 0.39956583]
