#ypred	ypred_prob
0.0	[0.80794791 0.19205209]
0.0	[0.54488727 0.45511273]
0.0	[0.91535677 0.08464323]
0.0	[0.82819967 0.17180033]
0.0	[0.8113713 0.1886287]
0.0	[0.74952324 0.25047676]
0.0	[0.91543269 0.08456731]
0.0	[0.957025 0.042975]
0.0	[0.73246214 0.26753786]
0.0	[0.79307757 0.20692243]
0.0	[0.81006385 0.18993615]
0.0	[0.6072016 0.3927984]
0.0	[0.86645833 0.13354167]
0.0	[0.94505658 0.05494342]
0.0	[0.93668758 0.06331242]
0.0	[0.88697682 0.11302318]
0.0	[0.85762906 0.14237094]
0.0	[0.81006385 0.18993615]
1.0	[0.25692871 0.74307129]
0.0	[0.84032795 0.15967205]
0.0	[0.78087929 0.21912071]
0.0	[0.79030154 0.20969846]
0.0	[0.63454078 0.36545922]
0.0	[0.94353218 0.05646782]
0.0	[0.77045623 0.22954377]
0.0	[0.92689321 0.07310679]
0.0	[0.94448105 0.05551895]
0.0	[0.84856027 0.15143973]
0.0	[0.63746853 0.36253147]
1.0	[0.37230307 0.62769693]
0.0	[0.7815881 0.2184119]
0.0	[0.50838533 0.49161467]
0.0	[0.84809488 0.15190512]
0.0	[0.8193884 0.1806116]
0.0	[0.94642331 0.05357669]
0.0	[0.5287413 0.4712587]
0.0	[0.93560706 0.06439294]
0.0	[0.92830725 0.07169275]
0.0	[0.83894326 0.16105674]
0.0	[0.58807454 0.41192546]
0.0	[0.9057335 0.0942665]
0.0	[0.8564921 0.1435079]
0.0	[0.85685752 0.14314248]
0.0	[0.68515876 0.31484124]
0.0	[0.89608203 0.10391797]
0.0	[0.73148208 0.26851792]
1.0	[0.21904869 0.78095131]
0.0	[0.84895243 0.15104757]
1.0	[0.47392391 0.52607609]
0.0	[0.93546121 0.06453879]
0.0	[0.91661048 0.08338952]
0.0	[0.95364971 0.04635029]
0.0	[0.8384672 0.1615328]
0.0	[0.8087105 0.1912895]
1.0	[0.40080016 0.59919984]
0.0	[0.94607925 0.05392075]
1.0	[0.26574077 0.73425923]
1.0	[0.17912971 0.82087029]
0.0	[0.93525514 0.06474486]
0.0	[0.8095625 0.1904375]
0.0	[0.77205983 0.22794017]
0.0	[0.7237526 0.2762474]
0.0	[0.69368896 0.30631104]
0.0	[0.90747777 0.09252223]
0.0	[0.83093327 0.16906673]
0.0	[0.89629295 0.10370705]
0.0	[0.76085814 0.23914186]
0.0	[0.72234922 0.27765078]
0.0	[0.58691573 0.41308427]
1.0	[0.38867668 0.61132332]
0.0	[0.92656956 0.07343044]
0.0	[0.54936811 0.45063189]
0.0	[0.76164418 0.23835582]
0.0	[0.93466326 0.06533674]
0.0	[0.90515636 0.09484364]
1.0	[0.362564 0.637436]
0.0	[0.79060697 0.20939303]
0.0	[0.89859627 0.10140373]
0.0	[0.92710606 0.07289394]
1.0	[0.44952139 0.55047861]
0.0	[0.73224972 0.26775028]
0.0	[0.79102135 0.20897865]
0.0	[0.92728459 0.07271541]
0.0	[0.77101261 0.22898739]
0.0	[0.81846404 0.18153596]
0.0	[0.73354017 0.26645983]
0.0	[0.74013696 0.25986304]
1.0	[0.19791475 0.80208525]
0.0	[0.77050033 0.22949967]
0.0	[0.90654589 0.09345411]
0.0	[0.82036376 0.17963624]
0.0	[0.8980806 0.1019194]
0.0	[0.83162208 0.16837792]
0.0	[0.68456873 0.31543127]
0.0	[0.66618668 0.33381332]
0.0	[0.69510596 0.30489404]
1.0	[0.42292466 0.57707534]
0.0	[0.7820941 0.2179059]
0.0	[0.83007808 0.16992192]
0.0	[0.85804788 0.14195212]
0.0	[0.85746836 0.14253164]
0.0	[0.88709098 0.11290902]
0.0	[0.84836268 0.15163732]
0.0	[0.77364786 0.22635214]
1.0	[0.46772285 0.53227715]
1.0	[0.37080274 0.62919726]
0.0	[0.50095705 0.49904295]
0.0	[0.62297436 0.37702564]
0.0	[0.91465252 0.08534748]
0.0	[0.93655581 0.06344419]
0.0	[0.88563904 0.11436096]
0.0	[0.96338073 0.03661927]
0.0	[0.94318151 0.05681849]
0.0	[0.64565623 0.35434377]
0.0	[0.94503979 0.05496021]
1.0	[0.47409001 0.52590999]
1.0	[0.27554549 0.72445451]
0.0	[0.89741252 0.10258748]
0.0	[0.77120105 0.22879895]
0.0	[0.87774589 0.12225411]
1.0	[0.36178549 0.63821451]
0.0	[0.84863407 0.15136593]
1.0	[0.33408099 0.66591901]
0.0	[0.7410212 0.2589788]
0.0	[0.8774317 0.1225683]
0.0	[0.93587336 0.06412664]
0.0	[0.82885202 0.17114798]
0.0	[0.96568562 0.03431438]
0.0	[0.81229685 0.18770315]
0.0	[0.81840249 0.18159751]
0.0	[0.9642095 0.0357905]
0.0	[0.67476767 0.32523233]
0.0	[0.94697021 0.05302979]
0.0	[0.88757138 0.11242862]
0.0	[0.96527991 0.03472009]
0.0	[0.8480672 0.1519328]
0.0	[0.92704382 0.07295618]
0.0	[0.8479257 0.1520743]
0.0	[0.91769729 0.08230271]
0.0	[0.90641739 0.09358261]
0.0	[0.74534764 0.25465236]
0.0	[0.78231121 0.21768879]
0.0	[0.89908273 0.10091727]
0.0	[0.78170961 0.21829039]
0.0	[0.79046014 0.20953986]
0.0	[0.89550485 0.10449515]
0.0	[0.86560612 0.13439388]
0.0	[0.85010259 0.14989741]
0.0	[0.7543443 0.2456557]
0.0	[0.72233069 0.27766931]
0.0	[0.89601724 0.10398276]
0.0	[0.87908758 0.12091242]
0.0	[0.84941252 0.15058748]
1.0	[0.23763672 0.76236328]
0.0	[0.88990725 0.11009275]
0.0	[0.9253733 0.0746267]
0.0	[0.52953189 0.47046811]
0.0	[0.95467261 0.04532739]
0.0	[0.81981345 0.18018655]
0.0	[0.73300665 0.26699335]
0.0	[0.8864311 0.1135689]
0.0	[0.87715594 0.12284406]
0.0	[0.51853123 0.48146877]
0.0	[0.77234673 0.22765327]
0.0	[0.77054243 0.22945757]
0.0	[0.93385742 0.06614258]
0.0	[0.61826305 0.38173695]
1.0	[0.23693462 0.76306538]
1.0	[0.42957881 0.57042119]
0.0	[0.82899486 0.17100514]
0.0	[0.81992566 0.18007434]
0.0	[0.80963304 0.19036696]
0.0	[0.89849729 0.10150271]
0.0	[0.88659399 0.11340601]
0.0	[0.53676368 0.46323632]
0.0	[0.82859456 0.17140544]
0.0	[0.9426389 0.0573611]
0.0	[0.79938818 0.20061182]
0.0	[0.9548844 0.0451156]
1.0	[0.41200732 0.58799268]
0.0	[0.82189665 0.17810335]
0.0	[0.98358628 0.01641372]
0.0	[0.89652215 0.10347785]
0.0	[0.56597249 0.43402751]
0.0	[0.80904682 0.19095318]
0.0	[0.89551408 0.10448592]
0.0	[0.81888804 0.18111196]
0.0	[0.94599456 0.05400544]
0.0	[0.9556649 0.0443351]
0.0	[0.81201895 0.18798105]
0.0	[0.91491508 0.08508492]
0.0	[0.51466664 0.48533336]
0.0	[0.84772488 0.15227512]
0.0	[0.78073393 0.21926607]
0.0	[0.90699426 0.09300574]
1.0	[0.07389817 0.92610183]
0.0	[0.74200205 0.25799795]
0.0	[0.5591848 0.4408152]
0.0	[0.71406056 0.28593944]
1.0	[0.24562678 0.75437322]
1.0	[0.41240481 0.58759519]
0.0	[0.63542609 0.36457391]
0.0	[0.86000785 0.13999215]
0.0	[0.93610065 0.06389935]
0.0	[0.78160247 0.21839753]
1.0	[0.34396521 0.65603479]
0.0	[0.88669295 0.11330705]
0.0	[0.93599443 0.06400557]
1.0	[0.3333871 0.6666129]
0.0	[0.78973287 0.21026713]
0.0	[0.63623788 0.36376212]
0.0	[0.66611839 0.33388161]
0.0	[0.93647947 0.06352053]
0.0	[0.88774052 0.11225948]
0.0	[0.86824657 0.13175343]
0.0	[0.9272673 0.0727327]
0.0	[0.83947446 0.16052554]
0.0	[0.90567091 0.09432909]
0.0	[0.8672311 0.1327689]
0.0	[0.86729672 0.13270328]
0.0	[0.81910154 0.18089846]
0.0	[0.78965833 0.21034167]
0.0	[0.87652772 0.12347228]
0.0	[0.95612436 0.04387564]
0.0	[0.88747944 0.11252056]
0.0	[0.51197969 0.48802031]
0.0	[0.78958151 0.21041849]
0.0	[0.85690438 0.14309562]
0.0	[0.86807066 0.13192934]
1.0	[0.45852956 0.54147044]
0.0	[0.86645623 0.13354377]
1.0	[0.21818712 0.78181288]
0.0	[0.80062377 0.19937623]
0.0	[0.63337348 0.36662652]
0.0	[0.82933473 0.17066527]
0.0	[0.7904954 0.2095046]
0.0	[0.75288764 0.24711236]
0.0	[0.85734854 0.14265146]
0.0	[0.83844473 0.16155527]
0.0	[0.61802587 0.38197413]
0.0	[0.76131047 0.23868953]
0.0	[0.81875805 0.18124195]
0.0	[0.82982287 0.17017713]
0.0	[0.85009577 0.14990423]
0.0	[0.94611578 0.05388422]
0.0	[0.7894644 0.2105356]
0.0	[0.76023268 0.23976732]
0.0	[0.67431405 0.32568595]
1.0	[0.28606652 0.71393348]
0.0	[0.73307864 0.26692136]
1.0	[0.3172091 0.6827909]
0.0	[0.96570733 0.03429267]
0.0	[0.96581702 0.03418298]
0.0	[0.91529382 0.08470618]
0.0	[0.64693473 0.35306527]
0.0	[0.96200941 0.03799059]
0.0	[0.79993619 0.20006381]
0.0	[0.96482317 0.03517683]
0.0	[0.89741782 0.10258218]
0.0	[0.88916552 0.11083448]
0.0	[0.79047929 0.20952071]
0.0	[0.93497902 0.06502098]
1.0	[0.38204433 0.61795567]
1.0	[0.42564995 0.57435005]
1.0	[0.45366432 0.54633568]
0.0	[0.9056842 0.0943158]
1.0	[0.39162713 0.60837287]
1.0	[0.35405523 0.64594477]
0.0	[0.69365659 0.30634341]
0.0	[0.53078207 0.46921793]
0.0	[0.94554094 0.05445906]
0.0	[0.77267367 0.22732633]
0.0	[0.92567397 0.07432603]
0.0	[0.91736958 0.08263042]
0.0	[0.85016987 0.14983013]
0.0	[0.96538611 0.03461389]
0.0	[0.90601155 0.09398845]
0.0	[0.62906117 0.37093883]
1.0	[0.41839423 0.58160577]
0.0	[0.77070255 0.22929745]
1.0	[0.23638253 0.76361747]
1.0	[0.29592692 0.70407308]
0.0	[0.80885053 0.19114947]
1.0	[0.3231044 0.6768956]
0.0	[0.81827523 0.18172477]
1.0	[0.47038127 0.52961873]
1.0	[0.2841488 0.7158512]
0.0	[0.77017899 0.22982101]
0.0	[0.83765053 0.16234947]
1.0	[0.45363164 0.54636836]
0.0	[0.74059802 0.25940198]
0.0	[0.70326403 0.29673597]
1.0	[0.18754512 0.81245488]
0.0	[0.74049137 0.25950863]
0.0	[0.94461014 0.05538986]
0.0	[0.5106567 0.4893433]
0.0	[0.93668758 0.06331242]
0.0	[0.65612916 0.34387084]
0.0	[0.91699595 0.08300405]
1.0	[0.03396496 0.96603504]
0.0	[0.98449321 0.01550679]
0.0	[0.88812739 0.11187261]
0.0	[0.86472324 0.13527676]
0.0	[0.83857392 0.16142608]
0.0	[0.93617283 0.06382717]
0.0	[0.88566881 0.11433119]
0.0	[0.91342931 0.08657069]
0.0	[0.51482377 0.48517623]
0.0	[0.94404977 0.05595023]
0.0	[0.87765983 0.12234017]
0.0	[0.80137241 0.19862759]
0.0	[0.58801775 0.41198225]
0.0	[0.9535008 0.0464992]
0.0	[0.60525375 0.39474625]
0.0	[0.97508681 0.02491319]
0.0	[0.905475 0.094525]
0.0	[0.91750961 0.08249039]
0.0	[0.9267804 0.0732196]
0.0	[0.77116549 0.22883451]
0.0	[0.86731501 0.13268499]
0.0	[0.8967551 0.1032449]
0.0	[0.91566385 0.08433615]
0.0	[0.86709206 0.13290794]
0.0	[0.86732478 0.13267522]
0.0	[0.86725486 0.13274514]
1.0	[0.46022091 0.53977909]
0.0	[0.93610704 0.06389296]
0.0	[0.70326365 0.29673635]
0.0	[0.92709009 0.07290991]
0.0	[0.85785453 0.14214547]
1.0	[0.37160849 0.62839151]
0.0	[0.71263818 0.28736182]
0.0	[0.93594035 0.06405965]
0.0	[0.78266678 0.21733322]
0.0	[0.87817356 0.12182644]
0.0	[0.97461502 0.02538498]
0.0	[0.82824629 0.17175371]
0.0	[0.95582926 0.04417074]
0.0	[0.94563503 0.05436497]
0.0	[0.8092894 0.1907106]
0.0	[0.85686403 0.14313597]
1.0	[0.37216837 0.62783163]
1.0	[0.46981017 0.53018983]
0.0	[0.91486678 0.08513322]
0.0	[0.89608203 0.10391797]
0.0	[0.87840499 0.12159501]
0.0	[0.78043703 0.21956297]
0.0	[0.82836198 0.17163802]
0.0	[0.62291787 0.37708213]
0.0	[0.66663992 0.33336008]
0.0	[0.93580594 0.06419406]
0.0	[0.62557343 0.37442657]
0.0	[0.72265641 0.27734359]
0.0	[0.95516629 0.04483371]
0.0	[0.89596346 0.10403654]
0.0	[0.61727035 0.38272965]
0.0	[0.59735326 0.40264674]
0.0	[0.69715244 0.30284756]
0.0	[0.87820594 0.12179406]
0.0	[0.83080736 0.16919264]
0.0	[0.97508606 0.02491394]
0.0	[0.84014361 0.15985639]
0.0	[0.82883506 0.17116494]
0.0	[0.81101071 0.18898929]
0.0	[0.78738596 0.21261404]
0.0	[0.8308978 0.1691022]
0.0	[0.96547953 0.03452047]
1.0	[0.37188107 0.62811893]
0.0	[0.80895325 0.19104675]
0.0	[0.82142947 0.17857053]
0.0	[0.78040063 0.21959937]
1.0	[0.2566127 0.7433873]
0.0	[0.65435442 0.34564558]
0.0	[0.79091217 0.20908783]
0.0	[0.76105623 0.23894377]
0.0	[0.83086071 0.16913929]
0.0	[0.73350322 0.26649678]
0.0	[0.91524777 0.08475223]
0.0	[0.77470439 0.22529561]
0.0	[0.89908273 0.10091727]
0.0	[0.62417808 0.37582192]
1.0	[0.34181021 0.65818979]
0.0	[0.81941655 0.18058345]
0.0	[0.79177241 0.20822759]
0.0	[0.87624972 0.12375028]
0.0	[0.75116127 0.24883873]
0.0	[0.61674367 0.38325633]
0.0	[0.8952415 0.1047585]
0.0	[0.84068741 0.15931259]
0.0	[0.54875852 0.45124148]
0.0	[0.95606157 0.04393843]
0.0	[0.879229 0.120771]
1.0	[0.44069399 0.55930601]
0.0	[0.93591878 0.06408122]
0.0	[0.92453469 0.07546531]
0.0	[0.8764381 0.1235619]
0.0	[0.95613443 0.04386557]
0.0	[0.80933935 0.19066065]
0.0	[0.93689729 0.06310271]
0.0	[0.72131573 0.27868427]
0.0	[0.74275049 0.25724951]
0.0	[0.7811455 0.2188545]
0.0	[0.85725875 0.14274125]
0.0	[0.70325568 0.29674432]
0.0	[0.72291586 0.27708414]
0.0	[0.93367454 0.06632546]
0.0	[0.81133999 0.18866001]
0.0	[0.8864216 0.1135784]
0.0	[0.74321755 0.25678245]
1.0	[0.32707269 0.67292731]
1.0	[0.46866308 0.53133692]
0.0	[0.5297251 0.4702749]
1.0	[0.24840819 0.75159181]
0.0	[0.80935252 0.19064748]
0.0	[0.83855349 0.16144651]
0.0	[0.91751194 0.08248806]
0.0	[0.78096238 0.21903762]
0.0	[0.77109663 0.22890337]
0.0	[0.5994733 0.4005267]
0.0	[0.67465252 0.32534748]
0.0	[0.97428786 0.02571214]
0.0	[0.92353078 0.07646922]
0.0	[0.84804971 0.15195029]
0.0	[0.70405247 0.29594753]
0.0	[0.93703721 0.06296279]
0.0	[0.91540697 0.08459303]
0.0	[0.93634485 0.06365515]
0.0	[0.76082768 0.23917232]
0.0	[0.6152622 0.3847378]
0.0	[0.82806404 0.17193596]
0.0	[0.83815868 0.16184132]
0.0	[0.858519 0.141481]
1.0	[0.41628419 0.58371581]
0.0	[0.63182197 0.36817803]
0.0	[0.56895155 0.43104845]
0.0	[0.54745024 0.45254976]
0.0	[0.87773478 0.12226522]
0.0	[0.95556065 0.04443935]
0.0	[0.90594412 0.09405588]
0.0	[0.8958998 0.1041002]
0.0	[0.8379352 0.1620648]
0.0	[0.92480707 0.07519293]
0.0	[0.86646404 0.13353596]
0.0	[0.90505252 0.09494748]
0.0	[0.61520886 0.38479114]
0.0	[0.96562981 0.03437019]
0.0	[0.82822188 0.17177812]
0.0	[0.94654461 0.05345539]
1.0	[0.22355668 0.77644332]
0.0	[0.5628861 0.4371139]
0.0	[0.57972169 0.42027831]
0.0	[0.83772503 0.16227497]
0.0	[0.88569003 0.11430997]
0.0	[0.81680778 0.18319222]
0.0	[0.73295626 0.26704374]
0.0	[0.78430725 0.21569275]
0.0	[0.88659691 0.11340309]
0.0	[0.83184086 0.16815914]
0.0	[0.81934245 0.18065755]
1.0	[0.34211206 0.65788794]
0.0	[0.83779299 0.16220701]
1.0	[0.48791745 0.51208255]
0.0	[0.80134052 0.19865948]
0.0	[0.79948759 0.20051241]
0.0	[0.83093188 0.16906812]
0.0	[0.69455549 0.30544451]
0.0	[0.79999786 0.20000214]
0.0	[0.67453014 0.32546986]
0.0	[0.69226565 0.30773435]
0.0	[0.59628004 0.40371996]
0.0	[0.82982948 0.17017052]
0.0	[0.85833925 0.14166075]
0.0	[0.83852001 0.16147999]
0.0	[0.85969589 0.14030411]
1.0	[0.47991269 0.52008731]
0.0	[0.93632041 0.06367959]
0.0	[0.86681577 0.13318423]
0.0	[0.96438216 0.03561784]
1.0	[0.48139028 0.51860972]
1.0	[0.35190413 0.64809587]
0.0	[0.85974284 0.14025716]
0.0	[0.83833876 0.16166124]
1.0	[0.11220981 0.88779019]
0.0	[0.54952838 0.45047162]
0.0	[0.953952 0.046048]
0.0	[0.80680723 0.19319277]
0.0	[0.84810226 0.15189774]
0.0	[0.91747953 0.08252047]
0.0	[0.96552376 0.03447624]
0.0	[0.77090937 0.22909063]
0.0	[0.52579266 0.47420734]
0.0	[0.52531416 0.47468584]
0.0	[0.76207668 0.23792332]
0.0	[0.96364273 0.03635727]
0.0	[0.71446533 0.28553467]
0.0	[0.91643094 0.08356906]
0.0	[0.86971112 0.13028888]
1.0	[0.22075535 0.77924465]
1.0	[0.35403355 0.64596645]
0.0	[0.83063556 0.16936444]
0.0	[0.8860013 0.1139987]
0.0	[0.74330961 0.25669039]
0.0	[0.71309267 0.28690733]
0.0	[0.84767207 0.15232793]
0.0	[0.85677132 0.14322868]
0.0	[0.974481 0.025519]
0.0	[0.74296023 0.25703977]
0.0	[0.89581232 0.10418768]
0.0	[0.8472233 0.1527767]
0.0	[0.70194725 0.29805275]
0.0	[0.90560702 0.09439298]
0.0	[0.87523701 0.12476299]
0.0	[0.95273335 0.04726665]
0.0	[0.89804396 0.10195604]
0.0	[0.82088264 0.17911736]
0.0	[0.94527847 0.05472153]
0.0	[0.79174404 0.20825596]
0.0	[0.60351724 0.39648276]
0.0	[0.91742269 0.08257731]
0.0	[0.81954642 0.18045358]
0.0	[0.83012555 0.16987445]
0.0	[0.91701161 0.08298839]
0.0	[0.80141252 0.19858748]
0.0	[0.81913344 0.18086656]
1.0	[0.32272458 0.67727542]
0.0	[0.67549756 0.32450244]
0.0	[0.78176021 0.21823979]
0.0	[0.81928203 0.18071797]
0.0	[0.8206503 0.1793497]
1.0	[0.19777312 0.80222688]
0.0	[0.67322785 0.32677215]
0.0	[0.70624382 0.29375618]
1.0	[0.39117364 0.60882636]
0.0	[0.79927759 0.20072241]
1.0	[0.42199701 0.57800299]
0.0	[0.62614544 0.37385456]
0.0	[0.53966708 0.46033292]
0.0	[0.74320247 0.25679753]
1.0	[0.44161028 0.55838972]
0.0	[0.72307137 0.27692863]
0.0	[0.79801168 0.20198832]
0.0	[0.94574703 0.05425297]
0.0	[0.5443205 0.4556795]
0.0	[0.75159751 0.24840249]
0.0	[0.87705388 0.12294612]
0.0	[0.86697596 0.13302404]
0.0	[0.92483448 0.07516552]
0.0	[0.89642555 0.10357445]
0.0	[0.94487671 0.05512329]
0.0	[0.85721931 0.14278069]
0.0	[0.78855771 0.21144229]
0.0	[0.93647541 0.06352459]
0.0	[0.91468255 0.08531745]
0.0	[0.86650624 0.13349376]
0.0	[0.95562358 0.04437642]
0.0	[0.94509687 0.05490313]
0.0	[0.66826601 0.33173399]
0.0	[0.83096027 0.16903973]
0.0	[0.94370172 0.05629828]
0.0	[0.80172234 0.19827766]
1.0	[0.09222362 0.90777638]
0.0	[0.8398503 0.1601497]
0.0	[0.95593739 0.04406261]
0.0	[0.80109944 0.19890056]
0.0	[0.95380335 0.04619665]
0.0	[0.78799676 0.21200324]
0.0	[0.92429347 0.07570653]
0.0	[0.88883619 0.11116381]
0.0	[0.79001842 0.20998158]
0.0	[0.77842713 0.22157287]
0.0	[0.81845623 0.18154377]
0.0	[0.53983716 0.46016284]
0.0	[0.58523113 0.41476887]
0.0	[0.62318927 0.37681073]
0.0	[0.68464958 0.31535042]
0.0	[0.55745432 0.44254568]
0.0	[0.87726385 0.12273615]
0.0	[0.78960531 0.21039469]
1.0	[0.48924742 0.51075258]
0.0	[0.77068784 0.22931216]
0.0	[0.79941972 0.20058028]
1.0	[0.38088278 0.61911722]
0.0	[0.87743391 0.12256609]
0.0	[0.51006443 0.48993557]
0.0	[0.91683503 0.08316497]
0.0	[0.73385154 0.26614846]
0.0	[0.7432466 0.2567534]
0.0	[0.93407744 0.06592256]
0.0	[0.80078453 0.19921547]
0.0	[0.5752317 0.4247683]
0.0	[0.91535423 0.08464577]
0.0	[0.58805623 0.41194377]
0.0	[0.89634051 0.10365949]
0.0	[0.96530025 0.03469975]
0.0	[0.84931302 0.15068698]
0.0	[0.7515743 0.2484257]
0.0	[0.95523616 0.04476384]
0.0	[0.91537118 0.08462882]
1.0	[0.31259232 0.68740768]
0.0	[0.91790921 0.08209079]
0.0	[0.87655214 0.12344786]
0.0	[0.87705525 0.12294475]
0.0	[0.74215289 0.25784711]
0.0	[0.80887532 0.19112468]
0.0	[0.9276247 0.0723753]
1.0	[0.36247271 0.63752729]
0.0	[0.9053187 0.0946813]
0.0	[0.84739698 0.15260302]
0.0	[0.94326404 0.05673596]
0.0	[0.86729382 0.13270618]
0.0	[0.84718595 0.15281405]
0.0	[0.87614008 0.12385992]
0.0	[0.88784602 0.11215398]
1.0	[0.36831349 0.63168651]
0.0	[0.86678559 0.13321441]
0.0	[0.78179368 0.21820632]
0.0	[0.53472518 0.46527482]
1.0	[0.48159793 0.51840207]
0.0	[0.78044918 0.21955082]
0.0	[0.9628164 0.0371836]
0.0	[0.83981782 0.16018218]
0.0	[0.8370642 0.1629358]
0.0	[0.74215806 0.25784194]
