#ypred	ypred_prob
0.0	[0.80797946 0.19202054]
0.0	[0.85472243 0.14527757]
0.0	[0.78863062 0.21136938]
0.0	[0.78912719 0.21087281]
0.0	[0.76060235 0.23939765]
0.0	[0.76423774 0.23576226]
0.0	[0.75963516 0.24036484]
0.0	[0.82188065 0.17811935]
0.0	[0.7172555 0.2827445]
0.0	[0.87217619 0.12782381]
0.0	[0.83997294 0.16002706]
0.0	[0.82794537 0.17205463]
0.0	[0.86692878 0.13307122]
0.0	[0.74822963 0.25177037]
0.0	[0.85408345 0.14591655]
0.0	[0.75396297 0.24603703]
0.0	[0.79642911 0.20357089]
0.0	[0.74286979 0.25713021]
0.0	[0.88075815 0.11924185]
0.0	[0.78281261 0.21718739]
0.0	[0.77188508 0.22811492]
0.0	[0.75705599 0.24294401]
0.0	[0.88961717 0.11038283]
0.0	[0.86408075 0.13591925]
0.0	[0.88181297 0.11818703]
0.0	[0.78330809 0.21669191]
0.0	[0.86019612 0.13980388]
0.0	[0.87217818 0.12782182]
1.0	[0.3513119 0.6486881]
0.0	[0.88572696 0.11427304]
0.0	[0.82026097 0.17973903]
0.0	[0.75845736 0.24154264]
0.0	[0.73780422 0.26219578]
0.0	[0.86014009 0.13985991]
0.0	[0.75311968 0.24688032]
0.0	[0.77373161 0.22626839]
0.0	[0.78155764 0.21844236]
0.0	[0.87749539 0.12250461]
0.0	[0.87719974 0.12280026]
0.0	[0.79276267 0.20723733]
0.0	[0.73932937 0.26067063]
0.0	[0.76211978 0.23788022]
0.0	[0.77924603 0.22075397]
0.0	[0.77513349 0.22486651]
0.0	[0.8641149 0.1358851]
0.0	[0.80136589 0.19863411]
1.0	[0.38107157 0.61892843]
0.0	[0.86866874 0.13133126]
0.0	[0.75059275 0.24940725]
0.0	[0.75303364 0.24696636]
0.0	[0.86501631 0.13498369]
0.0	[0.83234076 0.16765924]
0.0	[0.77529341 0.22470659]
0.0	[0.78676501 0.21323499]
0.0	[0.86226895 0.13773105]
0.0	[0.78464631 0.21535369]
0.0	[0.7904792 0.2095208]
1.0	[0.37560209 0.62439791]
0.0	[0.88444901 0.11555099]
0.0	[0.80336046 0.19663954]
0.0	[0.88053288 0.11946712]
0.0	[0.76437019 0.23562981]
0.0	[0.78512072 0.21487928]
0.0	[0.78331655 0.21668345]
0.0	[0.86750023 0.13249977]
0.0	[0.84083499 0.15916501]
0.0	[0.7558925 0.2441075]
0.0	[0.87638532 0.12361468]
0.0	[0.76743476 0.23256524]
0.0	[0.74667372 0.25332628]
0.0	[0.73473594 0.26526406]
0.0	[0.82079511 0.17920489]
0.0	[0.782153 0.217847]
0.0	[0.81886971 0.18113029]
0.0	[0.82181499 0.17818501]
0.0	[0.85912079 0.14087921]
0.0	[0.78212079 0.21787921]
0.0	[0.87139487 0.12860513]
0.0	[0.77606295 0.22393705]
0.0	[0.84130709 0.15869291]
0.0	[0.84717479 0.15282521]
0.0	[0.83728696 0.16271304]
0.0	[0.80340982 0.19659018]
0.0	[0.85305722 0.14694278]
0.0	[0.8408152 0.1591848]
0.0	[0.78573847 0.21426153]
0.0	[0.86210806 0.13789194]
0.0	[0.7748637 0.2251363]
0.0	[0.73363178 0.26636822]
0.0	[0.84925801 0.15074199]
0.0	[0.80472562 0.19527438]
1.0	[0.34533076 0.65466924]
1.0	[0.43006408 0.56993592]
1.0	[0.34378207 0.65621793]
0.0	[0.81519679 0.18480321]
0.0	[0.76245238 0.23754762]
1.0	[0.34416763 0.65583237]
0.0	[0.86152242 0.13847758]
0.0	[0.76300929 0.23699071]
0.0	[0.84351374 0.15648626]
0.0	[0.85764574 0.14235426]
0.0	[0.86243545 0.13756455]
0.0	[0.73599011 0.26400989]
0.0	[0.86357218 0.13642782]
0.0	[0.85694791 0.14305209]
1.0	[0.35771697 0.64228303]
0.0	[0.86183935 0.13816065]
0.0	[0.88205506 0.11794494]
0.0	[0.70066754 0.29933246]
0.0	[0.77957681 0.22042319]
0.0	[0.78160157 0.21839843]
0.0	[0.78153439 0.21846561]
0.0	[0.87502184 0.12497816]
0.0	[0.75699705 0.24300295]
0.0	[0.79328031 0.20671969]
0.0	[0.78311995 0.21688005]
0.0	[0.76108666 0.23891334]
0.0	[0.77325366 0.22674634]
0.0	[0.76507304 0.23492696]
0.0	[0.82446732 0.17553268]
0.0	[0.80555214 0.19444786]
0.0	[0.74991719 0.25008281]
0.0	[0.84939976 0.15060024]
0.0	[0.79479348 0.20520652]
0.0	[0.76393677 0.23606323]
0.0	[0.773956 0.226044]
0.0	[0.80710479 0.19289521]
0.0	[0.83716145 0.16283855]
0.0	[0.78626016 0.21373984]
0.0	[0.836494 0.163506]
0.0	[0.7710099 0.2289901]
0.0	[0.78064508 0.21935492]
0.0	[0.87909136 0.12090864]
0.0	[0.74998523 0.25001477]
0.0	[0.75721849 0.24278151]
0.0	[0.77074964 0.22925036]
0.0	[0.78974689 0.21025311]
0.0	[0.85779226 0.14220774]
0.0	[0.7331703 0.2668297]
0.0	[0.84808044 0.15191956]
0.0	[0.86592518 0.13407482]
0.0	[0.87397425 0.12602575]
0.0	[0.82815839 0.17184161]
0.0	[0.8170273 0.1829727]
0.0	[0.84858972 0.15141028]
0.0	[0.80389922 0.19610078]
0.0	[0.86935877 0.13064123]
0.0	[0.77950414 0.22049586]
0.0	[0.76521346 0.23478654]
0.0	[0.75019519 0.24980481]
0.0	[0.80065412 0.19934588]
0.0	[0.88038409 0.11961591]
1.0	[0.33033657 0.66966343]
0.0	[0.87849043 0.12150957]
0.0	[0.8176703 0.1823297]
0.0	[0.86323694 0.13676306]
0.0	[0.89013896 0.10986104]
1.0	[0.35482751 0.64517249]
0.0	[0.89084932 0.10915068]
0.0	[0.76138 0.23862]
0.0	[0.88167553 0.11832447]
1.0	[0.28849636 0.71150364]
0.0	[0.8042668 0.1957332]
1.0	[0.46935557 0.53064443]
0.0	[0.7435095 0.2564905]
0.0	[0.703498 0.296502]
0.0	[0.78794924 0.21205076]
0.0	[0.86842502 0.13157498]
0.0	[0.88462896 0.11537104]
0.0	[0.7667867 0.2332133]
0.0	[0.86470406 0.13529594]
0.0	[0.88188301 0.11811699]
0.0	[0.79328848 0.20671152]
0.0	[0.75458544 0.24541456]
0.0	[0.766642 0.233358]
0.0	[0.87063451 0.12936549]
0.0	[0.77989455 0.22010545]
0.0	[0.82003426 0.17996574]
0.0	[0.87415093 0.12584907]
0.0	[0.60369012 0.39630988]
0.0	[0.86085203 0.13914797]
0.0	[0.75904418 0.24095582]
0.0	[0.77471885 0.22528115]
0.0	[0.78417425 0.21582575]
0.0	[0.82509302 0.17490698]
0.0	[0.86687397 0.13312603]
0.0	[0.87332239 0.12667761]
0.0	[0.85150156 0.14849844]
0.0	[0.85008682 0.14991318]
0.0	[0.72735752 0.27264248]
0.0	[0.81201482 0.18798518]
0.0	[0.77154376 0.22845624]
0.0	[0.86368604 0.13631396]
0.0	[0.75968092 0.24031908]
0.0	[0.704376 0.295624]
0.0	[0.7028022 0.2971978]
0.0	[0.77959797 0.22040203]
0.0	[0.86678171 0.13321829]
0.0	[0.76412811 0.23587189]
0.0	[0.89675321 0.10324679]
0.0	[0.82834271 0.17165729]
0.0	[0.84721654 0.15278346]
0.0	[0.77605655 0.22394345]
0.0	[0.86927602 0.13072398]
0.0	[0.77784498 0.22215502]
0.0	[0.73227636 0.26772364]
0.0	[0.88850432 0.11149568]
0.0	[0.85233498 0.14766502]
0.0	[0.87956238 0.12043762]
0.0	[0.7421934 0.2578066]
0.0	[0.89201542 0.10798458]
0.0	[0.8708272 0.1291728]
0.0	[0.85137191 0.14862809]
0.0	[0.87055755 0.12944245]
0.0	[0.84492398 0.15507602]
0.0	[0.82181767 0.17818233]
0.0	[0.86479851 0.13520149]
0.0	[0.85717902 0.14282098]
0.0	[0.81011671 0.18988329]
0.0	[0.76197937 0.23802063]
0.0	[0.75064796 0.24935204]
0.0	[0.74746602 0.25253398]
0.0	[0.84211214 0.15788786]
1.0	[0.31877346 0.68122654]
0.0	[0.83438466 0.16561534]
0.0	[0.86858603 0.13141397]
0.0	[0.8845239 0.1154761]
0.0	[0.86765981 0.13234019]
0.0	[0.78783934 0.21216066]
0.0	[0.83815725 0.16184275]
0.0	[0.75597505 0.24402495]
0.0	[0.8952983 0.1047017]
0.0	[0.81450408 0.18549592]
0.0	[0.7408959 0.2591041]
0.0	[0.80122142 0.19877858]
0.0	[0.69299686 0.30700314]
0.0	[0.78298756 0.21701244]
0.0	[0.83094189 0.16905811]
0.0	[0.78497904 0.21502096]
0.0	[0.80919291 0.19080709]
0.0	[0.75399501 0.24600499]
0.0	[0.88107534 0.11892466]
0.0	[0.76118107 0.23881893]
0.0	[0.729595 0.270405]
0.0	[0.8289111 0.1710889]
0.0	[0.87270249 0.12729751]
0.0	[0.87717125 0.12282875]
0.0	[0.89249628 0.10750372]
0.0	[0.86064909 0.13935091]
0.0	[0.7507819 0.2492181]
0.0	[0.86255051 0.13744949]
0.0	[0.86303856 0.13696144]
0.0	[0.85010634 0.14989366]
0.0	[0.77750032 0.22249968]
0.0	[0.85965214 0.14034786]
0.0	[0.78881053 0.21118947]
0.0	[0.87924838 0.12075162]
0.0	[0.86973662 0.13026338]
0.0	[0.87277482 0.12722518]
0.0	[0.87541315 0.12458685]
0.0	[0.74815691 0.25184309]
0.0	[0.86515478 0.13484522]
0.0	[0.73546363 0.26453637]
0.0	[0.8552487 0.1447513]
0.0	[0.8109221 0.1890779]
0.0	[0.76494212 0.23505788]
0.0	[0.72627549 0.27372451]
0.0	[0.68540383 0.31459617]
0.0	[0.76108205 0.23891795]
1.0	[0.35880991 0.64119009]
0.0	[0.86302677 0.13697323]
0.0	[0.75802077 0.24197923]
0.0	[0.88902265 0.11097735]
0.0	[0.87923347 0.12076653]
0.0	[0.83465507 0.16534493]
0.0	[0.77588038 0.22411962]
0.0	[0.84600936 0.15399064]
0.0	[0.85727416 0.14272584]
0.0	[0.86366919 0.13633081]
0.0	[0.79510005 0.20489995]
1.0	[0.35650211 0.64349789]
0.0	[0.86252548 0.13747452]
0.0	[0.74772293 0.25227707]
0.0	[0.86236331 0.13763669]
0.0	[0.76466361 0.23533639]
0.0	[0.84190624 0.15809376]
0.0	[0.79632909 0.20367091]
0.0	[0.87673304 0.12326696]
0.0	[0.83243132 0.16756868]
0.0	[0.878273 0.121727]
0.0	[0.85474388 0.14525612]
0.0	[0.86124929 0.13875071]
0.0	[0.81357316 0.18642684]
0.0	[0.76145343 0.23854657]
0.0	[0.72156654 0.27843346]
0.0	[0.73992314 0.26007686]
0.0	[0.88670288 0.11329712]
0.0	[0.75735535 0.24264465]
0.0	[0.77540712 0.22459288]
0.0	[0.86732984 0.13267016]
0.0	[0.76626579 0.23373421]
0.0	[0.747391 0.252609]
0.0	[0.81805432 0.18194568]
0.0	[0.84197024 0.15802976]
0.0	[0.87320332 0.12679668]
0.0	[0.55116267 0.44883733]
0.0	[0.76785445 0.23214555]
0.0	[0.86101475 0.13898525]
0.0	[0.83111935 0.16888065]
0.0	[0.74901663 0.25098337]
0.0	[0.85131121 0.14868879]
0.0	[0.82546859 0.17453141]
1.0	[0.36453345 0.63546655]
1.0	[0.28768233 0.71231767]
0.0	[0.84339603 0.15660397]
0.0	[0.77030204 0.22969796]
0.0	[0.75483712 0.24516288]
0.0	[0.75130479 0.24869521]
0.0	[0.85523269 0.14476731]
0.0	[0.79114273 0.20885727]
0.0	[0.74297071 0.25702929]
0.0	[0.53076156 0.46923844]
0.0	[0.87655236 0.12344764]
0.0	[0.87869346 0.12130654]
0.0	[0.85031652 0.14968348]
0.0	[0.87357741 0.12642259]
0.0	[0.87558947 0.12441053]
0.0	[0.71306094 0.28693906]
0.0	[0.74979601 0.25020399]
0.0	[0.74204299 0.25795701]
0.0	[0.8896691 0.1103309]
0.0	[0.68291398 0.31708602]
0.0	[0.75955108 0.24044892]
0.0	[0.78418458 0.21581542]
1.0	[0.32265326 0.67734674]
0.0	[0.79177448 0.20822552]
0.0	[0.80374441 0.19625559]
0.0	[0.77477838 0.22522162]
0.0	[0.84591102 0.15408898]
0.0	[0.86151807 0.13848193]
0.0	[0.85916319 0.14083681]
0.0	[0.78727928 0.21272072]
0.0	[0.88374536 0.11625464]
0.0	[0.74477331 0.25522669]
0.0	[0.85533542 0.14466458]
0.0	[0.86824031 0.13175969]
0.0	[0.7202834 0.2797166]
0.0	[0.83377602 0.16622398]
0.0	[0.74665002 0.25334998]
1.0	[0.33521938 0.66478062]
0.0	[0.75804127 0.24195873]
0.0	[0.83078608 0.16921392]
0.0	[0.83563544 0.16436456]
0.0	[0.73006543 0.26993457]
0.0	[0.76927771 0.23072229]
0.0	[0.87804376 0.12195624]
0.0	[0.85870305 0.14129695]
0.0	[0.86221261 0.13778739]
0.0	[0.75671146 0.24328854]
0.0	[0.82113029 0.17886971]
0.0	[0.72262826 0.27737174]
1.0	[0.38985682 0.61014318]
0.0	[0.87418054 0.12581946]
0.0	[0.80641474 0.19358526]
0.0	[0.86821094 0.13178906]
0.0	[0.89498065 0.10501935]
0.0	[0.75999564 0.24000436]
0.0	[0.77899462 0.22100538]
0.0	[0.78159923 0.21840077]
0.0	[0.81066025 0.18933975]
0.0	[0.73979062 0.26020938]
0.0	[0.74711009 0.25288991]
0.0	[0.78600533 0.21399467]
0.0	[0.86727235 0.13272765]
0.0	[0.87722453 0.12277547]
0.0	[0.7989727 0.2010273]
0.0	[0.76570839 0.23429161]
1.0	[0.30836267 0.69163733]
0.0	[0.88741881 0.11258119]
0.0	[0.77304072 0.22695928]
0.0	[0.77646956 0.22353044]
0.0	[0.8743581 0.1256419]
0.0	[0.75707434 0.24292566]
0.0	[0.83435171 0.16564829]
0.0	[0.89714706 0.10285294]
0.0	[0.84485153 0.15514847]
0.0	[0.86380237 0.13619763]
0.0	[0.77007437 0.22992563]
0.0	[0.84151283 0.15848717]
0.0	[0.70575776 0.29424224]
0.0	[0.78420114 0.21579886]
0.0	[0.87402681 0.12597319]
0.0	[0.88411055 0.11588945]
0.0	[0.87676986 0.12323014]
0.0	[0.78611269 0.21388731]
0.0	[0.88334096 0.11665904]
0.0	[0.85632477 0.14367523]
0.0	[0.84840226 0.15159774]
0.0	[0.82936085 0.17063915]
0.0	[0.88029352 0.11970648]
0.0	[0.87333119 0.12666881]
0.0	[0.78438125 0.21561875]
1.0	[0.34898219 0.65101781]
0.0	[0.76710933 0.23289067]
0.0	[0.77463069 0.22536931]
0.0	[0.83725322 0.16274678]
0.0	[0.87688763 0.12311237]
0.0	[0.86886314 0.13113686]
0.0	[0.84657776 0.15342224]
0.0	[0.81161352 0.18838648]
0.0	[0.74896645 0.25103355]
0.0	[0.87830766 0.12169234]
0.0	[0.80459909 0.19540091]
0.0	[0.85455939 0.14544061]
0.0	[0.76116348 0.23883652]
0.0	[0.74447092 0.25552908]
0.0	[0.73316904 0.26683096]
0.0	[0.81702385 0.18297615]
0.0	[0.73927028 0.26072972]
0.0	[0.88299343 0.11700657]
0.0	[0.86730389 0.13269611]
0.0	[0.75382438 0.24617562]
0.0	[0.86892677 0.13107323]
0.0	[0.88290656 0.11709344]
0.0	[0.80054519 0.19945481]
0.0	[0.74235312 0.25764688]
0.0	[0.8721786 0.1278214]
0.0	[0.77186535 0.22813465]
0.0	[0.89398443 0.10601557]
0.0	[0.76747176 0.23252824]
0.0	[0.87135323 0.12864677]
0.0	[0.8550175 0.1449825]
0.0	[0.89390546 0.10609454]
0.0	[0.86993907 0.13006093]
0.0	[0.84594649 0.15405351]
0.0	[0.87420154 0.12579846]
0.0	[0.77807722 0.22192278]
0.0	[0.80320137 0.19679863]
0.0	[0.78885868 0.21114132]
0.0	[0.7641711 0.2358289]
0.0	[0.82610341 0.17389659]
0.0	[0.80944865 0.19055135]
0.0	[0.75278096 0.24721904]
0.0	[0.77802915 0.22197085]
0.0	[0.76194038 0.23805962]
0.0	[0.83902535 0.16097465]
0.0	[0.73272447 0.26727553]
0.0	[0.86222808 0.13777192]
0.0	[0.76475544 0.23524456]
0.0	[0.76016228 0.23983772]
0.0	[0.75531138 0.24468862]
0.0	[0.82063387 0.17936613]
0.0	[0.80674606 0.19325394]
0.0	[0.83121976 0.16878024]
0.0	[0.76419287 0.23580713]
0.0	[0.79250451 0.20749549]
0.0	[0.76064686 0.23935314]
0.0	[0.80230602 0.19769398]
0.0	[0.78665005 0.21334995]
0.0	[0.77720469 0.22279531]
0.0	[0.75565635 0.24434365]
0.0	[0.75676753 0.24323247]
0.0	[0.86948155 0.13051845]
0.0	[0.86078624 0.13921376]
0.0	[0.73479861 0.26520139]
0.0	[0.86873257 0.13126743]
0.0	[0.87624636 0.12375364]
0.0	[0.85670668 0.14329332]
0.0	[0.80815921 0.19184079]
0.0	[0.76770045 0.23229955]
0.0	[0.74549692 0.25450308]
0.0	[0.81493703 0.18506297]
0.0	[0.88898642 0.11101358]
0.0	[0.83691091 0.16308909]
0.0	[0.75232795 0.24767205]
0.0	[0.86707736 0.13292264]
0.0	[0.87425824 0.12574176]
0.0	[0.80245604 0.19754396]
0.0	[0.73780437 0.26219563]
0.0	[0.87901947 0.12098053]
0.0	[0.87228536 0.12771464]
0.0	[0.78620582 0.21379418]
0.0	[0.72304619 0.27695381]
0.0	[0.77105065 0.22894935]
0.0	[0.73737165 0.26262835]
0.0	[0.89060619 0.10939381]
0.0	[0.78875272 0.21124728]
0.0	[0.86737045 0.13262955]
0.0	[0.80522721 0.19477279]
0.0	[0.74369971 0.25630029]
0.0	[0.78906067 0.21093933]
0.0	[0.72343442 0.27656558]
1.0	[0.39441702 0.60558298]
0.0	[0.78466497 0.21533503]
0.0	[0.8815712 0.1184288]
0.0	[0.76284693 0.23715307]
0.0	[0.76538683 0.23461317]
0.0	[0.74748873 0.25251127]
0.0	[0.73756395 0.26243605]
0.0	[0.73989405 0.26010595]
0.0	[0.85403219 0.14596781]
0.0	[0.89384931 0.10615069]
0.0	[0.80088264 0.19911736]
0.0	[0.88282634 0.11717366]
0.0	[0.79068734 0.20931266]
0.0	[0.86544767 0.13455233]
0.0	[0.83137042 0.16862958]
0.0	[0.73751332 0.26248668]
0.0	[0.76271106 0.23728894]
0.0	[0.8489101 0.1510899]
0.0	[0.81604271 0.18395729]
0.0	[0.87012147 0.12987853]
0.0	[0.87649568 0.12350432]
0.0	[0.79140809 0.20859191]
0.0	[0.88479206 0.11520794]
1.0	[0.3554227 0.6445773]
0.0	[0.85316876 0.14683124]
0.0	[0.79829711 0.20170289]
0.0	[0.79017576 0.20982424]
0.0	[0.77523354 0.22476646]
0.0	[0.77790237 0.22209763]
0.0	[0.87926119 0.12073881]
0.0	[0.87004119 0.12995881]
0.0	[0.8559648 0.1440352]
0.0	[0.88434248 0.11565752]
0.0	[0.78960042 0.21039958]
0.0	[0.8292065 0.1707935]
0.0	[0.75511983 0.24488017]
0.0	[0.86556694 0.13443306]
0.0	[0.75494063 0.24505937]
0.0	[0.78590102 0.21409898]
0.0	[0.87340325 0.12659675]
0.0	[0.75724809 0.24275191]
0.0	[0.87735142 0.12264858]
0.0	[0.83140627 0.16859373]
0.0	[0.73110181 0.26889819]
0.0	[0.80904175 0.19095825]
0.0	[0.83824742 0.16175258]
0.0	[0.72501515 0.27498485]
0.0	[0.76263795 0.23736205]
0.0	[0.88358817 0.11641183]
0.0	[0.85529376 0.14470624]
0.0	[0.78258086 0.21741914]
0.0	[0.82445683 0.17554317]
0.0	[0.84402913 0.15597087]
0.0	[0.76661113 0.23338887]
0.0	[0.85326857 0.14673143]
0.0	[0.74580327 0.25419673]
0.0	[0.89059749 0.10940251]
0.0	[0.88126515 0.11873485]
0.0	[0.87805517 0.12194483]
0.0	[0.75330168 0.24669832]
0.0	[0.8757575 0.1242425]
0.0	[0.85137037 0.14862963]
0.0	[0.86859168 0.13140832]
0.0	[0.78830238 0.21169762]
0.0	[0.86455869 0.13544131]
0.0	[0.81781498 0.18218502]
0.0	[0.78378111 0.21621889]
0.0	[0.75782033 0.24217967]
0.0	[0.74411293 0.25588707]
0.0	[0.80858715 0.19141285]
0.0	[0.86749473 0.13250527]
0.0	[0.8684692 0.1315308]
0.0	[0.77806934 0.22193066]
0.0	[0.78572972 0.21427028]
0.0	[0.7218699 0.2781301]
0.0	[0.85097063 0.14902937]
0.0	[0.75125046 0.24874954]
0.0	[0.86983925 0.13016075]
0.0	[0.7781029 0.2218971]
0.0	[0.71117501 0.28882499]
0.0	[0.74628445 0.25371555]
0.0	[0.88094284 0.11905716]
0.0	[0.87078226 0.12921774]
0.0	[0.78813449 0.21186551]
0.0	[0.77698523 0.22301477]
0.0	[0.76308768 0.23691232]
0.0	[0.83506126 0.16493874]
0.0	[0.7601785 0.2398215]
0.0	[0.8056905 0.1943095]
0.0	[0.7889007 0.2110993]
0.0	[0.88923599 0.11076401]
1.0	[0.48145355 0.51854645]
0.0	[0.75515976 0.24484024]
0.0	[0.86412689 0.13587311]
0.0	[0.80652938 0.19347062]
0.0	[0.75987342 0.24012658]
0.0	[0.81783878 0.18216122]
0.0	[0.75859567 0.24140433]
0.0	[0.77595509 0.22404491]
1.0	[0.37713316 0.62286684]
0.0	[0.85642324 0.14357676]
0.0	[0.77000412 0.22999588]
0.0	[0.81892609 0.18107391]
0.0	[0.75341246 0.24658754]
0.0	[0.79177781 0.20822219]
0.0	[0.73473991 0.26526009]
0.0	[0.79028422 0.20971578]
0.0	[0.78542422 0.21457578]
0.0	[0.87757525 0.12242475]
0.0	[0.74449314 0.25550686]
0.0	[0.79411344 0.20588656]
0.0	[0.74980734 0.25019266]
0.0	[0.85479527 0.14520473]
0.0	[0.77171973 0.22828027]
0.0	[0.88007789 0.11992211]
0.0	[0.77898463 0.22101537]
0.0	[0.76037602 0.23962398]
0.0	[0.86689175 0.13310825]
0.0	[0.7988159 0.2011841]
0.0	[0.77911762 0.22088238]
0.0	[0.74978688 0.25021312]
0.0	[0.7571252 0.2428748]
0.0	[0.747832 0.252168]
0.0	[0.87773229 0.12226771]
0.0	[0.77727366 0.22272634]
0.0	[0.85231592 0.14768408]
0.0	[0.84365924 0.15634076]
0.0	[0.76778474 0.23221526]
0.0	[0.77961447 0.22038553]
0.0	[0.87698623 0.12301377]
0.0	[0.85954485 0.14045515]
0.0	[0.88862416 0.11137584]
0.0	[0.8124055 0.1875945]
0.0	[0.89392831 0.10607169]
1.0	[0.33288116 0.66711884]
0.0	[0.79569666 0.20430334]
0.0	[0.84826193 0.15173807]
0.0	[0.85634105 0.14365895]
0.0	[0.86777576 0.13222424]
0.0	[0.74349998 0.25650002]
0.0	[0.86390531 0.13609469]
0.0	[0.89122456 0.10877544]
0.0	[0.89260616 0.10739384]
0.0	[0.85388338 0.14611662]
0.0	[0.75443146 0.24556854]
0.0	[0.82966 0.17034]
0.0	[0.77647265 0.22352735]
0.0	[0.87925823 0.12074177]
0.0	[0.81464962 0.18535038]
0.0	[0.85556788 0.14443212]
0.0	[0.79590242 0.20409758]
0.0	[0.8896369 0.1103631]
0.0	[0.86830349 0.13169651]
0.0	[0.81326211 0.18673789]
0.0	[0.78435983 0.21564017]
1.0	[0.47912487 0.52087513]
0.0	[0.7501342 0.2498658]
0.0	[0.85810162 0.14189838]
0.0	[0.71478347 0.28521653]
0.0	[0.80577145 0.19422855]
0.0	[0.80975952 0.19024048]
0.0	[0.77659488 0.22340512]
0.0	[0.67635233 0.32364767]
0.0	[0.88398136 0.11601864]
0.0	[0.73380391 0.26619609]
0.0	[0.85396625 0.14603375]
0.0	[0.78991468 0.21008532]
0.0	[0.85079194 0.14920806]
0.0	[0.85963857 0.14036143]
0.0	[0.8542357 0.1457643]
0.0	[0.72794333 0.27205667]
0.0	[0.76884603 0.23115397]
0.0	[0.86813983 0.13186017]
0.0	[0.74962922 0.25037078]
0.0	[0.86073261 0.13926739]
0.0	[0.75850322 0.24149678]
