#ypred	ypred_prob
0.0	[0.74631449 0.25368551]
0.0	[0.77169878 0.22830122]
0.0	[0.78824274 0.21175726]
0.0	[0.72841406 0.27158594]
0.0	[0.82892655 0.17107345]
0.0	[0.5120596 0.4879404]
0.0	[0.79662111 0.20337889]
0.0	[0.77687225 0.22312775]
0.0	[0.79551579 0.20448421]
0.0	[0.73936495 0.26063505]
0.0	[0.75010198 0.24989802]
0.0	[0.67237943 0.32762057]
0.0	[0.68103115 0.31896885]
0.0	[0.61097402 0.38902598]
0.0	[0.51655951 0.48344049]
0.0	[0.73094156 0.26905844]
0.0	[0.68148922 0.31851078]
0.0	[0.72167351 0.27832649]
0.0	[0.67373328 0.32626672]
0.0	[0.60479577 0.39520423]
0.0	[0.76157874 0.23842126]
0.0	[0.65563763 0.34436237]
0.0	[0.77512978 0.22487022]
0.0	[0.74223777 0.25776223]
0.0	[0.75716706 0.24283294]
0.0	[0.72814116 0.27185884]
0.0	[0.59697998 0.40302002]
0.0	[0.68419943 0.31580057]
0.0	[0.827002 0.172998]
0.0	[0.77475055 0.22524945]
0.0	[0.61719381 0.38280619]
0.0	[0.59053563 0.40946437]
0.0	[0.59745812 0.40254188]
0.0	[0.58712563 0.41287437]
0.0	[0.69299323 0.30700677]
0.0	[0.7835025 0.2164975]
0.0	[0.77767544 0.22232456]
0.0	[0.66611047 0.33388953]
0.0	[0.78786506 0.21213494]
0.0	[0.79166511 0.20833489]
0.0	[0.76742002 0.23257998]
0.0	[0.7253783 0.2746217]
0.0	[0.71187598 0.28812402]
0.0	[0.76967886 0.23032114]
0.0	[0.71264882 0.28735118]
0.0	[0.73965296 0.26034704]
0.0	[0.72401916 0.27598084]
0.0	[0.76770452 0.23229548]
0.0	[0.75064216 0.24935784]
0.0	[0.74707795 0.25292205]
0.0	[0.70155029 0.29844971]
0.0	[0.7911173 0.2088827]
0.0	[0.66555588 0.33444412]
0.0	[0.75405743 0.24594257]
0.0	[0.70338553 0.29661447]
0.0	[0.70265209 0.29734791]
0.0	[0.65565976 0.34434024]
0.0	[0.71665304 0.28334696]
0.0	[0.72330704 0.27669296]
0.0	[0.64070188 0.35929812]
0.0	[0.53389853 0.46610147]
0.0	[0.7020759 0.2979241]
0.0	[0.65498033 0.34501967]
0.0	[0.61869133 0.38130867]
0.0	[0.70194531 0.29805469]
0.0	[0.73217962 0.26782038]
0.0	[0.70428691 0.29571309]
0.0	[0.72064752 0.27935248]
0.0	[0.77898961 0.22101039]
0.0	[0.71618347 0.28381653]
0.0	[0.78852692 0.21147308]
0.0	[0.59272634 0.40727366]
0.0	[0.68847632 0.31152368]
0.0	[0.6643784 0.3356216]
0.0	[0.76404415 0.23595585]
0.0	[0.70444976 0.29555024]
0.0	[0.73081868 0.26918132]
0.0	[0.74063689 0.25936311]
0.0	[0.7779789 0.2220211]
0.0	[0.56696 0.43304]
0.0	[0.70623726 0.29376274]
1.0	[0.46313023 0.53686977]
0.0	[0.71583333 0.28416667]
0.0	[0.76736761 0.23263239]
0.0	[0.64842827 0.35157173]
0.0	[0.63355203 0.36644797]
0.0	[0.77232346 0.22767654]
0.0	[0.78272567 0.21727433]
0.0	[0.79786265 0.20213735]
1.0	[0.41764531 0.58235469]
0.0	[0.67468641 0.32531359]
0.0	[0.71463813 0.28536187]
0.0	[0.68094223 0.31905777]
0.0	[0.81981424 0.18018576]
0.0	[0.66984333 0.33015667]
1.0	[0.46711498 0.53288502]
0.0	[0.70881283 0.29118717]
0.0	[0.74639085 0.25360915]
0.0	[0.74783729 0.25216271]
0.0	[0.72147925 0.27852075]
0.0	[0.72188729 0.27811271]
0.0	[0.75520133 0.24479867]
0.0	[0.61928225 0.38071775]
0.0	[0.64150886 0.35849114]
0.0	[0.69432123 0.30567877]
0.0	[0.64023548 0.35976452]
0.0	[0.67797394 0.32202606]
0.0	[0.79459156 0.20540844]
0.0	[0.75783638 0.24216362]
0.0	[0.73659723 0.26340277]
0.0	[0.71482392 0.28517608]
1.0	[0.47563998 0.52436002]
0.0	[0.7473176 0.2526824]
0.0	[0.81753389 0.18246611]
0.0	[0.75203758 0.24796242]
0.0	[0.79215076 0.20784924]
0.0	[0.74581902 0.25418098]
1.0	[0.48907816 0.51092184]
0.0	[0.71942186 0.28057814]
0.0	[0.73823863 0.26176137]
0.0	[0.72768121 0.27231879]
0.0	[0.70716764 0.29283236]
0.0	[0.62983831 0.37016169]
0.0	[0.7036672 0.2963328]
0.0	[0.64045466 0.35954534]
0.0	[0.68284127 0.31715873]
0.0	[0.70806566 0.29193434]
0.0	[0.62120189 0.37879811]
0.0	[0.72226988 0.27773012]
0.0	[0.68741747 0.31258253]
0.0	[0.74027745 0.25972255]
0.0	[0.68553633 0.31446367]
0.0	[0.68670042 0.31329958]
0.0	[0.71411971 0.28588029]
0.0	[0.77390228 0.22609772]
0.0	[0.76329918 0.23670082]
0.0	[0.74416799 0.25583201]
0.0	[0.75144888 0.24855112]
0.0	[0.57836487 0.42163513]
0.0	[0.78648067 0.21351933]
0.0	[0.56371873 0.43628127]
0.0	[0.81415549 0.18584451]
0.0	[0.77972727 0.22027273]
0.0	[0.65097297 0.34902703]
0.0	[0.62452417 0.37547583]
0.0	[0.78683364 0.21316636]
0.0	[0.6759376 0.3240624]
0.0	[0.69406263 0.30593737]
0.0	[0.66337663 0.33662337]
0.0	[0.81433747 0.18566253]
0.0	[0.77529855 0.22470145]
0.0	[0.7735044 0.2264956]
0.0	[0.71893003 0.28106997]
0.0	[0.76766701 0.23233299]
0.0	[0.67653676 0.32346324]
0.0	[0.77545836 0.22454164]
0.0	[0.73020066 0.26979934]
0.0	[0.81147992 0.18852008]
0.0	[0.81173627 0.18826373]
0.0	[0.7075729 0.2924271]
0.0	[0.75159015 0.24840985]
0.0	[0.72335946 0.27664054]
0.0	[0.81816404 0.18183596]
0.0	[0.73169157 0.26830843]
0.0	[0.72147762 0.27852238]
0.0	[0.56704518 0.43295482]
0.0	[0.64308299 0.35691701]
0.0	[0.73268239 0.26731761]
0.0	[0.62188471 0.37811529]
0.0	[0.77706874 0.22293126]
0.0	[0.79359696 0.20640304]
0.0	[0.78649627 0.21350373]
0.0	[0.81425943 0.18574057]
0.0	[0.66094006 0.33905994]
0.0	[0.85789336 0.14210664]
0.0	[0.57666809 0.42333191]
0.0	[0.74027053 0.25972947]
0.0	[0.71606835 0.28393165]
0.0	[0.81148142 0.18851858]
0.0	[0.79055263 0.20944737]
0.0	[0.69351483 0.30648517]
0.0	[0.75387438 0.24612562]
0.0	[0.82685126 0.17314874]
0.0	[0.73322258 0.26677742]
0.0	[0.78700059 0.21299941]
0.0	[0.82163852 0.17836148]
0.0	[0.76659976 0.23340024]
0.0	[0.74193953 0.25806047]
0.0	[0.79039593 0.20960407]
0.0	[0.76542633 0.23457367]
0.0	[0.7809504 0.2190496]
0.0	[0.7297159 0.2702841]
0.0	[0.67997459 0.32002541]
1.0	[0.4474595 0.5525405]
0.0	[0.54395272 0.45604728]
0.0	[0.77260249 0.22739751]
0.0	[0.56271578 0.43728422]
0.0	[0.70390448 0.29609552]
0.0	[0.71998534 0.28001466]
0.0	[0.74663186 0.25336814]
0.0	[0.80410279 0.19589721]
0.0	[0.70391236 0.29608764]
0.0	[0.71541511 0.28458489]
0.0	[0.77819548 0.22180452]
0.0	[0.71937276 0.28062724]
0.0	[0.75104197 0.24895803]
0.0	[0.77218333 0.22781667]
0.0	[0.68783012 0.31216988]
0.0	[0.7398726 0.2601274]
0.0	[0.72420289 0.27579711]
0.0	[0.80187359 0.19812641]
0.0	[0.66626569 0.33373431]
0.0	[0.72791742 0.27208258]
0.0	[0.77935405 0.22064595]
0.0	[0.84481968 0.15518032]
0.0	[0.73114661 0.26885339]
0.0	[0.63528253 0.36471747]
0.0	[0.66030863 0.33969137]
0.0	[0.73427434 0.26572566]
0.0	[0.61565577 0.38434423]
0.0	[0.754405 0.245595]
0.0	[0.76265428 0.23734572]
0.0	[0.74489503 0.25510497]
0.0	[0.77200349 0.22799651]
0.0	[0.81545444 0.18454556]
0.0	[0.71963214 0.28036786]
0.0	[0.70581858 0.29418142]
0.0	[0.75327774 0.24672226]
0.0	[0.74543826 0.25456174]
0.0	[0.75787885 0.24212115]
0.0	[0.8215894 0.1784106]
0.0	[0.65014554 0.34985446]
0.0	[0.76136608 0.23863392]
0.0	[0.6705197 0.3294803]
0.0	[0.58607015 0.41392985]
0.0	[0.66005731 0.33994269]
0.0	[0.77006985 0.22993015]
0.0	[0.74384622 0.25615378]
0.0	[0.78518727 0.21481273]
0.0	[0.75497089 0.24502911]
0.0	[0.78391515 0.21608485]
0.0	[0.56825077 0.43174923]
0.0	[0.71724349 0.28275651]
0.0	[0.76471128 0.23528872]
0.0	[0.82393525 0.17606475]
0.0	[0.67123156 0.32876844]
0.0	[0.76333041 0.23666959]
0.0	[0.71379438 0.28620562]
0.0	[0.78006429 0.21993571]
0.0	[0.67693293 0.32306707]
0.0	[0.76764508 0.23235492]
0.0	[0.68207101 0.31792899]
0.0	[0.82704452 0.17295548]
0.0	[0.79355673 0.20644327]
0.0	[0.58984295 0.41015705]
0.0	[0.81380322 0.18619678]
0.0	[0.78757403 0.21242597]
0.0	[0.77324654 0.22675346]
0.0	[0.75956918 0.24043082]
0.0	[0.69354135 0.30645865]
0.0	[0.7484485 0.2515515]
0.0	[0.52673199 0.47326801]
0.0	[0.7266548 0.2733452]
0.0	[0.63061837 0.36938163]
0.0	[0.79122511 0.20877489]
0.0	[0.68384615 0.31615385]
0.0	[0.54805705 0.45194295]
0.0	[0.72164872 0.27835128]
0.0	[0.69039524 0.30960476]
0.0	[0.70622641 0.29377359]
0.0	[0.75782303 0.24217697]
0.0	[0.73714176 0.26285824]
0.0	[0.66662423 0.33337577]
0.0	[0.76407101 0.23592899]
0.0	[0.72700733 0.27299267]
0.0	[0.81213813 0.18786187]
0.0	[0.70466528 0.29533472]
0.0	[0.59866956 0.40133044]
0.0	[0.7413068 0.2586932]
0.0	[0.60266619 0.39733381]
0.0	[0.68856245 0.31143755]
0.0	[0.5357028 0.4642972]
0.0	[0.81995295 0.18004705]
0.0	[0.72263452 0.27736548]
0.0	[0.79266277 0.20733723]
0.0	[0.78064094 0.21935906]
0.0	[0.75837839 0.24162161]
0.0	[0.80954681 0.19045319]
0.0	[0.77449798 0.22550202]
0.0	[0.70430969 0.29569031]
0.0	[0.81023175 0.18976825]
0.0	[0.66890895 0.33109105]
0.0	[0.73764978 0.26235022]
0.0	[0.81925211 0.18074789]
0.0	[0.70862591 0.29137409]
0.0	[0.59923409 0.40076591]
0.0	[0.7300138 0.2699862]
0.0	[0.74058578 0.25941422]
1.0	[0.48474005 0.51525995]
0.0	[0.73081999 0.26918001]
0.0	[0.81136391 0.18863609]
0.0	[0.69824449 0.30175551]
0.0	[0.58951093 0.41048907]
0.0	[0.64912592 0.35087408]
0.0	[0.66394476 0.33605524]
0.0	[0.74921825 0.25078175]
0.0	[0.73031782 0.26968218]
0.0	[0.79969151 0.20030849]
0.0	[0.77645331 0.22354669]
0.0	[0.73370806 0.26629194]
0.0	[0.60699533 0.39300467]
0.0	[0.69466619 0.30533381]
0.0	[0.69409345 0.30590655]
0.0	[0.74126144 0.25873856]
0.0	[0.62455499 0.37544501]
0.0	[0.78733442 0.21266558]
0.0	[0.59975265 0.40024735]
0.0	[0.7420481 0.2579519]
0.0	[0.69209957 0.30790043]
0.0	[0.7410812 0.2589188]
0.0	[0.65494488 0.34505512]
0.0	[0.66288387 0.33711613]
0.0	[0.7810183 0.2189817]
0.0	[0.74600479 0.25399521]
0.0	[0.78266549 0.21733451]
0.0	[0.66040606 0.33959394]
0.0	[0.8010362 0.1989638]
0.0	[0.75051549 0.24948451]
0.0	[0.66782127 0.33217873]
0.0	[0.7536128 0.2463872]
0.0	[0.60321165 0.39678835]
0.0	[0.69390549 0.30609451]
0.0	[0.70671758 0.29328242]
0.0	[0.68707736 0.31292264]
0.0	[0.75706845 0.24293155]
0.0	[0.65994034 0.34005966]
0.0	[0.73767852 0.26232148]
0.0	[0.66334927 0.33665073]
0.0	[0.60886856 0.39113144]
0.0	[0.71566903 0.28433097]
0.0	[0.69921004 0.30078996]
0.0	[0.73498508 0.26501492]
0.0	[0.73328517 0.26671483]
0.0	[0.71919806 0.28080194]
0.0	[0.74122694 0.25877306]
0.0	[0.63198092 0.36801908]
0.0	[0.77797086 0.22202914]
1.0	[0.49401091 0.50598909]
0.0	[0.6603436 0.3396564]
0.0	[0.75807921 0.24192079]
1.0	[0.48237405 0.51762595]
0.0	[0.77604886 0.22395114]
0.0	[0.7154425 0.2845575]
0.0	[0.71084383 0.28915617]
0.0	[0.75689723 0.24310277]
0.0	[0.74676649 0.25323351]
0.0	[0.80156082 0.19843918]
0.0	[0.79927341 0.20072659]
0.0	[0.75353594 0.24646406]
0.0	[0.84881024 0.15118976]
0.0	[0.80279624 0.19720376]
0.0	[0.7255995 0.2744005]
0.0	[0.71924005 0.28075995]
0.0	[0.69490185 0.30509815]
0.0	[0.70584239 0.29415761]
0.0	[0.67308055 0.32691945]
0.0	[0.77822703 0.22177297]
0.0	[0.73090452 0.26909548]
0.0	[0.68883797 0.31116203]
0.0	[0.78539239 0.21460761]
0.0	[0.75707812 0.24292188]
0.0	[0.7129042 0.2870958]
0.0	[0.62632334 0.37367666]
0.0	[0.78044261 0.21955739]
0.0	[0.64247279 0.35752721]
0.0	[0.73264488 0.26735512]
0.0	[0.7304698 0.2695302]
0.0	[0.81260441 0.18739559]
0.0	[0.80129178 0.19870822]
0.0	[0.72573516 0.27426484]
0.0	[0.72804769 0.27195231]
0.0	[0.79207119 0.20792881]
0.0	[0.76910197 0.23089803]
0.0	[0.81560323 0.18439677]
0.0	[0.81990295 0.18009705]
0.0	[0.85899944 0.14100056]
0.0	[0.71004859 0.28995141]
0.0	[0.73763352 0.26236648]
0.0	[0.81096108 0.18903892]
0.0	[0.69478394 0.30521606]
0.0	[0.870721 0.129279]
0.0	[0.80332132 0.19667868]
0.0	[0.77607933 0.22392067]
0.0	[0.65301163 0.34698837]
0.0	[0.79075359 0.20924641]
0.0	[0.75999183 0.24000817]
0.0	[0.82833218 0.17166782]
0.0	[0.72953302 0.27046698]
0.0	[0.70782107 0.29217893]
0.0	[0.66484594 0.33515406]
0.0	[0.7372113 0.2627887]
0.0	[0.81979204 0.18020796]
0.0	[0.56100604 0.43899396]
0.0	[0.71642773 0.28357227]
0.0	[0.73705552 0.26294448]
0.0	[0.59717908 0.40282092]
0.0	[0.79817781 0.20182219]
0.0	[0.66262505 0.33737495]
0.0	[0.60461727 0.39538273]
0.0	[0.81276499 0.18723501]
0.0	[0.81290564 0.18709436]
0.0	[0.80513482 0.19486518]
0.0	[0.81680281 0.18319719]
0.0	[0.79598793 0.20401207]
0.0	[0.84946714 0.15053286]
0.0	[0.86115842 0.13884158]
0.0	[0.58095626 0.41904374]
0.0	[0.69097052 0.30902948]
0.0	[0.77110089 0.22889911]
0.0	[0.81192245 0.18807755]
0.0	[0.71956113 0.28043887]
0.0	[0.77719228 0.22280772]
0.0	[0.76183584 0.23816416]
0.0	[0.72192425 0.27807575]
0.0	[0.69776182 0.30223818]
0.0	[0.7544625 0.2455375]
0.0	[0.70213828 0.29786172]
0.0	[0.7771371 0.2228629]
0.0	[0.79879412 0.20120588]
0.0	[0.73174527 0.26825473]
0.0	[0.69563833 0.30436167]
0.0	[0.58080406 0.41919594]
0.0	[0.77726122 0.22273878]
0.0	[0.64439881 0.35560119]
0.0	[0.70896125 0.29103875]
0.0	[0.85866624 0.14133376]
0.0	[0.80463531 0.19536469]
0.0	[0.79912124 0.20087876]
0.0	[0.72978811 0.27021189]
0.0	[0.72585103 0.27414897]
0.0	[0.78016807 0.21983193]
0.0	[0.70240733 0.29759267]
0.0	[0.68622978 0.31377022]
0.0	[0.78159969 0.21840031]
0.0	[0.69316955 0.30683045]
0.0	[0.78219845 0.21780155]
0.0	[0.71006271 0.28993729]
0.0	[0.7171069 0.2828931]
0.0	[0.81040528 0.18959472]
0.0	[0.73044744 0.26955256]
0.0	[0.81335135 0.18664865]
0.0	[0.72173981 0.27826019]
0.0	[0.84023662 0.15976338]
0.0	[0.81349375 0.18650625]
0.0	[0.79281383 0.20718617]
0.0	[0.72563413 0.27436587]
0.0	[0.82767952 0.17232048]
0.0	[0.67511503 0.32488497]
0.0	[0.80094036 0.19905964]
0.0	[0.85212101 0.14787899]
0.0	[0.80596969 0.19403031]
0.0	[0.75783571 0.24216429]
0.0	[0.80941233 0.19058767]
0.0	[0.69549551 0.30450449]
0.0	[0.72982189 0.27017811]
0.0	[0.77203998 0.22796002]
0.0	[0.67274605 0.32725395]
0.0	[0.63689318 0.36310682]
0.0	[0.71910549 0.28089451]
0.0	[0.77875793 0.22124207]
0.0	[0.80389101 0.19610899]
0.0	[0.74155929 0.25844071]
0.0	[0.71539398 0.28460602]
0.0	[0.79747722 0.20252278]
0.0	[0.76529937 0.23470063]
0.0	[0.83911181 0.16088819]
0.0	[0.70383301 0.29616699]
0.0	[0.71692428 0.28307572]
0.0	[0.73574875 0.26425125]
0.0	[0.69255941 0.30744059]
0.0	[0.74496558 0.25503442]
0.0	[0.69665913 0.30334087]
0.0	[0.67095455 0.32904545]
0.0	[0.57129064 0.42870936]
0.0	[0.72095613 0.27904387]
0.0	[0.84088948 0.15911052]
0.0	[0.70000473 0.29999527]
0.0	[0.74662533 0.25337467]
0.0	[0.81297933 0.18702067]
0.0	[0.64565541 0.35434459]
0.0	[0.66337439 0.33662561]
0.0	[0.82259484 0.17740516]
0.0	[0.71102234 0.28897766]
0.0	[0.59400657 0.40599343]
0.0	[0.84923989 0.15076011]
0.0	[0.7889268 0.2110732]
0.0	[0.75546078 0.24453922]
0.0	[0.74276271 0.25723729]
0.0	[0.76803161 0.23196839]
0.0	[0.67644317 0.32355683]
0.0	[0.76821378 0.23178622]
0.0	[0.79395092 0.20604908]
0.0	[0.77053144 0.22946856]
0.0	[0.77847931 0.22152069]
0.0	[0.71206754 0.28793246]
0.0	[0.75444816 0.24555184]
0.0	[0.74213762 0.25786238]
0.0	[0.76120926 0.23879074]
0.0	[0.75343659 0.24656341]
0.0	[0.77914202 0.22085798]
0.0	[0.7468849 0.2531151]
0.0	[0.77654042 0.22345958]
0.0	[0.72652753 0.27347247]
0.0	[0.78458194 0.21541806]
0.0	[0.64058476 0.35941524]
0.0	[0.73341038 0.26658962]
0.0	[0.85089877 0.14910123]
0.0	[0.7593874 0.2406126]
0.0	[0.81829841 0.18170159]
0.0	[0.68022758 0.31977242]
0.0	[0.84483196 0.15516804]
0.0	[0.72558511 0.27441489]
0.0	[0.81317797 0.18682203]
0.0	[0.68678642 0.31321358]
0.0	[0.69423376 0.30576624]
0.0	[0.69094717 0.30905283]
0.0	[0.81503003 0.18496997]
0.0	[0.77513322 0.22486678]
0.0	[0.80881285 0.19118715]
0.0	[0.80326415 0.19673585]
0.0	[0.79442268 0.20557732]
0.0	[0.83874807 0.16125193]
0.0	[0.8320123 0.1679877]
0.0	[0.82247875 0.17752125]
0.0	[0.85024271 0.14975729]
0.0	[0.76317832 0.23682168]
0.0	[0.79935955 0.20064045]
0.0	[0.77099158 0.22900842]
0.0	[0.77909451 0.22090549]
0.0	[0.63253543 0.36746457]
0.0	[0.71328569 0.28671431]
0.0	[0.83838718 0.16161282]
0.0	[0.89412488 0.10587512]
0.0	[0.781115 0.218885]
0.0	[0.79648052 0.20351948]
0.0	[0.69389077 0.30610923]
0.0	[0.75701755 0.24298245]
0.0	[0.78381903 0.21618097]
0.0	[0.85119637 0.14880363]
0.0	[0.83270722 0.16729278]
0.0	[0.8224004 0.1775996]
0.0	[0.722066 0.277934]
0.0	[0.62675973 0.37324027]
0.0	[0.71185293 0.28814707]
0.0	[0.8220632 0.1779368]
0.0	[0.74384335 0.25615665]
0.0	[0.8136303 0.1863697]
0.0	[0.7149242 0.2850758]
0.0	[0.5756571 0.4243429]
0.0	[0.73477977 0.26522023]
0.0	[0.66598497 0.33401503]
0.0	[0.77016861 0.22983139]
0.0	[0.78867658 0.21132342]
0.0	[0.80974662 0.19025338]
0.0	[0.60541828 0.39458172]
0.0	[0.81879175 0.18120825]
0.0	[0.73146656 0.26853344]
0.0	[0.79447375 0.20552625]
0.0	[0.82565811 0.17434189]
0.0	[0.71393771 0.28606229]
0.0	[0.68024055 0.31975945]
0.0	[0.73362573 0.26637427]
0.0	[0.71211105 0.28788895]
0.0	[0.7219365 0.2780635]
0.0	[0.63668424 0.36331576]
0.0	[0.81523594 0.18476406]
0.0	[0.73304618 0.26695382]
0.0	[0.67580968 0.32419032]
0.0	[0.67451864 0.32548136]
0.0	[0.72424934 0.27575066]
0.0	[0.82772961 0.17227039]
0.0	[0.81425596 0.18574404]
0.0	[0.71114569 0.28885431]
0.0	[0.75126805 0.24873195]
0.0	[0.7777209 0.2222791]
0.0	[0.7881134 0.2118866]
0.0	[0.73506215 0.26493785]
0.0	[0.73688918 0.26311082]
0.0	[0.77195632 0.22804368]
0.0	[0.73627177 0.26372823]
0.0	[0.77525525 0.22474475]
0.0	[0.82888815 0.17111185]
0.0	[0.82498865 0.17501135]
0.0	[0.86573831 0.13426169]
0.0	[0.72461757 0.27538243]
0.0	[0.77685694 0.22314306]
0.0	[0.83552891 0.16447109]
0.0	[0.84069305 0.15930695]
0.0	[0.74712802 0.25287198]
0.0	[0.80520994 0.19479006]
0.0	[0.88412027 0.11587973]
0.0	[0.72350854 0.27649146]
0.0	[0.79115914 0.20884086]
0.0	[0.65592101 0.34407899]
0.0	[0.84322981 0.15677019]
0.0	[0.76788743 0.23211257]
0.0	[0.81852125 0.18147875]
0.0	[0.82621014 0.17378986]
0.0	[0.67668424 0.32331576]
0.0	[0.80778239 0.19221761]
0.0	[0.76226702 0.23773298]
0.0	[0.79917085 0.20082915]
0.0	[0.74041385 0.25958615]
0.0	[0.61057932 0.38942068]
0.0	[0.77937249 0.22062751]
0.0	[0.75401867 0.24598133]
0.0	[0.76428988 0.23571012]
0.0	[0.8128338 0.1871662]
0.0	[0.73080304 0.26919696]
0.0	[0.76585804 0.23414196]
0.0	[0.77734402 0.22265598]
0.0	[0.74582808 0.25417192]
0.0	[0.83062498 0.16937502]
0.0	[0.79369193 0.20630807]
0.0	[0.82910332 0.17089668]
0.0	[0.84471734 0.15528266]
0.0	[0.84378545 0.15621455]
0.0	[0.72064176 0.27935824]
0.0	[0.77354113 0.22645887]
0.0	[0.81547462 0.18452538]
0.0	[0.7809081 0.2190919]
0.0	[0.75019175 0.24980825]
0.0	[0.80284157 0.19715843]
0.0	[0.83691535 0.16308465]
0.0	[0.69635988 0.30364012]
0.0	[0.67205672 0.32794328]
0.0	[0.82656507 0.17343493]
0.0	[0.77720219 0.22279781]
0.0	[0.67712283 0.32287717]
0.0	[0.80771927 0.19228073]
0.0	[0.79101702 0.20898298]
0.0	[0.78815106 0.21184894]
0.0	[0.62454037 0.37545963]
0.0	[0.76358581 0.23641419]
0.0	[0.81189454 0.18810546]
0.0	[0.59350067 0.40649933]
0.0	[0.82134819 0.17865181]
0.0	[0.80157202 0.19842798]
0.0	[0.80995263 0.19004737]
0.0	[0.80941217 0.19058783]
0.0	[0.77814695 0.22185305]
0.0	[0.73395399 0.26604601]
0.0	[0.70078659 0.29921341]
0.0	[0.82529541 0.17470459]
0.0	[0.8348982 0.1651018]
0.0	[0.74760402 0.25239598]
0.0	[0.81986817 0.18013183]
0.0	[0.7965159 0.2034841]
0.0	[0.67113653 0.32886347]
0.0	[0.75130953 0.24869047]
0.0	[0.67961618 0.32038382]
0.0	[0.85592732 0.14407268]
0.0	[0.78152318 0.21847682]
0.0	[0.73760133 0.26239867]
0.0	[0.79929137 0.20070863]
0.0	[0.70902621 0.29097379]
0.0	[0.70614955 0.29385045]
0.0	[0.63667828 0.36332172]
0.0	[0.65848255 0.34151745]
0.0	[0.81654676 0.18345324]
0.0	[0.7275212 0.2724788]
0.0	[0.76841577 0.23158423]
0.0	[0.77138027 0.22861973]
0.0	[0.85594918 0.14405082]
0.0	[0.69654659 0.30345341]
0.0	[0.70385053 0.29614947]
0.0	[0.68078457 0.31921543]
0.0	[0.65303012 0.34696988]
0.0	[0.81971552 0.18028448]
0.0	[0.7599237 0.2400763]
0.0	[0.79624335 0.20375665]
0.0	[0.83795146 0.16204854]
0.0	[0.81911898 0.18088102]
0.0	[0.81779133 0.18220867]
0.0	[0.81024585 0.18975415]
