#ypred	ypred_prob
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99830531 0.00169469]
0.0	[0.9987863 0.0012137]
0.0	[0.97651748 0.02348252]
0.0	[0.99788298 0.00211702]
0.0	[0.99830531 0.00169469]
0.0	[0.9926593 0.0073407]
0.0	[0.99250531 0.00749469]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99368726 0.00631274]
0.0	[9.99216448e-01 7.83551748e-04]
0.0	[0.99333639 0.00666361]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99677521 0.00322479]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99006639e-01 9.93361494e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99267882 0.00732118]
0.0	[0.99339136 0.00660864]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99262942 0.00737058]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99888463 0.00111537]
0.0	[0.99889037 0.00110963]
0.0	[0.99337803 0.00662197]
0.0	[0.99898393 0.00101607]
0.0	[0.98753639 0.01246361]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.81324622 0.18675378]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.98754972 0.01245028]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[0.9984844 0.0015156]
0.0	[0.88250268 0.11749732]
0.0	[0.98757803 0.01242197]
0.0	[0.99845181 0.00154819]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99216448e-01 7.83551748e-04]
0.0	[0.99334972 0.00665028]
0.0	[0.99863395 0.00136605]
0.0	[0.90617471 0.09382529]
0.0	[0.58496934 0.41503066]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99337803 0.00662197]
0.0	[0.99809898 0.00190102]
0.0	[0.99889037 0.00110963]
0.0	[0.99327747 0.00672253]
0.0	[0.8499435 0.1500565]
0.0	[0.84471062 0.15528938]
0.0	[0.98614784 0.01385216]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99319874 0.00680126]
0.0	[0.87463077 0.12536923]
0.0	[0.98831672 0.01168328]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.98720874 0.01279126]
0.0	[0.99889037 0.00110963]
0.0	[0.99863395 0.00136605]
1.0	[0.31319719 0.68680281]
0.0	[0.98821104 0.01178896]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.81128055 0.18871945]
0.0	[0.99888232 0.00111768]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99844685 0.00155315]
0.0	[0.99337803 0.00662197]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99337803 0.00662197]
0.0	[0.99254483 0.00745517]
0.0	[0.99319874 0.00680126]
0.0	[0.9987863 0.0012137]
0.0	[0.98722108 0.01277892]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.9984844 0.0015156]
0.0	[0.98747747 0.01252253]
0.0	[0.93873181 0.06126819]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99839947 0.00160053]
0.0	[0.99888097 0.00111903]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.99889037 0.00110963]
0.0	[0.99337803 0.00662197]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99308672 0.00691328]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99888463 0.00111537]
0.0	[0.99889037 0.00110963]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99580124 0.00419876]
0.0	[0.99333639 0.00666361]
0.0	[0.6242918 0.3757082]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99121387e-01 8.78613226e-04]
0.0	[0.99899874 0.00100126]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.9881154 0.0118846]
0.0	[0.99283395 0.00716605]
0.0	[0.75896824 0.24103176]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.98782438 0.01217562]
0.0	[0.99815522 0.00184478]
0.0	[0.99262648 0.00737352]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99889037 0.00110963]
1.0	[0.39720674 0.60279326]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[0.99337803 0.00662197]
0.0	[0.98159874 0.01840126]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99816556 0.00183444]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.95279136 0.04720864]
0.0	[0.99888672 0.00111328]
0.0	[0.72220881 0.27779119]
0.0	[0.99831781 0.00168219]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.97523848 0.02476152]
0.0	[0.99889037 0.00110963]
0.0	[0.96616442 0.03383558]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.89270106 0.10729894]
0.0	[0.99859361 0.00140639]
0.0	[0.99876783 0.00123217]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.99843848 0.00156152]
0.0	[0.98747747 0.01252253]
0.0	[0.98759136 0.01240864]
0.0	[0.99899874 0.00100126]
0.0	[0.99859361 0.00140639]
0.0	[9.99121387e-01 8.78613226e-04]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.99836552 0.00163448]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99339136 0.00660864]
0.0	[0.99342978 0.00657022]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99883608 0.00116392]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99337803 0.00662197]
0.0	[0.70746471 0.29253529]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.98092858 0.01907142]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99858361 0.00141639]
0.0	[0.99847882 0.00152118]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[0.98759136 0.01240864]
0.0	[0.99863395 0.00136605]
0.0	[0.99889037 0.00110963]
0.0	[9.99073810e-01 9.26190061e-04]
0.0	[0.99666791 0.00333209]
0.0	[9.9902316e-01 9.7684005e-04]
0.0	[0.99896133 0.00103867]
0.0	[9.99005030e-01 9.94969917e-04]
0.0	[9.99002090e-01 9.97910264e-04]
0.0	[0.80622796 0.19377204]
0.0	[0.99645035 0.00354965]
0.0	[0.98778391 0.01221609]
0.0	[0.99692769 0.00307231]
0.0	[0.99896133 0.00103867]
0.0	[9.99075317e-01 9.24682915e-04]
0.0	[0.99059661 0.00940339]
0.0	[9.9902316e-01 9.7684005e-04]
0.0	[9.99002090e-01 9.97910264e-04]
0.0	[0.53373804 0.46626196]
0.0	[0.99826684 0.00173316]
0.0	[0.99881471 0.00118529]
0.0	[0.99085111 0.00914889]
0.0	[0.9815917 0.0184083]
0.0	[9.99075762e-01 9.24237539e-04]
0.0	[9.99088645e-01 9.11354636e-04]
0.0	[0.998948 0.001052]
0.0	[0.99327532 0.00672468]
0.0	[0.99831848 0.00168152]
0.0	[0.99833411 0.00166589]
0.0	[0.99317041 0.00682959]
0.0	[9.99088645e-01 9.11354636e-04]
0.0	[0.99835029 0.00164971]
0.0	[0.98748166 0.01251834]
0.0	[0.99897407 0.00102593]
0.0	[9.99034119e-01 9.65880938e-04]
0.0	[0.99046964 0.00953036]
0.0	[0.82706812 0.17293188]
0.0	[0.99847381 0.00152619]
0.0	[0.99254744 0.00745256]
0.0	[0.99309662 0.00690338]
0.0	[0.99881572 0.00118428]
0.0	[0.99300981 0.00699019]
0.0	[0.99292589 0.00707411]
0.0	[0.99897407 0.00102593]
0.0	[0.9989917 0.0010083]
0.0	[0.99816096 0.00183904]
0.0	[0.99731888 0.00268112]
0.0	[0.99129414 0.00870586]
0.0	[0.99897407 0.00102593]
0.0	[9.99075317e-01 9.24682915e-04]
0.0	[9.99081661e-01 9.18339365e-04]
0.0	[9.99094989e-01 9.05011087e-04]
0.0	[0.98496735 0.01503265]
0.0	[0.99880981 0.00119019]
0.0	[0.9815917 0.0184083]
0.0	[9.99075317e-01 9.24682915e-04]
0.0	[0.99829385 0.00170615]
0.0	[0.97483364 0.02516636]
0.0	[0.99837445 0.00162555]
0.0	[0.99878982 0.00121018]
0.0	[9.99081661e-01 9.18339365e-04]
0.0	[0.85138847 0.14861153]
0.0	[0.78306788 0.21693212]
0.0	[9.99062434e-01 9.37565817e-04]
0.0	[0.99805471 0.00194529]
0.0	[0.95342225 0.04657775]
0.0	[9.99079181e-01 9.20818704e-04]
0.0	[9.99081661e-01 9.18339365e-04]
0.0	[0.89195927 0.10804073]
0.0	[9.99062434e-01 9.37565817e-04]
0.0	[0.58079496 0.41920504]
0.0	[0.99881471 0.00118529]
0.0	[0.99855314 0.00144686]
0.0	[0.98673286 0.01326714]
0.0	[0.993148 0.006852]
0.0	[9.99002090e-01 9.97910264e-04]
0.0	[0.53299206 0.46700794]
0.0	[9.99075317e-01 9.24682915e-04]
0.0	[0.99869157 0.00130843]
0.0	[9.99077881e-01 9.22118812e-04]
0.0	[0.99877143 0.00122857]
0.0	[9.99020791e-01 9.79209216e-04]
0.0	[0.99327532 0.00672468]
0.0	[0.78008011 0.21991989]
0.0	[0.99881206 0.00118794]
0.0	[0.99897407 0.00102593]
0.0	[0.99855314 0.00144686]
0.0	[9.99091209e-01 9.08790534e-04]
0.0	[0.99667812 0.00332188]
0.0	[9.99081661e-01 9.18339365e-04]
0.0	[9.99075317e-01 9.24682915e-04]
0.0	[0.9274108 0.0725892]
0.0	[0.99327532 0.00672468]
0.0	[0.99897407 0.00102593]
0.0	[0.62411334 0.37588666]
0.0	[9.99081661e-01 9.18339365e-04]
0.0	[0.998948 0.001052]
0.0	[0.99881346 0.00118654]
0.0	[0.97587788 0.02412212]
0.0	[0.88131341 0.11868659]
0.0	[0.99836066 0.00163934]
0.0	[0.99834744 0.00165256]
0.0	[0.99318847 0.00681153]
0.0	[0.99898847 0.00101153]
0.0	[9.99081661e-01 9.18339365e-04]
0.0	[9.99062434e-01 9.37565817e-04]
0.0	[0.99881346 0.00118654]
0.0	[0.99872176 0.00127824]
1.0	[0.3702186 0.6297814]
0.0	[0.98752008 0.01247992]
0.0	[0.99872589 0.00127411]
0.0	[9.99062434e-01 9.37565817e-04]
0.0	[0.99855601 0.00144399]
0.0	[0.99321542 0.00678458]
0.0	[0.87899073 0.12100927]
0.0	[9.99120079e-01 8.79921286e-04]
0.0	[0.99327918 0.00672082]
0.0	[9.99084562e-01 9.15438224e-04]
0.0	[9.99012851e-01 9.87149406e-04]
0.0	[0.93496579 0.06503421]
0.0	[0.99337758 0.00662242]
0.0	[9.99012851e-01 9.87149406e-04]
0.0	[0.99859342 0.00140658]
0.0	[9.99112529e-01 8.87471181e-04]
0.0	[0.99225541 0.00774459]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[9.99112529e-01 8.87471181e-04]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[0.97207688 0.02792312]
0.0	[0.9932208 0.0067792]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[9.99012851e-01 9.87149406e-04]
0.0	[9.99168159e-01 8.31840604e-04]
0.0	[9.99102734e-01 8.97265970e-04]
0.0	[0.99197798 0.00802202]
0.0	[9.99206577e-01 7.93422524e-04]
0.0	[0.99722548 0.00277452]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[0.94082651 0.05917349]
0.0	[0.99336816 0.00663184]
0.0	[9.99102734e-01 8.97265970e-04]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[9.99112529e-01 8.87471181e-04]
0.0	[0.99845761 0.00154239]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[0.53639467 0.46360533]
0.0	[0.99257304 0.00742696]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[9.99065788e-01 9.34211809e-04]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[0.98170639 0.01829361]
0.0	[0.99330628 0.00669372]
0.0	[0.99891564 0.00108436]
0.0	[0.99796087 0.00203913]
0.0	[9.99102734e-01 8.97265970e-04]
0.0	[0.9989193 0.0010807]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[9.99154172e-01 8.45827782e-04]
0.0	[0.99766038 0.00233962]
0.0	[9.99154172e-01 8.45827782e-04]
0.0	[9.99106279e-01 8.93721181e-04]
0.0	[0.98180658 0.01819342]
0.0	[0.81669235 0.18330765]
0.0	[0.98756816 0.01243184]
0.0	[9.99112529e-01 8.87471181e-04]
0.0	[9.99154172e-01 8.45827782e-04]
0.0	[0.98924489 0.01075511]
0.0	[0.99891564 0.00108436]
0.0	[9.99084562e-01 9.15438224e-04]
0.0	[9.99012851e-01 9.87149406e-04]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.99297343 0.00702657]
0.0	[9.99103917e-01 8.96083386e-04]
0.0	[0.98750639 0.01249361]
0.0	[0.98654348 0.01345652]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[9.99084562e-01 9.15438224e-04]
0.0	[0.9896116 0.0103884]
0.0	[9.99103917e-01 8.96083386e-04]
0.0	[9.99102734e-01 8.97265970e-04]
0.0	[9.99168159e-01 8.31840604e-04]
0.0	[9.99219906e-01 7.80094246e-04]
0.0	[0.98764415 0.01235585]
0.0	[0.58028888 0.41971112]
0.0	[0.60985519 0.39014481]
0.0	[0.63061696 0.36938304]
0.0	[0.99863376 0.00136624]
0.0	[9.99219906e-01 7.80094246e-04]
0.0	[9.99181488e-01 8.18512325e-04]
0.0	[0.97601991 0.02398009]
0.0	[9.99102734e-01 8.97265970e-04]
0.0	[0.99778783 0.00221217]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[0.99321285 0.00678715]
0.0	[0.99335417 0.00664583]
0.0	[0.99742 0.00258]
0.0	[9.99206577e-01 7.93422524e-04]
0.0	[0.99875977 0.00124023]
0.0	[9.99012851e-01 9.87149406e-04]
0.0	[0.98202419 0.01797581]
0.0	[0.99330273 0.00669727]
0.0	[0.99331253 0.00668747]
0.0	[0.99887007 0.00112993]
0.0	[0.52665732 0.47334268]
0.0	[9.99065788e-01 9.34211809e-04]
0.0	[0.792555 0.207445]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[0.99887373 0.00112627]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[9.99206577e-01 7.93422524e-04]
0.0	[0.95776324 0.04223676]
0.0	[0.99330392 0.00669608]
0.0	[0.62233449 0.37766551]
0.0	[9.99103917e-01 8.96083386e-04]
0.0	[0.99335417 0.00664583]
0.0	[9.99168159e-01 8.31840604e-04]
0.0	[0.96204716 0.03795284]
0.0	[9.99168159e-01 8.31840604e-04]
0.0	[0.99330639 0.00669361]
0.0	[9.99154172e-01 8.45827782e-04]
0.0	[0.53457466 0.46542534]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.9984356 0.0015644]
0.0	[0.9989193 0.0010807]
0.0	[0.99845761 0.00154239]
0.0	[9.99154172e-01 8.45827782e-04]
0.0	[9.99154172e-01 8.45827782e-04]
0.0	[0.9933675 0.0066325]
0.0	[0.87937696 0.12062304]
0.0	[0.98809147 0.01190853]
0.0	[9.99154172e-01 8.45827782e-04]
0.0	[9.99032792e-01 9.67208442e-04]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[9.99206577e-01 7.93422524e-04]
0.0	[0.99879221 0.00120779]
0.0	[0.99781042 0.00218958]
0.0	[9.99103917e-01 8.96083386e-04]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[0.99336816 0.00663184]
0.0	[0.99887373 0.00112627]
0.0	[0.99323412 0.00676588]
0.0	[9.99027664e-01 9.72335799e-04]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[0.99267093 0.00732907]
0.0	[0.9989193 0.0010807]
0.0	[0.99877343 0.00122657]
0.0	[0.99796087 0.00203913]
0.0	[0.99877343 0.00122657]
0.0	[9.99168159e-01 8.31840604e-04]
0.0	[0.99331253 0.00668747]
0.0	[0.99676851 0.00323149]
0.0	[0.64590209 0.35409791]
0.0	[9.99206577e-01 7.93422524e-04]
0.0	[0.74262231 0.25737769]
0.0	[9.99154172e-01 8.45827782e-04]
0.0	[0.98606849 0.01393151]
0.0	[0.79166317 0.20833683]
0.0	[0.55378981 0.44621019]
0.0	[9.99112529e-01 8.87471181e-04]
0.0	[0.99839025 0.00160975]
0.0	[9.99154172e-01 8.45827782e-04]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[0.99320919 0.00679081]
0.0	[9.99103917e-01 8.96083386e-04]
0.0	[9.99168159e-01 8.31840604e-04]
0.0	[9.99112529e-01 8.87471181e-04]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[0.99320919 0.00679081]
0.0	[0.8468428 0.1531572]
0.0	[0.97888171 0.02111829]
0.0	[0.98755417 0.01244583]
0.0	[0.99762614 0.00237386]
0.0	[9.99154172e-01 8.45827782e-04]
0.0	[0.99330639 0.00669361]
1.0	[0.44806868 0.55193132]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[9.99154172e-01 8.45827782e-04]
0.0	[0.99340658 0.00659342]
0.0	[0.64197073 0.35802927]
0.0	[0.98011923 0.01988077]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[0.99887373 0.00112627]
0.0	[0.99331253 0.00668747]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[0.96436816 0.03563184]
0.0	[0.74574253 0.25425747]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[9.99027664e-01 9.72335799e-04]
0.0	[9.99106279e-01 8.93721181e-04]
0.0	[9.99027664e-01 9.72335799e-04]
0.0	[9.99027664e-01 9.72335799e-04]
0.0	[9.99112529e-01 8.87471181e-04]
0.0	[9.99154172e-01 8.45827782e-04]
0.0	[0.99887373 0.00112627]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.9933675 0.0066325]
0.0	[0.98751253 0.01248747]
0.0	[9.99012851e-01 9.87149406e-04]
0.0	[9.99085143e-01 9.14856971e-04]
0.0	[0.59602735 0.40397265]
0.0	[9.99154172e-01 8.45827782e-04]
0.0	[0.99330639 0.00669361]
0.0	[0.99753955 0.00246045]
0.0	[9.99181488e-01 8.18512325e-04]
0.0	[0.98170639 0.01829361]
0.0	[0.92116254 0.07883746]
0.0	[0.99836324 0.00163676]
0.0	[0.99859342 0.00140658]
0.0	[0.99341991 0.00658009]
0.0	[9.99181488e-01 8.18512325e-04]
0.0	[0.76729124 0.23270876]
0.0	[0.98751253 0.01248747]
0.0	[9.99084562e-01 9.15438224e-04]
0.0	[0.99876977 0.00123023]
0.0	[9.99154172e-01 8.45827782e-04]
0.0	[0.99845761 0.00154239]
1.0	[0.4757504 0.5242496]
0.0	[9.99154172e-01 8.45827782e-04]
0.0	[0.99877343 0.00122657]
0.0	[0.99186038 0.00813962]
0.0	[9.99102734e-01 8.97265970e-04]
0.0	[9.99084562e-01 9.15438224e-04]
0.0	[9.99112529e-01 8.87471181e-04]
0.0	[0.99336816 0.00663184]
0.0	[0.97686974 0.02313026]
0.0	[0.99847093 0.00152907]
0.0	[0.99767949 0.00232051]
0.0	[9.99106393e-01 8.93606971e-04]
0.0	[0.9926356 0.0073644]
0.0	[0.62614847 0.37385153]
0.0	[9.99106279e-01 8.93721181e-04]
0.0	[0.99845761 0.00154239]
0.0	[0.99668032 0.00331968]
0.0	[9.99106279e-01 8.93721181e-04]
0.0	[0.66479897 0.33520103]
0.0	[0.99754406 0.00245594]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[0.9933675 0.0066325]
0.0	[0.99805541 0.00194459]
0.0	[9.99097890e-01 9.02109946e-04]
0.0	[9.99027664e-01 9.72335799e-04]
0.0	[0.97630902 0.02369098]
0.0	[0.99328456 0.00671544]
0.0	[0.99891564 0.00108436]
0.0	[9.99102734e-01 8.97265970e-04]
0.0	[0.91668237 0.08331763]
0.0	[0.93870338 0.06129662]
0.0	[9.99084562e-01 9.15438224e-04]
0.0	[9.99103917e-01 8.96083386e-04]
0.0	[0.97592586 0.02407414]
0.0	[0.99338149 0.00661851]
0.0	[9.99168159e-01 8.31840604e-04]
0.0	[0.99307007 0.00692993]
0.0	[0.99192695 0.00807305]
0.0	[9.99168159e-01 8.31840604e-04]
0.0	[0.99778571 0.00221429]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.70046899 0.29953101]
0.0	[0.99847093 0.00152907]
0.0	[0.9932208 0.0067792]
0.0	[0.99279472 0.00720528]
0.0	[0.98717343 0.01282657]
0.0	[9.99103917e-01 8.96083386e-04]
0.0	[0.99331724 0.00668276]
0.0	[0.98757758 0.01242242]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[9.99168159e-01 8.31840604e-04]
0.0	[9.99154172e-01 8.45827782e-04]
0.0	[0.67329935 0.32670065]
0.0	[0.99339136 0.00660864]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.61387476 0.38612524]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.99844406 0.00155594]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.99337803 0.00662197]
0.0	[0.9979631 0.0020369]
0.0	[0.99876783 0.00123217]
0.0	[0.99337803 0.00662197]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.99888672 0.00111328]
0.0	[0.73553012 0.26446988]
0.0	[0.98759136 0.01240864]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.67230014 0.32769986]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.99747208 0.00252792]
0.0	[0.99844406 0.00155594]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.9987863 0.0012137]
0.0	[0.94678733 0.05321267]
0.0	[0.99339136 0.00660864]
0.0	[0.80195982 0.19804018]
0.0	[0.99788562 0.00211438]
0.0	[0.99898393 0.00101607]
0.0	[0.99296783 0.00703217]
0.0	[0.56226589 0.43773411]
0.0	[0.99836552 0.00163448]
0.0	[0.99859361 0.00140639]
0.0	[0.98747381 0.01252619]
0.0	[9.99121387e-01 8.78613226e-04]
0.0	[0.65319428 0.34680572]
0.0	[0.9984844 0.0015156]
0.0	[0.86097032 0.13902968]
0.0	[9.99057658e-01 9.42342054e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.98077412 0.01922588]
0.0	[0.99888097 0.00111903]
0.0	[0.89770892 0.10229108]
0.0	[0.87427671 0.12572329]
0.0	[0.99889037 0.00110963]
0.0	[0.94712424 0.05287576]
0.0	[0.99889037 0.00110963]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.99859361 0.00140639]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.98703395 0.01296605]
0.0	[0.96418393 0.03581607]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99077469e-01 9.22531062e-04]
0.0	[0.91680884 0.08319116]
0.0	[0.99898393 0.00101607]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.98846317 0.01153683]
0.0	[0.99334972 0.00665028]
0.0	[9.99229777e-01 7.70223470e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99425263 0.00574737]
0.0	[9.99136387e-01 8.63613226e-04]
0.0	[0.99844406 0.00155594]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[9.99178030e-01 8.21969827e-04]
0.0	[0.99896736 0.00103264]
0.0	[9.99009832e-01 9.90168329e-04]
0.0	[0.94405686 0.05594314]
0.0	[0.97560632 0.02439368]
0.0	[9.99009832e-01 9.90168329e-04]
0.0	[0.9989917 0.0010083]
0.0	[0.99898847 0.00101153]
0.0	[9.99075317e-01 9.24682915e-04]
0.0	[0.99895796 0.00104204]
0.0	[0.99329251 0.00670749]
