#ypred	ypred_prob
0.0	[0.68656959 0.31343041]
0.0	[0.80285831 0.19714169]
0.0	[0.80218508 0.19781492]
0.0	[0.80592675 0.19407325]
0.0	[0.78626723 0.21373277]
0.0	[0.79718006 0.20281994]
0.0	[0.80334257 0.19665743]
0.0	[0.80171495 0.19828505]
0.0	[0.80711691 0.19288309]
0.0	[0.80323999 0.19676001]
0.0	[0.79747412 0.20252588]
0.0	[0.80462072 0.19537928]
0.0	[0.80107002 0.19892998]
0.0	[0.80248836 0.19751164]
0.0	[0.80029967 0.19970033]
0.0	[0.78173977 0.21826023]
0.0	[0.80238683 0.19761317]
1.0	[0.49928304 0.50071696]
0.0	[0.80425547 0.19574453]
0.0	[0.8050975 0.1949025]
0.0	[0.80234744 0.19765256]
0.0	[0.80573348 0.19426652]
0.0	[0.80793048 0.19206952]
0.0	[0.79858666 0.20141334]
0.0	[0.79493344 0.20506656]
0.0	[0.58357369 0.41642631]
0.0	[0.80782751 0.19217249]
0.0	[0.79887814 0.20112186]
0.0	[0.79397823 0.20602177]
0.0	[0.79017287 0.20982713]
0.0	[0.80355869 0.19644131]
0.0	[0.80300642 0.19699358]
1.0	[0.47117228 0.52882772]
0.0	[0.8039798 0.1960202]
0.0	[0.80478042 0.19521958]
0.0	[0.80534327 0.19465673]
0.0	[0.80310508 0.19689492]
0.0	[0.80468862 0.19531138]
0.0	[0.78771979 0.21228021]
0.0	[0.80502906 0.19497094]
0.0	[0.79916976 0.20083024]
0.0	[0.80291469 0.19708531]
0.0	[0.56591142 0.43408858]
0.0	[0.78870617 0.21129383]
0.0	[0.80540172 0.19459828]
0.0	[0.80732559 0.19267441]
0.0	[0.80378973 0.19621027]
0.0	[0.79145731 0.20854269]
0.0	[0.8030567 0.1969433]
0.0	[0.70323708 0.29676292]
0.0	[0.80476912 0.19523088]
0.0	[0.67829031 0.32170969]
0.0	[0.79826982 0.20173018]
0.0	[0.79893936 0.20106064]
0.0	[0.80442403 0.19557597]
0.0	[0.79769184 0.20230816]
0.0	[0.80222539 0.19777461]
0.0	[0.80402422 0.19597578]
0.0	[0.80464497 0.19535503]
0.0	[0.79462874 0.20537126]
0.0	[0.80397165 0.19602835]
0.0	[0.80447112 0.19552888]
0.0	[0.80308972 0.19691028]
0.0	[0.80367473 0.19632527]
0.0	[0.80808287 0.19191713]
0.0	[0.80663289 0.19336711]
0.0	[0.79433884 0.20566116]
0.0	[0.80630043 0.19369957]
0.0	[0.80025962 0.19974038]
0.0	[0.80563913 0.19436087]
0.0	[0.80792537 0.19207463]
0.0	[0.80406156 0.19593844]
0.0	[0.80356485 0.19643515]
0.0	[0.80661067 0.19338933]
0.0	[0.80314187 0.19685813]
0.0	[0.8034285 0.1965715]
0.0	[0.80388224 0.19611776]
0.0	[0.60362111 0.39637889]
0.0	[0.80500421 0.19499579]
0.0	[0.78254376 0.21745624]
0.0	[0.80203094 0.19796906]
0.0	[0.79911312 0.20088688]
0.0	[0.79841319 0.20158681]
0.0	[0.80127109 0.19872891]
0.0	[0.80587801 0.19412199]
0.0	[0.79802376 0.20197624]
0.0	[0.80212372 0.19787628]
0.0	[0.80439184 0.19560816]
0.0	[0.80571026 0.19428974]
0.0	[0.80572056 0.19427944]
0.0	[0.8015033 0.1984967]
0.0	[0.80497182 0.19502818]
0.0	[0.80265249 0.19734751]
0.0	[0.62524212 0.37475788]
0.0	[0.77275108 0.22724892]
0.0	[0.80022599 0.19977401]
0.0	[0.78994009 0.21005991]
0.0	[0.80239828 0.19760172]
0.0	[0.80608705 0.19391295]
0.0	[0.7792257 0.2207743]
0.0	[0.80290326 0.19709674]
0.0	[0.80478441 0.19521559]
0.0	[0.51862212 0.48137788]
0.0	[0.78677538 0.21322462]
0.0	[0.80348082 0.19651918]
0.0	[0.7697969 0.2302031]
0.0	[0.80115311 0.19884689]
0.0	[0.80701163 0.19298837]
0.0	[0.80343958 0.19656042]
0.0	[0.80379436 0.19620564]
0.0	[0.80582327 0.19417673]
0.0	[0.79005536 0.20994464]
0.0	[0.79346302 0.20653698]
0.0	[0.80282241 0.19717759]
0.0	[0.80721428 0.19278572]
0.0	[0.79849989 0.20150011]
0.0	[0.80388411 0.19611589]
0.0	[0.80279037 0.19720963]
0.0	[0.80562211 0.19437789]
0.0	[0.80037112 0.19962888]
0.0	[0.64181208 0.35818792]
0.0	[0.80405486 0.19594514]
0.0	[0.79284452 0.20715548]
0.0	[0.80179661 0.19820339]
0.0	[0.80257778 0.19742222]
0.0	[0.80023989 0.19976011]
0.0	[0.79854323 0.20145677]
0.0	[0.80378407 0.19621593]
0.0	[0.803667 0.196333]
0.0	[0.7798957 0.2201043]
0.0	[0.80273758 0.19726242]
0.0	[0.77701876 0.22298124]
0.0	[0.80311798 0.19688202]
0.0	[0.80669269 0.19330731]
0.0	[0.80505142 0.19494858]
0.0	[0.80802269 0.19197731]
0.0	[0.76974992 0.23025008]
0.0	[0.80150038 0.19849962]
0.0	[0.80217226 0.19782774]
0.0	[0.80634503 0.19365497]
0.0	[0.7917697 0.2082303]
0.0	[0.77289684 0.22710316]
0.0	[0.79791867 0.20208133]
0.0	[0.8051219 0.1948781]
0.0	[0.8047091 0.1952909]
0.0	[0.67284766 0.32715234]
0.0	[0.6168605 0.3831395]
0.0	[0.80514918 0.19485082]
0.0	[0.78698105 0.21301895]
0.0	[0.72078596 0.27921404]
0.0	[0.80605586 0.19394414]
0.0	[0.80665218 0.19334782]
0.0	[0.64495527 0.35504473]
0.0	[0.80506175 0.19493825]
0.0	[0.51977526 0.48022474]
0.0	[0.80329845 0.19670155]
0.0	[0.79805579 0.20194421]
0.0	[0.7856315 0.2143685]
0.0	[0.80358372 0.19641628]
0.0	[0.80449059 0.19550941]
1.0	[0.48690304 0.51309696]
0.0	[0.8045904 0.1954096]
0.0	[0.80238224 0.19761776]
0.0	[0.80369788 0.19630212]
0.0	[0.80301239 0.19698761]
0.0	[0.8065615 0.1934385]
0.0	[0.80326373 0.19673627]
0.0	[0.64310434 0.35689566]
0.0	[0.79912269 0.20087731]
0.0	[0.80144133 0.19855867]
0.0	[0.792933 0.207067]
0.0	[0.80905889 0.19094111]
0.0	[0.7832958 0.2167042]
0.0	[0.80529376 0.19470624]
0.0	[0.80463861 0.19536139]
0.0	[0.66762808 0.33237192]
0.0	[0.80269839 0.19730161]
0.0	[0.8025147 0.1974853]
0.0	[0.51136922 0.48863078]
0.0	[0.80521022 0.19478978]
0.0	[0.8036602 0.1963398]
0.0	[0.80158389 0.19841611]
0.0	[0.80333575 0.19666425]
0.0	[0.64636995 0.35363005]
0.0	[0.79534361 0.20465639]
0.0	[0.79286622 0.20713378]
0.0	[0.80480954 0.19519046]
0.0	[0.80349015 0.19650985]
0.0	[0.80819829 0.19180171]
0.0	[0.80536714 0.19463286]
0.0	[0.80076689 0.19923311]
0.0	[0.79806991 0.20193009]
1.0	[0.44021045 0.55978955]
0.0	[0.80524565 0.19475435]
0.0	[0.79809427 0.20190573]
0.0	[0.80699671 0.19300329]
0.0	[0.79904393 0.20095607]
0.0	[0.80350112 0.19649888]
0.0	[0.66941248 0.33058752]
0.0	[0.80622548 0.19377452]
0.0	[0.80529549 0.19470451]
0.0	[0.80316275 0.19683725]
0.0	[0.8025732 0.1974268]
0.0	[0.73729812 0.26270188]
0.0	[0.80698416 0.19301584]
0.0	[0.80432041 0.19567959]
0.0	[0.79581872 0.20418128]
0.0	[0.80493827 0.19506173]
0.0	[0.80197353 0.19802647]
0.0	[0.80243391 0.19756609]
0.0	[0.80385069 0.19614931]
0.0	[0.80472071 0.19527929]
0.0	[0.74559309 0.25440691]
0.0	[0.80098149 0.19901851]
0.0	[0.80230262 0.19769738]
0.0	[0.80486278 0.19513722]
0.0	[0.80724479 0.19275521]
0.0	[0.80345481 0.19654519]
0.0	[0.79444035 0.20555965]
0.0	[0.80909233 0.19090767]
0.0	[0.79465533 0.20534467]
0.0	[0.80102527 0.19897473]
0.0	[0.74336986 0.25663014]
0.0	[0.80656742 0.19343258]
0.0	[0.80347529 0.19652471]
0.0	[0.80633457 0.19366543]
0.0	[0.80522788 0.19477212]
0.0	[0.80573733 0.19426267]
0.0	[0.79982936 0.20017064]
0.0	[0.80285559 0.19714441]
0.0	[0.51936198 0.48063802]
0.0	[0.79485506 0.20514494]
0.0	[0.80591015 0.19408985]
0.0	[0.80212336 0.19787664]
0.0	[0.80291565 0.19708435]
0.0	[0.80370587 0.19629413]
0.0	[0.80446057 0.19553943]
0.0	[0.80001307 0.19998693]
0.0	[0.80140768 0.19859232]
0.0	[0.79114543 0.20885457]
0.0	[0.80297731 0.19702269]
0.0	[0.80231803 0.19768197]
0.0	[0.80503434 0.19496566]
0.0	[0.8070906 0.1929094]
0.0	[0.79189918 0.20810082]
0.0	[0.80519076 0.19480924]
0.0	[0.80399138 0.19600862]
0.0	[0.80618048 0.19381952]
0.0	[0.62437007 0.37562993]
0.0	[0.80360785 0.19639215]
0.0	[0.80533958 0.19466042]
0.0	[0.8033421 0.1966579]
0.0	[0.78117849 0.21882151]
0.0	[0.80484606 0.19515394]
0.0	[0.80277356 0.19722644]
0.0	[0.79715474 0.20284526]
0.0	[0.80690481 0.19309519]
0.0	[0.79896197 0.20103803]
0.0	[0.79981146 0.20018854]
0.0	[0.80095053 0.19904947]
0.0	[0.79141486 0.20858514]
0.0	[0.80347743 0.19652257]
0.0	[0.80126455 0.19873545]
0.0	[0.80307865 0.19692135]
0.0	[0.78298697 0.21701303]
0.0	[0.806003 0.193997]
0.0	[0.80130799 0.19869201]
0.0	[0.80873636 0.19126364]
0.0	[0.80706492 0.19293508]
0.0	[0.79984475 0.20015525]
0.0	[0.51680097 0.48319903]
0.0	[0.52875058 0.47124942]
0.0	[0.56541869 0.43458131]
0.0	[0.79948837 0.20051163]
0.0	[0.80691702 0.19308298]
0.0	[0.80750859 0.19249141]
0.0	[0.80211028 0.19788972]
0.0	[0.80478839 0.19521161]
0.0	[0.80303544 0.19696456]
0.0	[0.80431367 0.19568633]
0.0	[0.8046292 0.1953708]
0.0	[0.80556091 0.19443909]
0.0	[0.79352835 0.20647165]
0.0	[0.80648448 0.19351552]
0.0	[0.8002367 0.1997633]
0.0	[0.80089114 0.19910886]
0.0	[0.79863967 0.20136033]
0.0	[0.80359024 0.19640976]
0.0	[0.80495425 0.19504575]
0.0	[0.80048554 0.19951446]
0.0	[0.50133933 0.49866067]
0.0	[0.80400526 0.19599474]
0.0	[0.63680137 0.36319863]
0.0	[0.80415704 0.19584296]
0.0	[0.80180202 0.19819798]
0.0	[0.80437946 0.19562054]
0.0	[0.80808591 0.19191409]
0.0	[0.78154048 0.21845952]
0.0	[0.79718496 0.20281504]
0.0	[0.53149326 0.46850674]
0.0	[0.80437229 0.19562771]
0.0	[0.80274999 0.19725001]
0.0	[0.80694496 0.19305504]
0.0	[0.75084306 0.24915694]
0.0	[0.8066004 0.1933996]
0.0	[0.80167343 0.19832657]
0.0	[0.80678275 0.19321725]
0.0	[0.53102451 0.46897549]
0.0	[0.80653239 0.19346761]
0.0	[0.80016429 0.19983571]
0.0	[0.8021606 0.1978394]
0.0	[0.79529537 0.20470463]
0.0	[0.80335236 0.19664764]
0.0	[0.80291017 0.19708983]
0.0	[0.80187626 0.19812374]
0.0	[0.71144665 0.28855335]
0.0	[0.79598646 0.20401354]
0.0	[0.80592065 0.19407935]
0.0	[0.8040142 0.1959858]
0.0	[0.80212755 0.19787245]
0.0	[0.80584999 0.19415001]
0.0	[0.79664769 0.20335231]
0.0	[0.7898682 0.2101318]
0.0	[0.80382509 0.19617491]
0.0	[0.8032838 0.1967162]
0.0	[0.80486444 0.19513556]
0.0	[0.80362939 0.19637061]
0.0	[0.79996677 0.20003323]
0.0	[0.80358716 0.19641284]
0.0	[0.80047827 0.19952173]
0.0	[0.78817975 0.21182025]
0.0	[0.80129849 0.19870151]
0.0	[0.79649747 0.20350253]
0.0	[0.78914228 0.21085772]
0.0	[0.7979704 0.2020296]
0.0	[0.80665769 0.19334231]
0.0	[0.8038571 0.1961429]
0.0	[0.80281048 0.19718952]
0.0	[0.52601833 0.47398167]
0.0	[0.80773739 0.19226261]
0.0	[0.5931005 0.4068995]
0.0	[0.804075 0.195925]
0.0	[0.78418957 0.21581043]
0.0	[0.57183821 0.42816179]
0.0	[0.51043203 0.48956797]
0.0	[0.80421303 0.19578697]
0.0	[0.79289587 0.20710413]
0.0	[0.80565752 0.19434248]
0.0	[0.80325265 0.19674735]
0.0	[0.80348696 0.19651304]
0.0	[0.80331568 0.19668432]
0.0	[0.80531381 0.19468619]
0.0	[0.80524051 0.19475949]
0.0	[0.79740479 0.20259521]
0.0	[0.80340538 0.19659462]
0.0	[0.64394443 0.35605557]
0.0	[0.72721781 0.27278219]
0.0	[0.79868579 0.20131421]
0.0	[0.78790885 0.21209115]
0.0	[0.8053103 0.1946897]
0.0	[0.80205965 0.19794035]
1.0	[0.48288071 0.51711929]
0.0	[0.80568074 0.19431926]
0.0	[0.80639348 0.19360652]
0.0	[0.80729681 0.19270319]
0.0	[0.56998099 0.43001901]
0.0	[0.78922133 0.21077867]
0.0	[0.8030445 0.1969555]
0.0	[0.79634361 0.20365639]
0.0	[0.80130174 0.19869826]
0.0	[0.79827107 0.20172893]
0.0	[0.79957949 0.20042051]
0.0	[0.56271667 0.43728333]
0.0	[0.80274719 0.19725281]
0.0	[0.8069123 0.1930877]
0.0	[0.80498172 0.19501828]
0.0	[0.80061207 0.19938793]
0.0	[0.80358586 0.19641414]
0.0	[0.80263294 0.19736706]
0.0	[0.80089788 0.19910212]
0.0	[0.80606873 0.19393127]
0.0	[0.80304027 0.19695973]
0.0	[0.80542803 0.19457197]
0.0	[0.80376839 0.19623161]
0.0	[0.80164367 0.19835633]
0.0	[0.79949102 0.20050898]
0.0	[0.80341246 0.19658754]
0.0	[0.51085164 0.48914836]
0.0	[0.80193793 0.19806207]
0.0	[0.80387985 0.19612015]
0.0	[0.80159047 0.19840953]
0.0	[0.80443148 0.19556852]
0.0	[0.80087448 0.19912552]
0.0	[0.69253523 0.30746477]
0.0	[0.79343842 0.20656158]
0.0	[0.79531155 0.20468845]
0.0	[0.8072109 0.1927891]
0.0	[0.80704146 0.19295854]
0.0	[0.58492384 0.41507616]
0.0	[0.80474163 0.19525837]
0.0	[0.80270279 0.19729721]
0.0	[0.80038194 0.19961806]
0.0	[0.80525864 0.19474136]
0.0	[0.79693847 0.20306153]
1.0	[0.48330192 0.51669808]
0.0	[0.80416809 0.19583191]
0.0	[0.7963173 0.2036827]
0.0	[0.77626865 0.22373135]
0.0	[0.80356393 0.19643607]
0.0	[0.80462817 0.19537183]
0.0	[0.80479791 0.19520209]
0.0	[0.80774779 0.19225221]
0.0	[0.78262496 0.21737504]
0.0	[0.7959089 0.2040911]
0.0	[0.7954868 0.2045132]
0.0	[0.80347788 0.19652212]
0.0	[0.78932891 0.21067109]
0.0	[0.54067726 0.45932274]
0.0	[0.80381188 0.19618812]
0.0	[0.78859468 0.21140532]
0.0	[0.80290843 0.19709157]
0.0	[0.80406326 0.19593674]
0.0	[0.60656469 0.39343531]
0.0	[0.78687396 0.21312604]
0.0	[0.80107753 0.19892247]
0.0	[0.80579971 0.19420029]
0.0	[0.80278432 0.19721568]
0.0	[0.8025709 0.1974291]
0.0	[0.80431227 0.19568773]
0.0	[0.79917986 0.20082014]
0.0	[0.80265869 0.19734131]
0.0	[0.79895547 0.20104453]
0.0	[0.79897159 0.20102841]
0.0	[0.71758013 0.28241987]
0.0	[0.74580788 0.25419212]
0.0	[0.80071311 0.19928689]
0.0	[0.80106135 0.19893865]
0.0	[0.80341495 0.19658505]
0.0	[0.80313243 0.19686757]
0.0	[0.8063688 0.1936312]
0.0	[0.79800941 0.20199059]
0.0	[0.77857444 0.22142556]
0.0	[0.80742364 0.19257636]
0.0	[0.80285407 0.19714593]
0.0	[0.80377344 0.19622656]
0.0	[0.53145458 0.46854542]
0.0	[0.79771817 0.20228183]
0.0	[0.80471335 0.19528665]
0.0	[0.79238319 0.20761681]
0.0	[0.79549322 0.20450678]
0.0	[0.80301465 0.19698535]
0.0	[0.80231036 0.19768964]
0.0	[0.80419107 0.19580893]
0.0	[0.8025744 0.1974256]
0.0	[0.80605935 0.19394065]
0.0	[0.80601051 0.19398949]
0.0	[0.5800636 0.4199364]
0.0	[0.80547412 0.19452588]
0.0	[0.80338476 0.19661524]
0.0	[0.53733054 0.46266946]
0.0	[0.80307342 0.19692658]
0.0	[0.79294126 0.20705874]
0.0	[0.80451157 0.19548843]
0.0	[0.80610965 0.19389035]
0.0	[0.78541704 0.21458296]
0.0	[0.79571456 0.20428544]
0.0	[0.80679023 0.19320977]
0.0	[0.80654322 0.19345678]
0.0	[0.79951189 0.20048811]
0.0	[0.64219598 0.35780402]
0.0	[0.80567138 0.19432862]
0.0	[0.80273387 0.19726613]
0.0	[0.55913055 0.44086945]
0.0	[0.80458063 0.19541937]
0.0	[0.80690608 0.19309392]
0.0	[0.78545854 0.21454146]
0.0	[0.79654052 0.20345948]
0.0	[0.80434853 0.19565147]
0.0	[0.8046969 0.1953031]
0.0	[0.80229807 0.19770193]
0.0	[0.80433831 0.19566169]
0.0	[0.79841628 0.20158372]
0.0	[0.71659028 0.28340972]
0.0	[0.80750528 0.19249472]
0.0	[0.64637373 0.35362627]
0.0	[0.7817767 0.2182233]
0.0	[0.80433496 0.19566504]
0.0	[0.79669805 0.20330195]
0.0	[0.52903764 0.47096236]
0.0	[0.79568823 0.20431177]
0.0	[0.79479022 0.20520978]
0.0	[0.79693457 0.20306543]
0.0	[0.80335098 0.19664902]
0.0	[0.50778424 0.49221576]
0.0	[0.79701062 0.20298938]
0.0	[0.66090872 0.33909128]
0.0	[0.80499722 0.19500278]
0.0	[0.80398381 0.19601619]
0.0	[0.78893262 0.21106738]
0.0	[0.79711641 0.20288359]
0.0	[0.70449799 0.29550201]
0.0	[0.67150888 0.32849112]
0.0	[0.80213193 0.19786807]
0.0	[0.70037197 0.29962803]
0.0	[0.80159555 0.19840445]
0.0	[0.80575459 0.19424541]
0.0	[0.79692756 0.20307244]
0.0	[0.8030786 0.1969214]
0.0	[0.79440239 0.20559761]
0.0	[0.7969557 0.2030443]
0.0	[0.80460598 0.19539402]
0.0	[0.80199783 0.19800217]
0.0	[0.74790171 0.25209829]
0.0	[0.80237644 0.19762356]
0.0	[0.80580836 0.19419164]
0.0	[0.80336282 0.19663718]
0.0	[0.80025446 0.19974554]
0.0	[0.80573328 0.19426672]
0.0	[0.80010506 0.19989494]
0.0	[0.80437847 0.19562153]
0.0	[0.80416004 0.19583996]
0.0	[0.80258327 0.19741673]
0.0	[0.80701322 0.19298678]
0.0	[0.80385372 0.19614628]
0.0	[0.80418509 0.19581491]
0.0	[0.79886212 0.20113788]
0.0	[0.80459369 0.19540631]
0.0	[0.80710318 0.19289682]
0.0	[0.80338039 0.19661961]
0.0	[0.80435938 0.19564062]
0.0	[0.74403894 0.25596106]
0.0	[0.79082406 0.20917594]
0.0	[0.80181253 0.19818747]
0.0	[0.80489641 0.19510359]
0.0	[0.802323 0.197677]
0.0	[0.8066671 0.1933329]
0.0	[0.80424124 0.19575876]
0.0	[0.79997274 0.20002726]
0.0	[0.68573692 0.31426308]
0.0	[0.80546542 0.19453458]
0.0	[0.80805411 0.19194589]
0.0	[0.80129113 0.19870887]
0.0	[0.78852079 0.21147921]
0.0	[0.80421025 0.19578975]
1.0	[0.47582233 0.52417767]
0.0	[0.76817244 0.23182756]
0.0	[0.73450545 0.26549455]
0.0	[0.80242596 0.19757404]
0.0	[0.80511849 0.19488151]
0.0	[0.78992382 0.21007618]
0.0	[0.80364889 0.19635111]
0.0	[0.80281578 0.19718422]
0.0	[0.79837982 0.20162018]
0.0	[0.79985899 0.20014101]
0.0	[0.80363794 0.19636206]
0.0	[0.80286974 0.19713026]
0.0	[0.80253991 0.19746009]
0.0	[0.80186368 0.19813632]
0.0	[0.57486171 0.42513829]
0.0	[0.80064881 0.19935119]
0.0	[0.80249934 0.19750066]
0.0	[0.80302307 0.19697693]
0.0	[0.80632828 0.19367172]
0.0	[0.7969479 0.2030521]
0.0	[0.79641533 0.20358467]
0.0	[0.7992835 0.2007165]
0.0	[0.80346651 0.19653349]
0.0	[0.80477958 0.19522042]
0.0	[0.80742346 0.19257654]
0.0	[0.80080507 0.19919493]
0.0	[0.8039508 0.1960492]
0.0	[0.65326687 0.34673313]
0.0	[0.80478962 0.19521038]
0.0	[0.79655669 0.20344331]
0.0	[0.8056278 0.1943722]
0.0	[0.78744647 0.21255353]
0.0	[0.80693564 0.19306436]
0.0	[0.80448841 0.19551159]
0.0	[0.80283515 0.19716485]
0.0	[0.80052342 0.19947658]
0.0	[0.8065455 0.1934545]
0.0	[0.79969369 0.20030631]
0.0	[0.79437467 0.20562533]
0.0	[0.79779264 0.20220736]
0.0	[0.80345984 0.19654016]
0.0	[0.80474615 0.19525385]
0.0	[0.79712164 0.20287836]
0.0	[0.80461864 0.19538136]
0.0	[0.76301854 0.23698146]
0.0	[0.60955595 0.39044405]
0.0	[0.79894823 0.20105177]
0.0	[0.74718822 0.25281178]
0.0	[0.69901963 0.30098037]
0.0	[0.80162641 0.19837359]
0.0	[0.80524159 0.19475841]
0.0	[0.80351324 0.19648676]
0.0	[0.8027786 0.1972214]
0.0	[0.80137694 0.19862306]
0.0	[0.68060962 0.31939038]
0.0	[0.80103688 0.19896312]
0.0	[0.80320397 0.19679603]
0.0	[0.8019084 0.1980916]
0.0	[0.80314221 0.19685779]
0.0	[0.79844164 0.20155836]
0.0	[0.80192562 0.19807438]
0.0	[0.80586099 0.19413901]
0.0	[0.80301907 0.19698093]
0.0	[0.79372892 0.20627108]
0.0	[0.80643796 0.19356204]
0.0	[0.79001384 0.20998616]
0.0	[0.60393033 0.39606967]
0.0	[0.80106755 0.19893245]
0.0	[0.80583444 0.19416556]
0.0	[0.80621174 0.19378826]
0.0	[0.80654314 0.19345686]
0.0	[0.80256386 0.19743614]
0.0	[0.80003014 0.19996986]
0.0	[0.80310148 0.19689852]
0.0	[0.73488188 0.26511812]
0.0	[0.80343312 0.19656688]
0.0	[0.8057282 0.1942718]
0.0	[0.80641265 0.19358735]
0.0	[0.79463946 0.20536054]
0.0	[0.80269931 0.19730069]
1.0	[0.47212079 0.52787921]
0.0	[0.80287364 0.19712636]
0.0	[0.80264243 0.19735757]
0.0	[0.79382376 0.20617624]
