#ypred	ypred_prob
0.0	[0.67660605 0.32339395]
0.0	[0.67098983 0.32901017]
0.0	[0.66748483 0.33251517]
0.0	[0.66309312 0.33690688]
1.0	[0.0966109 0.9033891]
0.0	[0.66645666 0.33354334]
1.0	[0.07399655 0.92600345]
0.0	[0.67528107 0.32471893]
0.0	[0.66627009 0.33372991]
0.0	[0.67770607 0.32229393]
0.0	[0.67668443 0.32331557]
0.0	[0.67421905 0.32578095]
0.0	[0.66904881 0.33095119]
0.0	[0.6732772 0.3267228]
0.0	[0.67649561 0.32350439]
0.0	[0.6774362 0.3225638]
0.0	[0.66867368 0.33132632]
1.0	[0.07427694 0.92572306]
0.0	[0.67681747 0.32318253]
0.0	[0.66433884 0.33566116]
0.0	[0.67643807 0.32356193]
0.0	[0.66718338 0.33281662]
0.0	[0.67513489 0.32486511]
0.0	[0.66856866 0.33143134]
0.0	[0.67796526 0.32203474]
0.0	[0.67322049 0.32677951]
0.0	[0.67837606 0.32162394]
0.0	[0.67678561 0.32321439]
0.0	[0.6766929 0.3233071]
0.0	[0.67211391 0.32788609]
0.0	[0.6643388 0.3356612]
0.0	[0.66435736 0.33564264]
0.0	[0.66526243 0.33473757]
0.0	[0.67838829 0.32161171]
0.0	[0.66711467 0.33288533]
0.0	[0.66770344 0.33229656]
0.0	[0.67810225 0.32189775]
0.0	[0.66510003 0.33489997]
0.0	[0.66546441 0.33453559]
0.0	[0.67268499 0.32731501]
0.0	[0.6732203 0.3267797]
0.0	[0.67792401 0.32207599]
1.0	[0.08825291 0.91174709]
0.0	[0.66684274 0.33315726]
0.0	[0.67628725 0.32371275]
0.0	[0.67447211 0.32552789]
0.0	[0.66498884 0.33501116]
0.0	[0.67694466 0.32305534]
0.0	[0.67179287 0.32820713]
1.0	[0.07409397 0.92590603]
1.0	[0.0682742 0.9317258]
0.0	[0.67392543 0.32607457]
0.0	[0.66874182 0.33125818]
0.0	[0.66648282 0.33351718]
0.0	[0.66575516 0.33424484]
0.0	[0.67574678 0.32425322]
0.0	[0.66900048 0.33099952]
0.0	[0.66696746 0.33303254]
1.0	[0.08101986 0.91898014]
0.0	[0.67817503 0.32182497]
0.0	[0.67843727 0.32156273]
0.0	[0.67339788 0.32660212]
0.0	[0.67721595 0.32278405]
0.0	[0.67823727 0.32176273]
1.0	[0.09898841 0.90101159]
0.0	[0.66729785 0.33270215]
0.0	[0.66559333 0.33440667]
0.0	[0.6780617 0.3219383]
1.0	[0.09165737 0.90834263]
0.0	[0.6676526 0.3323474]
0.0	[0.66877564 0.33122436]
1.0	[0.06870305 0.93129695]
0.0	[0.66872077 0.33127923]
0.0	[0.67048398 0.32951602]
0.0	[0.66883516 0.33116484]
0.0	[0.67563259 0.32436741]
0.0	[0.67637958 0.32362042]
0.0	[0.67693517 0.32306483]
0.0	[0.66839459 0.33160541]
0.0	[0.67739706 0.32260294]
0.0	[0.66384382 0.33615618]
0.0	[0.67610581 0.32389419]
0.0	[0.67706727 0.32293273]
0.0	[0.66204621 0.33795379]
0.0	[0.67477131 0.32522869]
0.0	[0.66725723 0.33274277]
1.0	[0.071387 0.928613]
0.0	[0.66711844 0.33288156]
0.0	[0.67506976 0.32493024]
0.0	[0.67197902 0.32802098]
0.0	[0.66793216 0.33206784]
0.0	[0.66723859 0.33276141]
0.0	[0.67797489 0.32202511]
0.0	[0.67639865 0.32360135]
0.0	[0.67642314 0.32357686]
0.0	[0.66666021 0.33333979]
0.0	[0.67315248 0.32684752]
0.0	[0.6625113 0.3374887]
1.0	[0.07546783 0.92453217]
0.0	[0.67799175 0.32200825]
0.0	[0.67077166 0.32922834]
0.0	[0.67798244 0.32201756]
0.0	[0.67911449 0.32088551]
0.0	[0.66805088 0.33194912]
0.0	[0.66788411 0.33211589]
0.0	[0.66759077 0.33240923]
0.0	[0.67136605 0.32863395]
0.0	[0.66680707 0.33319293]
0.0	[0.66753954 0.33246046]
0.0	[0.66744581 0.33255419]
0.0	[0.67774332 0.32225668]
0.0	[0.67838487 0.32161513]
0.0	[0.67033221 0.32966779]
0.0	[0.66582329 0.33417671]
1.0	[0.07056728 0.92943272]
0.0	[0.67812702 0.32187298]
0.0	[0.66693047 0.33306953]
0.0	[0.67018606 0.32981394]
0.0	[0.67708969 0.32291031]
0.0	[0.66644306 0.33355694]
0.0	[0.67357543 0.32642457]
0.0	[0.67882404 0.32117596]
0.0	[0.67429687 0.32570313]
0.0	[0.67638421 0.32361579]
0.0	[0.66658697 0.33341303]
0.0	[0.67533939 0.32466061]
0.0	[0.66733112 0.33266888]
0.0	[0.66818235 0.33181765]
0.0	[0.67696994 0.32303006]
0.0	[0.67718719 0.32281281]
0.0	[0.67823871 0.32176129]
0.0	[0.66681104 0.33318896]
0.0	[0.67824412 0.32175588]
0.0	[0.67616135 0.32383865]
0.0	[0.67861601 0.32138399]
0.0	[0.6729658 0.3270342]
0.0	[0.67847949 0.32152051]
0.0	[0.67664703 0.32335297]
0.0	[0.67035382 0.32964618]
1.0	[0.07281467 0.92718533]
0.0	[0.6680169 0.3319831]
0.0	[0.66801218 0.33198782]
0.0	[0.672323 0.327677]
0.0	[0.67677885 0.32322115]
0.0	[0.67724663 0.32275337]
0.0	[0.67527081 0.32472919]
0.0	[0.66997315 0.33002685]
0.0	[0.66644345 0.33355655]
0.0	[0.67843727 0.32156273]
0.0	[0.66942656 0.33057344]
0.0	[0.67622566 0.32377434]
0.0	[0.6657097 0.3342903]
0.0	[0.66407998 0.33592002]
0.0	[0.66339331 0.33660669]
0.0	[0.67029051 0.32970949]
0.0	[0.66565548 0.33434452]
0.0	[0.67720461 0.32279539]
0.0	[0.6769703 0.3230297]
0.0	[0.66409498 0.33590502]
0.0	[0.67689911 0.32310089]
0.0	[0.67750032 0.32249968]
0.0	[0.67088164 0.32911836]
0.0	[0.66546043 0.33453957]
0.0	[0.67583284 0.32416716]
0.0	[0.6679505 0.3320495]
0.0	[0.67871465 0.32128535]
0.0	[0.66611605 0.33388395]
0.0	[0.6776875 0.3223125]
0.0	[0.67497123 0.32502877]
0.0	[0.67869733 0.32130267]
0.0	[0.67782136 0.32217864]
0.0	[0.67425041 0.32574959]
0.0	[0.6782821 0.3217179]
0.0	[0.67104805 0.32895195]
0.0	[0.67076877 0.32923123]
0.0	[0.67055156 0.32944844]
0.0	[0.66577939 0.33422061]
0.0	[0.67472337 0.32527663]
0.0	[0.67017548 0.32982452]
0.0	[0.66571929 0.33428071]
0.0	[0.67002861 0.32997139]
0.0	[0.66456792 0.33543208]
0.0	[0.67527189 0.32472811]
0.0	[0.66532911 0.33467089]
0.0	[0.67655347 0.32344653]
0.0	[0.66501626 0.33498374]
0.0	[0.6654619 0.3345381]
0.0	[0.66798952 0.33201048]
0.0	[0.67181082 0.32818918]
0.0	[0.66931486 0.33068514]
0.0	[0.67411988 0.32588012]
0.0	[0.66768711 0.33231289]
0.0	[0.66890286 0.33109714]
0.0	[0.66626972 0.33373028]
0.0	[0.66977817 0.33022183]
0.0	[0.66750669 0.33249331]
0.0	[0.66868548 0.33131452]
0.0	[0.66502491 0.33497509]
0.0	[0.66524659 0.33475341]
0.0	[0.6780443 0.3219557]
0.0	[0.67545134 0.32454866]
0.0	[0.66432095 0.33567905]
0.0	[0.67737836 0.32262164]
0.0	[0.67812756 0.32187244]
0.0	[0.67680589 0.32319411]
0.0	[0.67154324 0.32845676]
0.0	[0.66596524 0.33403476]
0.0	[0.66560341 0.33439659]
0.0	[0.67245971 0.32754029]
0.0	[0.6783608 0.3216392]
0.0	[0.67381594 0.32618406]
0.0	[0.6655607 0.3344393]
0.0	[0.67641221 0.32358779]
0.0	[0.67862904 0.32137096]
0.0	[0.67236973 0.32763027]
0.0	[0.66421436 0.33578564]
0.0	[0.67829347 0.32170653]
0.0	[0.67660832 0.32339168]
0.0	[0.66913805 0.33086195]
0.0	[0.66370271 0.33629729]
0.0	[0.66697888 0.33302112]
0.0	[0.66278079 0.33721921]
0.0	[0.67819808 0.32180192]
0.0	[0.66884069 0.33115931]
0.0	[0.67715006 0.32284994]
0.0	[0.67175972 0.32824028]
0.0	[0.66377474 0.33622526]
0.0	[0.67082273 0.32917727]
0.0	[0.66243474 0.33756526]
1.0	[0.07672247 0.92327753]
0.0	[0.67008693 0.32991307]
0.0	[0.67849145 0.32150855]
0.0	[0.6681832 0.3318168]
0.0	[0.66591449 0.33408551]
0.0	[0.66739761 0.33260239]
0.0	[0.6637415 0.3362585]
0.0	[0.66190507 0.33809493]
0.0	[0.67502758 0.32497242]
0.0	[0.67849897 0.32150103]
0.0	[0.66962612 0.33037388]
0.0	[0.67709672 0.32290328]
0.0	[0.66847603 0.33152397]
0.0	[0.67674814 0.32325186]
0.0	[0.67484362 0.32515638]
0.0	[0.66377374 0.33622626]
0.0	[0.66763776 0.33236224]
0.0	[0.67580957 0.32419043]
0.0	[0.67243857 0.32756143]
0.0	[0.67637879 0.32362121]
0.0	[0.67757701 0.32242299]
0.0	[0.66935299 0.33064701]
0.0	[0.67783221 0.32216779]
1.0	[0.07533678 0.92466322]
0.0	[0.67576544 0.32423456]
0.0	[0.67084165 0.32915835]
0.0	[0.66976806 0.33023194]
0.0	[0.66752039 0.33247961]
0.0	[0.66746299 0.33253701]
0.0	[0.67849145 0.32150855]
0.0	[0.677069 0.322931]
0.0	[0.67676307 0.32323693]
0.0	[0.67783872 0.32216128]
0.0	[0.66817962 0.33182038]
0.0	[0.67105703 0.32894297]
0.0	[0.66530328 0.33469672]
0.0	[0.67674304 0.32325696]
0.0	[0.66518132 0.33481868]
0.0	[0.6691082 0.3308918]
0.0	[0.67726016 0.32273984]
0.0	[0.66278744 0.33721256]
0.0	[0.67846932 0.32153068]
0.0	[0.67298483 0.32701517]
0.0	[0.66350273 0.33649727]
0.0	[0.6718523 0.3281477]
0.0	[0.6744637 0.3255363]
0.0	[0.66721571 0.33278429]
0.0	[0.66797409 0.33202591]
0.0	[0.67791433 0.32208567]
0.0	[0.6758968 0.3241032]
0.0	[0.66825343 0.33174657]
0.0	[0.67444336 0.32555664]
0.0	[0.67582151 0.32417849]
0.0	[0.66838512 0.33161488]
0.0	[0.67648019 0.32351981]
0.0	[0.66407586 0.33592414]
0.0	[0.67818925 0.32181075]
0.0	[0.67766499 0.32233501]
0.0	[0.67829271 0.32170729]
0.0	[0.66615178 0.33384822]
0.0	[0.67809145 0.32190855]
0.0	[0.67637221 0.32362779]
0.0	[0.6775351 0.3224649]
0.0	[0.66877926 0.33122074]
0.0	[0.67621236 0.32378764]
0.0	[0.67253424 0.32746576]
0.0	[0.66827196 0.33172804]
0.0	[0.66526004 0.33473996]
0.0	[0.66304246 0.33695754]
0.0	[0.67276287 0.32723713]
0.0	[0.67753013 0.32246987]
0.0	[0.6773849 0.3226151]
0.0	[0.66900793 0.33099207]
0.0	[0.66815889 0.33184111]
0.0	[0.66452081 0.33547919]
0.0	[0.67531666 0.32468334]
0.0	[0.66656575 0.33343425]
0.0	[0.67717429 0.32282571]
0.0	[0.66562243 0.33437757]
0.0	[0.66356894 0.33643106]
0.0	[0.6647299 0.3352701]
0.0	[0.6776816 0.3223184]
0.0	[0.67722006 0.32277994]
0.0	[0.66823259 0.33176741]
0.0	[0.66417351 0.33582649]
0.0	[0.66681593 0.33318407]
0.0	[0.67458484 0.32541516]
0.0	[0.66736959 0.33263041]
0.0	[0.67172267 0.32827733]
0.0	[0.6686278 0.3313722]
0.0	[0.67844928 0.32155072]
1.0	[0.0805389 0.9194611]
0.0	[0.66664338 0.33335662]
0.0	[0.67777607 0.32222393]
0.0	[0.67198416 0.32801584]
0.0	[0.66755712 0.33244288]
0.0	[0.67333694 0.32666306]
0.0	[0.66809415 0.33190585]
0.0	[0.66815779 0.33184221]
1.0	[0.07471242 0.92528758]
0.0	[0.67577188 0.32422812]
0.0	[0.6678555 0.3321445]
0.0	[0.6730624 0.3269376]
0.0	[0.66481105 0.33518895]
0.0	[0.6678993 0.3321007]
0.0	[0.66347306 0.33652694]
0.0	[0.66892056 0.33107944]
0.0	[0.66901082 0.33098918]
0.0	[0.67842399 0.32157601]
0.0	[0.66669575 0.33330425]
0.0	[0.66909654 0.33090346]
0.0	[0.66398819 0.33601181]
0.0	[0.6755508 0.3244492]
0.0	[0.66726793 0.33273207]
0.0	[0.67849235 0.32150765]
0.0	[0.66938914 0.33061086]
0.0	[0.66591468 0.33408532]
0.0	[0.67642138 0.32357862]
0.0	[0.67200336 0.32799664]
0.0	[0.66607149 0.33392851]
0.0	[0.66571865 0.33428135]
0.0	[0.66560743 0.33439257]
0.0	[0.66448056 0.33551944]
0.0	[0.67852729 0.32147271]
0.0	[0.66868501 0.33131499]
0.0	[0.675288 0.324712]
0.0	[0.67497296 0.32502704]
0.0	[0.6672569 0.3327431]
0.0	[0.66794115 0.33205885]
0.0	[0.67843757 0.32156243]
0.0	[0.67702411 0.32297589]
0.0	[0.67782297 0.32217703]
0.0	[0.66805623 0.33194377]
0.0	[0.67840262 0.32159738]
1.0	[0.07135569 0.92864431]
0.0	[0.67115358 0.32884642]
0.0	[0.67460689 0.32539311]
0.0	[0.67523921 0.32476079]
0.0	[0.67718363 0.32281637]
0.0	[0.66520029 0.33479971]
0.0	[0.676567 0.323433]
0.0	[0.67818213 0.32181787]
0.0	[0.67810692 0.32189308]
0.0	[0.67583771 0.32416229]
0.0	[0.66696023 0.33303977]
0.0	[0.67394141 0.32605859]
0.0	[0.6688427 0.3311573]
0.0	[0.67856725 0.32143275]
0.0	[0.67094389 0.32905611]
0.0	[0.67527727 0.32472273]
0.0	[0.6687928 0.3312072]
0.0	[0.67838829 0.32161171]
0.0	[0.6775025 0.3224975]
0.0	[0.67106049 0.32893951]
0.0	[0.66921451 0.33078549]
1.0	[0.07795203 0.92204797]
0.0	[0.66522225 0.33477775]
0.0	[0.67383574 0.32616426]
0.0	[0.65982661 0.34017339]
0.0	[0.6709671 0.3290329]
0.0	[0.67215366 0.32784634]
0.0	[0.66649733 0.33350267]
1.0	[0.09373432 0.90626568]
0.0	[0.67816314 0.32183686]
0.0	[0.66514267 0.33485733]
0.0	[0.67562341 0.32437659]
0.0	[0.6663616 0.3336384]
0.0	[0.67512824 0.32487176]
0.0	[0.67706647 0.32293353]
0.0	[0.67520503 0.32479497]
0.0	[0.66196746 0.33803254]
0.0	[0.66785469 0.33214531]
0.0	[0.67664176 0.32335824]
0.0	[0.66778778 0.33221222]
0.0	[0.67725367 0.32274633]
0.0	[0.66646833 0.33353167]
