#ypred	ypred_prob
0.0	[0.75096835 0.24903165]
0.0	[0.71677525 0.28322475]
0.0	[0.71913739 0.28086261]
0.0	[0.77153346 0.22846654]
0.0	[0.70017931 0.29982069]
0.0	[0.74477371 0.25522629]
0.0	[0.77380039 0.22619961]
0.0	[0.77164 0.22836]
0.0	[0.72537315 0.27462685]
0.0	[0.72635791 0.27364209]
0.0	[0.77582301 0.22417699]
0.0	[0.72090374 0.27909626]
0.0	[0.71250538 0.28749462]
0.0	[0.73489697 0.26510303]
0.0	[0.66738445 0.33261555]
0.0	[0.69324547 0.30675453]
0.0	[0.79335764 0.20664236]
0.0	[0.73004783 0.26995217]
0.0	[0.77616486 0.22383514]
0.0	[0.72526117 0.27473883]
0.0	[0.71207329 0.28792671]
0.0	[0.79449758 0.20550242]
0.0	[0.77364268 0.22635732]
0.0	[0.72949537 0.27050463]
0.0	[0.73699625 0.26300375]
0.0	[0.77256306 0.22743694]
0.0	[0.78491544 0.21508456]
0.0	[0.73869012 0.26130988]
0.0	[0.76331214 0.23668786]
0.0	[0.77450699 0.22549301]
0.0	[0.7103699 0.2896301]
0.0	[0.76980106 0.23019894]
0.0	[0.7745792 0.2254208]
0.0	[0.72667057 0.27332943]
0.0	[0.73465573 0.26534427]
0.0	[0.7060685 0.2939315]
0.0	[0.77152654 0.22847346]
0.0	[0.72585953 0.27414047]
0.0	[0.72578865 0.27421135]
0.0	[0.73011898 0.26988102]
0.0	[0.75243419 0.24756581]
0.0	[0.78449337 0.21550663]
0.0	[0.75822596 0.24177404]
0.0	[0.77561588 0.22438412]
0.0	[0.73398201 0.26601799]
0.0	[0.73422007 0.26577993]
0.0	[0.74590467 0.25409533]
0.0	[0.76347404 0.23652596]
0.0	[0.69808421 0.30191579]
0.0	[0.74114781 0.25885219]
0.0	[0.72275092 0.27724908]
0.0	[0.73855605 0.26144395]
0.0	[0.73160061 0.26839939]
0.0	[0.77027432 0.22972568]
0.0	[0.74372047 0.25627953]
0.0	[0.75729052 0.24270948]
0.0	[0.77867395 0.22132605]
0.0	[0.72116066 0.27883934]
0.0	[0.71525769 0.28474231]
0.0	[0.74267534 0.25732466]
0.0	[0.77155613 0.22844387]
0.0	[0.69352686 0.30647314]
0.0	[0.69774541 0.30225459]
0.0	[0.71050372 0.28949628]
0.0	[0.72590907 0.27409093]
0.0	[0.78051108 0.21948892]
0.0	[0.76292237 0.23707763]
0.0	[0.74135156 0.25864844]
0.0	[0.71365287 0.28634713]
0.0	[0.75353859 0.24646141]
0.0	[0.79024235 0.20975765]
0.0	[0.70647175 0.29352825]
0.0	[0.74897213 0.25102787]
0.0	[0.72050611 0.27949389]
0.0	[0.77087458 0.22912542]
0.0	[0.79088825 0.20911175]
0.0	[0.7448607 0.2551393]
0.0	[0.73287611 0.26712389]
0.0	[0.72282361 0.27717639]
0.0	[0.72582367 0.27417633]
0.0	[0.72006441 0.27993559]
0.0	[0.75449929 0.24550071]
0.0	[0.74379595 0.25620405]
0.0	[0.71455132 0.28544868]
0.0	[0.77395704 0.22604296]
0.0	[0.74346378 0.25653622]
0.0	[0.72148514 0.27851486]
0.0	[0.71752132 0.28247868]
0.0	[0.72017643 0.27982357]
0.0	[0.73269975 0.26730025]
0.0	[0.73335569 0.26664431]
0.0	[0.74943153 0.25056847]
0.0	[0.73964771 0.26035229]
0.0	[0.72221569 0.27778431]
0.0	[0.78687279 0.21312721]
0.0	[0.78682171 0.21317829]
0.0	[0.7485762 0.2514238]
0.0	[0.71567808 0.28432192]
0.0	[0.68535807 0.31464193]
0.0	[0.76295024 0.23704976]
0.0	[0.71030838 0.28969162]
0.0	[0.75581478 0.24418522]
0.0	[0.73022295 0.26977705]
0.0	[0.71151406 0.28848594]
0.0	[0.72693835 0.27306165]
0.0	[0.78282527 0.21717473]
0.0	[0.68496562 0.31503438]
0.0	[0.7141566 0.2858434]
0.0	[0.76989343 0.23010657]
0.0	[0.77874628 0.22125372]
0.0	[0.74913964 0.25086036]
0.0	[0.72297461 0.27702539]
0.0	[0.76326815 0.23673185]
0.0	[0.72940792 0.27059208]
0.0	[0.75774507 0.24225493]
0.0	[0.72796103 0.27203897]
0.0	[0.76157293 0.23842707]
0.0	[0.7628464 0.2371536]
0.0	[0.71003938 0.28996062]
0.0	[0.74099037 0.25900963]
0.0	[0.75010675 0.24989325]
0.0	[0.74063807 0.25936193]
0.0	[0.76928198 0.23071802]
0.0	[0.72480902 0.27519098]
0.0	[0.7893452 0.2106548]
0.0	[0.7388916 0.2611084]
0.0	[0.7226301 0.2773699]
0.0	[0.72731307 0.27268693]
0.0	[0.75496613 0.24503387]
0.0	[0.75122746 0.24877254]
0.0	[0.76143684 0.23856316]
0.0	[0.7702613 0.2297387]
0.0	[0.73577124 0.26422876]
0.0	[0.76540999 0.23459001]
0.0	[0.73472976 0.26527024]
0.0	[0.75406795 0.24593205]
0.0	[0.74801821 0.25198179]
0.0	[0.75564097 0.24435903]
0.0	[0.73150182 0.26849818]
0.0	[0.73537602 0.26462398]
0.0	[0.77573834 0.22426166]
0.0	[0.75912135 0.24087865]
0.0	[0.70028986 0.29971014]
0.0	[0.69343133 0.30656867]
0.0	[0.68530844 0.31469156]
0.0	[0.75420103 0.24579897]
0.0	[0.75990361 0.24009639]
0.0	[0.74376351 0.25623649]
0.0	[0.76042831 0.23957169]
0.0	[0.74223976 0.25776024]
0.0	[0.75269035 0.24730965]
0.0	[0.76999308 0.23000692]
0.0	[0.74136949 0.25863051]
0.0	[0.73537835 0.26462165]
0.0	[0.76183235 0.23816765]
0.0	[0.72607927 0.27392073]
0.0	[0.72149584 0.27850416]
0.0	[0.76160559 0.23839441]
0.0	[0.76461149 0.23538851]
0.0	[0.76923708 0.23076292]
0.0	[0.78346796 0.21653204]
0.0	[0.76175734 0.23824266]
0.0	[0.77976547 0.22023453]
0.0	[0.76019574 0.23980426]
0.0	[0.72946594 0.27053406]
0.0	[0.75918731 0.24081269]
0.0	[0.72046104 0.27953896]
0.0	[0.73151965 0.26848035]
0.0	[0.75922732 0.24077268]
0.0	[0.77953448 0.22046552]
0.0	[0.75931599 0.24068401]
0.0	[0.7605568 0.2394432]
0.0	[0.77568903 0.22431097]
0.0	[0.77775208 0.22224792]
0.0	[0.74150836 0.25849164]
0.0	[0.78731814 0.21268186]
0.0	[0.73767319 0.26232681]
0.0	[0.76536295 0.23463705]
0.0	[0.77211631 0.22788369]
0.0	[0.78188211 0.21811789]
0.0	[0.73052546 0.26947454]
0.0	[0.64126613 0.35873387]
0.0	[0.75130379 0.24869621]
0.0	[0.76910282 0.23089718]
0.0	[0.73196549 0.26803451]
0.0	[0.72749397 0.27250603]
0.0	[0.70370421 0.29629579]
0.0	[0.73240208 0.26759792]
0.0	[0.7365279 0.2634721]
0.0	[0.74158834 0.25841166]
0.0	[0.70436574 0.29563426]
0.0	[0.71753309 0.28246691]
0.0	[0.77176286 0.22823714]
0.0	[0.71469327 0.28530673]
0.0	[0.76186353 0.23813647]
0.0	[0.70516889 0.29483111]
0.0	[0.75482667 0.24517333]
0.0	[0.7160023 0.2839977]
0.0	[0.76143312 0.23856688]
0.0	[0.71034412 0.28965588]
0.0	[0.78964386 0.21035614]
0.0	[0.73384478 0.26615522]
0.0	[0.75162616 0.24837384]
0.0	[0.7277816 0.2722184]
0.0	[0.75703279 0.24296721]
0.0	[0.72046834 0.27953166]
0.0	[0.78386886 0.21613114]
0.0	[0.71852336 0.28147664]
0.0	[0.70746948 0.29253052]
0.0	[0.77756908 0.22243092]
0.0	[0.7280228 0.2719772]
0.0	[0.73890048 0.26109952]
0.0	[0.73792185 0.26207815]
0.0	[0.72421309 0.27578691]
0.0	[0.71285998 0.28714002]
0.0	[0.76578712 0.23421288]
0.0	[0.77977958 0.22022042]
0.0	[0.72468548 0.27531452]
0.0	[0.72284629 0.27715371]
0.0	[0.77086302 0.22913698]
0.0	[0.75943541 0.24056459]
0.0	[0.76472511 0.23527489]
0.0	[0.71737874 0.28262126]
0.0	[0.76152785 0.23847215]
0.0	[0.72726067 0.27273933]
0.0	[0.71557549 0.28442451]
0.0	[0.73765141 0.26234859]
0.0	[0.73389192 0.26610808]
0.0	[0.73269734 0.26730266]
0.0	[0.7451517 0.2548483]
0.0	[0.70508487 0.29491513]
0.0	[0.76709807 0.23290193]
0.0	[0.73672006 0.26327994]
0.0	[0.73267268 0.26732732]
0.0	[0.75693838 0.24306162]
0.0	[0.7594383 0.2405617]
0.0	[0.74549564 0.25450436]
0.0	[0.72870536 0.27129464]
0.0	[0.73918803 0.26081197]
0.0	[0.74374792 0.25625208]
0.0	[0.73626167 0.26373833]
0.0	[0.70341362 0.29658638]
0.0	[0.72708861 0.27291139]
0.0	[0.66469418 0.33530582]
0.0	[0.7345893 0.2654107]
0.0	[0.79323996 0.20676004]
0.0	[0.62543958 0.37456042]
0.0	[0.7774195 0.2225805]
0.0	[0.73408839 0.26591161]
0.0	[0.76300676 0.23699324]
0.0	[0.75301639 0.24698361]
0.0	[0.78309081 0.21690919]
0.0	[0.76649963 0.23350037]
0.0	[0.6860347 0.3139653]
0.0	[0.6463552 0.3536448]
0.0	[0.76979043 0.23020957]
0.0	[0.75996839 0.24003161]
0.0	[0.74691333 0.25308667]
0.0	[0.75361334 0.24638666]
0.0	[0.72816833 0.27183167]
0.0	[0.75475731 0.24524269]
0.0	[0.71235589 0.28764411]
0.0	[0.73723653 0.26276347]
0.0	[0.77226122 0.22773878]
0.0	[0.76512432 0.23487568]
0.0	[0.68949469 0.31050531]
0.0	[0.76451666 0.23548334]
0.0	[0.73494181 0.26505819]
0.0	[0.7181562 0.2818438]
0.0	[0.76909102 0.23090898]
0.0	[0.75818093 0.24181907]
0.0	[0.70431592 0.29568408]
0.0	[0.75860937 0.24139063]
0.0	[0.76956917 0.23043083]
0.0	[0.75268637 0.24731363]
0.0	[0.75808857 0.24191143]
0.0	[0.71386663 0.28613337]
0.0	[0.71914558 0.28085442]
0.0	[0.75884933 0.24115067]
0.0	[0.70600737 0.29399263]
0.0	[0.72878153 0.27121847]
0.0	[0.76052102 0.23947898]
0.0	[0.75619399 0.24380601]
0.0	[0.73921712 0.26078288]
0.0	[0.77691101 0.22308899]
0.0	[0.76535993 0.23464007]
0.0	[0.73053699 0.26946301]
0.0	[0.73796511 0.26203489]
0.0	[0.70141258 0.29858742]
0.0	[0.7118166 0.2881834]
0.0	[0.74776137 0.25223863]
0.0	[0.7720539 0.2279461]
0.0	[0.76656611 0.23343389]
0.0	[0.73218054 0.26781946]
0.0	[0.72433041 0.27566959]
0.0	[0.71726736 0.28273264]
0.0	[0.74416816 0.25583184]
