#ypred	ypred_prob
0.0	[0.74394434 0.25605566]
0.0	[0.77505888 0.22494112]
0.0	[0.8692052 0.1307948]
0.0	[0.59476463 0.40523537]
1.0	[0.43129827 0.56870173]
0.0	[0.80789923 0.19210077]
0.0	[0.82191966 0.17808034]
0.0	[0.85072416 0.14927584]
0.0	[0.83310596 0.16689404]
0.0	[0.88208613 0.11791387]
0.0	[0.66109414 0.33890586]
0.0	[0.89485712 0.10514288]
0.0	[0.79316136 0.20683864]
0.0	[0.72060709 0.27939291]
0.0	[0.70537003 0.29462997]
0.0	[0.79973456 0.20026544]
0.0	[0.82043184 0.17956816]
0.0	[0.89897375 0.10102625]
0.0	[0.76924448 0.23075552]
0.0	[0.85760585 0.14239415]
0.0	[0.85305083 0.14694917]
0.0	[0.80380267 0.19619733]
0.0	[0.86749004 0.13250996]
0.0	[0.68215709 0.31784291]
0.0	[0.75739812 0.24260188]
0.0	[0.61330612 0.38669388]
0.0	[0.7444726 0.2555274]
0.0	[0.79158035 0.20841965]
0.0	[0.74332285 0.25667715]
1.0	[0.2383335 0.7616665]
0.0	[0.80788621 0.19211379]
0.0	[0.5575084 0.4424916]
0.0	[0.70114919 0.29885081]
1.0	[0.34321667 0.65678333]
0.0	[0.80742708 0.19257292]
0.0	[0.79851945 0.20148055]
0.0	[0.7937859 0.2062141]
0.0	[0.6495012 0.3504988]
0.0	[0.83139304 0.16860696]
0.0	[0.88381337 0.11618663]
0.0	[0.80617441 0.19382559]
0.0	[0.83555463 0.16444537]
0.0	[0.82448946 0.17551054]
0.0	[0.58505784 0.41494216]
0.0	[0.76841295 0.23158705]
0.0	[0.8710278 0.1289722]
0.0	[0.87760056 0.12239944]
0.0	[0.86450395 0.13549605]
0.0	[0.82605407 0.17394593]
0.0	[0.82642553 0.17357447]
1.0	[0.31199677 0.68800323]
0.0	[0.78136624 0.21863376]
0.0	[0.77035209 0.22964791]
0.0	[0.80271608 0.19728392]
0.0	[0.6498242 0.3501758]
0.0	[0.85129397 0.14870603]
0.0	[0.71698879 0.28301121]
0.0	[0.88429461 0.11570539]
0.0	[0.88641007 0.11358993]
0.0	[0.82503877 0.17496123]
0.0	[0.62140228 0.37859772]
1.0	[0.35025461 0.64974539]
0.0	[0.73305015 0.26694985]
1.0	[0.47449385 0.52550615]
0.0	[0.80518673 0.19481327]
0.0	[0.77913967 0.22086033]
0.0	[0.84762786 0.15237214]
1.0	[0.4511643 0.5488357]
0.0	[0.87587083 0.12412917]
0.0	[0.87494495 0.12505505]
0.0	[0.7881681 0.2118319]
0.0	[0.66864148 0.33135852]
0.0	[0.81239943 0.18760057]
0.0	[0.79076595 0.20923405]
0.0	[0.80044417 0.19955583]
0.0	[0.70714709 0.29285291]
0.0	[0.84984446 0.15015554]
0.0	[0.70011904 0.29988096]
1.0	[0.23394385 0.76605615]
0.0	[0.79714264 0.20285736]
0.0	[0.64418482 0.35581518]
0.0	[0.89402474 0.10597526]
0.0	[0.86800706 0.13199294]
0.0	[0.87740633 0.12259367]
0.0	[0.80714039 0.19285961]
0.0	[0.77558617 0.22441383]
1.0	[0.36369322 0.63630678]
0.0	[0.89762088 0.10237912]
1.0	[0.23051332 0.76948668]
1.0	[0.22511467 0.77488533]
0.0	[0.87715783 0.12284217]
0.0	[0.74476562 0.25523438]
0.0	[0.82815938 0.17184062]
0.0	[0.75203645 0.24796355]
0.0	[0.68349099 0.31650901]
0.0	[0.83112257 0.16887743]
0.0	[0.81842526 0.18157474]
0.0	[0.80732146 0.19267854]
0.0	[0.7266733 0.2733267]
0.0	[0.76657207 0.23342793]
0.0	[0.66601561 0.33398439]
0.0	[0.56419732 0.43580268]
0.0	[0.85799557 0.14200443]
0.0	[0.62781194 0.37218806]
0.0	[0.81004962 0.18995038]
0.0	[0.88019999 0.11980001]
0.0	[0.86658747 0.13341253]
1.0	[0.29270366 0.70729634]
0.0	[0.75621057 0.24378943]
0.0	[0.86037788 0.13962212]
0.0	[0.87748382 0.12251618]
1.0	[0.38368108 0.61631892]
0.0	[0.79180137 0.20819863]
0.0	[0.82975445 0.17024555]
0.0	[0.88185107 0.11814893]
0.0	[0.76557355 0.23442645]
0.0	[0.79865345 0.20134655]
0.0	[0.71796952 0.28203048]
0.0	[0.72760927 0.27239073]
1.0	[0.24667881 0.75332119]
0.0	[0.67101748 0.32898252]
0.0	[0.83560782 0.16439218]
0.0	[0.84436431 0.15563569]
0.0	[0.88711058 0.11288942]
0.0	[0.79954686 0.20045314]
0.0	[0.74080816 0.25919184]
0.0	[0.69128672 0.30871328]
0.0	[0.71644608 0.28355392]
0.0	[0.5077074 0.4922926]
0.0	[0.78069922 0.21930078]
0.0	[0.80103112 0.19896888]
0.0	[0.8049926 0.1950074]
0.0	[0.78651051 0.21348949]
0.0	[0.85314721 0.14685279]
0.0	[0.8356887 0.1643113]
0.0	[0.79412815 0.20587185]
1.0	[0.3483187 0.6516813]
1.0	[0.33276444 0.66723556]
0.0	[0.55972302 0.44027698]
0.0	[0.51928027 0.48071973]
0.0	[0.84941893 0.15058107]
0.0	[0.89722102 0.10277898]
0.0	[0.80857197 0.19142803]
0.0	[0.85978487 0.14021513]
0.0	[0.82170001 0.17829999]
0.0	[0.7430219 0.2569781]
0.0	[0.83517193 0.16482807]
0.0	[0.66692414 0.33307586]
1.0	[0.29822938 0.70177062]
0.0	[0.82486138 0.17513862]
0.0	[0.75831787 0.24168213]
0.0	[0.83518647 0.16481353]
1.0	[0.27932812 0.72067188]
0.0	[0.78564392 0.21435608]
1.0	[0.26984396 0.73015604]
0.0	[0.68286954 0.31713046]
0.0	[0.86251456 0.13748544]
0.0	[0.85253281 0.14746719]
0.0	[0.82125936 0.17874064]
0.0	[0.90207051 0.09792949]
0.0	[0.77942462 0.22057538]
0.0	[0.74541062 0.25458938]
0.0	[0.86865508 0.13134492]
0.0	[0.66849124 0.33150876]
0.0	[0.86235945 0.13764055]
0.0	[0.83412092 0.16587908]
0.0	[0.90598958 0.09401042]
0.0	[0.7546139 0.2453861]
0.0	[0.88632681 0.11367319]
0.0	[0.77333537 0.22666463]
0.0	[0.87240698 0.12759302]
0.0	[0.83745434 0.16254566]
0.0	[0.74127273 0.25872727]
0.0	[0.78304912 0.21695088]
0.0	[0.88576097 0.11423903]
0.0	[0.80755108 0.19244892]
0.0	[0.8161701 0.1838299]
0.0	[0.8296271 0.1703729]
0.0	[0.75817578 0.24182422]
0.0	[0.84602619 0.15397381]
0.0	[0.74906071 0.25093929]
0.0	[0.72797401 0.27202599]
0.0	[0.86038122 0.13961878]
0.0	[0.84238239 0.15761761]
0.0	[0.80661786 0.19338214]
1.0	[0.32670537 0.67329463]
0.0	[0.87606839 0.12393161]
0.0	[0.84473033 0.15526967]
0.0	[0.51177538 0.48822462]
0.0	[0.85318274 0.14681726]
0.0	[0.80481804 0.19518196]
0.0	[0.69707384 0.30292616]
0.0	[0.85554893 0.14445107]
0.0	[0.83934405 0.16065595]
1.0	[0.44717831 0.55282169]
0.0	[0.79753379 0.20246621]
0.0	[0.7237155 0.2762845]
0.0	[0.83308551 0.16691449]
0.0	[0.68292722 0.31707278]
1.0	[0.29954788 0.70045212]
1.0	[0.40068884 0.59931116]
0.0	[0.84261203 0.15738797]
0.0	[0.85176737 0.14823263]
0.0	[0.83649681 0.16350319]
0.0	[0.86762098 0.13237902]
0.0	[0.86574042 0.13425958]
1.0	[0.46800003 0.53199997]
0.0	[0.81966952 0.18033048]
0.0	[0.80299385 0.19700615]
0.0	[0.7883194 0.2116806]
0.0	[0.87636761 0.12363239]
1.0	[0.44208956 0.55791044]
0.0	[0.78964809 0.21035191]
0.0	[0.85376279 0.14623721]
0.0	[0.83925645 0.16074355]
0.0	[0.56782477 0.43217523]
0.0	[0.7580921 0.2419079]
0.0	[0.84222556 0.15777444]
0.0	[0.8014386 0.1985614]
0.0	[0.88121599 0.11878401]
0.0	[0.8914111 0.1085889]
0.0	[0.77472974 0.22527026]
0.0	[0.85323729 0.14676271]
1.0	[0.33688843 0.66311157]
0.0	[0.76264728 0.23735272]
0.0	[0.76883621 0.23116379]
0.0	[0.86132037 0.13867963]
1.0	[0.12354997 0.87645003]
0.0	[0.67950748 0.32049252]
0.0	[0.56694109 0.43305891]
0.0	[0.72666819 0.27333181]
1.0	[0.21733862 0.78266138]
1.0	[0.48594348 0.51405652]
0.0	[0.6212288 0.3787712]
0.0	[0.8287237 0.1712763]
0.0	[0.88165794 0.11834206]
0.0	[0.8192609 0.1807391]
1.0	[0.32746243 0.67253757]
0.0	[0.83832487 0.16167513]
0.0	[0.89111582 0.10888418]
1.0	[0.32904737 0.67095263]
0.0	[0.78850497 0.21149503]
0.0	[0.68695799 0.31304201]
0.0	[0.62783315 0.37216685]
0.0	[0.88361142 0.11638858]
0.0	[0.8631575 0.1368425]
0.0	[0.82765557 0.17234443]
0.0	[0.87149649 0.12850351]
0.0	[0.76529089 0.23470911]
0.0	[0.80194761 0.19805239]
0.0	[0.83878904 0.16121096]
0.0	[0.83070006 0.16929994]
0.0	[0.80945023 0.19054977]
0.0	[0.77169958 0.22830042]
0.0	[0.80828712 0.19171288]
0.0	[0.87387559 0.12612441]
0.0	[0.86537292 0.13462708]
0.0	[0.66523212 0.33476788]
0.0	[0.76437045 0.23562955]
0.0	[0.79809252 0.20190748]
0.0	[0.83881467 0.16118533]
1.0	[0.37669565 0.62330435]
0.0	[0.79830744 0.20169256]
1.0	[0.25050169 0.74949831]
0.0	[0.83179486 0.16820514]
0.0	[0.59431172 0.40568828]
0.0	[0.81461343 0.18538657]
0.0	[0.77361468 0.22638532]
0.0	[0.7942289 0.2057711]
0.0	[0.82108239 0.17891761]
0.0	[0.83767295 0.16232705]
0.0	[0.60532085 0.39467915]
0.0	[0.78749141 0.21250859]
0.0	[0.75354216 0.24645784]
0.0	[0.79365007 0.20634993]
0.0	[0.83166051 0.16833949]
0.0	[0.84797092 0.15202908]
0.0	[0.75869072 0.24130928]
0.0	[0.68071868 0.31928132]
0.0	[0.70371339 0.29628661]
1.0	[0.33043428 0.66956572]
0.0	[0.72757568 0.27242432]
1.0	[0.33919233 0.66080767]
0.0	[0.90386271 0.09613729]
0.0	[0.85234016 0.14765984]
0.0	[0.86788567 0.13211433]
0.0	[0.70359724 0.29640276]
0.0	[0.84750049 0.15249951]
0.0	[0.80123641 0.19876359]
0.0	[0.86546934 0.13453066]
0.0	[0.82945338 0.17054662]
0.0	[0.80100113 0.19899887]
0.0	[0.81757089 0.18242911]
0.0	[0.81460885 0.18539115]
1.0	[0.30350163 0.69649837]
0.0	[0.52511868 0.47488132]
0.0	[0.62829234 0.37170766]
0.0	[0.81117282 0.18882718]
1.0	[0.35857894 0.64142106]
1.0	[0.43370786 0.56629214]
0.0	[0.65334595 0.34665405]
0.0	[0.63119997 0.36880003]
0.0	[0.87388254 0.12611746]
0.0	[0.82180838 0.17819162]
0.0	[0.85260818 0.14739182]
0.0	[0.86823218 0.13176782]
0.0	[0.80822066 0.19177934]
0.0	[0.85527269 0.14472731]
0.0	[0.84361939 0.15638061]
0.0	[0.61259968 0.38740032]
1.0	[0.3599712 0.6400288]
0.0	[0.78961964 0.21038036]
1.0	[0.22356785 0.77643215]
1.0	[0.27214692 0.72785308]
0.0	[0.7645472 0.2354528]
1.0	[0.27266607 0.72733393]
0.0	[0.77038459 0.22961541]
0.0	[0.50511815 0.49488185]
1.0	[0.26662307 0.73337693]
0.0	[0.7117167 0.2882833]
0.0	[0.79679484 0.20320516]
0.0	[0.61055249 0.38944751]
0.0	[0.64532367 0.35467633]
0.0	[0.74051729 0.25948271]
1.0	[0.2582839 0.7417161]
0.0	[0.65816699 0.34183301]
0.0	[0.87130239 0.12869761]
0.0	[0.62614528 0.37385472]
0.0	[0.88795528 0.11204472]
0.0	[0.73941493 0.26058507]
0.0	[0.87060959 0.12939041]
1.0	[0.11655437 0.88344563]
0.0	[0.90977709 0.09022291]
0.0	[0.84291132 0.15708868]
0.0	[0.66509634 0.33490366]
0.0	[0.81020692 0.18979308]
0.0	[0.8849444 0.1150556]
0.0	[0.83614082 0.16385918]
0.0	[0.79025062 0.20974938]
1.0	[0.30142818 0.69857182]
0.0	[0.84962177 0.15037823]
0.0	[0.86022787 0.13977213]
0.0	[0.81222883 0.18777117]
0.0	[0.59656699 0.40343301]
0.0	[0.86181199 0.13818801]
0.0	[0.61359689 0.38640311]
0.0	[0.85338767 0.14661233]
0.0	[0.81038623 0.18961377]
0.0	[0.89942101 0.10057899]
0.0	[0.88668072 0.11331928]
0.0	[0.68753058 0.31246942]
0.0	[0.80814832 0.19185168]
0.0	[0.81419188 0.18580812]
0.0	[0.84063485 0.15936515]
0.0	[0.83488587 0.16511413]
0.0	[0.8098313 0.1901687]
0.0	[0.82303432 0.17696568]
1.0	[0.45864958 0.54135042]
0.0	[0.83945768 0.16054232]
0.0	[0.76874723 0.23125277]
0.0	[0.85587778 0.14412222]
0.0	[0.83247323 0.16752677]
1.0	[0.34206196 0.65793804]
0.0	[0.7098581 0.2901419]
0.0	[0.87607017 0.12392983]
0.0	[0.78547634 0.21452366]
0.0	[0.80187241 0.19812759]
0.0	[0.8922505 0.1077495]
0.0	[0.76894984 0.23105016]
0.0	[0.90196594 0.09803406]
0.0	[0.90308219 0.09691781]
0.0	[0.77454929 0.22545071]
0.0	[0.75913996 0.24086004]
1.0	[0.28949321 0.71050679]
1.0	[0.44914515 0.55085485]
0.0	[0.85368881 0.14631119]
0.0	[0.83134519 0.16865481]
0.0	[0.8441075 0.1558925]
0.0	[0.74597618 0.25402382]
0.0	[0.76583014 0.23416986]
0.0	[0.54390091 0.45609909]
0.0	[0.75790436 0.24209564]
0.0	[0.87227217 0.12772783]
0.0	[0.63265685 0.36734315]
0.0	[0.79266035 0.20733965]
0.0	[0.82739884 0.17260116]
0.0	[0.86472477 0.13527523]
0.0	[0.64099866 0.35900134]
0.0	[0.62267439 0.37732561]
0.0	[0.71796701 0.28203299]
0.0	[0.81431296 0.18568704]
0.0	[0.75970331 0.24029669]
0.0	[0.88987813 0.11012187]
0.0	[0.80663069 0.19336931]
0.0	[0.78404764 0.21595236]
0.0	[0.79444648 0.20555352]
0.0	[0.77738 0.22262]
0.0	[0.8323874 0.1676126]
0.0	[0.90929842 0.09070158]
1.0	[0.38446152 0.61553848]
0.0	[0.78135535 0.21864465]
0.0	[0.84759313 0.15240687]
0.0	[0.78804322 0.21195678]
1.0	[0.32220886 0.67779114]
0.0	[0.58089311 0.41910689]
0.0	[0.75294795 0.24705205]
0.0	[0.777877 0.222123]
0.0	[0.81373636 0.18626364]
0.0	[0.78774632 0.21225368]
0.0	[0.85738959 0.14261041]
0.0	[0.64651122 0.35348878]
0.0	[0.8467302 0.1532698]
0.0	[0.5024643 0.4975357]
1.0	[0.34077166 0.65922834]
0.0	[0.74228792 0.25771208]
0.0	[0.80137637 0.19862363]
0.0	[0.81453568 0.18546432]
0.0	[0.70170797 0.29829203]
0.0	[0.73259703 0.26740297]
0.0	[0.81681509 0.18318491]
0.0	[0.79284221 0.20715779]
0.0	[0.539526 0.460474]
0.0	[0.90855915 0.09144085]
0.0	[0.84910214 0.15089786]
0.0	[0.56737579 0.43262421]
0.0	[0.87411521 0.12588479]
0.0	[0.8726915 0.1273085]
0.0	[0.82804228 0.17195772]
0.0	[0.89599438 0.10400562]
0.0	[0.83892252 0.16107748]
0.0	[0.87451373 0.12548627]
0.0	[0.74217939 0.25782061]
0.0	[0.75631939 0.24368061]
0.0	[0.81467683 0.18532317]
0.0	[0.80268285 0.19731715]
0.0	[0.76514337 0.23485663]
0.0	[0.7323043 0.2676957]
0.0	[0.83701889 0.16298111]
0.0	[0.81166424 0.18833576]
0.0	[0.83552104 0.16447896]
0.0	[0.77054624 0.22945376]
1.0	[0.35105972 0.64894028]
0.0	[0.50066043 0.49933957]
0.0	[0.55947068 0.44052932]
1.0	[0.35994815 0.64005185]
0.0	[0.75723704 0.24276296]
0.0	[0.82136465 0.17863535]
0.0	[0.8973967 0.1026033]
0.0	[0.79912222 0.20087778]
0.0	[0.75549098 0.24450902]
0.0	[0.72711647 0.27288353]
0.0	[0.76462152 0.23537848]
0.0	[0.88290866 0.11709134]
0.0	[0.84677856 0.15322144]
0.0	[0.83675953 0.16324047]
0.0	[0.7292999 0.2707001]
0.0	[0.87385941 0.12614059]
0.0	[0.86154015 0.13845985]
0.0	[0.87483137 0.12516863]
0.0	[0.75710487 0.24289513]
0.0	[0.58753514 0.41246486]
0.0	[0.80407631 0.19592369]
0.0	[0.82993547 0.17006453]
0.0	[0.86029518 0.13970482]
0.0	[0.53588599 0.46411401]
0.0	[0.55383673 0.44616327]
0.0	[0.71241132 0.28758868]
0.0	[0.58713347 0.41286653]
0.0	[0.83654801 0.16345199]
0.0	[0.90091695 0.09908305]
0.0	[0.83157632 0.16842368]
0.0	[0.83879388 0.16120612]
0.0	[0.8156203 0.1843797]
0.0	[0.86867715 0.13132285]
0.0	[0.81995741 0.18004259]
0.0	[0.80205093 0.19794907]
0.0	[0.64002887 0.35997113]
0.0	[0.89003764 0.10996236]
0.0	[0.78381024 0.21618976]
0.0	[0.90519574 0.09480426]
0.0	[0.50929234 0.49070766]
1.0	[0.34914814 0.65085186]
0.0	[0.68708839 0.31291161]
0.0	[0.79867007 0.20132993]
0.0	[0.83035626 0.16964374]
0.0	[0.75064684 0.24935316]
0.0	[0.76747528 0.23252472]
0.0	[0.81028236 0.18971764]
0.0	[0.85492022 0.14507978]
0.0	[0.81751922 0.18248078]
0.0	[0.76062248 0.23937752]
1.0	[0.37945651 0.62054349]
0.0	[0.81590479 0.18409521]
0.0	[0.5074153 0.4925847]
0.0	[0.83552094 0.16447906]
0.0	[0.72598291 0.27401709]
0.0	[0.84707474 0.15292526]
0.0	[0.67301347 0.32698653]
0.0	[0.81396543 0.18603457]
0.0	[0.71825014 0.28174986]
0.0	[0.64000731 0.35999269]
0.0	[0.61125654 0.38874346]
0.0	[0.78577525 0.21422475]
0.0	[0.8256462 0.1743538]
0.0	[0.82999224 0.17000776]
0.0	[0.82128816 0.17871184]
0.0	[0.50454817 0.49545183]
0.0	[0.84211873 0.15788127]
0.0	[0.80618695 0.19381305]
0.0	[0.88141221 0.11858779]
1.0	[0.49247119 0.50752881]
1.0	[0.36376396 0.63623604]
0.0	[0.84275186 0.15724814]
0.0	[0.79684662 0.20315338]
1.0	[0.18660036 0.81339964]
0.0	[0.61809657 0.38190343]
0.0	[0.87499579 0.12500421]
0.0	[0.6971491 0.3028509]
0.0	[0.809408 0.190592]
0.0	[0.87612413 0.12387587]
0.0	[0.89913248 0.10086752]
0.0	[0.75556717 0.24443283]
1.0	[0.40297423 0.59702577]
1.0	[0.40282479 0.59717521]
0.0	[0.79770981 0.20229019]
0.0	[0.86131014 0.13868986]
0.0	[0.81045356 0.18954644]
0.0	[0.87147317 0.12852683]
0.0	[0.86726631 0.13273369]
1.0	[0.49433609 0.50566391]
1.0	[0.28611113 0.71388887]
0.0	[0.86548728 0.13451272]
0.0	[0.81750583 0.18249417]
0.0	[0.75260201 0.24739799]
0.0	[0.74900706 0.25099294]
0.0	[0.84246105 0.15753895]
0.0	[0.79147446 0.20852554]
0.0	[0.88739259 0.11260741]
0.0	[0.74409415 0.25590585]
0.0	[0.77745474 0.22254526]
0.0	[0.79702642 0.20297358]
0.0	[0.73396251 0.26603749]
0.0	[0.8527092 0.1472908]
0.0	[0.80905804 0.19094196]
0.0	[0.83965211 0.16034789]
0.0	[0.86909335 0.13090665]
0.0	[0.70178561 0.29821439]
0.0	[0.89651164 0.10348836]
0.0	[0.78602801 0.21397199]
0.0	[0.5177988 0.4822012]
0.0	[0.85267042 0.14732958]
0.0	[0.81255587 0.18744413]
0.0	[0.81889891 0.18110109]
0.0	[0.8406964 0.1593036]
0.0	[0.81430202 0.18569798]
0.0	[0.77549431 0.22450569]
1.0	[0.29298382 0.70701618]
0.0	[0.78005536 0.21994464]
0.0	[0.79728276 0.20271724]
0.0	[0.76718459 0.23281541]
0.0	[0.73390543 0.26609457]
1.0	[0.26906417 0.73093583]
0.0	[0.68665023 0.31334977]
0.0	[0.75455269 0.24544731]
1.0	[0.35071759 0.64928241]
0.0	[0.78546633 0.21453367]
1.0	[0.48667463 0.51332537]
0.0	[0.63072915 0.36927085]
0.0	[0.56456856 0.43543144]
0.0	[0.79882713 0.20117287]
1.0	[0.4742254 0.5257746]
0.0	[0.77282093 0.22717907]
0.0	[0.77830735 0.22169265]
0.0	[0.87110121 0.12889879]
1.0	[0.42224032 0.57775968]
0.0	[0.79227592 0.20772408]
0.0	[0.82045797 0.17954203]
0.0	[0.81193591 0.18806409]
0.0	[0.86484197 0.13515803]
0.0	[0.84369589 0.15630411]
0.0	[0.87627994 0.12372006]
0.0	[0.79889342 0.20110658]
0.0	[0.74159179 0.25840821]
0.0	[0.88807822 0.11192178]
0.0	[0.83392765 0.16607235]
0.0	[0.80068091 0.19931909]
0.0	[0.88729368 0.11270632]
0.0	[0.85628864 0.14371136]
1.0	[0.39983477 0.60016523]
0.0	[0.7984016 0.2015984]
0.0	[0.87084537 0.12915463]
0.0	[0.82275796 0.17724204]
1.0	[0.20527706 0.79472294]
0.0	[0.77009062 0.22990938]
0.0	[0.89863441 0.10136559]
0.0	[0.76150094 0.23849906]
0.0	[0.88740053 0.11259947]
0.0	[0.77286811 0.22713189]
0.0	[0.85229193 0.14770807]
0.0	[0.83122019 0.16877981]
0.0	[0.82204978 0.17795022]
0.0	[0.75347679 0.24652321]
0.0	[0.77499769 0.22500231]
0.0	[0.52070369 0.47929631]
0.0	[0.56920165 0.43079835]
0.0	[0.50762259 0.49237741]
0.0	[0.65556255 0.34443745]
0.0	[0.57830671 0.42169329]
0.0	[0.8149817 0.1850183]
0.0	[0.74117563 0.25882437]
0.0	[0.57899784 0.42100216]
0.0	[0.72480688 0.27519312]
0.0	[0.76638483 0.23361517]
1.0	[0.26406343 0.73593657]
0.0	[0.79995281 0.20004719]
1.0	[0.4848198 0.5151802]
0.0	[0.83281222 0.16718778]
0.0	[0.75784983 0.24215017]
0.0	[0.79653914 0.20346086]
0.0	[0.87563234 0.12436766]
0.0	[0.82853089 0.17146911]
0.0	[0.53741972 0.46258028]
0.0	[0.82741831 0.17258169]
0.0	[0.62331205 0.37668795]
0.0	[0.81359696 0.18640304]
0.0	[0.90726305 0.09273695]
0.0	[0.78253647 0.21746353]
0.0	[0.76697372 0.23302628]
0.0	[0.89265894 0.10734106]
0.0	[0.86933465 0.13066535]
1.0	[0.29633211 0.70366789]
0.0	[0.88079363 0.11920637]
0.0	[0.81162195 0.18837805]
0.0	[0.8175307 0.1824693]
0.0	[0.78982252 0.21017748]
0.0	[0.72888675 0.27111325]
0.0	[0.86763195 0.13236805]
1.0	[0.27776207 0.72223793]
0.0	[0.86065145 0.13934855]
0.0	[0.82501058 0.17498942]
0.0	[0.8203212 0.1796788]
0.0	[0.85163349 0.14836651]
0.0	[0.83156718 0.16843282]
0.0	[0.80157093 0.19842907]
0.0	[0.85950498 0.14049502]
1.0	[0.32929734 0.67070266]
0.0	[0.84546185 0.15453815]
0.0	[0.78538865 0.21461135]
0.0	[0.54538743 0.45461257]
0.0	[0.58661302 0.41338698]
0.0	[0.80714685 0.19285315]
0.0	[0.86801186 0.13198814]
0.0	[0.84440143 0.15559857]
0.0	[0.73485274 0.26514726]
