#ypred	ypred_prob
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.03944385 0.96055615]
1.0	[0.06558603 0.93441397]
1.0	[0.06612456 0.93387544]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.09009549 0.90990451]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.03331221 0.96668779]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.03719496 0.96280504]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.1268503 0.8731497]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.07252004 0.92747996]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.02973684 0.97026316]
1.0	[0.06654798 0.93345202]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.03285308 0.96714692]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.10605113 0.89394887]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.02439483 0.97560517]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.04849198 0.95150802]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.0242388 0.9757612]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.08273979 0.91726021]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.04957273 0.95042727]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.49538272 0.50461728]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.05184319 0.94815681]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.03408641 0.96591359]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.13527702 0.86472298]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.03800677 0.96199323]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.08145685 0.91854315]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[0.59366673 0.40633327]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.02237951 0.97762049]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.09000731 0.90999269]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.02486336 0.97513664]
1.0	[0.0311603 0.9688397]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.03978469 0.96021531]
1.0	[0.03753637 0.96246363]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.06669667 0.93330333]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.08312983 0.91687017]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.02660769 0.97339231]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.06305504 0.93694496]
1.0	[0.02965539 0.97034461]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.06135757 0.93864243]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.02422959 0.97577041]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.06171123 0.93828877]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.08524313 0.91475687]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.02951359 0.97048641]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.04287349 0.95712651]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[0.61240291 0.38759709]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.12183536 0.87816464]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.37788433 0.62211567]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.08056529 0.91943471]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.46880004 0.53119996]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.04432459 0.95567541]
1.0	[0.03862021 0.96137979]
1.0	[0.04502857 0.95497143]
0.0	[0.50037337 0.49962663]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.0356184 0.9643816]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.05204354 0.94795646]
1.0	[0.02237951 0.97762049]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.03372862 0.96627138]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.02634024 0.97365976]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.05004201 0.94995799]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.05850973 0.94149027]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.02312351 0.97687649]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.04368151 0.95631849]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.03172543 0.96827457]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.06298291 0.93701709]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.21943135 0.78056865]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.04063098 0.95936902]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.09716897 0.90283103]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
1.0	[0.06159156 0.93840844]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.02601137 0.97398863]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.04456282 0.95543718]
1.0	[0.0449985 0.9550015]
1.0	[0.06175498 0.93824502]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99852600e-01 1.47399523e-04]
1.0	[0.07877507 0.92122493]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
0.0	[9.99969002e-01 3.09975986e-05]
