#ypred	ypred_prob
0.0	[0.9034303 0.0965697]
0.0	[0.97790914 0.02209086]
0.0	[0.80131801 0.19868199]
0.0	[0.94253068 0.05746932]
0.0	[0.91074822 0.08925178]
0.0	[0.95717536 0.04282464]
0.0	[0.94313187 0.05686813]
0.0	[0.88662311 0.11337689]
0.0	[0.93378026 0.06621974]
0.0	[0.94582155 0.05417845]
0.0	[0.98478092 0.01521908]
0.0	[0.91212741 0.08787259]
0.0	[0.94729538 0.05270462]
0.0	[0.91375007 0.08624993]
0.0	[0.9260291 0.0739709]
0.0	[0.9113979 0.0886021]
0.0	[0.93809583 0.06190417]
0.0	[0.90264285 0.09735715]
0.0	[0.85151384 0.14848616]
0.0	[0.91517724 0.08482276]
0.0	[0.93444633 0.06555367]
0.0	[0.97208024 0.02791976]
0.0	[0.84222425 0.15777575]
0.0	[0.92548904 0.07451096]
0.0	[0.95359733 0.04640267]
0.0	[0.93743606 0.06256394]
0.0	[0.81358867 0.18641133]
0.0	[0.94282685 0.05717315]
0.0	[0.97358299 0.02641701]
0.0	[0.91031044 0.08968956]
0.0	[0.90008909 0.09991091]
0.0	[0.86641173 0.13358827]
0.0	[0.9478309 0.0521691]
0.0	[0.88175991 0.11824009]
0.0	[0.9151934 0.0848066]
0.0	[0.93818612 0.06181388]
0.0	[0.8350425 0.1649575]
0.0	[0.94840397 0.05159603]
0.0	[0.82773722 0.17226278]
0.0	[0.80093903 0.19906097]
0.0	[0.88679608 0.11320392]
0.0	[0.92901217 0.07098783]
0.0	[0.92716205 0.07283795]
0.0	[0.91693792 0.08306208]
0.0	[0.98474853 0.01525147]
0.0	[0.92826602 0.07173398]
0.0	[0.93231292 0.06768708]
0.0	[0.91833411 0.08166589]
0.0	[0.91420452 0.08579548]
0.0	[0.9191197 0.0808803]
0.0	[0.93167035 0.06832965]
0.0	[0.9173754 0.0826246]
0.0	[0.93758937 0.06241063]
0.0	[0.86079781 0.13920219]
0.0	[0.90191048 0.09808952]
0.0	[0.94857205 0.05142795]
0.0	[0.95699481 0.04300519]
0.0	[0.95171563 0.04828437]
0.0	[0.95842032 0.04157968]
0.0	[0.94601659 0.05398341]
0.0	[0.95644938 0.04355062]
0.0	[0.97301483 0.02698517]
0.0	[0.92809623 0.07190377]
0.0	[0.92243435 0.07756565]
0.0	[0.98781907 0.01218093]
0.0	[0.91811071 0.08188929]
0.0	[0.86814839 0.13185161]
0.0	[0.83536014 0.16463986]
0.0	[0.85239192 0.14760808]
0.0	[0.9435171 0.0564829]
0.0	[0.86977389 0.13022611]
0.0	[0.97329495 0.02670505]
0.0	[0.92847229 0.07152771]
0.0	[0.93721952 0.06278048]
0.0	[0.88778595 0.11221405]
0.0	[0.88250656 0.11749344]
0.0	[0.97800344 0.02199656]
0.0	[0.93626683 0.06373317]
0.0	[0.97145892 0.02854108]
0.0	[0.83590968 0.16409032]
0.0	[0.87944291 0.12055709]
0.0	[0.9339944 0.0660056]
0.0	[0.76314959 0.23685041]
0.0	[0.84849046 0.15150954]
0.0	[0.83645018 0.16354982]
0.0	[0.91569942 0.08430058]
0.0	[0.97307747 0.02692253]
0.0	[0.90293225 0.09706775]
0.0	[0.90342895 0.09657105]
0.0	[0.9065824 0.0934176]
0.0	[0.83662784 0.16337216]
0.0	[0.9675209 0.0324791]
0.0	[0.93950432 0.06049568]
0.0	[0.93882247 0.06117753]
0.0	[0.94906228 0.05093772]
0.0	[0.9465965 0.0534035]
0.0	[0.91321516 0.08678484]
0.0	[0.88094531 0.11905469]
0.0	[0.89478492 0.10521508]
0.0	[0.95451115 0.04548885]
0.0	[0.941393 0.058607]
0.0	[0.92516479 0.07483521]
0.0	[0.69878485 0.30121515]
0.0	[0.88226279 0.11773721]
0.0	[0.96443606 0.03556394]
0.0	[0.80229086 0.19770914]
0.0	[0.80988867 0.19011133]
0.0	[0.92915666 0.07084334]
0.0	[0.8256494 0.1743506]
0.0	[0.89448478 0.10551522]
0.0	[0.92179858 0.07820142]
0.0	[0.93991906 0.06008094]
0.0	[0.85443248 0.14556752]
0.0	[0.93181653 0.06818347]
0.0	[0.92419326 0.07580674]
0.0	[0.96973127 0.03026873]
0.0	[0.86461032 0.13538968]
0.0	[0.83522372 0.16477628]
0.0	[0.91652546 0.08347454]
0.0	[0.94677068 0.05322932]
0.0	[0.90996445 0.09003555]
0.0	[0.91781593 0.08218407]
0.0	[0.8919181 0.1080819]
0.0	[0.95308151 0.04691849]
0.0	[0.95735733 0.04264267]
0.0	[0.95707747 0.04292253]
0.0	[0.93897709 0.06102291]
0.0	[0.92294352 0.07705648]
0.0	[0.97363167 0.02636833]
0.0	[0.92105442 0.07894558]
0.0	[0.85701854 0.14298146]
0.0	[0.93186762 0.06813238]
0.0	[0.84712907 0.15287093]
0.0	[0.90903378 0.09096622]
0.0	[0.95370517 0.04629483]
0.0	[0.93315324 0.06684676]
0.0	[0.98033967 0.01966033]
0.0	[0.94946429 0.05053571]
0.0	[0.91258477 0.08741523]
0.0	[0.82130035 0.17869965]
0.0	[0.94007529 0.05992471]
0.0	[0.76971538 0.23028462]
0.0	[0.90560906 0.09439094]
0.0	[0.88261197 0.11738803]
0.0	[0.86705218 0.13294782]
0.0	[0.97574775 0.02425225]
0.0	[0.94181295 0.05818705]
0.0	[0.90319587 0.09680413]
0.0	[0.9446559 0.0553441]
0.0	[0.99312981 0.00687019]
0.0	[0.94928402 0.05071598]
0.0	[0.94586991 0.05413009]
0.0	[0.91929737 0.08070263]
0.0	[0.81956131 0.18043869]
0.0	[0.83881841 0.16118159]
0.0	[0.68351798 0.31648202]
0.0	[0.87236934 0.12763066]
0.0	[0.94293572 0.05706428]
0.0	[0.89497194 0.10502806]
0.0	[0.91244151 0.08755849]
0.0	[0.97239622 0.02760378]
0.0	[0.93257127 0.06742873]
0.0	[0.93695199 0.06304801]
0.0	[0.90488038 0.09511962]
0.0	[0.86630877 0.13369123]
0.0	[0.91287914 0.08712086]
0.0	[0.99269442 0.00730558]
0.0	[0.87487714 0.12512286]
0.0	[0.94938552 0.05061448]
0.0	[0.9550274 0.0449726]
0.0	[0.91846601 0.08153399]
0.0	[0.62413042 0.37586958]
0.0	[0.81241809 0.18758191]
0.0	[0.94936417 0.05063583]
0.0	[0.95302902 0.04697098]
0.0	[0.87434184 0.12565816]
0.0	[0.9595127 0.0404873]
0.0	[0.90385181 0.09614819]
0.0	[0.88982468 0.11017532]
0.0	[0.91546812 0.08453188]
0.0	[0.84874126 0.15125874]
0.0	[0.9443993 0.0556007]
0.0	[0.89451563 0.10548437]
0.0	[0.94616695 0.05383305]
0.0	[0.88398336 0.11601664]
0.0	[0.92197685 0.07802315]
0.0	[0.98722893 0.01277107]
0.0	[0.87856455 0.12143545]
0.0	[0.75050165 0.24949835]
0.0	[0.95766266 0.04233734]
0.0	[0.91306827 0.08693173]
0.0	[0.74646775 0.25353225]
0.0	[0.92507431 0.07492569]
0.0	[0.91875747 0.08124253]
0.0	[0.94543752 0.05456248]
0.0	[0.8488159 0.1511841]
0.0	[0.90420413 0.09579587]
0.0	[0.85971157 0.14028843]
0.0	[0.92892775 0.07107225]
0.0	[0.8840852 0.1159148]
0.0	[0.95937185 0.04062815]
0.0	[0.92481914 0.07518086]
0.0	[0.93694457 0.06305543]
0.0	[0.97326603 0.02673397]
0.0	[0.93993095 0.06006905]
0.0	[0.92092334 0.07907666]
0.0	[0.97224914 0.02775086]
0.0	[0.89924058 0.10075942]
0.0	[0.78458461 0.21541539]
0.0	[0.9817244 0.0182756]
0.0	[0.88047291 0.11952709]
0.0	[0.90160033 0.09839967]
0.0	[0.82481528 0.17518472]
0.0	[0.85310682 0.14689318]
0.0	[0.95208964 0.04791036]
0.0	[0.988594 0.011406]
0.0	[0.95769058 0.04230942]
0.0	[0.98910679 0.01089321]
0.0	[0.9559601 0.0440399]
0.0	[0.9320835 0.0679165]
0.0	[0.88768385 0.11231615]
0.0	[0.96703869 0.03296131]
0.0	[0.97839635 0.02160365]
0.0	[0.92536728 0.07463272]
0.0	[0.87313964 0.12686036]
0.0	[0.96183295 0.03816705]
0.0	[0.92411283 0.07588717]
0.0	[0.84280023 0.15719977]
0.0	[0.85729716 0.14270284]
0.0	[0.9392052 0.0607948]
0.0	[0.95525841 0.04474159]
0.0	[0.96988542 0.03011458]
0.0	[0.96912855 0.03087145]
0.0	[0.76755756 0.23244244]
0.0	[0.95707715 0.04292285]
0.0	[0.97403055 0.02596945]
0.0	[0.8836046 0.1163954]
0.0	[0.92538679 0.07461321]
0.0	[0.93937832 0.06062168]
0.0	[0.90314855 0.09685145]
0.0	[0.90190747 0.09809253]
0.0	[0.9507358 0.0492642]
0.0	[0.87335244 0.12664756]
0.0	[0.92446539 0.07553461]
0.0	[0.91034545 0.08965455]
0.0	[0.90656438 0.09343562]
0.0	[0.86063636 0.13936364]
0.0	[0.89909711 0.10090289]
0.0	[0.79840387 0.20159613]
0.0	[0.90579452 0.09420548]
0.0	[0.91519039 0.08480961]
0.0	[0.92551145 0.07448855]
0.0	[0.94039755 0.05960245]
0.0	[0.96841476 0.03158524]
0.0	[0.96949515 0.03050485]
0.0	[0.95191782 0.04808218]
0.0	[0.95714798 0.04285202]
0.0	[0.97881751 0.02118249]
0.0	[0.87305011 0.12694989]
0.0	[0.76800982 0.23199018]
0.0	[0.92437814 0.07562186]
0.0	[0.99305045 0.00694955]
0.0	[0.92956427 0.07043573]
0.0	[0.9404805 0.0595195]
0.0	[0.95136027 0.04863973]
0.0	[0.93035338 0.06964662]
0.0	[0.94183435 0.05816565]
0.0	[0.89939833 0.10060167]
0.0	[0.94508414 0.05491586]
0.0	[0.86567722 0.13432278]
0.0	[0.96700897 0.03299103]
0.0	[0.94028366 0.05971634]
0.0	[0.95480282 0.04519718]
0.0	[0.90701375 0.09298625]
0.0	[0.96593834 0.03406166]
0.0	[0.92223881 0.07776119]
0.0	[0.84688988 0.15311012]
0.0	[0.74789801 0.25210199]
0.0	[0.95553281 0.04446719]
0.0	[0.96953792 0.03046208]
0.0	[0.89950952 0.10049048]
0.0	[0.92735631 0.07264369]
0.0	[0.88845303 0.11154697]
0.0	[0.91613328 0.08386672]
0.0	[0.91238763 0.08761237]
0.0	[0.94618697 0.05381303]
0.0	[0.93845962 0.06154038]
0.0	[0.88437579 0.11562421]
0.0	[0.91612477 0.08387523]
0.0	[0.90714635 0.09285365]
0.0	[0.91193482 0.08806518]
0.0	[0.95305724 0.04694276]
0.0	[0.9383592 0.0616408]
0.0	[0.96695057 0.03304943]
0.0	[0.96123436 0.03876564]
0.0	[0.81255313 0.18744687]
0.0	[0.85584138 0.14415862]
0.0	[0.91976911 0.08023089]
0.0	[0.9225906 0.0774094]
0.0	[0.98134689 0.01865311]
0.0	[0.922998 0.077002]
0.0	[0.84201176 0.15798824]
0.0	[0.95840015 0.04159985]
0.0	[0.94699895 0.05300105]
0.0	[0.96743646 0.03256354]
0.0	[0.95987117 0.04012883]
0.0	[0.91778723 0.08221277]
0.0	[0.86100527 0.13899473]
0.0	[0.95487764 0.04512236]
0.0	[0.88904502 0.11095498]
0.0	[0.87821098 0.12178902]
0.0	[0.97459906 0.02540094]
0.0	[0.93045191 0.06954809]
0.0	[0.94105432 0.05894568]
0.0	[0.92307682 0.07692318]
0.0	[0.90294433 0.09705567]
0.0	[0.90586655 0.09413345]
0.0	[0.9581112 0.0418888]
0.0	[0.87737567 0.12262433]
0.0	[0.9034106 0.0965894]
0.0	[0.88285467 0.11714533]
0.0	[0.87189873 0.12810127]
0.0	[0.86127636 0.13872364]
0.0	[0.92340083 0.07659917]
0.0	[0.95550028 0.04449972]
0.0	[0.88932313 0.11067687]
0.0	[0.96763324 0.03236676]
0.0	[0.7355364 0.2644636]
0.0	[0.9518107 0.0481893]
0.0	[0.9070845 0.0929155]
0.0	[0.79175499 0.20824501]
0.0	[0.95363489 0.04636511]
0.0	[0.92117223 0.07882777]
0.0	[0.91451528 0.08548472]
0.0	[0.94859052 0.05140948]
0.0	[0.92591231 0.07408769]
0.0	[0.89130978 0.10869022]
0.0	[0.95891428 0.04108572]
0.0	[0.86923777 0.13076223]
0.0	[0.87942686 0.12057314]
0.0	[0.95087225 0.04912775]
0.0	[0.98279185 0.01720815]
0.0	[0.93095572 0.06904428]
0.0	[0.89303747 0.10696253]
0.0	[0.95769331 0.04230669]
0.0	[0.80611276 0.19388724]
0.0	[0.90694376 0.09305624]
0.0	[0.87333158 0.12666842]
0.0	[0.78792802 0.21207198]
0.0	[0.85653043 0.14346957]
0.0	[0.98919242 0.01080758]
0.0	[0.89287951 0.10712049]
0.0	[0.94806426 0.05193574]
0.0	[0.89519448 0.10480552]
0.0	[0.82940809 0.17059191]
0.0	[0.94312094 0.05687906]
0.0	[0.9340179 0.0659821]
0.0	[0.90253459 0.09746541]
0.0	[0.82659146 0.17340854]
0.0	[0.94969144 0.05030856]
0.0	[0.94878997 0.05121003]
0.0	[0.9189206 0.0810794]
0.0	[0.91905218 0.08094782]
0.0	[0.95278959 0.04721041]
0.0	[0.89170875 0.10829125]
0.0	[0.94129373 0.05870627]
0.0	[0.92859371 0.07140629]
0.0	[0.87097361 0.12902639]
0.0	[0.92479687 0.07520313]
0.0	[0.88013655 0.11986345]
0.0	[0.97216524 0.02783476]
0.0	[0.88733561 0.11266439]
0.0	[0.9340126 0.0659874]
0.0	[0.93821958 0.06178042]
0.0	[0.94091152 0.05908848]
0.0	[0.97127429 0.02872571]
0.0	[0.87945484 0.12054516]
0.0	[0.97523938 0.02476062]
0.0	[0.91330687 0.08669313]
0.0	[0.95292241 0.04707759]
0.0	[0.93668044 0.06331956]
0.0	[0.9224646 0.0775354]
0.0	[0.88455263 0.11544737]
0.0	[0.90528098 0.09471902]
0.0	[0.90658752 0.09341248]
0.0	[0.84832356 0.15167644]
0.0	[0.92793505 0.07206495]
0.0	[0.96627891 0.03372109]
0.0	[0.89054253 0.10945747]
0.0	[0.95896982 0.04103018]
0.0	[0.95957041 0.04042959]
0.0	[0.90809462 0.09190538]
0.0	[0.86621669 0.13378331]
0.0	[0.89959589 0.10040411]
0.0	[0.91129602 0.08870398]
0.0	[0.82941171 0.17058829]
0.0	[0.87311301 0.12688699]
0.0	[0.87231963 0.12768037]
0.0	[0.92384322 0.07615678]
0.0	[0.95268651 0.04731349]
0.0	[0.93328479 0.06671521]
0.0	[0.87575223 0.12424777]
0.0	[0.8684368 0.1315632]
0.0	[0.92875768 0.07124232]
0.0	[0.93195996 0.06804004]
0.0	[0.86937136 0.13062864]
0.0	[0.92561132 0.07438868]
0.0	[0.92401272 0.07598728]
0.0	[0.92270269 0.07729731]
0.0	[0.9815806 0.0184194]
0.0	[0.9132973 0.0867027]
0.0	[0.86432412 0.13567588]
0.0	[0.89129463 0.10870537]
0.0	[0.83549398 0.16450602]
0.0	[0.91191889 0.08808111]
0.0	[0.93734997 0.06265003]
0.0	[0.91513844 0.08486156]
0.0	[0.87774988 0.12225012]
0.0	[0.95254935 0.04745065]
0.0	[0.93861291 0.06138709]
0.0	[0.96263165 0.03736835]
0.0	[0.93244809 0.06755191]
0.0	[0.91107171 0.08892829]
0.0	[0.92196279 0.07803721]
0.0	[0.95088042 0.04911958]
0.0	[0.90175753 0.09824247]
0.0	[0.8982784 0.1017216]
0.0	[0.91529889 0.08470111]
0.0	[0.97895876 0.02104124]
0.0	[0.96321887 0.03678113]
0.0	[0.84028215 0.15971785]
0.0	[0.92546854 0.07453146]
0.0	[0.80613557 0.19386443]
0.0	[0.92801156 0.07198844]
0.0	[0.87530969 0.12469031]
0.0	[0.96481804 0.03518196]
0.0	[0.92969912 0.07030088]
0.0	[0.90596326 0.09403674]
0.0	[0.90339277 0.09660723]
0.0	[0.9911683 0.0088317]
0.0	[0.80515138 0.19484862]
0.0	[0.8992058 0.1007942]
0.0	[0.93495456 0.06504544]
0.0	[0.97336605 0.02663395]
0.0	[0.93336951 0.06663049]
0.0	[0.91979473 0.08020527]
0.0	[0.9425593 0.0574407]
0.0	[0.92732541 0.07267459]
0.0	[0.95993358 0.04006642]
0.0	[0.92418696 0.07581304]
0.0	[0.94890138 0.05109862]
0.0	[0.91586994 0.08413006]
0.0	[0.86391411 0.13608589]
0.0	[0.90984904 0.09015096]
0.0	[0.89054928 0.10945072]
0.0	[0.89249296 0.10750704]
0.0	[0.91831896 0.08168104]
0.0	[0.93609294 0.06390706]
0.0	[0.99329389 0.00670611]
0.0	[0.94347861 0.05652139]
0.0	[0.93490749 0.06509251]
0.0	[0.83494403 0.16505597]
0.0	[0.94823006 0.05176994]
0.0	[0.95335922 0.04664078]
0.0	[0.97016336 0.02983664]
0.0	[0.91314773 0.08685227]
0.0	[0.95259194 0.04740806]
0.0	[0.87346203 0.12653797]
0.0	[0.93195365 0.06804635]
0.0	[0.94246551 0.05753449]
0.0	[0.93861831 0.06138169]
0.0	[0.93447968 0.06552032]
0.0	[0.90723523 0.09276477]
0.0	[0.91260627 0.08739373]
0.0	[0.96718524 0.03281476]
0.0	[0.92755852 0.07244148]
0.0	[0.90773204 0.09226796]
0.0	[0.93962733 0.06037267]
0.0	[0.82049168 0.17950832]
0.0	[0.93556238 0.06443762]
0.0	[0.90595172 0.09404828]
0.0	[0.88674673 0.11325327]
0.0	[0.96930102 0.03069898]
0.0	[0.93566986 0.06433014]
0.0	[0.94296025 0.05703975]
0.0	[0.96566039 0.03433961]
0.0	[0.96727711 0.03272289]
0.0	[0.84770228 0.15229772]
0.0	[0.96051016 0.03948984]
0.0	[0.89273526 0.10726474]
0.0	[0.85390731 0.14609269]
0.0	[0.96268382 0.03731618]
0.0	[0.95686009 0.04313991]
0.0	[0.96421067 0.03578933]
0.0	[0.97431064 0.02568936]
0.0	[0.97883891 0.02116109]
0.0	[0.9307426 0.0692574]
0.0	[0.96053412 0.03946588]
0.0	[0.94586543 0.05413457]
0.0	[0.95997452 0.04002548]
0.0	[0.90420205 0.09579795]
0.0	[0.91532803 0.08467197]
0.0	[0.90898087 0.09101913]
0.0	[0.95965803 0.04034197]
0.0	[0.96590394 0.03409606]
0.0	[0.98590389 0.01409611]
0.0	[0.91181981 0.08818019]
0.0	[0.9800954 0.0199046]
0.0	[0.90792376 0.09207624]
0.0	[0.95087752 0.04912248]
0.0	[0.90644286 0.09355714]
0.0	[0.96566336 0.03433664]
0.0	[0.96355829 0.03644171]
0.0	[0.97180372 0.02819628]
0.0	[0.90370103 0.09629897]
0.0	[0.68720836 0.31279164]
0.0	[0.93547149 0.06452851]
0.0	[0.94381415 0.05618585]
0.0	[0.90665919 0.09334081]
0.0	[0.91260407 0.08739593]
0.0	[0.85596067 0.14403933]
0.0	[0.89318983 0.10681017]
0.0	[0.8771295 0.1228705]
0.0	[0.94463546 0.05536454]
0.0	[0.87980885 0.12019115]
0.0	[0.86896791 0.13103209]
0.0	[0.99105391 0.00894609]
0.0	[0.87938067 0.12061933]
0.0	[0.98317972 0.01682028]
0.0	[0.88603369 0.11396631]
0.0	[0.97951807 0.02048193]
0.0	[0.91959479 0.08040521]
0.0	[0.89101259 0.10898741]
0.0	[0.91467494 0.08532506]
0.0	[0.95255994 0.04744006]
0.0	[0.89228298 0.10771702]
0.0	[0.91760048 0.08239952]
0.0	[0.90739399 0.09260601]
0.0	[0.93554063 0.06445937]
0.0	[0.92388216 0.07611784]
0.0	[0.95574808 0.04425192]
0.0	[0.79603942 0.20396058]
0.0	[0.85358663 0.14641337]
0.0	[0.96388074 0.03611926]
0.0	[0.9188461 0.0811539]
0.0	[0.92021681 0.07978319]
0.0	[0.90833498 0.09166502]
0.0	[0.77810774 0.22189226]
0.0	[0.87030622 0.12969378]
0.0	[0.96416083 0.03583917]
0.0	[0.91120578 0.08879422]
0.0	[0.92634481 0.07365519]
0.0	[0.96197931 0.03802069]
0.0	[0.98928528 0.01071472]
0.0	[0.96065547 0.03934453]
0.0	[0.97805157 0.02194843]
0.0	[0.90469993 0.09530007]
0.0	[0.90156821 0.09843179]
0.0	[0.9157182 0.0842818]
0.0	[0.86030167 0.13969833]
0.0	[0.90757299 0.09242701]
0.0	[0.88628657 0.11371343]
0.0	[0.92830686 0.07169314]
0.0	[0.94756942 0.05243058]
0.0	[0.89846145 0.10153855]
0.0	[0.89815011 0.10184989]
0.0	[0.92192844 0.07807156]
0.0	[0.91684445 0.08315555]
0.0	[0.93283316 0.06716684]
0.0	[0.97589203 0.02410797]
0.0	[0.91784551 0.08215449]
0.0	[0.65783532 0.34216468]
0.0	[0.94356592 0.05643408]
0.0	[0.94263714 0.05736286]
0.0	[0.92490141 0.07509859]
0.0	[0.9458323 0.0541677]
0.0	[0.87375465 0.12624535]
0.0	[0.82314152 0.17685848]
0.0	[0.92001557 0.07998443]
0.0	[0.99066115 0.00933885]
0.0	[0.7105745 0.2894255]
0.0	[0.97879972 0.02120028]
0.0	[0.95110776 0.04889224]
0.0	[0.91865411 0.08134589]
0.0	[0.90538329 0.09461671]
0.0	[0.96711699 0.03288301]
0.0	[0.92993058 0.07006942]
0.0	[0.8402544 0.1597456]
0.0	[0.79997409 0.20002591]
0.0	[0.92386811 0.07613189]
0.0	[0.96535052 0.03464948]
0.0	[0.92943414 0.07056586]
0.0	[0.96271119 0.03728881]
0.0	[0.91455832 0.08544168]
0.0	[0.97414777 0.02585223]
0.0	[0.85838384 0.14161616]
0.0	[0.92707186 0.07292814]
0.0	[0.94923276 0.05076724]
0.0	[0.98128459 0.01871541]
0.0	[0.78257766 0.21742234]
0.0	[0.94709279 0.05290721]
0.0	[0.91075586 0.08924414]
0.0	[0.85266711 0.14733289]
0.0	[0.94448856 0.05551144]
0.0	[0.95027736 0.04972264]
0.0	[0.8303493 0.1696507]
0.0	[0.92478659 0.07521341]
0.0	[0.96655116 0.03344884]
0.0	[0.92817794 0.07182206]
0.0	[0.95841921 0.04158079]
0.0	[0.86862261 0.13137739]
0.0	[0.73502836 0.26497164]
0.0	[0.92070882 0.07929118]
0.0	[0.86409547 0.13590453]
0.0	[0.91807931 0.08192069]
0.0	[0.95241984 0.04758016]
0.0	[0.88354859 0.11645141]
0.0	[0.90017043 0.09982957]
0.0	[0.9548775 0.0451225]
0.0	[0.89443533 0.10556467]
0.0	[0.93393423 0.06606577]
0.0	[0.91493068 0.08506932]
0.0	[0.85848824 0.14151176]
0.0	[0.89502699 0.10497301]
0.0	[0.94692796 0.05307204]
0.0	[0.94645432 0.05354568]
0.0	[0.9575151 0.0424849]
0.0	[0.91935428 0.08064572]
0.0	[0.93222268 0.06777732]
0.0	[0.91575908 0.08424092]
0.0	[0.89837947 0.10162053]
