#ypred	ypred_prob
0.0	[0.50552999 0.49447001]
0.0	[0.50455806 0.49544194]
0.0	[0.51148518 0.48851482]
0.0	[0.51061062 0.48938938]
0.0	[0.50313592 0.49686408]
1.0	[0.49939342 0.50060658]
0.0	[0.50454774 0.49545226]
0.0	[0.50675097 0.49324903]
1.0	[0.4917541 0.5082459]
1.0	[0.49669245 0.50330755]
0.0	[0.51152174 0.48847826]
0.0	[0.50311011 0.49688989]
0.0	[0.50879491 0.49120509]
0.0	[0.51205704 0.48794296]
0.0	[0.50135605 0.49864395]
0.0	[0.50467083 0.49532917]
0.0	[0.50813072 0.49186928]
1.0	[0.49655068 0.50344932]
1.0	[0.48783688 0.51216312]
0.0	[0.51323415 0.48676585]
0.0	[0.50499818 0.49500182]
0.0	[0.5042978 0.4957022]
1.0	[0.49970983 0.50029017]
0.0	[0.50557414 0.49442586]
0.0	[0.51235546 0.48764454]
0.0	[0.51003357 0.48996643]
1.0	[0.49809876 0.50190124]
1.0	[0.49527878 0.50472122]
0.0	[0.50737055 0.49262945]
0.0	[0.50798551 0.49201449]
1.0	[0.49670094 0.50329906]
0.0	[0.50718415 0.49281585]
0.0	[0.50712644 0.49287356]
0.0	[0.50715374 0.49284626]
1.0	[0.49139636 0.50860364]
0.0	[0.50744695 0.49255305]
0.0	[0.50990187 0.49009813]
0.0	[0.50473065 0.49526935]
1.0	[0.49152431 0.50847569]
0.0	[0.51043195 0.48956805]
0.0	[0.50574834 0.49425166]
0.0	[0.50834097 0.49165903]
0.0	[0.50318931 0.49681069]
0.0	[0.50747866 0.49252134]
0.0	[0.51005958 0.48994042]
1.0	[0.48945824 0.51054176]
0.0	[0.50687393 0.49312607]
0.0	[0.50826657 0.49173343]
0.0	[0.50750077 0.49249923]
0.0	[0.50038517 0.49961483]
0.0	[0.50873069 0.49126931]
0.0	[0.50942895 0.49057105]
0.0	[0.50722286 0.49277714]
0.0	[0.51012052 0.48987948]
1.0	[0.49342859 0.50657141]
0.0	[0.51573058 0.48426942]
0.0	[0.50044547 0.49955453]
1.0	[0.49556095 0.50443905]
0.0	[0.5054606 0.4945394]
0.0	[0.50097516 0.49902484]
0.0	[0.52435573 0.47564427]
0.0	[0.50574871 0.49425129]
0.0	[0.50508225 0.49491775]
0.0	[0.5058282 0.4941718]
0.0	[0.50781203 0.49218797]
0.0	[0.50087851 0.49912149]
0.0	[0.51119583 0.48880417]
0.0	[0.50169291 0.49830709]
0.0	[0.51049155 0.48950845]
0.0	[0.50755513 0.49244487]
1.0	[0.49987004 0.50012996]
1.0	[0.49324638 0.50675362]
0.0	[0.50460898 0.49539102]
0.0	[0.517293 0.482707]
0.0	[0.51374082 0.48625918]
1.0	[0.49634671 0.50365329]
1.0	[0.4977744 0.5022256]
1.0	[0.4889389 0.5110611]
1.0	[0.48230651 0.51769349]
1.0	[0.49972096 0.50027904]
0.0	[0.51983166 0.48016834]
1.0	[0.49635984 0.50364016]
1.0	[0.49602968 0.50397032]
1.0	[0.49705127 0.50294873]
0.0	[0.50502438 0.49497562]
1.0	[0.49557728 0.50442272]
0.0	[0.52514757 0.47485243]
0.0	[0.50704039 0.49295961]
0.0	[0.50080697 0.49919303]
0.0	[0.51636875 0.48363125]
1.0	[0.49614438 0.50385562]
1.0	[0.49095084 0.50904916]
0.0	[0.51318996 0.48681004]
0.0	[0.51665396 0.48334604]
0.0	[0.50472572 0.49527428]
0.0	[0.50887469 0.49112531]
1.0	[0.49196143 0.50803857]
0.0	[0.50204292 0.49795708]
1.0	[0.49226324 0.50773676]
0.0	[0.50340714 0.49659286]
0.0	[0.51300225 0.48699775]
0.0	[0.51139471 0.48860529]
1.0	[0.4961926 0.5038074]
0.0	[0.50397043 0.49602957]
0.0	[0.50692077 0.49307923]
0.0	[0.51256893 0.48743107]
0.0	[0.51266244 0.48733756]
1.0	[0.49484221 0.50515779]
1.0	[0.49519656 0.50480344]
0.0	[0.51894315 0.48105685]
0.0	[0.50421878 0.49578122]
1.0	[0.49658825 0.50341175]
0.0	[0.51085176 0.48914824]
0.0	[0.5244858 0.4755142]
0.0	[0.50481452 0.49518548]
0.0	[0.50392633 0.49607367]
0.0	[0.50294861 0.49705139]
0.0	[0.50078611 0.49921389]
0.0	[0.50002455 0.49997545]
0.0	[0.50769828 0.49230172]
0.0	[0.50691179 0.49308821]
1.0	[0.49625561 0.50374439]
0.0	[0.52164268 0.47835732]
0.0	[0.51965682 0.48034318]
0.0	[0.50917864 0.49082136]
0.0	[0.50061241 0.49938759]
1.0	[0.49860761 0.50139239]
0.0	[0.50670276 0.49329724]
0.0	[0.5065166 0.4934834]
0.0	[0.50281088 0.49718912]
0.0	[0.50290911 0.49709089]
0.0	[0.51317879 0.48682121]
0.0	[0.51543298 0.48456702]
0.0	[0.50257144 0.49742856]
0.0	[0.51746998 0.48253002]
0.0	[0.50271548 0.49728452]
0.0	[0.51766975 0.48233025]
0.0	[0.51009863 0.48990137]
0.0	[0.50893514 0.49106486]
0.0	[0.50613597 0.49386403]
0.0	[0.50452666 0.49547334]
0.0	[0.50548766 0.49451234]
0.0	[0.50553505 0.49446495]
1.0	[0.49139785 0.50860215]
0.0	[0.51150054 0.48849946]
0.0	[0.51423367 0.48576633]
0.0	[0.50133437 0.49866563]
0.0	[0.51546051 0.48453949]
0.0	[0.51853409 0.48146591]
1.0	[0.4963426 0.5036574]
1.0	[0.49913031 0.50086969]
0.0	[0.50299549 0.49700451]
0.0	[0.50454388 0.49545612]
0.0	[0.51636052 0.48363948]
1.0	[0.49574763 0.50425237]
0.0	[0.50371252 0.49628748]
1.0	[0.4985885 0.5014115]
0.0	[0.51914767 0.48085233]
1.0	[0.48518118 0.51481882]
1.0	[0.49705229 0.50294771]
1.0	[0.49832076 0.50167924]
0.0	[0.50224599 0.49775401]
0.0	[0.50051735 0.49948265]
0.0	[0.50039596 0.49960404]
1.0	[0.49789625 0.50210375]
1.0	[0.49716129 0.50283871]
0.0	[0.50175063 0.49824937]
1.0	[0.48389067 0.51610933]
1.0	[0.48414287 0.51585713]
1.0	[0.49627811 0.50372189]
1.0	[0.49854377 0.50145623]
1.0	[0.49568615 0.50431385]
0.0	[0.51192391 0.48807609]
0.0	[0.5050606 0.4949394]
1.0	[0.48627965 0.51372035]
1.0	[0.48978868 0.51021132]
0.0	[0.5164572 0.4835428]
1.0	[0.49360256 0.50639744]
0.0	[0.51038014 0.48961986]
1.0	[0.49860916 0.50139084]
0.0	[0.51328481 0.48671519]
1.0	[0.49862219 0.50137781]
0.0	[0.50001876 0.49998124]
0.0	[0.50622803 0.49377197]
0.0	[0.5117757 0.4882243]
0.0	[0.50252473 0.49747527]
0.0	[0.51007552 0.48992448]
0.0	[0.51390033 0.48609967]
0.0	[0.51083972 0.48916028]
0.0	[0.51088476 0.48911524]
0.0	[0.506958 0.493042]
0.0	[0.50000725 0.49999275]
1.0	[0.49625829 0.50374171]
0.0	[0.50625994 0.49374006]
0.0	[0.50002666 0.49997334]
0.0	[0.50089491 0.49910509]
0.0	[0.51850318 0.48149682]
0.0	[0.50065276 0.49934724]
0.0	[0.50714966 0.49285034]
1.0	[0.49402589 0.50597411]
1.0	[0.48826474 0.51173526]
0.0	[0.51025723 0.48974277]
0.0	[0.51024584 0.48975416]
0.0	[0.50195691 0.49804309]
0.0	[0.50940331 0.49059669]
0.0	[0.50153002 0.49846998]
1.0	[0.4962178 0.5037822]
1.0	[0.49233651 0.50766349]
0.0	[0.50236523 0.49763477]
0.0	[0.5090071 0.4909929]
0.0	[0.50799963 0.49200037]
0.0	[0.50740333 0.49259667]
1.0	[0.49847822 0.50152178]
0.0	[0.50433839 0.49566161]
0.0	[0.51428559 0.48571441]
0.0	[0.50740205 0.49259795]
0.0	[0.50290955 0.49709045]
1.0	[0.49587039 0.50412961]
1.0	[0.48564521 0.51435479]
1.0	[0.48660343 0.51339657]
0.0	[0.5073228 0.4926772]
0.0	[0.50335329 0.49664671]
0.0	[0.51855822 0.48144178]
0.0	[0.51723106 0.48276894]
0.0	[0.51038075 0.48961925]
1.0	[0.49677441 0.50322559]
1.0	[0.49793481 0.50206519]
1.0	[0.49855146 0.50144854]
0.0	[0.50426939 0.49573061]
0.0	[0.50327119 0.49672881]
0.0	[0.5129173 0.4870827]
0.0	[0.5155365 0.4844635]
0.0	[0.52261327 0.47738673]
0.0	[0.50526799 0.49473201]
0.0	[0.51784509 0.48215491]
1.0	[0.49808882 0.50191118]
0.0	[0.50148161 0.49851839]
0.0	[0.51676728 0.48323272]
0.0	[0.50534557 0.49465443]
0.0	[0.51444327 0.48555673]
0.0	[0.50599777 0.49400223]
1.0	[0.49448947 0.50551053]
0.0	[0.51297602 0.48702398]
0.0	[0.51306029 0.48693971]
1.0	[0.49966668 0.50033332]
0.0	[0.5091781 0.4908219]
0.0	[0.51602399 0.48397601]
0.0	[0.51356363 0.48643637]
0.0	[0.50867974 0.49132026]
0.0	[0.50846846 0.49153154]
0.0	[0.52644085 0.47355915]
1.0	[0.49933176 0.50066824]
1.0	[0.49755658 0.50244342]
1.0	[0.49315813 0.50684187]
0.0	[0.5107743 0.4892257]
1.0	[0.49144517 0.50855483]
1.0	[0.4882457 0.5117543]
0.0	[0.50586805 0.49413195]
1.0	[0.49052626 0.50947374]
0.0	[0.51088108 0.48911892]
1.0	[0.48069639 0.51930361]
0.0	[0.50632663 0.49367337]
0.0	[0.51129743 0.48870257]
1.0	[0.49329844 0.50670156]
1.0	[0.49486992 0.50513008]
0.0	[0.50587583 0.49412417]
0.0	[0.51516653 0.48483347]
0.0	[0.51569295 0.48430705]
0.0	[0.50192664 0.49807336]
0.0	[0.50071942 0.49928058]
1.0	[0.47827328 0.52172672]
1.0	[0.49967589 0.50032411]
0.0	[0.52345532 0.47654468]
0.0	[0.51465011 0.48534989]
0.0	[0.51263704 0.48736296]
0.0	[0.50789813 0.49210187]
0.0	[0.51020774 0.48979226]
0.0	[0.517675 0.482325]
0.0	[0.50431106 0.49568894]
0.0	[0.50705804 0.49294196]
0.0	[0.51561656 0.48438344]
0.0	[0.50568724 0.49431276]
0.0	[0.50403585 0.49596415]
0.0	[0.5027507 0.4972493]
0.0	[0.50760449 0.49239551]
0.0	[0.51255083 0.48744917]
0.0	[0.51047447 0.48952553]
1.0	[0.48946717 0.51053283]
0.0	[0.50563484 0.49436516]
0.0	[0.50703978 0.49296022]
0.0	[0.50734094 0.49265906]
0.0	[0.50943458 0.49056542]
1.0	[0.4883801 0.5116199]
0.0	[0.51636291 0.48363709]
0.0	[0.50232448 0.49767552]
1.0	[0.49626128 0.50373872]
1.0	[0.4901628 0.5098372]
0.0	[0.51466916 0.48533084]
0.0	[0.5082694 0.4917306]
0.0	[0.50278054 0.49721946]
0.0	[0.51287772 0.48712228]
1.0	[0.48653245 0.51346755]
1.0	[0.49527624 0.50472376]
0.0	[0.50177004 0.49822996]
0.0	[0.50004548 0.49995452]
0.0	[0.50522535 0.49477465]
0.0	[0.51224839 0.48775161]
0.0	[0.50609205 0.49390795]
0.0	[0.50454356 0.49545644]
1.0	[0.49817051 0.50182949]
0.0	[0.50633097 0.49366903]
0.0	[0.51480396 0.48519604]
0.0	[0.51622589 0.48377411]
0.0	[0.50904883 0.49095117]
1.0	[0.48547885 0.51452115]
0.0	[0.51045809 0.48954191]
0.0	[0.51619723 0.48380277]
0.0	[0.5030155 0.4969845]
1.0	[0.49066203 0.50933797]
1.0	[0.49698587 0.50301413]
1.0	[0.49190528 0.50809472]
0.0	[0.50288981 0.49711019]
0.0	[0.50582229 0.49417771]
1.0	[0.49950246 0.50049754]
0.0	[0.50979522 0.49020478]
1.0	[0.48831273 0.51168727]
0.0	[0.5034618 0.4965382]
1.0	[0.49458919 0.50541081]
0.0	[0.50596791 0.49403209]
0.0	[0.5057226 0.4942774]
0.0	[0.50555555 0.49444445]
1.0	[0.49148152 0.50851848]
0.0	[0.50485259 0.49514741]
1.0	[0.49849573 0.50150427]
1.0	[0.49846597 0.50153403]
0.0	[0.50235402 0.49764598]
0.0	[0.50821609 0.49178391]
1.0	[0.49743497 0.50256503]
0.0	[0.50482645 0.49517355]
0.0	[0.50654567 0.49345433]
1.0	[0.4947084 0.5052916]
0.0	[0.51395445 0.48604555]
0.0	[0.50473326 0.49526674]
0.0	[0.50555932 0.49444068]
0.0	[0.50659451 0.49340549]
1.0	[0.4854799 0.5145201]
1.0	[0.486596 0.513404]
1.0	[0.49450521 0.50549479]
1.0	[0.48806506 0.51193494]
1.0	[0.48467449 0.51532551]
0.0	[0.52081218 0.47918782]
0.0	[0.51057159 0.48942841]
0.0	[0.5069848 0.4930152]
0.0	[0.51810818 0.48189182]
0.0	[0.50611829 0.49388171]
1.0	[0.4872449 0.5127551]
1.0	[0.489991 0.510009]
1.0	[0.49586338 0.50413662]
1.0	[0.49459275 0.50540725]
0.0	[0.50761273 0.49238727]
0.0	[0.52160616 0.47839384]
1.0	[0.495916 0.504084]
0.0	[0.51446192 0.48553808]
0.0	[0.52733171 0.47266829]
0.0	[0.5050129 0.4949871]
1.0	[0.49891893 0.50108107]
0.0	[0.51107947 0.48892053]
1.0	[0.49490675 0.50509325]
1.0	[0.4961072 0.5038928]
0.0	[0.50866394 0.49133606]
1.0	[0.49925571 0.50074429]
0.0	[0.50457869 0.49542131]
1.0	[0.49865465 0.50134535]
0.0	[0.52458356 0.47541644]
0.0	[0.510461 0.489539]
0.0	[0.5104881 0.4895119]
0.0	[0.5097282 0.4902718]
0.0	[0.50738152 0.49261848]
0.0	[0.50973346 0.49026654]
0.0	[0.51094316 0.48905684]
1.0	[0.49317709 0.50682291]
0.0	[0.51132348 0.48867652]
0.0	[0.50554489 0.49445511]
0.0	[0.51130706 0.48869294]
1.0	[0.49634625 0.50365375]
0.0	[0.50402043 0.49597957]
0.0	[0.51363738 0.48636262]
0.0	[0.51253262 0.48746738]
1.0	[0.48442979 0.51557021]
0.0	[0.51207103 0.48792897]
0.0	[0.50078903 0.49921097]
0.0	[0.50901512 0.49098488]
0.0	[0.50697731 0.49302269]
0.0	[0.50605442 0.49394558]
1.0	[0.48882633 0.51117367]
1.0	[0.49945161 0.50054839]
1.0	[0.4958257 0.5041743]
0.0	[0.50805366 0.49194634]
0.0	[0.51288926 0.48711074]
0.0	[0.50687387 0.49312613]
0.0	[0.50812999 0.49187001]
1.0	[0.48833503 0.51166497]
1.0	[0.48632219 0.51367781]
0.0	[0.50602047 0.49397953]
0.0	[0.52065051 0.47934949]
1.0	[0.49973084 0.50026916]
1.0	[0.49833268 0.50166732]
0.0	[0.50700972 0.49299028]
0.0	[0.52205777 0.47794223]
0.0	[0.50245751 0.49754249]
1.0	[0.48712014 0.51287986]
0.0	[0.51439651 0.48560349]
0.0	[0.52281938 0.47718062]
1.0	[0.49593182 0.50406818]
1.0	[0.4912548 0.5087452]
0.0	[0.52109732 0.47890268]
0.0	[0.50272369 0.49727631]
0.0	[0.50544339 0.49455661]
0.0	[0.50513446 0.49486554]
0.0	[0.50924612 0.49075388]
0.0	[0.51042468 0.48957532]
0.0	[0.51443393 0.48556607]
0.0	[0.51167698 0.48832302]
1.0	[0.48619283 0.51380717]
1.0	[0.49434624 0.50565376]
1.0	[0.49051544 0.50948456]
0.0	[0.51525512 0.48474488]
0.0	[0.51068949 0.48931051]
0.0	[0.52129419 0.47870581]
1.0	[0.49821059 0.50178941]
1.0	[0.48927342 0.51072658]
1.0	[0.49770736 0.50229264]
1.0	[0.49531014 0.50468986]
0.0	[0.50066429 0.49933571]
0.0	[0.50890758 0.49109242]
0.0	[0.51493236 0.48506764]
0.0	[0.51713638 0.48286362]
0.0	[0.506297 0.493703]
0.0	[0.51072521 0.48927479]
1.0	[0.47568133 0.52431867]
0.0	[0.51975208 0.48024792]
1.0	[0.49373724 0.50626276]
0.0	[0.50469897 0.49530103]
1.0	[0.49831383 0.50168617]
1.0	[0.48942132 0.51057868]
1.0	[0.48080583 0.51919417]
1.0	[0.48476538 0.51523462]
0.0	[0.50560329 0.49439671]
1.0	[0.49943018 0.50056982]
0.0	[0.5025885 0.4974115]
0.0	[0.50931504 0.49068496]
0.0	[0.51589529 0.48410471]
1.0	[0.4854121 0.5145879]
0.0	[0.5061187 0.4938813]
1.0	[0.47882199 0.52117801]
0.0	[0.50071537 0.49928463]
0.0	[0.50416304 0.49583696]
0.0	[0.52382217 0.47617783]
0.0	[0.5167428 0.4832572]
1.0	[0.49446452 0.50553548]
0.0	[0.51210995 0.48789005]
0.0	[0.5127314 0.4872686]
0.0	[0.50817437 0.49182563]
1.0	[0.49518244 0.50481756]
1.0	[0.49660284 0.50339716]
1.0	[0.49770644 0.50229356]
0.0	[0.51400517 0.48599483]
1.0	[0.49904941 0.50095059]
0.0	[0.50114062 0.49885938]
0.0	[0.50947964 0.49052036]
0.0	[0.50511673 0.49488327]
1.0	[0.48938601 0.51061399]
0.0	[0.50560574 0.49439426]
0.0	[0.50017601 0.49982399]
0.0	[0.50047269 0.49952731]
0.0	[0.50784591 0.49215409]
0.0	[0.50097481 0.49902519]
1.0	[0.49857313 0.50142687]
1.0	[0.49064832 0.50935168]
0.0	[0.50002194 0.49997806]
1.0	[0.49649417 0.50350583]
1.0	[0.4821927 0.5178073]
0.0	[0.50739537 0.49260463]
1.0	[0.49955832 0.50044168]
0.0	[0.50363736 0.49636264]
0.0	[0.50561224 0.49438776]
0.0	[0.5034381 0.4965619]
0.0	[0.51213091 0.48786909]
0.0	[0.50368309 0.49631691]
0.0	[0.51065248 0.48934752]
1.0	[0.48910379 0.51089621]
0.0	[0.50747683 0.49252317]
0.0	[0.50934027 0.49065973]
1.0	[0.49551134 0.50448866]
0.0	[0.51222509 0.48777491]
0.0	[0.5280476 0.4719524]
1.0	[0.49131046 0.50868954]
0.0	[0.50709153 0.49290847]
0.0	[0.51390751 0.48609249]
1.0	[0.49772106 0.50227894]
1.0	[0.47792335 0.52207665]
0.0	[0.50371259 0.49628741]
0.0	[0.51378812 0.48621188]
0.0	[0.51653174 0.48346826]
1.0	[0.49403016 0.50596984]
1.0	[0.49831881 0.50168119]
0.0	[0.51940054 0.48059946]
0.0	[0.50578 0.49422]
0.0	[0.50043469 0.49956531]
0.0	[0.50180906 0.49819094]
0.0	[0.50093419 0.49906581]
0.0	[0.50926169 0.49073831]
0.0	[0.51804428 0.48195572]
1.0	[0.49807098 0.50192902]
1.0	[0.49628222 0.50371778]
1.0	[0.49985688 0.50014312]
0.0	[0.51204103 0.48795897]
0.0	[0.51132309 0.48867691]
1.0	[0.49287358 0.50712642]
0.0	[0.50766991 0.49233009]
0.0	[0.50806782 0.49193218]
1.0	[0.49563435 0.50436565]
1.0	[0.4940953 0.5059047]
0.0	[0.50953811 0.49046189]
0.0	[0.50325041 0.49674959]
0.0	[0.50599459 0.49400541]
