#ypred	ypred_prob
0.0	[0.61689398 0.38310602]
0.0	[0.55017568 0.44982432]
0.0	[0.55068668 0.44931332]
0.0	[0.55033532 0.44966468]
0.0	[0.61669611 0.38330389]
0.0	[0.59926574 0.40073426]
0.0	[0.55016172 0.44983828]
0.0	[0.60660096 0.39339904]
0.0	[0.54879601 0.45120399]
0.0	[0.5499536 0.4500464]
0.0	[0.5499526 0.4500474]
0.0	[0.61396612 0.38603388]
0.0	[0.55001298 0.44998702]
0.0	[0.55200754 0.44799246]
0.0	[0.59846911 0.40153089]
0.0	[0.60369492 0.39630508]
0.0	[0.55036063 0.44963937]
0.0	[0.60682281 0.39317719]
0.0	[0.55104203 0.44895797]
0.0	[0.59646509 0.40353491]
0.0	[0.61341861 0.38658139]
0.0	[0.55625403 0.44374597]
0.0	[0.55246717 0.44753283]
0.0	[0.60363402 0.39636598]
0.0	[0.61141883 0.38858117]
0.0	[0.55078665 0.44921335]
0.0	[0.60757996 0.39242004]
0.0	[0.5501683 0.4498317]
0.0	[0.54948211 0.45051789]
0.0	[0.59722179 0.40277821]
0.0	[0.55172344 0.44827656]
1.0	[0.29722767 0.70277233]
1.0	[0.3090389 0.6909611]
1.0	[0.30385413 0.69614587]
0.0	[0.55465666 0.44534334]
0.0	[0.54866395 0.45133605]
1.0	[0.29439775 0.70560225]
0.0	[0.61254 0.38746]
0.0	[0.54968849 0.45031151]
0.0	[0.61247753 0.38752247]
0.0	[0.61118439 0.38881561]
0.0	[0.60600961 0.39399039]
0.0	[0.54843412 0.45156588]
0.0	[0.60699032 0.39300968]
0.0	[0.60665327 0.39334673]
1.0	[0.29663805 0.70336195]
0.0	[0.60493907 0.39506093]
0.0	[0.6629422 0.3370578]
1.0	[0.38306829 0.61693171]
0.0	[0.55074251 0.44925749]
0.0	[0.55007438 0.44992562]
0.0	[0.55004869 0.44995131]
0.0	[0.61434967 0.38565033]
0.0	[0.54991191 0.45008809]
0.0	[0.55158384 0.44841616]
0.0	[0.55092267 0.44907733]
0.0	[0.54949952 0.45050048]
0.0	[0.54957212 0.45042788]
0.0	[0.54848893 0.45151107]
0.0	[0.5965458 0.4034542]
0.0	[0.55367265 0.44632735]
0.0	[0.54967605 0.45032395]
0.0	[0.61260924 0.38739076]
0.0	[0.5512006 0.4487994]
0.0	[0.55016784 0.44983216]
0.0	[0.54922826 0.45077174]
0.0	[0.55025208 0.44974792]
0.0	[0.58835526 0.41164474]
0.0	[0.55060323 0.44939677]
0.0	[0.59680346 0.40319654]
0.0	[0.59375373 0.40624627]
0.0	[0.55034153 0.44965847]
0.0	[0.65663212 0.34336788]
0.0	[0.54967321 0.45032679]
0.0	[0.54902493 0.45097507]
0.0	[0.55022043 0.44977957]
0.0	[0.55033196 0.44966804]
0.0	[0.61307949 0.38692051]
0.0	[0.54992952 0.45007048]
0.0	[0.61483174 0.38516826]
0.0	[0.60458807 0.39541193]
0.0	[0.60612984 0.39387016]
0.0	[0.55766539 0.44233461]
0.0	[0.59518383 0.40481617]
0.0	[0.55403614 0.44596386]
0.0	[0.5517427 0.4482573]
0.0	[0.60754798 0.39245202]
0.0	[0.55044357 0.44955643]
0.0	[0.54882214 0.45117786]
0.0	[0.54971188 0.45028812]
0.0	[0.60303767 0.39696233]
0.0	[0.61691858 0.38308142]
1.0	[0.2998111 0.7001889]
0.0	[0.61288435 0.38711565]
0.0	[0.55351598 0.44648402]
0.0	[0.60453593 0.39546407]
0.0	[0.66833467 0.33166533]
1.0	[0.3034253 0.6965747]
0.0	[0.66785392 0.33214608]
0.0	[0.55092312 0.44907688]
0.0	[0.66617078 0.33382922]
1.0	[0.29646048 0.70353952]
0.0	[0.55065288 0.44934712]
1.0	[0.32837465 0.67162535]
0.0	[0.54982867 0.45017133]
0.0	[0.5492858 0.4507142]
0.0	[0.55025123 0.44974877]
0.0	[0.60729081 0.39270919]
0.0	[0.65848855 0.34151145]
0.0	[0.55070609 0.44929391]
0.0	[0.61304207 0.38695793]
0.0	[0.66315435 0.33684565]
0.0	[0.55041429 0.44958571]
0.0	[0.54888802 0.45111198]
0.0	[0.55013137 0.44986863]
0.0	[0.61463519 0.38536481]
0.0	[0.55004515 0.44995485]
0.0	[0.55367765 0.44632235]
0.0	[0.61066493 0.38933507]
1.0	[0.37452902 0.62547098]
0.0	[0.60258331 0.39741669]
0.0	[0.5488919 0.4511081]
0.0	[0.54972987 0.45027013]
0.0	[0.55165303 0.44834697]
0.0	[0.59668879 0.40331121]
0.0	[0.61309653 0.38690347]
0.0	[0.61398093 0.38601907]
0.0	[0.6052991 0.3947009]
0.0	[0.60340795 0.39659205]
0.0	[0.54949687 0.45050313]
0.0	[0.55332972 0.44667028]
0.0	[0.54797018 0.45202982]
0.0	[0.58241965 0.41758035]
0.0	[0.54980851 0.45019149]
1.0	[0.38347017 0.61652983]
0.0	[0.54991872 0.45008128]
0.0	[0.54989895 0.45010105]
0.0	[0.60710902 0.39289098]
0.0	[0.54618675 0.45381325]
0.0	[0.66862267 0.33137733]
0.0	[0.55353151 0.44646849]
0.0	[0.59985253 0.40014747]
0.0	[0.55032203 0.44967797]
0.0	[0.6583793 0.3416207]
0.0	[0.55242244 0.44757756]
0.0	[0.54980115 0.45019885]
0.0	[0.66313735 0.33686265]
0.0	[0.59685687 0.40314313]
0.0	[0.60774457 0.39225543]
0.0	[0.55028929 0.44971071]
0.0	[0.66336915 0.33663085]
0.0	[0.65499105 0.34500895]
0.0	[0.60160975 0.39839025]
0.0	[0.60665076 0.39334924]
0.0	[0.58411137 0.41588863]
0.0	[0.55247271 0.44752729]
0.0	[0.60207854 0.39792146]
0.0	[0.60186297 0.39813703]
0.0	[0.55178528 0.44821472]
0.0	[0.55036623 0.44963377]
0.0	[0.55010506 0.44989494]
0.0	[0.55019785 0.44980215]
0.0	[0.59634301 0.40365699]
1.0	[0.29945561 0.70054439]
0.0	[0.58356263 0.41643737]
0.0	[0.6075101 0.3924899]
0.0	[0.65948689 0.34051311]
0.0	[0.60514425 0.39485575]
0.0	[0.55064764 0.44935236]
0.0	[0.59658418 0.40341582]
0.0	[0.54974784 0.45025216]
0.0	[0.66888925 0.33111075]
0.0	[0.59530221 0.40469779]
0.0	[0.54967598 0.45032402]
0.0	[0.55342265 0.44657735]
1.0	[0.38350208 0.61649792]
0.0	[0.55011568 0.44988432]
0.0	[0.59434434 0.40565566]
0.0	[0.55066097 0.44933903]
0.0	[0.61339576 0.38660424]
0.0	[0.54971484 0.45028516]
0.0	[0.65833815 0.34166185]
0.0	[0.54969174 0.45030826]
1.0	[0.38456188 0.61543812]
0.0	[0.58278384 0.41721616]
0.0	[0.60585121 0.39414879]
0.0	[0.61643876 0.38356124]
0.0	[0.6677376 0.3322624]
0.0	[0.60667631 0.39332369]
0.0	[0.54946207 0.45053793]
0.0	[0.60703402 0.39296598]
0.0	[0.60690762 0.39309238]
0.0	[0.6136295 0.3863705]
0.0	[0.5494022 0.4505978]
0.0	[0.613249 0.386751]
0.0	[0.55114891 0.44885109]
0.0	[0.66033733 0.33966267]
0.0	[0.60617308 0.39382692]
0.0	[0.6142002 0.3857998]
0.0	[0.61505768 0.38494232]
0.0	[0.54911675 0.45088325]
0.0	[0.6652518 0.3347482]
0.0	[0.548189 0.451811]
0.0	[0.60366579 0.39633421]
0.0	[0.5511305 0.4488695]
0.0	[0.55014652 0.44985348]
0.0	[0.54940318 0.45059682]
1.0	[0.38006945 0.61993055]
0.0	[0.54850913 0.45149087]
1.0	[0.30076568 0.69923432]
0.0	[0.59934053 0.40065947]
0.0	[0.55017494 0.44982506]
0.0	[0.66460775 0.33539225]
0.0	[0.65825867 0.34174133]
0.0	[0.59722969 0.40277031]
0.0	[0.54975814 0.45024186]
0.0	[0.59683631 0.40316369]
0.0	[0.60734256 0.39265744]
0.0	[0.60669952 0.39330048]
0.0	[0.54983585 0.45016415]
1.0	[0.30410316 0.69589684]
0.0	[0.60630356 0.39369644]
0.0	[0.54949494 0.45050506]
0.0	[0.60485101 0.39514899]
0.0	[0.54982532 0.45017468]
0.0	[0.58265095 0.41734905]
0.0	[0.54959895 0.45040105]
0.0	[0.60712166 0.39287834]
0.0	[0.59527439 0.40472561]
0.0	[0.61670777 0.38329223]
0.0	[0.61293863 0.38706137]
0.0	[0.6118659 0.3881341]
0.0	[0.55156498 0.44843502]
0.0	[0.55024841 0.44975159]
0.0	[0.54936469 0.45063531]
0.0	[0.54950273 0.45049727]
0.0	[0.63072856 0.36927144]
0.0	[0.54969029 0.45030971]
0.0	[0.55110475 0.44889525]
0.0	[0.61306202 0.38693798]
0.0	[0.54953453 0.45046547]
0.0	[0.55011857 0.44988143]
0.0	[0.55264468 0.44735532]
0.0	[0.59934468 0.40065532]
0.0	[0.60784652 0.39215348]
1.0	[0.37039672 0.62960328]
0.0	[0.5498978 0.4501022]
0.0	[0.60166406 0.39833594]
0.0	[0.59658561 0.40341439]
0.0	[0.5492235 0.4507765]
0.0	[0.65767678 0.34232322]
0.0	[0.55266563 0.44733437]
1.0	[0.30401393 0.69598607]
1.0	[0.2978746 0.7021254]
0.0	[0.60208321 0.39791679]
0.0	[0.55067214 0.44932786]
0.0	[0.54963801 0.45036199]
0.0	[0.5500334 0.4499666]
0.0	[0.60396588 0.39603412]
0.0	[0.55144894 0.44855106]
0.0	[0.54998575 0.45001425]
1.0	[0.36940744 0.63059256]
0.0	[0.61612251 0.38387749]
0.0	[0.61682089 0.38317911]
0.0	[0.59893792 0.40106208]
0.0	[0.60716831 0.39283169]
0.0	[0.61622275 0.38377725]
1.0	[0.38494887 0.61505113]
0.0	[0.55007889 0.44992111]
0.0	[0.54984861 0.45015139]
0.0	[0.62965799 0.37034201]
1.0	[0.38129254 0.61870746]
0.0	[0.55009717 0.44990283]
0.0	[0.5500601 0.4499399]
1.0	[0.29464609 0.70535391]
0.0	[0.55070461 0.44929539]
0.0	[0.54997831 0.45002169]
0.0	[0.55036197 0.44963803]
0.0	[0.6016782 0.3983218]
0.0	[0.60711964 0.39288036]
0.0	[0.61126161 0.38873839]
0.0	[0.55104429 0.44895571]
0.0	[0.66806853 0.33193147]
0.0	[0.55032823 0.44967177]
0.0	[0.60904769 0.39095231]
0.0	[0.60714573 0.39285427]
0.0	[0.54833753 0.45166247]
0.0	[0.6015718 0.3984282]
0.0	[0.5498158 0.4501842]
1.0	[0.29764447 0.70235553]
0.0	[0.54992848 0.45007152]
0.0	[0.58201493 0.41798507]
0.0	[0.59840867 0.40159133]
0.0	[0.54914081 0.45085919]
0.0	[0.55032391 0.44967609]
0.0	[0.60698779 0.39301221]
0.0	[0.61203153 0.38796847]
0.0	[0.63407281 0.36592719]
0.0	[0.55039067 0.44960933]
0.0	[0.59529373 0.40470627]
0.0	[0.5494812 0.4505188]
1.0	[0.3055089 0.6944911]
0.0	[0.60605555 0.39394445]
0.0	[0.55256803 0.44743197]
0.0	[0.60704282 0.39295718]
0.0	[0.66884384 0.33115616]
0.0	[0.55022367 0.44977633]
0.0	[0.55054056 0.44945944]
0.0	[0.5497531 0.4502469]
0.0	[0.59566509 0.40433491]
0.0	[0.54982408 0.45017592]
0.0	[0.55081647 0.44918353]
0.0	[0.55081052 0.44918948]
0.0	[0.60422992 0.39577008]
0.0	[0.61637212 0.38362788]
0.0	[0.55060813 0.44939187]
0.0	[0.5518353 0.4481647]
1.0	[0.2949347 0.7050653]
0.0	[0.66752092 0.33247908]
0.0	[0.55052138 0.44947862]
0.0	[0.55095552 0.44904448]
0.0	[0.65915678 0.34084322]
0.0	[0.5493534 0.4506466]
0.0	[0.60352648 0.39647352]
0.0	[0.63231981 0.36768019]
0.0	[0.59870334 0.40129666]
0.0	[0.61304323 0.38695677]
0.0	[0.55020832 0.44979168]
0.0	[0.6111888 0.3888112]
0.0	[0.55094001 0.44905999]
0.0	[0.55043416 0.44956584]
0.0	[0.61401954 0.38598046]
0.0	[0.6666286 0.3333714]
0.0	[0.60768232 0.39231768]
0.0	[0.55144389 0.44855611]
0.0	[0.6644653 0.3355347]
0.0	[0.61209963 0.38790037]
0.0	[0.63656342 0.36343658]
0.0	[0.55325565 0.44674435]
0.0	[0.61691895 0.38308105]
0.0	[0.60260438 0.39739562]
0.0	[0.55127904 0.44872096]
1.0	[0.30203102 0.69796898]
0.0	[0.54999536 0.45000464]
0.0	[0.55053294 0.44946706]
0.0	[0.59543389 0.40456611]
0.0	[0.65679756 0.34320244]
0.0	[0.59998901 0.40001099]
0.0	[0.59877787 0.40122213]
0.0	[0.59747359 0.40252641]
0.0	[0.54887683 0.45112317]
0.0	[0.61671417 0.38328583]
0.0	[0.55262773 0.44737227]
0.0	[0.61285522 0.38714478]
0.0	[0.55020347 0.44979653]
0.0	[0.54931746 0.45068254]
0.0	[0.54939392 0.45060608]
0.0	[0.60387325 0.39612675]
0.0	[0.55003566 0.44996434]
0.0	[0.6581821 0.3418179]
0.0	[0.60501521 0.39498479]
0.0	[0.54965053 0.45034947]
0.0	[0.60643398 0.39356602]
0.0	[0.66086702 0.33913298]
0.0	[0.55077312 0.44922688]
0.0	[0.54914072 0.45085928]
0.0	[0.66221076 0.33778924]
0.0	[0.54982 0.45018]
0.0	[0.66139201 0.33860799]
0.0	[0.55029081 0.44970919]
0.0	[0.61247442 0.38752558]
0.0	[0.59938274 0.40061726]
0.0	[0.63698897 0.36301103]
0.0	[0.60757717 0.39242283]
0.0	[0.5974211 0.4025789]
0.0	[0.61581873 0.38418127]
0.0	[0.55041352 0.44958648]
0.0	[0.55845896 0.44154104]
0.0	[0.54971479 0.45028521]
0.0	[0.55001644 0.44998356]
0.0	[0.61004607 0.38995393]
0.0	[0.59456658 0.40543342]
0.0	[0.54882248 0.45117752]
0.0	[0.5500008 0.4499992]
0.0	[0.55043367 0.44956633]
0.0	[0.6117825 0.3882175]
0.0	[0.54948637 0.45051363]
0.0	[0.6136702 0.3863298]
0.0	[0.54951864 0.45048136]
0.0	[0.55020781 0.44979219]
0.0	[0.55078121 0.44921879]
0.0	[0.55282786 0.44717214]
0.0	[0.55132389 0.44867611]
0.0	[0.55416429 0.44583571]
0.0	[0.55004923 0.44995077]
0.0	[0.55075804 0.44924196]
0.0	[0.54948443 0.45051557]
0.0	[0.55070573 0.44929427]
0.0	[0.55007276 0.44992724]
0.0	[0.55116053 0.44883947]
0.0	[0.54968229 0.45031771]
0.0	[0.55007333 0.44992667]
0.0	[0.60591823 0.39408177]
0.0	[0.6070567 0.3929433]
0.0	[0.54897483 0.45102517]
0.0	[0.60431869 0.39568131]
0.0	[0.6159005 0.3840995]
0.0	[0.61147929 0.38852071]
0.0	[0.55048773 0.44951227]
0.0	[0.55025586 0.44974414]
0.0	[0.54852885 0.45147115]
0.0	[0.55256527 0.44743473]
0.0	[0.66905457 0.33094543]
0.0	[0.5961653 0.4038347]
0.0	[0.54971571 0.45028429]
0.0	[0.60695524 0.39304476]
0.0	[0.65824087 0.34175913]
0.0	[0.55269494 0.44730506]
0.0	[0.54910429 0.45089571]
0.0	[0.61692703 0.38307297]
0.0	[0.61197278 0.38802722]
0.0	[0.55110922 0.44889078]
0.0	[0.5489452 0.4510548]
0.0	[0.55055958 0.44944042]
0.0	[0.54938389 0.45061611]
0.0	[0.63066548 0.36933452]
0.0	[0.54992254 0.45007746]
0.0	[0.61554783 0.38445217]
0.0	[0.55354012 0.44645988]
0.0	[0.5480983 0.4519017]
0.0	[0.55128594 0.44871406]
0.0	[0.54909397 0.45090603]
1.0	[0.30479551 0.69520449]
0.0	[0.55135144 0.44864856]
0.0	[0.6169583 0.3830417]
0.0	[0.55069249 0.44930751]
0.0	[0.54988992 0.45011008]
0.0	[0.55009272 0.44990728]
0.0	[0.54873001 0.45126999]
0.0	[0.5493768 0.4506232]
0.0	[0.60172211 0.39827789]
0.0	[0.66819807 0.33180193]
0.0	[0.55122733 0.44877267]
0.0	[0.66421535 0.33578465]
0.0	[0.55034999 0.44965001]
0.0	[0.60705993 0.39294007]
0.0	[0.59650821 0.40349179]
0.0	[0.54936527 0.45063473]
0.0	[0.54950043 0.45049957]
0.0	[0.59671778 0.40328222]
0.0	[0.59377966 0.40622034]
0.0	[0.61287911 0.38712089]
0.0	[0.60664833 0.39335167]
0.0	[0.55115135 0.44884865]
0.0	[0.63391282 0.36608718]
1.0	[0.30591661 0.69408339]
0.0	[0.61250899 0.38749101]
0.0	[0.54928756 0.45071244]
0.0	[0.54998234 0.45001766]
0.0	[0.55010855 0.44989145]
0.0	[0.55044613 0.44955387]
0.0	[0.61700045 0.38299955]
0.0	[0.60026602 0.39973398]
0.0	[0.6123548 0.3876452]
0.0	[0.65841979 0.34158021]
0.0	[0.55119677 0.44880323]
0.0	[0.6010548 0.3989452]
0.0	[0.54954319 0.45045681]
0.0	[0.60762354 0.39237646]
0.0	[0.55076974 0.44923026]
0.0	[0.54981206 0.45018794]
0.0	[0.61408823 0.38591177]
0.0	[0.54988742 0.45011258]
0.0	[0.61666688 0.38333312]
0.0	[0.55297588 0.44702412]
0.0	[0.54962049 0.45037951]
0.0	[0.55291557 0.44708443]
0.0	[0.5961665 0.4038335]
0.0	[0.54956476 0.45043524]
0.0	[0.54799505 0.45200495]
0.0	[0.66563894 0.33436106]
0.0	[0.59916711 0.40083289]
0.0	[0.55026486 0.44973514]
0.0	[0.60882437 0.39117563]
0.0	[0.61055822 0.38944178]
0.0	[0.54991047 0.45008953]
0.0	[0.61277107 0.38722893]
0.0	[0.54929582 0.45070418]
0.0	[0.6673838 0.3326162]
0.0	[0.66300002 0.33699998]
0.0	[0.61702414 0.38297586]
0.0	[0.54947134 0.45052866]
0.0	[0.61705353 0.38294647]
0.0	[0.6062168 0.3937832]
0.0	[0.61254393 0.38745607]
0.0	[0.55087915 0.44912085]
0.0	[0.60691174 0.39308826]
0.0	[0.55265006 0.44734994]
0.0	[0.55064256 0.44935744]
0.0	[0.55008823 0.44991177]
0.0	[0.54966135 0.45033865]
0.0	[0.58252294 0.41747706]
0.0	[0.60568372 0.39431628]
0.0	[0.6076263 0.3923737]
0.0	[0.55019572 0.44980428]
0.0	[0.55087869 0.44912131]
0.0	[0.54927615 0.45072385]
0.0	[0.66629175 0.33370825]
0.0	[0.55045818 0.44954182]
0.0	[0.65954843 0.34045157]
0.0	[0.54990544 0.45009456]
0.0	[0.54974819 0.45025181]
0.0	[0.549698 0.450302]
0.0	[0.65732818 0.34267182]
0.0	[0.6029354 0.3970646]
0.0	[0.55004384 0.44995616]
0.0	[0.5508871 0.4491129]
0.0	[0.54995376 0.45004624]
0.0	[0.5966363 0.4033637]
0.0	[0.5498658 0.4501342]
0.0	[0.55076311 0.44923689]
0.0	[0.55079507 0.44920493]
0.0	[0.66338623 0.33661377]
1.0	[0.36791285 0.63208715]
0.0	[0.55067231 0.44932769]
0.0	[0.60699544 0.39300456]
0.0	[0.55172009 0.44827991]
0.0	[0.54872915 0.45127085]
0.0	[0.55374092 0.44625908]
0.0	[0.55040804 0.44959196]
0.0	[0.55033558 0.44966442]
1.0	[0.30063217 0.69936783]
0.0	[0.60211274 0.39788726]
0.0	[0.55088282 0.44911718]
0.0	[0.55402878 0.44597122]
0.0	[0.54945973 0.45054027]
0.0	[0.58033625 0.41966375]
0.0	[0.54922874 0.45077126]
0.0	[0.55069479 0.44930521]
0.0	[0.55149639 0.44850361]
0.0	[0.61670025 0.38329975]
0.0	[0.550738 0.449262]
0.0	[0.55157415 0.44842585]
0.0	[0.54946204 0.45053796]
0.0	[0.59695621 0.40304379]
0.0	[0.54967859 0.45032141]
0.0	[0.6168494 0.3831506]
0.0	[0.54892192 0.45107808]
0.0	[0.55011731 0.44988269]
0.0	[0.602457 0.397543]
0.0	[0.55057229 0.44942771]
0.0	[0.55034079 0.44965921]
0.0	[0.54911985 0.45088015]
0.0	[0.54934845 0.45065155]
0.0	[0.54955994 0.45044006]
0.0	[0.61669463 0.38330537]
0.0	[0.55097418 0.44902582]
0.0	[0.6117608 0.3882392]
0.0	[0.60914459 0.39085541]
0.0	[0.55131892 0.44868108]
0.0	[0.5503727 0.4496273]
0.0	[0.6158719 0.3841281]
0.0	[0.61240316 0.38759684]
0.0	[0.66623261 0.33376739]
0.0	[0.55696483 0.44303517]
0.0	[0.63696447 0.36303553]
1.0	[0.29997582 0.70002418]
0.0	[0.55300738 0.44699262]
0.0	[0.60173439 0.39826561]
0.0	[0.60182951 0.39817049]
0.0	[0.60714309 0.39285691]
0.0	[0.5502148 0.4497852]
0.0	[0.60693817 0.39306183]
0.0	[0.6675668 0.3324332]
0.0	[0.66735761 0.33264239]
0.0	[0.59784936 0.40215064]
0.0	[0.55094054 0.44905946]
0.0	[0.59692637 0.40307363]
0.0	[0.54942308 0.45057692]
0.0	[0.61672564 0.38327436]
0.0	[0.59363865 0.40636135]
0.0	[0.60229135 0.39770865]
0.0	[0.55237806 0.44762194]
0.0	[0.66746503 0.33253497]
0.0	[0.61370502 0.38629498]
0.0	[0.55213729 0.44786271]
0.0	[0.55123356 0.44876644]
1.0	[0.30065614 0.69934386]
0.0	[0.54963896 0.45036104]
0.0	[0.55963541 0.44036459]
0.0	[0.5491219 0.4508781]
0.0	[0.55178442 0.44821558]
0.0	[0.55179316 0.44820684]
0.0	[0.54963275 0.45036725]
1.0	[0.3836024 0.6163976]
0.0	[0.66743289 0.33256711]
0.0	[0.55045396 0.44954604]
0.0	[0.6066194 0.3933806]
0.0	[0.55033485 0.44966515]
0.0	[0.5993819 0.4006181]
0.0	[0.60769412 0.39230588]
0.0	[0.59902331 0.40097669]
0.0	[0.54940324 0.45059676]
0.0	[0.54948622 0.45051378]
0.0	[0.58101806 0.41898194]
0.0	[0.55015809 0.44984191]
0.0	[0.60427346 0.39572654]
0.0	[0.55017248 0.44982752]
