#ypred	ypred_prob
0.0	[0.88297461 0.11702539]
0.0	[0.61355744 0.38644256]
0.0	[0.54793673 0.45206327]
0.0	[0.82517237 0.17482763]
0.0	[0.84650029 0.15349971]
0.0	[0.86195776 0.13804224]
0.0	[0.81772806 0.18227194]
0.0	[0.89781831 0.10218169]
0.0	[0.9311399 0.0688601]
0.0	[0.67584488 0.32415512]
1.0	[0.2741884 0.7258116]
0.0	[0.89895782 0.10104218]
0.0	[0.87834213 0.12165787]
0.0	[0.9300688 0.0699312]
0.0	[0.93307783 0.06692217]
1.0	[0.32443247 0.67556753]
0.0	[0.84295725 0.15704275]
1.0	[0.26327466 0.73672534]
0.0	[0.83820271 0.16179729]
0.0	[0.68470727 0.31529273]
0.0	[0.75675321 0.24324679]
0.0	[0.78206352 0.21793648]
0.0	[0.63644878 0.36355122]
0.0	[0.93015875 0.06984125]
0.0	[0.83944017 0.16055983]
0.0	[0.80059705 0.19940295]
1.0	[0.39534723 0.60465277]
0.0	[0.57705386 0.42294614]
0.0	[0.76324597 0.23675403]
0.0	[0.88275536 0.11724464]
0.0	[0.82955045 0.17044955]
0.0	[0.86527058 0.13472942]
0.0	[0.82085389 0.17914611]
0.0	[0.85637538 0.14362462]
0.0	[0.88430026 0.11569974]
0.0	[0.71166854 0.28833146]
0.0	[0.84523341 0.15476659]
1.0	[0.49885118 0.50114882]
0.0	[0.83652633 0.16347367]
0.0	[0.82650617 0.17349383]
0.0	[0.84426278 0.15573722]
0.0	[0.83478989 0.16521011]
0.0	[0.68411022 0.31588978]
0.0	[0.78970293 0.21029707]
0.0	[0.83904296 0.16095704]
1.0	[0.3859411 0.6140589]
0.0	[0.71418873 0.28581127]
0.0	[0.83116561 0.16883439]
0.0	[0.66943671 0.33056329]
1.0	[0.29510296 0.70489704]
1.0	[0.3489592 0.6510408]
0.0	[0.73906297 0.26093703]
1.0	[0.41606054 0.58393946]
0.0	[0.81179836 0.18820164]
1.0	[0.48617495 0.51382505]
0.0	[0.71040018 0.28959982]
1.0	[0.46935045 0.53064955]
0.0	[0.82574167 0.17425833]
1.0	[0.21705306 0.78294694]
0.0	[0.92596053 0.07403947]
0.0	[0.7713142 0.2286858]
0.0	[0.86417487 0.13582513]
0.0	[0.94530967 0.05469033]
0.0	[0.53685253 0.46314747]
0.0	[0.53209122 0.46790878]
0.0	[0.82126011 0.17873989]
0.0	[0.85937253 0.14062747]
1.0	[0.27417269 0.72582731]
0.0	[0.83935695 0.16064305]
0.0	[0.86770068 0.13229932]
0.0	[0.85890299 0.14109701]
0.0	[0.81711614 0.18288386]
1.0	[0.29903021 0.70096979]
0.0	[0.90305581 0.09694419]
0.0	[0.79277816 0.20722184]
0.0	[0.94394924 0.05605076]
0.0	[0.86184239 0.13815761]
0.0	[0.87623634 0.12376366]
0.0	[0.85084041 0.14915959]
0.0	[0.82408011 0.17591989]
1.0	[0.26731816 0.73268184]
0.0	[0.79279652 0.20720348]
0.0	[0.93285986 0.06714014]
0.0	[0.79681064 0.20318936]
0.0	[0.86814458 0.13185542]
0.0	[0.82387357 0.17612643]
0.0	[0.76128044 0.23871956]
1.0	[0.24415685 0.75584315]
0.0	[0.70304861 0.29695139]
0.0	[0.78234689 0.21765311]
0.0	[0.81590749 0.18409251]
0.0	[0.92827692 0.07172308]
0.0	[0.81165849 0.18834151]
0.0	[0.83424795 0.16575205]
0.0	[0.90247934 0.09752066]
0.0	[0.79035301 0.20964699]
0.0	[0.83173487 0.16826513]
0.0	[0.78243608 0.21756392]
0.0	[0.56787814 0.43212186]
0.0	[0.73481011 0.26518989]
0.0	[0.52317695 0.47682305]
1.0	[0.38937401 0.61062599]
0.0	[0.65705604 0.34294396]
0.0	[0.81911922 0.18088078]
0.0	[0.74960566 0.25039434]
0.0	[0.56670094 0.43329906]
1.0	[0.27951035 0.72048965]
0.0	[0.59045287 0.40954713]
0.0	[0.70135837 0.29864163]
1.0	[0.39453741 0.60546259]
0.0	[0.80581352 0.19418648]
0.0	[0.86194289 0.13805711]
1.0	[0.38425528 0.61574472]
0.0	[0.90139916 0.09860084]
0.0	[0.81767688 0.18232312]
0.0	[0.89005373 0.10994627]
0.0	[0.50120433 0.49879567]
0.0	[0.69495613 0.30504387]
0.0	[0.64737513 0.35262487]
0.0	[0.92995844 0.07004156]
0.0	[0.81484566 0.18515434]
1.0	[0.40944126 0.59055874]
0.0	[0.7906749 0.2093251]
0.0	[0.84057999 0.15942001]
0.0	[0.89606624 0.10393376]
0.0	[0.77446568 0.22553432]
1.0	[0.35898029 0.64101971]
0.0	[0.51259938 0.48740062]
1.0	[0.42994162 0.57005838]
0.0	[0.90738029 0.09261971]
0.0	[0.84980116 0.15019884]
0.0	[0.86645704 0.13354296]
0.0	[0.56676736 0.43323264]
1.0	[0.27869043 0.72130957]
0.0	[0.89250142 0.10749858]
0.0	[0.82548179 0.17451821]
1.0	[0.23124124 0.76875876]
0.0	[0.7679908 0.2320092]
0.0	[0.90760034 0.09239966]
0.0	[0.8229764 0.1770236]
0.0	[0.60321348 0.39678652]
0.0	[0.80330833 0.19669167]
1.0	[0.33345303 0.66654697]
1.0	[0.33753218 0.66246782]
0.0	[0.77313944 0.22686056]
0.0	[0.88645362 0.11354638]
0.0	[0.8399652 0.1600348]
0.0	[0.50491752 0.49508248]
0.0	[0.8839173 0.1160827]
1.0	[0.45462639 0.54537361]
0.0	[0.88747738 0.11252262]
0.0	[0.72356694 0.27643306]
0.0	[0.86341893 0.13658107]
0.0	[0.73466068 0.26533932]
0.0	[0.64374903 0.35625097]
0.0	[0.69874766 0.30125234]
0.0	[0.76985726 0.23014274]
1.0	[0.29301386 0.70698614]
0.0	[0.72526447 0.27473553]
0.0	[0.82125471 0.17874529]
0.0	[0.82752522 0.17247478]
0.0	[0.80845329 0.19154671]
0.0	[0.62345774 0.37654226]
0.0	[0.89885571 0.10114429]
0.0	[0.64986619 0.35013381]
0.0	[0.64974954 0.35025046]
0.0	[0.84426362 0.15573638]
0.0	[0.72843507 0.27156493]
0.0	[0.86745781 0.13254219]
0.0	[0.69451058 0.30548942]
1.0	[0.38756804 0.61243196]
0.0	[0.86519637 0.13480363]
0.0	[0.65327271 0.34672729]
0.0	[0.66327545 0.33672455]
1.0	[0.24717943 0.75282057]
0.0	[0.78393422 0.21606578]
0.0	[0.8297614 0.1702386]
0.0	[0.85930003 0.14069997]
0.0	[0.73911041 0.26088959]
0.0	[0.85813296 0.14186704]
0.0	[0.89236342 0.10763658]
0.0	[0.82516741 0.17483259]
0.0	[0.77538716 0.22461284]
0.0	[0.85006886 0.14993114]
0.0	[0.68481848 0.31518152]
0.0	[0.79373252 0.20626748]
0.0	[0.63496261 0.36503739]
0.0	[0.69525836 0.30474164]
0.0	[0.84832032 0.15167968]
0.0	[0.60107968 0.39892032]
0.0	[0.52900108 0.47099892]
0.0	[0.92595778 0.07404222]
0.0	[0.84012591 0.15987409]
1.0	[0.43239084 0.56760916]
0.0	[0.84101068 0.15898932]
1.0	[0.30768614 0.69231386]
0.0	[0.94616546 0.05383454]
0.0	[0.95085223 0.04914777]
0.0	[0.88768861 0.11231139]
0.0	[0.80367185 0.19632815]
0.0	[0.90109977 0.09890023]
1.0	[0.46224146 0.53775854]
0.0	[0.94194224 0.05805776]
0.0	[0.74047685 0.25952315]
0.0	[0.90470051 0.09529949]
0.0	[0.87440454 0.12559546]
0.0	[0.74645168 0.25354832]
1.0	[0.33063052 0.66936948]
0.0	[0.90173136 0.09826864]
0.0	[0.6345865 0.3654135]
0.0	[0.71513715 0.28486285]
0.0	[0.85476057 0.14523943]
0.0	[0.82440986 0.17559014]
1.0	[0.37052898 0.62947102]
0.0	[0.8004244 0.1995756]
0.0	[0.52721035 0.47278965]
0.0	[0.78369719 0.21630281]
0.0	[0.87370222 0.12629778]
1.0	[0.39392459 0.60607541]
0.0	[0.90424889 0.09575111]
0.0	[0.90850369 0.09149631]
0.0	[0.84731042 0.15268958]
1.0	[0.49393766 0.50606234]
0.0	[0.82528244 0.17471756]
0.0	[0.86349601 0.13650399]
0.0	[0.61397704 0.38602296]
0.0	[0.77769015 0.22230985]
1.0	[0.3523788 0.6476212]
0.0	[0.67581056 0.32418944]
0.0	[0.71458482 0.28541518]
0.0	[0.87568645 0.12431355]
0.0	[0.85632239 0.14367761]
0.0	[0.93417153 0.06582847]
0.0	[0.82535485 0.17464515]
0.0	[0.84451444 0.15548556]
0.0	[0.8408323 0.1591677]
0.0	[0.84597437 0.15402563]
0.0	[0.73179006 0.26820994]
1.0	[0.17128513 0.82871487]
0.0	[0.7628017 0.2371983]
0.0	[0.63334658 0.36665342]
0.0	[0.84857613 0.15142387]
0.0	[0.85817129 0.14182871]
0.0	[0.90064809 0.09935191]
1.0	[0.31844729 0.68155271]
1.0	[0.22865505 0.77134495]
0.0	[0.74351075 0.25648925]
0.0	[0.8120441 0.1879559]
0.0	[0.93658125 0.06341875]
0.0	[0.9114928 0.0885072]
0.0	[0.90808085 0.09191915]
0.0	[0.84834038 0.15165962]
0.0	[0.5664885 0.4335115]
0.0	[0.79765392 0.20234608]
0.0	[0.71763573 0.28236427]
0.0	[0.86277641 0.13722359]
1.0	[0.45970187 0.54029813]
0.0	[0.82422331 0.17577669]
1.0	[0.23308362 0.76691638]
0.0	[0.60003559 0.39996441]
0.0	[0.76145283 0.23854717]
0.0	[0.85558764 0.14441236]
0.0	[0.80019686 0.19980314]
0.0	[0.74819907 0.25180093]
0.0	[0.84709985 0.15290015]
0.0	[0.90156111 0.09843889]
0.0	[0.842416 0.157584]
0.0	[0.81240731 0.18759269]
0.0	[0.90515224 0.09484776]
0.0	[0.74781115 0.25218885]
0.0	[0.75046641 0.24953359]
0.0	[0.55706343 0.44293657]
1.0	[0.38630954 0.61369046]
0.0	[0.92966598 0.07033402]
0.0	[0.76284754 0.23715246]
0.0	[0.91554347 0.08445653]
0.0	[0.80796507 0.19203493]
0.0	[0.85158427 0.14841573]
0.0	[0.75880348 0.24119652]
0.0	[0.87764572 0.12235428]
0.0	[0.87935392 0.12064608]
0.0	[0.7679049 0.2320951]
0.0	[0.67873594 0.32126406]
0.0	[0.79493083 0.20506917]
0.0	[0.92841175 0.07158825]
0.0	[0.9278264 0.0721736]
0.0	[0.93201185 0.06798815]
0.0	[0.77844097 0.22155903]
1.0	[0.30365908 0.69634092]
0.0	[0.55457779 0.44542221]
1.0	[0.27256011 0.72743989]
0.0	[0.90638037 0.09361963]
1.0	[0.4082715 0.5917285]
1.0	[0.40297138 0.59702862]
0.0	[0.78421282 0.21578718]
0.0	[0.78306723 0.21693277]
0.0	[0.85393501 0.14606499]
0.0	[0.77780373 0.22219627]
0.0	[0.82442513 0.17557487]
0.0	[0.8108944 0.1891056]
0.0	[0.90801409 0.09198591]
0.0	[0.65259416 0.34740584]
0.0	[0.83372511 0.16627489]
0.0	[0.84707356 0.15292644]
0.0	[0.72382095 0.27617905]
0.0	[0.69899562 0.30100438]
0.0	[0.69321378 0.30678622]
0.0	[0.89957427 0.10042573]
0.0	[0.9037403 0.0962597]
0.0	[0.71661246 0.28338754]
1.0	[0.21939346 0.78060654]
0.0	[0.7990083 0.2009917]
0.0	[0.84706188 0.15293812]
0.0	[0.79941754 0.20058246]
0.0	[0.87664767 0.12335233]
0.0	[0.73903497 0.26096503]
0.0	[0.85243056 0.14756944]
1.0	[0.27171843 0.72828157]
0.0	[0.86934838 0.13065162]
0.0	[0.820188 0.179812]
0.0	[0.85577547 0.14422453]
0.0	[0.85428957 0.14571043]
0.0	[0.78934978 0.21065022]
0.0	[0.56162107 0.43837893]
0.0	[0.91594723 0.08405277]
0.0	[0.82741938 0.17258062]
0.0	[0.77682037 0.22317963]
1.0	[0.35496418 0.64503582]
0.0	[0.81308119 0.18691881]
0.0	[0.51430926 0.48569074]
0.0	[0.88751784 0.11248216]
0.0	[0.82859399 0.17140601]
0.0	[0.87519511 0.12480489]
0.0	[0.76755827 0.23244173]
0.0	[0.85207554 0.14792446]
1.0	[0.22814971 0.77185029]
0.0	[0.89911846 0.10088154]
0.0	[0.82077265 0.17922735]
0.0	[0.76055726 0.23944274]
0.0	[0.62130487 0.37869513]
0.0	[0.84153089 0.15846911]
0.0	[0.7480179 0.2519821]
0.0	[0.72618076 0.27381924]
0.0	[0.8852696 0.1147304]
0.0	[0.84948366 0.15051634]
0.0	[0.75203465 0.24796535]
1.0	[0.42966053 0.57033947]
0.0	[0.81689882 0.18310118]
1.0	[0.42916319 0.57083681]
0.0	[0.78812361 0.21187639]
0.0	[0.88311769 0.11688231]
0.0	[0.64331118 0.35668882]
0.0	[0.84866177 0.15133823]
0.0	[0.90525311 0.09474689]
0.0	[0.8745697 0.1254303]
0.0	[0.82829974 0.17170026]
0.0	[0.92447473 0.07552527]
0.0	[0.79053835 0.20946165]
0.0	[0.9140333 0.0859667]
0.0	[0.78225018 0.21774982]
1.0	[0.4249885 0.5750115]
0.0	[0.86226864 0.13773136]
0.0	[0.70764042 0.29235958]
0.0	[0.85851876 0.14148124]
0.0	[0.74726743 0.25273257]
1.0	[0.24585085 0.75414915]
0.0	[0.83624635 0.16375365]
0.0	[0.80560289 0.19439711]
0.0	[0.90852112 0.09147888]
0.0	[0.86346465 0.13653535]
0.0	[0.85147209 0.14852791]
0.0	[0.89839702 0.10160298]
0.0	[0.87990457 0.12009543]
0.0	[0.90156396 0.09843604]
0.0	[0.83408532 0.16591468]
0.0	[0.5631599 0.4368401]
0.0	[0.94916186 0.05083814]
0.0	[0.74531582 0.25468418]
1.0	[0.31717662 0.68282338]
0.0	[0.89349367 0.10650633]
0.0	[0.79704193 0.20295807]
0.0	[0.89058368 0.10941632]
0.0	[0.78496384 0.21503616]
0.0	[0.89409094 0.10590906]
0.0	[0.73114318 0.26885682]
0.0	[0.8865227 0.1134773]
0.0	[0.82657736 0.17342264]
0.0	[0.71830452 0.28169548]
0.0	[0.85778733 0.14221267]
0.0	[0.86200446 0.13799554]
0.0	[0.92271776 0.07728224]
0.0	[0.77650888 0.22349112]
0.0	[0.89902561 0.10097439]
0.0	[0.74556022 0.25443978]
0.0	[0.76291998 0.23708002]
0.0	[0.76391038 0.23608962]
0.0	[0.81243293 0.18756707]
0.0	[0.78143497 0.21856503]
0.0	[0.66450891 0.33549109]
0.0	[0.80571731 0.19428269]
0.0	[0.58778534 0.41221466]
0.0	[0.78018059 0.21981941]
1.0	[0.28550703 0.71449297]
0.0	[0.91940525 0.08059475]
0.0	[0.84332022 0.15667978]
1.0	[0.20739434 0.79260566]
0.0	[0.69832013 0.30167987]
0.0	[0.80662124 0.19337876]
0.0	[0.77832271 0.22167729]
0.0	[0.8291996 0.1708004]
0.0	[0.81787215 0.18212785]
0.0	[0.87695028 0.12304972]
1.0	[0.13667575 0.86332425]
0.0	[0.92545892 0.07454108]
0.0	[0.82984923 0.17015077]
0.0	[0.86190973 0.13809027]
1.0	[0.4103283 0.5896717]
0.0	[0.83146161 0.16853839]
0.0	[0.61295983 0.38704017]
0.0	[0.93962425 0.06037575]
0.0	[0.74532127 0.25467873]
1.0	[0.3693875 0.6306125]
0.0	[0.82833309 0.17166691]
0.0	[0.8121557 0.1878443]
0.0	[0.7912008 0.2087992]
0.0	[0.84857256 0.15142744]
0.0	[0.9069927 0.0930073]
0.0	[0.84989936 0.15010064]
0.0	[0.82392892 0.17607108]
0.0	[0.87421566 0.12578434]
0.0	[0.743513 0.256487]
0.0	[0.88978319 0.11021681]
0.0	[0.53690406 0.46309594]
0.0	[0.76108846 0.23891154]
1.0	[0.39266404 0.60733596]
0.0	[0.60183791 0.39816209]
1.0	[0.31757536 0.68242464]
0.0	[0.74318088 0.25681912]
0.0	[0.68528818 0.31471182]
0.0	[0.83283395 0.16716605]
0.0	[0.74501513 0.25498487]
1.0	[0.3626026 0.6373974]
1.0	[0.3107719 0.6892281]
0.0	[0.90281001 0.09718999]
1.0	[0.26192053 0.73807947]
0.0	[0.87047616 0.12952384]
0.0	[0.8935505 0.1064495]
0.0	[0.88758236 0.11241764]
0.0	[0.895491 0.104509]
1.0	[0.3366742 0.6633258]
0.0	[0.76856003 0.23143997]
1.0	[0.33892072 0.66107928]
0.0	[0.84229357 0.15770643]
0.0	[0.92376676 0.07623324]
0.0	[0.91211739 0.08788261]
0.0	[0.79560209 0.20439791]
0.0	[0.81818252 0.18181748]
1.0	[0.3527687 0.6472313]
0.0	[0.79033829 0.20966171]
0.0	[0.6597966 0.3402034]
0.0	[0.76614024 0.23385976]
1.0	[0.33370746 0.66629254]
0.0	[0.8333971 0.1666029]
0.0	[0.69940459 0.30059541]
1.0	[0.29524002 0.70475998]
0.0	[0.82537343 0.17462657]
0.0	[0.66016998 0.33983002]
0.0	[0.8349802 0.1650198]
0.0	[0.87026142 0.12973858]
0.0	[0.81977215 0.18022785]
0.0	[0.58113877 0.41886123]
0.0	[0.88068023 0.11931977]
1.0	[0.48500318 0.51499682]
0.0	[0.75383512 0.24616488]
0.0	[0.85496795 0.14503205]
0.0	[0.78443593 0.21556407]
0.0	[0.86213458 0.13786542]
0.0	[0.87343844 0.12656156]
0.0	[0.53598585 0.46401415]
0.0	[0.91154296 0.08845704]
0.0	[0.90154134 0.09845866]
0.0	[0.87980969 0.12019031]
0.0	[0.77790109 0.22209891]
0.0	[0.93050736 0.06949264]
0.0	[0.91078816 0.08921184]
0.0	[0.87234426 0.12765574]
0.0	[0.84704171 0.15295829]
0.0	[0.64022253 0.35977747]
0.0	[0.82680355 0.17319645]
0.0	[0.84644307 0.15355693]
0.0	[0.79558675 0.20441325]
1.0	[0.35335041 0.64664959]
0.0	[0.93158807 0.06841193]
0.0	[0.82352885 0.17647115]
0.0	[0.74224554 0.25775446]
0.0	[0.90565854 0.09434146]
0.0	[0.93379264 0.06620736]
0.0	[0.89938904 0.10061096]
0.0	[0.92567644 0.07432356]
1.0	[0.34685957 0.65314043]
1.0	[0.40754925 0.59245075]
0.0	[0.75688177 0.24311823]
0.0	[0.89797319 0.10202681]
0.0	[0.72505162 0.27494838]
0.0	[0.75477657 0.24522343]
0.0	[0.89346749 0.10653251]
0.0	[0.82493934 0.17506066]
1.0	[0.42767249 0.57232751]
0.0	[0.8788909 0.1211091]
0.0	[0.93865917 0.06134083]
1.0	[0.25599365 0.74400635]
0.0	[0.82006457 0.17993543]
0.0	[0.90579444 0.09420556]
0.0	[0.70139791 0.29860209]
0.0	[0.82817977 0.17182023]
0.0	[0.67673607 0.32326393]
0.0	[0.7918553 0.2081447]
0.0	[0.83811493 0.16188507]
0.0	[0.95216614 0.04783386]
0.0	[0.84884714 0.15115286]
0.0	[0.75183362 0.24816638]
0.0	[0.85627327 0.14372673]
0.0	[0.93958307 0.06041693]
0.0	[0.80590916 0.19409084]
0.0	[0.75545163 0.24454837]
0.0	[0.59470758 0.40529242]
0.0	[0.74897124 0.25102876]
1.0	[0.46183376 0.53816624]
0.0	[0.79749859 0.20250141]
0.0	[0.57136738 0.42863262]
0.0	[0.7230214 0.2769786]
1.0	[0.3058248 0.6941752]
0.0	[0.85242015 0.14757985]
0.0	[0.80905992 0.19094008]
0.0	[0.85908617 0.14091383]
1.0	[0.43156284 0.56843716]
0.0	[0.5464248 0.4535752]
0.0	[0.9068073 0.0931927]
0.0	[0.73938842 0.26061158]
1.0	[0.31414884 0.68585116]
0.0	[0.83228961 0.16771039]
0.0	[0.85237132 0.14762868]
0.0	[0.7848603 0.2151397]
0.0	[0.76590654 0.23409346]
0.0	[0.84865129 0.15134871]
0.0	[0.74761118 0.25238882]
0.0	[0.83658843 0.16341157]
0.0	[0.85121338 0.14878662]
0.0	[0.95526988 0.04473012]
0.0	[0.85385 0.14615]
1.0	[0.39560966 0.60439034]
0.0	[0.87581356 0.12418644]
0.0	[0.72293219 0.27706781]
0.0	[0.81443645 0.18556355]
0.0	[0.92975362 0.07024638]
0.0	[0.8595625 0.1404375]
0.0	[0.76719679 0.23280321]
1.0	[0.4052992 0.5947008]
0.0	[0.93298724 0.06701276]
0.0	[0.87696321 0.12303679]
1.0	[0.33051144 0.66948856]
0.0	[0.85425231 0.14574769]
1.0	[0.32842692 0.67157308]
0.0	[0.84800247 0.15199753]
0.0	[0.93065083 0.06934917]
0.0	[0.61481542 0.38518458]
0.0	[0.91510072 0.08489928]
0.0	[0.89445905 0.10554095]
0.0	[0.83282159 0.16717841]
0.0	[0.76196152 0.23803848]
1.0	[0.34838678 0.65161322]
0.0	[0.8912545 0.1087455]
0.0	[0.895487 0.104513]
0.0	[0.75759947 0.24240053]
0.0	[0.62737475 0.37262525]
0.0	[0.92391834 0.07608166]
0.0	[0.51838808 0.48161192]
0.0	[0.92614089 0.07385911]
0.0	[0.61919171 0.38080829]
0.0	[0.91413297 0.08586703]
0.0	[0.81989884 0.18010116]
0.0	[0.87625851 0.12374149]
0.0	[0.88771775 0.11228225]
0.0	[0.71958044 0.28041956]
0.0	[0.78353603 0.21646397]
0.0	[0.80589029 0.19410971]
0.0	[0.85366292 0.14633708]
0.0	[0.83917052 0.16082948]
0.0	[0.51493756 0.48506244]
0.0	[0.85263336 0.14736664]
1.0	[0.42401405 0.57598595]
0.0	[0.81382765 0.18617235]
0.0	[0.77348309 0.22651691]
1.0	[0.40750884 0.59249116]
0.0	[0.83447446 0.16552554]
0.0	[0.9130677 0.0869323]
0.0	[0.86812787 0.13187213]
0.0	[0.89126609 0.10873391]
0.0	[0.8108965 0.1891035]
0.0	[0.55004238 0.44995762]
1.0	[0.3434277 0.6565723]
1.0	[0.23454866 0.76545134]
0.0	[0.80012728 0.19987272]
0.0	[0.8681449 0.1318551]
0.0	[0.82121359 0.17878641]
1.0	[0.40539943 0.59460057]
0.0	[0.89409858 0.10590142]
0.0	[0.87131804 0.12868196]
0.0	[0.94906009 0.05093991]
0.0	[0.85105581 0.14894419]
0.0	[0.8594752 0.1405248]
0.0	[0.88832326 0.11167674]
0.0	[0.85884759 0.14115241]
0.0	[0.85294144 0.14705856]
0.0	[0.80931129 0.19068871]
0.0	[0.66610832 0.33389168]
0.0	[0.67099437 0.32900563]
0.0	[0.71007232 0.28992768]
0.0	[0.79310638 0.20689362]
0.0	[0.74745093 0.25254907]
0.0	[0.79563854 0.20436146]
0.0	[0.87350191 0.12649809]
1.0	[0.24724151 0.75275849]
0.0	[0.91787194 0.08212806]
0.0	[0.8313694 0.1686306]
0.0	[0.70161686 0.29838314]
0.0	[0.69818562 0.30181438]
0.0	[0.51435541 0.48564459]
0.0	[0.8296967 0.1703033]
0.0	[0.88476778 0.11523222]
0.0	[0.95174845 0.04825155]
0.0	[0.84413207 0.15586793]
1.0	[0.48695167 0.51304833]
0.0	[0.89818898 0.10181102]
1.0	[0.32210371 0.67789629]
0.0	[0.53630087 0.46369913]
0.0	[0.62844993 0.37155007]
0.0	[0.91716001 0.08283999]
0.0	[0.90731365 0.09268635]
0.0	[0.74256514 0.25743486]
1.0	[0.32847515 0.67152485]
0.0	[0.64293685 0.35706315]
0.0	[0.86399721 0.13600279]
1.0	[0.31242354 0.68757646]
0.0	[0.55502684 0.44497316]
0.0	[0.88837419 0.11162581]
1.0	[0.49959927 0.50040073]
1.0	[0.16324535 0.83675465]
0.0	[0.84381171 0.15618829]
1.0	[0.37162316 0.62837684]
0.0	[0.81008399 0.18991601]
0.0	[0.77692819 0.22307181]
0.0	[0.89875872 0.10124128]
0.0	[0.62173888 0.37826112]
0.0	[0.83329052 0.16670948]
0.0	[0.77347662 0.22652338]
1.0	[0.4275888 0.5724112]
0.0	[0.81290939 0.18709061]
0.0	[0.78789735 0.21210265]
0.0	[0.69666838 0.30333162]
0.0	[0.74576237 0.25423763]
0.0	[0.86849845 0.13150155]
0.0	[0.59397098 0.40602902]
1.0	[0.32107032 0.67892968]
0.0	[0.68041826 0.31958174]
0.0	[0.80271353 0.19728647]
0.0	[0.90994498 0.09005502]
0.0	[0.70131137 0.29868863]
0.0	[0.81470199 0.18529801]
0.0	[0.55319619 0.44680381]
0.0	[0.84749699 0.15250301]
0.0	[0.90466628 0.09533372]
0.0	[0.78136667 0.21863333]
0.0	[0.8429289 0.1570711]
0.0	[0.89294299 0.10705701]
0.0	[0.84138581 0.15861419]
0.0	[0.75861659 0.24138341]
1.0	[0.3774632 0.6225368]
0.0	[0.94583329 0.05416671]
0.0	[0.53616661 0.46383339]
1.0	[0.41008238 0.58991762]
0.0	[0.93723627 0.06276373]
0.0	[0.81337727 0.18662273]
0.0	[0.8293002 0.1706998]
1.0	[0.43057033 0.56942967]
0.0	[0.90479387 0.09520613]
0.0	[0.92607248 0.07392752]
0.0	[0.73623065 0.26376935]
0.0	[0.84517533 0.15482467]
0.0	[0.94259899 0.05740101]
0.0	[0.88788725 0.11211275]
1.0	[0.42492539 0.57507461]
0.0	[0.80060129 0.19939871]
0.0	[0.84786217 0.15213783]
0.0	[0.70827958 0.29172042]
0.0	[0.8509469 0.1490531]
0.0	[0.78160275 0.21839725]
0.0	[0.91710063 0.08289937]
0.0	[0.92237743 0.07762257]
0.0	[0.938971 0.061029]
0.0	[0.74312983 0.25687017]
0.0	[0.77029952 0.22970048]
1.0	[0.45171216 0.54828784]
0.0	[0.80122571 0.19877429]
0.0	[0.80845815 0.19154185]
1.0	[0.35626932 0.64373068]
0.0	[0.59326076 0.40673924]
0.0	[0.87682102 0.12317898]
0.0	[0.72226754 0.27773246]
0.0	[0.75830219 0.24169781]
0.0	[0.91695849 0.08304151]
0.0	[0.62026918 0.37973082]
0.0	[0.90532279 0.09467721]
0.0	[0.75522631 0.24477369]
0.0	[0.78547808 0.21452192]
0.0	[0.80385686 0.19614314]
0.0	[0.77095527 0.22904473]
1.0	[0.47352491 0.52647509]
0.0	[0.75348362 0.24651638]
0.0	[0.69675402 0.30324598]
0.0	[0.7866562 0.2133438]
0.0	[0.89474287 0.10525713]
1.0	[0.47872037 0.52127963]
0.0	[0.85415827 0.14584173]
0.0	[0.89864803 0.10135197]
0.0	[0.8179298 0.1820702]
0.0	[0.72408745 0.27591255]
1.0	[0.4022805 0.5977195]
0.0	[0.65643626 0.34356374]
0.0	[0.76378486 0.23621514]
0.0	[0.7560961 0.2439039]
0.0	[0.64726094 0.35273906]
0.0	[0.91815319 0.08184681]
0.0	[0.78125231 0.21874769]
0.0	[0.83856103 0.16143897]
0.0	[0.77459575 0.22540425]
1.0	[0.38861949 0.61138051]
0.0	[0.87063177 0.12936823]
0.0	[0.93532227 0.06467773]
0.0	[0.85583264 0.14416736]
0.0	[0.83986712 0.16013288]
0.0	[0.78354934 0.21645066]
0.0	[0.90797096 0.09202904]
0.0	[0.81892857 0.18107143]
0.0	[0.75088228 0.24911772]
0.0	[0.93517037 0.06482963]
0.0	[0.79881141 0.20118859]
0.0	[0.91078636 0.08921364]
0.0	[0.92227996 0.07772004]
1.0	[0.28024763 0.71975237]
0.0	[0.84028885 0.15971115]
0.0	[0.79250718 0.20749282]
0.0	[0.88835454 0.11164546]
0.0	[0.9287919 0.0712081]
0.0	[0.82833847 0.17166153]
0.0	[0.70777726 0.29222274]
1.0	[0.2944612 0.7055388]
0.0	[0.8212629 0.1787371]
1.0	[0.37563966 0.62436034]
0.0	[0.90661174 0.09338826]
0.0	[0.83521185 0.16478815]
0.0	[0.83529272 0.16470728]
1.0	[0.24431817 0.75568183]
0.0	[0.73232081 0.26767919]
0.0	[0.68892044 0.31107956]
0.0	[0.76008559 0.23991441]
0.0	[0.79050974 0.20949026]
0.0	[0.7074158 0.2925842]
0.0	[0.91131815 0.08868185]
0.0	[0.90409359 0.09590641]
0.0	[0.63533644 0.36466356]
0.0	[0.91605319 0.08394681]
1.0	[0.23912997 0.76087003]
0.0	[0.79741519 0.20258481]
0.0	[0.68035441 0.31964559]
0.0	[0.6739017 0.3260983]
0.0	[0.92350351 0.07649649]
