#ypred	ypred_prob
0.0	[0.89713518 0.10286482]
0.0	[0.92843896 0.07156104]
0.0	[0.92503414 0.07496586]
0.0	[0.81757609 0.18242391]
0.0	[0.92847415 0.07152585]
0.0	[0.92821208 0.07178792]
0.0	[0.91775978 0.08224022]
0.0	[0.92787191 0.07212809]
0.0	[0.9284253 0.0715747]
0.0	[0.92861747 0.07138253]
0.0	[0.86035691 0.13964309]
0.0	[0.92598545 0.07401455]
0.0	[0.92858427 0.07141573]
0.0	[0.92772288 0.07227712]
0.0	[0.92770575 0.07229425]
0.0	[0.92504446 0.07495554]
0.0	[0.92858398 0.07141602]
0.0	[0.92826104 0.07173896]
0.0	[0.92627202 0.07372798]
0.0	[0.78345305 0.21654695]
0.0	[0.92805593 0.07194407]
0.0	[0.92836282 0.07163718]
0.0	[0.92848999 0.07151001]
0.0	[0.92716765 0.07283235]
0.0	[0.92840228 0.07159772]
0.0	[0.92850825 0.07149175]
0.0	[0.92212122 0.07787878]
0.0	[0.92805983 0.07194017]
0.0	[0.92836493 0.07163507]
0.0	[0.92825908 0.07174092]
0.0	[0.92827064 0.07172936]
0.0	[0.92840334 0.07159666]
0.0	[0.92575931 0.07424069]
0.0	[0.92858165 0.07141835]
0.0	[0.92834543 0.07165457]
0.0	[0.92867141 0.07132859]
0.0	[0.92443612 0.07556388]
0.0	[0.92209571 0.07790429]
0.0	[0.92862358 0.07137642]
0.0	[0.92750801 0.07249199]
0.0	[0.92831017 0.07168983]
0.0	[0.92812968 0.07187032]
0.0	[0.9284841 0.0715159]
0.0	[0.9283234 0.0716766]
0.0	[0.92775572 0.07224428]
0.0	[0.92830886 0.07169114]
0.0	[0.92814934 0.07185066]
0.0	[0.92851988 0.07148012]
0.0	[0.92827863 0.07172137]
0.0	[0.92807523 0.07192477]
0.0	[0.92869859 0.07130141]
0.0	[0.92853924 0.07146076]
0.0	[0.92853566 0.07146434]
0.0	[0.92753293 0.07246707]
0.0	[0.92843631 0.07156369]
0.0	[0.92500086 0.07499914]
0.0	[0.77406873 0.22593127]
0.0	[0.88392052 0.11607948]
0.0	[0.92829501 0.07170499]
0.0	[0.82512818 0.17487182]
0.0	[0.92833549 0.07166451]
0.0	[0.9250336 0.0749664]
0.0	[0.92820538 0.07179462]
0.0	[0.92703609 0.07296391]
0.0	[0.92862273 0.07137727]
0.0	[0.92835387 0.07164613]
0.0	[0.92818651 0.07181349]
0.0	[0.928543 0.071457]
0.0	[0.80215431 0.19784569]
0.0	[0.92809952 0.07190048]
0.0	[0.92826233 0.07173767]
0.0	[0.92619796 0.07380204]
0.0	[0.92782551 0.07217449]
0.0	[0.77534665 0.22465335]
0.0	[0.92816716 0.07183284]
0.0	[0.85740406 0.14259594]
0.0	[0.9278189 0.0721811]
0.0	[0.92760791 0.07239209]
0.0	[0.92488653 0.07511347]
0.0	[0.9279309 0.0720691]
0.0	[0.92852577 0.07147423]
0.0	[0.91450037 0.08549963]
0.0	[0.92858976 0.07141024]
0.0	[0.89518318 0.10481682]
0.0	[0.83006297 0.16993703]
0.0	[0.92847013 0.07152987]
0.0	[0.92824452 0.07175548]
0.0	[0.91262605 0.08737395]
0.0	[0.92853438 0.07146562]
0.0	[0.92869077 0.07130923]
0.0	[0.92805992 0.07194008]
0.0	[0.92805946 0.07194054]
0.0	[0.92741348 0.07258652]
0.0	[0.92834666 0.07165334]
0.0	[0.92815999 0.07184001]
0.0	[0.92817687 0.07182313]
0.0	[0.92817163 0.07182837]
0.0	[0.92850289 0.07149711]
0.0	[0.88805154 0.11194846]
0.0	[0.92852953 0.07147047]
0.0	[0.92040649 0.07959351]
0.0	[0.81270825 0.18729175]
0.0	[0.92808627 0.07191373]
0.0	[0.92858469 0.07141531]
0.0	[0.9284291 0.0715709]
0.0	[0.92806023 0.07193977]
0.0	[0.84882363 0.15117637]
0.0	[0.92830437 0.07169563]
0.0	[0.92806584 0.07193416]
0.0	[0.92832096 0.07167904]
0.0	[0.85233748 0.14766252]
0.0	[0.92852828 0.07147172]
0.0	[0.80531732 0.19468268]
0.0	[0.80305173 0.19694827]
0.0	[0.92869558 0.07130442]
0.0	[0.92844808 0.07155192]
0.0	[0.92835508 0.07164492]
0.0	[0.86950446 0.13049554]
0.0	[0.92776217 0.07223783]
0.0	[0.92821415 0.07178585]
0.0	[0.92296271 0.07703729]
0.0	[0.92304539 0.07695461]
0.0	[0.92851621 0.07148379]
0.0	[0.92804197 0.07195803]
0.0	[0.92854974 0.07145026]
0.0	[0.91912183 0.08087817]
0.0	[0.92834545 0.07165455]
0.0	[0.92829327 0.07170673]
0.0	[0.91769112 0.08230888]
0.0	[0.92827164 0.07172836]
0.0	[0.92819213 0.07180787]
0.0	[0.92804274 0.07195726]
0.0	[0.76854726 0.23145274]
0.0	[0.8170091 0.1829909]
0.0	[0.92839737 0.07160263]
0.0	[0.91514146 0.08485854]
0.0	[0.92857554 0.07142446]
0.0	[0.92842917 0.07157083]
0.0	[0.92824986 0.07175014]
0.0	[0.92849644 0.07150356]
0.0	[0.92625418 0.07374582]
0.0	[0.92846163 0.07153837]
0.0	[0.92851793 0.07148207]
0.0	[0.92846101 0.07153899]
0.0	[0.92824718 0.07175282]
0.0	[0.92829556 0.07170444]
0.0	[0.92843811 0.07156189]
0.0	[0.90722865 0.09277135]
0.0	[0.92814939 0.07185061]
0.0	[0.92845243 0.07154757]
0.0	[0.9192959 0.0807041]
0.0	[0.92855789 0.07144211]
0.0	[0.92829743 0.07170257]
0.0	[0.92446821 0.07553179]
0.0	[0.92665039 0.07334961]
0.0	[0.81993972 0.18006028]
0.0	[0.9285101 0.0714899]
0.0	[0.92831772 0.07168228]
0.0	[0.81779608 0.18220392]
0.0	[0.80343066 0.19656934]
0.0	[0.92851588 0.07148412]
0.0	[0.92802208 0.07197792]
0.0	[0.92822566 0.07177434]
0.0	[0.92834802 0.07165198]
0.0	[0.92851887 0.07148113]
0.0	[0.92846266 0.07153734]
0.0	[0.92862122 0.07137878]
0.0	[0.92759711 0.07240289]
0.0	[0.92833636 0.07166364]
0.0	[0.92844457 0.07155543]
0.0	[0.92778263 0.07221737]
0.0	[0.92063825 0.07936175]
0.0	[0.89001929 0.10998071]
0.0	[0.9285036 0.0714964]
0.0	[0.92835813 0.07164187]
0.0	[0.92816618 0.07183382]
0.0	[0.92805772 0.07194228]
0.0	[0.92773805 0.07226195]
0.0	[0.92790657 0.07209343]
0.0	[0.92731814 0.07268186]
0.0	[0.92854765 0.07145235]
0.0	[0.9283514 0.0716486]
0.0	[0.89475147 0.10524853]
0.0	[0.92816806 0.07183194]
0.0	[0.9284733 0.0715267]
0.0	[0.92836777 0.07163223]
0.0	[0.92720364 0.07279636]
0.0	[0.90320898 0.09679102]
0.0	[0.92817575 0.07182425]
0.0	[0.92857819 0.07142181]
0.0	[0.92716306 0.07283694]
0.0	[0.85279631 0.14720369]
0.0	[0.92749696 0.07250304]
0.0	[0.92837462 0.07162538]
0.0	[0.92712153 0.07287847]
0.0	[0.92852151 0.07147849]
0.0	[0.92802422 0.07197578]
0.0	[0.92761681 0.07238319]
0.0	[0.9286203 0.0713797]
0.0	[0.92666597 0.07333403]
0.0	[0.92668687 0.07331313]
0.0	[0.92811878 0.07188122]
0.0	[0.92831255 0.07168745]
0.0	[0.92838705 0.07161295]
0.0	[0.78463873 0.21536127]
0.0	[0.76961133 0.23038867]
0.0	[0.92857641 0.07142359]
0.0	[0.86839014 0.13160986]
0.0	[0.92803269 0.07196731]
0.0	[0.92824277 0.07175723]
0.0	[0.92563307 0.07436693]
0.0	[0.9284654 0.0715346]
0.0	[0.92842765 0.07157235]
0.0	[0.92826134 0.07173866]
0.0	[0.92840905 0.07159095]
0.0	[0.91598082 0.08401918]
0.0	[0.91209044 0.08790956]
0.0	[0.92794821 0.07205179]
0.0	[0.92786013 0.07213987]
0.0	[0.92852005 0.07147995]
0.0	[0.92670079 0.07329921]
0.0	[0.92753486 0.07246514]
0.0	[0.92853238 0.07146762]
0.0	[0.92853553 0.07146447]
0.0	[0.92855296 0.07144704]
0.0	[0.77157194 0.22842806]
0.0	[0.88561502 0.11438498]
0.0	[0.92847572 0.07152428]
0.0	[0.8616089 0.1383911]
0.0	[0.92628737 0.07371263]
0.0	[0.92832896 0.07167104]
0.0	[0.91877663 0.08122337]
0.0	[0.92760344 0.07239656]
0.0	[0.92838775 0.07161225]
0.0	[0.92847925 0.07152075]
0.0	[0.90323572 0.09676428]
0.0	[0.92282212 0.07717788]
0.0	[0.92280027 0.07719973]
0.0	[0.92615129 0.07384871]
0.0	[0.90175805 0.09824195]
0.0	[0.92846373 0.07153627]
0.0	[0.9273065 0.0726935]
0.0	[0.92792368 0.07207632]
0.0	[0.92838359 0.07161641]
0.0	[0.91270336 0.08729664]
0.0	[0.92500572 0.07499428]
0.0	[0.92829095 0.07170905]
0.0	[0.92829738 0.07170262]
0.0	[0.9284828 0.0715172]
0.0	[0.91539274 0.08460726]
0.0	[0.9100267 0.0899733]
0.0	[0.92845352 0.07154648]
0.0	[0.92858391 0.07141609]
0.0	[0.92817794 0.07182206]
0.0	[0.92637314 0.07362686]
0.0	[0.92508373 0.07491627]
0.0	[0.92747986 0.07252014]
0.0	[0.92845837 0.07154163]
0.0	[0.91514138 0.08485862]
0.0	[0.91017453 0.08982547]
0.0	[0.89258591 0.10741409]
0.0	[0.92830775 0.07169225]
0.0	[0.91748317 0.08251683]
0.0	[0.92852189 0.07147811]
0.0	[0.92831988 0.07168012]
0.0	[0.92858858 0.07141142]
0.0	[0.92848131 0.07151869]
0.0	[0.9283957 0.0716043]
0.0	[0.92859123 0.07140877]
0.0	[0.8986965 0.1013035]
0.0	[0.92849585 0.07150415]
0.0	[0.88130799 0.11869201]
0.0	[0.92843956 0.07156044]
0.0	[0.92852152 0.07147848]
0.0	[0.92850534 0.07149466]
0.0	[0.92350264 0.07649736]
0.0	[0.9128434 0.0871566]
0.0	[0.92660899 0.07339101]
0.0	[0.92855232 0.07144768]
0.0	[0.92847781 0.07152219]
0.0	[0.92853664 0.07146336]
0.0	[0.92809826 0.07190174]
0.0	[0.92852103 0.07147897]
0.0	[0.92855088 0.07144912]
0.0	[0.92855613 0.07144387]
0.0	[0.92744199 0.07255801]
0.0	[0.92851157 0.07148843]
0.0	[0.92812941 0.07187059]
0.0	[0.92446623 0.07553377]
0.0	[0.92854815 0.07145185]
0.0	[0.92818881 0.07181119]
0.0	[0.9286125 0.0713875]
0.0	[0.82413836 0.17586164]
0.0	[0.92847469 0.07152531]
0.0	[0.92742398 0.07257602]
0.0	[0.92812699 0.07187301]
0.0	[0.89791014 0.10208986]
0.0	[0.92858064 0.07141936]
0.0	[0.92826536 0.07173464]
0.0	[0.92838295 0.07161705]
0.0	[0.92099385 0.07900615]
0.0	[0.92789897 0.07210103]
0.0	[0.90639035 0.09360965]
0.0	[0.92815331 0.07184669]
0.0	[0.92830417 0.07169583]
0.0	[0.79602576 0.20397424]
0.0	[0.92760243 0.07239757]
0.0	[0.92728309 0.07271691]
0.0	[0.92856291 0.07143709]
0.0	[0.92841744 0.07158256]
0.0	[0.92837507 0.07162493]
0.0	[0.92842174 0.07157826]
0.0	[0.9283398 0.0716602]
0.0	[0.87144812 0.12855188]
0.0	[0.89052848 0.10947152]
0.0	[0.92818433 0.07181567]
0.0	[0.92204177 0.07795823]
0.0	[0.86905091 0.13094909]
0.0	[0.92353244 0.07646756]
0.0	[0.82279499 0.17720501]
0.0	[0.92843278 0.07156722]
0.0	[0.92771193 0.07228807]
0.0	[0.92837004 0.07162996]
0.0	[0.91077424 0.08922576]
0.0	[0.92135605 0.07864395]
0.0	[0.91924879 0.08075121]
0.0	[0.92455352 0.07544648]
0.0	[0.92826291 0.07173709]
0.0	[0.92838703 0.07161297]
0.0	[0.92828165 0.07171835]
0.0	[0.92825643 0.07174357]
0.0	[0.92861383 0.07138617]
0.0	[0.92768775 0.07231225]
0.0	[0.92798646 0.07201354]
0.0	[0.92549672 0.07450328]
0.0	[0.92859269 0.07140731]
0.0	[0.92799807 0.07200193]
0.0	[0.92855779 0.07144221]
0.0	[0.92865808 0.07134192]
0.0	[0.92839624 0.07160376]
0.0	[0.9286359 0.0713641]
0.0	[0.79432319 0.20567681]
0.0	[0.92855391 0.07144609]
0.0	[0.81342361 0.18657639]
0.0	[0.92863105 0.07136895]
0.0	[0.9284107 0.0715893]
0.0	[0.77053227 0.22946773]
0.0	[0.77410016 0.22589984]
0.0	[0.92754491 0.07245509]
0.0	[0.79652271 0.20347729]
0.0	[0.92791098 0.07208902]
0.0	[0.92829468 0.07170532]
0.0	[0.92823485 0.07176515]
0.0	[0.77838707 0.22161293]
0.0	[0.92779197 0.07220803]
0.0	[0.92569754 0.07430246]
0.0	[0.90257213 0.09742787]
0.0	[0.92650639 0.07349361]
0.0	[0.92849767 0.07150233]
0.0	[0.77306007 0.22693993]
0.0	[0.92841267 0.07158733]
0.0	[0.91193759 0.08806241]
0.0	[0.92508827 0.07491173]
0.0	[0.92851286 0.07148714]
0.0	[0.77669023 0.22330977]
0.0	[0.92844959 0.07155041]
0.0	[0.92696719 0.07303281]
0.0	[0.92851277 0.07148723]
0.0	[0.92848358 0.07151642]
0.0	[0.84179444 0.15820556]
0.0	[0.92621762 0.07378238]
0.0	[0.92488604 0.07511396]
0.0	[0.92836136 0.07163864]
0.0	[0.92827394 0.07172606]
0.0	[0.92469697 0.07530303]
0.0	[0.92851313 0.07148687]
0.0	[0.92850572 0.07149428]
0.0	[0.92748602 0.07251398]
0.0	[0.92804447 0.07195553]
0.0	[0.92856287 0.07143713]
0.0	[0.92824631 0.07175369]
0.0	[0.92843744 0.07156256]
0.0	[0.92638587 0.07361413]
0.0	[0.87701598 0.12298402]
0.0	[0.80896016 0.19103984]
0.0	[0.92851013 0.07148987]
0.0	[0.85384585 0.14615415]
0.0	[0.92805802 0.07194198]
0.0	[0.92867921 0.07132079]
0.0	[0.92840291 0.07159709]
0.0	[0.92852253 0.07147747]
0.0	[0.92854352 0.07145648]
0.0	[0.9256249 0.0743751]
0.0	[0.92846105 0.07153895]
0.0	[0.92849946 0.07150054]
0.0	[0.76870548 0.23129452]
0.0	[0.92823681 0.07176319]
0.0	[0.92806518 0.07193482]
0.0	[0.92500652 0.07499348]
0.0	[0.9259036 0.0740964]
0.0	[0.89113735 0.10886265]
0.0	[0.88757663 0.11242337]
0.0	[0.92860442 0.07139558]
0.0	[0.92405813 0.07594187]
0.0	[0.92836444 0.07163556]
0.0	[0.8933622 0.1066378]
0.0	[0.9283426 0.0716574]
0.0	[0.90593839 0.09406161]
0.0	[0.926895 0.073105]
0.0	[0.92849159 0.07150841]
0.0	[0.92861724 0.07138276]
0.0	[0.92860467 0.07139533]
0.0	[0.92752508 0.07247492]
0.0	[0.90529194 0.09470806]
0.0	[0.92827192 0.07172808]
0.0	[0.92824243 0.07175757]
0.0	[0.92846359 0.07153641]
0.0	[0.92799792 0.07200208]
0.0	[0.92810325 0.07189675]
0.0	[0.92842387 0.07157613]
0.0	[0.9285951 0.0714049]
0.0	[0.9285617 0.0714383]
0.0	[0.92833515 0.07166485]
0.0	[0.9147578 0.0852422]
0.0	[0.92355299 0.07644701]
0.0	[0.9283034 0.0716966]
0.0	[0.81204567 0.18795433]
0.0	[0.81005062 0.18994938]
0.0	[0.92827103 0.07172897]
0.0	[0.92865828 0.07134172]
0.0	[0.92822505 0.07177495]
0.0	[0.92840225 0.07159775]
0.0	[0.92845439 0.07154561]
0.0	[0.81213169 0.18786831]
0.0	[0.92850196 0.07149804]
0.0	[0.92776438 0.07223562]
0.0	[0.92722884 0.07277116]
0.0	[0.92823458 0.07176542]
0.0	[0.92822287 0.07177713]
0.0	[0.9280787 0.0719213]
0.0	[0.81756378 0.18243622]
0.0	[0.92861213 0.07138787]
0.0	[0.78805806 0.21194194]
0.0	[0.92839393 0.07160607]
0.0	[0.92851686 0.07148314]
0.0	[0.92810585 0.07189415]
0.0	[0.92842312 0.07157688]
0.0	[0.92856199 0.07143801]
0.0	[0.92859977 0.07140023]
0.0	[0.92857682 0.07142318]
0.0	[0.92795289 0.07204711]
0.0	[0.92542685 0.07457315]
0.0	[0.92842819 0.07157181]
0.0	[0.77838573 0.22161427]
0.0	[0.91964751 0.08035249]
0.0	[0.92829493 0.07170507]
0.0	[0.92778403 0.07221597]
0.0	[0.9285967 0.0714033]
0.0	[0.9281307 0.0718693]
0.0	[0.927439 0.072561]
0.0	[0.92847171 0.07152829]
0.0	[0.92834973 0.07165027]
0.0	[0.92815643 0.07184357]
0.0	[0.9286933 0.0713067]
0.0	[0.92103167 0.07896833]
0.0	[0.92760041 0.07239959]
0.0	[0.92851635 0.07148365]
0.0	[0.92513158 0.07486842]
0.0	[0.92303511 0.07696489]
0.0	[0.92828238 0.07171762]
0.0	[0.92824769 0.07175231]
0.0	[0.92825794 0.07174206]
0.0	[0.92848186 0.07151814]
0.0	[0.92823329 0.07176671]
0.0	[0.92828432 0.07171568]
0.0	[0.92860034 0.07139966]
0.0	[0.92789657 0.07210343]
0.0	[0.78844635 0.21155365]
0.0	[0.92779101 0.07220899]
0.0	[0.92786776 0.07213224]
0.0	[0.89366363 0.10633637]
0.0	[0.9137133 0.0862867]
0.0	[0.92813952 0.07186048]
0.0	[0.90513 0.09487]
0.0	[0.9274699 0.0725301]
0.0	[0.92786263 0.07213737]
0.0	[0.92842742 0.07157258]
0.0	[0.92856753 0.07143247]
0.0	[0.92819942 0.07180058]
0.0	[0.89899231 0.10100769]
0.0	[0.924361 0.075639]
0.0	[0.88068157 0.11931843]
0.0	[0.92811081 0.07188919]
0.0	[0.92869658 0.07130342]
0.0	[0.92822601 0.07177399]
0.0	[0.79477823 0.20522177]
0.0	[0.92836351 0.07163649]
0.0	[0.85275521 0.14724479]
0.0	[0.92835378 0.07164622]
0.0	[0.92831986 0.07168014]
0.0	[0.92581437 0.07418563]
0.0	[0.92853035 0.07146965]
0.0	[0.92833166 0.07166834]
0.0	[0.92435321 0.07564679]
0.0	[0.92851945 0.07148055]
0.0	[0.91562572 0.08437428]
0.0	[0.79127306 0.20872694]
0.0	[0.91218562 0.08781438]
0.0	[0.92534447 0.07465553]
0.0	[0.92851107 0.07148893]
0.0	[0.92854168 0.07145832]
0.0	[0.92816984 0.07183016]
0.0	[0.92864818 0.07135182]
0.0	[0.90508024 0.09491976]
0.0	[0.92832115 0.07167885]
0.0	[0.91119393 0.08880607]
0.0	[0.89143213 0.10856787]
0.0	[0.92825501 0.07174499]
0.0	[0.92862941 0.07137059]
0.0	[0.92602244 0.07397756]
0.0	[0.92835119 0.07164881]
0.0	[0.92841272 0.07158728]
0.0	[0.92831387 0.07168613]
0.0	[0.9282595 0.0717405]
0.0	[0.79945842 0.20054158]
0.0	[0.928262 0.071738]
0.0	[0.92839742 0.07160258]
0.0	[0.92859161 0.07140839]
0.0	[0.9281886 0.0718114]
0.0	[0.92728004 0.07271996]
0.0	[0.92856633 0.07143367]
0.0	[0.84222021 0.15777979]
0.0	[0.92858666 0.07141334]
0.0	[0.76971275 0.23028725]
0.0	[0.92845057 0.07154943]
0.0	[0.8500641 0.1499359]
0.0	[0.92852378 0.07147622]
0.0	[0.91884046 0.08115954]
0.0	[0.92843701 0.07156299]
0.0	[0.92796984 0.07203016]
0.0	[0.92841938 0.07158062]
0.0	[0.92849121 0.07150879]
0.0	[0.92583345 0.07416655]
0.0	[0.9284599 0.0715401]
0.0	[0.92775607 0.07224393]
0.0	[0.92827769 0.07172231]
0.0	[0.9263373 0.0736627]
0.0	[0.92805995 0.07194005]
0.0	[0.92835975 0.07164025]
0.0	[0.92852874 0.07147126]
0.0	[0.92838727 0.07161273]
0.0	[0.92768382 0.07231618]
0.0	[0.9283918 0.0716082]
0.0	[0.92712214 0.07287786]
0.0	[0.82246783 0.17753217]
0.0	[0.80642834 0.19357166]
0.0	[0.92859114 0.07140886]
0.0	[0.92776745 0.07223255]
0.0	[0.92833335 0.07166665]
0.0	[0.92863785 0.07136215]
0.0	[0.89513711 0.10486289]
0.0	[0.92860436 0.07139564]
0.0	[0.91329117 0.08670883]
0.0	[0.92848034 0.07151966]
0.0	[0.92827236 0.07172764]
0.0	[0.92542296 0.07457704]
0.0	[0.92833381 0.07166619]
0.0	[0.8635048 0.1364952]
0.0	[0.92851125 0.07148875]
0.0	[0.92842789 0.07157211]
0.0	[0.92772901 0.07227099]
0.0	[0.92849542 0.07150458]
0.0	[0.92150295 0.07849705]
0.0	[0.92744552 0.07255448]
0.0	[0.92847028 0.07152972]
0.0	[0.91806338 0.08193662]
0.0	[0.9276552 0.0723448]
0.0	[0.92860413 0.07139587]
0.0	[0.92850059 0.07149941]
0.0	[0.92826412 0.07173588]
0.0	[0.92843359 0.07156641]
0.0	[0.9276808 0.0723192]
0.0	[0.92860061 0.07139939]
0.0	[0.85895196 0.14104804]
0.0	[0.92579014 0.07420986]
0.0	[0.85854183 0.14145817]
0.0	[0.92848312 0.07151688]
0.0	[0.92720571 0.07279429]
0.0	[0.92834077 0.07165923]
0.0	[0.92778916 0.07221084]
0.0	[0.92850859 0.07149141]
0.0	[0.92849452 0.07150548]
0.0	[0.85866525 0.14133475]
0.0	[0.92861706 0.07138294]
0.0	[0.92758316 0.07241684]
0.0	[0.92847746 0.07152254]
0.0	[0.9284365 0.0715635]
0.0	[0.78204015 0.21795985]
0.0	[0.9282481 0.0717519]
0.0	[0.92836908 0.07163092]
0.0	[0.9285285 0.0714715]
0.0	[0.92328518 0.07671482]
0.0	[0.92238166 0.07761834]
0.0	[0.81047836 0.18952164]
0.0	[0.92699829 0.07300171]
0.0	[0.84015516 0.15984484]
0.0	[0.84308592 0.15691408]
0.0	[0.91848395 0.08151605]
0.0	[0.92844552 0.07155448]
0.0	[0.92785547 0.07214453]
0.0	[0.92850581 0.07149419]
0.0	[0.91538396 0.08461604]
0.0	[0.92811541 0.07188459]
0.0	[0.9283134 0.0716866]
0.0	[0.80322066 0.19677934]
0.0	[0.86340837 0.13659163]
0.0	[0.92863525 0.07136475]
0.0	[0.86992186 0.13007814]
0.0	[0.92844642 0.07155358]
0.0	[0.88056952 0.11943048]
0.0	[0.92647599 0.07352401]
0.0	[0.92844603 0.07155397]
0.0	[0.92851166 0.07148834]
0.0	[0.92764803 0.07235197]
0.0	[0.83407251 0.16592749]
0.0	[0.91245674 0.08754326]
0.0	[0.92864804 0.07135196]
0.0	[0.92800515 0.07199485]
0.0	[0.92844477 0.07155523]
0.0	[0.92338948 0.07661052]
0.0	[0.92750015 0.07249985]
0.0	[0.90548338 0.09451662]
0.0	[0.85950938 0.14049062]
0.0	[0.92859799 0.07140201]
0.0	[0.92809173 0.07190827]
0.0	[0.92853907 0.07146093]
0.0	[0.89992263 0.10007737]
0.0	[0.91963467 0.08036533]
0.0	[0.92844475 0.07155525]
0.0	[0.92774446 0.07225554]
0.0	[0.85678964 0.14321036]
0.0	[0.92059003 0.07940997]
0.0	[0.92832053 0.07167947]
0.0	[0.92855962 0.07144038]
0.0	[0.92857484 0.07142516]
0.0	[0.86927511 0.13072489]
0.0	[0.77456257 0.22543743]
0.0	[0.92798626 0.07201374]
0.0	[0.9284684 0.0715316]
0.0	[0.9284549 0.0715451]
0.0	[0.92703188 0.07296812]
0.0	[0.92714405 0.07285595]
0.0	[0.92792007 0.07207993]
0.0	[0.85853521 0.14146479]
0.0	[0.92826115 0.07173885]
0.0	[0.8773541 0.1226459]
0.0	[0.9283282 0.0716718]
0.0	[0.92842271 0.07157729]
0.0	[0.90067458 0.09932542]
0.0	[0.92726915 0.07273085]
0.0	[0.92865951 0.07134049]
0.0	[0.92794533 0.07205467]
0.0	[0.92836343 0.07163657]
0.0	[0.92773599 0.07226401]
0.0	[0.92853234 0.07146766]
0.0	[0.92840596 0.07159404]
0.0	[0.7842598 0.2157402]
0.0	[0.92857906 0.07142094]
0.0	[0.92852728 0.07147272]
0.0	[0.92845698 0.07154302]
0.0	[0.88370793 0.11629207]
0.0	[0.92840779 0.07159221]
0.0	[0.91755512 0.08244488]
0.0	[0.9280929 0.0719071]
0.0	[0.92844799 0.07155201]
0.0	[0.92862403 0.07137597]
0.0	[0.92831207 0.07168793]
0.0	[0.92786405 0.07213595]
0.0	[0.92832774 0.07167226]
0.0	[0.90060848 0.09939152]
0.0	[0.9231354 0.0768646]
0.0	[0.92814165 0.07185835]
0.0	[0.92552918 0.07447082]
0.0	[0.9282062 0.0717938]
0.0	[0.92850774 0.07149226]
0.0	[0.92764412 0.07235588]
0.0	[0.92834858 0.07165142]
0.0	[0.92788899 0.07211101]
0.0	[0.92859182 0.07140818]
0.0	[0.88940808 0.11059192]
0.0	[0.91915651 0.08084349]
0.0	[0.92796503 0.07203497]
0.0	[0.92814932 0.07185068]
0.0	[0.92851277 0.07148723]
0.0	[0.92812316 0.07187684]
0.0	[0.9225113 0.0774887]
0.0	[0.91985301 0.08014699]
0.0	[0.92846191 0.07153809]
0.0	[0.92831912 0.07168088]
0.0	[0.92773327 0.07226673]
0.0	[0.9285807 0.0714193]
0.0	[0.9272505 0.0727495]
0.0	[0.92751098 0.07248902]
0.0	[0.92845271 0.07154729]
0.0	[0.92822168 0.07177832]
0.0	[0.92841749 0.07158251]
0.0	[0.92626457 0.07373543]
0.0	[0.92762687 0.07237313]
0.0	[0.92839692 0.07160308]
0.0	[0.86370038 0.13629962]
0.0	[0.91843112 0.08156888]
0.0	[0.92849186 0.07150814]
0.0	[0.92825085 0.07174915]
0.0	[0.92843492 0.07156508]
0.0	[0.92801098 0.07198902]
0.0	[0.92766956 0.07233044]
0.0	[0.92845373 0.07154627]
0.0	[0.89160291 0.10839709]
0.0	[0.92854004 0.07145996]
0.0	[0.92839637 0.07160363]
0.0	[0.92754176 0.07245824]
0.0	[0.92847784 0.07152216]
0.0	[0.88115108 0.11884892]
0.0	[0.92857912 0.07142088]
0.0	[0.92793334 0.07206666]
0.0	[0.92812521 0.07187479]
0.0	[0.92842371 0.07157629]
0.0	[0.92010432 0.07989568]
0.0	[0.92849807 0.07150193]
0.0	[0.92736099 0.07263901]
0.0	[0.9124546 0.0875454]
0.0	[0.9278829 0.0721171]
0.0	[0.92075959 0.07924041]
0.0	[0.92837509 0.07162491]
0.0	[0.92745703 0.07254297]
0.0	[0.92848067 0.07151933]
0.0	[0.9227183 0.0772817]
0.0	[0.87260873 0.12739127]
0.0	[0.89487409 0.10512591]
0.0	[0.85822843 0.14177157]
0.0	[0.92851569 0.07148431]
0.0	[0.924438 0.075562]
0.0	[0.92834339 0.07165661]
0.0	[0.92846292 0.07153708]
0.0	[0.84868525 0.15131475]
0.0	[0.90674674 0.09325326]
0.0	[0.92851876 0.07148124]
0.0	[0.92822438 0.07177562]
0.0	[0.92863596 0.07136404]
0.0	[0.92452817 0.07547183]
0.0	[0.89693089 0.10306911]
0.0	[0.92841697 0.07158303]
0.0	[0.92832208 0.07167792]
0.0	[0.91417327 0.08582673]
0.0	[0.92835378 0.07164622]
0.0	[0.92530605 0.07469395]
0.0	[0.92846795 0.07153205]
0.0	[0.89934628 0.10065372]
0.0	[0.92801072 0.07198928]
0.0	[0.926899 0.073101]
0.0	[0.928446 0.071554]
0.0	[0.92833201 0.07166799]
0.0	[0.92800461 0.07199539]
0.0	[0.92841832 0.07158168]
0.0	[0.92860897 0.07139103]
0.0	[0.92498741 0.07501259]
0.0	[0.92803948 0.07196052]
0.0	[0.91841658 0.08158342]
0.0	[0.928561 0.071439]
0.0	[0.9282949 0.0717051]
0.0	[0.92839202 0.07160798]
0.0	[0.92802833 0.07197167]
0.0	[0.92827562 0.07172438]
0.0	[0.91642355 0.08357645]
0.0	[0.9269488 0.0730512]
0.0	[0.92724208 0.07275792]
0.0	[0.92833124 0.07166876]
0.0	[0.92851452 0.07148548]
