#ypred	ypred_prob
0.0	[0.70082859 0.29917141]
0.0	[0.72779934 0.27220066]
0.0	[0.73540944 0.26459056]
0.0	[0.73082981 0.26917019]
0.0	[0.71159769 0.28840231]
0.0	[0.71438824 0.28561176]
0.0	[0.72432541 0.27567459]
0.0	[0.73057285 0.26942715]
0.0	[0.69842279 0.30157721]
0.0	[0.71337248 0.28662752]
0.0	[0.73104711 0.26895289]
0.0	[0.70368674 0.29631326]
0.0	[0.69618991 0.30381009]
0.0	[0.67510438 0.32489562]
0.0	[0.67244286 0.32755714]
0.0	[0.73541447 0.26458553]
0.0	[0.67964678 0.32035322]
0.0	[0.72933415 0.27066585]
0.0	[0.73110712 0.26889288]
0.0	[0.69959579 0.30040421]
0.0	[0.70167026 0.29832974]
0.0	[0.69703382 0.30296618]
0.0	[0.72704477 0.27295523]
0.0	[0.6942575 0.3057425]
0.0	[0.72176419 0.27823581]
0.0	[0.69843572 0.30156428]
0.0	[0.69313621 0.30686379]
0.0	[0.70756339 0.29243661]
0.0	[0.63992763 0.36007237]
0.0	[0.68254714 0.31745286]
0.0	[0.68325005 0.31674995]
0.0	[0.69697459 0.30302541]
0.0	[0.73333312 0.26666688]
0.0	[0.69691314 0.30308686]
0.0	[0.70207737 0.29792263]
0.0	[0.68949396 0.31050604]
0.0	[0.68187106 0.31812894]
0.0	[0.71816477 0.28183523]
0.0	[0.71483819 0.28516181]
0.0	[0.70362625 0.29637375]
0.0	[0.73004193 0.26995807]
0.0	[0.71076239 0.28923761]
0.0	[0.70194826 0.29805174]
0.0	[0.70006132 0.29993868]
0.0	[0.70028544 0.29971456]
0.0	[0.70319011 0.29680989]
0.0	[0.7340101 0.2659899]
0.0	[0.69847592 0.30152408]
0.0	[0.65301609 0.34698391]
0.0	[0.69919327 0.30080673]
0.0	[0.71341174 0.28658826]
0.0	[0.67233052 0.32766948]
0.0	[0.69003907 0.30996093]
0.0	[0.69941615 0.30058385]
0.0	[0.67352189 0.32647811]
0.0	[0.69956203 0.30043797]
0.0	[0.70363993 0.29636007]
0.0	[0.71398201 0.28601799]
0.0	[0.68984101 0.31015899]
0.0	[0.69664869 0.30335131]
0.0	[0.69450274 0.30549726]
0.0	[0.74108156 0.25891844]
0.0	[0.68476045 0.31523955]
0.0	[0.6699203 0.3300797]
0.0	[0.70396229 0.29603771]
0.0	[0.73121378 0.26878622]
0.0	[0.72537234 0.27462766]
0.0	[0.72586391 0.27413609]
0.0	[0.68582808 0.31417192]
0.0	[0.73624387 0.26375613]
0.0	[0.7325962 0.2674038]
0.0	[0.71921136 0.28078864]
0.0	[0.73108295 0.26891705]
0.0	[0.71429691 0.28570309]
0.0	[0.72268134 0.27731866]
0.0	[0.70765473 0.29234527]
0.0	[0.6919448 0.3080552]
0.0	[0.72647747 0.27352253]
0.0	[0.70136501 0.29863499]
0.0	[0.70183006 0.29816994]
0.0	[0.72080394 0.27919606]
0.0	[0.70597003 0.29402997]
0.0	[0.71387562 0.28612438]
0.0	[0.71029248 0.28970752]
0.0	[0.71026274 0.28973726]
0.0	[0.62935776 0.37064224]
0.0	[0.71103109 0.28896891]
0.0	[0.66249249 0.33750751]
0.0	[0.72072378 0.27927622]
0.0	[0.69324463 0.30675537]
0.0	[0.68420661 0.31579339]
0.0	[0.7172086 0.2827914]
0.0	[0.7127611 0.2872389]
0.0	[0.69490237 0.30509763]
0.0	[0.71580961 0.28419039]
0.0	[0.7366469 0.2633531]
0.0	[0.70557665 0.29442335]
0.0	[0.70365561 0.29634439]
0.0	[0.68888078 0.31111922]
0.0	[0.70396029 0.29603971]
0.0	[0.68594773 0.31405227]
0.0	[0.6471035 0.3528965]
0.0	[0.69938192 0.30061808]
0.0	[0.72786788 0.27213212]
0.0	[0.69496252 0.30503748]
0.0	[0.70305949 0.29694051]
0.0	[0.71599832 0.28400168]
0.0	[0.67128884 0.32871116]
0.0	[0.72570505 0.27429495]
0.0	[0.69557094 0.30442906]
0.0	[0.6865687 0.3134313]
0.0	[0.70231332 0.29768668]
0.0	[0.74107501 0.25892499]
0.0	[0.67440326 0.32559674]
0.0	[0.71761125 0.28238875]
0.0	[0.73434698 0.26565302]
0.0	[0.69678392 0.30321608]
0.0	[0.60772339 0.39227661]
0.0	[0.68682124 0.31317876]
0.0	[0.7233031 0.2766969]
0.0	[0.73374347 0.26625653]
0.0	[0.70144505 0.29855495]
0.0	[0.70973014 0.29026986]
0.0	[0.69694549 0.30305451]
0.0	[0.70392117 0.29607883]
0.0	[0.66890473 0.33109527]
0.0	[0.68850768 0.31149232]
0.0	[0.71015718 0.28984282]
0.0	[0.69296205 0.30703795]
0.0	[0.70279536 0.29720464]
0.0	[0.69081731 0.30918269]
0.0	[0.68512492 0.31487508]
0.0	[0.73999482 0.26000518]
0.0	[0.69020565 0.30979435]
0.0	[0.63253049 0.36746951]
0.0	[0.73187092 0.26812908]
0.0	[0.71466492 0.28533508]
0.0	[0.63479661 0.36520339]
0.0	[0.69723509 0.30276491]
0.0	[0.7003071 0.2996929]
0.0	[0.73093741 0.26906259]
0.0	[0.69136311 0.30863689]
0.0	[0.70638839 0.29361161]
0.0	[0.69071566 0.30928434]
0.0	[0.72189166 0.27810834]
0.0	[0.67393438 0.32606562]
0.0	[0.71481795 0.28518205]
0.0	[0.69774985 0.30225015]
0.0	[0.72656953 0.27343047]
0.0	[0.71393361 0.28606639]
0.0	[0.72916388 0.27083612]
0.0	[0.70756336 0.29243664]
0.0	[0.73342741 0.26657259]
0.0	[0.68637242 0.31362758]
0.0	[0.71059998 0.28940002]
0.0	[0.72221238 0.27778762]
0.0	[0.68575556 0.31424444]
0.0	[0.69360598 0.30639402]
0.0	[0.70192865 0.29807135]
0.0	[0.69288335 0.30711665]
0.0	[0.71617656 0.28382344]
0.0	[0.73877405 0.26122595]
0.0	[0.71003781 0.28996219]
0.0	[0.72815883 0.27184117]
0.0	[0.69443366 0.30556634]
0.0	[0.72970832 0.27029168]
0.0	[0.69623931 0.30376069]
0.0	[0.73377421 0.26622579]
0.0	[0.73026899 0.26973101]
0.0	[0.70208904 0.29791096]
0.0	[0.72346041 0.27653959]
0.0	[0.71872029 0.28127971]
0.0	[0.69698096 0.30301904]
0.0	[0.68835106 0.31164894]
0.0	[0.69498852 0.30501148]
0.0	[0.71021901 0.28978099]
0.0	[0.72825867 0.27174133]
0.0	[0.72163263 0.27836737]
0.0	[0.73528581 0.26471419]
0.0	[0.64372135 0.35627865]
0.0	[0.7007824 0.2992176]
0.0	[0.73471428 0.26528572]
0.0	[0.71195204 0.28804796]
0.0	[0.69108277 0.30891723]
0.0	[0.70363945 0.29636055]
0.0	[0.68832003 0.31167997]
0.0	[0.69775344 0.30224656]
0.0	[0.70798698 0.29201302]
0.0	[0.69154471 0.30845529]
0.0	[0.73051363 0.26948637]
0.0	[0.70248701 0.29751299]
0.0	[0.69921913 0.30078087]
0.0	[0.68616773 0.31383227]
0.0	[0.70309918 0.29690082]
0.0	[0.6727301 0.3272699]
0.0	[0.70811698 0.29188302]
0.0	[0.69700574 0.30299426]
0.0	[0.69934479 0.30065521]
0.0	[0.73198126 0.26801874]
0.0	[0.72597002 0.27402998]
0.0	[0.73229247 0.26770753]
0.0	[0.72785581 0.27214419]
0.0	[0.70117926 0.29882074]
0.0	[0.7193841 0.2806159]
0.0	[0.69351869 0.30648131]
0.0	[0.64647715 0.35352285]
0.0	[0.70255219 0.29744781]
0.0	[0.7274514 0.2725486]
0.0	[0.68916604 0.31083396]
0.0	[0.71225708 0.28774292]
0.0	[0.70484477 0.29515523]
0.0	[0.70501354 0.29498646]
0.0	[0.7124128 0.2875872]
0.0	[0.7040856 0.2959144]
0.0	[0.70748346 0.29251654]
0.0	[0.68312908 0.31687092]
0.0	[0.73431701 0.26568299]
0.0	[0.70037275 0.29962725]
0.0	[0.71374411 0.28625589]
0.0	[0.70180342 0.29819658]
0.0	[0.69797355 0.30202645]
0.0	[0.71704968 0.28295032]
0.0	[0.72081311 0.27918689]
0.0	[0.69539338 0.30460662]
0.0	[0.7358861 0.2641139]
0.0	[0.73934057 0.26065943]
0.0	[0.69100892 0.30899108]
0.0	[0.70171941 0.29828059]
0.0	[0.70897707 0.29102293]
0.0	[0.69666885 0.30333115]
0.0	[0.6969768 0.3030232]
0.0	[0.71165523 0.28834477]
0.0	[0.73222435 0.26777565]
0.0	[0.72132247 0.27867753]
0.0	[0.73194056 0.26805944]
0.0	[0.68601579 0.31398421]
0.0	[0.68826658 0.31173342]
0.0	[0.72758347 0.27241653]
0.0	[0.7300491 0.2699509]
0.0	[0.7097746 0.2902254]
0.0	[0.71920779 0.28079221]
0.0	[0.68254551 0.31745449]
0.0	[0.70028676 0.29971324]
0.0	[0.70198569 0.29801431]
0.0	[0.70943095 0.29056905]
0.0	[0.7380133 0.2619867]
0.0	[0.70864428 0.29135572]
0.0	[0.67018632 0.32981368]
0.0	[0.71256542 0.28743458]
0.0	[0.7030457 0.2969543]
0.0	[0.71810708 0.28189292]
0.0	[0.72856808 0.27143192]
0.0	[0.6879699 0.3120301]
0.0	[0.72149658 0.27850342]
0.0	[0.72226798 0.27773202]
0.0	[0.72801455 0.27198545]
0.0	[0.68594353 0.31405647]
0.0	[0.72087835 0.27912165]
0.0	[0.69238999 0.30761001]
0.0	[0.70529841 0.29470159]
0.0	[0.73474194 0.26525806]
0.0	[0.70192188 0.29807812]
0.0	[0.68087275 0.31912725]
0.0	[0.70126729 0.29873271]
0.0	[0.6980648 0.3019352]
0.0	[0.68772017 0.31227983]
0.0	[0.71592574 0.28407426]
0.0	[0.70846159 0.29153841]
0.0	[0.69678054 0.30321946]
0.0	[0.6995853 0.3004147]
0.0	[0.72263839 0.27736161]
0.0	[0.71356604 0.28643396]
0.0	[0.71033524 0.28966476]
0.0	[0.64496335 0.35503665]
0.0	[0.72943002 0.27056998]
0.0	[0.69668673 0.30331327]
0.0	[0.67478028 0.32521972]
0.0	[0.71356695 0.28643305]
0.0	[0.70800811 0.29199189]
0.0	[0.71012557 0.28987443]
0.0	[0.71533543 0.28466457]
0.0	[0.68703637 0.31296363]
0.0	[0.6919545 0.3080455]
0.0	[0.72960397 0.27039603]
0.0	[0.68221167 0.31778833]
0.0	[0.69746345 0.30253655]
0.0	[0.73691182 0.26308818]
0.0	[0.73233366 0.26766634]
0.0	[0.70170969 0.29829031]
0.0	[0.68555684 0.31444316]
0.0	[0.73303268 0.26696732]
0.0	[0.69161861 0.30838139]
0.0	[0.68961734 0.31038266]
0.0	[0.6987155 0.3012845]
0.0	[0.65983035 0.34016965]
0.0	[0.68718251 0.31281749]
0.0	[0.73725478 0.26274522]
0.0	[0.70293565 0.29706435]
0.0	[0.72887132 0.27112868]
0.0	[0.6867863 0.3132137]
0.0	[0.68367827 0.31632173]
0.0	[0.7311572 0.2688428]
0.0	[0.73207882 0.26792118]
0.0	[0.69831872 0.30168128]
0.0	[0.69928785 0.30071215]
0.0	[0.73427582 0.26572418]
0.0	[0.73884293 0.26115707]
0.0	[0.70572164 0.29427836]
0.0	[0.71452189 0.28547811]
0.0	[0.7202137 0.2797863]
0.0	[0.68672337 0.31327663]
0.0	[0.71540632 0.28459368]
0.0	[0.72769143 0.27230857]
0.0	[0.69885962 0.30114038]
0.0	[0.69439765 0.30560235]
0.0	[0.68298037 0.31701963]
0.0	[0.73210376 0.26789624]
0.0	[0.6862309 0.3137691]
0.0	[0.7045928 0.2954072]
0.0	[0.70826875 0.29173125]
0.0	[0.71401462 0.28598538]
0.0	[0.73466556 0.26533444]
0.0	[0.70709013 0.29290987]
0.0	[0.73179645 0.26820355]
0.0	[0.69921058 0.30078942]
0.0	[0.70732809 0.29267191]
0.0	[0.7074294 0.2925706]
0.0	[0.71247304 0.28752696]
0.0	[0.67991357 0.32008643]
0.0	[0.70798033 0.29201967]
0.0	[0.70154862 0.29845138]
0.0	[0.70977807 0.29022193]
0.0	[0.69681375 0.30318625]
0.0	[0.73144242 0.26855758]
0.0	[0.69311592 0.30688408]
0.0	[0.71324259 0.28675741]
0.0	[0.73721654 0.26278346]
0.0	[0.69575022 0.30424978]
0.0	[0.68406161 0.31593839]
0.0	[0.69842862 0.30157138]
0.0	[0.71425949 0.28574051]
0.0	[0.67366235 0.32633765]
0.0	[0.68195139 0.31804861]
0.0	[0.69018384 0.30981616]
0.0	[0.69943896 0.30056104]
0.0	[0.72857734 0.27142266]
0.0	[0.71477942 0.28522058]
0.0	[0.69199355 0.30800645]
0.0	[0.69475456 0.30524544]
0.0	[0.71250443 0.28749557]
0.0	[0.73760762 0.26239238]
0.0	[0.68626904 0.31373096]
0.0	[0.71470479 0.28529521]
0.0	[0.7034331 0.2965669]
0.0	[0.72336491 0.27663509]
0.0	[0.74199408 0.25800592]
0.0	[0.71028038 0.28971962]
0.0	[0.69085188 0.30914812]
0.0	[0.69673408 0.30326592]
0.0	[0.69142921 0.30857079]
0.0	[0.69860129 0.30139871]
0.0	[0.70841743 0.29158257]
0.0	[0.69696205 0.30303795]
0.0	[0.68535019 0.31464981]
0.0	[0.71956437 0.28043563]
0.0	[0.7134826 0.2865174]
0.0	[0.69911856 0.30088144]
0.0	[0.70217429 0.29782571]
0.0	[0.69532509 0.30467491]
0.0	[0.7022112 0.2977888]
0.0	[0.69284009 0.30715991]
0.0	[0.71176201 0.28823799]
0.0	[0.70332096 0.29667904]
0.0	[0.69485248 0.30514752]
0.0	[0.73243896 0.26756104]
0.0	[0.73457407 0.26542593]
0.0	[0.70602846 0.29397154]
0.0	[0.69198778 0.30801222]
0.0	[0.66856397 0.33143603]
0.0	[0.7197927 0.2802073]
0.0	[0.69753265 0.30246735]
0.0	[0.71900196 0.28099804]
0.0	[0.70206963 0.29793037]
0.0	[0.69685983 0.30314017]
0.0	[0.69504744 0.30495256]
0.0	[0.74032046 0.25967954]
0.0	[0.66900532 0.33099468]
0.0	[0.69481155 0.30518845]
0.0	[0.71841701 0.28158299]
0.0	[0.73272129 0.26727871]
0.0	[0.71276398 0.28723602]
0.0	[0.6938002 0.3061998]
0.0	[0.71549603 0.28450397]
0.0	[0.69662665 0.30337335]
0.0	[0.71481939 0.28518061]
0.0	[0.68299892 0.31700108]
0.0	[0.71415436 0.28584564]
0.0	[0.72475593 0.27524407]
0.0	[0.68116275 0.31883725]
0.0	[0.70561726 0.29438274]
0.0	[0.7013551 0.2986449]
0.0	[0.70495762 0.29504238]
0.0	[0.73036886 0.26963114]
0.0	[0.69947369 0.30052631]
0.0	[0.73614598 0.26385402]
0.0	[0.70539867 0.29460133]
0.0	[0.7047719 0.2952281]
0.0	[0.6920593 0.3079407]
0.0	[0.71344331 0.28655669]
0.0	[0.70582777 0.29417223]
0.0	[0.71747658 0.28252342]
0.0	[0.72296197 0.27703803]
0.0	[0.70251642 0.29748358]
0.0	[0.72966408 0.27033592]
0.0	[0.70599072 0.29400928]
0.0	[0.71519933 0.28480067]
0.0	[0.70562302 0.29437698]
0.0	[0.7136443 0.2863557]
0.0	[0.70179799 0.29820201]
0.0	[0.70509008 0.29490992]
0.0	[0.72042 0.27958]
0.0	[0.71339272 0.28660728]
0.0	[0.68339154 0.31660846]
0.0	[0.70331561 0.29668439]
0.0	[0.67541232 0.32458768]
0.0	[0.72589065 0.27410935]
0.0	[0.72538008 0.27461992]
0.0	[0.70389123 0.29610877]
0.0	[0.71535751 0.28464249]
0.0	[0.70270449 0.29729551]
0.0	[0.70803605 0.29196395]
0.0	[0.72415777 0.27584223]
0.0	[0.70064476 0.29935524]
0.0	[0.70338928 0.29661072]
0.0	[0.71616549 0.28383451]
0.0	[0.68713784 0.31286216]
0.0	[0.69107121 0.30892879]
0.0	[0.71935393 0.28064607]
0.0	[0.71034509 0.28965491]
0.0	[0.716512 0.283488]
0.0	[0.73080438 0.26919562]
0.0	[0.7164249 0.2835751]
0.0	[0.7281228 0.2718772]
0.0	[0.70932506 0.29067494]
0.0	[0.70110632 0.29889368]
0.0	[0.70763482 0.29236518]
0.0	[0.69287879 0.30712121]
0.0	[0.70070459 0.29929541]
0.0	[0.71239691 0.28760309]
0.0	[0.7328533 0.2671467]
0.0	[0.71501766 0.28498234]
0.0	[0.71398326 0.28601674]
0.0	[0.73060843 0.26939157]
0.0	[0.72654138 0.27345862]
0.0	[0.70745113 0.29254887]
0.0	[0.73778159 0.26221841]
0.0	[0.70349717 0.29650283]
0.0	[0.72757059 0.27242941]
0.0	[0.73685899 0.26314101]
0.0	[0.73477217 0.26522783]
0.0	[0.70852463 0.29147537]
0.0	[0.65354418 0.34645582]
0.0	[0.71213624 0.28786376]
0.0	[0.72869338 0.27130662]
0.0	[0.70435318 0.29564682]
0.0	[0.69486301 0.30513699]
0.0	[0.68825204 0.31174796]
0.0	[0.7032537 0.2967463]
0.0	[0.69728685 0.30271315]
0.0	[0.71045888 0.28954112]
0.0	[0.68712537 0.31287463]
0.0	[0.69405929 0.30594071]
0.0	[0.72122525 0.27877475]
0.0	[0.69276249 0.30723751]
0.0	[0.7187098 0.2812902]
0.0	[0.68531725 0.31468275]
0.0	[0.71275823 0.28724177]
0.0	[0.68598881 0.31401119]
0.0	[0.71970063 0.28029937]
0.0	[0.69464658 0.30535342]
0.0	[0.73842728 0.26157272]
0.0	[0.69033252 0.30966748]
0.0	[0.70455715 0.29544285]
0.0	[0.70038555 0.29961445]
0.0	[0.72182325 0.27817675]
0.0	[0.69274966 0.30725034]
0.0	[0.73707866 0.26292134]
0.0	[0.68563087 0.31436913]
0.0	[0.68441327 0.31558673]
0.0	[0.71472488 0.28527512]
0.0	[0.69919277 0.30080723]
0.0	[0.70802983 0.29197017]
0.0	[0.69967124 0.30032876]
0.0	[0.68750675 0.31249325]
0.0	[0.68430767 0.31569233]
0.0	[0.72905099 0.27094901]
0.0	[0.73699299 0.26300701]
0.0	[0.69847755 0.30152245]
0.0	[0.70607083 0.29392917]
0.0	[0.71831876 0.28168124]
0.0	[0.70275756 0.29724244]
0.0	[0.71792519 0.28207481]
0.0	[0.6895739 0.3104261]
0.0	[0.72484397 0.27515603]
0.0	[0.69904011 0.30095989]
0.0	[0.68615476 0.31384524]
0.0	[0.70544012 0.29455988]
0.0	[0.70322702 0.29677298]
0.0	[0.69744629 0.30255371]
0.0	[0.71141579 0.28858421]
0.0	[0.69566047 0.30433953]
0.0	[0.71672786 0.28327214]
0.0	[0.69870253 0.30129747]
0.0	[0.69930179 0.30069821]
0.0	[0.71407473 0.28592527]
0.0	[0.71919878 0.28080122]
0.0	[0.70643215 0.29356785]
0.0	[0.71187522 0.28812478]
0.0	[0.70108229 0.29891771]
0.0	[0.70754463 0.29245537]
0.0	[0.70462147 0.29537853]
0.0	[0.69575595 0.30424405]
0.0	[0.69373529 0.30626471]
0.0	[0.64812646 0.35187354]
0.0	[0.69903994 0.30096006]
0.0	[0.73680099 0.26319901]
0.0	[0.61881165 0.38118835]
0.0	[0.7331963 0.2668037]
0.0	[0.69999461 0.30000539]
0.0	[0.70529284 0.29470716]
0.0	[0.71422537 0.28577463]
0.0	[0.73147346 0.26852654]
0.0	[0.72286203 0.27713797]
0.0	[0.67556354 0.32443646]
0.0	[0.6504584 0.3495416]
0.0	[0.72281687 0.27718313]
0.0	[0.7128948 0.2871052]
0.0	[0.70055915 0.29944085]
0.0	[0.7158651 0.2841349]
0.0	[0.69758203 0.30241797]
0.0	[0.71883551 0.28116449]
0.0	[0.68828523 0.31171477]
0.0	[0.70116101 0.29883899]
0.0	[0.73311557 0.26688443]
0.0	[0.72820112 0.27179888]
0.0	[0.67810914 0.32189086]
0.0	[0.71694501 0.28305499]
0.0	[0.70343463 0.29656537]
0.0	[0.70094274 0.29905726]
0.0	[0.71933744 0.28066256]
0.0	[0.71871817 0.28128183]
0.0	[0.68920889 0.31079111]
0.0	[0.70815957 0.29184043]
0.0	[0.72784872 0.27215128]
0.0	[0.71209342 0.28790658]
0.0	[0.70939049 0.29060951]
0.0	[0.68725905 0.31274095]
0.0	[0.68628726 0.31371274]
0.0	[0.71223419 0.28776581]
0.0	[0.68569526 0.31430474]
0.0	[0.69500394 0.30499606]
0.0	[0.71006201 0.28993799]
0.0	[0.71066457 0.28933543]
0.0	[0.70266309 0.29733691]
0.0	[0.7360287 0.2639713]
0.0	[0.72672532 0.27327468]
0.0	[0.70172952 0.29827048]
0.0	[0.70635414 0.29364586]
0.0	[0.6784865 0.3215135]
0.0	[0.68598398 0.31401602]
0.0	[0.71414604 0.28585396]
0.0	[0.71141768 0.28858232]
0.0	[0.71443548 0.28556452]
0.0	[0.70397749 0.29602251]
0.0	[0.70079073 0.29920927]
0.0	[0.69918915 0.30081085]
0.0	[0.70639607 0.29360393]
0.0	[0.68279407 0.31720593]
