#ypred	ypred_prob
0.0	[0.50646147 0.49353853]
1.0	[0.37861919 0.62138081]
0.0	[0.8660651 0.1339349]
0.0	[0.8186366 0.1813634]
1.0	[0.26973363 0.73026637]
0.0	[0.86064446 0.13935554]
0.0	[0.87065535 0.12934465]
0.0	[0.89141076 0.10858924]
0.0	[0.82662173 0.17337827]
0.0	[0.72074859 0.27925141]
0.0	[0.88187693 0.11812307]
0.0	[0.62470337 0.37529663]
0.0	[0.54279843 0.45720157]
0.0	[0.61266012 0.38733988]
1.0	[0.35074494 0.64925506]
0.0	[0.83413987 0.16586013]
0.0	[0.85111056 0.14888944]
0.0	[0.8213242 0.1786758]
0.0	[0.88988923 0.11011077]
1.0	[0.39064241 0.60935759]
0.0	[0.88485405 0.11514595]
1.0	[0.39136014 0.60863986]
0.0	[0.91904904 0.08095096]
0.0	[0.73938582 0.26061418]
0.0	[0.61514014 0.38485986]
0.0	[0.79947212 0.20052788]
0.0	[0.89570651 0.10429349]
1.0	[0.2628805 0.7371195]
0.0	[0.89203779 0.10796221]
0.0	[0.67529987 0.32470013]
0.0	[0.63698329 0.36301671]
1.0	[0.28980941 0.71019059]
0.0	[0.79189168 0.20810832]
0.0	[0.92968414 0.07031586]
0.0	[0.85675479 0.14324521]
0.0	[0.77302398 0.22697602]
0.0	[0.89970378 0.10029622]
0.0	[0.89410993 0.10589007]
0.0	[0.53570399 0.46429601]
0.0	[0.78868444 0.21131556]
1.0	[0.19490628 0.80509372]
0.0	[0.71190235 0.28809765]
0.0	[0.8494963 0.1505037]
0.0	[0.90358723 0.09641277]
1.0	[0.49383779 0.50616221]
0.0	[0.73735961 0.26264039]
0.0	[0.77243446 0.22756554]
0.0	[0.61983828 0.38016172]
1.0	[0.34095925 0.65904075]
0.0	[0.90035486 0.09964514]
0.0	[0.69704723 0.30295277]
0.0	[0.66917183 0.33082817]
0.0	[0.89419144 0.10580856]
0.0	[0.84925189 0.15074811]
0.0	[0.83854728 0.16145272]
0.0	[0.85360756 0.14639244]
0.0	[0.84353196 0.15646804]
0.0	[0.7189021 0.2810979]
1.0	[0.16000832 0.83999168]
1.0	[0.36629891 0.63370109]
0.0	[0.84835842 0.15164158]
1.0	[0.40574022 0.59425978]
0.0	[0.57158054 0.42841946]
1.0	[0.38218608 0.61781392]
1.0	[0.23445543 0.76554457]
1.0	[0.48044735 0.51955265]
0.0	[0.84154613 0.15845387]
1.0	[0.31595253 0.68404747]
0.0	[0.86473195 0.13526805]
0.0	[0.5428329 0.4571671]
0.0	[0.77015466 0.22984534]
0.0	[0.51712254 0.48287746]
0.0	[0.86582274 0.13417726]
0.0	[0.92706601 0.07293399]
0.0	[0.83136125 0.16863875]
0.0	[0.89411415 0.10588585]
0.0	[0.73910911 0.26089089]
0.0	[0.81519626 0.18480374]
0.0	[0.60468444 0.39531556]
0.0	[0.87269662 0.12730338]
0.0	[0.85372415 0.14627585]
0.0	[0.67673669 0.32326331]
1.0	[0.32487919 0.67512081]
0.0	[0.85429181 0.14570819]
0.0	[0.85635789 0.14364211]
0.0	[0.77562608 0.22437392]
0.0	[0.88700474 0.11299526]
0.0	[0.83760484 0.16239516]
1.0	[0.25188762 0.74811238]
1.0	[0.21735045 0.78264955]
0.0	[0.85595828 0.14404172]
0.0	[0.67556229 0.32443771]
0.0	[0.84047179 0.15952821]
1.0	[0.27964498 0.72035502]
0.0	[0.68285209 0.31714791]
0.0	[0.83240776 0.16759224]
0.0	[0.87018238 0.12981762]
0.0	[0.63659171 0.36340829]
1.0	[0.46748574 0.53251426]
0.0	[0.57172324 0.42827676]
0.0	[0.90337785 0.09662215]
0.0	[0.85082266 0.14917734]
0.0	[0.59323421 0.40676579]
0.0	[0.68539355 0.31460645]
1.0	[0.20131752 0.79868248]
0.0	[0.80216428 0.19783572]
0.0	[0.8169186 0.1830814]
0.0	[0.67714532 0.32285468]
0.0	[0.75524332 0.24475668]
1.0	[0.29304778 0.70695222]
0.0	[0.89612155 0.10387845]
1.0	[0.3295772 0.6704228]
0.0	[0.80705873 0.19294127]
0.0	[0.62527285 0.37472715]
0.0	[0.9117191 0.0882809]
0.0	[0.73716347 0.26283653]
0.0	[0.74297893 0.25702107]
0.0	[0.8688039 0.1311961]
0.0	[0.82061335 0.17938665]
0.0	[0.52237817 0.47762183]
0.0	[0.70371583 0.29628417]
0.0	[0.90025052 0.09974948]
0.0	[0.83856713 0.16143287]
0.0	[0.70737509 0.29262491]
1.0	[0.44280575 0.55719425]
0.0	[0.65363607 0.34636393]
0.0	[0.86193238 0.13806762]
0.0	[0.83221813 0.16778187]
1.0	[0.23418538 0.76581462]
0.0	[0.89337156 0.10662844]
0.0	[0.85416639 0.14583361]
0.0	[0.65067244 0.34932756]
0.0	[0.66649911 0.33350089]
1.0	[0.46449512 0.53550488]
1.0	[0.37422445 0.62577555]
0.0	[0.77478996 0.22521004]
0.0	[0.83375678 0.16624322]
0.0	[0.56877037 0.43122963]
1.0	[0.47523186 0.52476814]
0.0	[0.82610528 0.17389472]
0.0	[0.83237746 0.16762254]
0.0	[0.8176539 0.1823461]
0.0	[0.78175159 0.21824841]
0.0	[0.88235615 0.11764385]
0.0	[0.91201373 0.08798627]
0.0	[0.6246671 0.3753329]
1.0	[0.22610851 0.77389149]
0.0	[0.86325529 0.13674471]
0.0	[0.85686675 0.14313325]
0.0	[0.90804472 0.09195528]
0.0	[0.93083538 0.06916462]
1.0	[0.27131412 0.72868588]
0.0	[0.80837419 0.19162581]
1.0	[0.2290673 0.7709327]
0.0	[0.81088021 0.18911979]
0.0	[0.64837586 0.35162414]
0.0	[0.69344352 0.30655648]
0.0	[0.74493051 0.25506949]
0.0	[0.58683019 0.41316981]
0.0	[0.91119872 0.08880128]
0.0	[0.80166853 0.19833147]
0.0	[0.78609269 0.21390731]
1.0	[0.30350971 0.69649029]
0.0	[0.54096688 0.45903312]
0.0	[0.73752225 0.26247775]
0.0	[0.85742989 0.14257011]
0.0	[0.79568793 0.20431207]
0.0	[0.84982102 0.15017898]
0.0	[0.77799685 0.22200315]
0.0	[0.81157554 0.18842446]
0.0	[0.85677414 0.14322586]
0.0	[0.64887391 0.35112609]
0.0	[0.80787057 0.19212943]
1.0	[0.47758127 0.52241873]
0.0	[0.82915638 0.17084362]
0.0	[0.80918944 0.19081056]
0.0	[0.82841735 0.17158265]
0.0	[0.78905092 0.21094908]
0.0	[0.6449191 0.3550809]
0.0	[0.7492826 0.2507174]
0.0	[0.81432895 0.18567105]
1.0	[0.31349155 0.68650845]
0.0	[0.66400633 0.33599367]
0.0	[0.80007471 0.19992529]
0.0	[0.62823501 0.37176499]
1.0	[0.25195557 0.74804443]
1.0	[0.23665566 0.76334434]
0.0	[0.69810219 0.30189781]
1.0	[0.38236996 0.61763004]
0.0	[0.7725859 0.2274141]
1.0	[0.42882598 0.57117402]
0.0	[0.65908123 0.34091877]
1.0	[0.37694133 0.62305867]
0.0	[0.8000345 0.1999655]
1.0	[0.18564686 0.81435314]
0.0	[0.9196269 0.0803731]
0.0	[0.74008916 0.25991084]
0.0	[0.85270708 0.14729292]
0.0	[0.9386622 0.0613378]
1.0	[0.4841715 0.5158285]
0.0	[0.50456955 0.49543045]
0.0	[0.78740921 0.21259079]
0.0	[0.84276952 0.15723048]
1.0	[0.19922646 0.80077354]
0.0	[0.82255378 0.17744622]
0.0	[0.84621616 0.15378384]
0.0	[0.84333577 0.15666423]
0.0	[0.7817308 0.2182692]
1.0	[0.25047648 0.74952352]
0.0	[0.89762649 0.10237351]
0.0	[0.7379587 0.2620413]
0.0	[0.91881503 0.08118497]
0.0	[0.8477669 0.1522331]
0.0	[0.84756372 0.15243628]
0.0	[0.84612936 0.15387064]
0.0	[0.79067924 0.20932076]
1.0	[0.2361939 0.7638061]
0.0	[0.76105042 0.23894958]
0.0	[0.91311015 0.08688985]
0.0	[0.77218362 0.22781638]
0.0	[0.82629945 0.17370055]
0.0	[0.78142441 0.21857559]
0.0	[0.71876719 0.28123281]
1.0	[0.19816834 0.80183166]
0.0	[0.6708836 0.3291164]
0.0	[0.74850559 0.25149441]
0.0	[0.77644004 0.22355996]
0.0	[0.9125378 0.0874622]
0.0	[0.78822276 0.21177724]
0.0	[0.818852 0.181148]
0.0	[0.88650221 0.11349779]
0.0	[0.76311842 0.23688158]
0.0	[0.81243295 0.18756705]
0.0	[0.73788739 0.26211261]
0.0	[0.52723356 0.47276644]
0.0	[0.67857184 0.32142816]
1.0	[0.43333403 0.56666597]
1.0	[0.3275937 0.6724063]
0.0	[0.60467189 0.39532811]
0.0	[0.81141767 0.18858233]
0.0	[0.77810784 0.22189216]
0.0	[0.53532738 0.46467262]
1.0	[0.19430746 0.80569254]
0.0	[0.5184438 0.4815562]
0.0	[0.65325049 0.34674951]
1.0	[0.29375737 0.70624263]
0.0	[0.7715305 0.2284695]
0.0	[0.82382503 0.17617497]
1.0	[0.29888141 0.70111859]
0.0	[0.86498286 0.13501714]
0.0	[0.77372463 0.22627537]
0.0	[0.87612619 0.12387381]
1.0	[0.45243478 0.54756522]
0.0	[0.66268919 0.33731081]
0.0	[0.61849018 0.38150982]
0.0	[0.90007635 0.09992365]
0.0	[0.79256196 0.20743804]
1.0	[0.36355785 0.63644215]
0.0	[0.76835359 0.23164641]
0.0	[0.80840058 0.19159942]
0.0	[0.87467395 0.12532605]
0.0	[0.74546221 0.25453779]
1.0	[0.3044393 0.6955607]
1.0	[0.43759639 0.56240361]
1.0	[0.38113078 0.61886922]
0.0	[0.87760431 0.12239569]
0.0	[0.8074652 0.1925348]
0.0	[0.84997556 0.15002444]
1.0	[0.49921238 0.50078762]
1.0	[0.22730187 0.77269813]
0.0	[0.88511375 0.11488625]
0.0	[0.80267878 0.19732122]
1.0	[0.20511277 0.79488723]
0.0	[0.72349233 0.27650767]
0.0	[0.89976855 0.10023145]
0.0	[0.78597978 0.21402022]
0.0	[0.54748916 0.45251084]
0.0	[0.78014986 0.21985014]
1.0	[0.27612543 0.72387457]
1.0	[0.26438112 0.73561888]
0.0	[0.75022308 0.24977692]
0.0	[0.86705668 0.13294332]
0.0	[0.81739013 0.18260987]
1.0	[0.43754076 0.56245924]
0.0	[0.86730251 0.13269749]
1.0	[0.40637683 0.59362317]
0.0	[0.86167724 0.13832276]
0.0	[0.6877785 0.3122215]
0.0	[0.82521051 0.17478949]
0.0	[0.68606028 0.31393972]
0.0	[0.59656676 0.40343324]
0.0	[0.67043955 0.32956045]
0.0	[0.7251027 0.2748973]
1.0	[0.22996387 0.77003613]
0.0	[0.68235645 0.31764355]
0.0	[0.78315015 0.21684985]
0.0	[0.81182584 0.18817416]
0.0	[0.76664827 0.23335173]
0.0	[0.5536519 0.4463481]
0.0	[0.86154619 0.13845381]
0.0	[0.59482852 0.40517148]
0.0	[0.62657005 0.37342995]
0.0	[0.8365636 0.1634364]
0.0	[0.69240296 0.30759704]
0.0	[0.84341299 0.15658701]
0.0	[0.6405063 0.3594937]
1.0	[0.31741514 0.68258486]
0.0	[0.85603076 0.14396924]
0.0	[0.64572307 0.35427693]
0.0	[0.61075391 0.38924609]
1.0	[0.22118269 0.77881731]
0.0	[0.73042505 0.26957495]
0.0	[0.80278866 0.19721134]
0.0	[0.84819684 0.15180316]
0.0	[0.70337012 0.29662988]
0.0	[0.84459939 0.15540061]
0.0	[0.88069566 0.11930434]
0.0	[0.7675407 0.2324593]
0.0	[0.72302692 0.27697308]
0.0	[0.81732576 0.18267424]
0.0	[0.62708179 0.37291821]
0.0	[0.73478719 0.26521281]
0.0	[0.60107563 0.39892437]
0.0	[0.63355362 0.36644638]
0.0	[0.82021276 0.17978724]
0.0	[0.56071111 0.43928889]
1.0	[0.4527948 0.5472052]
0.0	[0.89850393 0.10149607]
0.0	[0.79273042 0.20726958]
1.0	[0.39834916 0.60165084]
0.0	[0.80870158 0.19129842]
1.0	[0.25576477 0.74423523]
0.0	[0.93487787 0.06512213]
0.0	[0.92377577 0.07622423]
0.0	[0.8483837 0.1516163]
0.0	[0.79778889 0.20221111]
0.0	[0.88975642 0.11024358]
1.0	[0.4064504 0.5935496]
0.0	[0.91488633 0.08511367]
0.0	[0.7114243 0.2885757]
0.0	[0.86502129 0.13497871]
0.0	[0.87333867 0.12666133]
0.0	[0.7056392 0.2943608]
1.0	[0.27192349 0.72807651]
0.0	[0.89962559 0.10037441]
0.0	[0.57499687 0.42500313]
0.0	[0.67917225 0.32082775]
0.0	[0.82745646 0.17254354]
0.0	[0.78110964 0.21889036]
1.0	[0.28880223 0.71119777]
0.0	[0.76735557 0.23264443]
1.0	[0.47595919 0.52404081]
0.0	[0.74511574 0.25488426]
0.0	[0.83623457 0.16376543]
1.0	[0.32480023 0.67519977]
0.0	[0.88232168 0.11767832]
0.0	[0.88133783 0.11866217]
0.0	[0.84277584 0.15722416]
1.0	[0.4511625 0.5488375]
0.0	[0.79685256 0.20314744]
0.0	[0.84900734 0.15099266]
0.0	[0.59220103 0.40779897]
0.0	[0.74542655 0.25457345]
1.0	[0.30682909 0.69317091]
0.0	[0.63307763 0.36692237]
0.0	[0.68844968 0.31155032]
0.0	[0.84450468 0.15549532]
0.0	[0.82401888 0.17598112]
0.0	[0.92092346 0.07907654]
0.0	[0.82212031 0.17787969]
0.0	[0.79645723 0.20354277]
0.0	[0.81818173 0.18181827]
0.0	[0.84166836 0.15833164]
0.0	[0.756725 0.243275]
1.0	[0.14436004 0.85563996]
0.0	[0.68614689 0.31385311]
0.0	[0.56130657 0.43869343]
0.0	[0.83424398 0.16575602]
0.0	[0.82381288 0.17618712]
0.0	[0.89315251 0.10684749]
1.0	[0.25235121 0.74764879]
1.0	[0.19739735 0.80260265]
0.0	[0.70875623 0.29124377]
0.0	[0.79733571 0.20266429]
0.0	[0.92658559 0.07341441]
0.0	[0.8982516 0.1017484]
0.0	[0.89732591 0.10267409]
0.0	[0.82000848 0.17999152]
0.0	[0.51291997 0.48708003]
0.0	[0.75831273 0.24168727]
0.0	[0.70576109 0.29423891]
0.0	[0.84650937 0.15349063]
1.0	[0.41694057 0.58305943]
0.0	[0.79975218 0.20024782]
1.0	[0.20310921 0.79689079]
0.0	[0.56888619 0.43111381]
0.0	[0.71383711 0.28616289]
0.0	[0.84863461 0.15136539]
0.0	[0.75696702 0.24303298]
0.0	[0.69956835 0.30043165]
0.0	[0.80379138 0.19620862]
0.0	[0.8822739 0.1177261]
0.0	[0.8092056 0.1907944]
0.0	[0.7710909 0.2289091]
0.0	[0.86633707 0.13366293]
0.0	[0.70410662 0.29589338]
0.0	[0.71055162 0.28944838]
0.0	[0.50850147 0.49149853]
1.0	[0.36744775 0.63255225]
0.0	[0.91017654 0.08982346]
0.0	[0.70350288 0.29649712]
0.0	[0.88846833 0.11153167]
0.0	[0.74683988 0.25316012]
0.0	[0.83019838 0.16980162]
0.0	[0.71499751 0.28500249]
0.0	[0.86300661 0.13699339]
0.0	[0.85336337 0.14663663]
0.0	[0.75083242 0.24916758]
0.0	[0.63639277 0.36360723]
0.0	[0.76129243 0.23870757]
0.0	[0.9047105 0.0952895]
0.0	[0.87951871 0.12048129]
0.0	[0.90712337 0.09287663]
0.0	[0.7798091 0.2201909]
1.0	[0.23428905 0.76571095]
0.0	[0.53726727 0.46273273]
1.0	[0.21835442 0.78164558]
0.0	[0.89774232 0.10225768]
1.0	[0.35070582 0.64929418]
1.0	[0.34413582 0.65586418]
0.0	[0.75174554 0.24825446]
0.0	[0.76339888 0.23660112]
0.0	[0.80658936 0.19341064]
0.0	[0.76185691 0.23814309]
0.0	[0.7892991 0.2107009]
0.0	[0.77740657 0.22259343]
0.0	[0.86778632 0.13221368]
0.0	[0.59466908 0.40533092]
0.0	[0.7974212 0.2025788]
0.0	[0.81791415 0.18208585]
0.0	[0.69792702 0.30207298]
0.0	[0.67233115 0.32766885]
0.0	[0.63424309 0.36575691]
0.0	[0.89138043 0.10861957]
0.0	[0.89357284 0.10642716]
0.0	[0.67571986 0.32428014]
1.0	[0.1664314 0.8335686]
0.0	[0.77861384 0.22138616]
0.0	[0.84087295 0.15912705]
0.0	[0.75622192 0.24377808]
0.0	[0.86331627 0.13668373]
0.0	[0.69440958 0.30559042]
0.0	[0.80731035 0.19268965]
1.0	[0.22458762 0.77541238]
0.0	[0.8389666 0.1610334]
0.0	[0.76956444 0.23043556]
0.0	[0.80893524 0.19106476]
0.0	[0.81310221 0.18689779]
0.0	[0.73872589 0.26127411]
1.0	[0.49771525 0.50228475]
0.0	[0.89035811 0.10964189]
0.0	[0.77171275 0.22828725]
0.0	[0.72118297 0.27881703]
1.0	[0.26844107 0.73155893]
0.0	[0.77276666 0.22723334]
1.0	[0.43669346 0.56330654]
0.0	[0.87987958 0.12012042]
0.0	[0.79691588 0.20308412]
0.0	[0.84681575 0.15318425]
0.0	[0.69735831 0.30264169]
0.0	[0.82967758 0.17032242]
1.0	[0.19874703 0.80125297]
0.0	[0.87914131 0.12085869]
0.0	[0.79421821 0.20578179]
0.0	[0.72053016 0.27946984]
0.0	[0.60423436 0.39576564]
0.0	[0.82191861 0.17808139]
0.0	[0.7371809 0.2628191]
0.0	[0.70300735 0.29699265]
0.0	[0.84661475 0.15338525]
0.0	[0.80773832 0.19226168]
0.0	[0.75453481 0.24546519]
1.0	[0.34340303 0.65659697]
0.0	[0.78663883 0.21336117]
1.0	[0.3781141 0.6218859]
0.0	[0.76478313 0.23521687]
0.0	[0.84055445 0.15944555]
0.0	[0.60866375 0.39133625]
0.0	[0.85266339 0.14733661]
0.0	[0.87516398 0.12483602]
0.0	[0.84771846 0.15228154]
0.0	[0.76828215 0.23171785]
0.0	[0.89744752 0.10255248]
0.0	[0.73926199 0.26073801]
0.0	[0.89108166 0.10891834]
0.0	[0.75732223 0.24267777]
1.0	[0.36541146 0.63458854]
0.0	[0.83975539 0.16024461]
0.0	[0.68581184 0.31418816]
0.0	[0.84319068 0.15680932]
0.0	[0.72087466 0.27912534]
1.0	[0.19519014 0.80480986]
0.0	[0.78732887 0.21267113]
0.0	[0.78049744 0.21950256]
0.0	[0.90688379 0.09311621]
0.0	[0.82787043 0.17212957]
0.0	[0.8183485 0.1816515]
0.0	[0.8476027 0.1523973]
0.0	[0.86802551 0.13197449]
0.0	[0.88271143 0.11728857]
0.0	[0.81206194 0.18793806]
0.0	[0.53622309 0.46377691]
0.0	[0.9273985 0.0726015]
0.0	[0.70958344 0.29041656]
1.0	[0.21023524 0.78976476]
0.0	[0.89259709 0.10740291]
0.0	[0.77957305 0.22042695]
0.0	[0.89444197 0.10555803]
0.0	[0.77555263 0.22444737]
0.0	[0.86128561 0.13871439]
0.0	[0.68703247 0.31296753]
0.0	[0.85984224 0.14015776]
0.0	[0.8151207 0.1848793]
0.0	[0.6712702 0.3287298]
0.0	[0.82695792 0.17304208]
0.0	[0.83491809 0.16508191]
0.0	[0.89804855 0.10195145]
0.0	[0.73428656 0.26571344]
0.0	[0.87256969 0.12743031]
0.0	[0.71238366 0.28761634]
0.0	[0.73469344 0.26530656]
0.0	[0.73347446 0.26652554]
0.0	[0.78666947 0.21333053]
0.0	[0.76592699 0.23407301]
0.0	[0.63587025 0.36412975]
0.0	[0.77603796 0.22396204]
0.0	[0.52572823 0.47427177]
0.0	[0.76547933 0.23452067]
1.0	[0.20758115 0.79241885]
0.0	[0.91777366 0.08222634]
0.0	[0.78127421 0.21872579]
1.0	[0.16452409 0.83547591]
0.0	[0.6432364 0.3567636]
0.0	[0.77708146 0.22291854]
0.0	[0.73935203 0.26064797]
0.0	[0.83355158 0.16644842]
0.0	[0.80014987 0.19985013]
0.0	[0.86078224 0.13921776]
1.0	[0.1301247 0.8698753]
0.0	[0.91324655 0.08675345]
0.0	[0.8001181 0.1998819]
0.0	[0.8398136 0.1601864]
1.0	[0.33917389 0.66082611]
0.0	[0.81737223 0.18262777]
0.0	[0.53568486 0.46431514]
0.0	[0.93484404 0.06515596]
0.0	[0.68933488 0.31066512]
1.0	[0.30311583 0.69688417]
0.0	[0.80264538 0.19735462]
0.0	[0.77705882 0.22294118]
0.0	[0.75843984 0.24156016]
0.0	[0.80755778 0.19244222]
0.0	[0.86375287 0.13624713]
0.0	[0.80412422 0.19587578]
0.0	[0.77316761 0.22683239]
0.0	[0.84888803 0.15111197]
0.0	[0.71699425 0.28300575]
0.0	[0.86477249 0.13522751]
0.0	[0.50628526 0.49371474]
0.0	[0.74823777 0.25176223]
1.0	[0.32325421 0.67674579]
0.0	[0.53729594 0.46270406]
1.0	[0.2475674 0.7524326]
0.0	[0.70759013 0.29240987]
0.0	[0.63287927 0.36712073]
0.0	[0.78660643 0.21339357]
0.0	[0.70632703 0.29367297]
1.0	[0.3035957 0.6964043]
1.0	[0.25844202 0.74155798]
0.0	[0.88778683 0.11221317]
1.0	[0.22122398 0.77877602]
0.0	[0.85472776 0.14527224]
0.0	[0.86669092 0.13330908]
0.0	[0.88117861 0.11882139]
0.0	[0.89520124 0.10479876]
1.0	[0.23887989 0.76112011]
0.0	[0.74843693 0.25156307]
1.0	[0.22948102 0.77051898]
0.0	[0.84328069 0.15671931]
0.0	[0.91114608 0.08885392]
0.0	[0.89128436 0.10871564]
0.0	[0.73940832 0.26059168]
0.0	[0.78426311 0.21573689]
1.0	[0.25733798 0.74266202]
0.0	[0.79648819 0.20351181]
0.0	[0.58657226 0.41342774]
0.0	[0.75884635 0.24115365]
1.0	[0.2216681 0.7783319]
0.0	[0.7969206 0.2030794]
0.0	[0.6612206 0.3387794]
1.0	[0.23582148 0.76417852]
0.0	[0.80710839 0.19289161]
0.0	[0.59933575 0.40066425]
0.0	[0.80496061 0.19503939]
0.0	[0.83578894 0.16421106]
0.0	[0.80136611 0.19863389]
0.0	[0.51935447 0.48064553]
0.0	[0.86368146 0.13631854]
1.0	[0.40508738 0.59491262]
0.0	[0.71837399 0.28162601]
0.0	[0.84084056 0.15915944]
0.0	[0.76082997 0.23917003]
0.0	[0.84140015 0.15859985]
0.0	[0.85902477 0.14097523]
1.0	[0.46622705 0.53377295]
0.0	[0.88883642 0.11116358]
0.0	[0.89331312 0.10668688]
0.0	[0.86311143 0.13688857]
0.0	[0.76845611 0.23154389]
0.0	[0.91599152 0.08400848]
0.0	[0.89158 0.10842]
0.0	[0.8550235 0.1449765]
0.0	[0.78373106 0.21626894]
0.0	[0.62606523 0.37393477]
0.0	[0.77870497 0.22129503]
0.0	[0.83250516 0.16749484]
0.0	[0.75742992 0.24257008]
1.0	[0.29293113 0.70706887]
0.0	[0.91059125 0.08940875]
0.0	[0.79239173 0.20760827]
0.0	[0.70562612 0.29437388]
0.0	[0.87219891 0.12780109]
0.0	[0.90433503 0.09566497]
0.0	[0.87182415 0.12817585]
0.0	[0.93012496 0.06987504]
1.0	[0.25814065 0.74185935]
1.0	[0.37410816 0.62589184]
0.0	[0.7219158 0.2780842]
0.0	[0.87652605 0.12347395]
0.0	[0.70292913 0.29707087]
0.0	[0.71889669 0.28110331]
0.0	[0.88758619 0.11241381]
0.0	[0.81249617 0.18750383]
1.0	[0.38582764 0.61417236]
0.0	[0.85815493 0.14184507]
0.0	[0.92006229 0.07993771]
1.0	[0.19112423 0.80887577]
0.0	[0.78856394 0.21143606]
0.0	[0.88413469 0.11586531]
0.0	[0.67670201 0.32329799]
0.0	[0.79262079 0.20737921]
0.0	[0.62665393 0.37334607]
0.0	[0.74429653 0.25570347]
0.0	[0.80025548 0.19974452]
0.0	[0.94486805 0.05513195]
0.0	[0.81663925 0.18336075]
0.0	[0.72527963 0.27472037]
0.0	[0.82952027 0.17047973]
0.0	[0.91207942 0.08792058]
0.0	[0.77696471 0.22303529]
0.0	[0.73878618 0.26121382]
0.0	[0.51517184 0.48482816]
0.0	[0.7118499 0.2881501]
1.0	[0.37716317 0.62283683]
0.0	[0.7598246 0.2401754]
0.0	[0.50753325 0.49246675]
0.0	[0.68828501 0.31171499]
1.0	[0.26434787 0.73565213]
0.0	[0.85192414 0.14807586]
0.0	[0.78772979 0.21227021]
0.0	[0.84843236 0.15156764]
1.0	[0.35214939 0.64785061]
0.0	[0.51165831 0.48834169]
0.0	[0.91600575 0.08399425]
0.0	[0.71421571 0.28578429]
1.0	[0.2887235 0.7112765]
0.0	[0.80947765 0.19052235]
0.0	[0.80924417 0.19075583]
0.0	[0.74423687 0.25576313]
0.0	[0.73291413 0.26708587]
0.0	[0.8287819 0.1712181]
0.0	[0.67313772 0.32686228]
0.0	[0.8239459 0.1760541]
0.0	[0.84347487 0.15652513]
0.0	[0.95638772 0.04361228]
0.0	[0.81634688 0.18365312]
1.0	[0.34240412 0.65759588]
0.0	[0.83247243 0.16752757]
0.0	[0.68642197 0.31357803]
0.0	[0.78686289 0.21313711]
0.0	[0.91503768 0.08496232]
0.0	[0.83985189 0.16014811]
0.0	[0.77130217 0.22869783]
1.0	[0.3487816 0.6512184]
0.0	[0.9146849 0.0853151]
0.0	[0.83467289 0.16532711]
1.0	[0.28212854 0.71787146]
0.0	[0.81845228 0.18154772]
1.0	[0.26062822 0.73937178]
0.0	[0.82858346 0.17141654]
0.0	[0.91652384 0.08347616]
0.0	[0.53424049 0.46575951]
0.0	[0.89125373 0.10874627]
0.0	[0.88797151 0.11202849]
0.0	[0.80743033 0.19256967]
0.0	[0.72557156 0.27442844]
1.0	[0.28633587 0.71366413]
0.0	[0.86150774 0.13849226]
0.0	[0.88202909 0.11797091]
0.0	[0.72489367 0.27510633]
0.0	[0.59660422 0.40339578]
0.0	[0.925455 0.074545]
1.0	[0.4414594 0.5585406]
0.0	[0.88620237 0.11379763]
0.0	[0.53964124 0.46035876]
0.0	[0.91920284 0.08079716]
0.0	[0.75785445 0.24214555]
0.0	[0.85322767 0.14677233]
0.0	[0.86557928 0.13442072]
0.0	[0.67589878 0.32410122]
0.0	[0.74480242 0.25519758]
0.0	[0.78143221 0.21856779]
0.0	[0.813014 0.186986]
0.0	[0.814645 0.185355]
1.0	[0.48739008 0.51260992]
0.0	[0.83297978 0.16702022]
1.0	[0.36742423 0.63257577]
0.0	[0.79627837 0.20372163]
0.0	[0.75821012 0.24178988]
1.0	[0.39297859 0.60702141]
0.0	[0.81666618 0.18333382]
0.0	[0.88774699 0.11225301]
0.0	[0.86018646 0.13981354]
0.0	[0.84424948 0.15575052]
0.0	[0.76195783 0.23804217]
1.0	[0.47921271 0.52078729]
1.0	[0.2951441 0.7048559]
1.0	[0.18037893 0.81962107]
0.0	[0.75162941 0.24837059]
0.0	[0.86289475 0.13710525]
0.0	[0.74786503 0.25213497]
1.0	[0.35106485 0.64893515]
0.0	[0.86606348 0.13393652]
0.0	[0.86342408 0.13657592]
0.0	[0.94716537 0.05283463]
0.0	[0.81765259 0.18234741]
0.0	[0.85040263 0.14959737]
0.0	[0.85923256 0.14076744]
0.0	[0.83611805 0.16388195]
0.0	[0.85434482 0.14565518]
0.0	[0.78654687 0.21345313]
0.0	[0.64702394 0.35297606]
0.0	[0.61767286 0.38232714]
0.0	[0.68890875 0.31109125]
0.0	[0.78058561 0.21941439]
0.0	[0.69664037 0.30335963]
0.0	[0.78302074 0.21697926]
0.0	[0.85548516 0.14451484]
1.0	[0.18051173 0.81948827]
0.0	[0.91548652 0.08451348]
0.0	[0.79955148 0.20044852]
0.0	[0.70712917 0.29287083]
0.0	[0.66884113 0.33115887]
1.0	[0.42582322 0.57417678]
0.0	[0.80893328 0.19106672]
0.0	[0.86376745 0.13623255]
0.0	[0.95133802 0.04866198]
0.0	[0.81828735 0.18171265]
1.0	[0.40604974 0.59395026]
0.0	[0.8721923 0.1278077]
1.0	[0.27851711 0.72148289]
1.0	[0.48420838 0.51579162]
0.0	[0.59961578 0.40038422]
0.0	[0.91344941 0.08655059]
0.0	[0.89868866 0.10131134]
0.0	[0.69286525 0.30713475]
1.0	[0.29419025 0.70580975]
