#ypred	ypred_prob
0.0	[0.59688611 0.40311389]
0.0	[0.55174821 0.44825179]
0.0	[0.62061769 0.37938231]
0.0	[0.57904074 0.42095926]
0.0	[0.53045813 0.46954187]
0.0	[0.57775169 0.42224831]
0.0	[0.63832256 0.36167744]
0.0	[0.50367087 0.49632913]
0.0	[0.60923958 0.39076042]
0.0	[0.56776311 0.43223689]
0.0	[0.51572615 0.48427385]
0.0	[0.53292284 0.46707716]
0.0	[0.56861043 0.43138957]
0.0	[0.5215707 0.4784293]
0.0	[0.57615973 0.42384027]
0.0	[0.5643246 0.4356754]
0.0	[0.5798431 0.4201569]
0.0	[0.62351606 0.37648394]
0.0	[0.58185826 0.41814174]
0.0	[0.58607047 0.41392953]
0.0	[0.53514792 0.46485208]
0.0	[0.58224441 0.41775559]
0.0	[0.53405231 0.46594769]
0.0	[0.59670499 0.40329501]
0.0	[0.59506356 0.40493644]
0.0	[0.60727394 0.39272606]
0.0	[0.63373686 0.36626314]
0.0	[0.63226414 0.36773586]
0.0	[0.66340304 0.33659696]
0.0	[0.62941467 0.37058533]
0.0	[0.67705891 0.32294109]
0.0	[0.53408321 0.46591679]
0.0	[0.63088182 0.36911818]
0.0	[0.64310156 0.35689844]
0.0	[0.63445284 0.36554716]
0.0	[0.6293904 0.3706096]
0.0	[0.61087193 0.38912807]
0.0	[0.58938886 0.41061114]
0.0	[0.56048697 0.43951303]
0.0	[0.57867412 0.42132588]
0.0	[0.51636294 0.48363706]
0.0	[0.59316842 0.40683158]
0.0	[0.56752461 0.43247539]
0.0	[0.60410384 0.39589616]
0.0	[0.5875278 0.4124722]
0.0	[0.55258483 0.44741517]
0.0	[0.62786558 0.37213442]
0.0	[0.57338266 0.42661734]
0.0	[0.65057454 0.34942546]
0.0	[0.62353685 0.37646315]
0.0	[0.61798084 0.38201916]
0.0	[0.62338565 0.37661435]
0.0	[0.55231029 0.44768971]
0.0	[0.53706005 0.46293995]
0.0	[0.67087702 0.32912298]
0.0	[0.64711996 0.35288004]
0.0	[0.54573779 0.45426221]
0.0	[0.52933227 0.47066773]
0.0	[0.53617428 0.46382572]
0.0	[0.53285146 0.46714854]
0.0	[0.58103551 0.41896449]
0.0	[0.65705456 0.34294544]
0.0	[0.65482109 0.34517891]
0.0	[0.57691463 0.42308537]
0.0	[0.65128068 0.34871932]
0.0	[0.65535095 0.34464905]
0.0	[0.61953934 0.38046066]
0.0	[0.66244647 0.33755353]
0.0	[0.57604699 0.42395301]
0.0	[0.65023013 0.34976987]
0.0	[0.60700349 0.39299651]
0.0	[0.59626374 0.40373626]
0.0	[0.59586562 0.40413438]
0.0	[0.62733872 0.37266128]
0.0	[0.61993954 0.38006046]
0.0	[0.63644446 0.36355554]
0.0	[0.59027352 0.40972648]
0.0	[0.64397474 0.35602526]
0.0	[0.57958611 0.42041389]
0.0	[0.62988644 0.37011356]
0.0	[0.60027685 0.39972315]
0.0	[0.59379309 0.40620691]
0.0	[0.60105943 0.39894057]
0.0	[0.63029543 0.36970457]
0.0	[0.60640655 0.39359345]
0.0	[0.56695327 0.43304673]
0.0	[0.51955321 0.48044679]
0.0	[0.58470259 0.41529741]
0.0	[0.55618666 0.44381334]
0.0	[0.53302455 0.46697545]
0.0	[0.58770121 0.41229879]
0.0	[0.61423334 0.38576666]
0.0	[0.58542625 0.41457375]
0.0	[0.59178165 0.40821835]
0.0	[0.63872896 0.36127104]
0.0	[0.59739217 0.40260783]
0.0	[0.65423361 0.34576639]
0.0	[0.52826131 0.47173869]
0.0	[0.56115113 0.43884887]
0.0	[0.57699607 0.42300393]
0.0	[0.60287807 0.39712193]
0.0	[0.59196709 0.40803291]
0.0	[0.60577611 0.39422389]
0.0	[0.5908096 0.4091904]
0.0	[0.63653939 0.36346061]
0.0	[0.53742641 0.46257359]
0.0	[0.58749834 0.41250166]
1.0	[0.49029306 0.50970694]
0.0	[0.60425338 0.39574662]
0.0	[0.62675295 0.37324705]
0.0	[0.57596598 0.42403402]
0.0	[0.56217452 0.43782548]
0.0	[0.67648316 0.32351684]
0.0	[0.62679865 0.37320135]
0.0	[0.65357281 0.34642719]
1.0	[0.49073457 0.50926543]
0.0	[0.56569705 0.43430295]
0.0	[0.5888905 0.4111095]
0.0	[0.58723702 0.41276298]
0.0	[0.64064916 0.35935084]
0.0	[0.57909139 0.42090861]
1.0	[0.49434914 0.50565086]
0.0	[0.60652551 0.39347449]
0.0	[0.64345179 0.35654821]
0.0	[0.61858273 0.38141727]
0.0	[0.59793562 0.40206438]
0.0	[0.60082303 0.39917697]
0.0	[0.63540703 0.36459297]
0.0	[0.54855552 0.45144448]
0.0	[0.58424598 0.41575402]
0.0	[0.59000979 0.40999021]
0.0	[0.56415165 0.43584835]
0.0	[0.59581526 0.40418474]
0.0	[0.65355751 0.34644249]
0.0	[0.64468938 0.35531062]
0.0	[0.59005399 0.40994601]
0.0	[0.60799296 0.39200704]
0.0	[0.50385383 0.49614617]
0.0	[0.62532966 0.37467034]
0.0	[0.66938904 0.33061096]
0.0	[0.6331251 0.3668749]
0.0	[0.64370544 0.35629456]
0.0	[0.62963282 0.37036718]
0.0	[0.50230794 0.49769206]
0.0	[0.59413538 0.40586462]
0.0	[0.60439353 0.39560647]
0.0	[0.61236285 0.38763715]
0.0	[0.6043204 0.3956796]
0.0	[0.55256327 0.44743673]
0.0	[0.5898 0.4102]
0.0	[0.55103158 0.44896842]
0.0	[0.56159895 0.43840105]
0.0	[0.59228121 0.40771879]
0.0	[0.53412334 0.46587666]
0.0	[0.56598059 0.43401941]
0.0	[0.57679835 0.42320165]
0.0	[0.61081028 0.38918972]
0.0	[0.55572671 0.44427329]
0.0	[0.57014761 0.42985239]
0.0	[0.60513779 0.39486221]
0.0	[0.64262727 0.35737273]
0.0	[0.6207059 0.3792941]
0.0	[0.59237052 0.40762948]
0.0	[0.61768504 0.38231496]
0.0	[0.53147798 0.46852202]
0.0	[0.63869553 0.36130447]
0.0	[0.53072981 0.46927019]
0.0	[0.61961725 0.38038275]
0.0	[0.64829238 0.35170762]
0.0	[0.57480317 0.42519683]
0.0	[0.54989557 0.45010443]
0.0	[0.64673361 0.35326639]
0.0	[0.58542459 0.41457541]
0.0	[0.58478664 0.41521336]
0.0	[0.57673163 0.42326837]
0.0	[0.67565015 0.32434985]
0.0	[0.64428388 0.35571612]
0.0	[0.65928058 0.34071942]
0.0	[0.60993726 0.39006274]
0.0	[0.63998766 0.36001234]
0.0	[0.58747449 0.41252551]
0.0	[0.62431531 0.37568469]
0.0	[0.59945254 0.40054746]
0.0	[0.66698628 0.33301372]
0.0	[0.66249034 0.33750966]
0.0	[0.60341289 0.39658711]
0.0	[0.63121738 0.36878262]
0.0	[0.5962975 0.4037025]
0.0	[0.67535589 0.32464411]
0.0	[0.61450093 0.38549907]
0.0	[0.61289922 0.38710078]
0.0	[0.54165702 0.45834298]
0.0	[0.57001087 0.42998913]
0.0	[0.60368237 0.39631763]
0.0	[0.55729149 0.44270851]
0.0	[0.63796373 0.36203627]
0.0	[0.65022397 0.34977603]
0.0	[0.65600404 0.34399596]
0.0	[0.67000715 0.32999285]
0.0	[0.56541795 0.43458205]
0.0	[0.69363022 0.30636978]
0.0	[0.53931812 0.46068188]
0.0	[0.61558399 0.38441601]
0.0	[0.59536406 0.40463594]
0.0	[0.659769 0.340231]
0.0	[0.65707622 0.34292378]
0.0	[0.60298988 0.39701012]
0.0	[0.58108908 0.41891092]
0.0	[0.66576831 0.33423169]
0.0	[0.63574708 0.36425292]
0.0	[0.65616758 0.34383242]
0.0	[0.67896453 0.32103547]
0.0	[0.63946385 0.36053615]
0.0	[0.62310038 0.37689962]
0.0	[0.6598537 0.3401463]
0.0	[0.63880942 0.36119058]
0.0	[0.63829898 0.36170102]
0.0	[0.60942121 0.39057879]
0.0	[0.61414218 0.38585782]
1.0	[0.49936185 0.50063815]
0.0	[0.53472949 0.46527051]
0.0	[0.62488651 0.37511349]
0.0	[0.53088915 0.46911085]
0.0	[0.58148195 0.41851805]
0.0	[0.60167009 0.39832991]
0.0	[0.62244069 0.37755931]
0.0	[0.64758159 0.35241841]
0.0	[0.58804639 0.41195361]
0.0	[0.6362264 0.3637736]
0.0	[0.63547069 0.36452931]
0.0	[0.59686034 0.40313966]
0.0	[0.62700654 0.37299346]
0.0	[0.63666466 0.36333534]
0.0	[0.60455628 0.39544372]
0.0	[0.61246035 0.38753965]
0.0	[0.62230216 0.37769784]
0.0	[0.65132813 0.34867187]
0.0	[0.55886 0.44114]
0.0	[0.60557695 0.39442305]
0.0	[0.65561046 0.34438954]
0.0	[0.69503465 0.30496535]
0.0	[0.61399711 0.38600289]
0.0	[0.5786212 0.4213788]
0.0	[0.57778811 0.42221189]
0.0	[0.63195921 0.36804079]
0.0	[0.56326728 0.43673272]
0.0	[0.63950164 0.36049836]
0.0	[0.64830208 0.35169792]
0.0	[0.637219 0.362781]
0.0	[0.64871161 0.35128839]
0.0	[0.66122162 0.33877838]
0.0	[0.62243931 0.37756069]
0.0	[0.63033336 0.36966664]
0.0	[0.64008644 0.35991356]
0.0	[0.60256274 0.39743726]
0.0	[0.63163415 0.36836585]
0.0	[0.67773503 0.32226497]
0.0	[0.57370603 0.42629397]
0.0	[0.64976939 0.35023061]
0.0	[0.5592531 0.4407469]
0.0	[0.5477022 0.4522978]
0.0	[0.55948181 0.44051819]
0.0	[0.63298777 0.36701223]
0.0	[0.61703432 0.38296568]
0.0	[0.62822805 0.37177195]
0.0	[0.641287 0.358713]
0.0	[0.64419509 0.35580491]
0.0	[0.55138407 0.44861593]
0.0	[0.59278948 0.40721052]
0.0	[0.63775923 0.36224077]
0.0	[0.67159184 0.32840816]
0.0	[0.58392581 0.41607419]
0.0	[0.61292583 0.38707417]
0.0	[0.62422605 0.37577395]
0.0	[0.6391211 0.3608789]
0.0	[0.59549076 0.40450924]
0.0	[0.65522781 0.34477219]
0.0	[0.58666912 0.41333088]
0.0	[0.65899483 0.34100517]
0.0	[0.65117947 0.34882053]
0.0	[0.53716395 0.46283605]
0.0	[0.66001246 0.33998754]
0.0	[0.64090006 0.35909994]
0.0	[0.63851375 0.36148625]
0.0	[0.65030652 0.34969348]
0.0	[0.60098777 0.39901223]
0.0	[0.63068296 0.36931704]
0.0	[0.51751967 0.48248033]
0.0	[0.60258994 0.39741006]
0.0	[0.53554383 0.46445617]
0.0	[0.6593235 0.3406765]
0.0	[0.56679968 0.43320032]
0.0	[0.52565903 0.47434097]
0.0	[0.62326493 0.37673507]
0.0	[0.59944358 0.40055642]
0.0	[0.59725894 0.40274106]
0.0	[0.66199326 0.33800674]
0.0	[0.61305666 0.38694334]
0.0	[0.5765985 0.4234015]
0.0	[0.62222231 0.37777769]
0.0	[0.61032971 0.38967029]
0.0	[0.67593374 0.32406626]
0.0	[0.60917109 0.39082891]
0.0	[0.58482048 0.41517952]
0.0	[0.62916009 0.37083991]
0.0	[0.54603066 0.45396934]
0.0	[0.57992506 0.42007494]
0.0	[0.51094629 0.48905371]
0.0	[0.648848 0.351152]
0.0	[0.57991353 0.42008647]
0.0	[0.66762367 0.33237633]
0.0	[0.64782256 0.35217744]
0.0	[0.63987553 0.36012447]
0.0	[0.6798662 0.3201338]
0.0	[0.65145987 0.34854013]
0.0	[0.58726834 0.41273166]
0.0	[0.64652596 0.35347404]
0.0	[0.58521424 0.41478576]
0.0	[0.60208387 0.39791613]
0.0	[0.68403774 0.31596226]
0.0	[0.6010536 0.3989464]
0.0	[0.54107186 0.45892814]
0.0	[0.61663408 0.38336592]
0.0	[0.61680074 0.38319926]
0.0	[0.51383214 0.48616786]
0.0	[0.61619269 0.38380731]
0.0	[0.66122273 0.33877727]
0.0	[0.58143489 0.41856511]
0.0	[0.54806443 0.45193557]
0.0	[0.54548788 0.45451212]
0.0	[0.59549521 0.40450479]
0.0	[0.62332045 0.37667955]
0.0	[0.6333226 0.3666774]
0.0	[0.66287596 0.33712404]
0.0	[0.64513019 0.35486981]
0.0	[0.6334292 0.3665708]
0.0	[0.5630867 0.4369133]
0.0	[0.59596969 0.40403031]
0.0	[0.61179596 0.38820404]
0.0	[0.59918861 0.40081139]
0.0	[0.55156267 0.44843733]
0.0	[0.6629986 0.3370014]
0.0	[0.54758317 0.45241683]
0.0	[0.5957832 0.4042168]
0.0	[0.60546329 0.39453671]
0.0	[0.60345768 0.39654232]
0.0	[0.59189381 0.40810619]
0.0	[0.56775101 0.43224899]
0.0	[0.64389052 0.35610948]
0.0	[0.62509781 0.37490219]
0.0	[0.66915479 0.33084521]
0.0	[0.57656714 0.42343286]
0.0	[0.67080643 0.32919357]
0.0	[0.61263308 0.38736692]
0.0	[0.59319713 0.40680287]
0.0	[0.61680493 0.38319507]
0.0	[0.54444637 0.45555363]
0.0	[0.58743376 0.41256624]
0.0	[0.60026922 0.39973078]
0.0	[0.5884876 0.4115124]
0.0	[0.60495103 0.39504897]
0.0	[0.59289541 0.40710459]
0.0	[0.62715131 0.37284869]
0.0	[0.56873862 0.43126138]
0.0	[0.53294925 0.46705075]
0.0	[0.60831778 0.39168222]
0.0	[0.5948319 0.4051681]
0.0	[0.62036597 0.37963403]
0.0	[0.6089659 0.3910341]
0.0	[0.61735208 0.38264792]
0.0	[0.62561014 0.37438986]
0.0	[0.55222063 0.44777937]
0.0	[0.64714936 0.35285064]
0.0	[0.51125898 0.48874102]
0.0	[0.57420822 0.42579178]
0.0	[0.59810787 0.40189213]
0.0	[0.50231082 0.49768918]
0.0	[0.65852718 0.34147282]
0.0	[0.63370502 0.36629498]
0.0	[0.59780625 0.40219375]
0.0	[0.63323695 0.36676305]
0.0	[0.61599184 0.38400816]
0.0	[0.6816735 0.3183265]
0.0	[0.65944327 0.34055673]
0.0	[0.62224092 0.37775908]
0.0	[0.68389095 0.31610905]
0.0	[0.66042188 0.33957812]
0.0	[0.61118825 0.38881175]
0.0	[0.60225163 0.39774837]
0.0	[0.61628374 0.38371626]
0.0	[0.58754226 0.41245774]
0.0	[0.57596303 0.42403697]
0.0	[0.63132088 0.36867912]
0.0	[0.61692355 0.38307645]
0.0	[0.56985817 0.43014183]
0.0	[0.64747832 0.35252168]
0.0	[0.64105685 0.35894315]
0.0	[0.60042218 0.39957782]
0.0	[0.54408534 0.45591466]
0.0	[0.64614839 0.35385161]
0.0	[0.56621496 0.43378504]
0.0	[0.62748477 0.37251523]
0.0	[0.62511539 0.37488461]
0.0	[0.6595309 0.3404691]
0.0	[0.66986244 0.33013756]
0.0	[0.62427462 0.37572538]
0.0	[0.61201519 0.38798481]
0.0	[0.65655333 0.34344667]
0.0	[0.65376182 0.34623818]
0.0	[0.66466031 0.33533969]
0.0	[0.66525022 0.33474978]
0.0	[0.70237221 0.29762779]
0.0	[0.61782516 0.38217484]
0.0	[0.61345814 0.38654186]
0.0	[0.67060969 0.32939031]
0.0	[0.59702524 0.40297476]
0.0	[0.70018626 0.29981374]
0.0	[0.66289862 0.33710138]
0.0	[0.64028661 0.35971339]
0.0	[0.57565232 0.42434768]
0.0	[0.66942005 0.33057995]
0.0	[0.62064621 0.37935379]
0.0	[0.65170864 0.34829136]
0.0	[0.60657397 0.39342603]
0.0	[0.5926565 0.4073435]
0.0	[0.58407983 0.41592017]
0.0	[0.61147971 0.38852029]
0.0	[0.6810291 0.3189709]
0.0	[0.55006054 0.44993946]
0.0	[0.59438355 0.40561645]
0.0	[0.59177534 0.40822466]
0.0	[0.54578148 0.45421852]
0.0	[0.64834827 0.35165173]
0.0	[0.57395961 0.42604039]
0.0	[0.5637027 0.4362973]
0.0	[0.67527055 0.32472945]
0.0	[0.66751219 0.33248781]
0.0	[0.67222002 0.32777998]
0.0	[0.66727218 0.33272782]
0.0	[0.65332516 0.34667484]
0.0	[0.68636687 0.31363313]
0.0	[0.68417626 0.31582374]
0.0	[0.53452676 0.46547324]
0.0	[0.59109808 0.40890192]
0.0	[0.64317397 0.35682603]
0.0	[0.6614873 0.3385127]
0.0	[0.61501643 0.38498357]
0.0	[0.63914082 0.36085918]
0.0	[0.6365532 0.3634468]
0.0	[0.61220781 0.38779219]
0.0	[0.59460268 0.40539732]
0.0	[0.62012243 0.37987757]
0.0	[0.59680543 0.40319457]
0.0	[0.64013608 0.35986392]
0.0	[0.6674022 0.3325978]
0.0	[0.61022728 0.38977272]
0.0	[0.5980227 0.4019773]
0.0	[0.54017585 0.45982415]
0.0	[0.65247967 0.34752033]
0.0	[0.56997315 0.43002685]
0.0	[0.62639425 0.37360575]
0.0	[0.68772681 0.31227319]
0.0	[0.68580446 0.31419554]
0.0	[0.67248106 0.32751894]
0.0	[0.62087843 0.37912157]
0.0	[0.6497164 0.3502836]
0.0	[0.67272833 0.32727167]
0.0	[0.60197512 0.39802488]
0.0	[0.58883553 0.41116447]
0.0	[0.63567226 0.36432774]
0.0	[0.61680065 0.38319935]
0.0	[0.65062331 0.34937669]
0.0	[0.61516749 0.38483251]
0.0	[0.62005079 0.37994921]
0.0	[0.67042868 0.32957132]
0.0	[0.61146833 0.38853167]
0.0	[0.6778938 0.3221062]
0.0	[0.60914912 0.39085088]
0.0	[0.68447226 0.31552774]
0.0	[0.65215694 0.34784306]
0.0	[0.66728722 0.33271278]
0.0	[0.62601616 0.37398384]
0.0	[0.66520201 0.33479799]
0.0	[0.58290265 0.41709735]
0.0	[0.66551074 0.33448926]
0.0	[0.70622988 0.29377012]
0.0	[0.67920818 0.32079182]
0.0	[0.64553431 0.35446569]
0.0	[0.66187264 0.33812736]
0.0	[0.58696128 0.41303872]
0.0	[0.60147022 0.39852978]
0.0	[0.64270846 0.35729154]
0.0	[0.58528637 0.41471363]
0.0	[0.54822575 0.45177425]
0.0	[0.61632263 0.38367737]
0.0	[0.63675202 0.36324798]
0.0	[0.65367004 0.34632996]
0.0	[0.63686726 0.36313274]
0.0	[0.60834476 0.39165524]
0.0	[0.67651855 0.32348145]
0.0	[0.66501767 0.33498233]
0.0	[0.68327518 0.31672482]
0.0	[0.58823362 0.41176638]
0.0	[0.62889559 0.37110441]
0.0	[0.61001388 0.38998612]
0.0	[0.5626825 0.4373175]
0.0	[0.64769679 0.35230321]
0.0	[0.60298771 0.39701229]
0.0	[0.59032873 0.40967127]
0.0	[0.52966057 0.47033943]
0.0	[0.61670562 0.38329438]
0.0	[0.66389659 0.33610341]
0.0	[0.58023615 0.41976385]
0.0	[0.60425202 0.39574798]
0.0	[0.67565493 0.32434507]
0.0	[0.56593353 0.43406647]
0.0	[0.61054568 0.38945432]
0.0	[0.68870584 0.31129416]
0.0	[0.6164364 0.3835636]
0.0	[0.56045945 0.43954055]
0.0	[0.67556634 0.32443366]
0.0	[0.64851839 0.35148161]
0.0	[0.63469065 0.36530935]
0.0	[0.6078629 0.3921371]
0.0	[0.65913056 0.34086944]
0.0	[0.5768934 0.4231066]
0.0	[0.6353289 0.3646711]
0.0	[0.67263171 0.32736829]
0.0	[0.66473641 0.33526359]
0.0	[0.64844677 0.35155323]
0.0	[0.60146961 0.39853039]
0.0	[0.64025995 0.35974005]
0.0	[0.6274243 0.3725757]
0.0	[0.65944515 0.34055485]
0.0	[0.63396699 0.36603301]
0.0	[0.64998716 0.35001284]
0.0	[0.61499776 0.38500224]
0.0	[0.67099359 0.32900641]
0.0	[0.63665038 0.36334962]
0.0	[0.65480972 0.34519028]
0.0	[0.55896521 0.44103479]
0.0	[0.61944848 0.38055152]
0.0	[0.70307373 0.29692627]
0.0	[0.63040384 0.36959616]
0.0	[0.65311811 0.34688189]
0.0	[0.59571283 0.40428717]
0.0	[0.6886407 0.3113593]
0.0	[0.61424761 0.38575239]
0.0	[0.66180408 0.33819592]
0.0	[0.60446485 0.39553515]
0.0	[0.61343576 0.38656424]
0.0	[0.57973089 0.42026911]
0.0	[0.67072781 0.32927219]
0.0	[0.63586146 0.36413854]
0.0	[0.67740984 0.32259016]
0.0	[0.68571138 0.31428862]
0.0	[0.66898791 0.33101209]
0.0	[0.68240649 0.31759351]
0.0	[0.68583735 0.31416265]
0.0	[0.69264436 0.30735564]
0.0	[0.68443654 0.31556346]
0.0	[0.65549216 0.34450784]
0.0	[0.66430032 0.33569968]
0.0	[0.65719524 0.34280476]
0.0	[0.65046729 0.34953271]
0.0	[0.56866528 0.43133472]
0.0	[0.61254281 0.38745719]
0.0	[0.6796831 0.3203169]
0.0	[0.72578323 0.27421677]
0.0	[0.64586871 0.35413129]
0.0	[0.66621842 0.33378158]
0.0	[0.5843595 0.4156405]
0.0	[0.63761666 0.36238334]
0.0	[0.65846699 0.34153301]
0.0	[0.69703586 0.30296414]
0.0	[0.68412377 0.31587623]
0.0	[0.6800807 0.3199193]
0.0	[0.59823372 0.40176628]
0.0	[0.57140286 0.42859714]
0.0	[0.57124304 0.42875696]
0.0	[0.69062859 0.30937141]
0.0	[0.62000703 0.37999297]
0.0	[0.66842916 0.33157084]
0.0	[0.60027342 0.39972658]
0.0	[0.53888958 0.46111042]
0.0	[0.63944966 0.36055034]
0.0	[0.56092904 0.43907096]
0.0	[0.66789921 0.33210079]
0.0	[0.63939286 0.36060714]
0.0	[0.67207707 0.32792293]
0.0	[0.55406323 0.44593677]
0.0	[0.67404578 0.32595422]
0.0	[0.60088091 0.39911909]
0.0	[0.65272251 0.34727749]
0.0	[0.67946626 0.32053374]
0.0	[0.61502118 0.38497882]
0.0	[0.59408476 0.40591524]
0.0	[0.60587996 0.39412004]
0.0	[0.61348088 0.38651912]
0.0	[0.62090142 0.37909858]
0.0	[0.55929842 0.44070158]
0.0	[0.65204587 0.34795413]
0.0	[0.62514449 0.37485551]
0.0	[0.58496006 0.41503994]
0.0	[0.58161237 0.41838763]
0.0	[0.64080675 0.35919325]
0.0	[0.68429125 0.31570875]
0.0	[0.66459383 0.33540617]
0.0	[0.6090721 0.3909279]
0.0	[0.63231053 0.36768947]
0.0	[0.66044564 0.33955436]
0.0	[0.65507593 0.34492407]
0.0	[0.63287157 0.36712843]
0.0	[0.64851466 0.35148534]
0.0	[0.64385471 0.35614529]
0.0	[0.65053378 0.34946622]
0.0	[0.64494725 0.35505275]
0.0	[0.68060692 0.31939308]
0.0	[0.68232293 0.31767707]
0.0	[0.69747956 0.30252044]
0.0	[0.62650609 0.37349391]
0.0	[0.61121461 0.38878539]
0.0	[0.66376189 0.33623811]
0.0	[0.68061731 0.31938269]
0.0	[0.65569029 0.34430971]
0.0	[0.65188239 0.34811761]
0.0	[0.70755913 0.29244087]
0.0	[0.61718657 0.38281343]
0.0	[0.65148326 0.34851674]
0.0	[0.57648268 0.42351732]
0.0	[0.68253172 0.31746828]
0.0	[0.63511863 0.36488137]
0.0	[0.68850227 0.31149773]
0.0	[0.68588997 0.31411003]
0.0	[0.57862898 0.42137102]
0.0	[0.68123112 0.31876888]
0.0	[0.62562083 0.37437917]
0.0	[0.64265383 0.35734617]
0.0	[0.63863297 0.36136703]
0.0	[0.55995648 0.44004352]
0.0	[0.64982622 0.35017378]
0.0	[0.63809405 0.36190595]
0.0	[0.6531002 0.3468998]
0.0	[0.6580565 0.3419435]
0.0	[0.62119312 0.37880688]
0.0	[0.6405065 0.3594935]
0.0	[0.63526643 0.36473357]
0.0	[0.62985824 0.37014176]
0.0	[0.69139178 0.30860822]
0.0	[0.65369418 0.34630582]
0.0	[0.69331138 0.30668862]
0.0	[0.68696849 0.31303151]
0.0	[0.69814832 0.30185168]
0.0	[0.59134636 0.40865364]
0.0	[0.64789393 0.35210607]
0.0	[0.66992205 0.33007795]
0.0	[0.65675479 0.34324521]
0.0	[0.63226709 0.36773291]
0.0	[0.64904925 0.35095075]
0.0	[0.68136958 0.31863042]
0.0	[0.60121602 0.39878398]
0.0	[0.59644601 0.40355399]
0.0	[0.66069042 0.33930958]
0.0	[0.6338104 0.3661896]
0.0	[0.58198386 0.41801614]
0.0	[0.67395935 0.32604065]
0.0	[0.64696727 0.35303273]
0.0	[0.64747292 0.35252708]
0.0	[0.56583609 0.43416391]
0.0	[0.65671416 0.34328584]
0.0	[0.66826839 0.33173161]
0.0	[0.55685786 0.44314214]
0.0	[0.66354451 0.33645549]
0.0	[0.65883336 0.34116664]
0.0	[0.67708352 0.32291648]
0.0	[0.659246 0.340754]
0.0	[0.6461736 0.3538264]
0.0	[0.63688642 0.36311358]
0.0	[0.58255145 0.41744855]
0.0	[0.68029071 0.31970929]
0.0	[0.68178841 0.31821159]
0.0	[0.62953163 0.37046837]
0.0	[0.68353468 0.31646532]
0.0	[0.67433488 0.32566512]
0.0	[0.57124403 0.42875597]
0.0	[0.64280371 0.35719629]
0.0	[0.59192246 0.40807754]
0.0	[0.70300358 0.29699642]
0.0	[0.66621006 0.33378994]
0.0	[0.61439215 0.38560785]
0.0	[0.67511833 0.32488167]
0.0	[0.60572904 0.39427096]
0.0	[0.61385742 0.38614258]
0.0	[0.57630554 0.42369446]
0.0	[0.56646361 0.43353639]
0.0	[0.68402936 0.31597064]
0.0	[0.63138076 0.36861924]
0.0	[0.64977639 0.35022361]
0.0	[0.66024892 0.33975108]
0.0	[0.69499637 0.30500363]
0.0	[0.60102091 0.39897909]
0.0	[0.60053508 0.39946492]
0.0	[0.60364131 0.39635869]
0.0	[0.55213773 0.44786227]
0.0	[0.67953698 0.32046302]
0.0	[0.65561641 0.34438359]
0.0	[0.65650691 0.34349309]
0.0	[0.71169193 0.28830807]
0.0	[0.65624477 0.34375523]
0.0	[0.67983595 0.32016405]
0.0	[0.66691047 0.33308953]
