#ypred	ypred_prob
0.0	[0.53804117 0.46195883]
0.0	[0.53613985 0.46386015]
0.0	[0.62261411 0.37738589]
0.0	[0.60867725 0.39132275]
0.0	[0.52972946 0.47027054]
0.0	[0.53017874 0.46982126]
0.0	[0.50987396 0.49012604]
0.0	[0.51881609 0.48118391]
0.0	[0.59858607 0.40141393]
0.0	[0.64309935 0.35690065]
0.0	[0.61120429 0.38879571]
0.0	[0.57496118 0.42503882]
0.0	[0.62221323 0.37778677]
0.0	[0.61083408 0.38916592]
0.0	[0.59283583 0.40716417]
0.0	[0.61515098 0.38484902]
0.0	[0.54869793 0.45130207]
0.0	[0.62520322 0.37479678]
0.0	[0.60278495 0.39721505]
0.0	[0.5948128 0.4051872]
0.0	[0.57598885 0.42401115]
0.0	[0.60237891 0.39762109]
0.0	[0.56752923 0.43247077]
0.0	[0.59764553 0.40235447]
0.0	[0.56561684 0.43438316]
0.0	[0.61051871 0.38948129]
0.0	[0.5519836 0.4480164]
0.0	[0.61392235 0.38607765]
0.0	[0.58550712 0.41449288]
0.0	[0.57491591 0.42508409]
0.0	[0.58354763 0.41645237]
0.0	[0.58994896 0.41005104]
0.0	[0.56238751 0.43761249]
0.0	[0.54709146 0.45290854]
0.0	[0.50565944 0.49434056]
0.0	[0.57920899 0.42079101]
0.0	[0.54068033 0.45931967]
0.0	[0.51827144 0.48172856]
0.0	[0.56870401 0.43129599]
0.0	[0.59027187 0.40972813]
0.0	[0.55854682 0.44145318]
0.0	[0.5524793 0.4475207]
0.0	[0.62138496 0.37861504]
0.0	[0.59070898 0.40929102]
0.0	[0.62028287 0.37971713]
0.0	[0.52112851 0.47887149]
0.0	[0.54563291 0.45436709]
0.0	[0.56355331 0.43644669]
0.0	[0.60297339 0.39702661]
0.0	[0.56161288 0.43838712]
0.0	[0.62126566 0.37873434]
0.0	[0.56870089 0.43129911]
0.0	[0.60546679 0.39453321]
0.0	[0.53098329 0.46901671]
0.0	[0.55948521 0.44051479]
1.0	[0.4720953 0.5279047]
0.0	[0.57608758 0.42391242]
0.0	[0.61821346 0.38178654]
0.0	[0.51575492 0.48424508]
0.0	[0.53520633 0.46479367]
0.0	[0.64406319 0.35593681]
0.0	[0.56741896 0.43258104]
0.0	[0.61334492 0.38665508]
1.0	[0.491937 0.508063]
0.0	[0.54121712 0.45878288]
0.0	[0.58023208 0.41976792]
0.0	[0.5810994 0.4189006]
0.0	[0.61940614 0.38059386]
0.0	[0.56080206 0.43919794]
1.0	[0.49155637 0.50844363]
0.0	[0.57873545 0.42126455]
0.0	[0.6117091 0.3882909]
0.0	[0.60961857 0.39038143]
0.0	[0.59307559 0.40692441]
0.0	[0.57159176 0.42840824]
0.0	[0.61827283 0.38172717]
0.0	[0.56677931 0.43322069]
0.0	[0.5636997 0.4363003]
0.0	[0.58425357 0.41574643]
0.0	[0.56685392 0.43314608]
0.0	[0.57226819 0.42773181]
0.0	[0.60076732 0.39923268]
0.0	[0.60462369 0.39537631]
0.0	[0.59367818 0.40632182]
0.0	[0.58318967 0.41681033]
1.0	[0.49442153 0.50557847]
0.0	[0.61488784 0.38511216]
0.0	[0.64916022 0.35083978]
0.0	[0.61399082 0.38600918]
0.0	[0.5965861 0.4034139]
0.0	[0.61748493 0.38251507]
0.0	[0.50477354 0.49522646]
0.0	[0.57346695 0.42653305]
0.0	[0.58005204 0.41994796]
0.0	[0.588262 0.411738]
0.0	[0.57540123 0.42459877]
0.0	[0.55875842 0.44124158]
0.0	[0.58224007 0.41775993]
0.0	[0.54425154 0.45574846]
0.0	[0.55393178 0.44606822]
0.0	[0.58160565 0.41839435]
0.0	[0.52013636 0.47986364]
0.0	[0.57197888 0.42802112]
0.0	[0.55922633 0.44077367]
0.0	[0.59940031 0.40059969]
0.0	[0.53339554 0.46660446]
0.0	[0.55729659 0.44270341]
0.0	[0.60870067 0.39129933]
0.0	[0.61978613 0.38021387]
0.0	[0.59910654 0.40089346]
0.0	[0.57794737 0.42205263]
0.0	[0.60613406 0.39386594]
0.0	[0.53759866 0.46240134]
0.0	[0.62645801 0.37354199]
0.0	[0.53893918 0.46106082]
0.0	[0.60207196 0.39792804]
0.0	[0.6232455 0.3767545]
0.0	[0.57067414 0.42932586]
0.0	[0.5216978 0.4783022]
0.0	[0.61997877 0.38002123]
0.0	[0.56136836 0.43863164]
0.0	[0.57765272 0.42234728]
0.0	[0.55847343 0.44152657]
0.0	[0.63456581 0.36543419]
0.0	[0.60906224 0.39093776]
0.0	[0.60422222 0.39577778]
0.0	[0.58807231 0.41192769]
0.0	[0.60957697 0.39042303]
0.0	[0.5662517 0.4337483]
0.0	[0.5756448 0.4243552]
0.0	[0.57415743 0.42584257]
0.0	[0.6137036 0.3862964]
0.0	[0.63919475 0.36080525]
0.0	[0.58710699 0.41289301]
0.0	[0.60633733 0.39366267]
0.0	[0.58617688 0.41382312]
0.0	[0.63583928 0.36416072]
0.0	[0.61237315 0.38762685]
0.0	[0.60938595 0.39061405]
0.0	[0.55159125 0.44840875]
0.0	[0.56081378 0.43918622]
0.0	[0.57868662 0.42131338]
0.0	[0.54717259 0.45282741]
0.0	[0.61550091 0.38449909]
0.0	[0.60284035 0.39715965]
0.0	[0.62263834 0.37736166]
0.0	[0.63316366 0.36683634]
0.0	[0.56229564 0.43770436]
0.0	[0.68079735 0.31920265]
0.0	[0.55032269 0.44967731]
0.0	[0.612448 0.387552]
0.0	[0.57852858 0.42147142]
0.0	[0.60275041 0.39724959]
0.0	[0.59090365 0.40909635]
0.0	[0.58073539 0.41926461]
0.0	[0.57139845 0.42860155]
0.0	[0.61470345 0.38529655]
0.0	[0.54349161 0.45650839]
0.0	[0.66418663 0.33581337]
0.0	[0.66490379 0.33509621]
0.0	[0.61806509 0.38193491]
0.0	[0.62109243 0.37890757]
0.0	[0.62202728 0.37797272]
0.0	[0.61603749 0.38396251]
0.0	[0.57904468 0.42095532]
0.0	[0.55394086 0.44605914]
0.0	[0.55269842 0.44730158]
1.0	[0.49848052 0.50151948]
0.0	[0.5131715 0.4868285]
0.0	[0.6163597 0.3836403]
0.0	[0.56016274 0.43983726]
0.0	[0.57662797 0.42337203]
0.0	[0.57892457 0.42107543]
0.0	[0.5720333 0.4279667]
0.0	[0.61785428 0.38214572]
0.0	[0.59184702 0.40815298]
0.0	[0.61081963 0.38918037]
0.0	[0.59477416 0.40522584]
0.0	[0.58800161 0.41199839]
0.0	[0.61405336 0.38594664]
0.0	[0.60304145 0.39695855]
0.0	[0.58491931 0.41508069]
0.0	[0.59731112 0.40268888]
0.0	[0.58870736 0.41129264]
0.0	[0.61722682 0.38277318]
0.0	[0.54836963 0.45163037]
0.0	[0.60366585 0.39633415]
0.0	[0.62843173 0.37156827]
0.0	[0.64756271 0.35243729]
0.0	[0.59484338 0.40515662]
0.0	[0.56165752 0.43834248]
0.0	[0.5740542 0.4259458]
0.0	[0.59368035 0.40631965]
0.0	[0.54632704 0.45367296]
0.0	[0.60030171 0.39969829]
0.0	[0.60930235 0.39069765]
0.0	[0.60495536 0.39504464]
0.0	[0.60450614 0.39549386]
0.0	[0.6125956 0.3874044]
0.0	[0.59881128 0.40118872]
0.0	[0.60814707 0.39185293]
0.0	[0.62506562 0.37493438]
0.0	[0.61052644 0.38947356]
0.0	[0.59851926 0.40148074]
0.0	[0.65222587 0.34777413]
0.0	[0.55046388 0.44953612]
0.0	[0.62572834 0.37427166]
0.0	[0.52926587 0.47073413]
0.0	[0.55783721 0.44216279]
0.0	[0.56219049 0.43780951]
0.0	[0.60852884 0.39147116]
0.0	[0.6005837 0.3994163]
0.0	[0.59464366 0.40535634]
0.0	[0.6096545 0.3903455]
0.0	[0.62163319 0.37836681]
0.0	[0.50796665 0.49203335]
0.0	[0.57483695 0.42516305]
0.0	[0.61252005 0.38747995]
0.0	[0.63429633 0.36570367]
0.0	[0.58358903 0.41641097]
0.0	[0.58619241 0.41380759]
0.0	[0.5973077 0.4026923]
0.0	[0.61635946 0.38364054]
0.0	[0.56525369 0.43474631]
0.0	[0.62502212 0.37497788]
0.0	[0.56604079 0.43395921]
0.0	[0.61211846 0.38788154]
0.0	[0.60550383 0.39449617]
0.0	[0.52984628 0.47015372]
0.0	[0.64841252 0.35158748]
0.0	[0.61865351 0.38134649]
0.0	[0.63490489 0.36509511]
0.0	[0.60756603 0.39243397]
0.0	[0.56118085 0.43881915]
0.0	[0.58946649 0.41053351]
0.0	[0.53359495 0.46640505]
0.0	[0.59407187 0.40592813]
0.0	[0.54267395 0.45732605]
0.0	[0.62896704 0.37103296]
0.0	[0.57758673 0.42241327]
0.0	[0.52168646 0.47831354]
0.0	[0.58173358 0.41826642]
0.0	[0.56605512 0.43394488]
0.0	[0.56413929 0.43586071]
0.0	[0.62290255 0.37709745]
0.0	[0.56979237 0.43020763]
0.0	[0.54453854 0.45546146]
0.0	[0.61234218 0.38765782]
0.0	[0.5688341 0.4311659]
0.0	[0.64566109 0.35433891]
0.0	[0.57966651 0.42033349]
0.0	[0.56853148 0.43146852]
0.0	[0.59224105 0.40775895]
0.0	[0.54231322 0.45768678]
0.0	[0.5738221 0.4261779]
0.0	[0.50225304 0.49774696]
0.0	[0.64628578 0.35371422]
0.0	[0.5605825 0.4394175]
0.0	[0.6784383 0.3215617]
0.0	[0.63285966 0.36714034]
0.0	[0.64913172 0.35086828]
0.0	[0.66942879 0.33057121]
0.0	[0.62935156 0.37064844]
0.0	[0.57270179 0.42729821]
0.0	[0.59905535 0.40094465]
0.0	[0.54147782 0.45852218]
0.0	[0.58835323 0.41164677]
0.0	[0.64665049 0.35334951]
0.0	[0.58599178 0.41400822]
0.0	[0.56874679 0.43125321]
0.0	[0.58984878 0.41015122]
0.0	[0.60474696 0.39525304]
1.0	[0.49156227 0.50843773]
0.0	[0.58417633 0.41582367]
0.0	[0.62192431 0.37807569]
0.0	[0.54751718 0.45248282]
0.0	[0.53730872 0.46269128]
0.0	[0.53516774 0.46483226]
0.0	[0.59354778 0.40645222]
0.0	[0.61481729 0.38518271]
0.0	[0.62553021 0.37446979]
0.0	[0.63941313 0.36058687]
0.0	[0.63176035 0.36823965]
0.0	[0.60125833 0.39874167]
0.0	[0.54808914 0.45191086]
0.0	[0.59301289 0.40698711]
0.0	[0.61778087 0.38221913]
0.0	[0.60398755 0.39601245]
0.0	[0.58786699 0.41213301]
0.0	[0.62571284 0.37428716]
0.0	[0.53702141 0.46297859]
0.0	[0.58237215 0.41762785]
0.0	[0.57108352 0.42891648]
0.0	[0.58796952 0.41203048]
0.0	[0.57155884 0.42844116]
0.0	[0.56220765 0.43779235]
0.0	[0.6230998 0.3769002]
0.0	[0.59575079 0.40424921]
0.0	[0.64182682 0.35817318]
0.0	[0.56458973 0.43541027]
0.0	[0.63149758 0.36850242]
0.0	[0.57794852 0.42205148]
0.0	[0.57212351 0.42787649]
0.0	[0.60566999 0.39433001]
0.0	[0.54586461 0.45413539]
0.0	[0.55540035 0.44459965]
0.0	[0.58625531 0.41374469]
0.0	[0.58822034 0.41177966]
0.0	[0.59739262 0.40260738]
0.0	[0.59864391 0.40135609]
0.0	[0.5749693 0.4250307]
0.0	[0.53898368 0.46101632]
0.0	[0.54101502 0.45898498]
0.0	[0.60367401 0.39632599]
0.0	[0.58338267 0.41661733]
0.0	[0.59022493 0.40977507]
0.0	[0.5954568 0.4045432]
0.0	[0.57276602 0.42723398]
0.0	[0.60446958 0.39553042]
0.0	[0.55617034 0.44382966]
0.0	[0.62904388 0.37095612]
1.0	[0.48072874 0.51927126]
0.0	[0.55058023 0.44941977]
0.0	[0.59296264 0.40703736]
0.0	[0.50696702 0.49303298]
0.0	[0.60860064 0.39139936]
0.0	[0.55384294 0.44615706]
0.0	[0.53747873 0.46252127]
0.0	[0.60055821 0.39944179]
0.0	[0.61177329 0.38822671]
0.0	[0.65022684 0.34977316]
0.0	[0.63517126 0.36482874]
0.0	[0.57760639 0.42239361]
0.0	[0.65393075 0.34606925]
0.0	[0.62961167 0.37038833]
0.0	[0.59917139 0.40082861]
0.0	[0.58727897 0.41272103]
0.0	[0.58309077 0.41690923]
0.0	[0.56372049 0.43627951]
0.0	[0.57082534 0.42917466]
0.0	[0.60014423 0.39985577]
0.0	[0.59808266 0.40191734]
0.0	[0.55061029 0.44938971]
0.0	[0.6006903 0.3993097]
0.0	[0.61537523 0.38462477]
0.0	[0.55281446 0.44718554]
1.0	[0.4842338 0.5157662]
0.0	[0.59529434 0.40470566]
0.0	[0.54266151 0.45733849]
0.0	[0.58619181 0.41380819]
0.0	[0.64428061 0.35571939]
0.0	[0.63687395 0.36312605]
0.0	[0.62442543 0.37557457]
0.0	[0.6184717 0.3815283]
0.0	[0.58067001 0.41932999]
0.0	[0.62242889 0.37757111]
0.0	[0.61088178 0.38911822]
0.0	[0.63668167 0.36331833]
0.0	[0.62737506 0.37262494]
0.0	[0.64918259 0.35081741]
0.0	[0.59641819 0.40358181]
0.0	[0.5876317 0.4123683]
0.0	[0.62156796 0.37843204]
0.0	[0.56551791 0.43448209]
0.0	[0.65773929 0.34226071]
0.0	[0.61660481 0.38339519]
0.0	[0.60197419 0.39802581]
0.0	[0.5488542 0.4511458]
0.0	[0.64329777 0.35670223]
0.0	[0.60057327 0.39942673]
0.0	[0.63219785 0.36780215]
0.0	[0.59442709 0.40557291]
0.0	[0.5674632 0.4325368]
0.0	[0.53733773 0.46266227]
0.0	[0.58360798 0.41639202]
0.0	[0.64556793 0.35443207]
0.0	[0.52363165 0.47636835]
0.0	[0.58565505 0.41434495]
0.0	[0.57688768 0.42311232]
0.0	[0.54923755 0.45076245]
0.0	[0.62014307 0.37985693]
0.0	[0.56003577 0.43996423]
0.0	[0.54575772 0.45424228]
0.0	[0.63948241 0.36051759]
0.0	[0.61989264 0.38010736]
0.0	[0.61797123 0.38202877]
0.0	[0.62233905 0.37766095]
0.0	[0.63050434 0.36949566]
0.0	[0.65866586 0.34133414]
0.0	[0.6350771 0.3649229]
0.0	[0.52981814 0.47018186]
0.0	[0.56514572 0.43485428]
0.0	[0.61411481 0.38588519]
0.0	[0.62013045 0.37986955]
0.0	[0.5584237 0.4415763]
0.0	[0.62957133 0.37042867]
0.0	[0.59637064 0.40362936]
0.0	[0.58331219 0.41668781]
0.0	[0.56975924 0.43024076]
0.0	[0.6064225 0.3935775]
0.0	[0.57411035 0.42588965]
0.0	[0.61081056 0.38918944]
0.0	[0.61897797 0.38102203]
0.0	[0.57828541 0.42171459]
0.0	[0.57355833 0.42644167]
0.0	[0.51874177 0.48125823]
0.0	[0.62883232 0.37116768]
0.0	[0.56032766 0.43967234]
0.0	[0.59667689 0.40332311]
0.0	[0.65767392 0.34232608]
0.0	[0.63032268 0.36967732]
0.0	[0.62435125 0.37564875]
0.0	[0.58556536 0.41443464]
0.0	[0.60350728 0.39649272]
0.0	[0.6366241 0.3633759]
0.0	[0.57772305 0.42227695]
0.0	[0.58700082 0.41299918]
0.0	[0.59653013 0.40346987]
0.0	[0.59191202 0.40808798]
0.0	[0.59876754 0.40123246]
0.0	[0.57383078 0.42616922]
0.0	[0.59190784 0.40809216]
0.0	[0.64457659 0.35542341]
0.0	[0.59823372 0.40176628]
0.0	[0.62450964 0.37549036]
0.0	[0.57771339 0.42228661]
0.0	[0.65211008 0.34788992]
0.0	[0.6217522 0.3782478]
0.0	[0.63635534 0.36364466]
0.0	[0.62728566 0.37271434]
0.0	[0.60900377 0.39099623]
0.0	[0.58465836 0.41534164]
0.0	[0.6536325 0.3463675]
0.0	[0.66677576 0.33322424]
0.0	[0.63024484 0.36975516]
0.0	[0.61949507 0.38050493]
0.0	[0.62329403 0.37670597]
0.0	[0.58202181 0.41797819]
0.0	[0.54952604 0.45047396]
0.0	[0.60230477 0.39769523]
0.0	[0.56484085 0.43515915]
0.0	[0.54207325 0.45792675]
0.0	[0.59600236 0.40399764]
0.0	[0.61530194 0.38469806]
0.0	[0.62485595 0.37514405]
0.0	[0.60478988 0.39521012]
0.0	[0.59892669 0.40107331]
0.0	[0.62945072 0.37054928]
0.0	[0.60549702 0.39450298]
0.0	[0.63597207 0.36402793]
0.0	[0.58070295 0.41929705]
0.0	[0.60206539 0.39793461]
0.0	[0.59665261 0.40334739]
0.0	[0.54535564 0.45464436]
0.0	[0.61680236 0.38319764]
0.0	[0.5662201 0.4337799]
0.0	[0.58873136 0.41126864]
0.0	[0.52561368 0.47438632]
0.0	[0.58146858 0.41853142]
0.0	[0.61951086 0.38048914]
0.0	[0.57130709 0.42869291]
0.0	[0.59013149 0.40986851]
0.0	[0.63526008 0.36473992]
0.0	[0.55218268 0.44781732]
0.0	[0.59665808 0.40334192]
0.0	[0.6575684 0.3424316]
0.0	[0.59444607 0.40555393]
0.0	[0.54577432 0.45422568]
0.0	[0.6370902 0.3629098]
0.0	[0.61915728 0.38084272]
0.0	[0.60801148 0.39198852]
0.0	[0.59570803 0.40429197]
0.0	[0.61395472 0.38604528]
0.0	[0.5651138 0.4348862]
0.0	[0.61460854 0.38539146]
0.0	[0.61608088 0.38391912]
0.0	[0.6362496 0.3637504]
0.0	[0.61073322 0.38926678]
0.0	[0.58774754 0.41225246]
0.0	[0.60806752 0.39193248]
0.0	[0.59033748 0.40966252]
0.0	[0.61294219 0.38705781]
0.0	[0.59686363 0.40313637]
0.0	[0.6133295 0.3866705]
0.0	[0.59619266 0.40380734]
0.0	[0.63725484 0.36274516]
0.0	[0.63542508 0.36457492]
0.0	[0.61018823 0.38981177]
0.0	[0.5561982 0.4438018]
0.0	[0.61427347 0.38572653]
0.0	[0.66172314 0.33827686]
0.0	[0.61293439 0.38706561]
0.0	[0.62918677 0.37081323]
0.0	[0.56625572 0.43374428]
0.0	[0.64734551 0.35265449]
0.0	[0.58288341 0.41711659]
0.0	[0.63085863 0.36914137]
0.0	[0.58279533 0.41720467]
0.0	[0.58371674 0.41628326]
0.0	[0.5781027 0.4218973]
0.0	[0.62031415 0.37968585]
0.0	[0.6198148 0.3801852]
0.0	[0.6321783 0.3678217]
0.0	[0.64381901 0.35618099]
0.0	[0.64582061 0.35417939]
0.0	[0.63629137 0.36370863]
0.0	[0.64333088 0.35666912]
0.0	[0.66236093 0.33763907]
0.0	[0.64579486 0.35420514]
0.0	[0.62661442 0.37338558]
0.0	[0.61854253 0.38145747]
0.0	[0.61094881 0.38905119]
0.0	[0.63952443 0.36047557]
0.0	[0.53695878 0.46304122]
0.0	[0.58417277 0.41582723]
0.0	[0.64299776 0.35700224]
0.0	[0.66499536 0.33500464]
0.0	[0.61267084 0.38732916]
0.0	[0.62632118 0.37367882]
0.0	[0.56684708 0.43315292]
0.0	[0.59399722 0.40600278]
0.0	[0.63732185 0.36267815]
0.0	[0.65437358 0.34562642]
0.0	[0.63093951 0.36906049]
0.0	[0.62702177 0.37297823]
0.0	[0.58013292 0.41986708]
0.0	[0.53422446 0.46577554]
0.0	[0.55375747 0.44624253]
0.0	[0.65740858 0.34259142]
0.0	[0.60482118 0.39517882]
0.0	[0.6362675 0.3637325]
0.0	[0.56873921 0.43126079]
0.0	[0.52146516 0.47853484]
0.0	[0.60396945 0.39603055]
0.0	[0.54140347 0.45859653]
0.0	[0.6263039 0.3736961]
0.0	[0.62288977 0.37711023]
0.0	[0.63280162 0.36719838]
0.0	[0.5684724 0.4315276]
0.0	[0.65755429 0.34244571]
0.0	[0.5908631 0.4091369]
0.0	[0.59042777 0.40957223]
0.0	[0.64582984 0.35417016]
0.0	[0.56695887 0.43304113]
0.0	[0.53985744 0.46014256]
0.0	[0.59625569 0.40374431]
0.0	[0.60995987 0.39004013]
0.0	[0.58164606 0.41835394]
0.0	[0.53827931 0.46172069]
0.0	[0.63443346 0.36556654]
0.0	[0.60900105 0.39099895]
0.0	[0.55768662 0.44231338]
0.0	[0.55395552 0.44604448]
0.0	[0.62538612 0.37461388]
0.0	[0.65454629 0.34545371]
0.0	[0.63502626 0.36497374]
0.0	[0.59049076 0.40950924]
0.0	[0.60874912 0.39125088]
0.0	[0.63207906 0.36792094]
0.0	[0.60968126 0.39031874]
0.0	[0.60906304 0.39093696]
0.0	[0.58355477 0.41644523]
0.0	[0.63362858 0.36637142]
0.0	[0.62007654 0.37992346]
0.0	[0.60563284 0.39436716]
0.0	[0.63656638 0.36343362]
0.0	[0.65486039 0.34513961]
0.0	[0.66228213 0.33771787]
0.0	[0.57624666 0.42375334]
0.0	[0.60635338 0.39364662]
0.0	[0.63191353 0.36808647]
0.0	[0.67354045 0.32645955]
0.0	[0.6081073 0.3918927]
0.0	[0.61726097 0.38273903]
0.0	[0.66545976 0.33454024]
0.0	[0.59751018 0.40248982]
0.0	[0.62248047 0.37751953]
0.0	[0.56811976 0.43188024]
0.0	[0.6247156 0.3752844]
0.0	[0.62470557 0.37529443]
0.0	[0.64055547 0.35944453]
0.0	[0.63911155 0.36088845]
0.0	[0.56853002 0.43146998]
0.0	[0.64979294 0.35020706]
0.0	[0.60391737 0.39608263]
0.0	[0.59058009 0.40941991]
0.0	[0.61556396 0.38443604]
0.0	[0.5595991 0.4404009]
0.0	[0.63261074 0.36738926]
0.0	[0.59427044 0.40572956]
0.0	[0.62054576 0.37945424]
0.0	[0.60624861 0.39375139]
0.0	[0.60407243 0.39592757]
0.0	[0.60971458 0.39028542]
0.0	[0.61317486 0.38682514]
0.0	[0.61515936 0.38484064]
0.0	[0.63474431 0.36525569]
0.0	[0.63242934 0.36757066]
0.0	[0.6509275 0.3490725]
0.0	[0.64939039 0.35060961]
0.0	[0.65420862 0.34579138]
0.0	[0.56515602 0.43484398]
0.0	[0.62399981 0.37600019]
0.0	[0.63302142 0.36697858]
0.0	[0.61391717 0.38608283]
0.0	[0.6117423 0.3882577]
0.0	[0.62502451 0.37497549]
0.0	[0.63496343 0.36503657]
0.0	[0.57418782 0.42581218]
0.0	[0.57835109 0.42164891]
0.0	[0.63966638 0.36033362]
0.0	[0.59717897 0.40282103]
0.0	[0.57731936 0.42268064]
0.0	[0.62934383 0.37065617]
0.0	[0.6050623 0.3949377]
0.0	[0.61542285 0.38457715]
0.0	[0.5243666 0.4756334]
0.0	[0.60254203 0.39745797]
0.0	[0.61990248 0.38009752]
0.0	[0.54385481 0.45614519]
0.0	[0.63202792 0.36797208]
0.0	[0.63043976 0.36956024]
0.0	[0.63254008 0.36745992]
0.0	[0.62746571 0.37253429]
0.0	[0.62446819 0.37553181]
0.0	[0.62904514 0.37095486]
0.0	[0.56958715 0.43041285]
0.0	[0.62877458 0.37122542]
0.0	[0.65494808 0.34505192]
0.0	[0.63223221 0.36776779]
0.0	[0.64328862 0.35671138]
0.0	[0.61115995 0.38884005]
0.0	[0.56849757 0.43150243]
0.0	[0.59455807 0.40544193]
0.0	[0.56511263 0.43488737]
0.0	[0.64605213 0.35394787]
0.0	[0.62019606 0.37980394]
0.0	[0.59387748 0.40612252]
0.0	[0.63478248 0.36521752]
0.0	[0.58352705 0.41647295]
0.0	[0.60267699 0.39732301]
0.0	[0.55954174 0.44045826]
0.0	[0.5584528 0.4415472]
0.0	[0.64962931 0.35037069]
0.0	[0.60715874 0.39284126]
0.0	[0.60955072 0.39044928]
0.0	[0.62431411 0.37568589]
0.0	[0.65249568 0.34750432]
0.0	[0.594748 0.405252]
0.0	[0.57345072 0.42654928]
0.0	[0.57543771 0.42456229]
0.0	[0.53391669 0.46608331]
0.0	[0.6408186 0.3591814]
0.0	[0.5952071 0.4047929]
0.0	[0.62222533 0.37777467]
0.0	[0.66834457 0.33165543]
0.0	[0.6376085 0.3623915]
0.0	[0.65582059 0.34417941]
0.0	[0.62827082 0.37172918]
